@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.699841,0.434943,-0.042054,-0.592193,0.501509,0.255284,0.637633,0.181696,-0.199921,-0.292589,-0.081499,0
0.268702,0.077774,-0.112576,0.875386,0.357678,0.033184,0.624831,0.081696,-0.954445,1.029449,0.959695,0
0.16485,-0.237283,0.697978,0.441357,-1.12479,-0.691165,-0.473745,-0.151544,-0.879777,0.998227,0.661156,0
2.255153,-1.926926,0.25759,-1.548285,0.88834,0.533116,0.855964,-0.603852,-0.489374,0.00342,-0.524316,0
-0.579702,0.003359,-0.109939,-0.750244,-0.916854,-0.318851,-0.930654,-0.110408,-0.440095,-0.44189,-0.939248,0
-0.686075,-0.432242,1.031907,-1.052569,-0.903521,-0.410122,-0.374173,-0.139893,0.179756,0.360685,-0.26419,0
-1.01257,1.113714,0.886732,-0.732301,0.385377,0.164348,0.808962,0.256795,-0.029558,0.039229,0.101394,0
0.19715,-3.25945,0.043684,-0.928365,-0.298884,-0.14031,-0.104172,-0.086873,0.124288,-1.201667,1.596078,0
-0.801522,0.416746,0.755825,-0.724179,0.425001,0.204816,0.753418,0.135028,-0.122981,0.284386,-0.427784,0
-0.796366,0.686587,0.187746,-0.600346,0.413392,0.208446,0.614291,0.17116,-0.281089,-0.092246,-0.478053,0
-1.0314,1.178696,0.906762,-0.733792,0.372771,0.157713,0.803327,0.258323,-0.034921,0.049599,0.07857,0
-0.35625,-0.471123,-0.640921,-0.402888,0.78175,0.49439,0.394259,0.255785,-0.447421,-1.038759,0.199255,0
-0.4164,-0.237025,-2.402964,-0.46646,-0.807562,-0.208917,-1.228202,-0.230204,0.051626,-0.278029,-1.030591,0
-0.176143,-1.953002,1.002638,-0.818448,0.632031,0.29318,0.969214,-0.113177,-0.254189,0.745059,-1.048095,0
2.341826,-1.407517,0.42893,0.750346,0.289586,-0.318749,1.157335,2.217862,0.634851,-0.293458,-0.202533,0
-1.079404,1.435809,0.846409,-0.730351,0.389322,0.20692,0.705175,0.279672,0.036278,0.068336,0.174213,0
-0.137628,0.685035,0.156568,0.474722,-1.166568,-0.658645,-0.742997,-0.12354,-1.184142,0.279046,0.753782,0
1.264498,1.353869,1.654024,2.183746,0.496357,0.240547,0.448786,-0.995609,1.390177,-0.269037,-0.295544,0
-1.260046,1.658231,-7.277542,0.020538,0.977027,1.105075,-0.894799,-0.306549,4.592787,4.366925,0.300077,0
-1.054518,1.483619,1.131239,-0.449637,0.903833,0.992261,-0.456244,0.578649,-0.049998,-0.098333,0.056944,0
-0.416694,1.442035,0.710367,0.902528,0.469043,0.430434,-0.194677,0.365333,-1.255568,0.607636,0.516477,0
-0.79674,0.323582,0.378538,-0.89384,-0.898782,-0.398775,-0.528135,0.015093,0.0494,-0.438898,0.252598,0
-1.041656,1.105421,0.748951,-1.001522,-1.020832,-0.471025,-0.484632,0.023796,0.237046,-0.111381,0.328142,0
-0.494228,1.467852,1.311134,0.409793,0.353443,0.062857,0.947553,-0.523896,1.152322,-0.57171,-0.23547,0
0.688168,-1.40563,1.598844,1.239097,2.093738,2.54864,-2.661677,0.818904,-1.175055,0.714953,0.196684,0
-0.746864,0.087878,0.954298,-0.774686,0.428705,0.193362,0.822886,0.081888,-0.089419,0.478299,-0.53025,0
-0.90416,0.702808,0.56724,-0.905023,-0.970652,-0.429834,-0.580137,0.025007,-0.017856,-0.354085,0.039075,0
-0.565859,1.516491,0.137804,0.481395,0.164037,-0.025042,0.48232,0.171957,-0.980318,0.510883,0.26144,0
-0.909787,0.605208,0.532949,-0.936686,-0.955617,-0.435976,-0.493673,0.009841,0.170097,-0.205025,0.223781,0
-0.951236,0.912092,0.445853,-0.959993,-0.966252,-0.426307,-0.539847,0.012445,0.234323,-0.221547,0.379538,0
-1.020362,1.166422,0.916133,-0.740052,0.374556,0.158635,0.805844,0.254733,-0.045706,0.04303,0.080108,0
-0.960603,1.154622,0.609155,-0.607344,0.497542,0.332477,0.49635,0.328043,-0.168762,-0.273499,0.081513,0
-0.861858,1.159773,-0.767213,-0.629583,-1.004727,-0.370668,-1.037656,0.012806,-0.302914,-0.766031,-0.556019,0
-0.948718,0.884292,0.577527,-0.921456,-1.017874,-0.465445,-0.56442,0.015122,-0.014761,-0.318262,0.005923,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
-0.178738,-1.371304,3.853285,0.584258,3.01483,5.474558,-8.484759,1.788336,0.268451,0.381209,-0.693306,0
0.900619,1.538494,0.558543,1.634078,-1.26365,-0.823466,-0.499026,-0.823962,0.754447,0.642297,0.659711,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
0.990481,1.663084,0.171974,1.251012,0.200249,-0.031872,0.424159,-0.309467,-0.655911,0.178004,0.184023,0
0.504976,0.926571,0.203645,1.887201,-1.17682,-0.768481,-0.543594,-0.878732,0.691554,0.624183,0.881789,0
-0.94505,0.855461,0.939848,-0.746334,0.390019,0.166469,0.815829,0.21132,-0.06809,0.148453,-0.089332,0
-0.366053,1.469932,0.071352,1.075975,0.181332,0.015791,0.294605,0.162615,-1.108855,1.159651,0.672192,0
3.167553,-0.695382,0.498712,1.286822,0.482423,-0.009664,0.944388,-0.575682,-0.192623,-0.085963,-0.265393,0
-0.715323,0.235226,-0.011934,-0.823128,-0.975906,-0.413888,-0.710673,-0.105664,-0.148335,-0.190646,-0.640781,0
-0.644499,0.766853,-3.702513,-0.083239,0.654019,0.545018,-0.204225,0.027257,0.679824,0.232181,-0.514632,0
-0.280027,-1.413785,0.339119,-0.755871,1.696489,-0.671034,0.700158,0.19394,-0.024402,-0.879902,1.315956,0
-0.349474,1.448615,-0.547179,0.917168,-1.302935,-0.718857,-0.995906,-0.091819,-1.091068,0.700724,0.612712,0
-0.745299,0.310598,0.407209,-0.63626,0.550016,0.358086,0.558568,0.174312,-0.034138,0.262331,-0.371743,0
1.441477,1.110174,0.520081,1.501102,-0.179874,-0.613069,0.870264,2.382495,0.271757,0.130084,-0.13081,0
-0.573905,-0.2763,1.194808,-0.515344,1.118015,1.088163,-0.28924,0.43245,-0.069651,0.034297,0.011974,0
-0.799065,0.762513,-0.059583,-0.708926,-0.851711,-0.225247,-1.025765,0.082368,-0.261364,-0.749779,-0.212165,0
-0.766372,-0.022679,0.393751,-0.95485,-0.834345,-0.36116,-0.433732,-0.031514,0.395571,-0.032309,0.440427,0
-0.478934,-1.12035,0.972116,-1.01519,-0.720455,-0.264487,-0.441797,-0.114943,0.1419,0.090917,0.02414,0
0.280998,-0.574994,-2.579744,1.238827,0.601393,0.266386,0.187851,-0.018345,-0.556397,0.743062,1.149055,0
-0.266806,-1.541547,0.793585,-0.678925,0.881368,0.609438,0.55531,0.111754,-0.071213,0.259072,-0.214013,0
0.03457,-1.662532,-0.253264,-0.445809,1.174464,0.857698,0.239596,0.311787,-0.462247,-1.309815,0.807626,0
0.475941,1.043019,1.287126,0.721417,-0.851107,-0.283278,-0.919733,-0.654602,0.460734,-0.09348,0.458538,0
-1.01721,0.809524,1.05789,-1.028568,-1.020359,-0.494732,-0.386349,0.017532,0.195652,-0.038958,0.243123,0
-0.6216,0.565823,-1.056029,-0.378542,0.515224,0.289086,0.385982,0.200062,-0.421383,-0.801088,-0.270537,0
0.093399,0.750736,-0.867396,0.752488,0.20784,0.007951,0.261179,0.059172,-1.332668,0.41546,-0.389466,0
1.696208,-2.121216,-0.750644,2.400596,0.73422,0.059325,0.851789,-0.636368,-0.700706,-1.625434,1.493331,0
-0.426216,-0.978885,0.718005,-0.750984,0.56777,0.328481,0.721525,-0.05091,-0.112411,0.829247,-1.072503,0
-0.649763,0.091592,-1.401911,-0.671189,-0.909666,-0.303669,-1.00157,-0.234647,0.321629,0.252523,-0.841724,0
0.289276,1.381826,1.122708,1.557104,0.365317,0.144294,0.426,-0.359098,0.108629,0.488127,0.517177,0
-0.014258,-2.445715,0.68639,-0.770482,0.806085,0.365875,1.059637,-0.029744,-0.204863,0.120898,-0.177764,0
-0.567791,0.47535,0.394385,0.049595,1.702494,2.089149,-2.054411,0.83253,-0.380981,-0.608263,-0.422553,0
-0.838514,0.461025,0.463713,-0.70584,0.524499,0.257906,0.812515,0.209745,0.202388,0.140513,0.318656,0
-0.385028,0.760674,1.351422,0.125278,-0.975599,-0.558332,-0.215959,-0.771682,1.408485,-0.750534,0.082863,0
2.067897,-4.711754,1.101898,0.860236,-0.563157,-0.384103,-0.211432,-1.102299,-0.174702,1.004084,-0.530502,0
4.689561,2.6652,-0.926602,1.089572,-0.667604,-1.064107,0.499013,5.203766,0.308594,-0.485075,-1.488575,0
1.062505,-0.430681,-1.511867,2.531753,0.455289,-0.013681,0.410444,-0.69579,-0.793073,-1.36217,0.51067,0
-0.814963,0.928643,-1.917221,-0.344123,0.56602,0.419577,0.179682,0.119014,0.519897,0.271751,-0.203118,0
-1.004936,0.810037,1.191167,-0.918229,-0.770469,-0.117024,-0.912672,0.146062,0.239742,-0.023226,0.249319,0
0.135476,1.711236,0.814232,2.041649,0.081706,-0.210201,0.666491,-0.612116,-0.142916,0.15378,0.2564,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.727369,0.773246,-1.110737,-0.399813,0.501988,0.306281,0.359384,0.179861,-0.133092,-0.390582,-0.287609,0
0.120276,1.491734,1.037921,1.892828,-1.250327,-0.772901,-0.657201,-0.791811,0.178452,0.219575,0.714729,0
-1.064808,1.459774,0.426217,-0.640323,0.370632,0.195502,0.624914,0.269522,-0.028605,-0.035953,-0.012941,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.388204,-0.621949,-0.545133,-0.908174,-0.660648,-0.248264,-0.529367,-0.09819,0.314408,-0.595237,0.892619,0
-0.384659,-0.50077,-0.626848,-0.478874,0.689691,0.343655,0.65526,0.197807,-0.328622,-0.900541,0.307734,0
-1.001473,1.08749,0.179603,-0.86449,-1.031189,-0.45875,-0.644314,0.009443,0.109958,-0.246377,-0.021489,0
-0.922833,0.770677,0.945614,-0.749585,0.394136,0.16875,0.817718,0.197936,-0.074508,0.17723,-0.134297,0
0.20082,0.708272,0.087462,0.629853,0.306929,0.078813,0.505152,-0.331712,-0.621714,0.871656,0.339791,0
-0.622006,-0.292653,0.892189,-0.747972,0.553772,0.278962,0.829969,0.127142,-0.107579,0.244358,-0.242771,0
-0.070811,-2.13054,0.128618,-0.865296,-0.751744,-0.269718,-0.739144,-0.366512,-0.406115,-0.045293,-1.20387,0
0.470248,1.360915,1.166015,1.579697,0.648502,0.561006,-0.152892,-0.335585,0.092226,0.032296,0.189189,0
0.441394,0.395305,1.628199,0.952765,-0.866546,-0.557659,-0.032139,-1.516683,2.347718,-1.339111,-0.08542,0
-0.856785,0.707453,0.634551,-0.718452,0.836694,-0.370562,0.539069,0.16696,-0.22349,-0.068866,-0.238664,0
-0.661203,-0.098046,0.751682,-0.729104,0.569735,0.249517,0.924791,0.206709,-0.080186,-0.133025,0.280409,0
-0.099267,0.405729,0.562452,0.175428,-1.095777,-0.565012,-0.731904,-0.055523,-0.798758,0.530661,0.30177,0
-0.051078,-2.313648,0.272243,-0.722572,0.886027,0.432506,1.022765,0.024172,0.065054,0.052801,0.297175,0
-0.720486,0.088423,0.605257,-0.718786,0.466565,0.22332,0.768822,0.098395,-0.052942,0.320726,-0.37804,0
-0.660699,0.071745,0.277435,-0.64704,0.470509,0.237716,0.673515,0.092264,-0.192072,0.153502,-0.558135,0
-0.192336,1.641607,1.036314,1.07314,0.583904,0.625492,-0.4737,0.486569,-1.137527,0.95437,0.753269,0
-1.104356,1.432129,0.164012,-0.655716,0.404509,0.231946,0.626621,0.229695,0.362654,0.370354,0.132113,0
0.832964,0.969911,1.626418,2.35827,0.40567,0.117832,0.541829,-1.048644,0.993792,0.061855,-0.151709,0
-0.947687,0.716574,0.260777,-0.708103,0.461566,0.274965,0.659567,0.116976,0.472794,0.792684,-0.139767,0
1.275562,-2.39328,1.241086,1.738868,-0.792383,-0.613025,-0.074978,-1.415844,0.753382,0.100678,0.281265,0
-0.186047,-2.107097,0.487664,-1.023032,-0.677325,-0.302271,-0.304262,-0.28003,0.179043,0.20962,-0.137998,0
-0.930333,0.512743,0.52393,-0.962987,-0.926388,-0.359224,-0.599286,-0.05494,0.440174,0.342693,0.00907,0
3.002994,2.385884,1.018633,1.766218,0.381422,0.147319,0.52569,-1.966202,0.907294,-0.184979,0.162389,0
0.063424,-0.6078,-0.366921,0.677725,-0.819548,-0.410609,-0.740002,-0.101166,-0.446508,0.70714,1.754369,0
2.088908,0.721217,1.435754,2.179746,-1.493843,-1.192191,-0.3952,1.58092,1.153443,0.084996,-0.029018,0
-0.126656,1.139527,0.616876,1.022844,0.272338,0.048042,0.504558,-0.24586,-0.399677,0.358173,0.025403,0
1.809498,1.120292,0.962206,1.376156,-0.02128,-0.486867,1.011791,2.058093,1.436094,-0.337442,-0.372595,0
-0.510905,-0.392217,0.224229,-0.620782,0.696538,0.356857,0.780165,0.239879,-0.150949,-0.57941,0.548336,0
0.006365,1.403725,0.133472,1.502938,0.164364,-0.094094,0.527625,-0.398442,-0.375099,0.201545,0.098756,0
0.488129,-0.98885,-2.969275,0.181701,0.903705,0.55585,0.231012,-0.03942,0.26887,0.108091,1.084649,0
2.453402,-0.409417,1.125353,1.970902,0.108961,-0.481203,1.148356,1.791222,1.356902,-0.121803,-0.242049,0
-0.82112,0.769296,0.324886,-0.626875,0.584936,0.399382,0.479037,0.25974,0.001444,-0.068551,0.125614,0
0.378051,1.173599,0.632892,0.664786,0.219377,0.002851,0.557266,-0.197198,-0.808553,0.841066,0.18347,0
-0.716514,0.204609,-1.464004,-0.68442,-0.790666,-0.237362,-0.903451,-0.118875,0.663625,0.062662,0.094138,0
0.125295,1.697537,0.463511,1.293159,0.30476,0.136269,0.236164,-0.234014,-0.349623,-0.144408,-0.066759,0
-0.494063,1.472828,1.284218,0.414217,0.362244,0.066823,0.950529,-0.514585,1.162469,-0.615051,-0.166133,0
-0.769938,0.333569,0.335401,-0.667274,0.551921,0.278644,0.77315,0.216561,0.086883,-0.036412,0.282877,0
-0.317562,-0.825907,0.123181,-0.621883,0.652017,0.307279,0.807492,0.124815,-0.44579,-0.44563,-0.180581,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.739099,1.220374,-2.845988,-0.129717,0.51403,0.419798,-0.129741,0.115344,0.086739,-0.273548,-0.734198,0
-0.103703,-1.895528,-0.271964,-0.620134,0.625383,0.374383,0.558013,-0.232749,-0.194527,0.931417,-1.716651,0
0.307738,-2.793116,-0.810639,-0.469899,0.884946,0.431046,0.704367,-0.050401,-0.734962,-0.878355,-0.45711,0
-0.357681,-1.386055,0.550945,-0.983874,-0.864039,-0.380614,-0.471229,-0.307847,-0.063548,0.476856,-1.039439,0
-0.780822,1.324687,-0.634703,-0.385658,0.361819,0.218876,0.273619,0.239401,-0.796363,-0.911534,-0.763157,0
-0.356395,1.658424,-0.181328,0.154857,0.308266,0.181965,0.26118,0.213576,-0.648686,0.323491,0.037916,0
-1.009583,0.841411,0.513835,-0.855151,-0.736143,-0.071492,-1.008967,0.105317,0.545835,0.187579,0.320227,0
1.499935,0.430631,1.053361,1.334368,0.059397,-0.367422,0.789327,2.55506,0.326108,0.643413,0.406759,0
-0.128583,-2.364638,0.820411,-1.057405,-0.719034,-0.308828,-0.312834,-0.35487,0.028214,0.625184,-0.87037,0
-0.714935,0.108674,0.121043,-0.845758,-0.848504,-0.343328,-0.622696,-0.005484,0.039569,-0.470522,0.176523,0
-0.940756,0.960063,0.684309,-0.651903,0.505265,0.32923,0.5647,0.284615,-0.031742,0.007181,0.030834,0
1.267093,-2.04566,0.542115,-0.046066,0.820484,0.371606,0.914516,-0.482338,0.373651,-0.614274,-0.874062,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
-0.903423,0.569809,0.54107,-0.939402,-0.959228,-0.433198,-0.509167,-0.005271,0.171547,-0.154569,0.158425,0
0.322592,1.678659,1.299907,2.385383,0.070042,-0.284298,0.856357,-0.885196,0.326958,0.135232,0.316071,0
0.765774,0.551028,0.697161,2.147171,0.112669,-0.216382,0.673883,-0.764466,-0.372197,0.542238,-0.444587,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
-0.866109,1.300159,-0.660673,-0.420088,0.393485,0.245616,0.327669,0.227092,-0.381598,-0.482998,-0.540486,0
-0.496948,-1.288955,-3.690751,-0.418514,1.255643,0.929647,0.330234,-0.073251,3.059931,2.076024,1.96748,0
0.102571,1.819098,-0.353238,1.429302,0.268845,0.032986,0.501728,-0.635991,1.040476,0.366886,-0.028846,0
1.52772,0.274029,0.142283,0.662121,-0.017346,-0.449056,0.821378,2.89813,-0.303896,0.62441,0.262429,0
-0.366557,1.31307,-0.274951,0.934366,0.179617,-0.020125,0.390954,0.1223,-0.984655,1.017526,0.574631,0
-0.79799,0.440349,0.977915,-0.7947,0.413256,0.185443,0.821487,0.121514,-0.113455,0.324155,-0.32692,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
-0.929792,1.066294,-0.087684,-0.743374,-0.910268,-0.279006,-0.964808,0.069659,-0.027732,-0.492673,-0.115394,0
0.169932,-3.409412,-0.071294,-0.973312,-0.407023,-0.132264,-0.249602,-0.326975,0.436495,0.22431,0.240337,0
-0.18189,1.257837,1.196126,0.382745,0.388726,0.081226,0.959343,-0.513965,1.223879,-0.514468,-0.300583,0
-0.769427,0.324619,0.726643,-0.717246,0.455623,0.202388,0.802292,0.160097,-0.142402,0.126383,-0.249842,0
-0.329882,-1.410742,1.033752,-0.813436,0.563784,0.259649,0.926168,-0.073946,-0.228657,0.731592,-1.009648,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
-0.988772,0.829818,0.788978,-0.951799,-0.92157,-0.352922,-0.620081,0.051743,0.237417,-0.0942,0.269295,0
-0.972161,1.000622,0.328071,-0.671153,0.440808,0.231072,0.699136,0.217166,0.191782,0.217938,0.093323,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.790098,0.64052,0.233875,-0.632567,0.456424,0.226911,0.670176,0.191488,-0.170143,-0.145896,-0.135385,0
-0.376406,-0.929555,-0.32942,-0.575993,0.842509,0.452137,0.774328,0.214839,0.161501,-0.551658,0.959701,0
0.071567,1.367936,-0.181702,0.552997,-1.309528,-0.748335,-0.886177,-0.10596,-1.477005,0.078818,0.322205,0
-1.000458,0.852663,0.765441,-0.969651,-0.977581,-0.453733,-0.468685,0.045735,0.203912,-0.214158,0.374586,0
-0.740074,0.97683,0.587332,-0.266479,-1.080646,-0.544205,-0.588332,-0.017407,-0.143134,0.42416,0.699209,0
-1.093565,1.590963,-0.777372,-0.51329,0.435508,0.314635,0.360323,0.192768,0.525689,0.473447,-0.069971,0
0.273868,-3.168768,-0.839041,-0.561045,1.013679,0.530655,0.816131,-0.088396,0.009525,-0.214732,0.15257,0
-0.509901,-0.00173,-1.334356,-0.375188,0.661714,0.419367,0.353751,0.151225,-0.045799,-0.399195,-0.137133,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
-0.734405,0.219885,-1.315014,-0.760446,-0.736441,-0.212756,-0.803586,-0.093003,0.882211,0.095147,0.604162,0
-0.807794,0.833704,-0.958745,-0.460087,0.518093,0.338258,0.384464,0.16458,0.176412,0.044211,-0.196665,0
-0.914157,0.595888,0.905968,-0.925678,-0.828055,-0.255171,-0.706257,0.092546,0.152291,-0.227035,0.311347,0
0.267272,1.281888,1.050964,1.16346,0.307133,0.035308,0.674181,-0.593203,0.462807,-0.162043,-0.295259,0
2.115794,-1.441472,1.482546,2.858183,0.65414,0.0656,1.105684,-1.700664,0.883982,-0.250004,0.384898,0
1.828216,-3.816977,0.826752,1.740209,-0.996569,-0.669426,-0.496472,-1.601223,-0.232753,1.854734,-2.146442,0
2.255403,-0.828323,-0.131163,1.160877,-1.168682,-1.027032,-0.229352,1.915059,1.134837,-1.323886,0.107085,0
-0.605312,-0.284963,0.663486,-0.721791,0.53352,0.252553,0.796166,0.092432,-0.123573,0.279476,-0.407473,0
-0.345962,-1.119944,0.025164,-0.871656,-0.705127,-0.322042,-0.423405,-0.076701,-0.080316,-0.747159,0.401526,0
0.005662,0.976052,1.284186,1.279027,-1.157443,-0.748354,-0.342312,-0.81312,0.658623,0.018687,0.678479,0
-1.121018,1.150267,0.858354,-1.004901,-1.028764,-0.484536,-0.437742,0.046116,0.361525,-0.001667,0.420794,0
-0.995113,0.864884,-0.26957,-0.863827,-0.943194,-0.369232,-0.682922,-0.051831,0.632292,0.285656,0.15221,0
0.479001,0.885399,-1.806184,2.266275,0.465313,0.195333,0.328,-0.850791,2.089942,2.451698,0.946368,0
-0.792688,0.22466,0.018405,-0.87835,-0.870279,-0.35565,-0.5926,-0.043823,0.328561,-0.101031,0.218752,0
-0.608964,-0.747842,1.144194,-1.083884,-0.935633,-0.446116,-0.346071,-0.220191,0.093096,0.495518,-0.564854,0
1.255726,0.57832,0.543545,0.643385,-0.127716,-0.501012,0.797285,2.780315,-0.391984,1.036779,0.033032,0
4.581568,0.712759,0.66858,1.237566,-0.83538,-1.544201,1.286413,8.223091,1.135934,0.701636,-0.094013,0
-0.962946,0.475449,-9.314303,0.185237,1.362703,1.434639,-1.11555,-0.447988,5.75772,5.045179,1.02439,0
1.732217,-2.001554,0.76642,0.889859,-0.790468,-0.538155,-0.257368,-1.076704,-0.359374,0.359958,0.945352,0
0.495151,1.516863,0.851496,2.157007,0.089662,-0.231278,0.68708,-0.575683,-0.291405,0.112402,0.300724,0
-0.499255,-0.151913,-1.36645,-0.407222,0.685121,0.412131,0.444767,0.135612,0.126871,-0.298476,0.085584,0
-0.646333,0.463388,0.280138,-0.550726,0.675602,0.509612,0.30803,0.294739,-0.361729,-0.504405,-0.02287,0
-0.306595,-1.537263,0.361049,-0.969962,-0.71465,-0.321254,-0.360845,-0.191039,0.0972,-0.111547,0.046992,0
-0.063539,-2.323608,0.476925,-0.848028,-0.238358,0.141673,-0.703189,0.045045,0.122844,-0.817968,1.060346,0
0.045684,0.558841,0.773702,0.32109,-1.040249,-0.601852,-0.432563,-0.540812,0.397477,-0.450746,0.015202,0
-0.897938,0.597931,0.762788,-0.971091,-1.001905,-0.458599,-0.503979,-0.028912,0.04364,-0.070097,-0.114224,0
-0.804747,0.184081,0.766786,-0.981762,-0.89972,-0.415632,-0.419214,-0.004049,0.134122,-0.258555,0.349305,0
-0.430019,-1.251674,0.556075,-1.003668,-0.767181,-0.343325,-0.351251,-0.189707,0.212628,0.176867,-0.067525,0
-0.576592,-0.866281,0.309743,-1.002279,-0.839938,-0.330371,-0.503469,-0.272348,0.529294,0.874548,-0.513974,0
-0.945859,0.722282,0.655904,-0.946135,-0.992455,-0.447686,-0.524314,0.000265,0.121814,-0.113308,0.03307,0
1.916721,-2.836403,0.248672,0.12292,0.520018,-0.120783,1.153571,2.737636,0.02614,0.241396,0.440983,0
-0.819003,0.564985,0.632441,-0.739784,1.079908,-0.63934,0.453214,0.146397,-0.223623,-0.069459,-0.234931,0
-0.406599,1.318708,0.208635,0.610633,-1.299775,-0.759702,-0.732889,-0.077279,-1.005554,0.629968,0.781657,0
3.45129,1.485166,1.179514,3.149803,1.44864,1.789983,-2.213648,-0.933102,0.381408,-0.917425,-1.614931,0
-0.714723,-0.241064,0.675156,-1.00145,-0.901472,-0.401417,-0.441971,-0.126103,0.240441,0.244966,-0.13449,0
-0.919557,1.487938,-0.69085,-0.429061,0.351001,0.210778,0.342166,0.220477,-0.347287,-0.430573,-0.55605,0
-1.059432,1.530502,-1.125235,-0.47243,0.447595,0.331094,0.30489,0.161658,0.589529,0.534911,-0.152321,0
0.101833,1.055006,-0.401113,1.270018,0.380875,0.12598,0.329058,-0.562982,-0.041301,-1.451064,-0.88277,0
0.2346,0.895529,0.04724,1.81246,0.202475,-0.108999,0.591374,-0.444083,-0.409651,0.575756,0.431336,0
0.273152,0.306434,0.448179,0.624023,0.333869,0.078091,0.59894,-0.220114,-0.451882,0.880857,-0.108661,0
-0.27462,0.667544,1.341379,0.387663,0.421131,0.099488,0.993343,-0.617589,1.096696,-0.37443,-0.543595,0
3.790362,-2.24416,0.557156,2.007124,-1.15881,-1.127295,-0.031903,1.395017,1.048437,-0.325571,-0.13468,0
-0.218591,0.407917,0.179261,0.690019,-1.130099,-0.663849,-0.60752,-0.127574,-0.598387,1.171282,1.304674,0
0.102369,-2.833373,0.424454,-0.737291,0.92001,0.410971,1.098678,0.005898,-0.152765,-0.325301,0.45055,0
0.891636,-1.278113,2.072201,2.157011,0.036464,0.856326,-2.42333,-0.495812,0.174033,0.478877,0.404171,0
-0.142153,-1.986639,0.534057,-0.749412,0.598224,0.299322,0.782119,-0.197569,-0.272724,0.789332,-1.364122,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-0.84712,0.798688,0.534709,-0.629813,0.420275,0.238167,0.575724,0.203987,-0.311212,-0.079348,-0.450709,0
-1.00077,0.747268,1.010442,-1.022337,-1.001699,-0.484133,-0.380981,0.021122,0.217905,-0.059631,0.301388,0
-0.885415,0.292363,0.949594,-1.03216,-0.959923,-0.442149,-0.40904,-0.059717,0.273785,0.241865,0.008401,0
0.53931,-0.054532,0.030819,1.060567,0.476646,0.147629,0.528767,-0.27336,-0.501294,0.028577,0.040621,0
-0.774385,1.278454,0.885607,-0.773258,0.371703,0.149515,0.812989,0.298964,-0.023306,-0.043509,0.109631,0
0.104735,1.198822,-0.533372,0.936554,-1.331219,-0.763936,-1.03664,-0.072281,-1.695013,0.11413,0.095547,0
1.599142,-1.73369,0.716126,1.221821,0.804556,0.343344,0.818016,-1.266038,0.875237,-0.813242,-0.82821,0
2.087767,-2.022041,-1.511277,0.00957,0.47992,0.005483,0.572977,2.356786,0.253389,-0.422684,-1.140569,0
