@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.265861,1.264335,0.739207,0.417662,0.175292,-0.428726,-0.392239,-0.525234,-0.204046,-1.264092,0.809447,0
1.378824,0.40637,0.896157,0.602186,0.031706,0.060886,-0.017111,-0.498131,-1.093788,-0.059995,-0.099521,0
-1.175766,1.151343,-0.233382,-0.743153,0.132323,0.006171,0.032636,-0.644947,0.041375,0.259251,0.074125,0
1.116523,0.561421,3.034484,0.656864,-0.054098,-1.257209,-1.016297,1.035299,-0.224777,0.66465,0.70706,0
0.993729,1.467626,-0.348614,2.100356,-0.173268,0.887257,0.60393,0.452405,0.193972,-0.553639,0.826579,0
-0.759555,-0.10024,-0.516609,-0.665697,0.209491,0.090672,0.062652,-0.940605,-0.227789,0.069598,-0.142341,0
-0.939376,0.565291,-0.434207,-0.679732,0.176084,0.064589,0.064415,-0.845616,-0.007428,0.047308,-0.180221,0
-0.708653,-0.209959,-0.327984,-0.783713,0.180436,0.023408,0.011481,-0.760655,-0.563809,0.220718,0.04592,0
-0.779698,-0.231649,-0.370419,-0.784227,0.190806,-0.03021,-0.019792,-0.726948,-0.505749,0.411649,0.293732,0
0.246715,-0.749974,2.637865,-2.211892,-0.334586,-0.600215,-0.362726,1.341065,-0.873938,1.068408,0.625686,0
0.150014,1.28892,-0.660348,2.798554,0.169207,-0.305445,-0.358565,0.971541,0.296069,1.082692,-0.591823,0
-0.040241,1.498025,0.144432,1.166997,0.318018,-0.404554,-0.412748,-0.875227,0.022987,-0.491906,0.520166,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.192666,0.990689,-1.060729,-0.145029,-0.147265,0.607523,0.492978,0.911114,0.23617,-0.215738,-0.158822,0
-1.305016,1.028002,-1.285427,-0.0471,-0.101208,0.624971,0.496885,0.782227,0.31,-0.167832,-0.058607,0
1.064352,1.328605,2.081948,-0.076294,-0.219947,0.038742,0.024261,-0.066787,-0.691972,-1.752184,0.080101,0
-0.03756,-3.61822,-2.316089,0.10565,0.133671,0.662926,0.468105,0.267222,-2.285975,0.173958,0.463104,0
-0.191988,0.647531,2.33301,-1.969973,-0.311789,-0.441366,-0.246952,1.085881,-0.433014,0.626418,0.122605,0
0.357057,-1.958876,-1.290918,1.2933,0.15064,0.149101,0.014759,0.428509,-1.280939,-0.521432,0.494745,0
0.774403,-2.094926,-1.575999,1.239295,0.057259,0.694007,0.485793,0.202431,-0.044223,1.195873,-0.498902,0
-1.291974,1.03291,-1.217584,-0.080308,-0.130053,0.591773,0.500157,0.834326,0.289668,-0.138048,-0.031009,0
0.041403,0.74628,1.115895,0.070426,-0.365881,-0.068458,-0.030251,2.04643,0.004748,-0.695921,1.150105,0
-0.48792,-1.898529,-1.871116,0.033692,0.039891,0.63655,0.47895,0.424904,-0.882332,0.007105,0.205191,0
0.166929,0.5942,1.989755,-0.589533,-0.096551,-0.574117,-0.430418,0.391022,-0.264022,-0.635795,0.65975,0
0.479029,0.71787,-0.126399,2.149401,-0.007306,-0.092219,-0.166849,1.170197,-0.373171,0.256282,-1.008405,0
-0.515589,0.800418,-0.548914,0.815649,-0.09331,0.234149,0.175431,0.888034,-0.038357,-1.254482,0.608016,0
-1.17795,1.197562,-0.399414,-0.648208,0.160448,0.093672,0.077215,-0.802748,0.00255,0.057281,-0.15819,0
0.784015,-1.534805,1.276825,-0.008305,0.14815,-0.677451,-0.519784,-0.540945,1.580298,-1.041319,0.853652,0
0.534682,1.070789,0.255689,1.202561,0.334604,-0.553605,-0.53365,-0.719521,0.21505,0.026993,0.479692,0
-0.106582,-0.12247,-0.31478,-0.137896,-0.24842,0.474138,0.390767,1.258324,-0.701548,-0.662608,-0.099057,0
-1.077334,0.742167,-0.49515,-0.627407,0.200055,0.079264,0.060999,-0.895809,0.265985,0.124842,-0.076139,0
1.270691,1.428726,0.306899,1.716955,0.245383,-0.06252,-0.17887,-0.983335,-0.225905,0.266889,0.49695,0
0.09654,1.351023,0.661696,1.576758,0.313561,-0.748086,-0.690118,-0.364623,-0.189921,0.842691,-0.681769,0
-1.198213,1.157194,-0.361275,-0.682407,0.14722,0.031575,0.058043,-0.741231,0.02777,0.195442,0.014824,0
-0.817909,1.037645,0.59293,-1.116629,-0.01254,-0.074202,-0.023502,-0.129106,-0.243419,0.207266,-0.127848,0
0.061827,-1.736632,-0.562064,0.253504,0.354972,-0.262723,-0.209781,-1.309607,-0.227799,-0.539824,0.841383,0
0.971598,-4.422018,-0.476299,-0.5854,-0.167492,0.433462,0.45131,0.491184,2.298204,-0.557895,-0.831653,0
0.272806,-3.797137,-1.149963,-0.65468,0.374361,0.064286,-0.006831,-1.294894,-2.336673,0.340521,0.321888,0
-0.470174,0.939735,-0.691062,1.137,-0.010526,0.210993,0.112365,0.714307,0.477668,-1.261049,1.109835,0
-0.927134,1.199102,0.010276,-0.804477,0.074331,0.121291,0.108806,-0.621799,-0.167487,-0.227564,-0.594214,0
0.564526,-5.340096,-2.659415,0.090899,0.205054,0.635259,0.433346,0.264533,-3.437527,0.401189,0.684587,0
-0.939513,0.839525,-0.173051,-0.758086,0.126271,0.085007,0.072814,-0.69669,-0.086954,-0.014892,-0.30257,0
-0.923588,0.172931,-0.634431,-0.591719,-0.051069,-0.201118,0.291798,-1.052095,0.297503,0.150465,-0.034159,0
0.772648,1.516367,0.09725,2.06444,0.526226,-1.080886,-1.003625,-0.629122,-0.00068,0.255875,-0.254812,0
2.241488,-4.271819,0.435723,1.639403,0.455625,-0.758961,-0.717578,-1.161828,-1.001375,-0.273033,-0.113628,0
0.274739,-0.055792,0.885176,-0.119186,0.143711,-0.534412,-0.435267,-0.328147,0.336931,-0.622389,1.048199,0
-0.349062,-0.553825,0.277062,-1.08407,0.073297,-0.071575,-0.040847,-0.415291,-0.665485,0.174352,-0.102938,0
-1.011861,0.516946,-0.715184,-0.349168,-0.189808,0.471484,0.401329,1.183228,0.279796,0.089699,0.165404,0
-0.682819,1.05865,-0.480689,0.693933,0.354529,-0.277486,-0.289841,-0.821219,-0.064179,1.263528,-0.863906,0
-0.086898,-1.658776,-1.118652,-0.24444,-0.262243,0.572026,0.655514,0.660337,-1.164426,-0.661967,-0.722517,0
-0.253969,-0.933519,-0.376447,-0.347433,0.250242,-0.059922,-0.064814,-1.003155,-0.352496,-0.259592,0.16271,0
-0.608574,-1.104607,-0.887113,-0.594471,0.294397,0.062606,0.02441,-1.100048,-0.872096,0.310385,0.239503,0
-0.874656,0.773851,-0.536067,-0.205229,-0.210237,0.452428,0.378026,1.215144,0.126066,-0.273838,0.039672,0
-1.192331,0.74108,-1.172264,-0.119958,-0.160166,0.528666,0.500681,0.853685,0.4122,-0.069951,0.035731,0
-1.077514,0.872226,-0.178122,-0.782145,0.148901,-0.004256,0.002756,-0.649435,0.206516,0.283446,0.096329,0
-1.184973,1.012963,-0.518193,-0.610746,0.195827,0.086522,0.064735,-0.863216,0.050616,0.144014,-0.03425,0
1.02848,0.902778,3.238754,0.564437,-0.093998,-1.311143,-1.054558,1.267062,-0.39408,0.815766,0.868277,0
-0.630275,-0.743068,-0.666057,-0.632951,0.253695,0.062189,0.043701,-1.059042,0.019308,0.194769,0.014483,0
0.300715,-0.718988,1.780161,-1.729239,-0.233046,-0.211913,-0.087466,0.597209,-1.231836,0.137846,-0.477104,0
-0.858599,1.115813,-0.029381,-0.535769,0.136049,-0.023408,-0.019501,-0.668511,-0.07898,-0.270461,-0.106024,0
-0.714726,-0.468227,-0.956204,-0.265683,-0.137548,0.502508,0.435302,0.90282,0.629875,-0.008025,0.034133,0
-0.393168,1.318675,-0.048773,1.368864,0.329421,-0.582539,-0.501701,-0.784162,0.045817,0.638328,-0.214464,0
0.32099,-2.259389,-1.832865,0.369109,0.101942,0.347939,0.229127,0.680784,-1.556836,0.329433,-0.472866,0
-0.063052,-1.627455,-0.334187,-0.84632,0.168606,0.092145,0.059007,-0.752146,-1.737483,0.006261,-0.284696,0
-1.241787,1.205608,-0.483179,-0.616891,0.190619,0.088448,0.061595,-0.837517,0.086021,0.136264,-0.042285,0
-1.179304,1.241293,-0.442694,-0.667151,0.18539,0.059453,0.038813,-0.789389,0.036365,0.065459,-0.123771,0
-0.927069,0.366842,-0.490925,-0.656314,0.202269,0.062161,0.052495,-0.915006,0.245309,0.106769,-0.10369,0
-0.515681,-0.436365,-0.199122,-0.802664,0.159989,0.010761,0.043014,-0.867434,0.782256,0.028474,-0.296399,0
1.440134,-0.47847,0.478057,-0.007912,0.259251,-0.674811,-0.553395,-0.600319,1.443043,-0.565144,0.821677,0
-0.941726,0.625619,0.391493,-1.092018,0.060235,-0.201525,-0.126604,-0.132596,0.037832,0.754639,0.592159,0
-0.612358,-0.508687,-0.500294,-0.719186,0.199881,0.067275,0.049703,-0.898068,-0.840025,0.098271,-0.079326,0
-0.974483,0.974785,-0.919014,0.189719,-0.124966,0.491577,0.391255,0.887134,0.148458,-0.573223,0.08378,0
-0.948123,0.362262,-0.621163,-0.614555,0.21779,0.100761,0.066188,-0.930159,-0.433907,0.083659,-0.089582,0
-0.342751,0.599581,1.292694,-1.257296,-0.5743,0.194113,0.255836,2.514957,-0.338773,0.166245,-0.056574,0
1.085779,0.406289,0.754678,1.793626,0.25185,-0.33348,-0.369114,-0.878473,0.264559,0.033217,0.321259,0
0.064598,0.938276,-0.69355,1.986824,0.081994,-0.129802,-0.176064,0.976425,0.229017,0.506515,-0.281885,0
-0.9893,0.375686,-0.65381,-0.603786,0.207939,0.067487,0.069203,-0.900822,-0.426786,0.188971,0.032162,0
-1.044787,0.853755,-0.267214,-0.738108,0.154097,0.049111,0.036787,-0.689666,-0.142973,0.172005,-0.03759,0
-0.232338,0.245875,-0.603393,1.062375,-0.003256,0.118338,0.045476,0.740963,0.344358,-1.463849,0.853339,0
-1.238006,0.913709,-1.116507,-0.138599,-0.133302,0.569094,0.469223,0.902803,0.278826,-0.081672,0.029135,0
0.269111,0.924644,-0.941632,2.081584,0.15306,-0.293414,-0.30718,0.925934,0.177933,0.41821,-0.179364,0
-0.803071,-0.204793,-0.626585,-0.626844,0.215494,0.060148,0.051138,-1.091295,0.171579,0.091777,-0.066655,0
-0.522557,-1.551907,-1.709992,-0.013293,0.001199,0.624509,0.482539,0.555855,-0.684958,-0.017578,0.118473,0
1.348686,0.60128,4.737274,-0.211986,-0.330917,-1.744405,-1.344859,2.474702,-0.746056,1.700078,1.777207,0
-1.063549,0.221463,-1.410581,-0.045822,-0.071331,0.6137,0.486886,0.699899,0.017405,-0.127124,0.00407,0
-0.489979,0.041115,0.438946,-0.92466,-0.398583,0.267063,0.277139,1.964856,-0.407761,0.252708,0.215678,0
-1.138174,0.898436,-0.599742,-0.599292,0.214272,0.09312,0.059735,-0.905537,-0.053795,0.133079,-0.039598,0
-0.07551,0.271735,-0.805361,2.096265,-0.077808,-0.286893,0.01824,0.727342,0.484796,0.210714,-0.076559,0
-0.926939,0.374167,-0.907114,-0.249556,-0.163721,0.552654,0.462479,0.975988,0.358253,-0.17093,-0.148845,0
-1.206889,0.725814,-1.300143,-0.052872,-0.093379,0.617472,0.493892,0.748846,0.383455,-0.157521,-0.054911,0
-1.100634,1.193911,-0.094794,-0.812932,0.121828,0.0076,0.011615,-0.558129,-0.013585,0.183608,-0.038001,0
-0.46898,-0.200401,0.278775,-0.995987,0.071553,-0.046001,0.010615,-0.577989,0.800983,0.065401,-0.311624,0
3.156147,2.014523,0.559327,0.440842,-0.261076,1.503813,1.125419,-1.348825,-0.01246,-0.302486,0.595078,0
0.895161,-5.164686,-2.574683,0.976504,0.285655,0.437568,0.239166,0.276843,-3.538572,0.962543,-0.098038,0
-0.353782,-1.803647,-0.726374,-0.768396,0.309746,-0.035548,-0.073165,-1.199045,-0.913345,0.223844,0.271542,0
-1.129102,0.819739,-0.478805,-0.652016,0.192899,0.058762,0.04044,-0.801343,-0.156043,0.233462,0.077037,0
2.439169,-1.099376,-0.43761,1.747928,0.135819,-0.589455,-0.564683,1.227717,-1.020417,-0.780787,-1.249435,0
-0.255272,0.849335,2.213881,-1.871967,-0.30542,-0.350218,-0.181559,0.961302,-0.512344,0.446518,-0.092624,0
-1.106807,1.07707,-0.32601,-0.711962,0.159612,0.049044,0.041694,-0.727567,-0.004634,0.105294,-0.104925,0
1.8521,-3.504459,0.855018,0.25573,0.233386,-0.599644,-0.485507,-0.877425,0.429129,-0.909978,-0.83581,0
-1.088807,0.265194,-1.364778,-0.06744,-0.073686,0.602357,0.472681,0.735956,-0.012231,-0.081911,0.065432,0
-0.051505,0.234617,-0.450528,1.755336,0.053399,-0.227295,-0.234095,1.232223,0.416165,1.364775,-0.40215,0
-0.020838,0.034273,-0.928919,1.511597,0.049215,0.134832,0.039729,0.829869,-0.402355,0.575738,-0.532445,0
-0.852112,0.157567,-0.953903,-0.222873,-0.157033,0.578916,0.485032,0.903728,0.388041,-0.22946,-0.229026,0
0.132263,1.264387,0.198217,2.023385,0.281426,-0.813179,-0.550292,-0.916603,-0.095842,-0.067411,0.244853,0
-0.007378,1.539851,0.085886,2.089274,0.006566,-1.099666,-0.302123,-0.980871,0.035164,-0.007788,0.327552,0
-0.294413,0.073934,1.213868,-1.451368,-0.10616,-0.220611,-0.10721,0.230199,-0.099386,0.345686,-0.090106,0
0.383265,-0.274891,1.228313,-0.430545,0.000444,-0.296414,-0.240481,-0.188998,-1.096971,-1.080873,-0.060048,0
-0.045616,1.069625,0.165621,2.102018,0.02211,-0.405255,-0.407801,1.411068,0.236795,0.255169,0.676396,0
-1.296117,1.02142,-1.209383,-0.087726,-0.112819,0.599817,0.479379,0.850229,0.28298,-0.109092,0.005497,0
-0.140899,1.305118,-0.610442,2.078637,0.076339,-0.078279,-0.151835,0.927427,0.245138,0.143074,0.011398,0
-0.703002,-0.10579,-0.219334,-0.830552,0.15497,-0.024999,-0.000734,-0.678704,-0.217618,0.260857,0.054723,0
11.497661,4.558118,2.793628,-0.706793,-1.91128,6.401075,5.032145,-2.059749,-1.051962,0.315028,1.236875,0
-0.845411,0.703317,0.493197,-1.104158,0.033245,-0.147985,-0.081204,-0.181932,0.22891,0.479092,0.223736,0
1.680127,-3.875617,-0.484254,2.237619,0.186348,-0.308665,-0.366184,0.734218,-1.64594,-0.157372,0.355251,0
-0.121938,-0.963262,-1.292426,1.185178,0.098903,0.203467,0.117917,0.583839,0.578684,0.952928,-0.912112,0
-0.424068,0.432966,0.511922,-1.052826,-0.044582,0.053912,0.113733,-0.424623,-0.267049,-0.389765,-0.891533,0
0.584128,-0.48568,-0.561698,2.001703,0.101266,-0.066608,-0.13556,0.64571,0.739023,-0.514698,0.698118,0
0.221304,0.913113,0.769392,1.110215,0.23058,-0.568487,-0.521184,-0.434802,-0.303286,0.140328,-0.825447,0
0.03757,-1.00569,-0.926124,0.99673,0.050788,0.166822,0.086983,0.487059,0.223697,-1.270872,0.872926,0
4.723559,2.080849,1.327754,1.276774,-0.19808,0.784309,0.515412,-0.746786,-0.20906,0.307272,-1.141323,0
-0.806327,0.267463,-0.110703,-0.812342,0.138073,-0.009186,0.024113,-0.748601,0.733863,0.15923,-0.109529,0
-0.183695,-0.002715,-0.616028,-0.042688,0.288711,-0.05865,-0.077582,-1.091109,-0.369363,-0.281284,0.678041,0
-0.839469,-0.049888,-0.614117,-0.447398,-0.19559,0.398705,0.346502,1.319768,-0.013922,0.313265,0.421275,0
0.160572,-0.773754,-0.34574,0.740167,-0.047233,0.055215,0.03509,0.821273,1.089681,-1.199832,0.797964,0
-0.771791,-0.29475,-0.641472,-0.614017,0.236818,0.064012,0.063588,-1.114016,0.353659,0.08874,-0.090586,0
-0.844212,-0.275451,-1.108392,-0.188617,-0.105836,0.524591,0.442114,0.814489,0.721295,0.001296,0.076495,0
-0.685704,1.232495,0.308641,-0.607151,0.055475,0.005574,0.018874,-0.53533,-0.221881,-0.547586,-0.45995,0
-0.46329,0.707306,-0.060972,-0.310883,0.155416,-0.014916,-0.024055,-0.788193,-0.23327,-0.499175,0.037598,0
0.459029,-0.577908,-0.787742,1.491499,0.075,-0.04886,-0.065465,0.530842,1.027416,-1.171608,0.715539,0
0.946094,0.191059,-0.208765,2.285629,0.090109,-0.354793,-0.367567,1.131892,0.834107,0.764802,0.174113,0
-0.335726,-1.121112,0.496828,-1.202716,0.08431,-0.291229,-0.168454,-0.314733,1.078188,0.791057,0.570597,0
1.961073,-5.193795,-0.993538,1.082411,0.581334,-0.45802,-0.455575,-2.063711,-1.751226,-0.627247,1.307213,0
0.420096,0.543347,1.471425,0.741356,0.130408,-0.791068,-0.659733,0.062412,0.19346,0.605092,-0.392659,0
-1.151563,1.004986,-0.846059,-0.263811,-0.181059,0.536802,0.444854,1.094261,0.193133,-0.103945,-0.042522,0
-0.018585,1.164906,-0.006068,1.115857,-0.136648,0.110611,0.043089,1.173317,-0.116525,-1.202317,-0.330909,0
1.754913,-3.538748,1.039035,-0.543151,0.145742,-0.620038,-0.460851,-0.623846,0.393887,-1.30409,-0.097829,0
0.124215,-3.024973,-0.511551,-0.823552,0.281624,-0.086059,-0.047105,-1.188052,0.681889,0.373017,0.197542,0
-1.095255,1.158432,-0.244321,-0.729144,0.140224,0.069332,0.056843,-0.698673,-0.044413,0.045149,-0.195425,0
0.308571,0.732969,0.825302,1.017139,0.236819,-0.634283,-0.567816,-0.432139,-0.036085,-0.121828,-0.304672,0
-1.010808,0.707707,-0.567835,-0.402832,-0.223128,0.467182,0.402368,1.28168,0.223519,0.049144,0.09306,0
-1.083166,1.098712,-0.116249,-0.788475,0.123327,0.029056,0.030849,-0.604694,0.038989,0.166203,-0.067266,0
-0.125321,0.343659,-0.70282,1.846611,0.033069,-0.180275,-0.116896,1.009701,0.696568,1.213886,-0.670512,0
2.907773,1.629997,2.870772,-0.291109,-0.529231,0.594544,0.485761,0.157137,-1.006998,-1.590666,-1.053754,0
-0.171874,0.371954,0.005798,0.292913,0.293148,-0.358998,-0.333281,-0.893189,0.345081,-0.790374,0.970874,0
-0.93712,-0.10706,-1.479139,-0.037565,-0.059964,0.637709,0.4954,0.707332,-0.43115,-0.137447,-0.017907,0
2.176729,-3.611434,2.112575,-0.281794,-0.044359,-0.537144,-0.381189,-0.383283,0.041876,-2.053935,-0.440981,0
0.825095,0.465826,0.826533,-0.098307,-0.042559,0.283809,0.217771,-0.762488,-0.025524,-1.074806,0.213438,0
-0.456651,0.33015,0.297477,-0.97559,0.018129,0.110326,0.107084,-0.471828,-0.781213,-0.342735,-0.800716,0
-0.347399,0.923823,1.216967,-1.349324,-0.159518,-0.004701,0.052351,0.114299,-0.598329,-0.343433,-0.948804,0
0.838726,-6.153269,-2.646168,0.082515,0.207649,0.650135,0.452136,0.196505,-3.469652,0.333363,0.580228,0
-1.147461,1.143779,-0.28521,-0.709871,0.152711,0.059944,0.047937,-0.711244,0.020293,0.137804,-0.073935,0
-0.658743,-0.550613,-0.505647,-0.704717,0.213519,0.023954,0.029269,-0.964837,-0.010476,0.201817,0.028923,0
-0.027981,-1.744547,0.155383,-1.043401,0.141206,-0.152521,-0.061428,-0.783917,1.476146,0.221345,-0.112971,0
1.251127,0.018706,3.039643,-1.430937,-0.889127,0.146377,0.250334,3.285222,-0.508019,0.074718,0.835268,0
-0.271791,1.349675,0.607158,0.092389,0.165394,-0.409556,-0.366094,-0.429428,-0.090157,-0.8241,0.914364,0
1.001378,-5.186376,-2.599413,1.430394,0.349587,0.301272,0.111014,0.285294,-3.465277,1.4923,-0.187022,0
0.609462,-5.260052,-2.65235,0.104323,0.193684,0.678144,0.466887,0.22505,-3.525375,0.180016,0.418568,0
2.006659,-1.5344,2.364539,0.141249,-0.10302,-0.546712,-0.421255,0.09038,-0.62717,-1.117715,-1.524168,0
0.467403,-2.627713,1.009936,-1.271842,-0.418307,-0.011518,0.138731,1.922584,2.118308,0.568423,0.414184,0
-0.321662,1.105458,0.255256,0.994752,0.311469,-0.57151,-0.528961,-0.486156,-0.162584,0.941155,-0.242817,0
-0.627396,1.259699,0.328438,-0.212739,0.131902,-0.160282,-0.145546,-0.577418,-0.140276,-0.687082,0.139481,0
4.178833,2.263063,1.449937,0.692691,-0.104504,-0.003172,-0.084401,-0.104093,-0.777371,-0.268359,-1.897381,0
-0.439609,0.639353,-0.646807,-0.592921,0.117909,0.57461,0.435926,-1.158182,-0.173806,0.279472,0.215968,0
-0.315492,-2.080387,-0.918702,-0.648004,0.337945,0.021846,-0.011496,-1.452435,-0.427627,0.108565,0.125505,0
-0.784039,-0.183935,-1.349538,-0.174189,-0.075674,0.548888,0.432391,0.857618,-0.424151,-0.056561,0.041776,0
-0.444962,-1.067761,-0.334576,-0.771421,0.199423,-0.037934,0.015958,-0.999528,1.118843,0.232098,-0.02377,0
-0.115903,0.969173,1.930536,-1.668141,-0.295746,-0.10437,0.002237,0.575214,-0.715506,-0.322088,-1.037605,0
-0.109214,1.018514,0.400944,0.900245,0.246378,-0.476418,-0.434281,-0.467671,-0.393304,0.616896,-0.81144,0
2.034157,-2.161694,0.729305,-0.762682,-0.094363,0.481357,0.371917,-0.85987,-2.091058,-1.49403,-1.104677,0
-1.053372,0.544502,-0.607245,-0.593664,0.223622,0.090713,0.060959,-0.94315,0.04863,0.158701,-0.014813,0
0.814541,-0.664204,3.091566,-2.295372,-0.487341,-0.336551,-0.134671,1.280722,-1.264001,-0.134956,-1.001819,0
-0.256819,0.265385,2.292618,-1.985484,-0.275416,-0.547185,-0.325521,1.120486,-0.061746,1.077946,0.686466,0
-0.817673,0.502917,-0.049428,-0.851657,0.110112,0.032001,0.030939,-0.545008,-0.450915,0.143894,-0.124357,0
-1.236859,0.954234,-1.061467,-0.162865,-0.141375,0.562194,0.460785,0.959888,0.234129,-0.055095,0.049086,0
-0.262593,0.891055,1.974957,-1.747172,-0.274161,-0.257548,-0.118729,0.760026,-0.618451,0.211128,-0.354362,0
-1.270553,1.247761,-0.55031,-0.58254,0.2025,0.106743,0.071592,-0.884996,0.083222,0.107483,-0.066606,0
-0.500388,-0.22378,-0.919495,-0.226747,-0.728748,0.199428,0.974058,0.784948,-0.302635,-0.665432,-0.80321,0
0.135061,0.520734,0.167353,1.934918,0.463784,-0.770331,-0.742542,-0.873798,-0.256093,0.147733,0.412648,0
-0.699736,0.425636,0.291516,-1.017687,0.0528,-0.036494,-0.010924,-0.343041,-0.459671,0.192806,-0.098411,0
-1.166259,1.140266,-0.399935,-0.651525,0.162223,0.082074,0.076915,-0.81514,0.066204,0.0685,-0.141596,0
0.124647,-0.446802,-0.487614,0.824604,-0.066534,0.239295,0.169706,0.746235,0.566178,-1.270016,0.683214,0
-0.984942,1.063492,0.01747,-0.842784,0.092866,0.039982,0.042295,-0.546231,-0.090558,0.062922,-0.218724,0
-0.166796,-0.82802,0.996865,-1.3915,-0.031342,-0.283383,-0.142462,-0.084255,0.90805,0.493847,0.135529,0
-0.527818,0.797671,-0.806771,1.306144,-0.221333,-0.020951,0.216267,0.630736,0.071248,-1.433299,1.07574,0
-0.002081,-0.083655,-0.097664,0.975795,0.316699,-0.51954,-0.392624,-1.047916,0.530868,0.07478,-0.042794,0
-0.596543,1.13898,-1.160583,1.157401,0.021274,0.277937,0.167453,0.887123,0.31493,1.01057,-0.866008,0
-0.388718,-1.811017,-1.342264,-0.217185,-0.050357,0.526582,0.409342,0.765287,-0.892338,0.115374,0.290481,0
-0.587682,-0.084654,0.152946,-0.813285,-0.33448,0.273817,0.269589,1.81133,-0.330836,0.367628,0.405962,0
-0.929535,1.167298,0.241746,-0.938431,0.047809,0.016697,0.031401,-0.395349,-0.147652,0.043231,-0.280749,0
0.413498,0.243809,0.103156,1.546011,0.443185,-0.864404,-0.758006,-0.674832,0.998403,1.489726,-1.206658,0
-1.184186,1.098309,-0.366301,-0.683205,0.171002,0.053654,0.039389,-0.741829,-0.01223,0.203348,0.026065,0
0.216195,-1.899556,-1.986309,1.079048,0.202497,0.217948,0.087798,0.626853,-1.561628,1.057079,-0.519025,0
1.26086,0.554198,1.589908,1.379964,0.094256,-0.489332,-0.477505,-0.163611,-0.678025,0.295305,0.54844,0
-0.962456,0.682686,-0.363008,-0.688564,0.161029,0.094385,0.07808,-0.814052,-0.154543,0.012688,-0.229136,0
-1.079454,-0.195568,-2.37458,-0.001118,-9.473319,4.039091,-7.13974,-0.64565,0.303908,-0.031212,-0.039378,0
-0.148746,-1.514658,0.19443,-1.133014,0.10763,-0.133512,-0.103937,-0.355426,-1.442158,0.508066,0.339728,0
-1.189511,0.746198,-1.168839,-0.119002,-0.127762,0.558895,0.478334,0.83166,0.530347,-0.100725,0.000384,0
0.322506,1.370201,0.774271,0.463223,0.062535,0.057743,-0.012848,-0.731674,-0.237992,-1.134524,1.092971,0
-0.998593,0.383377,-1.135902,-0.153561,-0.128565,0.606645,0.485945,0.882786,-0.151627,-0.184448,-0.115266,0
-1.154474,1.175326,-0.39753,-0.648157,0.15706,0.096924,0.088391,-0.810319,-0.020655,0.021927,-0.204434,0
0.509191,-0.050772,1.345544,0.042684,0.077477,-0.523558,-0.418712,-0.324171,0.662649,-1.101274,0.80842,0
-0.914097,0.529953,0.388993,-1.104415,0.065069,-0.202762,-0.136841,-0.116678,-0.157012,0.775161,0.628073,0
2.350329,0.151304,2.788979,0.104434,-0.303838,-0.149497,-0.107105,0.393485,-0.692543,-0.467536,-1.072392,0
0.479761,0.312037,4.628036,-3.095739,-0.708173,-0.952825,-0.565541,2.784623,-0.96779,1.402561,0.746823,0
0.85015,-0.593328,-0.811994,1.601297,-0.04841,0.456327,0.284185,1.001391,-1.009548,1.842291,-0.966178,0
0.156416,-1.574413,0.514532,-1.23466,0.024088,-0.057931,-0.027758,-0.320006,-1.487887,0.022858,-0.334564,0
0.524111,-2.014252,0.397813,-0.271505,0.197339,-0.291203,-0.180863,-1.137153,2.294222,-0.845454,-0.083126,0
-0.686903,0.709756,-1.24708,1.232317,0.057777,0.241394,0.132623,0.838506,0.023237,1.008232,-0.823844,0
-1.258703,0.884373,-1.295882,-0.048026,-0.096946,0.622528,0.496235,0.763209,0.34609,-0.165605,-0.059723,0
-0.04348,-0.371275,-0.581629,0.746969,-0.040365,0.099257,0.077987,0.868195,0.993437,-0.394526,0.138793,0
0.597032,1.307402,-0.099122,2.409642,-0.046168,0.206875,0.053759,0.887797,0.036394,-0.147244,0.507517,0
-0.851264,-0.231426,-0.853112,-0.539085,-0.144671,-0.311026,0.399888,-1.162337,-0.36856,0.173284,0.058798,0
1.391093,0.593009,0.290635,0.780324,-0.263078,0.329442,0.225396,1.285665,-0.433684,-1.258816,0.136071,0
