@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.598113,-0.528831,0.866637,-0.900678,-0.625275,-0.08741,-0.778945,0.045855,0.097619,-0.309026,0.335794,0
-0.673063,0.297075,0.019371,-0.570663,0.535866,0.274659,0.652076,0.214021,-0.254845,-0.398698,-0.041839,0
-0.668771,0.071636,-3.610964,-0.257678,0.892185,0.70855,0.031798,-0.018417,1.864616,1.265686,0.570705,0
0.263031,0.023457,1.506025,0.781097,-0.842686,-0.545708,-0.041477,-1.302721,2.067288,-1.287355,0.05037,0
-0.696144,-0.15384,0.899243,-0.85766,-0.580483,0.008374,-0.941519,0.13274,0.138079,-0.366648,0.453265,0
-0.762358,0.9246,0.756621,-0.574113,0.729613,0.724991,-0.099397,0.322245,-0.317188,-0.066137,-0.405724,0
-0.154997,0.206079,-0.428753,-0.145955,0.436065,0.219311,0.417305,0.119078,-0.699069,-0.034324,-0.659083,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
-1.062102,1.359024,-0.295677,-0.461394,0.762348,0.751387,-0.12818,0.337012,0.690782,0.638981,0.121092,0
1.021256,-1.700939,1.385699,1.299688,-0.962322,-0.607443,-0.45765,-0.840599,-0.352641,1.01134,-0.013514,0
-1.090221,1.332252,0.552859,-0.706803,0.39587,0.199176,0.7316,0.24918,0.24335,0.259527,0.204356,0
-0.535874,1.60974,-0.268662,0.56304,0.178699,0.006641,0.382864,0.150384,-0.888741,0.59004,0.281176,0
-0.211768,-0.28378,-1.729075,-0.212745,0.631436,0.328495,0.3008,0.19724,-1.052181,-1.831196,-0.332932,0
-0.005216,0.489766,-0.483591,0.193804,-1.048421,-0.530723,-0.818013,-0.099467,-0.606574,0.292844,0.427721,0
-0.480012,0.505572,0.615156,0.05858,0.398213,0.144377,0.668313,0.172251,-0.606804,0.483427,0.393064,0
0.0665,1.783767,0.669069,1.905974,0.204938,-0.017179,0.380991,-0.527094,-0.167898,-0.288576,-0.043078,0
-0.695141,-0.220674,0.332466,-0.943406,-0.861947,-0.366815,-0.491449,-0.104285,0.287495,0.143913,-0.033254,0
-0.686482,-0.257771,0.627303,-0.974744,-0.916114,-0.385798,-0.531365,-0.151653,0.130237,0.311856,-0.474547,0
-1.092308,1.491977,0.716251,-0.679885,0.367631,0.189595,0.66809,0.290235,-0.047585,-0.037719,0.060725,0
0.142449,0.981685,1.534116,1.122376,0.441245,0.057486,1.099093,-1.126997,1.916543,-0.970506,-0.478637,0
-0.629721,0.928651,-1.714027,-0.239445,0.44371,0.282092,0.144529,0.173603,-0.627999,-0.921044,-0.816823,0
0.600454,-0.320419,-4.349528,0.3804,0.763326,0.516185,-0.245596,0.059854,-0.329782,-0.890441,-0.264923,0
1.353677,-2.423192,-0.94625,1.809872,-0.84013,-0.575326,-0.759704,-0.846945,-1.376746,-0.886647,-0.193298,0
4.761721,1.237049,0.668576,0.776577,-0.485201,-1.05554,1.159075,5.236163,0.928732,0.464479,-0.375555,0
-0.935971,0.388661,-0.141206,-0.929175,-0.872364,-0.293685,-0.680839,-0.135439,0.938638,0.852836,0.067767,0
-1.022508,1.397797,-0.377861,-0.550959,0.395221,0.245953,0.470068,0.192988,0.200677,0.226309,-0.214176,0
-0.561798,-0.366986,-4.191966,-0.216146,1.025945,0.811561,-0.007345,-0.055436,2.227109,1.425401,0.891941,0
-1.098761,1.418042,0.888169,-0.727477,0.350648,0.147291,0.784348,0.281365,-0.007975,0.015132,0.153375,0
1.992011,-0.119235,1.440387,2.149126,-0.100379,-0.580715,0.971829,1.969091,0.586202,1.068719,-0.457457,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.281783,-1.525925,0.763571,2.044135,0.466466,-0.046525,0.969888,-0.843124,-0.109835,0.521957,0.271729,0
-1.031158,1.490163,0.485675,-0.607962,0.37699,0.222882,0.532505,0.292991,-0.24434,-0.238529,-0.162158,0
0.677423,-0.072332,1.38554,1.189015,-0.908666,-0.391021,-0.85966,-0.749736,0.071255,0.549435,0.013266,0
-0.976826,1.205495,-0.061175,-0.586388,0.434963,0.246674,0.5686,0.236122,0.10368,-0.005997,0.044955,0
0.801233,0.454646,1.16365,0.160643,-0.88713,-0.507983,-0.208173,-1.08051,1.440922,-1.133206,-0.275524,0
-0.805327,0.521446,0.433693,-0.673785,0.545437,0.344974,0.598643,0.190719,0.114503,0.231676,-0.031928,0
-0.168021,-2.121542,0.415171,-0.994609,-0.79909,-0.333479,-0.513447,-0.423869,-0.019276,0.619489,-1.170989,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.942234,0.467165,0.77642,-1.01898,-0.966887,-0.437841,-0.434926,-0.055012,0.406218,0.294679,0.123132,0
0.633545,1.41528,1.072693,0.998104,0.578758,0.41287,0.266391,-0.623956,0.551819,-0.303989,-0.043856,0
2.408522,0.545395,-2.681487,1.969869,-1.122789,-0.688037,-1.225952,-0.719567,-0.607793,-0.925937,-0.527176,0
-1.090749,1.390027,0.925048,-0.731858,0.346114,0.143378,0.788423,0.275503,-0.03206,0.027219,0.104518,0
2.005264,0.148865,0.059248,1.095851,0.026689,-0.466209,0.852861,2.573073,-0.153077,0.073458,0.54132,0
-0.2181,-0.158931,0.82656,-0.586684,0.436263,0.182889,0.771783,0.043312,-0.364879,0.59537,-0.674235,0
0.234403,0.068728,0.447251,0.866005,0.177062,-0.084655,0.619281,-0.030205,-1.249376,1.563287,-0.08521,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.709344,-0.117181,-0.711985,-0.823782,-0.721276,-0.25234,-0.609934,-0.053932,0.773878,-0.031145,0.775905,0
-0.681393,-0.141562,0.495533,-0.733933,0.551843,0.285998,0.813663,0.097491,0.196727,0.527093,-0.160887,0
-0.860699,0.338475,0.054151,-0.91086,-0.879424,-0.348678,-0.575062,-0.060007,0.535265,0.240473,0.186985,0
0.470248,1.360915,1.166015,1.579697,0.648502,0.561006,-0.152892,-0.335585,0.092226,0.032296,0.189189,0
0.486885,-1.50522,-2.418752,0.725922,0.733794,0.351016,0.212581,0.028621,-1.290813,-0.847706,0.207027,0
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
-0.995083,0.754967,0.474083,-0.95958,-0.959471,-0.416505,-0.515669,-0.011593,0.444284,0.149362,0.2589,0
-0.769166,0.252424,0.098705,-0.872362,-0.932281,-0.412612,-0.587479,-0.061732,0.090037,-0.221048,-0.066551,0
-0.433243,0.18826,-1.548591,-0.245225,0.615095,0.388797,0.193589,0.208814,-0.66429,-1.19976,-0.414032,0
-0.885191,0.680153,0.835492,-0.729418,0.455799,0.195788,0.855074,0.245363,-0.051563,-0.055595,0.202426,0
-0.580535,-0.538714,-0.013077,-0.907995,-0.810404,-0.317506,-0.559341,-0.157991,0.33096,0.212505,-0.142947,0
0.59053,0.134661,0.590858,1.093998,0.566344,0.21057,0.676134,-0.506037,0.363038,-0.281656,0.336052,0
0.137236,-3.035916,0.09197,-0.934246,-0.42106,-0.187761,-0.153805,-0.172478,0.067658,-0.548354,0.613028,0
-0.766261,0.269352,-0.177861,-0.855455,-0.882169,-0.367715,-0.613776,-0.054372,0.271622,-0.189366,0.168414,0
2.953932,-4.577537,-0.360128,0.521909,-0.759295,-0.805552,-0.019212,2.392459,-0.280252,0.096432,1.199221,0
0.223331,1.211305,0.991537,1.898196,-1.223925,-0.766034,-0.652454,-0.796893,0.002098,-0.010917,0.60993,0
0.784496,0.654186,0.790382,2.126558,0.348345,-0.000755,0.595903,-0.595524,-0.150417,0.092918,0.706358,0
0.745999,1.831501,0.237321,1.187766,0.132356,-0.116253,0.559307,-0.320732,-0.338118,-0.008643,-0.123417,0
0.111252,-0.994168,-0.093962,0.289832,-0.923403,-0.557787,-0.532095,-0.152215,-0.99303,-0.089385,0.797767,0
-0.419809,-0.511293,-0.33923,-0.74636,-0.838593,-0.361101,-0.705603,-0.087341,-0.459085,-0.942658,-0.313123,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.009949,0.997008,-2.253322,1.449393,0.226848,0.042397,-0.057172,0.036871,-1.423837,0.48101,0.126889,0
-0.389487,-0.665661,-0.488086,-0.791892,-0.708587,-0.3114,-0.543048,-0.025902,-0.108287,-1.122144,0.657795,0
-0.705932,0.21994,-0.971068,-0.745648,-0.804158,-0.295711,-0.74575,-0.053796,0.428103,-0.339595,0.386066,0
-0.72002,0.388726,-1.072534,-0.482444,0.598847,0.380444,0.456482,0.127898,0.400844,0.239692,-0.015365,0
-0.337003,1.668469,0.464432,1.002566,0.352647,0.113564,0.620528,-0.561217,1.114077,-0.077182,-0.050121,0
-0.83795,1.155719,-1.706345,-0.337261,0.483555,0.347327,0.187434,0.143234,0.1915,-0.004237,-0.422877,0
2.634697,1.117665,0.521068,0.892096,-0.227641,-0.630722,0.86711,2.760419,-0.09533,0.99457,-0.295381,0
-0.026326,1.097275,1.274587,1.30653,-1.267221,-0.824594,-0.42539,-0.584816,-0.114142,0.51784,0.885641,0
0.453722,-1.235038,0.731736,0.375567,-0.920979,-0.488508,-0.598455,-0.220927,-0.872454,1.123323,0.385193,0
0.534599,0.926308,0.350351,1.530212,0.459509,0.209332,0.421437,-1.03025,1.293755,-0.619367,-1.267143,0
0.020968,-1.814577,-3.993285,-0.332255,-0.331032,0.067727,-1.151628,-0.220869,0.850601,-0.693565,0.66626,0
-0.700451,-0.057689,1.017259,-0.78071,0.444088,0.197892,0.852566,0.079359,-0.142698,0.471603,-0.58583,0
-0.828315,0.936947,-0.325525,-0.497771,0.428704,0.282979,0.366626,0.170246,-0.229079,-0.083043,-0.634046,0
-1.064125,1.516156,0.033657,-0.556735,0.458186,0.339651,0.374415,0.281158,0.127087,0.093446,-0.065479,0
-0.508129,-0.509232,0.025113,-0.852977,-0.841566,-0.381805,-0.548298,-0.095205,-0.156715,-0.576839,-0.047111,0
-0.598058,1.229811,0.001946,-0.616805,0.383557,0.190892,0.559209,0.253096,-0.338484,-0.427434,-0.308722,0
-0.673735,0.925708,-0.566431,-0.553927,0.600455,0.431738,0.436327,0.19861,0.841833,0.846248,0.296731,0
0.481838,1.444455,1.259355,2.563336,0.14539,-0.231653,0.900029,-1.04146,0.761897,0.243058,0.465535,0
-0.346429,0.774399,-1.832268,0.24864,0.402799,0.212958,0.090973,0.15286,-1.105595,-0.907628,-0.549712,0
-0.183386,-2.231197,0.049156,-0.984823,-0.520063,-0.196864,-0.259197,-0.20557,0.614471,0.185934,0.621262,0
-0.645057,-0.566632,0.817348,-1.03351,-0.850793,-0.399374,-0.330642,-0.117091,0.257253,0.133402,0.132221,0
-0.336448,-0.894032,-0.093051,-0.583472,0.68401,0.34513,0.764372,0.121328,-0.272442,-0.292059,-0.159925,0
-0.511853,-0.056189,-1.010562,-0.430188,0.635965,0.366992,0.479133,0.159445,-0.120041,-0.464691,-0.056235,0
0.405154,1.76434,0.985116,2.118546,0.067056,-0.236245,0.693701,-0.567462,-0.168734,0.272778,0.376685,0
0.590158,-1.490901,-2.459405,1.250955,0.694933,0.274843,0.304216,-0.03149,-0.964029,0.245513,1.123662,0
1.738827,-0.989125,1.01484,1.323749,0.711728,0.514882,-0.429247,3.115671,-0.602212,1.038182,0.516325,0
2.126965,2.421302,0.665292,1.043655,0.496235,0.441039,-0.09983,-0.860394,-0.180268,-0.096122,0.000017,0
1.14121,-0.088166,2.441239,2.9573,0.185479,1.078338,-2.737823,-0.894365,1.229521,-0.339046,0.581729,0
-0.644768,0.417257,-0.218138,-0.549234,0.453729,0.253235,0.508067,0.116748,-0.386374,-0.173147,-0.686985,0
-0.954323,1.190344,0.4825,-0.6351,0.352288,0.155397,0.665684,0.239817,-0.28629,-0.198935,-0.261169,0
1.571748,0.615855,0.664657,0.764378,0.085658,-0.333307,0.868554,2.422478,1.001852,0.040862,-0.305968,0
0.889116,0.093936,0.146719,1.863306,-1.028055,-0.704429,-0.487423,-0.905579,0.366453,-0.026627,1.20837,0
0.895735,-2.632987,-1.647699,1.032513,-0.634319,-0.434442,-0.63705,-0.214545,-1.298644,-0.509547,1.758281,0
-0.873113,1.019682,-0.368654,-0.526982,0.434392,0.246543,0.509189,0.199242,-0.057326,-0.104228,-0.248083,0
-0.728972,0.392269,0.507873,-0.67539,0.506967,0.271953,0.685513,0.188157,-0.186462,-0.086264,-0.118531,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.610981,-0.082767,0.151352,-0.834258,-0.843927,-0.35189,-0.623641,-0.012033,-0.207011,-0.729289,0.071612,0
-0.996347,1.497479,-0.025109,-0.533288,0.361271,0.210919,0.462568,0.259473,-0.254765,-0.28236,-0.322828,0
-1.017061,1.30784,-0.972877,-0.710877,-0.99452,-0.371638,-0.915189,-0.035369,0.423024,-0.055379,-0.122018,0
-0.679496,-0.221962,0.338199,-0.937647,-0.929172,-0.396385,-0.555798,-0.170075,0.155196,0.33666,-0.56664,0
-0.12804,1.371673,0.025123,1.048931,0.269409,0.063124,0.400185,-0.201055,-0.407717,0.515994,0.312148,0
-0.906678,0.348858,-0.263898,-0.914923,-0.825508,-0.299794,-0.575876,-0.07506,0.94971,0.546002,0.491947,0
0.401407,-4.269283,0.541501,-1.056413,-0.381163,-0.185942,-0.050189,-0.371267,0.062245,-0.090012,0.204005,0
-0.995148,1.322497,-0.253271,-0.556124,0.399489,0.245167,0.481535,0.201204,0.102939,0.140802,-0.24437,0
0.906757,-5.968415,-0.053264,-1.000619,-0.201047,-0.069978,-0.121501,-0.579791,-0.013666,0.000799,-0.209497,0
-0.81435,0.638133,0.404431,-0.649003,0.5003,0.282429,0.637041,0.218105,-0.087333,-0.072541,-0.018267,0
0.060221,1.644143,1.438727,0.937301,0.356603,0.020919,1.023735,-0.891631,1.7972,-0.912528,-0.381486,0
-0.373319,1.358207,0.553653,0.17637,-1.233049,-0.700401,-0.592393,-0.018483,-0.449899,0.76884,0.867676,0
-0.104924,-2.067929,0.442393,-0.731234,0.759463,0.373423,0.942854,-0.041367,-0.128853,0.360086,-0.468378,0
-1.030765,1.145263,-0.103987,-0.840219,-0.998648,-0.412325,-0.709419,0.000602,0.331934,-0.07101,0.069068,0
0.208814,1.122518,1.404954,0.93338,0.424734,0.054358,1.067026,-0.926663,1.773652,-0.908594,-0.404825,0
-0.899408,1.274023,-0.122753,-0.503418,0.384431,0.217988,0.453861,0.254184,-0.407174,-0.479548,-0.382381,0
-0.610578,0.46676,-0.580717,-0.437429,0.487611,0.244137,0.497157,0.210671,-0.584514,-0.852802,-0.335642,0
1.071291,-4.201699,0.685938,-0.678573,1.1046,0.723316,0.635346,-0.182921,-0.223168,0.953288,-1.13542,0
0.25598,-3.60862,0.102569,-0.949071,-0.335262,-0.139428,-0.194053,-0.214108,0.127795,-0.813111,1.071219,0
0.724356,1.406591,-0.136509,1.192428,0.396775,0.128107,0.576893,-0.595862,1.313264,0.456882,0.019382,0
-0.950954,1.127352,0.749934,-0.54055,0.663584,0.618073,0.059215,0.373957,-0.110601,0.031212,-0.242525,0
0.075197,-2.811151,0.225187,-0.965844,-0.418074,-0.211663,-0.106343,-0.112079,0.082405,-0.934879,1.212742,0
0.231245,0.91836,-0.307307,0.585953,-1.254686,-0.701606,-0.866931,-0.104016,-0.947204,0.800855,0.158066,0
0.110348,1.074655,-1.455681,1.237623,0.214105,0.003517,0.192275,0.081891,-1.040707,0.972366,0.44807,0
-0.849546,0.483545,-0.53731,-0.794522,-0.814165,-0.268938,-0.763035,-0.016293,0.570613,-0.053029,0.39634,0
0.144677,0.326577,0.156512,0.639053,-1.141013,-0.680878,-0.653295,-0.100206,-0.962456,0.685376,1.029321,0
-1.103768,1.434131,0.883563,-0.720609,0.365353,0.168719,0.746401,0.286646,0.008296,0.039004,0.14372,0
-0.856586,0.515776,0.351464,-0.878019,-0.895618,-0.358781,-0.630937,0.02597,0.117448,-0.335513,0.205962,0
0.293723,1.137997,-0.071412,1.916897,0.131878,-0.16823,0.497565,-0.411106,-0.930519,-0.024964,0.231426,0
0.362965,1.757929,0.31106,2.157468,0.106122,-0.184609,0.630967,-0.630088,0.341853,0.766646,0.470599,0
11.98041,4.604598,0.88066,-0.922675,-0.264737,-0.552247,0.791465,2.332168,1.227847,0.255722,-0.264251,0
-1.012788,0.837185,0.717596,-0.978711,-1.009701,-0.462799,-0.493232,-0.005855,0.271454,0.027125,0.158191,0
-0.795019,0.266583,0.156995,-0.893464,-0.900094,-0.40037,-0.527532,-0.029712,0.212512,-0.229644,0.222312,0
2.875432,2.00822,1.338743,1.916266,-0.14035,-0.53401,0.773612,2.090949,1.019896,0.105397,-0.168317,0
-0.927214,0.479363,0.46923,-0.974391,-0.957514,-0.416663,-0.508043,-0.071553,0.449157,0.321795,0.050108,0
-0.477967,-0.761342,0.66016,-0.734642,0.653853,0.300432,0.961429,0.143592,-0.053498,0.013195,0.155445,0
-0.058121,1.624436,1.426012,0.752933,0.343319,0.023815,1.001514,-0.75369,1.567209,-0.806072,-0.380491,0
-0.014606,0.010745,0.90934,0.872503,0.209091,-0.066635,0.688675,-0.023245,-1.2706,1.561983,0.308495,0
-1.073247,1.485042,-0.271645,-0.564606,0.431555,0.296615,0.437019,0.222708,0.333171,0.32161,-0.0534,0
-0.717847,1.271098,-2.064036,-0.19261,0.404854,0.291203,0.020091,0.154198,-0.495966,-0.713051,-1.000093,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-0.370555,-0.157904,-1.721616,-0.482294,-0.819682,-0.328964,-0.975944,-0.034762,-0.625049,-1.625769,-0.290648,0
0.447428,1.689576,0.874482,2.154391,0.063135,-0.243395,0.670798,-0.569912,-0.287229,0.137921,0.272408,0
0.385892,0.673148,1.396266,1.800867,-1.128807,-0.731478,-0.414627,-1.125965,0.808477,-0.119411,0.30618,0
-0.222093,-0.982273,-2.366224,-0.282595,0.897138,0.561905,0.343058,0.095579,0.341152,-0.502337,0.463636,0
-0.471965,-0.28495,-0.983751,-0.452727,0.693279,0.386161,0.553949,0.169977,-0.009257,-0.517921,0.268929,0
-0.900557,1.570432,0.846151,-0.106075,1.429159,1.82387,-1.796889,0.826256,-0.296814,-0.43192,-0.300081,0
0.204076,1.628349,-0.197481,1.072944,-1.272858,-0.716595,-0.916372,-0.466678,-0.591832,-0.120802,0.128197,0
-0.949739,0.639309,0.181779,-0.924931,-0.952534,-0.383407,-0.624152,-0.071453,0.495021,0.330472,0.000805,0
-0.425613,-0.560179,-0.612388,-0.523937,0.751073,0.382958,0.717235,0.208442,0.007661,-0.721493,0.756629,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
0.15234,1.29799,0.79725,1.736237,-1.285908,-0.827367,-0.587791,-0.843612,0.073083,-0.054012,0.295372,0
1.275293,-4.959613,0.68719,-0.070134,-0.571701,-0.358783,-0.186702,-0.609225,-0.723538,1.404333,-0.386615,0
0.184821,-2.802768,-0.156018,-0.586432,1.038359,0.598732,0.800038,0.046361,-0.189905,-0.222218,0.012592,0
0.132103,-2.955505,0.632756,-0.770774,0.879606,0.400901,1.104296,-0.056692,-0.222712,0.07984,-0.137547,0
0.650127,1.00521,1.494025,2.331551,0.194324,-0.188487,0.941827,-1.124771,0.69234,0.189393,0.096549,0
1.336591,-2.268467,-0.986648,2.305615,0.80735,0.164779,0.863785,-0.772418,0.147671,-0.501171,1.580348,0
-0.141992,-2.075878,0.940827,-0.812185,0.656962,0.301939,0.974292,-0.113395,-0.244951,0.64266,-0.911767,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
-1.025438,1.309911,0.414467,-0.65146,0.367026,0.179417,0.664942,0.241104,-0.032349,0.021312,-0.084071,0
0.21913,-1.930622,-3.80293,-0.037654,0.921577,0.645053,-0.060452,-0.152564,-0.072673,-0.32775,-1.111119,0
0.097119,0.282464,0.608519,0.637145,-1.119482,-0.691649,-0.540025,-0.025151,-0.962454,0.581469,1.393146,0
-1.025887,1.061308,-0.476987,-0.616922,0.520639,0.339189,0.55839,0.165396,0.810749,0.763614,0.28312,0
0.196012,0.679115,0.891798,1.612125,0.297728,-0.024685,0.755037,-0.68777,0.41738,0.4386,0.029888,0
-0.214866,-1.969387,0.548776,-0.989018,-0.544131,-0.256794,-0.174118,-0.067089,0.18034,-0.624676,1.016643,0
-0.724327,0.384849,0.259162,-0.61784,0.50229,0.242474,0.716708,0.21219,-0.223496,-0.27413,-0.054562,0
-0.211552,-0.566069,-3.794433,-0.045082,0.856789,0.606608,-0.053629,0.034114,0.322783,-0.546469,-0.11078,0
-0.331633,-1.248554,0.5304,-0.715949,0.754231,0.331409,1.018536,0.163231,-0.093098,-0.420343,0.639506,0
3.53384,0.605996,1.091297,1.128007,-0.355578,-0.914018,1.098184,4.944855,1.71598,0.125671,-1.062653,0
-0.972329,0.942611,0.696255,-0.89669,-0.863084,-0.244715,-0.823852,0.089841,0.157905,-0.209047,0.208203,0
1.431109,0.455599,1.203081,0.995927,-1.403255,-1.209312,-0.039627,1.946396,1.476072,-0.410462,0.179406,0
-0.276309,1.651101,-0.015859,0.613218,0.12949,-0.056992,0.426767,0.213754,-1.132949,0.440199,0.200862,0
-0.27595,0.563736,-1.257401,-0.683209,-0.946751,-0.381668,-0.968752,-0.066538,-0.466115,-1.074105,-0.582926,0
1.136259,2.06401,-2.242299,1.385417,-1.248959,-0.569288,-1.682946,-0.588373,-1.223516,-1.655674,-1.529341,0
0.04695,-1.738916,-0.435067,-0.278183,1.389547,1.157394,-0.206102,0.437511,-0.428617,-1.472015,0.879094,0
-0.860725,0.537663,1.944745,-0.463559,0.318106,1.510394,-3.147383,0.682178,0.274429,-0.042384,0.17693,0
-0.790958,0.444095,0.959873,-0.618522,0.666268,0.555095,0.269867,0.281809,-0.147121,0.179458,-0.364025,0
0.012907,-1.996085,0.211983,-0.339621,0.551181,1.34117,-2.533746,0.523863,-0.042564,-1.510972,1.191006,0
-0.740266,-0.066565,0.735422,-1.011636,-0.905744,-0.382482,-0.493266,-0.114718,0.219109,0.242767,-0.143343,0
-0.546604,-0.055021,-0.33663,-0.530508,0.594869,0.302893,0.646859,0.185601,-0.244478,-0.506215,0.023085,0
-0.904556,1.442409,-0.647109,-0.425175,0.366847,0.228863,0.324726,0.228633,-0.377711,-0.461791,-0.561323,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
-0.822541,0.459642,0.708285,-0.805634,-0.697136,-0.019686,-1.141853,0.106384,0.032661,-0.172488,-0.145305,0
-0.800502,0.621624,0.076677,-0.603467,0.491168,0.251779,0.664883,0.213999,-0.066386,-0.160824,0.017404,0
-0.953349,1.225319,-0.381321,-0.743137,-1.010725,-0.400927,-0.864063,0.01851,-0.031528,-0.498145,-0.199211,0
5.455197,0.816649,1.498133,1.359978,-2.04452,-1.865781,-0.379364,7.323437,2.367322,0.390865,-0.92468,0
-1.030794,1.657463,-2.578004,-0.281691,0.496205,0.442014,-0.034661,0.078321,0.94316,0.826425,-0.416207,0
-0.452764,-0.647273,-0.82736,-0.693107,-0.579414,-0.098755,-0.857418,-0.00303,0.262451,-0.663387,0.547604,0
-0.447435,1.308319,1.328349,0.406303,0.370784,0.069155,0.964889,-0.53369,1.124649,-0.585287,-0.252797,0
-0.942143,1.202723,0.298509,-0.632845,0.386659,0.193027,0.633794,0.23434,-0.164343,-0.155799,-0.11961,0
-0.61899,0.323417,-0.055334,-0.530669,-0.871222,-0.230672,-1.06461,-0.069836,-0.194154,0.077803,-0.517043,0
9.286499,3.386259,1.438085,-5.669749,1.561831,1.888664,0.221567,-6.183645,-0.087081,1.299707,2.409313,0
-0.946923,1.57487,-0.639546,-0.423162,0.345328,0.218732,0.310453,0.233335,-0.364958,-0.432868,-0.58749,0
-0.896253,0.76773,0.24217,-0.866343,-0.974382,-0.431518,-0.610644,0.01704,0.016078,-0.411467,0.067611,0
-0.339555,1.349994,-0.338495,0.325972,-1.208444,-0.644733,-0.801081,-0.058832,-0.349908,0.835838,0.634372,0
1.6329,-4.252924,1.397596,0.421921,-0.474425,-0.040109,-0.880091,-0.878661,-0.732927,1.845747,-1.014498,0
-0.796391,0.840386,-0.848061,-0.669493,-0.956246,-0.359403,-0.938067,-0.026715,-0.102549,-0.582882,-0.378632,0
-0.205195,0.893805,0.176299,1.022139,0.144033,-0.08256,0.496965,0.064202,-1.252313,1.23626,0.403414,0
-0.950758,1.027889,0.757642,-0.714201,0.383819,0.166694,0.763024,0.22746,-0.126496,-0.000288,-0.06962,0
0.793784,-0.897977,0.471474,1.575618,-0.931359,-0.636143,-0.377858,-0.986482,0.134083,-0.213256,0.451386,0
-0.867584,1.492543,-3.029701,-0.153028,0.489794,0.434344,-0.165041,0.072792,0.482811,0.287132,-0.781582,0
1.121794,1.610775,-1.408842,1.386933,-0.251439,-0.53636,0.299819,2.83212,-0.441365,1.059456,-0.042602,0
1.075372,-1.25974,1.028185,1.706188,-0.990776,-0.734355,-0.214312,-1.026726,0.290277,0.480551,0.643478,0
0.104481,-2.559944,-0.67107,-0.553224,1.118137,0.537273,1.012243,0.201326,0.098762,-1.246648,1.781026,0
-0.928386,1.15422,-0.683604,-0.709796,-1.033328,-0.42583,-0.874975,-0.026777,-0.000628,-0.413536,-0.367681,0
-0.564197,0.966004,0.51447,0.142552,-1.150176,-0.638396,-0.577961,-0.048384,-0.416908,0.663401,0.984911,0
-0.829931,0.482384,0.41199,-0.914334,-0.938614,-0.424492,-0.523042,0.000584,0.046193,-0.356046,0.15992,0
-0.672945,1.071779,-0.875845,-0.363936,0.381783,0.208663,0.30096,0.210948,-0.866467,-1.059916,-0.754013,0
-1.07166,1.327956,0.905752,-0.729416,0.360719,0.149913,0.796972,0.27831,-0.03109,-0.006893,0.151115,0
-0.654839,-0.033582,-0.137457,-0.827804,-0.964401,-0.414163,-0.709622,-0.163998,-0.080925,-0.084334,-0.688688,0
-0.072772,-0.251857,0.348207,0.440282,0.451957,0.169234,0.583415,0.06413,-0.90593,0.776843,0.354197,0
