@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.473767,-2.356726,-1.704176,2.428244,0.878523,0.281145,0.532621,-0.750356,-0.212681,-1.105946,1.153352,0
-0.640022,0.215539,-0.587067,-0.515919,0.578104,0.3245,0.564094,0.164784,-0.004196,-0.193673,-0.03515,0
-1.075088,1.448026,0.824228,-0.661328,0.422955,0.257467,0.567158,0.319894,-0.099852,-0.079998,0.031566,0
-0.766314,0.330569,0.563621,-0.686017,0.420797,0.219506,0.651452,0.097035,-0.164918,0.275496,-0.597733,0
1.743993,0.661694,-1.022944,0.7339,-1.52685,-1.123158,-0.868217,2.621048,-0.917278,-0.315349,-0.12699,0
-0.364737,-0.161466,-3.000801,-0.148616,0.750589,0.523795,0.052174,0.072769,0.186522,-0.461064,-0.220211,0
-0.366185,1.093112,-0.013498,0.614539,-1.207712,-0.633088,-0.911009,-0.07988,-0.954234,0.665445,0.563915,0
0.015109,1.192208,0.617866,0.790231,0.212961,-0.032601,0.623216,-0.169245,-0.865933,0.627447,0.573455,0
-0.632327,0.974978,-2.111893,-0.176626,0.479211,0.349821,-0.000783,0.159682,-0.49175,-0.784583,-0.902368,0
-1.027381,1.451712,0.245136,-0.592509,0.414126,0.264608,0.488142,0.276119,-0.065219,-0.08567,-0.096255,0
-0.579789,1.136791,-0.322363,0.270777,0.303682,0.103941,0.46487,0.14224,-0.49229,0.613355,0.264174,0
2.360278,-0.656089,0.524032,1.079166,-1.42822,-1.220727,-0.208302,2.287612,0.03172,0.387972,0.325713,0
0.570538,0.892162,0.595279,1.694616,0.320356,0.0637,0.379956,-0.334647,-0.723152,0.194444,0.285329,0
1.238998,1.58055,1.395695,0.897034,-1.058025,-0.654613,-0.231789,-1.381746,1.923503,-0.966173,-0.186049,0
1.429074,1.552769,1.676985,2.30393,1.718616,2.183583,-2.59032,-0.519797,-0.165251,0.090952,-0.021776,0
-0.94496,1.156537,0.595298,-0.66472,0.409822,0.238354,0.595668,0.23705,-0.147765,-0.015584,-0.198847,0
-0.857104,0.849457,-0.49953,-0.763434,-0.998192,-0.399186,-0.832568,-0.067265,0.049376,-0.209485,-0.430835,0
-0.785655,0.529836,1.207055,-0.408586,1.139191,1.27094,-0.727968,0.538878,-0.056407,0.189574,-0.311184,0
0.355291,-1.364469,0.550167,0.688136,-0.940223,-0.544778,-0.61641,-0.248259,-1.197631,0.870725,0.814754,0
1.171835,1.554579,0.026276,0.525472,-1.619374,-1.169778,-0.668794,2.738427,-0.126271,0.544489,0.267197,0
0.031188,0.792516,1.528315,0.935718,0.40646,0.056686,1.04667,-1.047445,1.712828,-0.597234,-0.783117,0
0.885114,-3.052262,0.62549,0.108661,0.632961,0.229149,0.834652,-0.300931,-0.988029,1.413818,-0.776709,0
-0.444674,0.781304,-0.29718,0.379442,-1.16159,-0.609241,-0.781178,-0.185149,-0.261641,1.250754,0.610929,0
-1.028493,1.387403,1.03768,-0.533417,0.739378,0.745232,-0.088886,0.475691,-0.085634,-0.082341,0.023418,0
-0.830806,0.355189,0.64498,-0.939379,-0.907759,-0.432794,-0.483605,0.01598,0.053971,-0.368289,0.265377,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.815333,0.438998,0.777516,-0.724977,0.49882,0.215706,0.876513,0.239733,-0.047803,-0.122778,0.297117,0
0.447689,1.68077,0.87368,2.156187,0.064044,-0.243298,0.67177,-0.569129,-0.286903,0.136594,0.272135,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.019774,-2.6418,0.199248,-1.005582,-0.545785,-0.202068,-0.31263,-0.3093,0.344729,0.302054,-0.006038,0
3.202484,-2.761032,0.077389,0.247665,-0.809302,-0.732584,-0.120109,2.012604,1.052311,-0.838545,0.110957,0
-0.743746,0.53803,-0.712402,-0.507716,0.541431,0.324306,0.500604,0.158351,0.143266,0.021904,-0.106322,0
1.698246,-3.940604,-2.695977,1.955661,-0.644726,-0.228328,-1.033669,-1.884681,2.424419,4.23924,-1.381102,0
-0.575869,0.22297,-1.271644,-0.602039,-0.985734,-0.375394,-1.040278,-0.184621,-0.341519,-0.391026,-1.260021,0
-0.320362,-0.597319,-7.047025,0.195978,1.18913,1.043863,-0.643666,-0.196401,2.610836,1.485749,0.471652,0
0.808633,1.666599,0.658441,1.449462,-1.258568,-0.799364,-0.53394,-0.776881,0.664185,0.2409,0.419719,0
-0.75403,0.483396,-2.175398,-0.586475,-0.782889,-0.199198,-1.059355,-0.125072,0.827665,0.09798,0.086329,0
-1.059855,1.110645,0.517553,-0.93192,-1.023797,-0.461698,-0.55515,0.028212,0.241813,-0.108968,0.187971,0
0.508191,1.434383,0.688499,2.124818,0.158932,-0.148203,0.641527,-0.612664,0.028589,0.475356,0.434038,0
-0.762986,0.15322,0.989424,-0.775621,0.419681,0.184127,0.825189,0.091886,-0.113611,0.436694,-0.513667,0
-0.084686,1.520772,0.335307,0.978367,0.061372,-0.167307,0.544814,0.174368,-1.379097,0.864575,0.615812,0
0.234186,-2.051206,0.329,-0.11729,-0.736345,-0.422662,-0.363763,-0.265291,-0.470364,0.266028,0.990501,0
-1.049956,1.484024,-0.508217,-0.538456,0.406313,0.259935,0.451941,0.202062,0.297652,0.257377,-0.116032,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
-1.051208,1.540601,0.401916,-0.620893,0.334749,0.161692,0.613008,0.27334,-0.204348,-0.218138,-0.127697,0
0.439127,0.583803,0.231691,0.924529,0.415789,0.086149,0.687586,-0.539538,0.244584,-0.618439,-0.24367,0
-0.780996,1.551499,-1.04606,-0.268765,0.317351,0.209548,0.110363,0.249513,-1.029856,-1.169653,-1.090951,0
0.354084,-2.057017,1.347504,0.039775,-0.795417,-0.45554,-0.159438,-1.1911,1.301092,0.094989,-1.122854,0
-0.023572,-2.001496,-0.99412,-0.692296,-0.457525,-0.147171,-0.5582,-0.059196,-0.058162,-1.277878,0.812322,0
-0.303552,-1.345978,0.468143,-0.712683,0.687239,0.325147,0.895554,0.046021,-0.140094,0.035837,-0.110401,0
-0.644932,0.392965,-1.018098,-0.430349,0.566263,0.330173,0.445791,0.172822,-0.065306,-0.383953,-0.092821,0
-0.53515,-0.148388,-1.961844,-0.409265,0.691209,0.501323,0.268792,-0.024656,0.700528,0.813324,-0.472229,0
-0.823177,1.185624,-0.854016,-0.727966,-0.989416,-0.345308,-1.019386,-0.066618,-0.063193,-0.42148,-0.44836,0
2.170092,-3.218241,0.811661,0.715775,0.5769,0.090036,0.948625,-0.450855,-1.08163,1.527352,-0.559089,0
-0.581017,0.237818,-2.886468,-0.228187,0.738543,0.542688,0.083353,0.069929,0.738751,0.160933,0.063716,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.656022,-0.105088,-0.733667,-0.786987,-0.879434,-0.318445,-0.78937,-0.197205,0.369257,0.32113,-0.546977,0
-1.011091,1.282046,0.556258,-0.63541,0.41255,0.256047,0.548586,0.267348,-0.101802,-0.01177,-0.150681,0
-0.878972,1.05013,-0.306751,-0.530676,0.424036,0.236113,0.517332,0.205849,-0.102215,-0.148003,-0.257563,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-0.804588,0.621488,0.409974,-0.666704,0.475,0.245011,0.692679,0.200078,-0.106052,-0.067001,-0.040182,0
-1.046536,1.13511,-0.255057,-0.638017,0.471015,0.316018,0.538016,0.145825,0.695196,0.860199,-0.006601,0
0.91544,-5.867838,0.255946,-1.130571,-0.178282,-0.051957,-0.054454,-0.593066,0.100399,0.070167,0.154789,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.213731,-1.352424,-0.022162,-0.633398,1.0351,0.158285,0.89998,0.230661,-0.198869,-1.17061,1.257715,0
-0.427312,1.651285,-0.270457,0.955148,0.107267,-0.072055,0.356631,0.142111,-1.155401,0.837688,0.455022,0
1.036626,-1.121619,1.063065,0.484192,0.805554,0.494018,0.55803,-0.512398,0.34734,0.0045,-0.524077,0
0.081537,-0.518153,-0.398055,-0.097729,0.697367,0.33873,0.585508,0.250693,-0.639215,-0.780338,0.748006,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
0.001918,-1.190703,-2.38714,-0.15864,0.833159,0.506405,0.217037,0.103623,-0.599973,-1.317986,-0.329641,0
-0.065398,-1.728837,-0.51542,-0.74319,-0.839344,-0.359266,-0.732166,-0.337871,-0.676233,-0.334394,-1.569462,0
0.13634,-2.606964,0.022982,-0.551993,-0.612352,-0.276508,-0.356662,-0.348439,0.155294,0.701381,0.246069,0
-1.0127,1.102411,0.935773,-0.740219,0.368348,0.155214,0.802293,0.239457,-0.052109,0.098964,-0.009182,0
-0.13181,-0.650801,-2.299372,-0.162344,0.760962,0.435331,0.241861,0.172148,-0.684938,-1.674953,-0.012024,0
1.330175,1.451696,0.668478,2.18213,0.219923,-0.126444,0.725592,-0.948255,0.69694,-0.103288,-0.064971,0
-0.506464,-0.953327,0.979491,-1.023932,-0.722487,-0.237891,-0.505345,-0.115174,0.168759,0.173225,-0.021772,0
-0.90863,0.83009,-0.926111,-0.536191,0.56664,0.373777,0.474792,0.150139,0.719446,0.543534,0.236495,0
0.644305,-1.375387,-0.043826,0.513586,0.496116,0.129625,0.667917,-0.085446,-1.218132,0.7608,-0.007338,0
2.356879,-2.554613,0.443355,0.989649,0.405972,-0.254638,1.188492,2.178328,0.568857,0.329731,0.150168,0
-0.846195,0.675184,0.627895,-0.709901,0.748204,-0.252322,0.583045,0.170347,-0.227221,-0.071939,-0.238576,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
-0.633196,0.162327,-0.21566,-0.755853,-0.970381,-0.405672,-0.791814,-0.099339,-0.391962,-0.486136,-0.809912,0
1.548841,-0.352219,0.315079,1.116751,-0.034334,-0.475676,0.759847,2.799216,-0.732933,1.019514,0.192434,0
0.783515,-3.092933,-0.470098,0.134848,-0.652014,-0.344556,-0.582293,-0.412651,-1.127827,0.074973,0.019434,0
1.40645,-5.266484,0.013503,0.547677,-0.689435,-0.460292,-0.405107,-0.76764,-1.500808,1.466522,-0.921982,0
-0.94366,0.847845,0.963212,-0.750307,0.384325,0.165345,0.815345,0.20363,-0.073538,0.203963,-0.164276,0
-0.894761,0.752043,0.913195,-0.73942,0.454218,0.237267,0.751272,0.223859,-0.054749,0.110414,-0.003471,0
0.805668,0.043966,0.825394,0.56685,-1.154334,-0.692173,-0.491103,-0.493398,-0.116829,1.057248,-0.15827,0
0.417781,-0.6359,0.023643,0.317806,0.482419,0.166441,0.594548,0.000752,-1.058789,0.47645,0.076003,0
0.505878,-0.431789,1.343831,1.507385,-1.089763,-0.697372,-0.42559,-1.016536,0.246388,0.535398,-0.096961,0
-0.884596,0.602548,0.816404,-0.742461,0.431007,0.216314,0.771092,0.163637,0.039857,0.401765,-0.249415,0
-0.146651,-2.343399,0.503295,-1.04236,-0.696087,-0.277725,-0.357098,-0.382935,0.265479,0.832848,-0.79332,0
-0.005045,-2.518964,0.587907,-0.740134,0.875156,0.481962,0.874019,-0.041713,-0.077532,0.336249,-0.285124,0
0.088792,-0.871309,0.731665,0.54839,-1.022602,-0.592492,-0.535014,-0.247674,-0.805695,1.338569,0.760629,0
-0.958595,0.853463,0.558307,-0.715461,0.44516,0.230438,0.745954,0.198632,0.216148,0.351516,0.058639,0
-0.471408,-0.056184,-3.150515,-0.39393,-0.695794,-0.139553,-1.242524,-0.156834,0.502694,-0.484619,-0.12939,0
-0.822341,0.702002,0.171048,-0.609436,0.4696,0.241111,0.658409,0.2166,-0.113146,-0.13647,-0.080877,0
-0.818136,0.463463,0.67858,-0.714093,0.433096,0.209698,0.75477,0.1469,-0.070227,0.27749,-0.345938,0
-0.817346,0.100996,0.651646,-0.984204,-0.833247,-0.368387,-0.393776,0.016076,0.379665,-0.179535,0.693155,0
2.41967,-2.153513,-0.416184,0.661266,0.327993,-0.285206,0.992739,2.665473,-0.449035,0.432403,0.501573,0
-1.000874,0.906768,-0.255264,-0.859052,-0.935997,-0.370337,-0.670193,-0.026892,0.606873,0.168615,0.264479,0
-0.366782,-0.293428,-2.476572,-0.436594,-0.727853,-0.222559,-1.088333,-0.102398,-0.061294,-1.101937,-0.146791,0
0.158139,-3.063651,0.086499,-0.906855,-0.461001,-0.197712,-0.291599,-0.211703,-0.11892,-0.735794,0.435962,0
-0.190224,1.632273,-1.744983,1.274778,0.104136,-0.031443,-0.013263,0.052727,-1.456836,0.54595,-0.105299,0
-0.527,1.075973,-0.211334,-0.303584,-1.03573,-0.467187,-0.756638,-0.020387,0.174988,0.529331,0.463935,0
-0.076513,-1.631164,-0.821624,-0.476827,0.853433,0.46119,0.681966,0.095592,-0.236537,-0.580984,0.071136,0
1.149045,0.804297,1.014159,2.305985,0.393956,0.106723,0.438625,-1.241584,0.266289,-0.185875,-0.179096,0
0.610676,-1.541543,0.836251,0.383675,0.786789,0.283539,1.153848,-0.688758,1.187402,-0.636789,-0.136412,0
-0.572925,-0.393537,0.457421,-0.700855,0.581189,0.28304,0.825951,0.114288,-0.028567,0.144064,-0.097841,0
-0.773484,0.594327,-0.170772,-0.567512,0.490604,0.262568,0.608507,0.18816,-0.061457,-0.103483,-0.143494,0
0.726437,-0.854532,-2.329538,1.838684,0.696629,0.260493,0.361627,-0.526495,0.276544,-0.043315,1.098647,0
-0.768548,-0.153439,0.816229,-1.033957,-0.90876,-0.410641,-0.388201,-0.114297,0.339624,0.371957,-0.053442,0
-0.383131,-1.490304,0.719236,-1.033525,-0.721098,-0.3343,-0.269241,-0.17299,0.227092,0.062398,0.196107,0
-0.369621,1.251384,0.756414,0.888924,0.105874,-0.120026,0.600465,0.139553,-1.240387,1.113851,0.622895,0
0.770976,-5.659044,0.228346,-1.071334,-0.311043,-0.0995,-0.136811,-0.661868,0.150105,0.881491,-0.97084,0
0.351195,0.710289,0.361096,0.608354,0.33557,0.158494,0.305705,0.149092,-1.101595,0.947571,0.05075,0
-0.302845,-1.346617,0.420212,-0.643446,0.928138,0.570032,0.707539,0.219504,0.055764,-0.324847,0.713356,0
-0.821466,0.79256,-0.063682,-0.770728,-1.00787,-0.444979,-0.742466,0.009725,-0.322973,-0.749418,-0.29166,0
0.972527,-1.522035,-0.601211,2.198145,0.732851,0.174827,0.88855,-0.807469,0.960218,0.794115,1.692956,0
0.741698,1.3747,1.341519,2.229721,0.267874,-0.098894,0.86168,-1.109628,1.141287,-0.401738,-0.030526,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
-0.993072,1.035454,0.88736,-0.735785,0.387892,0.167248,0.807615,0.240845,-0.028094,0.090258,0.039767,0
-0.709836,0.223825,-0.820645,-0.538597,0.670517,0.410754,0.555598,0.169855,0.528224,0.132437,0.503187,0
-0.729942,-0.115095,0.779095,-0.992736,-0.892085,-0.427633,-0.361088,-0.043218,0.11217,-0.158092,0.197371,0
0.22638,0.97705,0.951184,1.818098,0.173391,-0.153128,0.779539,-0.680218,0.043807,0.321769,0.002888,0
0.743942,0.532021,0.783934,2.122474,0.233385,-0.167588,0.816056,-0.644477,-0.157889,0.239547,0.456905,0
-0.195525,-0.556991,-2.037597,-0.197112,0.736761,0.427326,0.263687,0.17578,-0.642565,-1.48497,-0.104108,0
0.965449,-1.254998,1.26341,1.403423,-1.081968,-0.734082,-0.284674,-1.14257,0.295345,0.940732,-0.665702,0
-1.077853,1.485113,0.628045,-0.686389,0.383065,0.20914,0.646729,0.275019,0.016015,0.031835,0.082662,0
-0.579364,-0.790004,0.285787,-0.987717,-0.808158,-0.33103,-0.449812,-0.203702,0.492291,0.549223,-0.14671,0
0.705991,1.845275,1.084421,2.350398,0.087637,-0.238328,0.754394,-0.897823,0.275378,0.060736,0.272518,0
-0.538316,1.364235,0.663694,0.55623,1.049386,1.233206,-1.134538,0.567389,-0.612018,0.510398,0.359132,0
-0.532685,-0.642874,0.813474,-0.90261,-0.659242,-0.103449,-0.803552,-0.020774,-0.009458,-0.096331,-0.152609,0
0.231736,-3.559533,0.57406,-1.039113,-0.485655,-0.163036,-0.305113,-0.393317,0.033004,0.306802,-0.436802,0
-0.249052,-0.60398,-4.113571,-0.048144,0.91645,0.672503,-0.085844,0.003734,0.755454,-0.146962,0.098554,0
-0.740866,0.655111,-1.20638,-0.630712,-0.95573,-0.369904,-0.954308,-0.077168,-0.052415,-0.538689,-0.472612,0
-0.491915,1.540115,0.677353,0.709783,0.147097,-0.060063,0.559437,0.186894,-1.040566,0.897225,0.747882,0
0.753269,0.927447,-1.70746,2.903051,0.31904,-0.018019,0.270638,-1.030343,0.658668,0.042925,0.234229,0
0.485932,-2.035628,0.602371,0.807106,0.389704,0.007773,0.763638,-0.272165,-1.204803,1.698195,0.082733,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.945923,0.89346,0.965629,-0.694018,0.506801,0.331572,0.593689,0.28238,-0.038198,0.086968,0.017095,0
-0.737236,0.206986,0.758227,-0.714911,0.483616,0.263183,0.712719,0.135942,-0.126582,0.297406,-0.442186,0
0.371753,-0.867053,-1.550168,1.184113,0.566352,0.162505,0.447428,0.041343,-1.049447,0.319372,1.325313,0
-0.611127,-0.283701,0.919603,-0.720303,0.634432,0.40246,0.666834,0.162645,-0.081339,0.282138,-0.249872,0
-0.95859,0.912279,0.871006,-0.736395,0.404395,0.17643,0.815742,0.231009,-0.025988,0.103903,0.029265,0
-1.023955,1.480923,-0.222305,-0.564675,0.381075,0.224189,0.501769,0.221032,0.071588,0.039263,-0.149259,0
-0.512422,-0.745921,1.009971,-0.795378,0.507043,0.229267,0.887887,0.00311,-0.182054,0.574497,-0.761345,0
-0.894486,1.435519,-1.247177,-0.571896,-1.073531,-0.452247,-1.065794,-0.012546,-0.33592,-0.86752,-0.670664,0
1.188979,-2.851366,-0.356796,1.344616,-0.764481,-0.545791,-0.461068,-0.791661,-0.76505,0.073196,0.58703,0
0.878234,1.199479,1.049861,0.316668,0.297353,0.118152,0.069711,3.133594,0.033409,0.496034,0.16131,0
1.051372,-4.37898,0.665913,-0.446746,-0.538933,-0.254802,-0.333923,-0.551357,-0.5529,1.015324,-0.627345,0
-0.897056,1.036574,-0.050996,-0.570669,0.421094,0.223942,0.578663,0.219103,-0.104289,-0.135758,-0.177411,0
-0.890274,1.397914,-0.650097,-0.68528,-1.093969,-0.479725,-0.913695,0.00132,-0.422038,-0.906198,-0.507351,0
-0.148878,1.73055,-1.45739,0.688748,0.360818,0.203138,0.187895,-0.364955,0.65618,-0.301567,-0.778046,0
-0.990728,1.096619,1.103404,-0.566205,0.770108,0.764796,-0.045642,0.432864,0.05933,0.204479,-0.035521,0
-0.491829,0.302579,-1.358255,-0.293407,0.571229,0.332335,0.296568,0.211385,-0.622596,-1.155643,-0.311796,0
-0.380129,-1.482261,0.757972,-1.015466,-0.676796,-0.266876,-0.363716,-0.147823,0.222859,0.047789,0.203814,0
2.085326,-2.541157,-0.316763,0.871291,-1.116833,-0.909792,-0.473774,2.404347,-0.279233,1.06338,0.41735,0
-0.929809,0.681915,0.469841,-0.936861,-0.960396,-0.434146,-0.508959,0.005568,0.221905,-0.162106,0.246432,0
-1.01088,1.382072,1.732132,-0.215867,1.538711,1.947148,-1.717446,0.907876,0.045466,-0.041957,0.135819,0
0.489118,1.696767,0.760157,1.440366,0.392907,0.239151,0.130872,-0.268857,-0.150328,-0.156722,-0.088733,0
-0.892252,0.8175,-0.154225,-0.826352,-0.967609,-0.392228,-0.730552,-0.029481,0.152022,-0.192874,-0.106686,0
-0.599928,-0.339236,0.357249,-0.701209,0.566748,0.288682,0.791047,0.082947,0.078558,0.367514,-0.228948,0
-0.042484,-1.637028,-2.141737,-0.328722,0.906047,0.566704,0.407925,-0.013597,0.214987,-0.071574,-0.222522,0
-0.934189,1.317348,-0.025437,-0.548489,0.371968,0.198937,0.518435,0.242333,-0.289608,-0.327821,-0.296425,0
0.161141,-3.239829,0.360928,-0.970811,-0.312759,-0.131019,-0.095833,-0.094502,0.141886,-0.935883,1.385832,0
2.818936,-2.443796,0.787343,0.925574,-1.035168,-0.982469,0.085711,1.938323,1.041135,-0.143028,0.231527,0
-0.066922,-2.065362,-0.861436,-0.782487,-0.766376,-0.28743,-0.783966,-0.444844,-0.082605,0.173748,-1.207636,0
-0.029272,-2.394452,0.683661,-0.772518,0.801749,0.383632,1.006766,-0.044962,-0.172883,0.24081,-0.283497,0
0.657986,-0.277735,0.370857,0.5938,-0.949876,-0.527348,-0.568658,-0.498649,0.058839,0.243929,0.186515,0
-1.039179,0.88101,0.957683,-1.012731,-1.000197,-0.470517,-0.417031,0.034591,0.270373,-0.043871,0.352348,0
-0.298139,-0.143129,-2.885352,-0.107402,0.691791,0.457797,0.047998,0.09822,-0.297254,-0.961447,-0.475829,0
-0.933048,1.594041,-0.950599,-0.384227,0.342303,0.219337,0.267292,0.213521,-0.329449,-0.42636,-0.642589,0
-0.6742,0.141563,0.242866,-0.639202,0.488584,0.249318,0.687946,0.119172,-0.158252,0.166355,-0.510809,0
-0.541265,-0.288593,0.305523,-0.635526,0.554379,0.267446,0.741794,0.13375,-0.299255,-0.195834,-0.257811,0
-0.705736,1.024595,-1.180069,-0.318129,0.41605,0.247718,0.25294,0.204174,-0.628381,-0.86398,-0.700109,0
-0.805408,0.471974,0.307123,-0.66577,0.44618,0.233638,0.673664,0.125289,0.012488,0.308269,-0.371283,0
0.203605,-1.93762,-3.319125,-0.307668,-0.603909,-0.102097,-1.281559,-0.362891,-0.395258,-0.72513,-1.538468,0
-0.977935,0.761066,0.809945,-0.949299,-0.922639,-0.356269,-0.603917,0.04837,0.223284,-0.074941,0.218851,0
-0.857583,0.574115,-0.874451,-0.560232,0.639166,0.429241,0.495862,0.148034,0.846796,0.633496,0.413659,0
-0.869698,0.300105,0.829827,-0.993948,-0.875763,-0.38872,-0.407253,0.029602,0.290866,-0.160636,0.541336,0
-0.264356,1.131889,0.011235,0.506954,0.295335,0.090203,0.490785,-0.160284,-0.294209,0.482536,-0.060494,0
-0.770352,0.319358,-1.323539,-0.505799,0.694161,0.454912,0.480803,0.13002,0.925819,0.5243,0.563843,0
-1.013176,1.564234,-0.693154,-0.47623,0.377828,0.244372,0.370917,0.207764,0.056986,-0.006219,-0.324861,0
2.038326,-2.340109,0.077288,0.937613,0.317763,-0.346185,1.176203,2.712929,-0.258453,0.927205,1.172239,0
-0.64131,-0.232776,0.250262,-0.69792,0.552331,0.297166,0.745973,0.059991,0.193276,0.573909,-0.330014,0
-0.295124,-1.364669,0.513973,-0.681922,0.847498,0.449317,0.878792,0.194277,-0.0596,-0.429996,0.692215,0
-1.011353,0.844301,0.534695,-0.952755,-0.952791,-0.412684,-0.519358,0.025538,0.389248,-0.01481,0.385003,0
-0.601172,-0.261268,0.350965,-0.67833,0.715186,0.375766,0.825728,0.250314,0.139645,-0.343903,0.862676,0
-1.018308,1.142304,0.890488,-0.7301,0.386751,0.162575,0.813594,0.267815,-0.038761,-0.01362,0.154445,0
-0.820656,0.413124,0.922755,-0.752132,0.441555,0.192077,0.848355,0.174814,-0.09091,0.178952,-0.148834,0
1.834654,-2.756412,0.737747,1.671581,-0.627738,-0.56353,-0.027463,-0.92736,0.216863,-0.520533,1.661082,0
-0.244364,0.495452,-3.337151,0.561009,0.792388,0.587157,0.029579,-0.531159,2.110411,0.369767,-0.105937,0
-0.471965,-0.28495,-0.983751,-0.452727,0.693279,0.386161,0.553949,0.169977,-0.009257,-0.517921,0.268929,0
-0.390128,-0.89348,-0.266889,-0.59875,0.711966,0.418838,0.642494,0.05661,0.100381,0.226754,-0.204243,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
0.896541,-0.411897,0.43324,0.4992,0.464534,0.194704,0.51054,-0.263162,-0.842992,0.531409,-0.515999,0
0.784756,-3.411898,0.546865,0.149843,-0.364364,-0.264118,0.050701,-1.028004,1.463574,-1.221793,0.807639,0
-0.432256,0.184818,-2.230284,-0.198835,0.61518,0.388625,0.160741,0.140891,-0.363746,-0.932509,-0.416891,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.809923,0.331621,0.523184,-0.935123,-0.880213,-0.376354,-0.517049,0.014399,0.137393,-0.328412,0.353147,0
-0.636036,-0.026335,0.287679,-0.829849,-0.84402,-0.290441,-0.778647,-0.033439,-0.218797,-0.484396,-0.271128,0
-0.008479,-0.101345,-1.872072,0.160167,-0.989959,-0.445854,-1.163859,-0.228577,-1.137908,-0.707468,-0.575204,0
-0.427158,-1.315821,0.870843,-1.040996,-0.749076,-0.332667,-0.31276,-0.165441,0.166708,0.135005,0.020023,0
-1.004829,1.298173,0.636534,-0.617079,0.457553,0.303706,0.499766,0.316676,-0.160879,-0.172134,-0.035129,0
0.792481,-0.933736,-1.845589,1.02245,0.784571,0.32935,0.492123,-0.395805,0.224325,-1.269396,0.629369,0
-0.735243,1.049306,-3.080339,-0.148484,0.566308,0.468948,-0.121394,0.066622,0.451335,0.142847,-0.63302,0
-0.872885,1.018049,-0.367871,-0.526171,0.435833,0.248562,0.506645,0.200008,-0.05723,-0.10443,-0.248204,0
-0.833786,0.310661,0.338815,-0.927928,-0.900879,-0.398832,-0.490165,-0.021154,0.284392,-0.107405,0.270646,0
0.910857,-1.318164,-1.006838,1.619033,0.687477,0.211866,0.477953,-0.294369,-1.067073,-0.990358,1.034654,0
-0.71691,0.027672,0.24766,-0.694758,0.520388,0.285861,0.716723,0.074055,0.224537,0.607201,-0.334537,0
-0.075964,0.760721,1.426619,0.768201,0.43125,0.073455,1.043901,-0.870199,1.500891,-0.706159,-0.484444,0
-0.282839,1.183572,0.338,0.232957,-1.191827,-0.652384,-0.676396,-0.038454,-0.511582,0.753977,0.793954,0
-0.014779,0.920987,-3.98242,1.585989,0.392043,0.253092,-0.351953,-0.088138,-0.314457,1.443125,0.391777,0
0.185616,-0.288287,0.097565,0.480243,-1.133458,-0.635687,-0.688095,-0.261807,-0.717386,1.409696,0.090924,0
