@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.312116,-0.951155,0.050904,0.36502,-0.134059,1.403883,-0.174235,-0.833886,0.084084,0.930924,0
-1.174713,-0.788114,-0.496534,-1.691525,0.121048,-1.26017,-0.495677,0.19467,0.098143,0.027646,0
-1.297911,-1.419515,-0.242498,-0.729984,0.101944,-0.772247,0.133114,-0.554579,0.489094,-0.610272,0
-0.641625,0.830601,-0.887168,0.548956,-0.086994,1.081047,0.18428,0.109301,-0.166427,0.125097,0
-0.082611,0.907865,-0.314981,0.360593,0.066276,-0.889252,0.3452,-0.744242,0.601932,-0.988202,0
-0.711966,0.665466,-0.877966,0.821928,-0.088093,1.234232,0.358438,0.00184,0.214447,0.263473,0
-0.571202,0.996295,-0.935698,1.507305,0.054878,-0.766864,0.789907,0.102985,-0.430233,0.156439,0
-0.862633,0.371583,-0.887725,1.460654,0.037783,-0.704203,0.602644,0.052512,-0.362411,0.218165,0
-1.415355,-1.299608,-0.457915,-1.172122,0.121895,-0.969696,-0.064204,-0.032033,0.22874,-0.027436,0
-0.663784,0.820813,-0.93561,0.790734,-0.082663,1.187143,0.367913,0.12114,0.098566,0.390191,0
-0.840716,-2.030817,0.76304,1.086633,0.041279,-0.373307,0.794685,1.963248,0.979202,-0.19286,0
-1.518458,-1.48927,-0.482789,0.588262,0.043167,-0.531774,0.270765,-0.429952,0.288481,-0.105871,0
-1.237613,-1.453,-0.153832,-0.598373,0.093372,-0.712585,0.171704,-0.756761,0.58909,-0.851755,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-1.162862,-1.282021,-0.546685,-0.372667,0.101565,-0.728594,0.236825,-0.362294,0.280001,-0.502266,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
-0.661775,-1.256868,0.94852,-0.626307,-0.082903,1.46254,-0.225101,-0.733087,-1.380405,-0.218534,0
-1.538156,-1.572834,-0.456529,0.281436,0.079664,-0.510005,0.508939,-0.447496,0.38867,-0.179491,0
-0.562721,0.826564,-0.815351,1.378975,0.057333,-0.740165,0.786476,-0.049228,-0.29463,0.04529,0
-0.661694,1.01384,-1.04268,0.873292,-0.08315,1.163748,0.351015,0.257694,0.164078,0.552351,0
-1.021504,-0.811427,-0.304486,-0.790721,0.104316,-0.917678,0.057066,-0.405132,0.376114,-0.512334,0
2.057854,0.820462,1.090354,-0.396805,-0.098113,1.037276,-0.132074,-0.081093,0.212265,0.140135,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
2.439335,2.545496,1.139735,-0.760737,-0.078261,0.840452,-0.297852,-1.459015,-0.360308,-0.374475,0
0.638833,0.253627,1.766529,2.069777,0.009633,-0.38615,0.952278,2.024817,-1.444686,-0.000802,0
-1.210278,-1.139362,-0.306634,-1.474935,0.122639,-1.054749,-0.212101,-0.222271,0.349507,-0.390574,0
-0.597029,0.419635,-0.591701,0.863638,0.044095,-0.813412,0.364597,-0.256387,-0.016031,-0.143478,0
-0.663537,-1.303383,0.752601,0.837386,0.051424,-0.240066,0.629525,-0.595382,-1.755438,0.362657,0
-0.124104,-1.073684,1.211096,-1.618706,-0.057141,1.099361,-0.525567,0.204813,-0.509379,-0.717371,0
-0.408623,1.051077,-0.781356,1.073471,0.036002,-0.932814,0.281966,-0.047527,-0.28235,-0.173341,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
1.345851,0.992698,0.93066,0.406251,0.054658,-0.711274,0.415199,-1.437698,-0.38684,0.033247,0
-1.713318,-1.745027,-0.552853,0.543785,0.077401,-0.427007,0.643414,-0.337614,0.27582,0.052735,0
-1.13183,-0.513115,-0.67426,-0.16473,-0.079405,1.178345,-0.09828,-0.135788,0.311199,-0.028167,0
-1.588155,-1.517969,-0.546926,-0.319911,0.099652,-0.714226,0.264901,-0.108039,0.209378,0.116872,0
0.042774,1.830555,-0.785174,3.105472,-0.260323,-1.04112,-1.798479,-0.444517,0.548005,-0.135516,0
-0.864728,0.470006,-0.930775,0.764349,-0.093561,1.187013,0.262241,0.153694,-0.1904,0.355158,0
1.836468,2.34228,0.013318,-0.201302,-0.077128,0.825669,-0.193704,-0.667022,-0.06135,0.442156,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
-1.099579,-0.047154,-0.897505,0.751202,0.081678,-0.775839,0.614188,0.296951,-0.372987,0.602484,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
-0.688671,0.775241,-0.897273,-0.508021,-0.063103,0.776225,-0.311131,0.428577,-0.217362,0.337078,0
-0.048623,1.161092,-0.461093,0.371982,0.041694,-1.040851,-0.024534,-0.456605,0.432435,-0.650431,0
-1.142718,-0.400383,-0.736908,1.354521,0.015048,-0.614741,0.35125,-0.112779,-0.076799,0.33003,0
-1.538701,-1.634858,-0.412332,0.131741,0.073757,-0.557591,0.360965,-0.470769,0.368344,-0.251455,0
0.316628,-0.663511,1.770439,1.362409,0.013828,-0.321979,0.651892,1.047872,-1.065666,-0.071834,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
-0.629504,0.100062,-0.542899,1.322383,-0.070182,-0.83901,-0.630399,-0.497392,0.329155,-0.333578,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-0.745877,0.847215,-1.073946,1.431688,-0.177439,1.105689,-0.33871,0.209541,-0.277545,0.350079,0
-1.767984,-1.616737,-0.679149,0.10775,-0.072615,1.483889,0.234136,-0.207237,0.390673,0.139971,0
-1.38208,-1.221669,-0.483507,0.161592,0.078329,-0.633035,0.381031,-0.332175,0.279854,-0.10311,0
-1.555282,-1.431388,-0.55263,-0.231912,-0.094465,1.316555,-0.225709,-0.331225,0.487205,-0.161474,0
-1.076886,-1.404872,-0.233486,-0.806559,0.092237,-0.798631,-0.033333,-0.716263,0.524353,-0.998926,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
-0.769259,-0.031748,-0.49011,-1.188641,0.121464,-1.213111,-0.160817,0.066197,0.136875,-0.084063,0
0.600355,2.827319,-0.638314,-2.816112,0.173945,-2.207784,-0.932562,0.76489,-0.324009,-0.209512,0
-0.511106,1.201314,-0.989827,1.173729,0.070963,-0.895136,0.697122,0.295392,-0.480627,0.327198,0
-1.17976,-0.47378,-0.724867,0.8306,0.038127,-0.72551,0.255053,-0.013975,-0.134647,0.295344,0
-1.383412,-0.889932,-0.701139,0.635947,0.070536,-0.624695,0.525397,-0.044541,-0.048286,0.295967,0
-0.305173,-1.860144,1.659999,0.286657,-0.014449,-0.519088,-0.278738,0.664869,0.051757,-1.047428,0
-1.179143,-1.137776,-0.296261,0.108912,0.061956,-0.646816,0.234479,-0.657295,0.464002,-0.581847,0
-0.712249,0.671978,-0.892283,0.996208,0.07384,-0.826016,0.672422,0.167804,-0.361916,0.234303,0
-1.631024,-1.388703,-0.651162,-0.584616,-0.055911,1.250257,-0.073876,-0.06452,0.362974,0.123091,0
-0.213393,1.829539,-1.109878,1.033205,-0.094915,1.047331,0.248235,0.261243,0.223578,0.402426,0
-1.616484,-1.729958,-0.443753,0.304741,0.07359,-0.490621,0.474267,-0.461742,0.353824,-0.175258,0
-0.407235,0.350867,-0.10317,1.432191,-0.110503,1.287695,0.575038,2.062702,0.24868,0.30967,0
1.173512,-1.764183,2.003264,-0.399171,0.044171,-0.578676,0.149084,0.24875,0.082872,-0.115332,0
1.723588,1.009718,1.620036,1.192653,0.028772,-0.560938,0.69384,-0.212282,-0.245683,0.184565,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
0.169041,1.61576,-0.787484,-0.254525,0.079468,-1.352832,-0.167718,0.071274,-0.398479,-0.670466,0
-0.89148,0.491948,-0.996735,1.219664,0.055999,-0.807513,0.584713,0.367603,-0.530626,0.666611,0
0.712213,3.163148,-0.741066,-1.744757,-0.018644,0.141393,-0.776522,0.382032,0.39021,-0.318653,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
-0.011961,1.116429,-0.495622,0.44022,0.040365,-1.012133,-0.003262,-0.48758,0.420591,-0.72903,0
-1.461999,-1.108578,-0.688343,1.269482,-0.00776,-0.560841,0.068318,-0.181173,0.013912,0.327742,0
-0.104656,-1.091973,1.511408,0.019903,-0.110388,1.543624,-0.038081,0.278166,-0.769787,-0.600221,0
-0.263978,1.250284,-0.708002,-0.464778,0.111958,-1.271645,0.083531,0.274894,-0.011823,0.179643,0
-0.628814,-0.91498,0.75034,-0.059879,-0.086192,1.522351,0.048206,-0.515866,-1.651892,0.135895,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
0.050967,1.888009,-0.735714,0.380282,-0.080987,0.948596,0.115392,-0.18479,0.483926,-0.329156,0
-0.828615,0.680467,-1.062355,1.009009,-0.090679,1.214317,0.408503,0.229662,-0.293968,0.313125,0
-1.695422,-1.812395,-0.49485,0.330195,0.070779,-0.488002,0.438773,-0.381834,0.327281,-0.050166,0
1.0077,-1.297639,2.406391,-2.425445,0.108774,-1.14487,-0.605554,0.56329,-0.107804,-0.259545,0
-1.41251,-1.37683,-0.424168,-0.146257,0.090491,-0.663023,0.337904,-0.380362,0.315777,-0.250771,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
-0.465277,0.577558,-0.847874,-0.156122,0.10392,-1.099008,0.207913,0.212884,-0.365607,-0.073822,0
-0.51992,0.759613,-0.845374,0.483586,-0.081994,1.142547,0.19263,-0.075722,0.274902,-0.031694,0
-1.546688,-1.310873,-0.608939,-1.265495,0.129378,-1.030793,-0.11636,0.27337,0.069983,0.368795,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
0.072777,0.737574,0.262484,1.955523,-0.12978,1.361312,0.750538,2.44463,0.667329,0.043752,0
-1.574507,-1.254432,-0.670704,-0.516098,-0.058318,1.238042,-0.068673,-0.042744,0.341883,0.150525,0
-0.004443,1.710894,-0.770257,0.259027,-0.090895,0.904459,-0.098159,-0.124911,0.422433,-0.296323,0
-0.002747,-1.158095,1.093386,-1.977094,0.118436,-0.906578,-0.455884,-1.034836,-1.163521,-1.391626,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
-1.569745,-1.575862,-0.518837,-0.108878,0.093622,-0.630395,0.363314,-0.244648,0.281327,-0.021264,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-1.374636,-1.474241,-0.809301,-0.479228,-0.081897,1.237345,-0.378173,-0.14606,0.287667,-0.253201,0
-1.516196,-1.311481,-0.588136,-0.429587,-0.061254,1.301067,0.00295,-0.240433,0.440871,-0.102076,0
0.120397,1.686811,-0.537371,0.843277,0.057899,-0.967343,0.478384,-0.462011,0.129009,-0.812928,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
-0.556148,0.525202,-0.607324,0.759624,0.070182,-0.80206,0.587579,-0.235006,-0.010591,-0.171728,0
-0.042039,1.903298,-0.924561,0.78967,-0.083066,1.034686,0.295278,-0.004713,0.373739,-0.018093,0
0.743423,2.971032,-0.596536,-0.398239,0.107958,-1.492426,0.039713,-0.037478,0.320748,-0.604185,0
-1.296743,-0.67765,-0.733571,0.859866,0.073976,-0.592326,0.707615,-0.022547,-0.137901,0.373632,0
-0.762268,0.747911,-1.008553,1.603063,0.057249,-0.704565,0.863901,0.203909,-0.462003,0.370959,0
-0.791934,0.524946,-0.875346,-0.639403,0.112326,-1.28412,-0.059074,0.646762,-0.48118,0.615612,0
-0.073696,0.867524,-0.129233,0.89697,-0.103933,1.298851,0.24433,-0.09954,-1.525191,0.115713,0
-1.491519,-1.384581,-0.494325,-0.250306,-0.10945,1.279449,-0.396992,-0.412904,0.535585,-0.28642,0
0.658579,0.084415,0.80478,0.393471,-0.112841,1.419772,0.046969,-0.897356,-1.216859,1.015185,0
1.694039,0.537031,2.044765,-0.174523,0.060146,-0.902874,0.169223,0.690027,-0.320541,0.227919,0
-0.986911,0.106337,-0.824242,-0.735131,-0.045948,0.883508,-0.209623,0.351949,-0.084322,0.357667,0
0.029892,1.867963,-0.808875,-0.877634,-0.043432,0.54101,-0.348195,0.263605,-0.251071,-0.350854,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
-1.083746,0.025889,-0.944064,-0.191413,0.104815,-1.076463,0.168997,0.637115,-0.478309,0.829421,0
-1.455003,-1.329492,-0.510821,-0.948961,0.116799,-0.913629,0.014953,-0.008841,0.194654,0.055677,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.379656,1.356036,-0.97334,0.919082,-0.088833,1.136915,0.331929,0.076409,0.269297,0.226967,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
0.945117,-0.811565,1.626336,0.162243,0.043139,-0.570873,0.314201,-0.175112,-0.223279,0.209761,0
-1.007038,0.291123,-0.98563,0.464602,-0.075707,1.142883,0.235332,0.323129,-0.233602,0.548841,0
-1.458806,-0.858541,-0.798354,0.592338,-0.102894,1.397818,0.136855,-0.060516,0.216946,0.361537,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
0.557346,1.434772,0.524865,0.11359,0.078008,-0.948793,0.24889,-0.421309,-1.75531,-0.586833,0
0.257683,2.120792,-0.640653,-0.341087,-0.060348,0.739067,-0.135363,-0.179241,0.538584,-0.552619,0
-0.033874,0.277341,0.130327,0.868529,0.060658,-0.620214,0.538517,-0.207949,-1.821546,0.082191,0
0.28996,2.522345,-0.848321,-1.522176,0.145431,-1.79923,-0.439101,0.736109,-0.013031,0.247338,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
0.215522,0.766341,0.458036,-1.085745,-0.054552,0.881024,-0.438314,-0.109763,-1.698998,-0.07555,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
0.48389,-1.308334,1.040894,-1.100522,0.071625,-0.726413,-0.123563,-1.857187,0.25185,-0.767612,0
2.928647,1.473282,2.126994,0.367417,0.031264,-0.849286,0.372142,0.020774,0.350071,-0.538651,0
1.253894,1.271968,0.829114,0.416543,0.06548,-0.839287,0.40027,-0.766501,-1.690142,0.686981,0
0.294012,2.315733,-0.987942,-0.71633,0.128489,-1.544323,-0.106495,0.616789,-0.073496,0.237346,0
2.649614,0.056356,2.777274,1.157259,0.005752,-0.480492,0.704825,0.648129,0.738967,0.728405,0
-0.170463,-0.543077,1.053281,-0.543827,0.076878,-0.702673,0.003249,-0.751914,-1.514586,-0.369422,0
-1.512485,-1.491268,-0.462594,-0.25756,0.096041,-0.678311,0.306098,-0.276978,0.311665,-0.093919,0
2.2439,1.131628,1.240699,0.483482,0.040301,-0.744168,0.397796,-0.865456,-0.329079,0.058308,0
-1.18518,-0.295682,-0.799034,-1.631182,-0.025841,0.707165,-0.60349,0.526132,0.001732,0.451069,0
-1.402373,-1.375936,-0.441949,-0.964049,0.115567,-0.888378,0.024726,-0.153432,0.273226,-0.154277,0
0.659721,-1.692181,1.971527,-0.713427,0.066469,-0.584497,0.088796,-0.275572,-0.379447,0.055601,0
-0.682786,-1.605659,0.679294,1.373296,0.03585,-0.396645,0.884241,2.067876,0.813006,-0.050371,0
-0.649579,0.640836,-0.744518,-2.058975,-0.010456,0.443281,-0.753906,0.566818,-0.041966,0.258263,0
-1.291702,-0.857121,-0.609598,0.417876,0.081129,-0.646284,0.525633,-0.146595,0.109227,0.176624,0
2.293327,-3.127994,0.518212,-0.056576,0.033626,-0.311667,0.491722,-1.366754,-0.231168,1.897162,0
0.498792,2.649658,-0.685592,-0.599966,-0.055517,0.555491,-0.319538,-0.023047,0.494117,-0.491818,0
-0.667348,0.314884,-0.633624,0.854752,0.066466,-0.741103,0.610078,-0.25574,0.020957,-0.18693,0
-0.335557,0.876811,-0.599132,0.973727,0.062906,-0.769282,0.620494,-0.378971,0.352081,-0.316363,0
-1.48044,-1.229186,-0.606685,0.820405,0.0342,-0.562335,0.282783,-0.236457,0.101441,0.176128,0
0.50659,2.717895,-0.710349,-0.854906,-0.045453,0.474183,-0.403576,0.084661,0.482104,-0.42219,0
-1.334838,-1.439687,-0.288846,-0.319445,0.041805,-0.791042,-0.300747,-0.544571,0.477125,-0.511531,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
-1.776512,-1.900079,-0.528735,0.437837,0.079564,-0.423401,0.609832,-0.353691,0.30686,0.038941,0
-0.010575,1.940806,-0.863765,-1.038761,0.131373,-1.579866,-0.225397,0.673509,-0.085866,0.442152,0
-1.295074,-0.311432,-0.963422,-3.597839,0.111613,-2.200025,-2.266475,1.665715,-0.538443,1.484928,0
-0.24078,1.790798,-1.098476,1.059842,-0.102082,1.044809,0.19054,0.257277,0.217197,0.421266,0
0.715567,2.888754,-0.577914,-0.352139,0.105683,-1.46218,0.059968,-0.082661,0.33887,-0.638525,0
0.200079,2.313284,-0.83801,0.918394,-0.097671,1.011087,0.228663,-0.197059,0.615813,-0.304853,0
-0.810878,0.179141,-0.705926,1.317269,0.042954,-0.634715,0.630108,-0.196117,0.086764,0.162491,0
-0.379942,1.035162,-0.766291,-0.119676,-0.062579,0.951761,0.002541,-0.014266,0.328472,-0.105816,0
0.179687,1.877152,-0.587745,0.403326,0.085313,-1.070204,0.417801,-0.290596,0.430058,-0.566252,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
-1.58694,-1.235737,-0.694464,-0.721331,-0.051682,1.171395,-0.152904,0.057799,0.304234,0.233685,0
-0.432244,1.265512,-1.060316,1.039749,-0.088564,1.153677,0.41289,0.142223,-0.105388,0.134938,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
2.03951,1.928032,1.320005,0.461823,-0.118395,1.114034,0.101433,-0.202257,0.51405,-0.226622,0
-0.234732,1.461378,-0.85881,1.085934,0.072228,-0.89361,0.660869,0.066528,0.055968,0.195895,0
-1.306012,-1.309362,-0.350889,-0.005829,0.075437,-0.639183,0.29266,-0.544721,0.407102,-0.436215,0
0.191111,0.074844,-0.073218,-0.400926,-0.082002,1.085753,-0.136137,-0.817065,0.540811,0.519458,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
-1.722073,-1.883837,-0.482434,0.296821,0.076353,-0.468407,0.489085,-0.40413,0.344228,-0.078316,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
3.976406,2.704108,1.250147,-1.027755,-0.093939,0.618391,-0.463101,-0.409482,0.395357,-0.46883,0
-1.099973,-1.075834,-0.309857,-1.493822,0.086695,-1.15724,-0.65992,-0.244539,0.350621,-0.503669,0
-0.858988,0.09642,-0.72999,0.792629,0.073178,-0.727227,0.593785,-0.057679,0.092768,0.219121,0
0.372845,1.994248,-0.397116,0.123723,0.0709,-1.196412,0.057035,-0.219479,0.110655,-0.426289,0
-1.288211,-0.911516,-0.588984,-1.018866,-0.05211,1.049201,-0.343749,-0.085893,0.408884,-0.114977,0
0.133562,2.096102,-0.839039,1.406873,0.064141,-0.871429,0.758589,-0.142747,0.402145,-0.122671,0
-0.79975,-0.088289,-0.55263,0.966738,0.022265,-0.705264,0.20784,-0.410426,0.293569,-0.211869,0
-1.59794,-1.18057,-0.739231,-1.026489,-0.040145,1.067691,-0.263653,0.225605,0.226905,0.376628,0
-1.623935,-1.697476,-0.46869,0.038093,0.086295,-0.564841,0.415567,-0.34777,0.324731,-0.086868,0
-1.3236,-1.119702,-0.518129,0.578517,0.066395,-0.532639,0.51462,-0.430355,0.366895,-0.177105,0
-0.446645,1.019261,-0.783516,0.347712,-0.074833,1.069304,0.196425,-0.047224,0.262869,0.01002,0
-0.874349,0.191249,-0.781617,1.035968,0.069367,-0.713707,0.722752,0.015192,-0.273326,0.248878,0
-0.252505,1.208547,-0.722859,0.986354,0.072007,-0.834697,0.659067,-0.17271,0.25933,-0.093425,0
3.21759,2.327981,2.171877,-0.14172,-0.11341,0.858416,-0.149268,1.077003,0.610409,-0.278594,0
0.266748,-1.615258,2.536783,-0.255597,-0.116099,1.52442,-0.090736,1.545231,-0.095324,-1.067155,0
-0.791499,-2.025037,0.983052,1.160404,0.037697,-0.351452,0.812803,2.191174,1.140141,-0.338604,0
0.039684,2.465051,-1.110886,-0.327123,-0.044496,0.574369,-0.184814,0.690996,0.100205,0.593016,0
2.563022,1.020912,1.471008,1.931954,-0.004666,-0.500313,0.741552,0.784927,-0.211054,0.142759,0
1.587707,1.6518,0.286308,-0.196079,-0.080107,0.992984,-0.080159,-0.955079,-0.12219,0.24431,0
-0.228762,1.187794,-0.646856,1.106006,0.063467,-0.794485,0.687738,-0.315108,0.278288,-0.261171,0
-1.384288,-1.335718,-0.415538,0.03652,0.083023,-0.624726,0.385583,-0.430678,0.31812,-0.264476,0
-1.61325,-1.461543,-0.599245,-0.110218,-0.0751,1.398813,0.07534,-0.293418,0.441578,-0.067712,0
-1.060346,-0.92494,-0.290246,-1.531987,0.126485,-1.093485,-0.211913,-0.259303,0.370519,-0.505987,0
-0.183172,1.520659,-0.849121,1.801828,0.02265,-0.760776,0.593979,-0.167773,0.225509,-0.000015,0
-0.737053,0.428362,-0.72305,-1.136281,-0.046773,0.713799,-0.481378,0.287423,-0.037823,0.104114,0
0.21829,2.608369,-1.012435,0.327859,0.101267,-1.317987,0.307721,0.510049,0.013066,0.375511,0
1.907759,0.54463,1.731777,0.096781,0.049005,-0.805103,0.275121,0.101976,-0.050287,0.057175,0
1.056923,2.358634,0.524666,-0.815216,0.111359,-1.348954,-0.186381,0.212302,-1.797427,0.42971,0
-1.720252,-1.772727,-0.54354,0.534764,0.077421,-0.422315,0.641993,-0.348441,0.291246,0.053457,0
1.361639,0.887828,0.571054,-0.261529,-0.080425,1.148059,-0.104871,-1.053171,-0.774902,0.12299,0
-1.103103,-0.603385,-0.496461,-2.383698,-0.013425,0.631438,-0.853057,0.159151,0.342141,-0.156981,0
-1.50845,-1.304879,-0.595777,0.935655,0.032185,-0.494227,0.342937,-0.327763,0.277154,0.099871,0
-0.224537,-2.083545,0.773073,0.144108,0.034175,-0.37322,0.148411,-1.276431,-0.518316,0.586374,0
-0.336822,1.463638,-0.967177,0.485208,-0.076623,0.963935,0.19565,0.183917,-0.212274,-0.026982,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
0.033467,2.268765,-1.187567,0.976894,-0.081806,0.985715,0.293629,0.301418,0.304211,0.300699,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
-0.556156,0.426837,-0.621494,0.976584,0.067406,-0.68632,0.688596,-0.36427,0.298522,-0.241428,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-1.506569,-1.16711,-0.675744,0.922224,0.070536,-0.467254,0.759982,-0.166355,0.014261,0.288623,0
-1.711261,-1.735859,-0.54859,-0.122314,0.095367,-0.617237,0.368432,-0.160416,0.237317,0.133128,0
1.427198,-1.934091,3.135661,-1.253901,0.055297,-0.725413,-0.139585,0.853044,0.725746,-1.119113,0
-0.018574,1.679324,-0.709384,0.416479,0.084155,-1.084142,0.365826,-0.020908,0.238145,-0.095559,0
0.315059,2.218845,-0.628018,-0.080266,-0.077603,0.773804,-0.149126,-0.258945,0.574122,-0.608009,0
-0.630864,0.357345,-0.590159,0.38364,0.083739,-0.847583,0.470669,-0.188653,0.20267,-0.090915,0
1.599911,2.340797,0.180384,-0.749029,-0.072068,0.690075,-0.352057,-1.002727,0.676699,-0.111111,0
-0.633988,1.124117,-1.059054,0.062589,-0.060623,0.879783,0.046609,0.506238,-0.323688,0.415863,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
-1.45568,-1.283834,-0.541514,-0.558927,-0.05988,1.269913,-0.054364,-0.297793,0.476773,-0.225248,0
1.484713,-0.544001,1.29944,0.398728,0.041963,-0.564743,0.498139,-1.102465,0.409024,1.005221,0
-1.290831,-1.519136,-0.21512,-0.433423,0.087476,-0.673581,0.197408,-0.713246,0.545753,-0.763261,0
-1.475215,-1.611492,-0.347644,0.091553,0.045724,-0.625721,0.02013,-0.559427,0.457269,-0.392781,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
