@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.302438,-0.260647,0.805632,0.539486,0.225081,0.471431,-0.807332,-0.097199,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
0.257521,0.079188,0.213085,0.606364,0.270471,-0.054036,0.074371,0.156938,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
0.392239,0.173221,0.255462,0.678417,0.48006,0.131999,0.077586,-0.058808,false
0.870055,-0.231674,-0.158697,0.296617,0.063094,0.005961,0.23717,0.127541,false
0.578344,-0.507521,-0.017249,0.171856,0.22645,0.725885,-0.066048,0.03962,false
1.54323,0.181253,-0.569764,-0.061127,0.098447,0.008793,-0.02544,-0.01562,false
0.883113,0.108955,0.145149,0.741986,0.548895,-0.112741,-0.103904,0.041776,false
1.424185,0.194654,-0.444879,0.007788,0.032345,-0.078261,0.070954,0.041991,false
1.159031,0.112324,-0.002534,0.329706,0.374499,0.437945,0.25297,-0.251169,false
-0.321453,0.376073,0.968565,0.865944,0.310358,-0.204026,-0.423755,-0.450784,false
0.972473,0.228718,0.179072,0.319776,0.341179,0.324659,-0.073451,0.000849,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.671353,0.107093,0.224144,0.64017,0.489808,0.201314,0.083434,-0.229,false
1.755384,0.640156,0.098099,0.010341,0.247933,0.917036,0.899787,0.096465,false
-22.267487,-6.244036,-4.378336,1.593632,-3.137544,-0.353879,4.270222,-4.799027,false
-2.173925,0.077862,1.003645,1.25964,0.384579,-0.359038,-0.647365,-0.957489,false
-2.651546,-2.653958,1.798316,-4.334515,4.690621,-0.149389,-0.086431,1.238997,false
0.610361,-0.352841,-0.002722,0.475235,0.067987,-0.022133,0.358239,-0.020812,false
1.035396,0.369891,0.135893,0.288486,0.290447,0.249032,0.050391,-0.055414,false
1.858882,0.303834,-1.693406,-0.925,-0.513491,-0.68671,-0.656259,-0.17501,false
0.845526,0.19073,0.073184,0.422868,0.19455,-0.030697,0.193837,0.084246,false
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,false
-1.525662,-1.423481,0.057516,0.963471,-0.166444,-0.304716,0.465618,-0.287516,false
0.053681,0.473858,0.856239,0.891458,0.622088,0.04092,-0.508666,-0.576319,false
0.410553,0.026468,0.277026,0.452244,0.208658,0.069028,-0.149253,0.214234,false
0.867658,-0.034342,0.169496,0.548281,0.541853,0.274849,-0.274841,0.080723,false
-0.784326,-0.613787,0.312304,0.792693,0.207608,0.054927,-0.010668,0.081775,false
1.295926,0.365112,-0.203389,0.035712,0.064891,-0.0178,-0.042354,0.033971,false
1.733261,0.610303,0.094774,0.000692,0.248339,0.95651,0.901258,0.101715,false
0.339593,-0.265234,-0.022199,0.158517,-0.055266,0.189101,0.026082,0.525094,false
1.236455,-0.557186,-1.652789,-1.257017,-0.981478,-0.375856,-0.753019,0.375926,false
-9.037199,-2.270555,-0.372821,0.987634,-1.216789,-0.141308,0.570888,-2.191613,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-3.400234,-0.568373,1.158242,0.011117,1.474081,-0.09677,-0.938511,-1.009046,false
-2.024119,-0.827422,0.842713,-0.260769,0.454373,1.216872,-0.970313,0.315012,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
-1.734452,-1.326563,0.015581,0.568318,-0.248764,0.288344,0.4813,-0.322372,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.564577,-0.151775,0.172164,0.232546,0.217221,0.469716,-0.178853,0.222887,false
1.437904,0.149063,-0.526305,-0.148254,-0.13013,-0.02438,0.199768,-0.018201,false
1.35865,0.410958,-0.210336,0.007902,0.054752,-0.002122,-0.020129,-0.003567,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.160118,-0.257179,0.230304,0.786455,0.462332,0.158801,0.079879,-0.502636,false
1.470821,0.131187,-0.982449,-0.628674,-0.20829,0.013244,-0.60157,0.259851,false
-0.946389,-0.977664,0.259427,0.375915,0.410043,1.035367,-0.79295,0.247295,false
0.456126,0.385297,0.709376,0.912937,0.67627,-0.046621,-0.471863,-0.356803,false
0.144462,-0.510097,0.083963,0.285497,-0.472156,-0.297137,0.529198,0.248947,false
0.454654,0.035718,0.23009,0.732682,0.539313,0.073982,-0.091562,0.048907,false
1.642715,0.20248,-0.696399,-0.138987,0.005473,-0.183953,-0.128055,-0.027841,false
0.45248,-0.089781,0.210147,0.462621,0.513621,0.536039,-0.29382,0.049912,false
1.356021,1.047389,0.448973,-0.224902,-0.044781,0.975875,0.82491,0.164256,false
1.061291,0.340987,0.126971,0.390827,0.270163,-0.063166,-0.075742,0.070684,false
1.46183,-0.132193,-1.010675,-0.506587,-0.492161,-0.324472,0.008619,0.032428,false
-0.286752,0.260485,0.856225,0.343084,0.787043,0.116941,-0.346894,-0.42496,false
1.640518,0.286341,-0.591982,-0.580406,0.312584,-0.226904,0.00359,-0.088931,false
0.793324,-0.255,-0.101741,0.115315,0.225737,0.499663,-0.22982,0.389603,false
1.207958,0.129929,-0.371103,0.035845,-0.08032,-0.157253,0.164161,0.123543,false
-1.05854,-0.432057,0.927411,-0.431041,0.581901,0.230806,-0.387811,0.234458,false
0.325705,-0.344911,0.138329,0.648061,0.280333,-0.020046,0.026153,0.236857,false
1.437482,-0.051622,-0.678951,-0.26897,-0.181343,-0.036326,-0.044716,0.101183,false
0.334343,0.05421,0.301799,0.763863,0.42301,-0.022531,0.040362,-0.138872,false
-2.546945,-1.649391,0.810456,0.185818,1.377811,2.709625,-3.677139,1.213427,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-1.96497,0.36844,1.093871,0.257447,-1.127333,-0.681052,0.420831,0.129306,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
0.745197,-0.310824,-0.064085,0.402528,0.116614,-0.055405,0.069568,0.262316,false
0.870444,-0.186706,-0.120379,0.269606,0.08699,0.175926,0.334305,0.001319,false
1.19522,0.055216,-0.410502,0.065369,-0.076008,-0.269792,0.023837,0.133422,false
0.615147,0.109758,0.173836,0.506764,0.20998,0.018259,0.20174,-0.114982,false
-2.421228,-3.249454,-0.11484,-0.034926,-1.140232,0.597997,0.084998,1.236066,false
-2.658288,-0.369681,0.725319,1.612755,1.099614,0.126758,-1.149937,-1.611487,false
0.49863,0.247821,0.505481,0.621445,0.337566,-0.001759,-0.177898,-0.161514,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.601242,0.374102,-0.420742,-0.039568,0.172099,0.199361,0.100738,-0.120602,false
1.198775,-0.014666,-0.37324,0.123383,-0.017409,-0.197767,0.093351,0.159409,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
1.53002,0.26408,-0.125401,0.223109,0.419084,0.399662,0.089304,-0.160919,false
0.769767,0.049146,0.091517,0.528879,0.338884,0.113075,0.181902,-0.140594,false
1.675813,0.715791,0.216428,-0.086349,0.13881,0.963447,0.86779,0.068707,false
-0.712456,-0.883407,0.276824,0.577998,0.266682,0.413615,-0.463971,0.596883,false
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,false
1.932783,0.41989,-1.699269,-0.953247,-0.414467,-0.579508,-0.771475,-0.194242,false
0.456126,0.385297,0.709376,0.912937,0.67627,-0.046621,-0.471863,-0.356803,false
-0.486789,-0.397221,0.470549,0.425282,0.140008,-0.763808,0.347474,0.344769,false
-2.439625,-1.539422,0.552323,0.134832,0.145203,0.453288,-0.358698,0.143911,false
-5.411937,-5.523479,-0.291237,-1.049785,-1.760717,2.508856,-1.171168,2.288145,false
0.809821,-0.244276,-0.19216,0.275175,-0.055817,-0.181837,0.214601,0.257116,false
1.954319,0.444771,-1.702703,-0.921543,-0.419234,-0.639209,-0.710515,-0.237044,false
-2.857356,-0.864479,1.23941,-0.379309,-0.069561,1.865461,-2.479168,1.255729,false
1.305915,0.105741,-0.36703,0.016572,0.041275,0.11316,0.201614,0.034851,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.888634,0.226348,0.014696,0.105478,-0.178511,-0.169374,0.152485,0.111448,false
-4.731982,-2.276553,-0.247115,1.010303,-0.277535,0.31142,0.380959,-1.405096,false
1.222156,0.007577,-0.136942,0.307667,0.353952,0.242612,0.038465,0.003901,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
0.909424,0.096108,0.167985,0.504671,0.204532,-0.202423,-0.018159,0.083964,false
0.973365,-0.334686,-0.255993,0.182841,-0.027951,0.070011,0.314616,0.055198,false
0.064064,0.293371,0.695024,0.77615,0.347655,-0.165229,-0.299382,-0.175659,false
-2.801827,-1.568856,0.540026,0.321022,-0.328512,0.715805,-0.772463,0.323549,false
0.589819,-0.142607,0.049002,0.463822,0.283289,0.243478,0.238531,0.029344,false
1.712969,0.228854,-0.894704,-0.36491,-0.157791,-0.185917,-0.108116,-0.089452,false
0.038538,-0.118707,0.471594,0.958402,0.561428,-0.047573,-0.229158,-0.439202,false
0.681102,0.239069,0.308998,0.548501,0.33439,-0.036333,-0.147339,0.074851,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
1.169134,-0.09198,-0.441206,0.011681,-0.150236,-0.174581,0.181495,0.166862,false
-0.124437,0.715339,1.116608,0.635811,0.408712,0.204115,-0.705735,-0.683163,false
0.501439,-0.108841,0.166714,0.720328,0.318594,-0.225351,0.023242,0.189319,false
-3.028846,-0.017159,1.043734,1.355905,0.139529,-0.667477,-0.4746,-0.432436,false
0.858412,0.021288,0.061092,0.498237,0.295246,0.051254,0.172487,-0.013398,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
-1.462586,-1.532993,-0.036724,0.687513,-0.574582,-0.255345,0.92724,-0.498573,false
1.139683,0.170117,-0.170445,0.121531,0.114925,0.238466,0.249715,-0.044062,false
-0.002317,0.514116,0.843612,0.422442,0.140692,0.160524,-0.435442,-0.206686,false
1.267808,-0.202168,-1.016202,-0.63829,-0.539937,-0.249072,-0.305855,0.303346,false
-2.814435,-1.597313,0.384261,0.932194,-0.304483,-0.1823,-0.024872,0.129025,false
-9.912461,-6.735916,-1.663754,-0.094496,-2.476955,1.512612,1.404877,-1.873537,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.209514,0.062341,-0.245494,0.261356,0.135491,-0.14004,0.082676,0.131519,false
-1.243508,-0.342907,0.3652,0.831453,0.022771,-0.220924,0.21937,-0.011975,false
1.067873,0.306711,0.268435,0.49893,0.494723,0.218402,-0.150024,-0.127099,false
-0.75876,-0.421883,0.162161,0.602658,-0.208449,-0.164486,0.58247,-0.285286,false
-1.119909,-0.761327,0.094735,0.713048,-0.010006,0.086075,0.454158,-0.665081,false
-0.118724,-0.492416,0.183451,0.802389,0.077568,-0.339843,0.286957,0.132288,false
0.97588,1.477966,0.495365,-0.119088,0.000543,0.795457,0.832167,0.477584,false
1.866421,0.302558,-1.685314,-0.915549,-0.53031,-0.72354,-0.647898,-0.176893,false
0.665963,2.112344,1.325956,-0.702636,-0.738353,0.85177,0.566074,0.182621,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.035381,-0.151294,-0.270843,0.039337,-0.086737,0.118115,0.23464,0.149496,false
0.42862,-0.214496,0.071716,0.63215,0.338797,0.006029,0.078448,0.184512,false
1.542595,-0.015887,-0.88932,-0.327508,-0.327627,-0.40397,-0.073386,0.046279,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.035565,-0.452005,0.591672,-1.937688,2.144157,-0.498783,0.65421,-0.116613,false
1.625805,0.881878,0.39445,-0.155076,0.014162,0.907351,0.777089,0.005957,false
-0.990742,-1.450322,0.871554,-1.311852,1.789643,-1.208125,0.829145,0.159453,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
-5.338302,0.368958,1.62309,0.765898,-0.958724,-0.725925,-0.641115,-0.025629,false
1.837029,0.295209,-1.717495,-1.046034,-0.493674,-0.466685,-0.755907,-0.127317,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.589344,0.088707,-0.849469,-0.266831,-0.191709,-0.342768,-0.137747,0.01328,false
0.178345,0.535178,0.692906,0.514032,0.05036,-0.198079,-0.090924,-0.08249,false
1.714452,0.579984,0.091536,-0.007849,0.249189,0.993815,0.901617,0.104919,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.715622,-0.029806,0.18612,0.52039,0.198191,-0.116448,0.019532,0.065564,false
1.594409,0.383721,-0.980905,-0.444514,-0.212733,-0.331603,-0.269047,-0.004579,false
-0.056838,-0.802861,0.14806,0.532865,0.113321,0.1213,-0.180239,0.448221,false
0.1313,-1.320381,-0.360675,0.064026,-1.002119,-0.688438,0.734871,0.625638,false
1.425405,0.422957,-0.376282,-0.146197,-0.062522,-0.077999,-0.06902,-0.013248,false
-0.187589,-0.697227,0.198369,0.492516,0.169871,0.29063,-0.24072,0.4208,false
-3.099545,-1.288266,0.77744,-0.749389,0.224216,2.919881,-2.730429,1.395874,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
1.755384,0.640156,0.098099,0.010341,0.247933,0.917036,0.899787,0.096465,false
1.155337,-0.134285,-0.196638,0.250885,0.095993,0.057179,0.262086,-0.037789,false
-2.078824,-0.693749,1.258473,-0.037314,0.981921,0.251272,-1.339128,0.047733,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.363666,-0.542606,0.091675,-0.322772,0.354092,0.491017,-0.040122,0.400488,false
-0.060335,-0.154743,0.425202,0.497456,0.067109,-0.016261,-0.199297,0.314727,false
1.746125,0.123159,-1.441803,-0.761436,-0.557208,-0.662093,-0.414192,-0.082752,false
1.343724,0.200011,-0.224396,0.167558,0.201296,0.149371,0.174884,-0.040724,false
1.468893,0.236556,-0.242415,0.119467,0.220631,0.23227,0.176047,-0.103315,false
1.430666,0.148095,-0.649097,-0.281169,-0.042708,0.073488,-0.214755,0.162656,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.646412,-0.007244,0.170252,0.752292,0.497109,-0.070659,-0.029131,0.015428,false
1.286719,0.10331,-0.384353,0.04299,0.038605,0.016767,0.145182,0.053866,false
1.195005,0.16357,-0.035203,0.387546,0.336442,0.10719,0.096583,-0.018494,false
-0.082997,-0.273388,0.148531,0.607218,0.039892,-0.338516,-0.019179,0.621411,false
1.137506,0.112316,-0.024285,0.405047,0.347173,0.159024,0.152211,-0.091725,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.032157,-0.607859,0.131663,0.764707,0.235135,-0.06247,0.169754,-0.060727,false
-0.210567,-0.725366,0.319858,0.31775,0.52004,-0.095273,0.021697,0.181382,false
1.026435,0.191609,-0.135463,0.268498,0.182887,-0.001035,0.101177,0.157179,false
1.617827,0.269391,-0.838748,-0.285239,-0.113343,-0.270535,-0.195729,-0.026785,false
1.186913,-0.727622,-1.015031,-0.527773,-1.061772,-0.881434,0.208668,0.261509,false
1.075026,-0.055132,-0.089632,0.284158,0.35334,0.299643,-0.121365,0.159055,false
-0.033036,0.402542,0.852095,0.865755,0.473716,-0.11789,-0.486732,-0.30295,false
-2.492465,-0.294212,1.187102,0.34607,0.566607,1.364696,-2.280928,-0.053776,false
2.046644,0.502983,-2.352159,-1.408539,-0.675921,-0.954521,-1.232822,-0.312519,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.663294,0.139913,-0.525697,-1.005535,0.557001,-0.317353,0.20233,-0.150475,false
1.017942,1.428562,0.341464,-0.135305,0.044414,0.828123,0.998321,0.567147,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.803551,-0.169559,-0.084438,0.317134,-0.079536,-0.199148,0.289921,0.17895,false
1.443091,0.129131,-0.5472,-0.092778,-0.025969,-0.045505,0.046358,0.028155,false
1.587246,0.256154,-1.033703,-0.629279,-0.258658,-0.057047,-0.346248,0.05588,false
1.581261,0.711946,0.122953,-0.038811,0.214896,0.989481,0.933897,0.195638,false
1.642754,0.144585,-0.922006,-0.79147,0.131898,-0.42148,-0.161041,-0.068069,false
0.049652,0.407581,0.546669,0.756867,0.548469,0.254711,-0.144993,-0.711444,false
0.994104,1.562673,0.688693,-0.316511,-0.216032,0.848128,0.797634,0.336986,false
1.088344,0.316172,0.115233,0.374058,0.321403,0.08161,-0.032704,-0.015971,false
1.424486,0.025793,-0.500144,0.020059,0.040191,-0.091952,0.014663,0.051201,false
1.47067,-0.070725,-1.04075,-0.478694,-0.423027,-0.364359,-0.090112,0.060592,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
1.424894,0.272377,-0.32512,0.122382,0.193477,0.033999,0.061139,-0.000442,false
1.684705,0.217551,-0.926988,-0.527918,-0.095647,0.08422,-0.409124,0.049804,false
0.441186,-0.749845,-0.142893,0.325549,-0.309756,-0.266026,0.461031,0.328889,false
-0.810401,-0.767128,0.213443,0.503337,-0.05944,0.151007,0.008437,0.56744,false
0.782249,0.39702,0.268169,0.29962,0.056571,-0.12276,-0.052311,0.117624,false
-4.950559,0.025572,1.044386,1.888693,0.410202,-2.338334,-0.165145,0.627738,false
0.456573,0.439596,0.532684,0.224144,-0.078963,0.129324,0.056012,-0.214807,false
1.038204,0.060054,0.005182,0.491208,0.400114,0.097653,0.075016,-0.019797,false
1.47267,0.999422,0.481445,-0.231135,-0.066989,0.950712,0.777764,0.057923,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
-1.438413,-0.732511,0.398553,0.043542,0.626201,-0.249576,0.603665,-0.49174,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
-2.197825,0.073816,1.048138,0.928559,-0.251222,-0.547391,-0.224415,-0.51251,false
0.924019,0.026294,-0.027146,0.463783,0.211005,-0.148421,0.098937,0.118446,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
1.789617,0.360757,-1.057741,-0.460199,-0.076219,-0.170304,-0.315691,-0.132465,false
1.005737,-0.283275,-0.192406,0.212773,0.018743,0.153635,0.371834,-0.026893,false
-0.223366,0.13434,0.719252,0.847279,0.237653,-0.285222,-0.191415,-0.194376,false
1.276208,0.196047,-0.403753,-0.001594,0.04515,0.03223,0.089522,0.06952,false
0.059623,-0.257248,0.291851,0.913324,0.441164,-0.134427,-0.025607,-0.11687,false
0.505418,-0.015138,0.131762,0.554926,0.336096,0.104762,0.08702,0.099036,false
-0.69107,-0.40872,0.418793,0.639658,0.442369,0.45306,-0.621795,0.205686,false
-0.359115,-0.157337,0.437473,0.801267,0.067696,-0.409868,0.061921,0.098747,false
0.627221,-0.112146,0.180158,0.72996,0.494712,0.054371,0.014771,-0.001791,false
1.361742,-0.140414,-0.538855,-0.055629,-0.206445,-0.235306,0.163601,0.086521,false
1.758698,0.63969,0.098186,0.011449,0.248376,0.914865,0.898673,0.094418,false
-2.16169,-0.904962,0.946673,-0.898194,1.57815,0.223877,-0.461776,-0.02013,false
-0.872689,-0.401248,0.482968,0.871978,0.536517,0.128073,-0.72577,0.63709,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.705505,0.33177,-0.473715,-0.119455,0.126689,0.28199,0.186223,-0.187477,false
0.445266,-0.11735,0.14288,0.45078,0.292299,0.314493,0.061638,0.023519,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
0.429026,-0.37375,0.155417,0.701526,0.266205,-0.049023,0.170048,-0.118899,false
1.846771,0.235585,-1.672059,-0.911227,-0.581378,-0.768789,-0.623875,-0.151596,false
-1.904953,-0.093752,0.569891,1.327036,0.216787,-0.80819,0.022938,0.21118,false
1.578593,0.290265,-0.820614,-0.350309,-0.108216,-0.11631,-0.18491,0.023283,false
1.675692,0.181929,-1.028762,-0.463322,-0.199003,-0.251883,-0.309857,-0.016495,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
-0.004036,-0.809157,-0.016924,0.213233,-0.330841,-0.032052,0.121513,0.666651,false
-1.392813,-0.553434,0.662139,0.291804,-0.583092,-0.080362,-0.096034,0.53728,false
1.149576,-0.084558,-0.313124,0.05652,-0.094859,0.014589,0.313902,0.042067,false
0.513076,0.313159,0.367924,0.381608,0.014757,-0.141732,0.016754,0.101514,false
1.289311,-0.137252,-0.386583,0.084402,-0.060307,-0.104428,0.197211,0.060274,false
-0.113862,-0.191624,0.212368,0.607459,0.222589,-0.003042,-0.029203,0.406462,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.297409,-0.8757,-0.101326,0.363603,-0.147311,0.061258,0.424511,0.174248,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.552465,-0.598355,-0.467086,-0.636322,-0.619194,0.235538,-0.500944,0.81503,false
0.875808,-0.439952,-0.033446,-0.110578,0.296629,0.001413,0.519975,-0.093085,false
-3.10466,-1.736149,0.068157,0.933662,0.113744,0.424368,-0.159378,-0.370527,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.361961,-1.375414,0.286618,0.747307,-0.687516,-0.633509,0.600193,-0.055605,false
0.073335,-0.937393,-0.027303,0.417576,-0.273522,-0.080352,0.519328,0.172865,false
-0.160156,-0.517942,0.157758,0.745135,0.111084,-0.182981,0.274584,0.109077,false
0.141968,-0.105824,0.443167,0.565036,0.852447,-0.266856,0.010489,-0.155321,false
-0.560571,0.849927,1.245377,0.63366,0.2021,0.091235,-0.526577,-1.209639,false
1.111903,0.012066,-0.211082,0.230817,0.173783,0.094196,0.156485,0.07473,false
1.076914,0.2341,0.007265,0.261081,0.078783,-0.13501,0.038211,0.053984,false
1.60592,0.884674,0.393925,-0.161722,0.011501,0.920372,0.783769,0.018238,false
-0.029355,0.005801,0.586289,0.933214,0.690538,0.138953,-0.491754,-0.317579,false
1.160073,1.444724,0.634167,-0.279125,-0.174346,0.822595,0.790649,0.251215,false
1.024513,0.06515,-0.104186,0.336031,0.143319,-0.085359,0.168873,0.153919,false
0.228771,0.522681,0.834998,0.630302,0.187828,-0.231146,-0.375669,-0.077862,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.536508,-1.248725,-0.411644,-0.005518,-1.009503,-0.770333,0.609952,0.533872,false
-0.940631,0.760998,1.233513,0.350779,-0.285911,-0.13469,-0.497925,0.013499,false
1.502275,0.030299,-0.857365,-0.418318,-0.112441,-0.0012,-0.409669,0.176837,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
1.384573,1.042057,0.270517,-0.054829,0.133146,0.860429,0.889961,0.292106,false
1.277142,0.022776,-0.426165,-0.016287,-0.077023,-0.038546,0.194588,0.072255,false
0.005582,-0.313633,0.378492,0.48113,0.810551,-0.103683,0.026247,-0.036257,false
-0.597036,-0.15711,0.517228,0.026659,0.121074,0.97016,-0.70327,0.556469,false
1.727709,0.578119,0.091886,-0.003419,0.250963,0.985134,0.897163,0.096732,false
0.629433,0.395668,0.469664,0.632534,0.388616,-0.040794,-0.132433,-0.152836,false
-0.668241,-0.669986,0.40518,0.697779,0.543225,-0.592139,0.19935,0.176321,false
0.435603,0.370509,0.510002,0.585658,0.22681,-0.11749,-0.050234,-0.041553,false
1.117792,0.007001,-0.06312,0.39957,0.34961,0.155017,0.091338,0.004305,false
1.489717,0.117012,-0.446561,-0.045437,0.064364,0.1718,0.181468,-0.08249,false
-1.587386,-1.332803,0.888706,-0.910731,1.852639,-0.481989,0.211009,-0.193639,false
1.506031,0.865741,0.152212,-0.040246,0.192727,0.91697,0.950448,0.270364,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
1.642962,0.293359,-1.273913,-0.646136,-0.412891,-0.534617,-0.365863,-0.044683,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,false
-0.059373,0.115531,0.756537,0.566575,0.842091,-0.228956,-0.237123,-0.473158,false
0.959835,0.143359,0.066136,0.335021,0.190171,0.013119,0.019785,0.09392,false
0.528172,-0.404566,-0.136789,0.231782,-0.158214,0.021233,0.44495,0.160955,false
1.261899,0.254944,-0.147056,0.232179,0.244845,0.135585,0.145518,-0.006636,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
1.447882,0.238626,-0.040675,0.243131,0.394219,0.535179,0.297683,-0.444384,false
1.908176,0.365977,-1.692954,-0.918426,-0.480711,-0.686008,-0.676302,-0.206669,false
1.18292,0.456311,-0.1142,-0.036676,-0.114743,-0.106804,0.025922,0.041561,false
0.889858,-0.472871,-0.236107,0.153153,-0.179851,0.051759,0.474539,-0.004143,false
-0.963232,-1.995269,-0.09161,0.075164,-1.087937,-0.128043,0.653549,0.768184,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.76363,-0.181203,0.778573,0.925414,0.026058,-0.492702,-0.17244,-0.216967,false
-6.1968,-1.834397,1.285106,-0.936504,-0.320536,-1.043158,0.397947,0.258324,true
-0.307555,0.450856,0.83444,0.15645,-0.234805,0.145237,-0.294797,0.114534,true
-8.196145,-1.80922,2.668352,-3.05805,-1.927391,3.734416,-4.863806,4.788894,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
