@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.105051,0.008081,495,0,5,41,1,185,185,185,0
1,1,1,0,0.320313,0.429688,128,0,4,6,1,4627,1433.438095,4627,0
1,1,1,0,0.005714,0.005714,175,0,8,6,1,1794,1133.5,1794,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,4,7,0.873002,0.003574,0.005957,359.714286,1,2,12,0.714286,2529,736.253571,2529,0
1,1,1,0,0,0.000999,2002,0,4,1,1,533,520,533,0
1,1,1,0,0.009023,0.004511,665,0,5,0,1,2470,1566.666667,2470,0
1,1,1,0,0.565217,0.065217,46,0,3,0,1,6255,4320.583333,3835,0
1,1,1,0,0.049261,0.009852,203,1,7,32,1,7709,2761.830483,5965,0
1,1,1,0,0.128099,0.103306,242,1,6,63,1,1747,871.583333,41,0
1,1,1,0,0,0,0,0,1,0,1,6624,3954.55,2765,0
1,1,3,0.723476,3.04,0.04,8.333333,1,6,193,0.666667,3149,2007.616667,1100,0
1,1,1,0,0.05615,0.001337,748,1,7,5,1,5063,2174.269048,3560,0
1,1,1,0,0,0,4,1,1,0,1,2018,1485,128,0
1,1,1,0,0,0,0,0,2,206,1,2697,1934.5,889,0
1,1,1,0,0,0.013193,379,0,3,95,1,1301,1301,1301,0
1,2,2,1,0.00303,0.00303,330,1,4,40,0.5,3270,947.183333,2644,0
1,1,1,0,0.001292,0.001292,774,0,6,5,1,1851,1339.5,1851,0
1,2,2,0.143726,0.017146,0.01286,816.5,0,16,0,0.5,5269,2446.833333,5269,0
1,1,1,0,0.023256,0.023256,43,0,3,108,1,1860,1180.166667,77,0
1,2,8,0.66709,0.36342,0.342043,52.625,0,3,0,0.375,382,382,382,0
1,1,1,0,0.223325,0,403,0,9,28,1,1662,1298,1662,0
1,2,2,1,0.002633,0.000527,1899,0,17,141,1,6700,1477.286869,6700,0
1,1,1,0,0.014423,0.038462,208,0,4,0,1,1141,1103.5,1141,0
1,1,2,1,0.00409,0.01227,244.5,0,3,0,0.5,5441,2872.083333,1131,0
1,1,1,0,0.00304,0.00304,329,1,7,0,1,5282,2089.706746,3739,0
1,1,1,0,0.029412,0.029412,34,1,2,3,1,8595,4800.616667,1438,0
1,1,1,0,0.005764,0.004323,694,0,3,3,1,2419,1266.083333,2219,0
1,1,1,0,0.030534,0.015267,131,1,6,68,1,4109,1288.347619,3937,0
1,1,1,0,0.02381,0.011905,168,0,6,0,1,1528,924,33,0
1,2,2,0.672295,0.026393,0.02346,170.5,1,4,17,1,76,68,50,0
1,1,1,0,0.02439,0.02439,41,1,1,14,1,15697,5886.034524,4091,0
1,1,1,0,3.468354,0,79,0,1,0,1,158,158,21,0
1,2,2,0.967124,0.088598,0.071895,688.5,0,7,46,1,2158,1425.5,2158,0
1,1,1,0,0.028891,0.018639,1073,0,13,32,1,143,116,143,0
1,1,2,0.305401,0.098148,0.003704,270,0,6,128,1,166,166,19,0
1,1,1,0,0.585106,0.234043,94,0,1,244,1,1518,937.75,784,0
2,2,4,0.575248,0.102988,0.087095,393.25,1,10,92,1,10415,2597.017288,10060,0
1,1,1,0,0.053691,0.013423,149,1,2,0,1,491,342.5,72,0
1,1,1,0,0.414634,0.329268,82,1,4,28,1,12994,5687.230952,5209,0
1,1,1,0,0.002948,0.002948,1357,0,9,0,1,4167,1511.1,4167,0
2,6,7,0.898688,0.097756,0.080128,89.142857,0,4,239,1,8329,4804.283333,6121,0
1,1,1,0,0.003807,0,1576,0,8,41,1,5242,1629.534524,5242,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
1,1,1,0,0.00458,0.001527,655,1,8,6,1,3438,3260.5,3438,0
1,1,1,0,0.4,0.4,5,0,3,103,1,10187,2495.367857,672,0
1,2,2,0.059775,0.083969,0.025954,655,1,7,7,1,4193,1985.87381,2603,0
1,1,1,0,0.24812,0.233083,133,0,2,1,1,205,205,56,0
1,1,1,0,0.191489,0,47,0,1,0,1,2948,1283.416667,387,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,4,0.896241,0.003349,0.00067,373.25,1,8,57,0.75,579,388.583333,501,0
1,1,1,0,0.021429,0,280,1,1,20,1,13078,5579.278571,1352,0
1,1,1,0,0.169014,0.169014,71,1,1,2,1,2381,1205.166667,470,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
5,34,89,0.995029,0.007813,0.007813,136.629213,0,11,3583,0.539326,22266,6012.540043,22123,0
1,1,1,0,0.007519,0.022556,133,1,2,16,1,12293,5559.452381,2330,0
1,1,1,0,0.143885,0.007194,139,1,7,184,1,157,155.5,6,0
1,1,1,0,0.015385,0.015385,130,0,2,0,1,1475,944.5,1475,0
1,1,8,0.890406,0.07069,0.063793,72.5,0,12,2257,0.875,4103,2142.633333,1586,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.161616,0.010101,99,0,2,4,1,1412,828,621,0
1,1,1,0,0.194118,0.041176,170,1,6,99,1,2982,2166,95,0
1,3,23,0.350379,0.001976,0,66,0,1,99,0.26087,1017,595.183333,939,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.039409,0,406,0,6,31,1,380,380,202,0
1,2,4,0.879946,0.040943,0.084367,201.5,1,2,5,0.75,97,97,47,0
1,1,3,0.922357,0.010142,0.015213,328.666667,1,4,100,1,5134,2136.708333,3609,0
1,1,1,0,1.553398,0,103,0,1,0,1,5476,2932.833333,1948,0
1,1,1,0,0.076923,0.076923,13,1,4,0,1,5398,2095.886905,3196,0
4,7,9,0.77041,0.08663,0.059345,162.888889,1,4,157,0.777778,15860,6022.005159,15768,0
1,1,1,0,0.006329,0.027848,790,1,1,0,1,6392,2882.380952,2053,0
1,1,1,0,0,0,5,1,1,0,1,3189,1080.769048,3189,0
1,1,1,0,0.007547,0.003774,1060,0,2,1,1,2579,776.254762,2579,0
1,1,1,0,0,17,0,0,2,3,1,6511,1416.034199,6511,0
1,1,3,0,0.268657,0.104478,22.333333,0,2,89,0.666667,5899,2976.616667,348,0
1,1,1,0,0.483871,0.16129,31,0,3,1,1,51,51,51,0
1,1,1,0,0.006536,0.006536,153,0,6,2,1,2474,1570.666667,2474,0
1,1,1,0,0.005405,0,185,0,3,8,1,2117,897.166667,101,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
2,2,2,0.979869,0.161074,0,74.5,1,7,12,0.5,380,240,241,0
1,1,1,0,0.029091,0.001818,550,0,4,0,1,1227,1096.666667,801,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,1,0,0.060606,0,33,1,2,38,1,775,638.5,600,0
1,1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,2064.302381,6984,0
1,1,1,0,0.011628,0.023256,258,0,2,3,1,1403,651.633333,1325,0
1,1,1,0,0.000513,0.000513,1951,0,4,7,1,281,281,281,0
1,3,8,0.762648,0.032885,0.055306,83.625,0,2,12,0.25,497,497,464,0
1,1,1,0,0,0,0,0,2,1,1,7565,4043.233333,970,0
1,1,1,0,0.02109,0.017575,569,1,3,15,1,5690,3067.5,199,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
1,1,4,0,0,0,0,0,3,4,0.25,355,355,180,0
2,3,3,0.417989,0.896,0.472,41.666667,0,3,0,0.333333,155,155,148,0
1,3,6,0.952031,0.021912,0.017928,83.666667,1,10,172,0.666667,8186,3009.329762,8186,0
1,1,1,0,0.029734,0.00626,639,1,7,1,1,10846,5082.533333,774,0
1,1,1,0,0.011765,0.011765,85,0,2,65,1,31,31,21,0
1,1,1,0,0,0,0,0,1,0,1,6804,4112.733333,2841,0
1,1,1,0,0,0,0,0,1,0,1,1370,1319.333333,669,0
1,1,1,0,0.003175,0.003175,315,0,3,1,1,6446,2336.583333,6446,0
1,1,1,0,0.144928,0.028986,69,1,2,14,1,730,730,121,0
1,1,1,0,0.000752,0,1330,0,7,69,1,3676,1447.366667,3676,0
1,1,1,0,0.026316,0,38,0,3,0,1,233,233,117,0
1,1,1,0,0.042484,0.009804,306,0,4,3,1,94,38.666667,94,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,1,0,0.053571,0.007143,280,1,10,9,1,464,449.5,464,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.057269,0.022026,227,0,5,2,1,2596,1415.666667,2390,0
1,1,1,0,0.005367,0,559,1,5,59,1,9975,4455.883333,3475,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,7068,2707.557143,2589,0
1,1,1,0,0.125,0.05,40,0,3,7,1,2834,995.5,17,0
2,2,2,0.176864,0.424448,0.470289,294.5,1,8,0,1,2856,1032.92381,2799,0
1,1,1,0,0.007092,0.007092,141,0,13,21,1,280,280,169,0
1,1,1,0,0.056338,0.056338,71,1,6,34,1,192,143.5,174,0
1,1,1,0,0.098958,0.015625,192,1,2,14,1,1288,744,283,0
1,1,9,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,2170.275325,7925,0
1,1,1,0,0,21,0,0,1,0,1,6098,1628.230952,6098,0
1,4,70,0.185174,0.029306,0.008912,83.357143,0,9,16678,0.328571,1975,1552.5,107,0
1,3,13,0.759039,0.024728,0.001696,544.384615,0,15,839,1,481,393.5,481,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,0.049914,0.006885,581,0,4,60,1,10207,5056.633333,85,0
1,1,1,0,0.307692,0,130,0,2,85,1,1283,1154.5,822,0
1,1,7,0.87339,0.120798,0.024685,272,1,8,220,0.857143,90,87.5,90,0
1,1,1,0,0.002831,0,1413,0,8,15,1,1360,689.416667,1360,0
1,1,1,0,0.005917,0.005917,169,1,3,6,1,4337,1861.433333,1753,0
1,1,1,0,0.000619,0.000619,1615,0,15,5,1,1539,727.916667,1539,0
1,1,2,0,0,0,19.5,0,1,0,0.5,46,46,38,0
1,1,1,0,0,0,0,1,1,0,1,1592,898.5,221,0
1,1,1,0,0.001522,0.001522,657,0,9,9,1,1276,665.3,1198,0
1,1,1,0,0.35,0.025,40,1,3,37,1,12551,5604.064286,3765,0
1,2,5,0.477137,0.047368,0.016667,228,1,4,45,1,1301,1115,1078,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.028736,0.020115,348,0,2,1,1,237,109.833333,19,0
1,1,1,0,0.26087,0.308696,230,0,1,1,1,301,291.5,301,0
1,14,14,0.638359,0.078696,0.033121,269.571429,0,17,14,0.214286,8058,3005.119048,8058,0
1,1,1,0,0.02193,0,456,1,5,26,1,302,302,26,0
1,1,1,0,0,0.008711,574,0,1,0,1,3593,1390.728283,3593,0
1,1,1,0,0.075472,0.075472,53,1,2,0,1,755,701.5,32,0
1,1,2,0.998636,0.118919,0.005405,92.5,0,2,114,1,576,572.5,576,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,1,1,0,0.00463,0,216,0,2,8,1,7917,2616.184416,6119,0
1,3,3,0.835963,0.010576,0.002938,567.333333,1,7,452,1,4118,1291.471429,3946,0
1,1,1,0,0.043137,0,255,0,6,134,1,308,225.5,53,0
1,1,2,0.619382,0.042424,0.036364,82.5,0,2,2,1,2210,1403.5,2079,0
1,1,1,0,0,0,48,0,1,0,1,981,981,608,0
1,1,1,0,0.013514,0.013514,148,1,5,139,1,3436,3259.5,3436,0
1,4,7,0.810673,0.054521,0.004998,314.428571,0,4,381,0.285714,882,882,882,0
1,1,1,0,0.083333,0,96,0,1,26,1,970,857,190,0
1,1,1,0,0.318182,0,22,0,2,0,1,1,1,1,0
1,1,3,0.329118,0.019425,0.01554,429,1,6,32,1,20,20,18,0
1,1,1,0,0,0,32,0,1,0,1,48,7.811111,12,0
1,1,1,0,0.009091,0.009091,110,0,2,107,1,97,97,54,0
1,1,1,0,0.077586,0,116,0,4,34,1,4685,1623.419048,615,0
1,1,1,0,0.014925,0,67,0,5,223,1,1388,1324.5,1388,0
1,1,1,0,0.074627,0.052239,134,1,3,3,1,2748,1861.5,941,0
1,1,1,0,0,0.0368,625,1,16,4,1,436,326.5,412,0
1,1,1,0,0.070175,0.046784,342,1,5,4,1,596,318.533333,59,0
2,2,2,1,0.009709,0,103,1,1,50,0.5,4265,2711.5,261,0
1,2,3,0.971307,0.029895,0.00299,223,1,4,297,1,204,204,25,0
1,1,1,0,0.15625,0.072917,96,1,9,81,1,4460,1713.914286,217,0
1,1,2,0.954434,0.010471,0.010471,382,1,1,0,1,4192,2361.25,462,0
1,1,1,0,0.058824,0,68,0,1,17,1,3170,3170,3170,0
1,2,2,0.880476,2.127358,0,106,0,1,0,0.5,6260,3093.183333,608,0
1,1,1,0,0.004137,0.009049,3868,1,16,15,1,4724,1227.840224,4724,0
1,1,1,0,0.116279,0.046512,43,1,1,58,1,9810,3683.004329,7759,0
1,2,2,0,0,0,28.5,1,1,0,0.5,2612,697.423809,2189,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,1348,886.333333,290,0
1,1,1,0,0.012085,0.003021,331,1,3,6,1,9140,5032.483333,3309,0
1,12,19,0.868256,0.012256,0.011217,253.368421,0,12,196,0.473684,4148,3721.5,3672,0
2,3,4,0.662134,0.112698,0.055556,157.5,1,1,16,0.75,16578,6648.857937,6119,0
2,4,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,6832,4137.283333,4779,0
1,2,2,0.976021,0.029369,0.002937,340.5,1,3,24,1,525,373,101,0
1,1,1,0,0.008649,0,925,1,5,1,1,1474,1224.5,1474,0
1,4,7,0.550227,0.068894,0.066806,68.428571,1,2,60,0.857143,827,827,713,0
1,1,1,0,0,0,10,0,1,0,1,111,110.5,109,0
1,1,1,0,0,50,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,2.117284,1.975309,324,0,3,6,1,44,44,41,0
1,1,1,0,0,0,196,0,1,0,1,2183,815.870635,2105,0
1,1,2,0.747806,0.084189,0.069815,243.5,0,7,22,1,2572,2245.333333,2572,0
1,2,2,0,0,0,10,0,1,1,1,6991,3376.433333,2256,0
1,1,2,0.773227,0.119231,0.134615,130,0,3,0,1,701,701,412,0
1,1,1,0,0.068966,0.034483,58,0,2,56,1,3799,2126.583333,827,0
1,1,1,0,0,0,0,0,1,0,1,1344,1344,810,0
1,3,5,0.789423,0.045147,0.045147,88.6,1,2,832,0.8,19925,6163.573016,5366,0
1,1,1,0,0.065041,0.013211,984,1,1,41,1,2806,1594.35,925,0
1,1,1,0,0.230769,0.25,208,0,9,1,1,664,500.416667,664,0
1,1,1,0,0.021277,0.031097,611,0,12,0,1,379,249.666667,301,0
1,1,1,0,0,0,195,1,1,0,1,21062,6339.331457,5634,0
1,1,1,0,0.004854,0.002427,412,0,1,1,1,584,545.5,584,0
1,1,1,0,0.001011,0,989,0,8,3,1,969,576.016667,891,0
1,1,1,0,0.008646,0,347,0,2,11,1,6117,2193.713492,4523,0
1,2,3,0.476903,0.318841,1.028986,46,0,2,3,0.333333,1255,726.5,272,0
1,1,1,0,0.018265,0.063927,219,1,1,15,1,4301,2262.711905,1069,0
1,1,1,0,0.076923,0,208,0,5,155,1,9124,4318.983333,566,0
1,1,1,0,0.083589,0.019053,1627,0,5,7,1,3000,1021.60974,2922,0
1,1,1,0,0.001133,0.001133,883,1,2,7,1,6910,2689.004762,2453,0
1,1,1,0,0,0.652778,72,0,2,0,1,4630,2516.416667,361,0
1,1,1,0,0.151163,0.081395,86,0,2,14,1,652,612,7,0
1,1,3,0.992215,0.010549,0.012658,158,0,7,43,1,2640,1633.5,2640,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1257,373.65,1257,0
1,1,1,0,0.030033,0,899,0,6,14,1,266,266,250,0
1,2,3,0.914101,0.001473,0.008837,226.333333,1,7,0,0.666667,449,434,449,0
1,1,1,0,0.005634,0,1065,1,5,88,1,183,164,40,0
1,1,1,0,0,0.006711,149,0,1,0,1,5510,2698.35,1469,0
1,1,1,0,0.015441,0.053588,1101,1,9,8,1,2791,926.018254,2791,0
1,1,1,0,0.000812,0.000812,1231,0,9,8,1,3163,1977.5,1983,0
1,1,1,0,0.007648,0.001912,523,0,8,7,1,2734,1638,2734,0
1,1,3,0,0.004371,0,381.333333,0,1,11,0.666667,1327,807.366667,1327,0
1,1,1,0,0.033898,0.033898,59,0,2,19,1,652,652,561,0
1,1,4,0.732589,0.167555,0.429551,328.25,0,2,0,0.25,5482,1226.234482,5482,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
1,1,1,0,0.029371,0.239161,715,1,8,1,1,161,161,146,0
1,2,2,1,0.007752,0.007752,129,0,2,88,0.5,18,18,18,0
1,1,1,0,0.006772,0.004515,443,0,3,2,1,1212,1212,185,0
1,3,4,0.59973,0.062092,0.094771,76.5,0,4,108,1,8406,4872.733333,3877,0
2,12,35,0.795408,0.209755,0.193816,89.628571,0,5,751,0.542857,7975,5106.283333,5783,0
1,1,1,0,0.07438,0.095041,242,1,1,8,1,3651,3467.5,3651,0
1,2,3,0,0,0.020833,32,0,2,58,0.666667,8247,5177.45,3770,0
1,1,3,0.161288,0.234177,0.797468,105.333333,0,1,6,0.666667,2094,2004.5,171,0
1,1,1,0,0.457143,0.228571,35,1,1,1,1,1818,1110.333333,173,0
1,2,2,0.987693,0.009227,0.000879,1138,0,16,35,1,3677,1178.684524,3677,0
1,1,1,0,0.086022,0.032258,93,0,2,29,1,4837,2537.666667,401,0
1,3,6,0.63176,0.042788,0.006901,241.5,0,3,420,0.833333,1847,1096.833333,1734,0
1,1,1,0,0.157895,0,57,0,1,72,1,432,420.5,432,0
1,3,10,0.329083,0.497782,0.405619,202.9,0,5,1568,0.9,11027,4658.364286,4192,0
1,1,9,0.727129,0.761589,0.629139,16.777778,0,3,687,0.666667,3412,1417.033333,872,0
1,1,1,0,0.001727,0.001727,579,0,15,57,1,3319,1063.060714,3319,0
1,1,1,0,0.008836,0.003656,3282,1,12,3,1,334,334,103,0
1,1,1,0,0.069264,0.008658,231,0,2,0,1,3719,1041.738628,3641,0
1,1,1,0,0.006407,0.001068,1873,0,10,5,1,4707,1235.156205,4707,0
1,1,1,0,0.051661,0.04797,271,0,1,3,1,7353,3726.016667,2450,0
1,1,1,0,0.020408,0.006803,147,1,2,7,1,10933,4404.1,5384,0
1,1,1,0,0.007042,0.002817,710,1,5,1,1,2318,1045.15,595,0
1,1,1,0,0.022321,0,224,0,1,0,1,3191,1236.4,734,0
1,1,1,0,0.011364,0.011364,88,0,4,28,1,105,105,105,0
1,1,1,0,0.004566,0.000507,1971,0,15,43,1,3390,1041.855952,3390,0
1,1,3,0.978422,0.030753,0.045599,314.333333,1,8,417,0.333333,3720,1458.033333,3569,0
1,1,1,0,0.001931,0.001931,518,1,5,0,1,10338,5078.316667,662,0
1,1,1,0,0.001684,0.001684,594,1,4,4,1,1407,1339,792,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
2,4,5,0.96312,0.04539,0,141,1,9,550,0.8,638,454.5,638,0
1,1,3,0,0,0,9.666667,0,1,0,0.333333,221,211.5,221,0
1,3,4,0.897738,0.0625,0.020833,156,1,2,18,0.5,7264,3891.733333,816,0
1,1,2,0,0,0,1806,1,1,0,0.5,1841,690.816667,1841,0
1,1,3,0,0,0,14.666667,1,1,0,0.333333,3193,2353.333333,2842,0
1,1,1,0,0,0,28,0,1,0,1,1549,877.666667,503,0
1,1,3,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,7373,4658.05,1554,0
1,1,1,0,0.158458,0.11349,467,0,6,43,1,201,201,201,0
1,1,1,0,0.00655,0.00655,458,0,10,0,1,267,267,267,0
1,2,3,0,0,0,70.333333,0,1,0,0.333333,614,466,614,0
1,1,1,0,0.012422,0.003106,322,0,3,12,1,3523,1619.433333,2269,0
1,1,2,1,0.007533,0.003766,531,0,8,183,1,594,393.916667,516,0
1,1,1,0,0.611111,0,18,0,7,1,1,10127,2748.480556,2754,0
1,3,4,0.896723,0.134783,0.019565,115,1,1,4,0.25,5107,2124.728175,148,0
1,1,3,0.827911,0.18315,0.009158,182,0,2,19,0.666667,141,141,141,0
1,1,2,0.380947,0.681818,0.136364,33,1,3,42,1,478,437,327,0
1,1,1,0,0.033708,0.022472,89,0,3,41,1,2915,1531.366667,1313,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.013953,0.002326,860,0,4,265,1,2766,901.823016,2766,0
1,1,2,0.515947,0.008249,0.005588,1879,1,18,76,1,3771,869.9921,3771,0
1,1,1,0,0.013889,0.027778,144,0,7,1,1,2381,658.136905,2303,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0.006579,0.006579,152,0,5,87,1,1329,1329,1329,0
1,1,1,0,0,0.001406,711,1,7,21,1,4351,1634.405952,2910,0
1,1,1,0,0.001783,0.001783,561,1,3,0,1,660,660,628,0
1,1,1,0,0.001031,0,970,0,9,43,1,413,403,413,0
1,1,1,0,0.242424,0.030303,66,0,4,54,1,226,206,226,0
1,1,1,0,0,0,0,0,1,0,1,262,262,262,0
1,1,1,0,0.002874,0.001437,696,0,11,33,1,1749,1595,1749,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,5753,2081.295238,4163,0
1,1,1,0,0.058968,0.004914,407,0,3,1,1,215,200,2,0
1,3,4,0.670541,0.36853,0.035197,120.75,0,2,502,1,15957,6084.453175,3726,0
1,1,1,0,0.156627,0,83,0,5,91,1,4343,2343.833333,2222,0
1,2,8,0,0.052632,3.473684,2.375,0,2,104,0.125,344,243.5,340,0
1,1,1,0,0.381679,0.068702,131,1,5,87,1,19512,7619.406349,7085,0
1,1,2,0.918296,0.003663,0.000733,682.5,0,13,23,1,1577,1074.5,1577,0
1,1,1,0,0.033033,0.006006,333,0,9,1,1,6105,2877.816667,6105,0
1,1,1,0,0.029412,0,34,0,3,0,1,5283,2165.60873,3122,0
1,1,1,0,2.118483,1.14218,211,1,4,33,1,18,18,16,0
1,1,1,0,0.006803,0.006803,147,1,2,1,1,212,194,171,0
1,1,1,0,0.263158,0,171,0,2,0,1,1660,1244,143,0
2,4,7,0.581674,0.10237,0.037915,150.714286,0,3,46,1,1384,1384,1384,0
1,1,1,0,0.008734,0.008734,229,1,4,28,1,10653,4983.566667,134,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.304348,0.032609,92,1,3,0,1,5456,2874.25,1145,0
1,1,1,0,0,0,0,0,1,0,1,14799,5222.468651,3190,0
1,1,1,0,0.008749,0.007874,1143,0,4,1,1,1260,902.333333,202,0
1,1,1,0,0.00031,0.00031,3226,1,11,0,1,234,234,62,0
1,1,3,0.362888,0.076923,0.648352,60.666667,0,5,590,1,145,145,22,0
2,3,6,0.485037,0.016308,0.003706,224.833333,0,4,20,0.666667,1143,1143,891,0
1,1,1,0,0.047337,0.005917,169,0,3,5,1,1233,1233,1015,0
1,1,1,0,0.210526,0,19,1,2,15,1,5371,1168.776118,104,0
1,1,1,0,0.033254,0.021378,421,1,4,0,1,593,543.166667,272,0
1,1,2,0.867282,0.441065,0.072243,131.5,0,3,236,1,166,166,166,0
1,1,1,0,0.077419,0.154839,155,0,6,133,1,1222,199.024057,1169,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.306122,0.15102,245,0,4,35,1,25,25,23,0
1,1,1,0,0.006029,0.003445,1161,0,3,1,1,6396,2554.05,6396,0
1,1,1,0,0.011152,0.011152,269,0,4,0,1,1487,1275,320,0
2,2,6,0.861249,0.125468,0.082397,89,1,2,210,0.666667,9036,4994.45,6389,0
1,2,2,0.881291,0.050314,0.012579,79.5,1,6,371,1,2695,1406.85,2624,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,1,1,0,0.037037,0.037037,27,1,4,49,1,801,717.333333,338,0
1,1,1,0,0,32,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0.00206,0.047374,971,1,10,9,1,4963,1642.725,284,0
1,1,1,0,0.025974,0.025974,385,0,3,1,1,3820,1987.133333,566,0
1,6,6,1,0.000604,0.000604,1656.333333,0,21,412,0.833333,8565,2782.506602,8565,0
1,1,1,0,0,0.036269,193,0,7,44,1,5864,2114.632937,47,0
1,2,10,0.673954,0.012058,0.012058,248.8,0,6,398,0.4,528,528,528,0
1,2,3,0.622632,0.201568,0.006719,297.666667,0,9,87,0.666667,123,123,123,0
1,1,1,0,0.13125,0.075,160,1,2,54,1,7960,3263.333333,1,0
1,2,3,0.58654,0.142649,0.010189,229,0,7,91,1,269,259.5,269,0
1,1,1,0,0.28,0.04,25,1,3,32,1,1773,1258.666667,1712,0
1,1,2,0.999321,0.060828,0.009491,1159,0,1,3,1,6044,2823.666667,6044,0
1,1,1,0,0.008772,0,342,1,1,0,1,2062,1336,137,0
2,3,3,1,0.006073,0.006073,164.666667,1,4,30,1,1225,1048,1225,0
1,2,2,0.918296,0.017742,0.003226,930,1,8,80,1,4344,1118.244048,4157,0
1,1,1,0,0,0.421053,19,0,2,1,1,5554,2733.9,1637,0
1,2,4,0.284498,0.008094,0.006623,339.75,0,6,0,0.75,1821,1499,1821,0
1,1,1,0,0.027778,0.018519,108,0,10,146,1,367,367,137,0
3,12,69,0.998051,0.091706,0.091706,21.492754,0,10,1810,0.173913,7786,2836.395563,7486,0
1,2,5,0.787552,0.213,0.216,200,1,2,234,1,143,132,64,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1541,783.9,1541,0
1,4,4,0.93156,0.013605,0.010204,147,0,2,64,0.5,110,110,110,0
1,1,1,0,0.025641,0,78,0,1,0,1,6389,3212.75,685,0
1,1,1,0,0,0,12,1,1,0,1,20941,6344.525469,5590,0
1,1,1,0,0,0.2,20,0,3,0,1,1431,1203.166667,1205,0
1,1,1,0,0.007105,0.012433,563,0,7,1,1,13141,3344.290476,914,0
1,1,6,0,0,0,8.666667,0,1,0,0.166667,610,610,528,0
1,1,1,0,0.965217,0.915942,345,0,2,3,1,8,8,7,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,3,0.734087,0.4,0.24,16.666667,0,3,66,0.666667,170,170,11,0
1,1,1,0,0.101695,0.050847,59,1,8,22,1,1272,834.666667,654,0
1,1,1,0,0.001339,0.001339,747,1,14,0,1,3295,1094.397619,3295,0
1,2,35,0.346271,0.214214,0.255255,57.085714,0,7,3727,0.171429,1538,1538,1538,0
1,1,1,0,0.151261,0,119,0,1,2,1,15295,5540.371825,1640,0
1,1,1,0,0.012862,0,311,0,7,150,1,9951,5087.183333,4636,0
1,1,1,0,0,0,80,0,1,0,1,507,507,76,0
1,1,1,0,0,0,0,0,1,0,1,282,282,282,0
1,1,1,0,0.037037,0.018519,54,1,2,5,1,7076,5142.833333,79,0
