@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-9.673455,-1.726932,-0.788192,1.645353,2.089804,0.506205,-0.379511,-6.139409,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
1.039979,0.108936,0.100116,0.520926,0.452127,0.204868,0.086729,-0.14808,false
1.702113,0.224846,-1.034243,-0.431072,-0.18957,-0.301584,-0.256117,-0.058966,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.145879,0.200834,-0.017056,0.355618,0.339204,0.213852,0.161746,-0.054356,false
1.298176,-0.237046,-0.73825,-0.286072,-0.277603,-0.14504,-0.086157,0.223169,false
1.617755,0.335448,-0.819182,-0.307933,-0.111804,-0.202155,-0.125725,-0.02668,false
-0.310087,-0.286419,0.240281,0.161488,-0.005667,0.439638,-0.370462,0.751808,false
1.67982,0.103204,-1.289579,-0.635052,-0.449687,-0.548477,-0.345672,-0.042197,false
1.699049,0.313751,-1.264935,-0.634641,-0.389256,-0.545001,-0.391834,-0.046513,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
1.653242,0.070998,-1.130579,-0.523508,-0.412157,-0.491886,-0.223225,-0.02249,false
-3.254274,-0.237001,0.845567,1.464461,0.306475,-0.57908,-0.597826,-1.183817,false
1.600493,0.261899,-0.316948,-0.009797,0.171454,0.379366,0.293005,-0.24998,false
-0.985016,0.100261,0.733994,0.330264,-0.019405,0.316893,-0.48552,0.460243,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.394454,-0.39199,0.055184,0.563002,0.06851,-0.138112,0.295916,0.123702,false
1.362031,-0.132072,-0.501859,-0.028388,-0.176544,-0.201616,0.179959,0.072693,false
0.747031,-0.191242,0.035374,-0.039896,0.4162,-0.108464,0.274489,0.197201,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
0.260549,-0.582657,0.028667,0.37354,-0.082619,-0.094079,-0.01569,0.507178,false
0.922833,2.069883,1.232997,-0.543865,-0.617613,0.646101,0.533382,0.099412,false
1.589344,0.088707,-0.849469,-0.266831,-0.191709,-0.342768,-0.137747,0.01328,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.246502,0.012833,-0.491309,-0.037794,-0.171151,-0.293679,0.021674,0.127772,false
1.446115,0.276094,-0.338989,0.081268,0.163134,0.068482,0.099404,-0.027032,false
1.253152,-0.076308,-0.270689,0.196002,0.086827,0.008676,0.199666,0.01564,false
-5.135727,-2.783853,2.172039,-3.306848,2.024026,-1.247559,-0.283244,1.873521,false
0.977478,0.222233,0.217051,0.425791,0.395829,0.289668,0.0106,-0.224373,false
-0.185448,-0.356395,0.529861,-0.611175,0.565171,0.112189,-0.11154,0.658625,false
1.805083,0.409718,0.083508,0.132704,0.387018,0.906072,0.707495,0.096317,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.974972,-0.176151,-0.194337,0.281912,0.088406,-0.088762,0.062416,0.233681,false
1.634268,0.328662,-0.60131,-0.157846,0.035035,0.004777,-0.002768,-0.072421,false
1.565521,0.217603,-0.301907,0.069836,0.24254,0.268266,0.090106,-0.079254,false
1.685132,0.411109,-0.708809,-0.241345,0.003485,-0.070378,-0.087472,-0.068319,false
-0.62592,-0.500423,0.231406,0.7143,0.028725,-0.126551,0.238023,0.185987,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.750164,0.311531,-0.969631,-0.453709,-0.139521,-0.083405,-0.121054,-0.133384,false
0.502557,-0.667427,-0.313604,-0.002348,-0.693454,-0.351998,0.666321,0.289268,false
1.333554,-0.47698,-1.618347,-1.103827,-0.967538,-0.649241,-0.6823,0.312488,false
0.053681,0.473858,0.856239,0.891458,0.622088,0.04092,-0.508666,-0.576319,false
1.098487,0.308934,0.118883,0.374688,0.316683,0.074848,-0.033399,-0.020487,false
0.783984,0.142749,0.191264,0.617101,0.484545,0.168077,0.037202,-0.260818,false
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
1.336803,-0.029541,-0.305982,0.164214,0.094485,-0.004895,0.158214,0.02142,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
0.572117,-0.272527,0.106254,0.697043,0.394117,-0.004716,0.070845,0.015517,false
1.338495,1.024695,0.194234,-0.074216,0.152837,0.911721,0.980963,0.383806,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.223589,-0.067998,-0.221887,-0.231276,0.305142,-0.299611,0.230381,0.112633,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
0.979912,0.002608,-0.118144,0.3666,0.118658,-0.195743,0.116936,0.19309,false
1.352802,0.111843,-0.26292,0.143822,0.137153,0.093558,0.172319,-0.01441,false
-0.67742,-0.346688,0.83886,-0.153359,1.514566,-0.247851,-0.100693,-0.453238,false
0.923581,-0.054787,0.115002,0.567535,0.563983,0.43279,0.10212,-0.484751,false
0.36465,0.137589,0.332449,0.86818,0.553142,-0.097035,-0.067174,-0.1448,false
-0.422267,-1.806029,-0.242361,-0.278328,-0.8604,0.295208,-0.007593,1.187334,false
1.400578,0.228163,-0.342033,0.142127,0.172567,-0.061276,0.013456,0.047158,false
1.006124,-0.313067,-0.173933,0.315917,0.023416,-0.072325,0.275839,0.078558,false
0.425526,-0.201763,0.056149,0.574085,0.103027,-0.231685,0.226521,0.211926,false
-4.171475,1.619889,2.840541,-0.51664,-1.220098,-0.440788,-1.218033,-0.562285,false
0.822445,1.783031,0.962631,-0.552525,-0.483867,0.925403,0.74777,0.280147,false
-1.33807,-1.362578,0.051736,0.6318,-0.323106,0.034029,0.577866,-0.214632,false
1.279096,0.107992,-0.182891,0.36114,0.315552,-0.077614,-0.051328,0.074518,false
-0.736528,0.23568,0.714291,0.595525,0.108974,0.148173,-0.032195,-0.692174,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.456126,0.385297,0.709376,0.912937,0.67627,-0.046621,-0.471863,-0.356803,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
1.595828,0.147213,-0.863717,-0.349123,-0.086178,-0.116301,-0.308734,0.063328,false
0.594161,-0.115743,0.03103,0.212331,0.210246,0.375094,-0.211061,0.395669,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
1.397265,0.198638,-0.318396,0.130718,0.160483,0.003241,0.071655,0.046569,false
1.013214,1.28778,0.327836,-0.154092,0.05388,0.945491,0.983827,0.529964,false
0.006573,-1.023622,0.647217,-1.22366,1.493345,-0.983378,0.695303,0.337655,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.974244,0.006703,-0.1385,0.244553,0.031306,-0.022482,0.282128,0.067941,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.490572,0.221427,-0.844974,-0.414407,-0.087821,-0.01959,-0.365891,0.127161,false
1.295838,0.054155,-0.256989,0.085729,0.051144,0.178295,0.303415,-0.091127,false
0.264875,-0.347991,0.055568,0.458039,-0.171625,-0.27144,0.423062,0.178892,false
0.402679,0.123593,0.36243,0.515117,0.222031,0.087001,0.061908,-0.119764,false
-0.049572,-0.47241,0.330363,0.355784,0.774431,0.183794,0.085643,-0.305757,false
1.821217,0.550629,0.067642,0.021047,0.269848,0.940489,0.896096,0.05576,false
1.475166,0.227331,-0.445271,-0.032912,0.105404,0.119993,0.082964,-0.029213,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.052139,-0.594239,-0.628672,-0.215837,-0.631073,-0.358575,0.396194,0.217891,false
0.987663,0.105289,0.0632,0.478795,0.287723,-0.014662,0.108782,0.027403,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.979047,0.017693,0.037569,0.442653,0.32034,0.221134,0.246513,-0.19998,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.68679,0.032005,0.094441,0.550775,0.338268,0.034942,0.102,0.089465,false
1.77326,0.348303,-0.874918,-0.292632,0.000535,-0.17585,-0.244303,-0.107272,false
0.194167,0.306694,0.61455,0.571495,0.347669,0.193907,-0.228681,-0.293689,false
1.541876,0.926644,0.394973,-0.180871,-0.000434,0.937321,0.811245,0.066205,false
0.281575,-0.238967,0.217219,0.279823,-0.187306,-0.031811,0.162307,0.210388,false
0.907358,0.054789,0.000127,0.488566,0.322608,-0.024473,0.065589,0.123712,false
-7.486433,-1.972452,1.343229,-1.031416,-1.222113,0.496376,-0.70481,0.65357,false
0.442197,-0.787062,-0.175004,0.261795,-0.395888,-0.304884,0.437058,0.404915,false
0.234085,-0.484543,0.079198,0.317466,0.293875,0.51302,-0.326963,0.494893,false
-2.909751,-2.597514,0.085216,0.642903,-0.421458,-0.675428,0.843193,0.098945,false
-33.648175,13.246538,11.817057,-12.675047,-8.76204,-2.953075,1.864206,-2.686285,false
0.917713,0.156625,0.135978,0.399772,0.268995,0.033941,-0.084552,0.067896,false
1.667159,0.200893,-0.860232,-0.273768,-0.106218,-0.27549,-0.186304,-0.032465,false
1.168506,-0.024122,-0.276118,0.04561,0.092125,0.189463,-0.016836,0.204949,false
0.824359,-0.42257,-0.080545,0.405011,0.117094,0.025674,0.188769,0.122554,false
1.473805,0.983522,0.42263,-0.19458,-0.019282,0.940322,0.809727,0.099879,false
-0.304193,-0.411233,0.162046,0.450078,-0.12631,0.054002,0.354756,-0.052235,false
1.347854,0.404247,-0.01956,0.155318,0.184967,0.149575,0.065516,-0.099735,false
-0.846835,-0.190672,0.77056,0.49366,1.14357,-0.667028,0.007758,-0.644859,false
-1.676333,-1.319668,0.327664,0.05282,-0.713845,0.395971,-0.060978,0.659928,false
0.675598,0.088627,0.041394,0.310155,0.129484,0.209609,0.329577,-0.003215,false
0.659574,-0.073934,0.150465,0.692449,0.410562,-0.053013,0.050714,0.052827,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.819817,0.374931,0.061848,-0.01267,0.338788,1.091497,0.662113,0.144726,false
1.012501,1.302221,0.354533,-0.147545,0.047411,0.929372,0.95372,0.513625,false
1.249012,-0.154718,-0.403212,0.008663,-0.035716,0.059599,0.13869,0.093228,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-2.078824,-0.693749,1.258473,-0.037314,0.981921,0.251272,-1.339128,0.047733,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
-0.644506,-0.679479,0.198256,0.809588,0.188691,0.044134,0.251867,-0.199059,false
1.864048,0.43916,-1.670856,-0.922091,-0.479525,-0.688564,-0.693395,-0.192348,false
-0.174036,-0.286211,0.637383,-0.276497,0.624523,-0.237805,0.219546,0.12457,false
1.813876,0.566002,0.094164,0.025379,0.262492,0.92871,0.868215,0.043515,false
0.141968,-0.105824,0.443167,0.565036,0.852447,-0.266856,0.010489,-0.155321,false
-1.50488,-0.798767,1.021454,-0.851005,1.243699,0.731058,-0.755691,0.336406,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
0.180676,0.131125,0.592279,0.938314,0.53618,-0.134824,-0.294159,-0.303122,false
1.437657,0.154757,-0.448959,0.082597,0.091975,-0.180782,-0.061962,0.068258,false
-3.211904,-0.231365,3.111783,-4.300233,3.83437,-1.493987,0.109835,-0.55524,false
1.325024,0.225612,-0.591711,-0.163085,-0.12188,-0.146581,0.037285,0.110665,false
-0.010162,-0.141467,0.5189,0.496657,0.197489,0.163481,-0.437411,0.226749,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
-1.459836,-0.960427,1.263503,-2.118967,2.450279,-0.278465,-0.049539,0.513918,false
-1.123319,-0.79846,0.190541,0.434382,-0.148656,0.342733,0.151806,-0.030765,false
1.143619,0.371241,0.049295,0.250844,0.15051,-0.068309,-0.060526,0.053449,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.243428,1.162115,0.454219,-0.255766,-0.069945,0.97464,0.880617,0.259033,false
0.710278,-0.183136,0.101307,0.666591,0.342804,-0.057119,0.133175,-0.053252,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.440117,-0.090261,-0.629533,-0.149383,-0.242629,-0.236229,0.132403,0.046824,false
-4.566427,-1.102151,0.521208,1.099468,-0.622528,-0.543838,0.352424,-0.866581,false
-2.16169,-0.904962,0.946673,-0.898194,1.57815,0.223877,-0.461776,-0.02013,false
1.576153,0.212019,-0.986067,-0.423591,-0.303892,-0.426069,-0.202024,0.022387,false
-0.75815,-0.75974,0.313853,0.749575,0.299636,0.204807,-0.349556,0.240024,false
0.024166,-0.213372,0.365244,1.019518,0.679372,0.069434,-0.144295,-0.546833,false
-0.66361,-0.465132,0.480973,0.897948,0.042153,-0.408205,0.033508,0.038951,false
1.549893,0.197996,-0.664348,-0.133129,-0.049959,-0.239779,-0.115652,0.025571,false
1.70292,0.368373,-1.285185,-0.656693,-0.337304,-0.460253,-0.41228,-0.074951,false
1.34807,-0.003381,-0.419607,0.109295,0.113105,-0.046718,0.024213,0.082763,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
0.089528,-0.459851,0.071013,0.373978,-0.030869,0.170495,0.2695,0.162936,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.722609,-0.11069,0.101322,0.377147,0.052908,-0.124955,0.013995,0.201868,false
-1.770508,0.624054,1.318071,0.5613,-0.300563,-0.208899,-0.387332,-0.225346,false
1.687267,0.231374,-0.864077,-0.279011,-0.084829,-0.252876,-0.19714,-0.050365,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
1.591187,0.3159,-0.471626,-0.038157,0.123919,0.05495,0.028476,-0.063539,false
1.850595,0.466229,0.036222,0.019569,0.286885,0.987814,0.904653,0.03757,false
-0.185027,0.352778,0.824306,0.166484,0.166075,0.582353,-0.880357,0.336274,false
0.852413,0.065422,0.093817,0.511843,0.372776,0.160596,0.159251,-0.066221,false
1.301362,0.008905,-0.201919,0.239107,0.219376,0.15593,0.185201,-0.053446,false
1.757548,0.241262,-1.308752,-0.639444,-0.341479,-0.46712,-0.405124,-0.099058,false
1.770792,0.572061,0.093025,0.01098,0.256727,0.956922,0.882689,0.070123,false
1.645483,0.346492,-0.589273,-0.583759,0.326475,-0.228997,0.002605,-0.072142,false
-1.374817,-1.095764,0.029433,0.4734,-0.269527,0.238811,0.426535,-0.128053,false
-1.846739,-0.396587,0.673631,1.169839,0.269028,-0.246237,-0.300056,-1.671975,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
1.287114,0.114653,0.01028,0.555839,0.532844,0.080844,-0.029491,-0.091444,false
0.656416,-0.429092,-0.06592,0.332038,0.074305,0.318635,0.461867,-0.312449,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.149576,-0.084558,-0.313124,0.05652,-0.094859,0.014589,0.313902,0.042067,false
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,false
0.36373,-0.417625,0.085661,0.657078,0.241408,0.032983,0.24575,-0.274469,false
0.239445,-0.27124,0.095449,0.677163,0.319921,-0.045912,0.055391,0.224185,false
1.506031,0.865741,0.152212,-0.040246,0.192727,0.91697,0.950448,0.270364,false
1.035514,0.068285,-0.025053,0.316601,0.276491,0.187315,0.028955,0.100632,false
1.232839,1.318376,0.683974,-0.300003,-0.1987,0.884546,0.710018,0.129966,false
0.294195,-0.928758,-0.059559,0.469104,-0.295097,-0.271772,0.557786,0.144146,false
0.612751,0.222011,0.443219,0.693813,0.418339,-0.055129,-0.165776,-0.189491,false
-0.434656,-1.303621,-0.016525,0.542252,-0.597904,-0.470328,0.751904,0.180732,false
0.11809,-0.098103,0.514528,0.852334,0.383855,-0.097348,-0.130075,-0.356533,false
-2.386864,-1.243281,0.459645,0.704259,-0.332379,-0.088963,-0.272871,0.155418,false
0.921223,0.109665,-0.075284,0.287226,0.141488,0.062069,0.215567,0.099834,false
1.214311,0.228295,-0.041143,0.307701,0.353429,0.305373,0.171991,-0.116938,false
1.619954,0.739469,0.126716,-0.023624,0.216706,0.939156,0.926858,0.180154,false
1.239235,1.34764,0.622624,-0.209686,-0.118847,0.802903,0.717823,0.186184,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
1.24883,0.232702,-0.180585,0.283107,0.289427,-0.000416,-0.013328,0.09015,false
0.986255,0.082613,0.063372,0.498306,0.373694,0.1104,0.111771,-0.056261,false
1.125035,-0.031815,-0.217779,0.2551,0.130098,-0.043892,0.121313,0.137619,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
1.303857,0.062007,-0.507025,-0.074665,-0.094394,-0.069244,0.139481,0.078227,false
1.848795,0.282256,-1.69018,-0.92622,-0.531489,-0.697396,-0.646123,-0.169732,false
1.255461,0.35691,0.051345,0.267832,0.268055,0.124852,-0.00066,-0.068366,false
0.37896,0.080735,0.119089,0.261055,-0.217833,-0.218979,0.299699,0.256577,false
0.473853,-0.454933,-0.014497,0.47599,0.015094,-0.032431,0.393717,-0.01219,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-4.446576,-0.98053,2.438322,-2.767915,2.124723,-1.345182,-0.250574,0.11407,false
0.476675,-0.235939,-0.030365,0.43163,-0.022065,-0.224883,0.261006,0.299948,false
1.069851,-0.157519,-0.24183,0.241597,-0.058329,-0.245672,0.211175,0.185735,false
0.447919,-1.093157,-0.386311,-0.109165,-0.525025,-0.020606,0.079688,0.702936,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
1.21632,-0.021713,-0.478711,-0.067374,-0.108639,-0.010631,0.188097,0.110464,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.197428,0.428052,0.039998,0.22612,0.202358,0.05704,-0.001143,-0.004149,false
-6.524351,-0.444754,0.670533,0.960967,0.513417,-0.006325,-0.674623,-1.735581,false
-0.256454,-0.313951,0.316138,0.594753,-0.063204,-0.155866,0.266081,0.126638,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
-0.883199,-1.337784,0.572762,-0.366391,0.827433,-0.563747,0.303354,0.306136,false
-0.887141,-0.204226,0.599202,0.069987,0.806988,0.646774,-0.771331,0.365074,false
0.406098,0.301537,0.565621,0.561001,0.414887,0.294859,-0.237854,-0.281663,false
-0.054659,-0.293198,0.073834,0.160844,-0.090495,0.317982,0.041629,0.528898,false
1.470127,0.302175,-0.344076,0.074041,0.199731,0.112047,0.076861,-0.02095,false
1.876713,0.32527,-1.694948,-0.923242,-0.495093,-0.678035,-0.668359,-0.182192,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
0.121319,-0.53582,0.168999,-0.450401,0.384491,-0.452116,0.479834,0.490193,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
0.499497,-0.13923,0.255543,0.668803,0.599072,0.185029,-0.523384,0.330647,false
1.156944,0.185265,-0.097807,0.292937,0.270139,0.145176,0.141664,-0.010399,false
0.338818,-0.173071,0.211365,0.501886,0.441576,0.503744,-0.082983,-0.122422,false
0.075713,0.160329,0.406452,0.646771,0.522649,0.342284,-0.262029,-0.202308,false
1.849076,0.431209,-0.780317,-0.325119,0.035415,0.088518,-0.047082,-0.181201,false
0.926382,1.623783,0.665669,-0.341419,-0.225452,0.859083,0.862653,0.412416,false
-1.391018,-0.423216,0.50486,0.716606,0.098229,0.169878,-0.079477,-0.363339,false
-2.351542,0.262737,1.814644,-0.431005,1.295573,0.079896,-1.274236,-0.463096,false
-0.49795,-0.060937,0.65015,0.231166,0.013765,0.461757,-0.591429,0.351398,false
0.350189,-0.260733,0.099946,0.616798,0.194799,-0.112375,0.161243,0.119861,false
0.855731,-0.464708,-0.208487,0.222753,-0.112308,0.008058,0.393646,0.017074,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
-6.769141,-1.575389,0.249939,1.298207,-0.722246,-0.540553,0.286927,-2.048994,false
-0.381881,-0.386146,0.445358,0.749673,0.120023,-0.137985,-0.015462,0.100276,false
-4.231523,-3.320063,0.886422,-1.965637,2.09427,-0.891022,0.849852,0.052743,false
-0.223366,0.13434,0.719252,0.847279,0.237653,-0.285222,-0.191415,-0.194376,false
1.67737,0.698431,0.125493,-0.00669,0.227755,0.926547,0.901609,0.13628,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,false
1.748756,0.641088,0.097924,0.008126,0.247046,0.921376,0.902013,0.100559,false
-8.163376,-1.569564,0.240583,2.168926,0.101161,-1.09059,-0.410841,0.398665,false
2.066284,0.506002,-2.342851,-1.362125,-0.711198,-1.069364,-1.157976,-0.339463,false
-0.806089,-0.349081,0.414425,0.99792,0.715827,0.321987,-0.44599,-0.722797,false
0.488041,-0.216719,0.208171,0.640219,0.489659,0.214668,-0.229479,0.037688,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.650103,-0.939589,0.096771,0.63023,0.186997,0.412121,0.142091,-0.392888,false
-7.728476,2.337105,3.041677,-0.246035,-2.335919,-0.782754,-1.318725,-1.511948,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.20987,-1.090436,-0.117299,0.396843,-0.442387,-0.306817,0.632718,0.199654,false
1.276201,0.015966,-0.415893,0.029687,-0.020231,-0.118679,0.013432,0.169117,false
-0.466075,-0.00543,0.43591,0.942134,0.419243,-0.227737,-0.153501,0.213769,false
-1.589206,-0.279857,1.430928,-0.54945,1.224506,-0.93574,0.054048,-0.250283,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,false
0.85298,-0.179217,-0.024924,0.365919,0.115834,0.141892,0.368695,-0.115647,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
-0.290885,-0.333058,0.534815,0.161514,0.247519,-0.218988,0.115409,0.155348,false
0.58281,-0.48945,0.082568,-0.41756,0.44089,-0.554533,0.551103,0.264446,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
1.51253,-0.092742,-1.133272,-0.547916,-0.516025,-0.498018,-0.153645,0.041695,false
1.146167,0.053383,-0.181064,0.188259,0.273813,0.228364,-0.09767,0.198131,false
0.415594,-0.134242,0.197347,0.369136,-0.142554,-0.2196,0.187238,0.19517,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
1.46183,-0.132193,-1.010675,-0.506587,-0.492161,-0.324472,0.008619,0.032428,false
-0.029821,-0.620323,0.12456,0.053674,0.472981,1.391955,-0.645875,0.192579,false
-3.41063,-2.891258,0.032217,0.356418,-0.202513,0.11475,0.031033,0.315576,false
0.79033,0.629373,0.53123,0.202759,-0.003633,0.090435,-0.04333,-0.215664,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
-0.611365,-0.249926,0.523339,0.881571,0.200757,-0.215828,-0.019048,-0.040973,false
1.858748,0.512387,0.065894,0.031335,0.278236,0.940901,0.877527,0.024168,false
1.671818,0.666248,0.122606,-0.010801,0.230378,0.955171,0.897513,0.131296,false
1.662406,0.256192,-0.565994,-0.183252,0.062954,0.18433,0.036627,-0.090453,false
-0.149589,-0.514315,0.175279,0.787474,0.076913,-0.301944,0.288358,0.105663,false
0.42887,-0.063879,0.192935,0.582666,0.460901,0.217432,-0.197831,0.147125,false
1.412961,1.089652,0.250032,-0.047617,0.136585,0.80845,0.922692,0.308179,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
-0.765086,0.076164,0.719321,0.78435,0.165004,-0.154255,-0.208685,-0.116036,false
1.711358,0.241924,-1.036472,-0.438236,-0.180045,-0.283298,-0.259363,-0.072696,false
1.161363,0.150754,-0.193873,0.195697,0.15049,0.085777,0.178003,0.066273,false
0.641659,-0.879578,-0.360128,0.048737,-0.5844,-0.279554,0.583609,0.261394,false
-3.425955,-1.618551,0.405201,0.970475,-0.122976,-1.026601,0.467705,-0.930242,false
1.424222,-0.05086,-0.672989,-0.15856,-0.170588,-0.195221,0.039754,0.067745,false
1.076586,-0.253623,-0.487628,-0.063239,-0.318497,-0.224956,0.269018,0.209776,false
0.910501,-0.50611,-0.433004,-0.104693,-0.420462,-0.075236,0.362171,0.232836,false
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
