@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.726956,-2.04214,-0.471893,1.210534,-0.150262,-0.690996,-1.521539,-0.540386,0.408379,-0.109753,0
-1.437088,-1.603098,-0.29877,-0.226852,0.089398,-0.612081,0.335415,-0.590486,0.474081,-0.503047,0
-0.387205,1.211487,-0.827908,-0.984714,0.130123,-1.442644,-0.138175,0.643943,-0.176441,0.567306,0
1.572273,1.426095,-0.129858,1.929957,-0.019625,-0.706199,0.455772,-1.293509,1.040356,1.686831,0
-0.812431,0.629647,-0.957782,0.003966,-0.067058,0.95371,-0.001997,0.390692,-0.239851,0.43738,0
-0.984497,-0.03555,-0.74764,-0.820439,0.120978,-1.188719,-0.006236,0.489721,-0.317269,0.567502,0
-0.953524,-1.471753,0.387097,1.235458,0.046185,-0.410669,0.840967,1.475519,0.657389,-0.042803,0
2.111457,0.202173,1.885426,0.709023,0.02388,-0.610663,0.520604,0.282738,0.103829,0.050181,0
2.542728,1.620692,1.537689,0.204922,0.040742,-0.931766,0.270612,-0.465231,0.50625,-0.54867,0
-0.490626,0.806084,-0.705006,0.089217,0.096072,-1.03621,0.324637,0.11181,0.053508,0.175653,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
-1.214056,-0.927713,-0.437549,-0.998393,-0.079862,1.028969,-0.582795,-0.311166,0.522796,-0.401075,0
-0.005419,1.812151,-0.776722,1.382048,0.054815,-0.880516,0.713372,-0.175146,-0.040855,-0.299208,0
-1.7133,-1.743953,-0.55363,0.562032,0.076887,-0.422777,0.65072,-0.340589,0.270627,0.050994,0
-0.670966,0.593793,-0.79852,1.033598,0.067832,-0.780868,0.676336,-0.027713,-0.239422,-0.01993,0
1.697,1.038479,0.673775,0.056592,0.053214,-0.8635,0.090784,-1.384133,-0.343093,-0.257232,0
-0.058685,-2.101518,2.30963,0.10761,0.03956,-0.329613,0.314732,0.931092,-0.413863,-0.984578,0
-1.584947,-1.610143,-0.490187,0.103326,0.085887,-0.56528,0.444714,-0.331477,0.291758,-0.072709,0
-0.318026,1.485653,-0.935356,1.184992,-0.097249,1.203492,0.436299,-0.071746,0.382197,0.043118,0
-1.598212,-1.418648,-0.60044,-0.127381,-0.07299,1.390325,0.084472,-0.282769,0.447054,-0.056024,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
0.228513,2.02839,-0.650457,1.210584,0.043534,-0.931469,0.468665,-0.379648,0.501157,-0.46829,0
0.266025,-1.959944,0.747073,-0.272267,0.069241,-0.40983,0.277842,-1.495719,-0.489259,-0.090869,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-1.327389,-1.211536,-0.433375,-0.607949,-0.084806,1.209353,-0.336899,-0.461374,0.561187,-0.485208,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
-0.873965,-0.011132,-0.653902,0.938931,0.056237,-0.690829,0.546408,-0.17835,0.061762,0.128561,0
-0.430687,3.114533,-2.021808,-6.758355,0.040673,-1.948209,-4.360311,4.388203,-1.735547,3.915852,0
-0.762196,0.89023,-1.090734,1.000681,-0.090461,1.156338,0.379874,0.343627,-0.369233,0.508639,0
0.149257,2.060464,-0.799909,2.043288,-0.070748,-0.971413,-0.354433,-0.287893,0.501689,-0.190672,0
3.133296,2.575193,1.965304,-0.524307,0.070191,-1.222176,-0.038881,-0.057683,0.115034,-0.698246,0
2.133938,2.585371,0.905222,0.043791,0.057381,-1.094605,0.050727,-1.264345,-0.230209,-0.038357,0
-0.400708,1.109136,-0.796631,1.256109,0.046113,-0.857965,0.566715,-0.069039,-0.368471,-0.186548,0
-0.51992,0.759613,-0.845374,0.483586,-0.081994,1.142547,0.19263,-0.075722,0.274902,-0.031694,0
2.032685,1.521898,1.454912,0.411987,0.049907,-0.896758,0.371415,-0.005296,-0.046013,0.158673,0
-1.051485,-0.209296,-0.752738,0.390774,0.086827,-0.811155,0.485738,0.117068,-0.214566,0.312875,0
2.089416,2.243393,0.900762,-0.68601,0.089869,-1.208823,-0.044839,-1.126909,-0.328639,0.015036,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
-1.402325,-1.396141,-0.484667,-0.583649,0.10318,-0.787799,0.135327,-0.217151,0.293339,-0.167482,0
-0.554231,-0.250107,-0.007755,0.196515,-0.086205,1.352406,0.154056,-0.328162,-0.717948,0.146863,0
4.796411,3.119421,2.632235,-0.990972,0.056799,-1.500866,-0.228976,0.152532,1.72907,-0.567929,0
0.16743,1.988305,-0.660991,-0.280054,0.102201,-1.364347,0.123135,0.096084,-0.310573,-0.450113,0
-1.616745,-1.632037,-0.505507,0.009204,0.041283,-0.714392,-0.159227,-0.228482,0.274499,0.042705,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
2.168609,2.318869,0.189879,0.477433,-0.091523,1.114037,0.163717,-1.22629,0.048517,-0.253528,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
-0.354458,-0.655811,0.706542,0.918449,0.050081,-0.335633,0.650997,-0.638547,-1.626007,0.199581,0
-0.734774,0.716173,-0.950338,1.215403,0.067045,-0.800016,0.7219,0.259394,-0.44722,0.474623,0
0.313582,0.34447,0.800882,-0.386246,0.0825,-0.841474,0.070327,-0.527125,-1.551377,-0.192384,0
0.181896,1.81303,-0.541124,0.161676,0.088002,-1.133815,0.299745,-0.25822,0.386094,-0.502001,0
-0.168279,1.336866,-0.662366,0.946448,0.068428,-0.889494,0.635196,-0.228347,-0.0044,-0.325752,0
-1.156575,-0.193776,-0.880038,1.396295,0.063423,-0.560068,0.887951,0.067876,-0.298771,0.440229,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
-1.505035,-1.200073,-0.653246,0.887984,0.070994,-0.459867,0.749373,-0.211073,0.088599,0.229004,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
0.932188,3.379479,-0.704704,-1.009777,-0.036766,0.350031,-0.451919,0.021169,0.600491,-0.717392,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.858538,-1.815918,0.765854,1.205277,0.040516,-0.380631,0.827389,1.99896,0.903934,-0.181457,0
0.092627,1.62314,-0.542354,1.082992,0.057445,-0.84018,0.619032,-0.563176,0.541099,-0.731478,0
-0.975393,-0.535519,-0.428901,0.235426,0.079493,-0.714907,0.447988,-0.437079,0.225937,-0.369426,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-1.255834,-1.020869,-0.44098,-1.230493,0.120173,-1.037671,-0.134067,-0.040206,0.243001,-0.094459,0
-1.500716,-1.279208,-0.63778,1.22721,-0.037342,-0.594352,-0.283366,-0.264405,0.164147,0.234305,0
-0.127482,1.737026,-0.869494,-0.069437,0.105963,-1.268101,0.193586,0.412558,-0.025246,0.338963,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
-1.393763,-1.436366,-0.489862,-0.009603,0.088282,-0.609871,0.376459,-0.398105,0.374946,-0.277211,0
0.305402,0.559829,0.508311,0.045636,-0.087341,1.262,0.046496,-0.431266,-1.433246,0.091301,0
2.137585,2.104098,1.269153,0.322989,0.053922,-1.029141,0.285078,-0.033676,0.519889,-0.13597,0
2.031682,2.372129,0.797576,-0.154227,-0.099852,0.781526,-0.199223,0.053842,1.252506,-0.351917,0
-1.102264,-0.850536,-0.362896,-0.841163,-0.058805,1.15203,-0.182973,-0.533482,0.610646,-0.696262,0
-0.766322,-2.117886,0.913833,0.895213,0.044347,-0.430472,0.709098,2.332008,1.064558,-0.180986,0
0.845443,-1.569033,2.146574,-0.898807,-0.096617,1.361571,-0.228187,0.303283,0.096636,-0.132933,0
0.447555,2.636088,-0.83166,-0.0508,0.106075,-1.370333,0.164301,0.22264,0.279582,-0.102305,0
0.902558,2.988768,-0.410639,-1.180851,0.124623,-1.658997,-0.258018,-0.179979,0.579561,-0.948984,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
-0.322855,-0.723792,0.783435,-2.117769,-0.04909,0.951875,-0.802785,-0.886499,-0.427313,-1.139832,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-0.853809,0.674686,-1.047381,0.826986,-0.097462,1.128138,0.183406,0.322135,-0.290688,0.485805,0
0.310744,-0.925414,1.162891,-2.426693,-0.031654,0.909063,-0.829561,-0.747926,-1.089795,0.703148,0
-0.819676,0.330082,-0.804827,1.221408,0.065806,-0.685637,0.801368,-0.023812,-0.289168,0.145282,0
-0.912374,0.243572,-0.829619,-0.475775,-0.052021,0.943957,-0.112937,0.293228,0.060938,0.404087,0
-1.180903,-1.81702,0.357549,0.509462,-0.098714,1.536223,0.344072,1.470671,0.968148,-0.138828,0
-1.047499,-1.03809,-0.173687,-1.422112,0.118786,-1.020318,-0.160452,-0.48235,0.488304,-0.745557,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
0.803041,1.424179,0.664269,0.546833,-0.106289,1.279205,0.134986,-0.722046,-1.687641,-0.589204,0
-1.5046,-1.578305,-0.460292,0.944172,-0.392427,1.017177,-2.887054,-0.611667,0.635999,-0.330352,0
-0.529117,1.22945,-1.053055,1.707693,0.057393,-0.769446,0.901775,0.255043,-0.573115,0.35307,0
-0.556278,-0.970002,0.898801,-1.776625,-0.041629,1.09999,-0.605539,-0.379525,-1.438264,-0.086146,0
-0.092533,1.747283,-0.843773,1.046704,0.074973,-0.932968,0.647406,0.036873,0.215492,0.130449,0
0.677851,-1.902221,2.236037,-0.371665,-0.145508,1.369407,-0.417309,1.197995,0.997301,-0.324533,0
-0.147039,1.431318,-0.715377,0.937163,0.072993,-0.893279,0.631408,-0.151581,0.194808,-0.128278,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
-0.238546,1.511384,-0.861762,-0.448962,-0.051258,0.749861,-0.177234,0.273817,0.22855,0.143225,0
0.424929,3.550468,-1.280388,-5.52663,0.268831,-3.263413,-2.127494,2.653266,-1.296866,1.382951,0
0.311201,-0.388436,1.626954,0.225194,-0.105099,1.383599,0.077045,1.429696,-1.095172,0.162732,0
0.288136,-1.349566,1.020644,-1.224029,0.091814,-0.7674,-0.103918,-1.260503,-0.484751,0.200644,0
0.669655,-1.041307,1.61759,0.173094,-0.137059,1.45688,-0.154698,0.159372,-0.88201,0.805021,0
-0.18918,-1.364784,1.787329,1.061311,0.033843,-0.264583,0.667109,1.200435,-1.208608,0.159448,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
-1.522549,-1.417574,-0.518681,-0.587549,0.106007,-0.802704,0.152503,-0.077445,0.210697,0.080425,0
-0.9562,0.06895,-1.134567,0.903791,-0.104173,1.248249,0.166604,0.260103,-0.283002,0.4319,0
1.518396,0.43308,1.937306,1.809574,0.009171,-0.370105,0.904588,0.615019,-0.678526,0.708609,0
2.073299,2.049312,1.32594,0.317703,0.05106,-0.905471,0.314016,-0.392215,-0.798977,-1.404044,0
1.396465,0.54621,0.965348,0.056773,0.058504,-0.738182,0.31814,-1.444219,-0.461424,0.101426,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
-1.246516,-0.285454,-0.890822,-0.923278,-0.04189,0.877844,-0.316999,0.525405,-0.104647,0.645473,0
1.071966,-1.792497,2.133224,-1.257288,0.071749,-0.728601,-0.122381,-0.095861,-0.018418,-0.43237,0
-0.882898,0.431101,-0.94589,0.845309,-0.089932,1.246982,0.339469,0.142534,0.049693,0.498062,0
1.731881,0.872352,0.891949,-0.144927,0.057768,-0.861463,0.192304,-1.495899,-0.231641,-0.089669,0
0.5874,0.014852,1.762704,-0.193193,0.067957,-0.845631,0.088604,1.428979,-1.102486,-0.143489,0
-0.465207,1.070888,-0.842148,0.154497,0.095633,-1.119455,0.317704,0.294879,-0.369394,0.105187,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
1.241245,0.03768,1.185318,2.664956,-0.400395,-1.234125,-3.487835,1.3049,-1.075617,1.177338,0
-0.272886,1.021415,-0.908634,1.157675,0.054444,-0.852553,0.540735,-0.07367,-0.36244,-0.357365,0
0.818605,2.138925,-0.209337,-0.647427,-0.064675,0.726702,-0.407942,-0.347428,-0.211023,-0.878781,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
0.925452,1.553528,0.866554,-0.492329,0.090101,-1.054967,0.011662,-0.46503,-1.598193,-0.268636,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
-1.307913,-1.142659,-0.639832,-0.988038,-0.045056,1.117069,-0.245941,-0.129849,0.351946,-0.242158,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-0.019925,-1.444679,1.408848,0.411589,-0.116462,1.673932,0.12655,0.666873,-0.919747,-0.367357,0
-1.519101,-1.27057,-0.593719,-0.461412,-0.074067,1.245135,-0.177286,-0.190504,0.425458,-0.038757,0
-0.708252,0.48322,-0.756227,-0.343685,0.107462,-1.140223,0.158518,0.315243,-0.300327,0.222296,0
-1.540115,-1.367741,-0.574218,0.132469,-0.225211,1.088089,-1.528668,-0.270826,0.46712,-0.029768,0
-1.698079,-1.822159,-0.483392,0.377667,0.070671,-0.467185,0.477854,-0.410455,0.340242,-0.06899,0
-0.589441,-2.077979,1.563668,0.293331,0.053101,-0.352979,0.459851,0.958915,-0.206848,-0.505484,0
-0.812746,0.847296,-1.13213,1.826824,-0.270785,0.980262,-1.179666,0.321863,-0.353445,0.609715,0
-0.963384,0.074453,-0.88283,3.705194,-0.505055,-1.254206,-4.154504,-0.117259,-0.298487,0.491123,0
3.870145,0.752387,2.437934,0.136252,-0.149978,1.113312,0.014389,1.561431,1.083403,-0.738898,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
-1.590587,-1.457346,-0.591032,0.729539,0.07365,-0.437696,0.702457,-0.294909,0.217478,0.139047,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
-1.461522,-1.236185,-0.684801,-0.638016,-0.064515,1.185644,-0.238815,-0.073821,0.339298,-0.008566,0
0.648849,2.778062,-0.596695,-0.003174,0.097768,-1.330842,0.206457,-0.168205,0.511729,-0.601738,0
-0.925425,-0.245748,-0.658632,-3.260437,0.020368,0.306806,-1.190965,0.593423,0.12037,0.073941,0
-1.448276,-1.370756,-0.459813,-0.550115,0.104788,-0.783362,0.193249,-0.194905,0.251305,-0.082344,0
-1.784133,-1.888049,-0.544158,0.311081,0.083573,-0.465063,0.556352,-0.290887,0.282576,0.089708,0
-0.235549,0.930659,-0.489629,0.698305,0.058462,-0.854432,0.415921,-0.48399,0.435268,-0.531209,0
2.206353,1.897279,1.843778,1.024451,-0.127307,1.26525,0.329445,0.683944,-0.255546,0.364009,0
-0.909439,0.66933,-1.111633,0.989205,-0.086315,1.201866,0.422429,0.346576,-0.339336,0.484987,0
-0.684138,0.519839,-0.923744,1.5646,0.061865,-0.608092,0.918267,-0.048816,-0.120042,0.124927,0
-1.783363,-1.909744,-0.530549,0.42238,0.080014,-0.426834,0.603824,-0.346734,0.300472,0.042742,0
-1.40237,-0.616442,-0.828161,-2.712625,0.026212,-2.04003,-2.647507,1.576618,-0.847977,1.709966,0
2.012461,2.308084,1.96998,-0.199372,-0.098887,0.929408,-0.170278,0.866676,-0.496657,-1.179666,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-0.434371,1.172874,-0.859368,-0.080418,-0.065198,0.889748,-0.047141,0.220573,0.145239,0.243557,0
-1.36692,-1.316927,-0.396699,-0.693633,0.099967,-0.830196,0.055082,-0.278212,0.355989,-0.238893,0
-0.2827,1.362484,-0.973325,1.412807,-0.132915,1.211191,0.163313,-0.117219,0.354023,0.012365,0
-1.270348,-1.070435,-0.467898,0.48869,0.070069,-0.55376,0.512418,-0.476826,0.371568,-0.254781,0
1.694852,2.419093,0.129425,0.108724,0.02632,-1.246046,-0.21781,-1.440484,1.307875,-0.679279,0
0.008735,-1.897749,1.146763,0.10883,0.056056,-0.300449,0.410305,-1.327579,-1.044527,0.689475,0
-1.470311,-1.289433,-0.521989,-0.510512,-0.063789,1.280122,-0.055567,-0.319225,0.488798,-0.221545,0
-1.185175,-0.640684,-0.595927,-0.229423,-0.066795,1.238824,0.04277,-0.262372,0.466505,-0.172572,0
5.559585,0.559953,2.50665,0.430766,0.004641,-0.706754,0.526947,-1.474324,1.576279,1.808697,0
-0.879073,0.546279,-0.995154,0.368394,-0.075945,1.056353,0.14819,0.377305,-0.305273,0.539078,0
-0.438709,0.64767,-0.563454,0.452666,0.079622,-0.870118,0.469327,-0.275312,0.265015,-0.252641,0
-0.359119,0.920184,-0.923525,1.918251,-0.327456,0.987462,-1.730016,-0.260798,0.377098,-0.106458,0
-1.504878,-1.214348,-0.723641,-1.074158,-0.045316,1.061158,-0.350854,0.128303,0.260988,0.165569,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-0.014806,1.794083,-0.810823,0.47389,-0.08353,0.977245,0.123782,-0.135709,0.443321,-0.303649,0
-0.773009,0.392568,-0.750567,-2.133634,0.152719,-1.643354,-0.616885,0.834784,-0.393244,0.587487,0
-1.51123,-1.744316,-0.317676,0.306947,0.012089,-0.603546,-0.202229,-0.654431,0.496034,-0.458568,0
0.112243,1.648832,-0.772243,-0.280525,-0.060288,0.816026,-0.123767,-0.106799,0.359032,-0.494215,0
-1.598845,-1.69214,-0.500916,0.943711,-0.058869,-0.623729,-0.677487,-0.46312,0.391545,-0.072042,0
-0.597029,0.419635,-0.591701,0.863638,0.044095,-0.813412,0.364597,-0.256387,-0.016031,-0.143478,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
-1.570262,-1.661365,-0.471335,1.123439,-0.163685,-0.838299,-1.792637,-0.44629,0.354349,-0.032327,0
-0.107365,1.588323,-0.751982,1.311981,-0.194062,1.038849,-0.538333,-0.346122,0.564622,-0.298933,0
-0.675482,0.037511,-0.38004,-4.096331,0.200213,-2.019736,-1.308306,0.659234,0.02108,-0.030911,0
-0.779804,-0.437317,-0.622634,-2.791447,0.00609,0.508481,-0.988593,0.212375,0.235587,-0.44344,0
0.912145,-1.806901,2.671099,-0.902887,-0.121092,1.360812,-0.448396,0.731849,0.300604,-0.427998,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-0.149758,1.550805,-0.753776,-1.313955,0.137264,-1.566691,-0.281229,0.572208,-0.045075,0.316782,0
0.582278,-1.555645,1.580082,-1.716684,0.095928,-0.901202,-0.277302,-0.468842,0.014691,-0.196384,0
-1.485787,-1.104583,-0.690781,0.951851,0.070162,-0.47584,0.767902,-0.138759,-0.020576,0.32748,0
1.185521,1.926415,0.735169,-0.371551,-0.080589,0.988444,-0.249664,-0.665879,-1.325808,-0.681328,0
1.983361,1.991129,-0.118215,-0.072276,-0.132957,0.833606,-0.568749,-1.360302,0.953742,-0.6993,0
-1.127354,0.183377,-1.064096,0.926433,-0.085877,1.277117,0.422373,0.319866,-0.264378,0.636551,0
0.14497,2.291259,-0.920418,0.859526,-0.082803,1.009323,0.323749,-0.061513,0.539411,-0.145652,0
-1.435468,-0.767436,-0.848603,0.756816,-0.110869,1.393492,0.127257,-0.003324,0.081178,0.433276,0
0.053255,1.839067,-0.730957,1.347329,0.062821,-0.827592,0.768397,-0.281141,0.434167,-0.256224,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-1.078655,-0.3899,-0.596547,-2.929144,0.00896,0.423984,-1.045877,0.497409,0.1827,0.134676,0
0.291117,2.426181,-0.815174,0.735289,0.077894,-1.129439,0.423777,0.034738,0.353542,-0.082104,0
-1.498618,-1.194219,-0.617834,-0.564146,-0.072626,1.19121,-0.253187,-0.114922,0.396367,0.028267,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
0.1131,1.965516,-0.709299,-0.940855,0.122429,-1.525785,-0.185527,0.381387,0.060067,0.077301,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-1.618062,-1.381842,-0.699335,1.961499,-0.496664,0.998976,-3.456251,-0.328055,0.417377,0.298368,0
-0.435053,0.897626,-0.848531,2.832608,-0.265922,-1.058036,-2.058168,-0.25019,-0.047533,-0.020061,0
0.145629,1.949568,-0.717829,1.497877,0.051384,-0.820191,0.751425,-0.366186,0.387561,-0.42857,0
-1.580946,-1.623752,-0.469938,0.238891,0.075559,-0.535397,0.43194,-0.394472,0.323989,-0.116297,0
0.428084,2.534431,-0.687902,-0.274497,-0.060477,0.678518,-0.135332,-0.110055,0.535479,-0.504288,0
-0.759648,0.124487,-0.652139,1.327813,-0.014198,-0.749447,-0.001917,-0.314472,0.056094,-0.15682,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
-0.017969,-1.81424,1.263315,-0.475697,-0.0903,1.443626,-0.064278,0.228361,-0.033488,0.661412,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
-0.88926,-0.500241,-0.635417,-2.6648,0.002784,0.542744,-0.937375,0.258601,0.212351,-0.296212,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
-0.938447,0.196145,-0.875222,0.182605,0.093878,-0.980893,0.340624,0.406276,-0.408348,0.559106,0
-0.975473,0.319681,-0.99279,1.703201,0.05369,-0.610734,0.912379,0.19459,-0.487815,0.534011,0
-0.675838,0.769058,-0.916392,0.871175,0.078567,-0.880618,0.618279,0.241728,-0.374056,0.295147,0
-0.025002,-1.663691,2.165343,-0.608806,0.068729,-0.571314,0.089191,0.773452,-0.670785,-0.875296,0
1.532165,1.79629,0.852628,0.665891,0.058759,-0.843251,0.474882,-0.848718,-1.479711,0.692236,0
1.192838,-0.58057,1.942891,1.441473,-0.155621,1.62783,0.479724,1.536934,-0.790882,1.016983,0
0.155776,1.979829,-0.688681,-0.118669,-0.066343,0.790703,-0.030174,-0.175374,0.18763,-0.690214,0
0.039273,1.900363,-0.756608,-0.823997,0.120666,-1.4933,-0.140306,0.438086,0.019832,0.196014,0
1.365433,0.425651,1.631951,-0.448844,-0.090444,1.135364,-0.144018,0.166339,-0.493381,0.444614,0
-0.832797,0.705837,-1.04134,0.848303,-0.084937,1.171086,0.363542,0.276727,-0.258621,0.407098,0
-0.313304,1.296967,-0.852562,1.535172,0.055247,-0.746754,0.800516,-0.066306,0.101696,0.154129,0
-1.110419,-0.39637,-0.736007,2.631281,-0.263553,-0.879052,-2.069158,-0.255017,0.091755,0.416206,0
-0.410491,-1.329409,1.063145,-0.998298,0.091774,-0.652233,-0.05619,-0.932573,-1.255873,-0.742778,0
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-0.794068,0.60312,-1.033452,1.633307,0.056646,-0.676168,0.877428,0.202618,-0.525553,0.364593,0
-1.516874,-0.947683,-0.835554,0.440188,-0.081027,1.400288,0.276921,0.021067,0.10326,0.41113,0
-0.949357,0.537462,-1.066393,0.22038,-0.064341,1.018702,0.142488,0.518348,-0.337442,0.660487,0
-0.999888,0.099619,-0.902193,1.30147,0.064178,-0.652098,0.804113,0.132704,-0.374136,0.438541,0
-0.52678,0.646499,-1.137043,2.085609,-0.060581,-0.815686,-0.238098,0.084107,-0.516575,0.056114,0
2.419911,1.968616,1.172921,0.236367,-0.112748,1.093912,0.033518,-0.63897,-0.04545,0.016476,0
-1.250179,-1.023849,-0.500349,0.30161,0.073342,-0.622554,0.399615,-0.394881,0.361883,-0.221903,0
-0.072826,-2.060393,2.236134,-0.108292,0.051431,-0.351765,0.293755,0.620465,-0.746697,-0.805373,0
