@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.764205,0.02004,0.016032,249.5,0,1,1,0
1,0.965713,0.005152,0.002061,647,0,8,1,0
1,0,0.135965,0.02193,228,1,5,1,0
1,0.969933,0.243547,0.190797,42.428571,0,7,0.142857,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0,0.208955,0.059701,67,0,2,1,0
1,0,0.001272,0,786,0,6,1,0
1,0,0.00094,0.00094,2127,0,9,1,0
1,0,0.011494,0.005747,174,1,3,1,0
1,0.345117,0.292683,0.009756,102.5,1,3,1,0
1,0,0.001826,0,2190,0,2,1,0
1,0,0,0,3,1,1,0.5,0
1,1,0.007883,0.007883,126.848485,1,13,0.212121,0
1,0,0.014706,0,136,1,3,1,0
1,0.957181,0.156556,0.101761,255.5,0,5,1,0
1,0,0.091954,0,174,0,3,1,0
1,0,0,0,22.6,0,1,0.2,0
1,0,0.033784,0.189189,148,0,6,1,0
1,0.884007,0.037795,0.009974,381,0,8,0.2,0
1,0,0.027848,0.007595,395,0,5,1,0
1,0,0.007299,0,137,1,5,1,0
1,0,0.00156,0.00156,641,0,10,1,0
1,0.881291,0.04712,0.005236,95.5,0,8,1,0
1,0.956889,0.708333,0.833333,12,1,1,1,0
1,0,0.001639,0.001639,610,0,6,1,0
1,0,0.014925,0.007463,134,1,3,1,0
1,0,0,0.002584,387,0,4,1,0
1,0,0.006557,0.006557,305,0,7,1,0
1,0,0.045714,0.008571,350,0,7,1,0
1,0,0.001684,0,594,0,2,1,0
1,0,0.01269,0.007614,394,1,4,1,0
1,0,0.044776,0.007463,134,0,2,1,0
1,0,0.07554,0.007194,278,0,2,1,0
1,0.929561,0.031789,0.034514,122.333333,0,13,0.888889,0
1,0,0.025316,0.012658,79,1,6,1,0
1,0,0.011287,0.015801,443,1,6,1,0
1,0,0.013641,0.0127,2126,0,17,1,0
1,0,0.035545,0.029621,844,0,6,1,0
1,0,0,0,57,0,1,0.5,0
1,0.979436,0.01506,0.01506,166,0,15,0.75,0
1,0,0.0625,0.025,160,1,4,1,0
1,0,0.007782,0.001946,514,0,1,1,0
1,0,0.054054,0.027027,37,1,5,1,0
1,0.753198,0.039514,0.072948,164.5,1,4,1,0
1,0,0.007937,0.007937,126,0,2,1,0
1,0.918025,0.011149,0.012118,171.916667,1,9,0.416667,0
1,0,0.007634,0.002545,786,0,9,1,0
1,0,0.01005,0,398,0,5,1,0
1,0,0.007261,0.008299,964,1,12,1,0
1,0,0.016393,0.016393,61,1,5,1,0
1,0,0.024194,0,124,1,2,1,0
1,0,0.004505,0.004505,222,0,3,1,0
1,0,0.014865,0.013514,740,0,2,1,0
1,0,0.001015,0.001015,985,1,8,1,0
1,0,0.001153,0.001153,867,1,1,1,0
1,0,0.467742,0.032258,62,0,1,1,0
1,0,0,0.030457,295.5,0,9,0.5,0
1,0.991076,0.009193,0.009193,489.5,0,4,1,0
1,0,0.02963,0.051852,135,1,6,1,0
1,0,0.004213,0.002809,712,0,4,1,0
1,0,0.5,0.25,8,0,2,1,0
1,0.918296,0.051502,0.051502,116.5,0,6,1,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.008081,0.00404,495,0,4,1,0
1,0,0.121951,0.073171,41,0,4,1,0
1,0,0.001702,0.001702,5874,1,6,1,0
1,0,0.012563,0,398,0,18,1,0
1,0,0.001252,0,2396,1,6,1,0
1,1,0.039474,0.013158,76,0,3,0.5,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0.779525,0.057963,0.014347,435.625,1,12,0.75,0
1,0,0.104167,0.0625,48,1,3,1,0
1,0.410767,0.015004,0.004513,910.888889,0,10,0.666667,0
1,0.087281,0.017761,0.018559,2505.5,0,1,1,0
1,0,0.173913,0.217391,23,0,3,1,0
1,0,0.153061,0,98,0,3,1,0
1,0.828859,0.285714,0.258929,22.4,1,9,0.5,0
1,0,0.016,0.008,125,0,3,1,0
1,0,0.3125,0.3125,16,0,2,1,0
1,0,1.372881,1.322034,59,0,3,1,0
1,0,0,0,10.666667,0,1,0.333333,0
1,0,0,0,17,0,1,1,0
1,0.591673,0.005329,0.000888,563,0,8,1,0
1,0.98749,0.022222,0.02963,495,0,5,1,0
1,0,0.071429,0.071429,56,0,2,1,0
1,0.99035,0.048193,0.004016,166,1,3,1,0
1,0,0.029412,0.029412,34,0,6,1,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0.931594,0.042296,0.00259,579.25,0,17,1,0
1,0.764205,0.0208,0.008,312.5,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0.772903,0.029308,0.039859,213.25,0,6,0.75,0
1,0,0.029167,0.041667,240,0,4,1,0
1,0,0,0,0,0,1,0.25,0
1,0,0.007143,0.007143,140,0,6,1,0
1,0,0.057692,0.076923,52,0,1,1,0
1,0,0.006079,0.009119,329,1,7,1,0
1,0,0,0,41,0,1,1,0
1,0,0.666667,0.333333,6,0,2,1,0
1,0,0.008929,0.053571,112,1,4,1,0
1,0,0.004484,0.004484,223,0,3,1,0
1,0,0.002309,0.002309,433,0,12,1,0
1,0.98411,0.004339,0.005424,2765.5,0,8,1,0
1,0.696212,0.083333,0.037879,66,0,7,1,0
1,0.407077,0.149635,0.164234,137,0,5,1,0
1,0,0,0.02454,326,0,5,1,0
1,0.749684,0.075984,0.043419,81.888889,1,6,0.666667,0
1,0,0,0.157549,228.5,1,3,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0.664275,0.394378,0.178024,234.8,0,1,0.8,0
1,0,0.065823,0.010127,395,1,2,1,0
1,0.069128,0.145652,0.111957,306.666667,0,7,1,0
1,0,0.072165,0.061856,97,0,3,1,0
1,0,0.044776,0.007463,134,1,3,1,0
1,0,0.041667,0,168,0,1,1,0
1,0,0,0,0,0,1,1,0
2,0.844044,0.042169,0.004016,166,1,6,1,0
1,0,0.004333,0,1154,0,9,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0,0,54,0,1,1,0
1,0.889513,0.151515,0.047619,77,1,1,0.333333,0
1,1,0.015625,0.023438,128,0,4,0.25,0
1,0,0.014679,0.007339,545,0,4,1,0
1,0,0.4,0,75,1,2,1,0
1,0.255026,0.008935,0.013858,1828,1,7,1,0
1,0,0,0,10,0,1,0.25,0
1,0,0.017291,0.004323,694,1,14,1,0
1,0,0.008646,0.005764,347,0,1,1,0
1,0,0.001116,0.001116,896,0,6,1,0
1,0,0.002994,0.002994,334,0,2,1,0
1,0,0.002597,0.002597,385,0,4,1,0
1,0,0.001992,0.001992,1004,0,15,1,0
1,0,0.012245,0.016327,245,0,2,1,0
1,0,0.027344,0.003906,256,0,2,1,0
1,0.949082,0.039216,0.019608,153,0,5,1,0
1,0.552617,0.058677,0.029804,357.888889,0,4,0.444444,0
1,0.53181,0.122517,0.013245,302,0,14,1,0
1,0,0.013333,0.013333,750,0,10,1,0
1,0.839257,0.004786,0.001861,1074.571429,0,1,0.571429,0
1,0,0.027523,0.039755,327,1,3,1,0
1,0.453716,0.02799,0.025445,196.5,0,2,1,0
1,0,0.047297,0.006757,296,1,9,1,0
1,0,0.003509,0.001754,570,0,6,1,0
1,0.750079,0.014528,0.014528,45.191919,0,1,0.20202,0
1,0,0.001776,0.010657,563,0,9,1,0
1,0.993448,0.006324,0.006745,790.666667,1,6,0.666667,0
1,0,0.503268,0.088235,306,0,1,1,0
1,0,0.173913,0,46,1,4,1,0
1,0,0.07438,0.38843,121,0,5,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0.111765,0.064706,170,0,1,1,0
1,0,0.019608,0.019608,51,0,1,1,0
1,0,0.20202,0.005051,198,0,1,1,0
1,0.732276,0.167421,0.075415,221,0,1,1,0
1,0,0.009569,0.009569,209,1,5,1,0
1,0.9612,0.009714,0.005143,97.222222,0,8,0.777778,0
1,0,0.111111,0.148148,27,0,3,1,0
1,0,0.172727,0.290909,110,0,2,1,0
1,0.632644,0.064071,0.080292,154.125,1,6,0.5,0
1,0.995727,0.023658,0,549.5,0,2,1,0
1,0,0,0,7,0,1,1,0
1,0,0.004255,0.004255,235,0,6,1,0
1,0.94546,0.006054,0.004541,495.5,1,14,1,0
1,0,0.04186,0.055814,215,0,1,1,0
1,0.647401,0.278664,0.10167,134.75,0,5,0.45,0
1,0.692414,0.061394,0.034339,320.333333,0,12,1,0
1,0.892752,0.016322,0.016322,183.8,0,7,0.8,0
1,0.993762,0.023857,0.000994,503,0,11,0.75,0
1,0,0,0,11,0,1,1,0
1,0,0,0.006494,308,0,12,1,0
1,0,0,0,45,0,1,0.5,0
1,0,0.004348,0.004348,230,0,4,1,0
1,0,0.128205,0.102564,39,1,2,1,0
1,0,0.005747,0,174,0,1,1,0
1,0.749595,0.026738,0.010695,187,1,11,1,0
1,0,0.026455,0.015873,189,0,2,1,0
1,1,0.003571,0.00119,420,1,3,1,0
1,0,0.03125,0,96,0,2,1,0
1,0.650022,0.004831,0.000966,517.5,0,17,1,0
1,0,1.894737,1.905263,95,0,2,1,0
1,0,0.016393,0.016393,61,1,3,1,0
1,0,0.002695,0.002695,371,1,6,1,0
1,0.580988,0.089782,0.061232,443.666667,0,9,1,0
1,0,0.02439,0.004878,205,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.013245,0.019868,151,1,4,1,0
1,0,0.001779,0.001779,562,1,2,1,0
1,0.99961,0.192547,0.074534,80.5,1,2,1,0
1,0,0.017544,0.008772,114,0,2,1,0
1,0.970951,0.002622,0.006119,572,1,7,1,0
1,1,0.009174,0.009174,109,0,5,0.666667,0
1,0,0.009434,0.001348,742,1,6,1,0
1,0.977418,0.011272,0.016103,310.5,0,4,0.5,0
1,0,0.101266,0.037975,79,0,6,1,0
1,0,0.514563,0.135922,103,1,2,1,0
1,0,0.011331,0.005666,1059,1,3,1,0
1,0,0.007916,0.005937,1516,0,5,1,0
1,0,0.009615,0.009615,104,1,3,1,0
1,0.833232,0.029677,0.068023,214.214286,0,8,0.142857,0
1,0,0.034722,0,144,1,4,1,0
1,0,0.008596,0.008596,698,0,3,1,0
1,0,0,0,23.666667,0,1,0.333333,0
1,0.781229,0.048994,0.022692,149.153846,0,11,0.461538,0
1,0,0,0,0,0,1,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0,0.009091,0.018182,110,1,3,1,0
1,0,0.989247,0.795699,93,0,4,1,0
1,0,0.001567,0.000313,3191,0,6,1,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0.918296,0.005455,0.005455,275,0,2,1,0
1,0,0.089286,0.026786,112,1,1,1,0
1,0,0.003883,0.001942,515,0,2,1,0
1,0,1,1,1,1,3,1,0
1,0,0.095238,0.095238,42,0,3,1,0
1,0.47929,0.041882,0.043603,116.2,0,4,0.266667,0
1,0,0.192982,0.22807,57,0,3,1,0
1,0,0.009375,0.003125,320,0,4,1,0
1,0,0.027624,0.005525,362,1,10,1,0
1,0,0.003759,0,798,0,5,1,0
1,0,0.074074,0,108,0,3,1,0
1,0.301623,0.008424,0.094164,415.5,1,21,0.875,0
1,0.288448,0.613527,0.21256,69,0,1,1,0
1,0,0.009901,0.009901,101,0,2,1,0
1,0.5,0.013333,0,37.5,0,3,0.75,0
1,0.959148,0.016807,0.016807,89.25,0,4,0.25,0
1,0,0.018182,0.00303,660,0,10,1,0
1,0,0.064103,0.012821,156,0,1,1,0
1,0,0.006462,0.003231,619,0,9,1,0
1,0,0.013889,0.003472,288,1,1,1,0
1,0,0,0,58,0,1,1,0
1,0,0.006024,0,830,0,8,1,0
1,0.811278,0.003589,0.001631,1532.5,0,6,1,0
1,0.864254,0.035587,0.013345,187.333333,0,3,0.666667,0
1,0,0.006686,0.002865,1047,1,8,1,0
1,0,0.064516,0,93,0,4,1,0
1,0.070256,0.096713,0.053097,791,0,11,1,0
1,0.860481,0.098354,0.044194,192.333333,1,10,0.666667,0
1,0,0.085859,0.055556,198,0,1,1,0
1,0,0,0.005685,1583,0,5,1,0
1,1,0.009722,0.002778,240,0,1,1,0
1,0.970951,0.001356,0,1843.5,0,7,1,0
1,0,0,0,28,1,1,1,0
1,0,0.011516,0,1042,0,7,1,0
1,0,0,0,32,1,1,1,0
1,1,0.003102,0,322.333333,1,1,1,0
1,1,0.010619,0.010619,188.333333,0,9,0.666667,0
1,0,0.008189,0.010919,1099,0,11,1,0
1,0,0.029851,0.029851,67,0,5,1,0
1,0,0,0.12963,270,0,5,1,0
1,0.33729,0.011993,0.002768,542,0,10,1,0
1,0,0.022013,0.003145,318,0,2,1,0
1,0.26486,0.009737,0.145083,256.75,0,7,1,0
1,0,0.002503,0.002503,799,1,4,1,0
1,0,0.141732,0.181102,127,0,1,1,0
1,0.896241,0.004541,0.000908,275.25,0,1,0.5,0
1,0,0.065728,0.051643,213,0,7,1,0
1,0.650022,0.00813,0.04065,246,0,13,1,0
1,0,0.029457,0.026357,645,1,1,1,0
1,0,0,0.003257,307,0,3,1,0
1,0.987693,0.009074,0.001361,1102,0,7,1,0
1,0.869272,0.03087,0.022451,356.333333,0,7,1,0
1,0.987693,0.008941,0.001341,1118.5,0,7,1,0
1,0,0,0.057692,52,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0.007009,428,1,2,1,0
1,0,0.012563,0,2388,1,7,1,0
1,0,0.03854,0.006085,493,0,13,1,0
1,0,0.294118,0.305882,85,0,1,1,0
1,0.378173,0.107704,0.090875,534.8,0,10,0.6,0
1,0.508356,0.184134,0.03639,114.5,0,12,0.583333,0
1,0.788941,0.322835,0.110236,63.5,1,9,0.5,0
1,0,0.034286,0.005714,175,1,9,1,0
1,0,0,0.287582,153,0,2,1,0
1,0,0.015504,0.093023,129,0,3,1,0
1,0.981941,0.025564,0.003008,665,0,8,1,0
1,0.89564,0.25,0.15625,10.666667,0,1,0.666667,0
1,0,0.006711,0.003835,1043,0,2,1,0
1,0.710749,0.32549,0.078431,63.75,0,10,0.75,0
1,0,0.003421,0,877,0,8,1,0
1,0.764205,0.049828,0.073883,291,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.03876,0.03876,129,1,2,1,0
1,0,0.004367,0.004367,458,0,4,1,0
1,0,0.032258,0.032258,31,0,3,1,0
1,0,0.001112,0.001112,899,0,7,1,0
1,0.874805,0.017969,0.011283,797.666667,0,10,1,0
1,0,0.001302,0.009115,768,0,2,1,0
1,0.507889,0.063536,0.287293,90.5,0,6,1,0
1,0,0.00678,0.00678,295,0,10,1,0
1,0.467785,0.083996,0.134394,188.5,0,2,0.666667,0
1,0.521719,0.046531,0.020305,394,0,9,0.666667,0
1,0,0,0.000922,1085,0,2,1,0
1,0,0.073529,0.073529,68,0,7,1,0
1,0,0,0.001082,924,0,3,1,0
1,0,0.013986,0.013986,143,0,1,1,0
1,0,0.094708,0.005571,359,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003096,0.003096,323,1,4,1,0
1,0.907306,0.049962,0.021196,264.2,0,5,0.6,0
1,0,0.002778,0.002778,360,0,4,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.082428,0.040761,1104,0,8,1,0
1,0,0.003584,0.003584,279,0,10,1,0
1,0.869916,0.003968,0.003968,588,1,8,0.333333,0
1,0,0.005937,0.001319,1516,0,10,1,0
1,0.838008,0.028931,0.0042,1071.5,0,12,0.5,0
1,0,0.04065,0.038618,492,0,1,1,0
1,0.775656,0.021164,0.009337,459,0,7,0.857143,0
1,0.985057,0.012987,0.007792,128.333333,1,3,1,0
1,1,0.004886,0.004886,204.666667,0,2,1,0
1,0,0.122699,0.104294,163,1,6,1,0
1,0,0.000988,0.000988,1012,0,3,1,0
1,0,1.363636,0.181818,11,0,3,1,0
1,0,0.24359,0.346154,156,1,5,1,0
1,0,0.167702,0,161,0,2,1,0
1,0.315057,0.031857,0.029368,1004.5,1,19,1,0
1,0,0.008718,0.002616,2294,0,9,1,0
1,0.315459,0.036876,0.132321,115.25,0,10,0.25,0
1,0.461216,0.035227,0.011364,440,1,8,1,0
1,0,0.23,0.21,100,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0,0.078431,0.019608,51,0,1,1,0
1,0.822615,0.06357,0.031785,181.777778,0,6,0.555556,0
1,0,0.037037,0.012346,81,0,7,1,0
1,0,0.035088,0.166667,228,0,4,1,0
1,0,0.026144,0.01634,306,1,2,1,0
1,0,0,0.048458,227,0,6,1,0
1,0,0.001799,0.001799,556,0,3,1,0
1,0.999376,0.055188,0.094923,226.5,1,1,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0,0.037671,0.017123,292,1,2,1,0
1,0,0.030189,0,265,0,8,1,0
1,0,0.01222,0.002037,491,0,3,1,0
1,0.669923,0.027357,0.135041,343.6,1,6,0.8,0
1,0,0.024742,0.014433,485,1,3,1,0
1,0.899744,0.012987,0.002435,616,0,5,1,0
1,0,0,0,0,0,1,0.2,0
1,0,0,0,62.333333,0,1,0.111111,0
1,0,0.001204,0,2492,1,6,1,0
1,0.978449,0.043956,0.009158,273,0,5,1,0
1,0.642289,0.035166,0.005115,312.8,0,4,0.6,0
1,0,0.16,0.24,25,1,4,1,0
1,0,1,1,1,1,4,1,0
1,1,0.000741,0.000371,2698.5,0,4,1,0
1,0.624187,0.020539,0.013236,730.333333,0,11,0.666667,0
1,0.854889,0.009085,0.009085,715.5,0,1,0.75,0
1,0,0.012373,0,889,1,5,1,0
1,0,0.01023,0,782,0,10,1,0
1,0,0,0,0,0,1,1,0
2,0.309543,0.039448,0.031558,253.5,1,4,1,0
1,0,0.005296,0.00353,1133,0,4,1,0
1,0,0.085271,0.042636,258,1,7,1,0
1,0.461731,0.445017,0.063574,83.142857,0,6,0.428571,0
1,0,0.032086,0.016043,187,0,1,1,0
1,0,0.115385,0.06044,182,1,3,1,0
1,0.345117,0.018302,0.004392,683,0,9,1,0
1,0.94875,0.160305,0.062977,262,1,3,1,0
1,0,0.019231,0,104,1,4,1,0
1,0,0.038462,0.038462,26,0,6,1,0
1,0.908219,0.04574,0.025083,677.75,0,3,1,0
1,0,0.005291,0.005291,189,0,1,1,0
1,0,0.164384,0.082192,73,0,6,1,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0,0.007634,0.007634,262,0,9,1,0
1,0,0.008772,0.013158,228,1,4,1,0
1,0,0.000892,0.002676,1121,0,4,1,0
1,0.991105,0.006769,0.006769,157.795455,0,7,0.340909,0
1,0,0.016588,0.007109,422,0,1,1,0
1,0.768929,0.091712,0.046618,410.25,0,12,0.75,0
1,0.658485,0.057534,0.047603,265.454545,0,10,0.727273,0
1,0,0,0.007634,262,0,3,1,0
2,0.554275,0.026337,0.003292,405,1,4,1,0
1,0,0.014493,0.002899,690,0,3,1,0
1,0,0.011446,0.005203,961,0,7,1,0
1,0,0.02686,0.016529,2420,0,11,1,0
1,0,0.022059,0.014706,136,0,3,1,0
1,0.829157,0.012264,0.01499,366.916667,0,5,0.583333,0
1,0.870864,0.022346,0.011173,358,0,12,1,0
1,0,0.003501,0.003501,857,1,4,1,0
1,0.721928,0.002288,0.003432,437,1,7,1,0
1,0.946395,0.001366,0.00082,1220,0,6,1,0
1,0,0.120101,0.042984,791,0,9,1,0
1,0,0.029576,0.01199,1251,0,5,1,0
1,0.936667,0.005258,0.000701,1426.5,0,11,1,0
1,0,0.007557,0,397,1,5,1,0
1,0,0.011742,0.017613,511,0,2,1,0
1,0.970951,0.020134,0.013423,74.5,1,5,1,0
1,0.825011,0.00443,0.003165,395,0,6,0.5,0
1,0.942824,0.884444,0.164444,112.5,1,5,1,0
1,0.996792,0.064356,0.04703,202,0,7,1,0
1,0,0,0,0,0,4,0.5,0
1,0,0.125,0.125,8,0,6,1,0
1,1,0.018692,0.015576,321,0,2,0.5,0
1,0,0.038961,0.012987,77,0,7,1,0
1,0.870171,0.043732,0.008746,171.5,0,10,0.75,0
1,0,0.020408,0.333333,147,0,5,1,0
1,0.947457,0.004829,0,362.375,0,7,0.875,0
1,0,0.031532,0.004505,222,1,7,1,0
1,0,0.084211,0.089474,380,0,1,1,0
1,0,0.000835,0.000835,1197,0,14,1,0
1,0.59809,0.047868,0.048616,267.4,1,8,0.8,0
1,0.979869,0.012203,0.012203,737.5,0,5,1,0
1,0,0.003257,0,307,0,6,1,0
1,0,0.014303,0.011919,1678,1,14,1,0
1,0,0.005758,0.001919,521,0,5,1,0
1,0,0.025605,0.012802,703,1,3,1,0
1,0,0.006329,0.006329,158,0,2,1,0
1,0,0.064815,0.064815,324,0,3,1,0
1,0,0.05,0,20,0,2,1,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0,0.092784,0.010309,97,1,4,1,0
1,0,0.046053,0.105263,152,0,4,1,0
1,0.84591,0.072527,0.008791,303.333333,0,13,0.833333,0
1,0,0.009464,0.006309,317,0,6,1,0
1,0,0.081633,0.040816,98,0,6,1,0
1,0.067,3,0.024096,41.5,0,3,0.5,0
1,0,0.090909,0.181818,22,0,1,1,0
1,0,0.02963,0.007407,135,1,3,1,0
1,0.860039,0.019892,0.013562,92.166667,0,7,0.5,0
1,0.433637,0.073966,0.030445,512.4,1,1,0.3,0
1,0,0.054054,0.144144,111,0,5,1,0
1,0.867383,0.074074,0.308642,20.25,0,4,0.75,0
1,0,0,0,102,0,1,1,0
1,0,0.142857,0.013605,147,0,3,1,0
1,0.983376,0.041204,0.011094,315.5,1,8,1,0
1,0,0.000608,0,1646,1,3,1,0
1,0.728415,0.059032,0.09327,169.4,0,9,1,0
1,0.650022,0.129278,0.053232,131.5,1,5,1,0
1,0,0.008885,0.006462,1238,0,5,1,0
1,0,0.042793,0.002252,444,0,10,1,0
1,0.96023,0.019355,0.012903,51.666667,0,1,1,0
1,0,1.282895,1.546053,152,1,2,1,0
1,0,0.001977,0.000847,3541,1,8,1,0
1,0,0.014184,0.007092,282,1,6,1,0
1,0,0.144578,0.180723,83,0,2,1,0
1,0,0.003924,0,3058,1,8,1,0
1,0,0,0.228571,35,0,1,1,0
1,0,0,0,27,0,1,1,0
1,0,0.017544,0.017544,114,0,7,1,0
1,0,0.131579,0.105263,76,0,9,1,0
1,0,0.009346,0.014019,214,0,3,1,0
1,0,0.004464,0,896,1,8,1,0
1,0,0.066845,0.042781,374,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,17,0,1,1,0
1,0,0,0,0,0,1,1,0
1,1,0.005291,0,189,0,5,1,0
1,0,0.028902,0.028902,173,0,3,1,0
1,0,0.016743,0.016743,1314,0,6,1,0
1,0,0.032573,0.026059,307,0,9,1,0
1,0,0.033962,0.030189,265,0,6,1,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0,0.004566,0.002283,876,0,8,1,0
1,0.475612,0.074932,0.009537,244.666667,0,9,0.666667,0
1,0,0.0625,0.0625,16,1,1,1,0
1,0,0.009852,0.009852,203,1,4,1,0
1,0.817925,0.197628,0.035573,126.5,0,1,0.5,0
1,0,0.005155,0.005155,194,0,1,1,0
1,0,0.026578,0.009967,301,0,2,1,0
1,0.97437,0.054501,0.039689,63.445783,0,1,0.385542,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0,0.003861,0.003861,259,1,3,1,0
1,0,0,0,2,1,1,1,0
1,0,0.00431,0.002155,464,0,6,1,0
1,0.785545,0.024267,0.057634,282.571429,1,4,0.857143,0
1,0,0.307692,0.153846,52,1,2,1,0
1,0.721928,0.00545,0.003633,550.5,0,11,1,0
1,0,0.004098,0.004098,244,1,8,1,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.000482,0.000963,2076,0,17,1,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0,0.01087,0.002174,460,0,1,1,0
1,0,0.0016,0.0016,625,1,9,1,0
1,0,0.005837,0.005837,514,1,11,1,0
1,0,0.00885,0.00885,113,1,5,1,0
1,0.858979,0.002819,0.026779,236.5,0,10,0.5,0
1,0,0.1,0,30,0,3,1,0
1,0.753251,0.003454,0.003454,1339.125,0,6,0.25,0
1,0.960964,0.008043,0.005362,373,0,2,1,0
1,0.503258,0.479167,0.0625,216,0,4,1,0
1,0.673299,0.131191,0.042838,373.5,0,6,0.5,0
1,0,0,0,7,1,1,1,0
1,0,0.003067,0.003067,326,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.01581,0.005929,506,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.071517,0.075216,811,0,2,1,0
1,0,0.017045,0,176,0,3,1,0
1,0.936097,0.005848,0.015351,273.6,0,16,0.8,0
1,0,0.04386,0.008772,342,0,2,1,0
1,0,0.039216,0.014706,816,0,5,1,0
1,0,0.010989,0,91,0,2,1,0
1,0.887929,0.004863,0.004863,668.25,1,10,0.75,0
1,0.995727,0.045597,0.011243,800.5,0,12,1,0
1,0.451623,0.148936,0.008511,235,0,9,1,0
1,0,0.070938,0.004577,437,0,2,1,0
1,0,0,0.007444,403,0,4,1,0
1,0,0.372881,0.597458,236,1,9,1,0
1,0,0.010274,0.007705,2336,0,5,1,0
1,0,0.08547,0.011396,351,0,4,1,0
1,0,0.034014,0.030612,294,1,2,1,0
1,0,0.032995,0.002538,394,1,7,1,0
1,0.739076,0.019409,0.005734,377.833333,1,9,0.666667,0
1,0,0.022901,0,262,0,12,1,0
1,0,0.011472,0.001912,523,1,7,1,0
1,0.721928,0.02168,0.00542,184.5,0,8,1,0
1,0.555823,0.048145,0.018942,633.5,0,5,1,0
1,0.598347,0.046154,0.038462,325,0,2,1,0
1,0,1.75,1.375,32,0,4,1,0
1,0,0.011019,0.030303,363,0,6,1,0
1,0,0,0,0,0,1,1,0
1,1,0.032023,0,343.5,1,10,1,0
1,0.918296,0.004155,0.004155,361,1,3,0.5,0
1,0,0.003576,0.001341,2237,0,10,1,0
1,0.074071,0.375,0.378876,516,0,10,1,0
1,0.642955,0.001514,0.046418,495.5,1,11,1,0
1,0.463729,0.165877,0.028436,70.333333,1,3,1,0
1,0,0.015748,0.003937,254,1,10,1,0
1,0,0.034014,0.020408,147,0,5,1,0
1,0,0.015444,0.050193,259,0,3,1,0
1,0,0.022901,0.022901,131,1,2,1,0
1,0,0.009079,0.015564,771,0,3,1,0
1,0,0,0.001461,4106,1,4,1,0
1,0,0.001623,0.001623,2465,0,7,1,0
1,0.793192,0.065382,0.040923,156.698885,0,1,0.048327,0
1,0,0.006849,0.013699,146,1,1,1,0
1,0,0.004274,0.008547,234,0,3,1,0
1,0,0.016688,0.005135,779,0,8,1,0
1,0,0.423077,0.076923,26,0,5,1,0
1,0.93551,0.015707,0.017452,143.25,1,1,0.25,0
1,0.988434,0.072464,0.018116,110.4,0,2,0.4,0
1,0.846878,0.024155,0.077295,414,0,3,0.5,0
1,0,0,0,13,0,1,1,0
1,0,0.392265,0.248619,181,0,3,1,0
1,0,0.014423,0,208,0,3,1,0
1,0,0.027027,0.027027,37,0,1,1,0
1,0,0.003215,0.003215,311,1,5,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0.884247,0.006969,0.012776,143.5,0,4,0.833333,0
1,0.904816,0.014806,0.01139,109.75,0,8,0.75,0
1,0.965634,0.071429,0.008929,37.333333,0,4,1,0
1,0.918296,0.000661,0.001321,757,0,12,0.5,0
1,0.979465,0.328413,0.077491,67.75,0,2,0.5,0
1,0.970951,0.003086,0.002058,486,0,9,1,0
1,0,0.049822,0.042705,281,0,6,1,0
1,0,0.262626,0.161616,99,0,2,1,0
1,0,0.018349,0,327,1,8,1,0
1,0,0.121212,0.065657,198,0,5,1,0
1,0,0.03125,0.03125,32,0,1,1,0
