@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,9,0.695493,0.087375,0.169103,334.444444,0,7,229,0.555556,3862,2007.916667,3836,0
1,1,1,0,0,0,67,0,1,0,1,425,425,425,0
1,1,1,0,0.00838,0.002793,716,0,4,0,1,731,623,729,0
1,3,3,1,0.001946,0.001946,514,0,10,5,1,2981,1990,2955,0
1,1,1,0,0,0,81,0,1,0,1,1307,1147,1302,0
1,1,1,0,0.006472,0.003236,309,0,3,11,1,3483,2217.5,3463,0
1,1,1,0,0.00823,0,486,1,3,58,1,634,335.466667,299,0
1,2,10,0.677913,0.019947,0.020563,486.3,0,12,697,0.6,8310,2625.585714,8149,0
1,1,1,0,0.001695,0.001695,590,0,7,19,1,812,812,812,0
1,1,1,0,0,0,0,0,2,56,1,4742,2499.333333,4722,0
1,1,1,0,0.036554,0.031332,383,0,5,3,1,15542,5901,15542,0
1,1,2,1,0.126582,0.025316,39.5,1,2,178,0.5,1297,423.92381,843,0
1,2,4,0.855501,0.183661,0.067979,419.25,0,7,13,0.75,2734,1780,2712,0
1,1,1,0,0.01087,0.007246,276,0,8,79,1,1103,822.5,1103,0
1,1,2,0.841852,0.064789,0.039437,355,0,6,210,1,942,623.25,942,0
1,1,4,0.899723,0.018018,0.017017,249.75,0,6,165,1,3513,1980.5,3487,0
1,2,3,0.009184,0.038786,0.091536,1933.666667,0,10,183,0.666667,22352,2454.738109,22352,0
1,1,1,0,0.039474,0.026316,76,0,5,210,1,990,554.166667,990,0
1,1,1,0,0.007576,0.007576,132,1,8,3,1,2061,642.383333,2061,0
1,1,1,0,0.001792,0.001792,558,0,4,4,1,16921,5681.466667,16921,0
1,1,1,0,0.012048,0.012048,83,1,3,239,1,4488,1136.058333,1675,0
1,3,17,0.230543,0.011542,0.107997,142.705882,1,6,291,0.176471,6209,3722.233333,6209,0
1,1,1,0,0.007692,0.007692,130,1,4,9,1,1220,1082,1215,0
1,1,2,0.900289,0.484375,0.075521,192,0,5,235,1,1041,527.85,1038,0
1,1,6,0.249196,0.211738,0.104718,144.833333,0,1,0,0.166667,1490,1490,1490,0
1,1,1,0,0.004065,0.004065,246,0,6,61,1,7576,2683.304762,7456,0
1,1,1,0,0.062937,0.048951,143,0,5,0,1,20135,4645.17381,20135,0
1,1,1,0,0.012397,0.082645,242,0,1,0,1,747,637,745,0
1,2,7,0.863366,0.278796,0.111257,109.142857,1,8,484,0.571429,4205,1614.357143,291,0
1,1,1,0,0,0,273,1,1,0,1,895,747,893,0
1,1,1,0,0.003774,0.003774,530,0,8,28,1,1694,1018.833333,1694,0
1,1,1,0,0.004859,0.004859,3910,1,5,0,1,238,238,238,0
1,1,5,0.79859,0.006596,0.007124,758,0,6,103,1,17181,5234.666667,17181,0
1,1,1,0,0.019417,0.016181,309,0,6,10,1,1048,933,1048,0
1,1,1,0,0.036954,0.204927,893,1,17,143,1,8953,1966.023088,8756,0
1,1,1,0,2.135135,0,37,0,1,0,1,1480,759.116667,1480,0
1,3,5,0.441734,0.0253,0.541944,150.2,1,6,16,0.8,283,283,283,0
1,1,1,0,0,0,32,0,1,0,1,2766,1478.833333,2766,0
1,1,1,0,0.1,0.025,40,1,1,1,1,405,199.65,262,0
1,2,7,0.845165,0.020905,0.009502,375.857143,0,4,77,0.714286,13483,7894.5,13483,0
1,1,1,0,0,0,19,1,1,0,1,276,197.5,163,0
1,1,1,0,0.000714,0.001429,1400,0,7,16,1,3967,1852.916667,3967,0
1,1,1,0,0.000632,0.000211,4747,1,2,1,1,116,116,116,0
1,1,2,0.311357,0.109131,0.030067,449,0,3,8,0.5,465,465,461,0
1,1,1,0,0.004545,0.004545,220,0,5,3,1,17132,5264.6,17132,0
1,1,1,0,0.220408,0.115646,735,0,5,4,1,2465,1781.833333,2465,0
1,2,2,0.992885,0.106719,0.065876,379.5,0,7,48,1,9823,2453.057612,208,0
1,1,1,0,0.005155,0.005155,194,0,2,0,1,17998,4592.4,17998,0
1,1,1,0,0.058824,0.058824,17,0,1,19,1,1126,1126,1126,0
1,3,5,0.825234,0.011141,0.007182,2172.2,0,13,208,1,762,253.730952,762,0
1,2,2,0.942683,0.033816,0.006441,621,0,10,46,1,3342,1451.316667,3327,0
1,1,1,0,0.01938,0.027132,258,1,3,55,1,6781,2893.083333,6781,0
1,1,1,0,0.016234,0.025974,616,0,9,1,1,1682,1018.666667,1682,0
1,1,1,0,0.050725,0.032609,276,1,7,0,1,4902,2104.933333,4902,0
1,1,1,0,0,0.004274,468,0,1,13,1,3562,2142.166667,3542,0
1,1,1,0,0.177778,0.388889,90,0,4,3,1,455,317.5,455,0
1,1,1,0,0.011952,0.011952,251,0,9,1,1,3323,1969.716667,3165,0
1,1,1,0,0.017204,0.012903,465,0,8,20,1,1893,606.383333,1893,0
1,1,1,0,0.082569,0.058104,327,0,3,2,1,2388,1279.083333,2385,0
1,1,1,0,0.074029,0.01335,824,1,12,4,1,740,406.166667,740,0
1,1,7,0.983475,0.070796,0,80.714286,0,3,49,0.142857,584,584,584,0
1,2,2,0.863121,0.022099,0.016575,90.5,0,2,16,1,12600,8029,12600,0
1,1,1,0,0.050704,0.04507,355,0,3,5,1,774,774,774,0
1,1,1,0,1.163265,0.010204,98,1,9,73,1,249,249,249,0
1,1,1,0,0.122222,0.011111,90,0,2,0,1,2940,2246,2920,0
3,9,13,0.896658,0.012397,0.012397,148.923077,0,4,445,0.923077,845,729.5,845,0
1,1,1,0,0.006579,0.006579,152,0,4,45,1,37,37,37,0
1,1,1,0,0.038567,0.002755,363,0,6,47,1,5510,2796.766667,5490,0
1,5,5,0.504512,0.023612,0.012243,457.4,0,7,9,0.8,15,15,15,0
1,1,1,0,0.100796,0.148541,377,0,5,151,1,5055,2308.3,5055,0
1,2,2,0.37275,0.118411,0.155389,1271,0,9,111,1,381,381,381,0
1,1,1,0,0.011494,0.011494,87,0,3,356,1,18213,4694.316667,18213,0
1,2,3,0.946395,0.00076,0.00076,1754.666667,1,9,277,1,1307,1150,1307,0
1,1,2,0.874932,0.060651,0.054734,338,0,4,30,0.5,104,104,104,0
1,1,1,0,0,0,5,0,1,0,1,3076,1995,2970,0
1,1,1,0,0.03339,0.029966,1168,0,2,17,1,5823,2394.216667,5792,0
1,2,2,0.964079,0.017058,0.002132,469,0,3,0,1,13432,7928.5,13432,0
1,1,1,0,0.006667,0.006667,150,1,3,1,1,503,429.5,502,0
1,3,6,0.764338,0.007342,0.009055,681,0,10,2900,0.833333,2367,1700.666667,2367,0
1,2,2,0.058758,0.296729,0.046729,214,0,1,7,1,691,691,691,0
1,1,1,0,0.048673,0.048673,226,1,2,78,1,278,96.566667,1,0
1,1,2,0.979869,0.040816,0.008163,245,0,3,206,1,3774,2066.833333,3754,0
1,1,1,0,0,0,0,0,2,111,1,1817,1553,1797,0
1,1,1,0,0.021277,0.001773,564,1,3,0,1,1084,635.416667,1084,0
1,1,1,0,0.137218,0.077068,532,0,9,7,1,908,872.5,908,0
1,1,1,0,0.046729,0,214,1,2,0,1,1192,1063.5,1187,0
1,1,1,0,0,0.111111,252,0,12,0,1,4115,1996.5,4113,0
1,6,10,0.761934,0.032549,0.018909,1063,1,7,242,0.9,429,429,429,0
1,2,2,0,0,0,0,0,2,59,1,72,72,72,0
1,1,1,0,0.064171,0.02139,187,0,5,0,1,799,498.15,799,0
1,4,5,0.443919,0.004097,0.000755,1855,1,5,85,0.8,1844,1657.5,1844,0
1,1,1,0,0.111888,0.076923,143,0,4,0,1,1494,1082.333333,1494,0
1,2,2,1,0.003155,0,951,0,11,40,0.5,1875,927.583333,1875,0
1,2,2,0.570681,0.053815,0.03253,1245,0,5,3,1,418,418,418,0
1,1,1,0,0.007313,0.001828,547,0,8,7,1,7899,2608.10119,7844,0
1,1,1,0,0.000322,0,3102,1,6,0,1,56,56,56,0
1,1,2,0.94566,0.014286,0.142857,35,0,3,52,1,1743,1531,1723,0
1,1,1,0,0.065217,0.130435,46,0,3,0,1,42,42,42,0
1,1,1,0,0.011968,0.00266,752,0,6,1,1,2500,1830.166667,2497,0
1,1,1,0,0.053731,0.00597,335,0,2,6,1,2094,1752,2088,0
1,2,4,0.670953,0.064904,0.009615,208,0,8,12,0.5,153,153,153,0
1,1,1,0,0,0,45,0,1,0,1,9893,9893,9893,0
1,1,1,0,0.002309,0.001155,866,0,10,54,1,7528,2864.72619,7422,0
1,3,5,0.685679,0.017921,0.016726,167.4,0,9,544,1,7212,3466.183333,7162,0
1,3,6,0.577767,0.047043,0.091398,124,0,7,0,0.166667,5358,2388.116667,5356,0
1,1,4,1,0.003239,0.003239,308.75,0,6,99,0.5,5034,2328.2,5034,0
1,1,1,0,0.022573,0.009029,443,0,9,3,1,2445,1132.1,2308,0
1,1,1,0,0.238377,0.014129,2194,0,10,3,1,1436,836.5,1436,0
1,1,1,0,0,0,0,0,1,0,1,17734,4729.866667,17734,0
1,2,2,0.56651,0.016741,0,448,0,4,111,1,13371,7993,13371,0
1,2,2,0.918296,0.012791,0.001163,430,1,10,33,1,1846,977,1843,0
1,1,1,0,0.002833,0.002833,353,0,2,91,1,5183,2849.816667,5155,0
1,1,1,0,0.30137,0.219178,73,1,2,13,1,724,608.5,255,0
1,1,1,0,0.072165,0.039175,485,0,3,1,1,3792,1986.916667,3766,0
1,1,1,0,0.019608,0.019608,51,0,1,8,1,729,729,729,0
1,3,7,0.942681,0.009398,0.009398,152,0,12,13,0.714286,2108,1919,2108,0
1,2,6,0.508627,0.136126,0.117801,63.666667,0,4,1031,0.666667,5772,2402.6,5762,0
1,1,1,0,0.269231,2.576923,26,0,3,52,1,5095,2667.766667,5075,0
1,7,9,0.927332,0.003475,0.002657,543.555556,1,14,889,0.777778,2864,1785.833333,2758,0
1,2,2,0.985228,0.013854,0.003778,397,0,6,15,1,4620,2869.233333,4620,0
1,2,2,0.721928,0.002613,0.010453,574,0,16,10,0.5,7956,2259.936508,7793,0
1,1,1,0,0,0,22,0,1,0,1,2334,2010,2314,0
1,1,8,0.80898,0.033045,0.002034,245.875,0,3,252,1,262,262,262,0
1,1,1,0,0,0,0,1,2,91,1,1410,1338,1410,0
1,1,1,0,0,0.015075,199,0,3,3,1,1890,1745.5,1799,0
1,4,10,0.812091,0.042099,0.007115,337.3,0,7,2160,0.8,18977,4897.019048,18977,0
1,1,1,0,0.005141,0.002571,389,0,1,1,1,20,20,20,0
1,3,14,0.795843,0.085987,0.056051,112.142857,0,12,1453,0.285714,8587,2668.229365,8407,0
1,1,1,0,1.8,0.2,5,0,1,13,1,1944,1190.666667,1944,0
1,1,1,0,0.005051,0.005051,198,0,7,35,1,1736,906.833333,1736,0
1,1,1,0,0.057823,0.057823,294,0,1,4,1,1491,1398,1491,0
1,8,9,0.863855,0.003152,0.000129,1727.222222,1,7,307,0.777778,755,409.766667,755,0
1,1,1,0,0.120332,0.041494,241,1,9,385,1,10024,2407.907967,9825,0
1,1,1,0,0.131034,0.117241,145,0,2,6,1,889,889,889,0
1,1,1,0,0.019892,0.002712,1106,0,6,2,1,5042,2329.083333,5042,0
1,1,1,0,0.014599,0.014599,137,1,8,325,1,8683,2129.736075,8488,0
1,1,1,0,0.005941,0,505,0,8,0,1,1091,753.166667,1072,0
1,2,2,0.970951,0.001815,0.00726,275.5,0,8,54,1,1438,838.5,1438,0
1,4,4,0.820817,0.014172,0.009743,282.25,0,5,54,1,485,485,481,0
1,1,1,0,0.000482,0.000482,2076,1,9,0,1,3755,2368.75,3755,0
1,1,1,0,0.20354,0,113,0,3,104,1,5650,2458.233333,5622,0
1,1,1,0,0.004255,0,235,0,7,4,1,794,417.25,791,0
1,1,1,0,0.116531,0,369,0,2,93,1,17159,5224.016667,17159,0
1,1,2,0.993234,0.049363,0,314,0,5,189,1,603,603,603,0
1,1,3,0.935893,0.018644,0.001695,196.666667,0,5,107,0.666667,3234,3036.5,3234,0
1,1,1,0,0.072,0.08,125,1,1,37,1,1694,1539.5,1694,0
1,3,5,0.861353,0.010582,0.010582,75.6,0,2,57,0.8,597,543.5,597,0
1,1,4,0.082714,0.197531,0.055556,81,0,1,28,0.75,505,470,505,0
1,1,1,0,0.003484,0.003484,287,0,5,24,1,3716,2516.166667,3610,0
1,3,3,0.42842,0.046365,0.103267,316.333333,0,8,13,0.666667,2549,1749.5,2527,0
1,3,3,1,0.008889,0.008889,225,1,3,11,1,161,149,83,0
1,1,1,0,0.152381,0.028571,105,0,4,196,1,7704,2588.914286,7649,0
1,2,2,0.918296,0.004566,0.004566,328.5,0,6,0,0.5,18,18,18,0
1,1,1,0,0.617978,0.022472,89,0,5,0,1,954,646.55,954,0
1,1,1,0,0.384615,0.153846,13,1,1,34,1,6655,1505.329834,2983,0
1,1,1,0,0.056872,0.059242,422,0,8,1,1,141,141,141,0
1,1,1,0,0.019637,0.009063,662,0,2,1,1,651,644.5,643,0
1,1,1,0,0.254717,0.037736,106,0,1,0,1,1453,1162.5,1447,0
1,1,2,0.468996,0.061299,0.021043,546.5,0,6,606,1,1109,718.683333,1109,0
1,1,1,0,0.089231,0.086154,325,0,4,0,1,463,378.5,462,0
1,1,1,0,0.293103,0.224138,58,0,3,3,1,3238,2210.333333,3218,0
1,1,1,0,0.002183,0.002183,458,0,3,6,1,1524,1380,874,0
1,1,1,0,0.136364,0.045455,22,0,2,101,1,2565,2136.5,2545,0
1,1,1,0,0.012346,0.012346,162,0,5,14,1,4550,2832.533333,4550,0
1,1,1,0,0.019048,0.009524,630,0,1,3,1,4277,2212.483333,4250,0
1,1,1,0,0,0.013483,890,0,9,533,1,4848,2081.183333,4848,0
1,1,1,0,0.023861,0,922,0,5,328,1,18963,4883.328571,18963,0
1,2,4,0.717098,0.024242,0.008081,247.5,0,12,365,0.75,2897,1257.133333,2897,0
1,1,1,0,0.026536,0.011173,716,1,4,64,1,2659,1889.666667,460,0
1,1,2,0.738285,0.010381,0.00346,867,0,9,52,1,1970,1440.166667,1970,0
1,1,1,0,0.001963,0.000981,1019,0,6,0,1,3322,929.792857,1680,0
1,1,1,0,0.136364,0,22,1,2,0,1,1633,1633,1633,0
1,1,1,0,0,0.061224,49,0,5,0,1,9205,2581.264683,8977,0
1,1,1,0,0.230216,0.014388,139,0,8,17,1,6226,2445.033333,6182,0
1,1,1,0,0.001078,0.001078,928,0,14,2,1,221,221,221,0
1,1,1,0,0.014493,0.014493,69,0,5,114,1,461,407.5,460,0
1,1,1,0,0.007761,0.003326,902,1,3,244,1,6101,3629.833333,6101,0
1,1,1,0,0.0625,0.0625,16,1,3,54,1,1258,1176,1091,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,12,0.5,1769,1698.5,1719,0
1,1,1,0,0.001869,0.000935,1070,1,7,0,1,5816,3607.416667,5816,0
1,1,1,0,0.008772,0.008772,114,0,7,127,1,1227,876,1227,0
1,1,1,0,0.016667,0,60,0,3,78,1,14613,7831.166667,14613,0
1,1,2,0.918296,0.005208,0.002604,192,0,9,334,1,1088,639.416667,1088,0
1,1,1,0,0.109195,0,174,1,6,0,1,4362,1140.259524,1614,0
1,1,2,0.949452,0.022177,0.016129,248,0,9,82,0.5,4627,2478.7,4599,0
1,1,1,0,0.000714,0.001429,1400,0,7,10,1,17393,5019.816667,17393,0
1,1,1,0,0.016736,0,717,1,4,1,1,3005,1483.75,557,0
1,1,1,0,0,0.017241,232,1,6,30,1,5810,1516.115945,2256,0
1,1,1,0,0,0.013333,75,1,1,0,1,464,259.083333,199,0
1,1,1,0,0.006369,0.006369,157,0,1,1,1,9201,9201,9201,0
1,1,1,0,0.000891,0.011586,1122,0,6,0,1,17353,5108.35,17353,0
1,1,1,0,0.015926,0.015926,1193,1,5,235,1,2307,1385.666667,2307,0
1,1,1,0,0.070153,0.045918,784,1,11,2,1,1447,1447,1447,0
1,1,1,0,1.130952,0.18254,252,0,2,6,1,1237,727.75,1237,0
1,5,8,0.728045,0.006364,0.00384,1139.25,0,4,112,0.25,14528,8199.833333,14528,0
1,1,2,1,0.008547,0.008547,58.5,1,8,0,0.5,3751,2397.333333,3751,0
1,2,5,0.713524,0.022401,0.023297,223.2,0,3,10,1,13351,7979,13351,0
1,1,1,0,0.067708,0.015625,192,0,4,268,1,496,496,496,0
1,2,2,0.918296,0.023697,0.004739,105.5,0,5,8,1,9832,4149.889286,9702,0
1,1,1,0,0.028571,0.028571,140,1,6,21,1,459,405.5,458,0
1,1,1,0,0.076087,0.039855,276,0,6,5,1,2498,2069.5,2478,0
1,1,1,0,0.050505,0,99,0,6,38,1,209,85.75,209,0
1,1,2,0.970951,0.004785,0,522.5,0,6,36,1,1118,400.033333,700,0
1,1,1,0,0.052083,0.020833,96,0,1,6,1,2871,1908,2849,0
1,1,1,0,0.004255,0.004255,235,1,1,2,1,1857,1583.5,1831,0
1,1,1,0,0.002628,0.002628,761,1,10,0,1,5278,2111.616667,5278,0
1,2,2,0.543564,0.043548,0.020968,310,0,11,12,0.5,1210,602.416667,1207,0
1,1,1,0,0.063063,0.054054,111,0,6,138,1,1986,1043.083333,1932,0
1,1,1,0,0.065574,1.852459,122,0,2,5,1,1788,1524,1768,0
1,3,3,0.867274,0.049485,0.015464,323.333333,0,6,3,0.333333,112,112,112,0
1,1,1,0,1,1,1,1,4,2,1,2981,1460.75,856,0
1,1,4,0.848429,0.166667,0.031295,343.5,0,12,4,0.5,558,431,557,0
1,1,1,0,0.005771,0,1906,0,1,0,1,3294,1998.333333,3294,0
2,3,3,0.820526,0.119134,0.01083,92.333333,1,4,64,1,4042,1336.833333,2237,0
1,2,2,1,0.005256,0.005256,380.5,0,1,1,1,11250,10876.5,11250,0
1,1,1,0,0.00271,0,369,1,4,2,1,4266,1285.554762,1551,0
1,1,1,0,0,0.003185,314,0,5,0,1,5041,2329.133333,5041,0
1,1,1,0,0.002137,0,468,0,4,0,1,18681,5000.533333,18681,0
1,1,2,0.2983,0.026392,0.025034,2576.5,0,5,143,1,3917,1803.333333,3917,0
1,1,1,0,0.007762,0.002587,773,0,6,2,1,3967,2613.833333,3820,0
1,1,4,0.811513,0.230583,0.07767,103,0,1,10,0.5,2576,2576,2576,0
1,2,3,1,0.010676,0.010676,93.666667,0,8,228,1,4147,2749,3975,0
1,1,1,0,0.446479,0.364789,710,0,5,0,1,849,685.5,849,0
1,1,1,0,0,0,14,0,1,0,1,2914,2139,2913,0
1,1,1,0,0.011905,0.003968,252,1,2,1,1,2399,1943.5,608,0
1,1,1,0,0.076923,0.028846,104,0,4,23,1,4310,2292.333333,4290,0
1,1,1,0,0.255319,0.049645,141,1,4,16,1,265,166.666667,36,0
1,1,1,0,0.016014,0.005338,562,0,5,1,1,513,219.683333,513,0
1,1,1,0,0.009852,0.002463,406,1,3,5,1,1287,896.166667,1287,0
1,2,2,0.979242,0.087475,0.04175,251.5,0,4,2,1,1386,1125,1380,0
1,1,1,0,0.00813,0.01626,123,0,8,64,1,7976,2276.786508,7813,0
1,1,1,0,0,0.005513,907,0,7,158,1,18396,4829.5,18396,0
1,1,1,0,0.094796,0.009294,538,0,9,15,1,6146,2498.883333,6102,0
1,1,1,0,0.051282,0.025641,78,1,1,25,1,1490,382.172691,1490,0
1,1,1,0,0.004158,0,481,0,4,22,1,3656,2074.5,3636,0
1,1,1,0,0.011029,0,272,0,4,21,1,1889,1291.166667,1549,0
1,1,1,0,0.00177,0.00177,565,0,2,197,1,12572,8005.5,12572,0
1,1,1,0,0.002062,0.002062,485,0,4,1,1,6850,3378.983333,6801,0
1,2,2,0.999526,0.007415,0.001091,2292.5,1,4,0,0.5,3608,1687.166667,3608,0
1,1,1,0,0.000656,0.001311,1525,0,9,3,1,1946,1619.833333,1946,0
1,1,1,0,0.044711,0.002181,917,0,7,3,1,4017,2603.5,4017,0
1,1,1,0,0.009105,0.00607,659,1,5,2,1,833,685,831,0
1,1,5,0.75156,0.098921,0.014388,111.2,1,4,86,0.8,719,684,719,0
1,1,1,0,0,0,11,0,1,0,1,664,446.833333,417,0
1,1,1,0,0,0.081967,61,1,3,74,1,1756,1585,1756,0
1,1,1,0,0.004525,0,442,0,18,1,1,2670,1623.333333,2564,0
1,1,2,0.977795,0.092199,0.096927,211.5,1,7,19,1,1308,768.416667,1308,0
1,1,1,0,0.007833,0.002611,383,1,4,33,1,1049,474.15,644,0
1,1,1,0,0.022727,0.181818,44,0,4,9,1,6161,2484.133333,6117,0
1,1,1,0,0.013514,0.013514,74,0,6,0,1,9088,2736.533333,8866,0
1,1,1,0,0.073427,0.017483,286,0,1,0,1,2055,1724,2049,0
1,1,1,0,0.06383,0.006383,940,0,8,0,1,6778,2797.385714,6713,0
1,1,1,0,0.26087,0.217391,46,0,3,203,1,5179,1481.827381,2015,0
1,1,1,0,0.005025,0.030151,199,0,2,26,1,389,389,389,0
1,1,2,0.981941,0.041534,0.019169,156.5,0,6,504,1,3687,2123.05,3454,0
1,1,1,0,0.023136,0.007712,389,0,1,0,1,704,590,238,0
1,1,1,0,0.003846,0,260,1,4,0,1,879,457.666667,879,0
1,1,1,0,0.002857,0.167143,700,1,3,22,1,1131,1015.5,713,0
1,1,1,0,0.09375,0.015625,192,0,3,16,1,13760,7944,13760,0
1,1,1,0,0.021645,0.004329,231,0,2,7,1,704,704,704,0
1,1,1,0,0.01897,0.00542,369,0,4,29,1,4502,2803.65,4502,0
1,1,2,1,0.25,0.375,8,0,2,34,0.5,426,405,92,0
1,1,1,0,0.005766,0.004942,1214,0,2,5,1,5508,2794.766667,5488,0
1,1,1,0,0.00625,0.00625,160,1,2,1,1,5436,2650.183333,5341,0
1,1,1,0,0.015385,0.030769,65,0,1,25,1,5072,2644.766667,5052,0
1,1,1,0,0.004831,0.030596,621,0,1,30,1,8485,2731.67381,85,0
1,2,4,0,0,0,54.25,1,1,0,0.25,62,62,62,0
1,2,7,0.82052,0.045265,0.027159,205.142857,0,9,116,0.714286,516,481,516,0
1,1,2,0.341154,0.181495,0.042705,140.5,0,1,2,1,2286,1828.166667,2284,0
1,1,1,0,0.324324,0.324324,37,0,3,11,1,1661,1657,1661,0
1,1,3,0.96023,0.024038,0.024038,69.333333,0,5,9,0.333333,4437,2815,4437,0
1,1,2,0.558629,0.123732,0.06288,246.5,0,2,14,1,3305,2169,3199,0
1,1,1,0,0.010482,0.004193,477,1,12,2,1,2162,1075.366667,2108,0
1,1,1,0,0.015337,0.015337,326,0,4,8,1,1075,929.5,1075,0
1,2,7,0.613532,0.098775,0.012248,361.571429,1,11,3302,0.714286,3808,1426.816667,3789,0
1,1,1,0,0.01087,0.01087,92,1,5,14,1,2166,468.016667,1617,0
1,1,1,0,0.007181,0,557,0,10,28,1,1358,844,1358,0
1,2,2,1,0.013423,0.013423,74.5,0,3,40,1,15020,6507.333333,15020,0
1,1,1,0,0.080709,0.041339,508,0,13,31,1,2042,828.45,2042,0
1,1,1,0,0.001468,0.001468,681,0,2,0,1,11859,9775,11859,0
1,15,40,0.99173,0.018684,0.015435,61.55,0,9,1530,0.6,1213,1213,1213,0
1,2,2,0.666578,0.071685,0.010753,139.5,1,5,14,1,5493,1553.073413,1044,0
1,1,1,0,0.000657,0,6091,0,9,1,1,967,892.5,967,0
1,1,3,0.926679,0.020334,0.018882,459,1,12,55,0.666667,4380,2704.333333,4380,0
1,1,1,0,0.128571,0.128571,70,0,1,18,1,2344,2018,2324,0
1,2,2,0.131107,0.041331,0.014113,496,0,9,92,1,1959,1052,1905,0
1,2,2,0.970951,0.010733,0.007156,279.5,0,10,192,1,2621,1267.666667,2621,0
1,1,1,0,0.008929,0.005952,336,0,6,12,1,8874,2065.640837,8677,0
1,2,3,0.770395,0.002821,0.009168,472.666667,0,12,33,1,881,500.416667,365,0
1,1,1,0,0.00625,0,320,0,9,1,1,9985,4272.25,9853,0
1,4,4,0.859777,0.002122,0.000118,2120.25,0,12,15,0.75,493,317.833333,493,0
1,1,3,0.775145,0.013473,0.017964,222.666667,0,8,736,1,4217,1489.602381,297,0
1,2,2,0.863121,0.009284,0.009284,377,0,4,1,1,988,552.166667,988,0
1,2,3,0.648002,0.018116,0.007246,368,0,12,10,1,7244,2924.630952,7140,0
1,1,1,0,0.11215,0.093458,107,1,3,2,1,547,547,547,0
1,1,1,0,0.04321,0,162,0,3,0,1,3478,2212.5,3458,0
1,1,2,0.954434,0.012594,0.007557,198.5,0,6,43,1,4883,2637.466667,4855,0
1,3,7,0.496757,0.073692,0.182019,193.857143,0,14,1718,0.714286,10352,2309.850361,10000,0
1,2,7,0.747782,0.149648,0.012324,81.142857,1,4,57,0.428571,1822,1491.5,132,0
1,1,1,0,0.009804,0.009804,102,1,1,5,1,3127,2179.833333,3107,0
1,1,2,0.918296,0.06087,0.017391,57.5,0,7,1162,1,11211,2769.210209,10813,0
1,1,2,0.976021,0.057441,0,191.5,0,2,44,1,12575,8008.5,12575,0
1,3,3,0.760903,0.00409,0.000204,1630,0,10,30,0.666667,19843,4556.186905,19843,0
1,3,3,0.634505,0.035313,0.011236,207.666667,0,9,42,0.666667,10150,2380.111219,9802,0
1,1,1,0,0.008368,0.008368,239,0,8,78,1,6989,1555.323796,1239,0
1,4,9,0.522516,1.266779,1.651007,66.222222,0,1,258,0.333333,2532,2532,2532,0
1,8,9,0.762612,0.018774,0.010405,491.222222,0,19,602,1,1506,781.65,1506,0
1,1,1,0,0.154412,0.102941,136,0,1,1,1,73,73,69,0
1,1,1,0,0.018,0.004,500,0,10,454,1,405,195.666667,405,0
1,1,1,0,0.010101,0.010101,99,0,3,150,1,3293,1408.633333,3278,0
1,2,3,0.783581,0.07732,0.03866,129.333333,1,3,79,1,84,84,84,0
1,1,1,0,2.65625,2.75,32,0,4,1,1,16005,5703,16005,0
1,1,1,0,0.236467,0.008547,702,0,4,0,1,733,733,733,0
1,1,5,0.861353,0.00726,0.00363,220.4,0,2,23,1,3825,2110.166667,3805,0
1,3,3,0.96023,0.005155,0.005155,323.333333,0,6,766,1,19395,4439.32619,19395,0
1,1,1,0,0.044118,0.044118,68,1,4,177,1,1984,681.533333,367,0
1,1,1,0,0,0,19,0,1,0,1,2079,1778,2059,0
1,1,3,0.993739,1.523529,1.064706,56.666667,0,1,114,0.333333,9411,9411,9411,0
1,2,2,0.960628,2.084848,2.084848,82.5,0,2,1114,0.5,15833,5624.916667,15833,0
1,1,1,0,0.000775,0.000775,1291,0,9,0,1,803,803,803,0
1,1,4,0.85836,0.040514,0.023715,253,0,1,22,0.75,2821,2821,2821,0
1,1,1,0,0,0,16,0,1,0,1,668,444.333333,251,0
1,4,7,0.713779,0.147465,0.032258,93,0,3,26,0.857143,1338,1318.5,1338,0
1,1,1,0,0.016393,0.016393,61,0,8,255,1,9680,2510.21627,9408,0
1,1,1,0,0,0.02,100,0,3,1,1,1113,954.5,873,0
1,1,1,0,0.287356,0.114943,87,1,2,63,1,753,609.666667,400,0
1,1,1,0,0.473684,0.210526,38,1,1,25,1,5745,1536.430159,2421,0
1,1,1,0,0.001043,0.001043,959,1,15,1,1,9711,2532.412698,9415,0
1,1,1,0,0,0,13,0,1,0,1,2958,2100.166667,2957,0
1,1,1,0,0.016861,0.003891,771,1,3,50,1,2836,1493.666667,1554,0
1,1,1,0,0.002634,0,1139,0,3,8,1,16337,5957.833333,16337,0
1,1,1,0,0.020359,0.027545,835,0,5,16,1,12,12,12,0
1,1,1,0,0.012516,0.003755,799,1,7,77,1,1123,490.915476,1123,0
1,1,1,0,0.00939,0.014085,213,0,2,113,1,17335,5092.35,17335,0
