@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.77935,0.001132,0.003772,1325.5,0,22,25,1,3651,1009.327381,782,0
1,1,5,0.949689,0.034694,0,98,0,4,599,1,15,15,15,0
1,1,1,0,0.010256,0.010256,195,0,62,2,1,3945,3755,2,0
1,1,3,0.832091,0.019504,0.006853,632.333333,1,60,116,1,206,206,203,0
1,1,1,0,0.010363,0,1544,1,71,27,1,168,56.5,1,0
1,2,2,1,0.055556,0.013889,72,0,15,10,0.5,11700,4890.416667,3088,0
2,4,7,0.669742,0.003934,0.018033,871.428571,0,34,1362,1,1181,989,37,0
1,1,2,0.56651,0.00489,0.005977,2760.5,0,84,4,0.5,138,138,18,0
1,1,1,0,0,0,5,1,1,0,1,202,184,135,0
1,1,1,0,0.003395,0.000754,2651,1,55,182,1,2686,1021.916667,2459,0
3,8,9,0.770183,0.003587,0.012348,1889.666667,1,104,68,0.333333,52,39.666667,49,0
1,4,4,0,0,0,1002,1,123,0,0.25,6180,2134.2,1173,0
1,1,2,0,0,0,92.5,0,1,0,0.5,406,71.987063,42,0
1,1,1,0,0.001923,0.001923,520,1,5,13,1,252,208.5,117,0
1,1,1,0,0.001338,0.001338,1495,1,30,4,1,3788,1320.95,2683,0
1,1,1,0,2,0,103,0,1,0,1,1244,530.3,102,0
1,1,1,0,0.013477,0.036837,1113,1,43,3,1,639,206.339683,39,0
1,2,3,0.78023,0.046267,0.001052,951,1,6,33,0.666667,538,330.833333,455,0
1,1,1,0,0.0042,0.0028,2857,0,35,2,1,2134,1094.633333,959,0
1,1,1,0,0.032258,0.001698,589,1,25,13,1,896,293.566667,80,0
1,1,1,0,0.003289,0.003289,304,1,6,43,1,252,252,68,0
1,1,1,0,0.006091,0.001015,985,1,11,473,1,4605,1972.45,33,0
1,1,26,0.995825,0.012799,0,162.269231,0,44,991,0.769231,3813,2354.75,1545,0
1,1,1,0,0.005607,0,535,0,20,83,1,4332,1474.790476,712,0
11,29,47,0.903456,0.00389,0.004152,1214.382979,1,168,200,0.297872,841,827,255,0
1,1,1,0,0.34657,0.234657,277,0,7,66,1,4666,1804.083333,1102,0
1,1,1,0,0.038126,0.022876,918,1,38,61,1,852,492.5,239,0
2,3,10,0.848539,0.261417,0.005034,278.1,1,84,511,0.5,89,80.5,78,0
2,2,2,0.503258,0,0.001129,3985,1,119,411,1,146,146,27,0
1,1,1,0,0.019231,0.019231,104,1,1,0,1,408,311.5,390,0
2,2,2,1,0.007229,0,415,0,35,90,0.5,154,92.5,18,0
1,1,9,0.825976,1.385992,0,291.888889,0,1,0,0.111111,1288,1125.166667,958,0
1,1,1,0,0.00235,0.000294,3404,1,69,90,1,2794,623.784524,1450,0
1,1,4,0,0,0,43.25,0,1,0,0.25,3615,1656.868254,2827,0
1,1,5,0.655345,0.513605,0.064626,58.8,1,2,711,0.4,1248,341.010714,13,0
1,5,14,0.856421,0.010052,0.018482,220.285714,0,87,3434,0.642857,3858,1492.166667,944,0
1,1,1,0,0.003472,0.003472,288,1,3,3,1,130,113.916667,1,0
4,12,25,0.731649,0.013026,0.000166,1449.44,0,95,859,0.48,4279,2672.166667,3242,0
1,2,11,0.511094,0.13977,0.156651,134.636364,1,11,794,0.454545,1625,1161.166667,1221,0
2,2,6,0.707836,0.045605,0.047367,1513,0,60,968,0.5,3480,2322.5,2005,0
1,1,1,0,0.00156,0.00156,641,0,7,1,1,2003,989.316667,1886,0
1,2,2,1,0.001612,0.001612,620.5,1,32,60,1,949,334.75,428,0
1,1,8,0,0,0,34,0,4,881,0.75,75,49.469048,39,0
1,1,1,0,0.046243,0.023121,173,1,1,0,1,513,233.833333,370,0
2,2,2,1,0.001879,0.001879,2129,0,62,6,0.5,1295,819,19,0
1,1,2,0.712637,0.094771,0,459,1,10,2,1,1177,500.033333,130,0
1,1,1,0,0.019062,0.021994,682,1,45,4,1,374,327,155,0
2,2,2,1,0.101064,0.015957,188,1,3,74,0.5,1346,772.083333,198,0
2,2,2,1,0.00891,0,2469,1,49,48,0.5,2231,1381.55,1371,0
1,1,2,0.834648,2.245283,0,185.5,1,1,0,0.5,1110,489.830952,1068,0
2,4,6,0.836732,0.008783,0.002928,967.833333,1,118,2754,1,5534,2258.475072,3634,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,2,3,0.689384,0.071475,0.087869,508.333333,1,25,336,1,389,389,9,0
2,2,2,1,0.118644,0,59,1,5,30,0.5,1269,730.75,32,0
1,1,1,0,0,0,119,1,1,0,1,619,518,523,0
1,1,5,0.755354,0.017774,0.004379,776.4,0,4,3,0.6,12,12,12,0
1,1,2,0.832558,0.626374,0.164835,45.5,0,6,595,1,360,360,78,0
1,1,1,0,0.019397,0.011853,928,1,58,44,1,760,596.5,361,0
1,1,1,0,0.016429,0.002191,913,0,2,0,1,21,21,18,0
1,1,1,0,0.00369,0.00738,542,0,8,0,1,512,412.166667,499,0
1,1,1,0,0.002674,0.002674,748,1,5,22,1,1340,999.5,1340,0
2,2,2,0.757878,0.014846,0.004157,842,1,25,37,1,890,658.333333,287,0
1,1,1,0,0.003155,0,317,1,2,0,1,3862,1976.916667,118,0
1,2,2,1,0.004736,0.003946,1267,1,21,6,0.5,1880,723.133333,1696,0
1,1,1,0,0,0,0,0,10,324,1,2393,1344.166667,127,0
1,1,1,0,0.122449,0.008163,245,1,25,20,1,1959,1337,1803,0
3,5,5,0.97516,0.004813,0.00076,1579.2,1,73,55,0.8,82,82,65,0
1,2,4,0.674591,0.00222,0.005477,1689,1,82,1470,1,2785,1024.7,2547,0
1,1,1,0,0.000452,0.000452,2212,1,13,3,1,185,184.5,9,0
1,1,1,0,0.003086,0.001543,1296,1,21,3,1,287,246.166667,38,0
1,1,1,0,0.001435,0,697,1,1,0,1,2810,1169.736111,2023,0
2,4,6,0.860513,0.014815,0.001852,360,0,3,506,0.5,1077,1077,112,0
1,1,1,0,0.003953,0.002635,759,0,13,14,1,1501,1461,11,0
1,1,1,0,0.018072,0.024096,332,1,7,8,1,663,273.5,11,0
1,1,1,0,0.130435,0.130435,23,0,6,13,1,2405,790.4,140,0
1,1,2,0.100001,0.089932,0.060606,511.5,1,7,86,1,3761,1985.166667,92,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,1.375,0,8,0,1,0,1,175,159.833333,122,0
1,1,2,0.495173,0.06,0.045957,1175,1,70,955,1,5519,2249.741739,3561,0
1,1,1,0,1.620192,0,208,1,1,0,1,7,7,2,0
1,1,3,0.159089,0.031517,0.018685,1480.666667,1,75,33,0.333333,5213,2223.74733,3326,0
1,1,2,1,0.010738,0,372.5,0,14,32,1,223,130.333333,208,0
2,2,2,1,0.000882,0.026161,3402,0,38,2,0.5,718,535.416667,22,0
1,2,5,0.694586,0.145366,0.08175,694.8,0,33,491,1,4663,1285.083333,61,0
1,1,2,0.721928,0.018018,0.004505,222,0,3,255,1,477,356.166667,313,0
1,1,1,0,0.001912,0.001912,523,1,26,70,1,572,467.5,44,0
1,1,1,0,0.003517,0.001172,853,1,77,474,1,9191,3027.279401,3072,0
1,1,1,0,0.008444,0.000804,2487,1,89,3,1,9220,3001.24733,75,0
1,2,3,0,0,0,14.333333,1,1,0,0.333333,497,489,155,0
1,1,1,0,0.017308,0.036538,520,1,17,12,1,105,89,1,0
1,1,3,0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,122.416667,505,0
1,1,3,0,0,0,0,1,19,1854,1,826,823.5,251,0
1,1,1,0,0,0,0,0,1,0,1,36,36,36,0
1,1,1,0,0.001279,0.002558,782,1,12,14,1,916,507.983333,230,0
1,1,1,0,0.000202,0.000808,4951,1,56,53,1,5825,2020.616667,3993,0
1,2,2,1,0.005175,0.090556,773,0,6,6,0.5,2764,778.432936,227,0
1,1,1,0,0,0.00534,749,1,70,1,1,2700,1223.583333,213,0
2,3,6,1,0.00223,0.00223,448.5,1,14,78,0.333333,2526,2008.166667,488,0
14,29,40,0.869114,0.001173,0.001381,1683.65,1,192,1593,0.725,141,141,121,0
1,1,1,0,0.000892,0.000892,2243,1,76,85,1,1304,751.883333,2,0
1,1,4,0.726321,0.030144,0.030799,381.5,1,39,50,0.75,47,47,20,0
1,2,2,0.970951,0.002116,0.002116,1181.5,0,8,9,1,346,234.833333,346,0
1,1,7,0,0,0,129.714286,0,3,594,0.714286,9396,9370.469048,174,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,2,0.503258,0.006633,0.053068,603,1,55,1315,1,9008,3173.090873,68,0
1,1,2,0.375328,0.094149,0.008511,940,1,4,83,1,1917,947.166667,1873,0
1,1,1,0,0.003032,0,2309,1,42,8,1,1,1,1,0
1,3,4,0.696329,0.007392,0.018719,2096.75,1,119,86,0.75,5437,2204.129834,3510,0
2,5,12,0.958641,0.003249,0.044544,615.5,1,121,223,0.5,40,40,27,0
1,1,2,0,0,0,43,1,1,0,0.5,424,424,9,0
1,1,1,0,0.000347,0.000347,2882,1,27,0,1,2638,1489.583333,1963,0
1,1,6,0.882425,0.002573,0.001083,1230.833333,0,54,2474,1,9352,3369.071429,113,0
1,1,2,1,0.605505,0.550459,54.5,1,8,2821,1,260,248.5,135,0
1,1,1,0,0.057256,0.035714,1764,1,22,327,1,581,520,197,0
1,1,1,0,0.053968,0,315,0,6,2,1,376,166,172,0
1,1,1,0,0,0,72,0,5,1018,1,824,798.469048,29,0
1,1,5,0.759398,0.023691,0.003306,363,1,36,262,0.6,1459,790.75,521,0
1,1,1,0,0.013889,0.013889,72,1,4,430,1,3428,1256.202381,34,0
1,1,7,0.653768,0.015631,0.024228,731.142857,0,72,2492,0.714286,9326,3346.421429,5150,0
1,2,4,0.521852,0.038038,0.001502,999,1,7,128,0.25,173,69.783333,18,0
1,3,3,0.943189,0.023546,0.006925,240.666667,0,41,503,1,4613,2214.633333,1075,0
1,1,1,0,0.003615,0.000951,5256,1,8,0,1,4440,1076.548291,2958,0
1,1,1,0,0,0,0,0,1,0,1,2287,1113.85,108,0
1,1,1,0,0.001205,0.001205,3320,1,70,13,1,4406,3773.5,953,0
1,1,3,0.946908,1.756219,0,67,0,1,0,0.333333,122,122,122,0
1,1,1,0,0.326877,0.348668,413,1,2,0,1,346,145.666667,186,0
1,1,2,0.168661,0.032663,0.067839,199,1,2,29,1,114,111,110,0
1,1,1,0,0.004425,0.004425,226,0,16,3,1,463,463,61,0
1,1,1,0,0.001733,0.001733,577,1,36,29,1,1492,1488.5,5,0
1,1,1,0,1.952381,0.047619,21,0,5,76,1,1407,880.5,863,0
2,2,2,1,0.002674,0.002674,2244,1,54,64,0.5,4166,3712.5,2466,0
1,2,4,0.596821,0.059296,0.075377,497.5,1,21,12,0.25,2404,1493,836,0
1,1,1,0,0,0.041667,96,1,10,446,1,2179,779.897619,843,0
1,1,6,0.976236,0.002808,0.044226,474.833333,0,27,21,0.833333,1192,734.416667,280,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,449,1,4633,1594.849206,1552,0
1,1,2,0.439199,1.577882,0,321,0,2,6,1,4738,1284.533333,3816,0
1,1,1,0,0,0,0,0,6,435,1,4424,3784,957,0
1,1,1,0,0.007299,0,137,1,6,30,1,317,194.5,317,0
1,1,1,0,0.002577,0.002577,388,1,10,353,1,1460,392.562626,1430,0
1,1,1,0,0.011494,0,522,0,4,14,1,803,735.5,368,0
2,3,5,0.845004,0.103967,0.01539,584.8,0,46,34,0.8,1391,890.25,928,0
1,1,1,0,0.145251,0.005587,179,0,1,591,1,413,173.583333,413,0
1,1,1,0,0.04918,0.02459,244,1,25,125,1,1846,849.983333,13,0
1,1,1,0,0,0,0,0,1,0,1,2213,1039.85,34,0
1,1,1,0,0.001715,0.001715,583,0,13,0,1,3431,1002.592857,631,0
1,2,2,1,0.002871,0.001148,1741.5,1,16,14,0.5,749,462.416667,3,0
1,1,4,0.741916,0.010638,0.010638,164.5,1,25,135,0.75,635,452.833333,591,0
2,2,2,0,0,0,18,1,1,0,0.5,227,156.016667,40,0
1,1,3,0,0,0,1788.666667,0,73,108,1,370,344.469048,234,0
2,2,2,1,0.001802,0.001802,555,0,20,46,0.5,320,210.333333,81,0
1,1,2,0,0,0,637,0,1,0,0.5,728,426.333333,540,0
10,31,47,0.83593,0.024336,0.001475,548.170213,1,112,1897,0.553191,3687,2076.183333,1623,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.086223,0.018744,2134,0,25,182,1,1757,1424.779365,471,0
1,1,1,0,0.003185,0,314,1,2,0,1,2747,496.594444,563,0
1,1,2,0.63549,0.046001,0.011323,706.5,0,2,1,1,2036,1280.583333,1106,0
1,1,1,0,0.004831,0.002415,828,0,11,1,1,684,490,576,0
1,1,1,0,0.022173,0.004435,902,1,13,0,1,681,67.641475,83,0
1,2,2,1,0,0.003706,2698,0,84,2,0.5,333,256,58,0
1,2,2,0.450791,0.024887,0.00509,884,0,63,339,1,1580,846.333333,26,0
1,1,1,0,0,0,0,0,1,0,1,351,316,48,0
1,1,1,0,0.017074,0.001164,2577,1,83,60,1,4349,1667.974639,350,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,1,0,0.055147,0.022059,272,1,21,507,1,161,161,117,0
1,1,2,0.203074,0.070205,0.001712,876,1,19,409,1,451,378,305,0
1,1,6,0.487561,0.033251,0.014421,1814.5,0,52,344,0.666667,1179,842.666667,494,0
1,1,2,0.491237,0.011768,0.002877,1912,1,53,46,1,2597,1787,113,0
1,2,2,0.309543,0.002491,0.008717,803,1,20,24,0.5,205,197.5,78,0
1,1,1,0,0,0,0,0,1,0,1,5149,2310.033333,30,0
1,1,1,0,0.000437,0.000437,2287,0,44,4,1,768,341.666667,280,0
1,1,1,0,0,0,189,1,1,0,1,262,149.666667,202,0
1,1,1,0,0.529412,0.147059,34,1,4,0,1,489,66.607937,19,0
1,1,3,0.869916,0.018945,0.014208,492.666667,0,7,931,1,1855,914.966667,213,0
2,6,15,0.757292,0.003903,0.00515,2032.533333,0,129,287,0.466667,5821,2648.6,3262,0
1,1,1,0,0.002577,0.002577,1164,1,40,7,1,1641,411.193254,433,0
2,2,2,0.353359,0.020634,0.001474,678.5,1,20,980,1,407,366,292,0
1,1,1,0,0.007407,0,3240,1,111,3,1,130,130,9,0
1,1,1,0,0.005291,0.009826,1323,1,12,16,1,2382,1084.75,477,0
1,2,2,1,0.006039,0.000416,4802,1,35,18,0.5,425,213.833333,174,0
2,4,8,0.706551,0.103377,0.124922,1206.75,1,43,58,0.5,276,276,245,0
1,4,5,0.844541,0.003604,0.003604,555,1,22,2677,1,356,356,45,0
1,1,2,0,0,0,0,0,7,194,0.5,10,10,2,0
1,1,1,0,0.006461,0.002485,2012,1,1,0,1,852,852,331,0
1,1,1,0,0.009018,0.004509,2883,1,81,0,1,535,329.333333,19,0
1,1,2,0,0,0,27.5,1,1,0,0.5,998,530,23,0
1,1,1,0,0.00125,0.00125,800,1,14,0,1,1616,588.383333,1014,0
1,1,1,0,0.057592,0.020942,191,0,4,7,1,1960,861.940476,1184,0
1,1,2,0.899744,0.05814,0.052326,86,0,2,170,0.5,33,33,32,0
1,2,2,1,0.000202,0.000202,4962.5,1,116,858,1,390,390,35,0
1,1,1,0,0.254753,0.032319,526,1,1,0,1,648,368.833333,505,0
1,1,4,0.702339,0.000073,0.001232,3449.75,1,136,8,0.5,99,99,85,0
2,4,4,0.4902,0.037469,0.014988,300.25,0,31,1053,1,9,9,8,0
2,3,6,0,0,0,0,0,1,0,0.166667,2712,898.155952,156,0
4,7,15,0.642202,0.014294,0.013604,676.266667,1,105,2120,0.866667,5770,2567.516667,689,0
1,1,1,0,0.015267,0.006107,655,1,27,1,1,57,57,43,0
1,1,3,0,0,0,304,0,35,55,0.666667,2493,2467.469048,100,0
1,2,2,0.970951,0.071429,0,35,1,8,1119,1,439,342,265,0
1,1,3,0.563289,0.005254,0.409807,190.333333,0,41,2833,0.666667,2069,859.25,85,0
1,1,1,0,0.051724,0.017241,116,1,16,270,1,3504,1263.767857,38,0
1,1,1,0,0.075163,0.022876,306,1,9,106,1,157,136,156,0
2,2,2,0.951412,0.005923,0.003493,3292,1,145,76,1,4033,1033.072697,76,0
1,1,1,0,0.021341,0.013211,984,0,3,1,1,71,71,71,0
1,1,2,0.238685,0.086134,0.021008,238,0,8,158,1,119,88.5,35,0
1,1,1,0,0.008818,0.008818,567,1,12,8,1,8775,2962.235714,4734,0
1,1,1,0,0.029101,0.021164,756,1,3,5,1,1690,1038.333333,1690,0
1,1,2,0.995727,0.072727,0.163636,27.5,1,6,103,1,618,618,130,0
1,1,4,0.919936,0.034134,0.005057,395.5,1,3,100,0.75,343,317.5,297,0
1,1,1,0,0.021802,0.082849,688,1,16,355,1,3610,913.475036,2,0
2,2,4,0.648736,0.004789,0.000898,1670.5,0,5,8,0.25,52,50,23,0
1,1,1,0,0.000251,0,3991,0,48,343,1,1163,668.166667,45,0
1,1,1,0,0.007216,0.007216,970,1,49,0,1,3496,2616.016667,84,0
1,1,1,0,0,0,24,0,1,0,1,5881,2721.666667,1081,0
1,1,1,0,0.004065,0,246,1,10,351,1,7755,2897.652778,2557,0
1,1,4,0.977343,0.004094,0.003529,1771,1,45,52,1,3875,1008.188714,2435,0
1,1,1,0,0.00062,0.00031,3226,1,111,52,1,1163,730.5,141,0
1,1,1,0,0.004844,0.003114,2890,1,14,107,1,2157,766.216667,2154,0
1,1,1,0,0.015225,0.015225,1642,1,29,1,1,1095,429.533333,595,0
1,1,5,0.659425,0.01198,0.011799,1101.8,1,1,9,0.4,2989,1252.017063,2202,0
1,1,1,0,0.006637,0.004425,452,1,1,0,1,938,393.666667,938,0
1,1,4,0,0,0,19.5,0,10,1681,1,2606,2580.469048,213,0
1,1,1,0,0.003721,0.001015,5912,0,76,6,1,2864,1002.483333,2625,0
2,2,2,1,0.005376,0.005376,186,1,29,22,0.5,5299,1383.090476,297,0
1,1,1,0,0.000475,0.000475,4213,1,3,5,1,755,353.916667,730,0
1,1,1,0,0.004781,0.003187,1255,0,14,0,1,5376,3289,126,0
1,1,1,0,0.001018,0.001018,982,0,74,70,1,837,760.5,19,0
1,1,2,0.996792,0.009893,0.002473,606.5,1,4,370,1,7116,2106.740476,839,0
1,1,1,0,0.280702,0,57,0,2,35,1,233,233,62,0
1,1,1,0,0.004392,0.004392,2960,1,37,8,1,3121,1187.232143,161,0
1,1,1,0,0.000634,0.000211,4729,1,155,474,1,21,21,15,0
1,2,2,0.226411,0.304511,0.003759,133,1,8,2151,1,36,36,36,0
1,1,2,0.150666,0.6,0.252308,162.5,0,2,10,1,1592,1550,48,0
1,1,1,0,2.016393,0,61,0,1,0,1,4823,1152.15,47,0
1,1,2,0.579764,1.778378,0,185,1,1,0,0.5,1522,573.083333,33,0
1,1,1,0,0.002326,0.002326,430,0,3,223,1,199,199,87,0
1,1,1,0,0.017241,0.017241,58,0,16,9,1,2049,530.438095,736,0
1,1,6,0.679991,0.031089,0.011345,1131.166667,1,79,193,0.666667,5557,2281.475072,3586,0
1,1,1,0,0.001645,0.001645,608,0,5,9,1,1802,1749,69,0
1,1,1,0,0.012783,0.009833,1017,1,23,3,1,65,63,23,0
2,2,2,0.999571,0.009924,0.003639,1511.5,1,42,37,1,301,83.886905,113,0
1,1,2,0.985228,0.076923,0,45.5,0,21,736,1,4814,1345.663095,3627,0
1,1,1,0,0.002241,0,3123,1,91,5,1,1410,474.171429,93,0
1,2,2,1,0.038295,0.000723,1384,0,7,0,0.5,1658,994.416667,964,0
2,2,5,0.901704,0.011047,0.006105,688,1,22,36,0.6,1544,674.5,952,0
1,1,1,0,0.007168,0.111111,279,1,1,274,1,374,166.583333,374,0
1,1,2,0.430552,0.126113,0.075668,337,1,1,2,0.5,3740,1273.533333,2637,0
1,1,1,0,0.010183,0.008147,491,1,20,314,1,131,131,131,0
1,1,1,0,0.00022,0.003299,4547,0,101,79,1,10782,3352.210714,6294,0
1,1,1,0,0.018433,0.006912,434,1,18,428,1,5045,1312.617857,3841,0
1,1,9,0.815465,6,6,0,0,3,399,0.222222,8727,6546.833333,201,0
1,2,2,0.749595,0.023569,0,297,1,63,58,1,962,544.333333,77,0
1,1,1,0,0.003003,0.003003,333,1,11,539,1,4719,1309.46746,729,0
1,2,2,1,0,0.008293,1447,0,28,0,0.5,2046,1289.25,1116,0
1,1,1,0,0,0,0,0,1,0,1,5179,2340.033333,60,0
1,1,1,0,0.008621,0.002155,464,1,34,7,1,2723,1036.083333,322,0
1,1,1,0,0.028455,0.00813,246,1,15,1,1,2144,821.4,1219,0
1,1,1,0,0.02439,0.00813,123,1,1,0,1,459,459,392,0
1,1,9,1,0.203322,0.185382,167.222222,1,6,18806,0.333333,19992,4214.066667,892,0
1,1,1,0,0.000176,0.000176,5670,1,80,363,1,2173,1167.5,1994,0
2,3,6,0.609298,0.006485,0.020057,1105.166667,1,100,2799,0.833333,3690,915.867677,2383,0
1,1,2,0.396628,0.271224,0.066152,453.5,1,19,754,0.5,12,12,6,0
1,1,4,0.148433,0.552036,0.266968,110.5,1,10,199,0.75,518,518,16,0
1,2,2,1,0.010417,0.145833,96,0,14,58,0.5,1527,1487,19,0
1,1,1,0,0.39206,0.168734,403,1,12,42,1,231,231,2,0
1,1,1,0,0.007463,0.007463,134,0,3,91,1,8,8,1,0
1,1,1,0,0.105263,0.004785,209,1,30,418,1,731,589,19,0
1,1,1,0,0.002083,0.002083,480,1,12,0,1,2496,236.700169,128,0
1,1,2,0.182465,0.101852,0.099074,540,0,35,137,1,2458,916.583333,312,0
1,1,1,0,0.254902,0,408,0,1,60,1,275,192.5,275,0
1,1,1,0,0.10219,0.014599,274,0,3,4,1,154,113.5,154,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.002431,0.000912,3291,1,51,35,1,4039,1155.140476,218,0
1,1,2,0,0,0,7.5,0,1,0,0.5,1085,354.596825,73,0
1,2,2,1,0.039139,0.057404,1533,1,40,2,0.5,2100,1358,674,0
1,1,1,0,0,0.008824,340,1,21,328,1,1549,662.683333,155,0
1,1,1,0,0.000342,0.000342,5845,1,75,0,1,655,567,83,0
1,1,2,0.56651,0.002163,0.001442,2080.5,1,40,98,1,1085,863.333333,700,0
1,1,1,0,0.000566,0.000566,1767,0,33,14,1,4954,1353.36945,3465,0
1,2,4,0.882102,0.007314,0.003657,1230.5,1,65,118,0.5,410,240.416667,393,0
1,1,3,0.819875,0.065903,0.005731,116.333333,1,1,0,0.333333,1326,713.4,523,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,2407,1,423,349.471429,372,0
3,4,5,0.880497,0.008453,0.008453,544.2,1,21,502,1,3185,984.704762,805,0
1,1,2,0,0,0,0,1,4,392,0.5,751,356.021429,135,0
1,1,3,0.16565,0.052632,0.003463,481.333333,1,7,22,0.666667,328,247.5,275,0
1,2,2,1,0.028818,0.007205,694,1,34,22,0.5,976,266.897619,183,0
1,1,1,0,0.001845,0.001845,542,1,6,14,1,15,15,15,0
1,1,1,0,0.013514,0.013514,222,1,1,0,1,144,75.5,64,0
1,1,1,0,0.268519,0,108,1,7,20,1,1,1,1,0
1,1,1,0,0.022599,0,177,0,7,510,1,329,294.25,17,0
1,1,1,0,0.001703,0.001277,2349,1,94,4,1,1844,781.25,134,0
1,2,2,1,0.000734,0.000489,4089,1,80,2,0.5,330,330,35,0
2,3,17,0.722104,0.032098,0.043484,485.647059,0,34,404,0.529412,594,451.5,519,0
1,1,1,0,0.013793,0.013793,145,1,4,71,1,2882,1039.504762,1221,0
1,1,1,0,0.251956,0.00939,639,0,8,0,1,803,105.176587,2,0
1,1,1,0,0.006897,0,145,1,2,4,1,3319,1984.166667,315,0
1,1,1,0,0.006977,0.010698,2150,1,1,0,1,813,813,292,0
1,2,2,1,0.003165,0.003165,1264,1,24,156,0.5,157,134.5,137,0
1,1,1,0,0.014737,0.010526,475,0,13,4,1,1978,1307.916667,2,0
1,1,1,0,0.394495,0.458716,109,1,4,0,1,1288,228.350758,56,0
1,1,1,0,0.021858,0.038251,183,1,39,171,1,4146,1768.533333,90,0
1,1,4,0,0,0,268,0,46,171,0.75,6574,6548.469048,26,0
1,1,2,0.978449,0.09571,0,151.5,1,44,465,1,550,430.5,16,0
1,1,1,0,0.000356,0.000356,2812,0,108,72,1,3262,1027.728571,136,0
1,1,1,0,0.001733,0.007799,1154,0,41,3,1,6187,2513.534524,105,0
1,1,2,0.918296,0.001183,0.001183,1268,1,6,0,1,916,656.083333,237,0
2,3,18,0.935644,0.065005,0.043449,494.833333,0,34,18,0.055556,1464,986.25,713,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,1,0,0,0,15,1,1,0,1,1830,929.616667,24,0
1,1,1,0,0.009804,0.009804,204,1,2,20,1,3219,2019.916667,228,0
1,1,1,0,0,0,247,1,1,0,1,5665,2568.178571,1151,0
1,2,3,0.96023,0.019455,0,85.666667,1,7,0,0.333333,2877,626.594444,693,0
1,1,1,0,0.04878,0,82,0,2,0,1,3492,656.301984,661,0
1,1,1,0,0.001177,0.000589,3398,0,67,4,1,5019,3014.666667,907,0
1,1,1,0,0.653465,0.287129,101,1,2,0,1,2416,447.300794,811,0
1,1,1,0,0.024476,0.108392,286,1,20,30,1,94,94,36,0
1,1,1,0,0.000502,0.004514,7976,1,111,3,1,8453,3013.572619,2786,0
1,1,1,0,0.085443,0.037975,316,1,19,24,1,299,299,18,0
1,2,4,0.811219,0.075893,0.022321,392,1,37,484,1,2182,1154.666667,2003,0
1,1,1,0,0,0.000804,2489,1,52,0,1,1040,902,935,0
1,1,1,0,0.116755,0,1319,1,19,0,1,4449,1591.840873,2827,0
1,1,1,0,0.008427,0.008427,356,1,19,0,1,10463,8193.833333,232,0
1,1,1,0,0,0,0,1,2,15,1,6492,2161.916667,524,0
1,1,3,0.565384,0.087678,0.07109,140.666667,1,13,691,1,125,53.55,58,0
1,1,1,0,0.013699,0.013699,73,1,12,0,1,5858,669.03933,1162,0
1,1,1,0,0.079734,0.023256,301,1,11,366,1,1711,294.103238,289,0
1,1,2,0.77935,0.000283,0.003398,1766,1,24,765,1,199,173,18,0
1,1,1,0,0.027668,0,506,1,33,99,1,2718,902.620238,26,0
1,1,1,0,0.00141,0.00141,709,0,38,0,1,490,490,30,0
2,3,3,0.576943,0.025146,0.025146,570,1,70,22,1,1726,825.183333,1474,0
1,1,2,0.21358,0.569024,0.225589,148.5,1,8,582,0.5,3685,1422.002778,116,0
1,1,1,0,0.011494,0.195402,174,1,9,53,1,461,184.733333,458,0
1,1,1,0,8,2,0,0,5,0,1,1804,1795.5,1401,0
1,1,1,0,0.006592,0.001318,1517,1,72,530,1,772,307.133333,5,0
1,1,1,0,0.004292,0.012876,233,1,26,334,1,1297,852.333333,13,0
1,1,1,0,0.011111,0.003968,2520,0,9,1,1,1442,812.916667,1442,0
1,1,1,0,0.002053,0.002053,487,1,17,0,1,555,327.5,519,0
1,1,1,0,0.0121,0.010084,3471,1,98,1,1,12199,3166.75,3290,0
1,1,1,0,0,0,0,0,1,0,1,146,146,146,0
1,1,1,0,0.006711,0.006711,149,0,20,9,1,468,262.883333,280,0
1,1,4,0.777884,0.013676,0.004208,1663.5,1,52,26,1,5086,1453.333955,3579,0
2,2,3,0.965519,0.011075,0.001846,722.333333,0,84,1310,1,1859,954.7,131,0
