@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,1,2,0.33729,0.062249,0.002008,249,1,2,0,0.5,317,242.5,116,0
1,2,2,0.863121,0.003571,0.008929,280,1,5,23,1,334,328.5,151,0
1,1,1,0,0,459,0,0,2,56,1,6920,1489.687374,6920,0
1,1,1,0,0,0.1875,16,1,3,124,1,4106,1291.304762,3934,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.026316,0.026316,38,1,1,1,1,807,793,130,0
1,1,1,0,0.009455,0.008,1375,1,24,22,1,2516,664.230952,2097,0
1,1,1,0,0.034286,0.028571,175,1,11,31,1,5924,2040.22417,152,0
1,1,1,0,0,0,16,1,1,0,1,2473,1612.166667,732,0
1,4,7,0.358081,0.147975,0.027259,183.428571,0,7,345,0.714286,670,493.333333,668,0
1,1,1,0,0.134831,0.067416,89,0,7,172,1,5169,1492.17215,5169,0
1,1,1,0,0.017241,0,116,1,4,5,1,84,84,6,0
1,1,1,0,0.002212,0.002212,452,0,3,98,1,1199,1199,216,0
1,1,2,0.985228,0.02027,0.003378,148,0,4,30,0.5,1515,1306.5,881,0
1,1,2,0.721928,0.002885,0.001923,520,0,2,8,1,4091,1257.777381,864,0
1,1,1,0,0.011842,0.006579,760,0,11,1,1,5952,1537.414286,5952,0
1,1,1,0,0,0,67,0,2,0,1,5741,2675.033333,5741,0
2,2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,5757,2262.213095,3453,0
1,4,10,0.87101,0.128019,0.009058,165.6,0,4,753,0.8,1983,1815.5,1334,0
1,2,16,0.897286,0.039032,0.039032,80.0625,0,4,1728,0.625,6900,3693.516667,2297,0
1,1,1,0,0.045455,0.011364,88,0,2,19,1,1282,1282,362,0
1,1,2,0.514646,1.723343,0.0317,173.5,0,1,0,0.5,1337,1286.333333,636,0
1,2,4,0.683889,2.755906,0,31.75,0,1,0,0.25,869,869,828,0
1,1,1,0,0,0.003145,318,1,4,2,1,2091,1183.916667,1430,0
1,1,1,0,0.01875,0.021875,320,1,1,3,1,6922,2672.919048,5287,0
1,1,1,0,0.000288,0.000288,6955,0,10,14,1,2502,589.373521,2424,0
1,1,1,0,0.02,0,1150,0,12,3,1,1902,1378.5,1902,0
1,2,3,0.914101,0.259259,0,9,1,5,753,0.333333,20763,6259.759921,4502,0
1,2,2,0.605187,0.07074,0.016077,155.5,0,7,21,1,475,452.5,475,0
1,1,1,0,0.001873,0.001873,534,0,4,13,1,1055,1055,1055,0
1,1,2,1,0.001803,0.001803,554.5,0,17,31,1,4490,1167.457937,4490,0
1,1,1,0,0.158228,0.164557,158,0,3,2,1,1910,1910,638,0
1,1,2,0.918296,1.2,0.3,5,0,1,22,0.5,2511,1474.533333,290,0
1,1,1,0,0.005747,0.002874,348,1,2,0,1,6761,1503.897944,6761,0
1,1,1,0,0.003911,0.001304,767,0,6,14,1,1184,867.5,1184,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,1,1,0,0.091085,0.139535,516,1,3,6,1,10874,4463.183333,5336,0
1,1,6,0,0,0,50.666667,0,1,0,0.166667,4203,3776.5,3727,0
1,2,2,0.811278,0.000381,0.000127,3939,0,12,5,1,2244,639.730952,115,0
1,1,1,0,0.179775,0.224719,89,1,2,0,1,383,307,5,0
1,1,1,0,0.007194,0.007194,278,1,5,7,1,546,546,495,0
1,1,1,0,0.395349,0.116279,43,0,6,120,1,5122,3334.083333,5122,0
1,1,1,0,0.025316,0.025316,158,1,6,77,1,4058,2294.5,4051,0
1,1,2,0.558629,0.027972,0.132867,143,0,5,1,1,3455,3275,3455,0
1,1,8,0.691468,0.198718,0.092308,195,1,15,127,0.75,403,403,373,0
1,1,1,0,0.022472,0,89,1,1,1,1,15365,5607.121825,6048,0
1,1,2,0.970951,0.034722,0.017361,144,1,1,2,1,3227,1408.933333,2138,0
1,1,1,0,0.025467,0.018676,589,1,10,0,1,498,484.5,498,0
1,1,1,0,0.000841,0.001121,3568,0,14,3,1,377,267.166667,59,0
1,1,1,0,0.666667,0.666667,3,0,3,171,1,2870,2017,108,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,1,1,0,0,29,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.095238,0.066667,105,1,2,4,1,320,320,320,0
1,1,1,0,0,0.006452,310,1,1,2,1,15877,6027.671825,3694,0
1,1,1,0,0.030055,0.013661,366,1,2,1,1,9103,5002.483333,3143,0
1,1,1,0,0.207792,0,77,0,2,61,1,250,250,199,0
1,1,1,0,0.041667,0.083333,24,0,3,20,1,2071,851.333333,69,0
1,1,1,0,0.008408,0.001576,1903,0,14,0,1,1866,715.714286,1788,0
1,1,1,0,0,1.3,20,1,3,21,1,4,4,4,0
1,1,2,0.927527,0.086351,0.011142,179.5,1,4,3,1,2305,1502.833333,222,0
1,1,1,0,0.790698,0.290698,86,0,4,202,1,4403,2377.416667,1637,0
2,5,6,0.997875,0.204918,0.204918,20.333333,1,3,149,0.833333,4104,2156.369048,3628,0
1,1,1,0,0.578947,0.147368,95,0,1,0,1,2500,1322.05,135,0
1,2,2,1,0.025641,0.025641,39,0,9,28,0.5,385,296.5,268,0
1,1,2,1,0.003503,0.003503,285.5,0,10,42,1,2356,640.990476,2278,0
1,1,1,0,0,0.038911,257,1,3,30,1,1387,1075.833333,954,0
1,1,1,0,0.02459,0.012295,244,0,6,8,1,1031,752.5,1031,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,1,1,0,0.116883,0.025974,77,1,1,0,1,4123,2415.7,408,0
1,1,1,0,0.015152,0.015152,66,0,2,81,1,1287,1287,1287,0
1,1,3,0.922168,2.679012,0,27,1,1,0,0.333333,1704,1691.5,1576,0
1,1,1,0,0.875,0.375,24,1,6,0,1,1454,1416,1454,0
1,1,1,0,0.059829,0.005698,351,0,5,0,1,299,299,299,0
1,1,1,0,0,0,142,0,1,0,1,3054,2128.166667,1158,0
1,1,1,0,0,0,0,0,1,0,1,2112,1385.5,460,0
1,1,2,0.591673,0.004376,0.010941,457,0,10,3,1,1682,1483.5,1682,0
1,1,1,0,1.898734,0,158,0,1,0,1,6631,3961.55,1868,0
1,1,4,1,0.545455,0,5.5,0,2,88,0.25,1491,1358,1030,0
1,2,2,0.120017,0.991625,0.963149,298.5,1,3,27,1,255,255,205,0
2,2,2,0.689202,0.116279,0.104651,86,0,4,6,0.5,7620,4082.6,5729,0
1,1,1,0,0.877256,0.548736,277,0,6,86,1,4002,2281.166667,3997,0
1,1,1,0,0,15,0,0,3,4,1,2736,950.451191,607,0
1,1,1,0,0.007509,0,799,0,6,84,1,4475,1542.342857,4475,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,2,2,1,0.094787,0.056872,211,1,4,398,0.5,2578,948.033333,2076,0
1,2,3,0.313667,0.023256,0.116279,57.333333,1,4,0,0.666667,1393,1256.333333,963,0
1,1,1,0,0,0,4,0,1,0,1,385,300,385,0
1,1,3,0.96023,0.0625,0.0625,26.666667,0,1,64,1,3305,1316.35,830,0
1,1,1,0,0.000474,0.000474,2109,0,17,13,1,3646,1020.431602,3646,0
1,1,3,0.68533,0.944444,0.111111,12,1,1,2,0.666667,78,78,70,0
1,1,2,1,0.003831,0,261,0,10,16,0.5,2957,1031.083333,2957,0
1,2,2,1,0.097143,0,350,0,3,40,0.5,104,104,104,0
1,2,10,0,0,0,0,0,2,0,0.1,354,354,354,0
1,1,2,0.558629,0.082988,0.012448,120.5,0,9,56,1,312,119.761905,65,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
2,10,10,0.898643,0.054795,0.136986,14.6,1,2,1056,0.4,4887,2799.25,638,0
1,2,2,0,0,0,28.5,1,1,0,0.5,2612,697.423809,2189,0
1,1,2,0.972552,0.030177,0.007284,961,0,15,31,1,2970,1031.519048,2970,0
1,1,1,0,0.018018,0.009009,111,0,1,0,1,15359,5601.955159,3496,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,1,0,0,0,0,0,4,174,1,2669,1602.05,750,0
1,2,3,0.954297,0.146635,0.060096,138.666667,0,5,19,0.666667,498,498,142,0
1,3,4,0.575463,0.015463,0.002028,986.25,0,15,17,1,165,165,16,0
1,1,1,0,0.289063,0.03125,128,1,3,1,1,2505,1286.25,834,0
1,1,3,0.857781,0.038911,0.003891,514,0,15,242,1,752,529.666667,752,0
1,2,2,1,0.025641,0.025641,39,0,9,42,0.5,371,298.5,254,0
1,5,27,0.867084,2.632653,0,29.037037,1,1,0,0.037037,942,942,830,0
1,1,3,0.982945,0.010563,0.035211,189.333333,1,14,409,1,1212,200.259732,13,0
1,1,1,0,0.000563,0.000563,1775,0,15,0,1,3380,1052.422619,3380,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0,0,0,0,1,0,1,675,671.5,675,0
1,1,4,0.708975,0.001931,0.012227,388.5,0,1,0,0.25,7248,1504.739516,7248,0
1,1,1,0,0.00346,0.024221,578,0,14,7,1,1320,689.833333,1320,0
1,1,2,1,0.000694,0,1441,0,8,10,0.5,5579,1681.896825,5579,0
1,5,10,1,0.00148,0.00148,675.7,0,19,36,0.5,6794,1488.480952,6794,0
1,1,1,0,0.005747,0.002874,348,0,11,0,1,1700,1335,1700,0
1,2,2,0.918296,0.015625,0.015625,96,0,3,1,1,3751,1440.7,3751,0
1,1,1,0,0.619048,0.047619,63,1,3,317,1,10107,4993.466667,4779,0
2,3,6,0.920239,0.078431,0.058824,17,0,1,134,0.666667,7723,4003.666667,6056,0
1,1,1,0,0.039711,0.00361,277,0,7,34,1,6328,2565.216667,6328,0
1,1,1,0,0,0,0,0,1,0,1,10659,4478.909524,4004,0
1,1,1,0,0.013566,0,516,1,3,0,1,921,795,659,0
1,1,1,0,0.019231,0.019231,52,1,3,76,1,4467,1766.229762,1380,0
1,1,1,0,0,263,0,0,3,4,1,2845,1059.45119,716,0
1,1,2,0.836641,0.063559,0,118,0,3,80,1,1912,1108.916667,196,0
1,1,4,0.153378,0.338462,0.123077,48.75,0,4,333,0.75,5307,1174.605159,7,0
1,1,1,0,0.037975,0.025316,79,1,5,429,1,3682,1692.533333,2385,0
1,1,1,0,0.02439,0.195122,41,1,3,69,1,2451,1590.5,711,0
1,1,3,0.982141,0.003016,0.003016,773.666667,0,8,1,0.666667,3876,1418.133333,3876,0
1,1,1,0,0,0,8,0,1,0,1,3417,3242.5,3417,0
1,1,1,0,0.027027,0.027027,37,1,4,70,1,779,554.833333,169,0
1,1,1,0,0.095238,0,42,0,3,126,1,1285,678.666667,1285,0
1,1,1,0,0.078333,0.081667,600,0,14,2,1,5382,2556.466667,5382,0
1,1,2,0.962146,0.21608,0.070352,99.5,1,8,185,1,727,526.5,333,0
1,2,2,0.918296,0.050314,0.044025,79.5,0,6,374,1,1516,863.333333,1034,0
1,1,1,0,0.195046,0.048504,969,1,6,161,1,22351,5750.909993,7429,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,1,1,0,0.006897,0.006897,290,0,4,92,1,6898,3296.25,404,0
1,1,1,0,0,0,46,0,1,0,1,50,49.5,50,0
1,1,1,0,0.05,0.033333,60,0,4,40,1,8896,4994.266667,943,0
1,2,3,0.935862,0.445545,0.188119,33.666667,1,1,69,0.333333,3007,1262.7,1987,0
1,1,1,0,0.00206,0.047374,971,1,10,9,1,4963,1642.725,284,0
1,1,2,0.991076,0.104317,0.02518,139,1,2,475,1,6083,1523.297547,89,0
1,20,93,0.713333,0.06662,0.041935,397.698925,0,19,8866,0.634409,625,614,625,0
1,1,1,0,0.085973,0.027149,221,1,2,87,1,263,240.5,263,0
1,1,1,0,0.020548,0.002283,438,0,6,6,1,1593,1087.666667,1593,0
2,8,19,0.509809,0.060914,0.042785,72.578947,0,5,2156,0.315789,1300,1300,1144,0
1,1,1,0,0.020202,0.020202,99,0,2,20,1,7626,4083.05,862,0
1,1,5,0,0,0,49,0,1,0,0.2,2330,2330,141,0
1,1,1,0,0.014085,0.014085,71,0,3,15,1,451,451,451,0
2,2,3,0.850864,0.145374,0.145374,75.666667,0,2,22,1,3478,1528.545238,1116,0
1,1,3,0.905619,0.073826,0.073826,49.666667,1,4,9,0.333333,1209,946.5,159,0
3,10,29,1,0.020125,0.020125,49.689655,0,3,2234,0.689655,847,793.5,289,0
1,1,1,0,0.033149,0,362,0,10,34,1,920,554.066667,842,0
1,1,1,0,0.027273,0.036364,110,1,4,49,1,2119,1272.833333,1800,0
1,3,6,0.995227,0.013216,0.011013,151.333333,0,2,183,0.5,2787,1648.8,425,0
1,1,1,0,0.033333,0.005556,180,0,1,1,1,10258,5102.783333,4918,0
1,1,1,0,0,110,0,0,3,4,1,2829,1043.45119,700,0
1,2,3,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,146,146,104,0
1,1,1,0,0,0,13,0,1,0,1,1255,1255,1255,0
1,1,1,0,0.142857,0.142857,7,1,2,44,1,5969,1660.876623,3,0
1,1,3,0.890482,0.068139,0.042763,709.333333,0,8,3,1,2153,1109.783333,2153,0
1,2,2,0.8196,0.2,0.09375,80,0,9,185,1,2503,1596.166667,2503,0
1,1,1,0,0,0,5,1,1,0,1,2307,1034.233333,1556,0
1,1,1,0,0.0134,0,597,1,15,69,1,8826,2196.74127,8826,0
1,1,1,0,0.032258,0.032258,31,0,2,7,1,1341,1341,814,0
1,1,1,0,0.546512,0.172481,516,1,2,13,1,2381,1532.833333,670,0
1,1,2,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,1304,1304,0
1,2,8,0.942581,0.046495,0.018737,180.125,1,8,182,1,211,205,211,0
1,4,4,0.057842,0.287582,0.002614,382.5,0,7,19,0.75,2973,1496.7,2901,0
1,1,1,0,0.001976,0.001976,506,0,4,42,1,972,972,972,0
1,1,4,1,0.121212,0.121212,8.25,0,2,388,0.25,1996,1464.916667,1726,0
1,1,1,0,0.140684,0.026616,263,0,2,0,1,411,372.833333,4,0
1,1,1,0,0.012987,0.012987,77,1,2,0,1,3342,2128.333333,1464,0
1,1,1,0,0.010768,0.002154,1393,0,5,3,1,2153,642.3,24,0
1,1,1,0,0.006289,0.006289,159,0,5,25,1,27,27,27,0
1,1,1,0,0.109453,0.044776,201,0,5,146,1,680,644,216,0
1,1,2,0,0.008239,0.00309,485.5,0,6,46,1,3000,2127.833333,3000,0
1,1,1,0,0.02093,0.004651,430,1,3,4,1,2050,1076.833333,717,0
1,1,1,0,0.148515,0.138614,101,1,1,28,1,4376,1145.360714,4189,0
1,1,1,0,0.045455,0.136364,22,0,3,242,1,3700,2550.833333,1304,0
1,1,1,0,0,0.038462,26,0,2,1,1,2506,1640.166667,1357,0
1,1,1,0,0.053659,0.097561,205,1,5,1,1,2315,1141.583333,1224,0
1,1,1,0,0.5625,0.5625,16,0,5,36,1,1456,841.666667,456,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.017204,0.004301,465,1,10,3,1,12733,3888.414286,6298,0
1,1,1,0,0,0.03125,32,0,1,15,1,6358,2854.930952,2025,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0.056818,176,1,5,20,1,1423,1385,1423,0
1,1,1,0,0.111111,0.039216,153,0,2,1,1,7391,3761.016667,2488,0
1,1,1,0,0.009816,0.031902,815,1,3,0,1,487,446,336,0
1,1,1,0,0.012658,0.006329,158,1,2,7,1,8652,5041.1,2398,0
1,1,1,0,0.024113,0,705,1,2,4,1,1374,912,1313,0
1,1,1,0,0.06422,0.027523,109,1,6,56,1,543,304.666667,155,0
1,1,1,0,0.108434,0.144578,83,1,5,37,1,988,988,873,0
2,3,3,0.962947,0.014719,0.007792,385,0,2,94,1,7714,4000.316667,1722,0
1,1,1,0,0,0.018248,274,0,5,6,1,1367,1367,1367,0
1,1,1,0,0.046763,0.014388,278,0,3,0,1,53,53,32,0
1,2,3,1,0.003953,0.003953,253,1,5,319,1,895,306.580952,890,0
1,1,1,0,0.052632,0.005848,171,0,2,6,1,842,842,520,0
1,1,1,0,0.142857,0,7,0,8,49,1,299,110.516667,54,0
1,2,48,0.569628,4.4,1.223529,3.541667,0,4,0,0.0625,5141,4662.5,4665,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.010373,0.004149,482,0,1,65,1,3369,1320.692821,3291,0
1,1,1,0,0.026455,0,189,0,3,0,1,5425,1735.208333,5425,0
1,1,1,0,0.042683,0.018293,164,0,4,0,1,681,681,681,0
1,1,1,0,0.25,0.25,4,0,2,125,1,2068,848.333333,67,0
1,2,2,0.918296,0.000727,0.000363,1376,0,11,6,1,6560,2021.633333,6560,0
1,1,1,0,0.016287,0.026059,614,1,5,1,1,389,389,354,0
1,1,1,0,0.001343,0.001343,1489,1,14,1,1,2775,1073.133333,2775,0
1,3,6,0.652468,0.209898,0.032423,97.666667,0,5,175,0.333333,4113,2323.333333,190,0
1,1,6,0,0,0,15.666667,0,1,0,0.166667,2040,1878,1579,0
1,1,1,0,0.056338,0.577465,71,0,3,5,1,400,400,400,0
1,1,1,0,0.005797,0.008696,345,0,2,7,1,125,125,2,0
1,1,1,0,0,0.004202,238,0,5,0,1,6891,2679.004762,1861,0
1,4,19,0.807834,0.042622,0.037607,146.947368,0,3,285,0.368421,1493,1493,90,0
3,3,3,1,0.016216,0.016216,61.666667,1,5,234,0.333333,1190,1190,1148,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.007586,0.009655,1450,0,3,26,1,266,266,266,0
1,1,2,0.65211,0.092493,0.031501,746,0,13,136,1,609,552,609,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.002946,0.004418,679,1,9,3,1,4623,1424.697619,219,0
1,1,1,0,0.045455,0,110,1,2,7,1,142,142,142,0
1,1,1,0,0.021201,0,283,1,7,1,1,2987,1101.445238,1230,0
1,1,1,0,0.026362,0.026362,569,0,4,0,1,242,242,80,0
1,1,1,0,0,16,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,1348,886.333333,290,0
1,2,5,0.590305,0.703226,0.516129,93,1,7,10,0.2,1708,963.416667,186,0
1,1,2,0.966619,0.083172,0.079304,258.5,0,5,55,1,726,676.5,725,0
1,1,1,0,0,0.164948,97,0,7,70,1,899,687.833333,639,0
1,1,1,0,0,288,0,0,3,4,1,2636,850.451191,507,0
1,2,6,0.659755,0.154054,0.156757,61.666667,0,2,0,0.666667,74,74,60,0
1,1,1,0,0,0.001866,536,0,5,1,1,1281,857.333333,1281,0
1,1,1,0,0.002841,0,352,0,11,1,1,1690,1629.5,1690,0
1,2,2,0.380947,0.064133,0,210.5,1,5,600,0.5,22546,5413.635895,4689,0
1,1,2,0.322757,0.163842,0.028249,88.5,1,2,16,0.5,3837,1588.4,2504,0
1,1,1,0,0,0,0,0,1,0,1,1447,1021,1414,0
1,1,1,0,0,0,11,1,1,0,1,16969,6721.550794,6335,0
1,1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,98,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,1,1,0,0,0.034483,29,1,3,7,1,5315,2852,4116,0
1,1,1,0,0.004396,0.002198,455,1,3,1,1,5395,1836.35,365,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.004115,0.004115,243,1,2,14,1,9906,3687.881349,7833,0
1,1,1,0,0.004444,0,225,1,3,4,1,1299,1056,1282,0
1,1,2,0.650022,0.016304,0.016304,184,0,1,20,0.5,2895,1517.016667,715,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,2,0.979869,0.003344,0.004682,747.5,0,11,3,1,1149,1111.5,1149,0
1,1,1,0,0.048544,0.029126,103,1,1,0,1,7296,2764.62381,2759,0
1,2,6,0,0.013836,0.045283,132.5,0,6,314,0.5,826,826,826,0
1,1,1,0,0.378788,0.106061,66,1,4,1,1,341,284.5,282,0
1,1,1,0,0.054116,0.004606,1737,0,11,98,1,3332,1544.867857,1203,0
1,1,1,0,0,0,0,0,1,0,1,1085,642.833333,307,0
1,1,1,0,0,0,6,1,1,0,1,7119,2813.53254,5476,0
1,1,1,0,1.436364,0.018182,55,0,4,1,1,1526,791.166667,10,0
1,2,8,0.264628,0.037281,0.10307,342,0,2,0,0.125,8196,2438.343362,8196,0
1,1,1,0,0.047619,0.095238,21,0,1,0,1,14538,5159.770238,3028,0
1,1,8,0,0,0,35.125,1,1,0,0.125,1901,753.715079,849,0
1,1,1,0,0.012121,0.002424,1650,0,7,63,1,4730,1230.730014,4730,0
1,1,2,1,0.014388,0.014388,139,0,3,443,1,2973,1452.233333,42,0
2,6,16,0.877293,0.025804,0.020824,138.0625,1,3,145,0.375,1849,1849,1849,0
1,1,1,0,0.000729,0.000729,1371,0,14,0,1,2467,1064.133333,2467,0
1,3,4,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,430.5,518,0
1,1,1,0,0.009288,0.003096,646,1,10,5,1,1205,747.166667,401,0
1,1,1,0,0.012367,0.009423,3396,0,16,1,1,1109,634.5,1109,0
1,1,1,0,0.104575,0.045752,153,0,1,0,1,8876,2066.111905,8876,0
1,1,1,0,0.055814,0.046512,215,1,4,127,1,7489,3742.6,2579,0
1,1,1,0,0.75,0.125,8,1,3,528,1,1188,180.152978,1165,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,2,4,0.258779,0.044534,0.131579,247,0,9,382,1,940,714.333333,679,0
1,1,1,0,0.00463,0,216,0,2,8,1,7917,2616.184416,6119,0
1,1,5,0,0,0,45.4,0,1,0,0.2,890,799.5,873,0
1,1,1,0,0.001316,0.001316,3799,1,21,13,1,3950,1725.834596,3950,0
1,2,5,0.561394,1.776271,1.568362,177,0,11,667,1,6560,4904,65,0
1,1,1,0,0.027875,0,574,1,13,8,1,14938,2750.603788,1409,0
1,1,1,0,0.001558,0.004673,642,0,2,3,1,1948,1934.5,1799,0
1,1,1,0,0.2,0.030769,65,0,1,24,1,5355,4139.333333,808,0
1,7,13,0.501366,0.594702,0.184106,58.076923,0,3,418,0.615385,607,603.5,607,0
1,1,1,0,0.070258,0,427,1,6,28,1,11045,4058.2,168,0
1,1,1,0,0.00885,0,226,0,8,37,1,1432,804.333333,1288,0
1,6,16,0.755125,0.207383,0.403909,57.5625,0,2,321,0.25,190,190,146,0
1,7,11,0.555868,0.202749,0.135739,105.818182,0,2,573,0.363636,6992,4289.333333,2999,0
1,1,1,0,0.026059,0.019544,307,1,1,3,1,5205,4005.5,793,0
1,1,1,0,0.197917,0.020833,96,1,1,294,1,10016,2770.526984,500,0
1,1,1,0,0.165217,0.034783,115,0,3,36,1,161,161,144,0
1,5,39,0,0,0,90.487179,0,1,0,0.025641,402,402,42,0
2,5,6,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,4488,751.60754,3350,0
1,1,1,0,0.013112,0.008906,4042,0,17,1,1,5273,1517.964286,5273,0
1,1,1,0,0,0.002878,695,0,10,1,1,1456,728.183333,1456,0
1,1,1,0,0.02439,0.029268,205,0,5,129,1,4067,2474.633333,1473,0
1,1,1,0,0.002558,0.002558,391,1,2,0,1,2012,1088.166667,139,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,2,0.238685,0.283237,0.011561,86.5,1,7,60,1,13921,3204.426984,1138,0
1,1,1,0,0.036585,0.004065,246,0,12,11,1,691,471,613,0
1,1,1,0,0.092437,0.092437,119,0,5,1,1,4217,1786.933333,163,0
1,2,2,1,0.012867,0.002413,2487,0,3,14,0.5,2793,983.816667,2288,0
1,3,6,0.545564,0.069672,0.059016,203.333333,0,3,31,0.833333,1711,921.55,87,0
1,1,1,0,0.008576,0.001715,583,0,5,67,1,6564,4908,26,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
1,1,1,0,0.014184,0,282,0,2,14,1,2346,734.983333,6,0
1,1,1,0,0.055556,0,234,1,2,0,1,2057,1469.666667,637,0
1,1,1,0,0.031008,0.007752,129,1,2,1,1,4929,2046.797619,3444,0
1,1,1,0,0,0,0,1,2,151,1,5372,1169.280772,36,0
1,1,1,0,0.001904,0.000952,2101,0,17,0,1,5961,1515.280159,5961,0
1,2,3,0.986483,0.073883,0.020619,194,1,8,0,0.666667,10424,2409.813869,8277,0
1,1,1,0,0.053498,0.012346,243,0,1,38,1,7165,3607.483333,4358,0
1,1,1,0,0.25,0,24,0,3,106,1,2179,999.316667,1406,0
1,1,1,0,0.024331,0.002433,411,1,1,7,1,194,135,23,0
1,1,1,0,0.015228,0.005076,197,1,7,78,1,3814,1600.078571,2483,0
1,1,1,0,0.04753,0.030755,1073,0,9,7,1,356,350,356,0
1,1,1,0,0.819048,0.304762,105,0,1,0,1,71,71,31,0
1,2,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,482,472,340,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,2,6,0.757228,0.020107,0.013405,124.333333,1,5,84,0.833333,1791,1143.333333,1641,0
1,1,1,0,0.009091,0.013636,220,1,4,0,1,527,453.5,188,0
1,2,7,1,0.002018,0.002018,495.428571,0,10,103,1,979,733.833333,979,0
1,3,4,0.991482,0.182879,0.003891,64.25,1,2,153,0.5,15720,5908.516667,3637,0
1,1,1,0,0.04,0.016,125,0,2,7,1,2111,2111,86,0
1,1,1,0,0.023605,0.019313,466,1,6,60,1,1153,731.5,1153,0
1,2,2,0.918296,0.007168,0.003584,139.5,0,5,11,1,3906,2554.833333,1394,0
1,1,1,0,0.005128,0.005128,195,1,7,4,1,33,33,28,0
1,1,2,0.039082,1.392593,0.377778,67.5,0,7,2,1,16,16,16,0
1,1,1,0,0.00641,0.009615,312,0,6,1,1,6431,2425.733333,6431,0
2,2,2,1,0.007813,0.007813,128,1,3,54,1,4303,2264.711905,2987,0
1,1,5,0,0,0,15.8,1,1,0,0.2,3121,1335.533333,2058,0
1,1,1,0,0.015748,0.015748,127,0,2,8,1,4043,2344,989,0
1,1,1,0,0.076271,0.008475,118,0,2,120,1,5510,2955.166667,507,0
1,2,3,0.791429,0.073871,0.023256,243.666667,0,2,3,0.333333,2218,1520,558,0
1,1,1,0,0.005747,0.005747,174,0,14,59,1,872,527.166667,872,0
1,1,1,0,0.000579,0.000579,1726,0,1,5,1,3365,1319.36912,3287,0
1,1,1,0,0.006757,0.010135,888,1,2,0,1,6336,2860.021429,2012,0
1,1,1,0,0.178571,0.142857,28,0,1,0,1,886,832.5,483,0
1,2,4,0.464302,0.009946,0.002678,653.5,0,12,9,0.75,70,70,70,0
1,1,1,0,0,0,0,1,1,0,1,1325,740.25,360,0
1,3,3,0.436447,0.412371,0.056701,129.333333,0,2,85,1,5703,3578.7,2067,0
1,1,1,0,0.223301,0.213592,103,1,7,7,1,1885,1214.5,1884,0
