@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.171097,-0.819511,0.183789,0.386233,-0.243442,0.301732,0.358572,-0.507517,-0.609578,-0.410024,0.080715,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
0.738596,0.833229,-0.341485,-0.232694,0.066523,-0.766284,-0.341339,1.102231,-0.305427,1.311394,-0.305521,0
1.140645,0.552177,-0.567754,0.526338,-0.11401,0.81067,0.364558,-0.90408,-0.480037,-0.525567,0.12441,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
1.684287,0.608125,0.740665,0.516378,0.711661,-0.744146,-1.110568,0.488589,-0.282494,-0.118157,-0.130752,0
0.974289,0.45924,-0.841175,0.6211,-0.007342,0.877616,0.311691,-0.968108,-0.469662,-0.59168,0.164454,0
1.127499,-0.010665,0.896473,0.409905,-0.50782,0.224545,0.45848,-0.362384,0.592372,0.192945,-0.100198,0
-0.25159,0.871886,-0.772743,-1.850849,-0.042916,-0.586081,-0.609102,1.905609,0.453366,0.344478,0.560304,0
1.265097,0.345934,0.663737,0.268145,-0.214902,0.439294,0.240751,-0.671321,-0.079507,-0.143463,-0.002865,0
0.949202,0.261862,0.278584,0.386052,-0.214587,0.524793,0.32593,-0.699808,-0.338548,-0.283106,0.117708,0
0.823277,0.020423,-0.197763,0.613947,-0.216578,0.568307,0.390297,-0.66257,0.133964,-0.233066,0.054755,0
-0.616622,-1.063669,-1.227253,0.895186,0.21844,0.695604,0.180069,-0.825736,-0.172825,-0.601977,0.150554,0
0.512084,-0.589781,1.260469,0.23021,-0.596934,0.020417,0.491569,-0.221473,0.188795,0.137943,-0.13551,0
-0.57164,-0.960559,-1.974449,1.302103,0.764844,-0.373298,-0.551404,0.505296,-0.915294,-0.86712,0.127479,0
1.030486,-0.029935,0.302776,0.752683,0.018296,-0.904087,-0.280759,1.007402,-0.234418,-0.040728,-0.176604,0
0.544836,-0.286448,0.352477,0.378078,-0.348176,0.355669,0.425905,-0.528243,-0.290663,-0.294873,0.096377,0
-0.314531,-0.929482,-0.540094,0.78152,0.373154,-0.772254,-0.439827,0.791654,-1.275756,-0.656615,0.000372,0
1.779989,0.633743,0.496589,0.641869,-0.092363,-0.837253,-0.196882,0.965708,-0.314495,-0.048497,-0.126294,0
0.453716,0.877592,-1.055488,-0.750708,-0.022857,0.853415,0.204378,-0.767004,-1.067809,0.823905,0.333239,0
0.776285,-0.342349,1.103946,0.306082,-0.525082,0.115014,0.455243,-0.297869,0.352851,0.143128,-0.100819,0
1.465366,0.343323,1.136769,0.206104,-0.673284,0.223441,0.580153,-0.362221,0.118768,0.073727,-0.049699,0
0.468832,0.658887,-1.473723,0.375169,0.129364,0.934311,0.211247,-0.858163,0.302833,0.411039,-0.121621,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
0.815341,0.414064,-1.4058,0.796946,0.207206,1.041682,0.208695,-1.113478,-0.395437,-0.695418,0.187712,0
0.099263,0.050181,1.167796,-1.045772,-0.835804,0.230652,0.357156,0.48948,0.984604,-1.295854,0.423745,0
1.221199,0.16896,0.990103,0.242077,-0.507272,0.25795,0.437574,-0.44257,0.103876,0.0305,-0.064033,0
-0.210873,-1.229072,1.143809,0.263612,-0.364266,-0.028828,0.317965,-0.261535,0.018729,-0.02658,-0.036801,0
-2.457888,-3.428878,1.244017,0.380131,-0.341326,-0.495139,0.270137,0.108665,0.05379,-0.009357,-0.084895,0
1.40833,0.567404,0.474157,0.233157,-0.46081,0.493548,0.503707,-0.631909,-0.461402,-0.285906,0.051937,0
-2.361606,-3.249933,1.338125,0.271099,-0.410692,-0.478962,0.331805,0.130731,-0.069279,0.111124,-0.320861,0
-2.99852,-2.936643,0.516708,-0.16731,-0.207413,-0.29921,0.213255,0.027576,-0.475454,0.50849,-0.285901,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
0.05331,0.827754,-0.830553,-0.644509,0.009962,0.780481,0.174221,-0.77551,-1.147739,0.674391,-0.006006,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
0.202721,-0.176384,-0.648231,0.534183,0.296735,-0.697682,-0.417284,0.894812,-0.645697,0.206007,-0.002675,0
0.913337,0.034971,-0.108643,0.66121,-0.256804,0.531005,0.407184,-0.603017,0.432264,-0.083245,-0.006654,0
0.063083,-0.819585,0.830194,0.257149,-0.331537,0.146894,0.317771,-0.408069,-0.210295,-0.123451,-0.072668,0
-0.351619,0.182927,-1.093301,-0.161707,0.287297,-0.748349,-0.472887,1.183531,0.101073,1.792987,-0.099932,0
-2.590374,-3.463756,1.760344,0.077214,0.741245,-0.401364,-0.926401,-0.549429,-0.388823,-0.363718,0.165191,0
0.055216,0.74878,0.679602,-1.761356,-0.715382,0.37707,0.204888,0.540627,1.168509,-0.113656,0.462567,0
0.415668,-0.523283,0.979766,0.236726,-0.442417,0.13812,0.411898,-0.358257,-0.139665,-0.054405,-0.053523,0
0.558415,0.925219,-0.639743,-0.873086,-0.226307,0.657121,0.277924,-0.488211,-0.363593,1.487832,0.316817,0
1.523241,0.486999,-0.271318,0.947336,0.081874,-0.659754,-0.234426,0.859758,-0.031008,-0.106872,-0.101749,0
0.203994,-0.725772,-0.834089,1.20077,0.003601,0.539935,0.278918,-0.531789,1.535792,0.164452,-0.079275,0
1.403106,0.382007,-0.088276,0.847211,0.064667,-0.719694,-0.248057,0.882549,-0.221832,-0.133698,-0.11469,0
0.349017,1.427352,-0.056311,-1.278363,0.017474,0.793406,-0.143798,-0.415641,-0.205786,-0.1261,0.170691,0
0.6175,1.89357,-0.118136,-1.150085,-0.064801,-0.550823,-0.513903,1.56821,0.014934,0.581886,0.534675,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
-1.452032,-0.611932,-1.146292,-0.594003,0.183833,0.583052,0.043633,-0.636089,-1.11212,0.702253,0.023851,0
0.37909,-0.607147,0.537396,0.490646,-0.410833,0.219209,0.442807,-0.364611,0.344803,0.016247,-0.053412,0
1.165368,0.05209,1.209016,0.195625,-0.678595,0.148027,0.573468,-0.300905,0.11979,0.109286,-0.100776,0
0.929381,0.378901,-0.043355,0.246395,0.028473,0.696377,0.106972,-0.980457,-0.952261,-0.631784,0.138267,0
-1.938505,-3.006073,1.403524,0.442828,-0.531345,-0.499755,0.403108,0.261838,0.871353,0.602552,-0.620382,0
1.575014,0.441877,1.07699,0.248565,-0.522083,0.282955,0.462707,-0.445786,0.259524,0.082088,-0.031779,0
1.785798,0.628969,0.349715,0.727357,-0.101586,-0.811277,-0.16405,0.975411,-0.162438,-0.020608,-0.125599,0
0.466595,0.4943,-0.508767,-0.430227,0.004094,0.633732,0.090821,-0.609805,-0.01643,1.058787,0.181994,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
0.965849,0.30693,-0.374568,0.540598,-0.036767,0.722758,0.277146,-0.849981,-0.222658,-0.396439,0.06646,0
0.51334,-0.104093,-0.999444,0.87752,0.081053,0.791023,0.246347,-0.85065,0.293874,-0.323274,0.030134,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
0.077862,0.994549,-1.182862,-0.842905,-0.017674,0.843695,0.217034,-0.727646,-1.019368,1.070316,0.057174,0
0.27803,-0.683075,1.567298,0.03152,0.809533,0.233499,-0.669437,-0.866662,0.066382,-0.069417,-0.074933,0
0.491996,-0.605059,1.301098,0.222974,-0.636856,0.001079,0.522902,-0.183973,0.236055,0.208504,-0.211055,0
0.674731,-0.426249,1.268839,0.200066,-0.662867,0.041197,0.552162,-0.223258,0.095587,0.108661,-0.113928,0
0.794365,-0.140335,0.709742,0.371233,-0.477856,0.269307,0.475362,-0.423742,0.051524,-0.050342,0.028149,0
1.125459,0.773944,0.599142,-0.317888,-0.04806,0.491956,-0.013343,-0.705385,-0.272721,0.538677,0.175704,0
-0.877887,0.465924,-0.675607,-0.218186,0.421768,0.768714,-0.106938,-0.847804,-1.108976,0.565141,0.318209,0
1.444948,0.717073,-0.568984,0.760363,0.277439,-0.462234,-0.357765,0.586717,-0.996457,-0.525802,-0.015324,0
0.31868,1.505443,0.229845,-2.183407,-0.54118,0.710138,-0.007042,0.499019,1.256714,-0.736365,0.748063,0
1.508409,0.358444,0.637219,0.634542,0.294698,-0.863559,-0.656442,0.800057,-0.124515,-0.014296,-0.15402,0
-0.326446,1.845568,-0.926884,-0.987464,-0.185191,0.880044,0.174983,-0.37273,-0.221682,0.954744,0.208584,0
0.740607,0.094375,-0.338676,0.512305,-0.099142,0.661133,0.304957,-0.812138,-0.401392,-0.483893,0.138025,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
1.509811,0.458538,0.853265,0.295808,-0.536461,0.340674,0.507011,-0.474195,0.145577,0.007476,0.000065,0
1.095972,0.282208,-0.272485,0.64245,-0.162816,0.64402,0.343151,-0.73754,0.220656,-0.230806,0.075543,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
-0.81652,-0.154132,-0.184189,-0.835846,-0.122371,0.347878,0.160171,-0.359102,-0.561588,1.290134,-0.137139,0
0.971514,0.051713,0.538101,0.362122,-0.28734,0.389979,0.327248,-0.577019,0.053369,-0.098626,-0.028288,0
-0.568826,-1.146968,0.040389,0.368955,-0.156129,0.326993,0.323146,-0.580123,-0.906731,-0.624187,0.199225,0
1.429013,0.620518,-0.391838,0.778886,0.488492,-0.492998,-0.55818,0.549965,-0.691221,-0.420747,-0.037093,0
-0.004303,-0.738927,0.540887,0.262064,-0.186656,0.274918,0.253821,-0.543569,-0.488175,-0.284598,-0.037661,0
1.224386,0.285437,0.236264,0.505951,-0.378171,0.4807,0.461381,-0.571526,0.259106,-0.079953,0.009411,0
0.115639,-0.972855,1.301233,0.220481,-0.631196,-0.07014,0.522308,-0.146987,0.067225,0.082388,-0.095991,0
-1.325377,0.410431,-0.861092,-1.395235,-0.07931,0.709133,0.003754,-0.095971,-0.466519,-0.053387,0.423778,0
-0.424759,0.447018,-0.952042,0.094969,0.545963,0.903334,-0.246406,-1.226256,-1.27384,-0.40242,-0.289009,0
0.075337,0.530173,-0.13281,-0.91283,-0.316409,0.406303,0.301432,-0.314182,-0.150669,1.607162,-0.161301,0
0.675504,-0.431701,2.277994,-0.140323,1.264088,0.158982,-1.702202,-1.299349,0.517348,0.126356,-0.149452,0
0.560175,-0.202129,0.269593,0.352708,-0.334176,0.411141,0.425617,-0.570804,-0.367279,-0.280318,-0.003841,0
-0.710572,-0.314234,0.717499,-1.163527,-0.477885,-0.022058,0.263666,0.040582,0.088543,2.077279,-0.367874,0
1.55609,0.43235,1.153211,0.21113,-0.492406,0.272264,0.433717,-0.45488,0.195957,0.070257,-0.027205,0
-1.402179,-1.917174,-0.344267,0.607098,0.005671,0.283856,0.23069,-0.528193,-0.541531,-0.546561,0.113496,0
-1.141465,-0.542126,-1.522067,-0.518699,0.549847,-0.642665,-0.643262,0.955446,-1.429331,1.140074,0.264227,0
0.914087,1.187618,-1.062265,-0.526053,0.24072,-0.461518,-0.429805,0.866914,-1.079166,1.239681,0.22133,0
-0.880206,-1.691315,-0.710782,1.073058,0.233613,0.401274,0.097326,-0.568834,0.848097,-0.232956,0.193555,0
1.582584,0.437091,0.855372,0.370699,-0.595924,0.310696,0.553006,-0.410747,0.444767,0.115399,-0.025624,0
0.891385,-0.306464,0.769985,0.665033,-0.188694,-1.116934,-0.160959,1.231755,-0.064446,0.167974,-0.306172,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
-0.374953,-0.39147,0.650655,-0.560174,-0.56121,0.310172,0.325008,0.087098,0.119715,-1.137978,0.325347,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
0.182007,-0.913199,1.248053,0.257232,-0.623886,-0.047367,0.521828,-0.152063,0.185918,0.132982,-0.132858,0
1.099646,0.263637,0.581041,0.220612,-0.280336,0.442362,0.32461,-0.658992,-0.399258,-0.26294,0.02224,0
0.78699,-0.083185,-0.089414,0.665492,-0.251686,0.503761,0.400061,-0.58252,0.43469,-0.075269,-0.012072,0
1.158877,0.64701,-0.645243,0.475129,-0.077547,0.865968,0.341835,-0.97651,-0.739124,-0.63906,0.153851,0
0.21949,2.084171,0.633593,-2.644531,2.687058,-0.122788,-3.871847,0.163996,0.297104,-0.485072,0.359896,0
0.022606,-1.066671,1.302014,0.237806,-0.585785,-0.080737,0.497262,-0.138404,0.134471,0.111799,-0.121343,0
1.206571,0.145442,0.452154,0.623767,0.018031,-0.896682,-0.26749,0.977472,-0.53797,-0.156401,-0.108304,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
-3.370553,-2.633921,-0.540552,-0.038471,-0.007083,-0.129016,0.119016,0.132746,1.11,1.736081,-0.737012,0
0.98357,-0.125787,1.236113,0.200201,-0.676968,0.105933,0.567481,-0.264862,0.144003,0.136007,-0.13291,0
-0.924794,1.50894,-0.213199,-1.528564,-0.220539,1.019696,-0.202148,0.125424,0.268442,-2.91416,0.257094,0
1.354627,0.463568,0.590795,0.285377,-0.471888,0.432382,0.49378,-0.568703,-0.211501,-0.166072,0.041611,0
0.338492,-0.566199,0.516468,0.390537,-0.344064,0.250967,0.400748,-0.443441,-0.112019,-0.208658,0.072158,0
0.412787,0.836345,0.189308,-1.374502,-0.126543,-0.843296,-0.510578,1.769321,0.343777,0.715649,0.244141,0
-2.114089,-3.181484,1.360813,0.486484,-0.542963,-0.529932,0.422076,0.305751,0.956374,0.638563,-0.648077,0
0.344031,-0.834169,0.234602,0.897928,-0.309569,0.217607,0.390125,-0.277209,1.541981,0.388138,-0.143084,0
0.280814,2.061452,-0.66263,-2.700135,-0.054435,-0.301451,-0.784803,2.036334,0.415955,-0.487567,0.843957,0
1.621717,0.378685,0.285038,0.884472,-0.09988,-0.865592,-0.167679,1.059151,0.32025,0.147629,-0.176653,0
1.095218,-0.025703,1.104502,0.270433,-0.639603,0.159338,0.560598,-0.297016,0.277524,0.144463,-0.110737,0
1.149397,0.404074,-0.833891,0.952336,0.350055,-0.462957,-0.383171,0.618438,-0.622943,-0.450035,-0.032364,0
-3.193092,-3.148838,-0.576067,-0.161138,0.080963,-0.073915,0.071235,-0.044774,-0.086737,0.846543,0.351836,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
0.103271,0.201219,0.09501,-0.370456,-0.299326,0.386526,0.324574,-0.442562,-0.332615,0.740771,-0.216907,0
0.877757,0.101305,-0.3223,0.744052,0.160894,-0.670816,-0.288358,0.783069,-0.952821,-0.447841,-0.050981,0
1.081439,0.036303,1.011718,0.237357,-0.559674,0.218249,0.497615,-0.384589,0.069017,0.038976,-0.080486,0
0.052982,0.453557,-0.817238,-0.758566,0.298199,0.780658,-0.119685,-0.839598,-0.939931,0.844338,0.241251,0
0.647987,-0.53577,0.82118,0.618082,-0.188214,-1.169911,-0.162978,1.241374,-0.334062,0.006317,-0.162616,0
0.38559,-0.711743,1.616106,0.100184,0.013298,0.027318,-0.228808,-0.552326,0.223601,0.092363,-0.105691,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
1.24942,0.292427,0.047579,0.624161,-0.319723,0.528092,0.436953,-0.592921,0.513083,-0.031638,0.003427,0
-0.051901,0.279995,-0.954798,-0.481775,0.251438,-0.666832,-0.448408,1.03435,-1.076529,1.279496,0.20082,0
-0.117469,-1.016442,0.030543,0.779851,0.201494,-0.986826,-0.380317,1.000317,-0.742791,-0.391356,0.016037,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
0.250097,0.079445,-1.747506,0.762099,0.306038,1.102879,0.186085,-1.198283,-0.96959,-0.963766,0.220315,0
0.089535,-1.0039,1.321146,0.242296,-0.436657,-0.048186,0.320973,-0.236961,0.226219,0.121206,-0.117363,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
1.322052,0.193672,1.014321,0.307719,-0.592778,0.229683,0.521889,-0.366555,0.349657,0.129742,-0.068398,0
0.783094,-0.146547,0.281109,0.516113,-0.362071,0.386495,0.441618,-0.501439,0.256433,-0.073324,-0.0085,0
-1.405882,0.623999,0.11711,-1.331165,0.217515,0.523657,-0.468522,-0.214877,-0.285794,0.586952,0.639379,0
0.870488,0.983782,-0.712513,-0.56894,0.247398,-0.60081,-0.505774,0.958988,-0.762517,1.416597,0.159268,0
0.258306,1.445307,-0.149239,-2.207755,-0.56982,0.694347,0.145906,0.338684,0.624122,0.15071,0.697019,0
1.290416,0.584001,0.068767,0.322598,-0.208965,0.647074,0.324661,-0.821167,-0.535328,-0.420702,0.091868,0
0.770092,0.446365,-0.245476,-0.133452,-0.263756,0.55439,0.343711,-0.520896,0.065081,0.713089,0.116984,0
1.114923,0.233294,0.332024,0.463756,0.475599,0.625283,-0.218514,-0.940944,0.403198,-0.128895,0.008522,0
-3.162973,-2.757281,-0.084127,-0.556305,-0.181464,-0.296745,0.152671,0.335083,0.985815,2.192861,-0.434102,0
-4.132611,-3.080535,-1.779533,0.07469,0.596681,0.386272,-0.259997,-0.276896,-0.194912,-0.830517,0.793851,0
-0.653603,-1.587661,0.721782,0.450188,-0.242115,0.015548,0.257907,-0.314126,0.035601,-0.183331,0.134913,0
-0.125345,1.918771,-0.001904,-2.8697,-0.34153,0.85693,-0.307071,0.48895,0.890583,-0.623352,0.924615,0
-2.535629,-3.563027,1.473083,0.284343,-0.289004,-0.565118,0.190629,0.07725,-0.250124,-0.2357,0.18904,0
1.329142,0.219206,-0.188559,1.024038,0.086289,-0.746319,-0.260458,0.946675,0.315162,0.047674,-0.165829,0
1.115823,0.155976,0.903307,0.24534,-0.314704,0.31828,0.257779,-0.569326,0.00983,-0.04001,-0.03379,0
0.418199,-0.315084,-0.580849,0.978577,0.291474,-0.695808,-0.363488,0.814811,-0.638198,-0.423925,0.059087,0
0.828863,-0.091466,-0.050773,0.768105,0.08785,-0.803982,-0.265796,0.914074,-0.620645,-0.285894,-0.071239,0
1.248548,0.267749,0.815944,0.239201,-0.455962,0.337819,0.454867,-0.508614,-0.11475,-0.106505,0.008287,0
0.568639,-0.582947,0.619938,0.625944,-0.462195,0.168835,0.468634,-0.266571,0.97866,0.277415,-0.128696,0
-0.074513,-1.165911,1.218129,0.285291,-0.591585,-0.086212,0.500653,-0.132108,0.166989,0.085675,-0.080171,0
1.321379,0.480404,0.455857,0.264018,-0.397051,0.489464,0.439544,-0.646655,-0.368567,-0.260711,0.040106,0
1.360902,0.156915,0.832324,0.600164,-0.070275,-1.017977,-0.310007,1.073822,-0.125281,0.119759,-0.255575,0
0.445157,0.550647,-0.313049,-0.897509,-0.33851,0.449337,0.310912,-0.260661,0.269312,1.874284,0.174261,0
0.994611,0.105025,-0.649624,1.04254,0.259288,-0.61379,-0.333219,0.79262,-0.184482,-0.254787,-0.062893,0
1.003997,0.144357,-0.18044,0.758448,0.146638,-0.707564,-0.297419,0.830234,-0.66868,-0.288293,-0.14117,0
-4.109802,-2.451739,-0.240785,-0.31672,0.002138,-0.032093,-0.023622,0.220383,0.096364,-0.000873,0.326586,0
-0.399899,-1.20484,0.702172,0.274567,-0.116428,0.149913,0.182842,-0.473421,-0.395842,-0.288284,0.026839,0
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
-3.89447,-1.868049,0.403063,-1.536407,-0.415266,-0.162087,0.098329,0.681514,0.175807,-0.000063,-0.274249,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
0.606529,-0.337042,0.814983,0.316222,-0.51012,0.203634,0.502831,-0.361602,-0.010132,-0.026003,-0.044707,0
1.00893,0.158638,0.016216,0.653434,0.560664,-0.616277,0.079421,1.004581,-0.923178,-0.377171,-0.072481,0
-0.621707,-0.965469,-1.400905,1.018289,1.057836,-0.438983,-0.973696,0.328118,-1.280811,-0.931071,0.123781,0
1.211403,0.572614,-0.11353,0.338742,-0.191254,0.698722,0.35407,-0.851755,-0.675317,-0.501674,0.103278,0
1.126634,0.146618,0.207281,0.691819,-0.014064,-0.838689,-0.21897,0.955876,-0.576663,-0.188502,-0.113578,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
1.423737,0.303406,1.153064,0.200676,-0.675885,0.211545,0.579962,-0.353104,0.110827,0.077286,-0.056889,0
-0.570892,0.457377,-0.857339,-0.46493,0.001004,0.657776,0.190199,-0.672003,-0.800903,0.743565,-0.304355,0
0.77801,-0.363556,0.383823,0.819988,0.089924,-0.990166,-0.373005,1.055063,0.053232,0.042675,-0.177432,0
0.058392,1.126795,0.099768,-2.331548,-0.663291,0.549563,0.197584,0.474418,0.637377,0.268767,0.639978,0
0.144173,-0.543095,0.184812,0.359372,-0.084505,0.415793,0.19587,-0.676878,-0.477202,-0.392404,0.040076,0
-1.193401,1.451376,-1.759123,-1.871193,0.482066,-0.072751,-0.949194,1.511363,-0.406093,-1.229938,0.262367,0
-3.118104,-2.926738,0.629362,0.193663,-0.217323,-0.352894,0.227129,0.063771,0.14523,0.538047,-0.813422,0
-6.222772,-0.23909,2.018912,-0.751477,-0.513656,-0.391948,-0.148087,1.117925,1.249089,0.492724,-1.358342,0
1.184297,0.329279,0.24222,0.41052,-0.359206,0.506636,0.448071,-0.623057,-0.080355,-0.196137,0.023169,0
1.125791,0.029424,-0.118773,0.990943,0.065029,-0.800982,-0.246729,0.984544,0.19408,0.00769,-0.140779,0
1.156856,0.38264,0.252164,0.3093,-0.335651,0.533973,0.42032,-0.6845,-0.426808,-0.31851,0.038854,0
-0.023029,1.829595,-1.202398,-1.165533,1.430755,-7.538827,2.40761,-3.158742,0.728296,0.043673,0.275643,0
1.295175,0.124318,0.071736,0.944266,-0.005558,-0.844571,-0.214412,1.025851,0.242425,0.054876,-0.13709,0
-0.163002,1.50165,-0.089328,-2.726476,-0.107488,0.882109,-0.453226,0.353083,0.913611,-0.939069,0.871785,0
1.338462,0.21427,1.093282,0.248616,-0.653511,0.208442,0.568621,-0.34347,0.214668,0.105021,-0.070101,0
1.255165,0.279466,0.851002,0.21237,-0.570781,0.312485,0.538082,-0.45981,-0.173038,-0.084943,-0.029424,0
1.74622,0.551658,0.672755,0.641686,-0.191063,-0.920588,-0.14144,1.059626,-0.1959,0.047283,-0.139802,0
1.061623,-0.054692,1.138315,0.253423,-0.640762,0.14751,0.567299,-0.286884,0.239217,0.138472,-0.11036,0
0.139251,0.791372,1.180284,-1.80957,0.196811,0.422073,-0.712516,-0.010074,1.124294,0.148323,0.419292,0
-1.290704,-0.682577,-0.760115,-0.376961,0.046098,0.536018,0.151251,-0.623879,-1.552742,0.22127,0.557467,0
1.403013,0.499047,0.717302,0.221559,-0.280153,0.446728,0.263905,-0.686114,-0.210771,-0.178969,0.030291,0
-1.785801,-1.420436,-0.395434,-0.173674,0.060606,0.318575,0.234783,-0.486069,-1.23287,0.008471,-0.118513,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
0.707002,1.685259,-0.221006,-0.836814,-0.063213,-0.655309,-0.360057,1.288286,-0.335794,0.874983,-0.398376,0
-0.988951,-1.721495,-0.028182,0.723221,0.319474,-1.072946,-0.486936,1.014816,-1.090169,-0.487934,-0.075115,0
-0.604397,-0.278127,-0.331016,-0.9948,-0.218784,0.356921,0.228485,-0.290627,-0.592297,1.458986,0.212075,0
1.312407,0.168347,0.463764,0.713914,-0.079923,-0.926101,-0.218267,1.049237,-0.142141,0.033464,-0.201201,0
-1.365329,0.066181,-0.952192,-1.290335,-0.044238,0.645386,0.047341,-0.262835,-0.698852,0.502046,0.17355,0
1.104225,-0.029235,0.402355,0.76176,-0.087625,-0.954531,-0.18981,1.087146,-0.134486,0.006552,-0.15402,0
-0.127404,0.4012,-0.115331,-1.033081,-0.35199,0.359253,0.318699,-0.25764,-0.257734,1.701183,-0.14868,0
0.231975,-0.372088,-0.099405,0.413777,-0.175999,0.48966,0.348961,-0.671318,-0.686721,-0.519773,0.135415,0
-0.137734,1.141048,0.497313,-1.018537,-0.289348,0.389074,0.099378,-0.259307,0.093001,0.821198,-0.720922,0
0.883732,0.035679,0.252477,0.424754,-0.346945,0.447255,0.437008,-0.580413,-0.096066,-0.21259,0.036645,0
-0.637357,-0.915022,-1.614128,0.976796,0.810519,-0.404629,-0.590707,0.437345,-1.772742,-1.146615,0.227638,0
0.21658,0.939835,-0.832807,-0.865876,-0.131441,0.718997,0.252969,-0.615542,-0.756122,1.197886,-0.021364,0
0.21436,-0.692717,0.481656,0.449863,-0.381167,0.231758,0.429275,-0.389582,0.135949,-0.051234,-0.075356,0
-1.842209,-0.130915,-1.108243,-1.690321,-0.023449,0.709992,0.006643,-0.125658,-0.960205,-0.164403,0.300234,0
1.433495,0.282798,0.77613,0.439987,-0.550647,0.302379,0.530883,-0.394219,0.601504,0.159529,-0.049218,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
