@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
1.750908,0.574857,0.0925,0.004335,0.254067,0.969943,0.889369,0.082404,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.534204,0.896242,0.277079,-0.111083,0.09365,0.923051,0.878511,0.156258,false
0.04694,-0.154454,0.282382,0.859809,0.37408,-0.154125,0.063704,-0.12895,false
0.510783,-0.473367,-0.009723,0.468347,0.01002,-0.028843,0.393965,0.039149,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
0.976579,0.047671,0.061612,0.571061,0.367635,-0.073433,0.041579,0.084279,false
0.956947,0.414604,0.182092,0.237531,0.087103,0.036747,0.104088,0.000083,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
1.502275,0.030299,-0.857365,-0.418318,-0.112441,-0.0012,-0.409669,0.176837,false
1.453319,0.217515,-0.443969,0.010244,0.052058,-0.071788,0.056232,0.03584,false
1.850595,0.466229,0.036222,0.019569,0.286885,0.987814,0.904653,0.03757,false
1.613028,0.142929,-0.888148,-0.340626,-0.159934,-0.191619,-0.124594,-0.028803,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
1.360261,0.440519,-0.195454,-0.014505,0.061578,0.089941,0.03978,-0.042689,false
1.241161,0.135233,0.055934,-0.031314,0.713179,0.179572,0.254488,-0.160495,false
0.551358,0.114031,0.181731,0.531566,0.226328,0.039742,0.271832,-0.080505,false
1.45006,0.191058,-0.441574,0.043096,0.114533,-0.044125,-0.008744,0.022453,false
0.464967,-0.689022,-0.094076,0.334399,-0.123397,0.130868,0.543926,-0.108074,false
1.152793,-0.742468,-1.083085,-0.628707,-1.125614,-0.809924,0.247369,0.21322,false
1.771441,0.443982,-1.226832,-0.643337,-0.290626,-0.362603,-0.34448,-0.126058,false
0.666325,0.002871,0.112661,0.591141,0.306048,-0.062243,0.105616,0.055674,false
-1.816955,-0.559286,0.774831,0.341077,-0.39799,0.199614,-0.408609,0.339682,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
0.942532,0.202244,0.117698,0.398786,0.302209,0.07163,-0.038707,0.02125,false
0.69376,0.045476,0.172902,0.575016,0.480642,0.179793,-0.113122,0.104749,false
1.139683,0.170117,-0.170445,0.121531,0.114925,0.238466,0.249715,-0.044062,false
1.722598,0.22697,-1.025646,-0.420409,-0.202192,-0.339739,-0.252636,-0.068362,false
1.013026,0.053264,-0.096203,0.280073,0.099437,0.024695,0.267528,0.036037,false
1.32371,0.27758,-0.288144,0.086508,0.160592,0.129162,0.123888,0.019344,false
-22.267487,-6.244036,-4.378336,1.593632,-3.137544,-0.353879,4.270222,-4.799027,false
-0.554205,-0.234287,0.843845,0.750164,0.705435,-0.509052,-0.241164,-0.684752,false
1.230469,0.150673,-0.146176,0.24167,0.20219,0.109201,0.158966,-0.023706,false
1.704959,0.661587,0.123482,0.000275,0.234812,0.933469,0.88638,0.110828,false
1.670861,0.245585,-0.820076,-0.290078,-0.059335,-0.103333,-0.107346,-0.074851,false
0.848187,0.186712,0.296645,0.760133,0.735565,0.289622,-0.092798,-0.426668,false
1.54938,0.858343,0.210479,-0.022342,0.18141,0.885634,0.871446,0.190227,false
-0.422796,0.407522,0.884076,0.817908,0.291651,-0.118965,-0.319204,-0.521087,false
0.652599,-0.629597,-0.182362,0.250354,-0.200939,-0.013559,0.495614,0.098212,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
0.228771,0.522681,0.834998,0.630302,0.187828,-0.231146,-0.375669,-0.077862,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.480069,-0.351633,0.138428,0.132683,0.443052,-0.127333,0.396002,0.05593,false
1.560346,0.301952,-0.676542,-0.220616,-0.04477,-0.061326,-0.016093,-0.019063,false
0.716846,-0.119751,0.004093,0.450872,0.182696,0.015146,0.223471,0.097468,false
-0.985016,0.100261,0.733994,0.330264,-0.019405,0.316893,-0.48552,0.460243,false
0.015659,0.466656,0.769959,0.273336,-0.323964,-0.203609,0.014924,0.035122,false
1.066327,-0.000993,-0.096892,0.304518,0.165672,0.120048,0.279379,-0.04234,false
0.620554,0.427795,0.320444,0.418004,0.208499,0.013586,0.019728,-0.009923,false
1.360894,0.221779,-0.288665,0.213387,0.228806,-0.064122,-0.008695,0.050567,false
0.091106,-0.40237,0.138373,0.684533,0.182179,-0.121143,0.187948,0.192558,false
-0.858489,0.136444,0.623683,1.112796,0.722186,-0.01323,-0.50795,-0.538591,false
1.319056,0.104616,-0.41437,-0.01495,0.039777,0.051401,0.048049,0.110085,false
0.30694,-0.182444,0.079898,0.506537,-0.106315,-0.349411,0.382144,0.231742,false
0.738767,-0.686712,-0.243016,0.061703,-0.463277,-0.036929,0.641068,0.005202,false
1.751925,0.353495,-0.571042,-0.153094,0.113938,0.16004,0.062545,-0.151702,false
1.799889,0.342897,-0.942196,-0.396768,-0.091299,-0.148371,-0.181988,-0.131377,false
1.678024,0.23982,-0.840204,-0.342728,-0.084188,-0.036859,-0.069246,-0.087948,false
0.445995,-0.072203,0.212157,0.829504,0.467215,-0.195037,-0.057341,0.188047,false
1.958385,0.338982,-2.330618,-1.367017,-0.827444,-1.130321,-1.090507,-0.268996,false
-5.815242,0.669675,1.374804,1.129954,-0.341292,-0.429086,-0.598582,-1.640078,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
1.106223,-0.260696,-0.275781,0.169281,-0.032932,-0.007016,0.277308,0.061956,false
1.558655,0.219937,-0.329986,0.037285,0.193362,0.285077,0.207502,-0.144007,false
1.355777,0.231183,-0.228178,0.161332,0.221376,0.174132,0.166919,-0.048304,false
0.356423,-0.015518,0.118424,0.362417,-0.120484,-0.046904,0.518077,-0.077512,false
0.499497,-0.13923,0.255543,0.668803,0.599072,0.185029,-0.523384,0.330647,false
1.476828,0.996037,0.417295,-0.143821,0.01593,0.895523,0.780361,0.107111,false
1.518709,0.865457,0.273929,-0.118516,0.094943,0.958185,0.877756,0.157414,false
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
1.386585,0.98795,0.199195,-0.068299,0.154901,0.910454,0.961064,0.334301,false
1.710994,0.106172,-1.315333,-0.718581,-0.537667,-0.503938,-0.245889,-0.09821,false
0.31565,-0.678016,-0.058572,0.432884,-0.168024,-0.135153,0.485381,0.17424,false
0.1361,-0.591239,0.286189,-0.010046,0.410024,0.181894,-0.049687,0.335601,false
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,false
1.033177,-0.05429,-0.092092,0.383384,0.227058,0.013622,0.142704,0.094844,false
1.691893,0.302977,-0.574599,-0.090467,0.124523,0.032746,-0.024611,-0.086219,false
-2.897683,-0.254371,0.660787,1.405722,0.075474,-1.049254,-0.109649,1.321124,false
-0.795886,0.679812,1.021097,-0.290961,-1.479312,-0.729552,0.223848,0.424327,false
-1.323073,-0.15267,0.504202,1.406007,0.871747,-0.088788,-0.470377,-1.683953,false
1.247758,0.504176,-0.207033,-0.134963,-0.157312,-0.103895,0.003195,0.014675,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.607044,-2.654726,-0.090287,-0.049264,-0.896199,0.58238,0.005206,1.097442,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
-0.396503,0.187447,0.80765,1.05369,0.491034,-0.314923,-0.49446,-0.333285,false
0.155123,-2.066253,-0.731886,-0.498149,-1.893551,-1.055697,0.892172,0.753589,false
0.646412,-0.007244,0.170252,0.752292,0.497109,-0.070659,-0.029131,0.015428,false
1.379031,0.044694,-0.873622,-0.404892,-0.35379,-0.235158,0.015445,0.070986,false
1.750306,0.42483,-1.283632,-0.65042,-0.309374,-0.462634,-0.429614,-0.1043,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
-0.424773,-0.779883,0.1536,0.706,-0.000861,-0.154481,0.222354,0.226169,false
-1.565011,-0.893989,0.965216,-0.503337,0.817008,0.707822,-1.252778,0.507736,false
1.47632,0.079372,-0.496992,-0.111257,0.076998,0.187389,-0.038722,0.054939,false
1.443704,0.170022,-0.55441,-0.037879,0.031165,-0.138956,-0.062678,0.046485,false
-3.27149,-0.187716,1.294994,0.336612,-1.047303,-0.325603,-0.269156,-0.014368,false
-4.717679,0.208419,1.428097,0.363654,1.524998,-0.512538,-0.782822,-2.099551,false
-0.611589,-1.155036,0.12315,0.029956,-0.173329,0.745188,-0.479764,0.817412,false
0.247487,-0.222367,0.255022,0.740661,0.41535,0.066179,-0.045511,-0.027314,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
1.645385,0.224983,-0.70514,-0.20921,-0.012354,-0.034032,-0.028359,-0.063055,false
-0.30357,-0.241546,0.628356,1.089083,0.464693,-0.258618,-0.301692,-0.722681,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.041557,-0.008683,-0.042291,0.437286,0.271091,0.008664,0.139469,0.004038,false
-0.467885,-0.192107,0.338805,0.938361,0.366488,-0.134422,0.05281,-0.296971,false
-0.071437,-0.216021,0.328922,0.471849,-0.013378,-0.008632,0.045464,0.134643,false
1.164189,0.174069,-0.091393,0.302659,0.241329,0.094579,0.160529,0.017518,false
-1.131599,-0.883739,0.364438,0.549306,0.311629,-0.485193,0.275119,0.204534,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
0.190254,-0.326834,0.227361,0.717535,0.359495,0.008012,-0.1066,0.243536,false
0.087403,-1.38839,-0.17416,-0.428367,-0.471191,-0.302771,0.476078,0.718739,false
-6.722467,2.975517,4.019706,-1.854728,-2.068177,-1.338054,-0.580843,-1.577011,false
-0.495417,0.382791,0.699323,0.737954,0.572519,0.369503,-0.379815,-0.771984,false
1.414086,-0.088488,-0.678552,-0.118597,-0.194173,-0.33384,-0.013729,0.116931,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.646432,-0.660314,-0.137601,0.307721,-0.1276,-0.038321,0.337744,0.174971,false
0.549662,-0.00776,0.143374,0.667455,0.283186,-0.24165,0.000745,0.185805,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-0.669226,1.61133,1.370332,-0.270037,-1.097033,-0.390376,0.178507,-0.01853,false
0.967874,-0.150383,-0.279612,-0.439349,0.479653,0.43321,0.212449,0.165572,false
-3.988766,0.235486,0.709217,1.061543,-0.109363,-0.289258,-0.032103,-1.988458,false
0.983748,0.274548,-0.04746,-0.026124,-0.234706,-0.086341,0.192498,0.101973,false
1.304389,-0.194255,-0.607132,-0.079191,-0.223034,-0.289277,0.081281,0.14945,false
1.51253,-0.092742,-1.133272,-0.547916,-0.516025,-0.498018,-0.153645,0.041695,false
0.510461,-0.395585,0.097434,0.669566,0.253815,-0.076713,0.172057,-0.01147,false
1.061204,0.357415,0.340396,0.620769,0.605736,0.189291,-0.177053,-0.286437,false
1.471466,0.191253,-0.538766,-0.062228,0.0499,-0.034321,-0.016005,0.024918,false
0.442197,-0.787062,-0.175004,0.261795,-0.395888,-0.304884,0.437058,0.404915,false
0.131191,-0.606033,0.055136,0.36126,-0.392391,-0.349513,0.403714,0.383719,false
-0.899369,0.125039,0.646728,0.816663,0.387664,0.175091,-0.218692,-0.930331,false
0.287442,0.096322,0.359345,0.543553,0.25631,0.178529,0.093402,-0.240124,false
-0.127607,0.168141,0.536934,1.069967,0.618403,-0.190502,-0.198236,-0.422499,false
-2.470687,-1.073107,0.538423,0.097038,0.610445,-0.180029,0.056857,-0.270516,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.58496,0.920586,0.396111,-0.166472,0.00533,0.909109,0.796771,0.039596,false
1.504868,0.090341,-0.486368,0.045005,0.064222,-0.141056,-0.0082,0.02639,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
-0.321208,-1.905157,-0.211558,0.135264,-1.186667,-0.496251,1.037899,0.436337,false
-0.07575,-0.165639,0.435064,0.592243,-0.155747,-0.39242,0.170191,0.191711,false
-1.871637,-0.51901,0.921092,0.458213,-0.928838,-0.648567,0.07043,0.435052,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.662845,-0.174391,-0.048163,0.400964,-0.054203,-0.309751,0.242908,0.301952,false
1.424222,-0.05086,-0.672989,-0.15856,-0.170588,-0.195221,0.039754,0.067745,false
-2.12847,-3.31755,-0.017379,-0.601091,-1.323125,0.076927,0.557877,1.403006,false
0.20987,-1.090436,-0.117299,0.396843,-0.442387,-0.306817,0.632718,0.199654,false
-1.161766,-0.419859,0.391853,0.748079,0.701078,0.817066,-0.594962,-0.891476,false
0.882522,1.773183,0.932089,-0.489485,-0.434648,0.85983,0.729584,0.268921,false
-1.391018,-0.423216,0.50486,0.716606,0.098229,0.169878,-0.079477,-0.363339,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
0.714453,-0.865911,-0.373528,0.042255,-0.629669,-0.387265,0.566753,0.277237,false
1.187371,0.327074,-0.016149,0.238061,0.206544,0.015898,-0.037793,0.038395,false
1.447536,0.297907,-0.349956,0.022828,0.146024,0.155363,0.117959,-0.044552,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.279968,0.132488,-0.410545,0.011536,-0.067263,-0.155704,0.109674,0.090531,false
-0.514654,0.577238,1.140247,0.871394,0.312541,-0.226744,-0.588752,-0.451516,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
1.245991,0.113841,-0.05924,0.259729,0.33271,0.500356,0.341563,-0.382962,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.178411,0.409153,0.019265,0.241986,0.201342,-0.014942,-0.059366,0.019358,false
-0.183788,-0.472778,0.181071,0.340973,0.186376,0.466938,-0.275578,0.571408,false
1.223941,0.380808,0.019965,0.249435,0.215432,-0.00639,-0.081273,-0.007701,false
0.788927,0.038709,0.137247,0.513568,0.434606,0.209878,-0.085466,0.061247,false
1.490255,0.677439,0.091092,-0.078267,0.212459,1.090649,0.988857,0.26021,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
0.350649,-0.149872,0.187012,0.778405,0.424652,-0.111143,-0.018306,0.104351,false
0.252646,-0.994756,-0.228272,-0.226644,-0.293974,0.658861,-0.144293,0.680783,false
0.649543,-0.07158,0.148192,0.64332,0.307022,-0.07198,0.124252,-0.100585,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
0.93936,0.220276,0.122989,0.395546,0.201151,-0.098496,-0.034563,0.110999,false
-0.222711,-0.482579,0.276781,0.627667,0.4973,0.510991,-0.366886,0.057189,false
-0.80438,-0.517651,0.745111,0.085202,0.548845,0.322486,-0.805277,0.577744,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.502173,0.28125,-0.476551,-0.106068,0.059739,0.064548,-0.049228,0.024735,false
-1.48779,-1.080546,1.042582,-0.482682,1.564268,1.626442,-2.246883,0.322336,false
1.350023,0.206783,-0.315095,0.089134,0.16082,0.137917,0.143826,0.00442,false
-0.765086,0.076164,0.719321,0.78435,0.165004,-0.154255,-0.208685,-0.116036,false
1.401192,0.288089,-0.173941,0.226156,0.318312,0.196135,0.120971,-0.038336,false
1.488605,0.269328,-0.568271,-0.148736,-0.011556,0.021645,0.079158,-0.016699,false
1.472843,0.087991,-0.485929,-0.002039,0.070772,0.008134,0.05917,0.013409,false
0.985223,0.013904,-0.208668,0.144961,-0.000755,0.064978,0.29983,0.078582,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.985413,0.390172,-2.338489,-1.371165,-0.788391,-1.096473,-1.111202,-0.295327,false
-3.619353,-0.220672,1.099208,0.617044,-1.081261,-0.86907,-0.009529,0.406525,false
1.435668,0.247879,-0.436293,0.047374,0.1087,-0.077351,0.005559,0.040601,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.136365,-0.88989,0.447713,-0.076757,-0.120628,1.092408,-0.816522,0.740522,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.249215,0.396397,0.112991,0.281765,0.322022,0.259654,0.051999,-0.175245,false
0.313131,0.22942,0.366133,0.650278,0.447775,0.236275,0.04201,-0.434696,false
1.42153,0.179117,-0.384818,0.120827,0.16907,-0.062307,-0.033368,0.040764,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
1.647992,0.782831,0.156913,-0.005212,0.210717,0.879222,0.893052,0.154471,false
1.462345,0.247558,-0.550623,-0.101406,0.007704,-0.031724,0.044497,0.025164,false
0.872653,-0.102493,-0.035428,0.388177,0.303066,0.22781,0.114875,0.07374,false
-2.010339,-1.445395,0.206474,0.636953,-0.766014,-0.398843,0.780331,0.143728,false
1.833688,0.409253,0.038446,0.060025,0.32133,0.968702,0.852472,0.034453,false
1.534236,0.831792,0.156648,-0.040975,0.192131,0.928724,0.937229,0.23314,false
1.638486,0.301135,-0.302946,0.031206,0.230237,0.354101,0.239021,-0.200907,false
1.098181,1.420463,0.629791,-0.302065,-0.17926,0.888112,0.805482,0.281027,false
0.999948,-0.031796,-0.012969,0.518522,0.341102,-0.044261,0.051055,0.069393,false
-1.96497,0.36844,1.093871,0.257447,-1.127333,-0.681052,0.420831,0.129306,false
0.168831,-0.741344,0.067254,0.551465,0.061945,0.032444,0.149855,0.170137,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
-4.331167,-1.277781,1.217064,0.506325,-1.423762,-0.685932,-0.341945,0.497761,false
1.514604,0.150439,-0.465909,0.048699,0.14005,-0.026639,-0.007688,0.00409,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.400318,0.070029,-0.343249,0.088011,0.160537,0.172098,0.149638,-0.032376,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.178551,-0.290142,0.135451,0.573075,-0.002259,-0.173913,0.351736,-0.006343,false
-0.060359,-0.012059,0.478998,0.409923,0.63946,-0.220381,0.145847,0.024281,false
1.121431,-0.065946,-0.35511,0.112626,0.008691,-0.069356,0.119073,0.148356,false
0.745447,-0.267187,-0.238729,-0.162693,-0.332111,0.043942,-0.041489,0.387914,false
1.24538,0.111159,-1.214013,-0.800566,-0.685068,-0.486703,-0.311094,0.22698,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
-3.989158,-1.716971,3.549044,-6.82932,8.029904,-4.292616,1.913572,-1.19858,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
-0.096135,-0.594485,0.584969,-0.43278,1.247315,-0.252143,0.236742,0.051673,false
-5.9383,-0.053928,0.432834,0.082341,-0.710542,-0.118263,1.248586,-0.333073,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
1.437657,0.154757,-0.448959,0.082597,0.091975,-0.180782,-0.061962,0.068258,false
1.846771,0.235585,-1.672059,-0.911227,-0.581378,-0.768789,-0.623875,-0.151596,false
1.141616,-0.141349,-0.120843,0.378728,0.190328,-0.011193,0.188201,0.027358,false
1.131324,-0.081325,-0.144582,0.195971,0.138597,0.355751,0.401828,-0.265233,false
-2.87428,-0.329283,1.653854,-0.858436,0.286525,-0.224942,-0.452496,0.002336,false
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.433045,1.12111,0.432515,-0.199181,-0.038201,0.867059,0.847262,0.158704,false
-0.10903,-0.292419,0.345108,0.745996,0.093753,-0.271289,0.113266,0.076728,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
0.51875,-0.470982,-0.093822,0.306923,-0.289833,-0.246902,0.508483,0.148843,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.029431,0.273992,0.081865,0.223662,0.228364,0.12133,-0.234546,0.198041,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
-2.100673,-5.614896,-0.072298,-0.209047,-4.612911,-2.940824,2.752628,1.669725,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
-0.597036,-0.15711,0.517228,0.026659,0.121074,0.97016,-0.70327,0.556469,false
1.565521,0.217603,-0.301907,0.069836,0.24254,0.268266,0.090106,-0.079254,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.614402,0.117549,-0.875741,-0.332064,-0.195972,-0.241397,-0.10702,-0.029919,false
-0.088428,-0.138351,0.304722,0.23679,0.546037,-0.07891,0.219286,0.148692,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
0.889309,0.25185,0.187565,0.454892,0.425307,0.326024,0.063776,-0.256018,false
0.232265,0.049824,0.304663,0.783474,0.428134,-0.040625,0.036159,-0.073934,false
-5.415518,0.111207,1.027108,0.92595,-0.324293,-0.208043,-0.274557,0.749959,false
1.691696,0.231699,-0.862481,-0.279581,-0.084874,-0.252716,-0.19799,-0.050223,false
1.605775,0.180629,-0.684935,-0.16313,-0.011411,-0.097603,-0.052736,-0.019277,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.350074,0.130506,-0.367911,0.138814,0.086391,-0.172547,0.020588,0.111457,false
1.483344,0.116855,-0.358346,0.101274,0.135031,0.040253,0.118799,-0.036704,false
-0.588014,-0.374353,0.443816,0.516211,0.685446,-0.216329,-0.008356,0.199562,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-1.66556,-1.102137,0.304706,-0.183029,0.292887,1.908146,-1.323467,0.920215,false
1.613321,0.886516,0.311299,-0.127603,0.063054,0.897477,0.849935,0.081517,false
-3.055241,-1.342782,0.876054,-0.265765,0.330609,-0.826316,0.664866,0.005301,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
0.76451,0.107746,0.395196,0.003355,0.74038,0.293497,-0.183205,-0.025035,false
-0.987912,-1.081155,0.296583,0.291328,0.324756,-0.008298,0.085772,0.140546,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
1.361142,0.415719,-0.296662,-0.06212,0.025087,-0.013301,-0.066879,0.004958,false
0.782739,-0.017097,0.104787,0.375328,0.028792,-0.119079,0.16924,0.085109,false
-1.644033,-1.269729,0.397529,0.34901,0.078521,0.883916,-0.839413,0.146137,false
-5.313394,1.420977,2.603156,-0.320247,-0.268512,1.968976,-2.579221,-2.974665,false
0.890393,2.083011,1.130758,-0.577341,-0.603192,0.683712,0.67759,0.203391,false
1.058356,-0.091085,-0.085961,0.28613,0.348042,0.502011,0.246286,-0.187998,false
1.666682,0.77872,0.272358,-0.073573,0.121474,0.911265,0.816124,0.0492,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
-4.357905,-0.308433,0.853894,0.817907,-0.974499,-0.804845,0.387189,-0.716761,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.216616,0.241397,0.478069,0.473345,-0.027064,-0.181515,0.075329,0.019413,false
1.013829,0.283883,0.221101,0.327042,0.195731,0.031087,-0.106343,0.033322,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.665963,2.112344,1.325956,-0.702636,-0.738353,0.85177,0.566074,0.182621,false
1.005413,1.515178,0.691666,-0.364734,-0.24596,0.90853,0.816224,0.31249,false
1.370208,0.278347,-0.130172,0.259707,0.322329,0.201747,0.150175,-0.08981,false
1.083001,0.309217,0.115515,0.373615,0.315886,0.078869,-0.029472,-0.016679,false
-1.398981,-0.652727,0.555122,0.351145,0.245754,-0.243449,0.091713,0.2997,false
-0.435784,-1.091672,-0.020725,0.427077,-0.518877,-0.274952,0.633546,0.196385,false
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
-2.596764,-3.909945,1.2742,-3.150133,1.619266,-2.179203,1.36436,1.645639,false
0.212179,-0.809799,-0.051518,0.376384,-0.228727,-0.25637,0.145557,0.603581,false
1.481412,0.283505,-0.337484,0.07453,0.186183,0.098164,0.079424,-0.026267,false
0.937345,-0.058236,-0.017466,0.455712,0.299859,0.093608,0.156995,-0.009895,false
0.323943,-0.09361,0.313075,0.640647,0.328057,0.071626,-0.013649,-0.106619,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
