@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.622591,-1.455036,-0.615572,-0.858312,0.106827,-0.921336,-0.08441,0.180468,0.098742,0.363154,0
0.278643,2.305865,-0.8389,1.282135,0.067695,-0.938582,0.698897,-0.136937,0.39697,-0.204466,0
0.23242,2.317459,-0.948019,-0.258393,-0.052099,0.671939,-0.136301,0.260622,0.268599,-0.044528,0
-1.517182,-1.710679,-0.33134,0.017968,0.066106,-0.57641,0.228544,-0.584462,0.462766,-0.422007,0
-1.19343,-0.971265,-0.462555,-1.082054,-0.060483,1.05918,-0.424608,-0.320688,0.52651,-0.472313,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
1.741904,0.273998,2.162356,0.320349,0.04119,-0.676993,0.37801,0.29313,-0.084279,-0.137868,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
1.244381,-1.609465,2.141433,-1.716279,-0.083967,1.107715,-0.553981,0.538742,0.558006,-0.461828,0
-1.632863,-1.786871,-0.434558,0.54316,-0.007091,-0.601477,-0.31299,-0.48238,0.387447,-0.159393,0
-0.932055,-0.450099,-0.393015,-2.385477,-0.015648,0.630507,-0.836787,-0.03132,0.421666,-0.449885,0
-0.939438,0.338947,-0.962273,1.681396,0.058302,-0.594214,0.97149,0.150213,-0.398972,0.526574,0
-0.656153,0.409871,-0.666542,1.031645,0.060779,-0.706032,0.631254,-0.232017,0.21328,-0.002469,0
-0.800301,-1.60384,0.867709,-0.622039,0.087595,-0.546101,0.106805,-0.702281,-1.265526,-0.251073,0
-1.140849,-1.000326,-0.524855,-1.080603,-0.058506,1.064486,-0.428377,-0.308733,0.486372,-0.532879,0
1.215646,0.146648,1.32386,-0.009272,-0.115837,1.232667,-0.077104,-0.012136,0.122392,0.231307,0
1.614128,2.226011,0.332498,0.010337,0.07789,-1.111339,0.229178,-1.048715,0.380002,0.077168,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
4.059217,2.659105,1.423877,-0.371737,-0.124768,0.851419,-0.218354,-1.077599,0.77995,-1.069137,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-0.944019,0.168818,-0.837663,0.643014,-0.084243,1.270774,0.323002,-0.005927,0.156809,0.287905,0
0.072187,1.935964,-0.936335,-0.59764,-0.046942,0.593496,-0.247163,0.311056,-0.342755,-0.344621,0
-0.024137,1.495012,-0.569821,0.174122,-0.095488,0.952148,-0.104858,-0.401753,0.566891,-0.607701,0
-1.622519,-1.458536,-0.603274,-0.212322,-0.068994,1.376161,0.070845,-0.25565,0.43419,-0.034981,0
1.00898,2.238806,0.551746,0.12904,0.075538,-1.027568,0.20454,-0.626221,-0.866007,-0.656797,0
1.738166,-0.32358,2.219052,0.628097,-0.136546,1.448311,0.239897,1.361043,-0.010304,0.424927,0
0.920184,3.310515,-0.685107,-0.91972,-0.044301,0.383064,-0.462982,-0.046472,0.639384,-0.784238,0
-0.793033,0.115063,-0.649916,1.030232,0.006662,-0.793576,0.010079,-0.208499,0.188527,0.060853,0
-1.039934,0.133352,-0.932793,-0.114172,-0.069901,1.002181,-0.090842,0.378982,-0.171388,0.519629,0
0.723037,2.956917,-0.601806,-0.878691,-0.051054,0.449254,-0.450373,-0.117747,0.626187,-0.750377,0
0.380039,2.464613,-0.765172,1.783669,-0.034601,-1.027548,-0.115586,-0.333287,0.501289,-0.457072,0
-0.921777,-0.550394,-0.327626,-2.03881,-0.024417,0.773367,-0.652053,-0.261268,0.547552,-0.656205,0
-0.66818,-0.020286,-0.300785,-1.405866,-0.042413,0.806853,-0.546818,0.106838,-0.414813,0.011118,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
-1.274903,-0.796607,-0.628107,0.091795,0.086899,-0.769659,0.350079,-0.021983,-0.020019,0.201767,0
-1.227013,-1.982615,0.201999,0.411525,0.018757,-0.416481,0.014655,-0.701079,-0.435503,-0.145474,0
2.152077,1.107543,2.262091,0.407521,0.039457,-0.776936,0.366335,0.287484,-0.145572,-0.171961,0
-0.158534,-0.91527,1.106733,-1.625618,-0.063874,1.185671,-0.552609,-1.142719,-0.783187,-1.153001,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
-0.410077,0.972729,-0.734207,1.387965,0.057622,-0.705125,0.795873,-0.216944,0.172975,-0.00822,0
0.476704,2.62562,-0.714763,-0.297148,-0.067919,0.632349,-0.260071,-0.073247,0.535879,-0.497413,0
0.123586,-0.466403,1.406979,1.631661,-0.188495,1.512048,0.001843,2.175107,-0.866894,0.251644,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-0.301417,1.216498,-1.127409,0.247791,-0.066566,0.926175,0.078157,0.320145,-0.386642,-0.022299,0
-0.903192,0.523967,-1.038569,1.843829,0.037,-0.654927,0.794433,0.252195,-0.560331,0.585427,0
2.716855,2.892353,1.621087,-0.892116,-0.080675,0.549629,-0.430317,0.617288,0.83106,-0.686226,0
0.158973,-1.521541,1.058778,1.014504,-0.126258,1.525937,0.523191,2.13045,1.61501,0.677453,0
1.121494,0.894361,0.914897,0.147324,-0.097669,1.246546,0.087578,-1.010581,-1.334098,0.556037,0
-1.658559,-1.314434,-0.732555,-0.551792,-0.052806,1.230145,-0.056045,0.07866,0.280746,0.318588,0
1.328198,0.047867,1.765349,1.153376,-0.019911,-0.582167,0.200711,0.312593,0.444604,0.00051,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-0.062675,1.29419,-0.552088,0.792899,0.067266,-0.875241,0.539859,-0.432722,0.40632,-0.516146,0
-0.013483,1.521152,-0.98161,0.736668,-0.086588,1.061042,0.239344,-0.112874,-0.007131,-0.501063,0
0.903226,2.0653,0.299023,-0.879884,0.102063,-1.345815,-0.194762,-0.265578,-0.750086,-0.435638,0
-1.024079,-0.761516,-0.526637,-1.963062,-0.021123,0.80166,-0.641528,-0.062951,0.378978,-0.454212,0
0.228466,2.97123,-1.191885,-1.62464,-0.005174,0.102331,-0.735967,1.195236,-0.068195,0.866977,0
1.847318,1.99529,0.778241,-0.152771,-0.094753,1.012049,-0.103113,-1.28578,-0.171673,0.024012,0
-0.331686,1.162553,-0.729275,-0.836352,0.121453,-1.371153,-0.08259,0.420318,-0.059292,0.306525,0
0.422213,-1.576437,0.96467,-0.971721,-0.08138,1.437074,-0.345263,-1.494538,-0.712421,-0.290742,0
-1.694935,-1.654239,-0.581722,-0.252578,0.100113,-0.676903,0.309961,-0.061887,0.184118,0.219836,0
0.122886,1.953134,-0.721813,0.918567,0.074333,-0.980928,0.600895,-0.158707,0.250241,-0.253556,0
-0.077424,1.977125,-0.912204,-2.129054,-0.001732,0.173519,-0.867071,0.873522,-0.017477,0.488059,0
-1.535892,-1.365822,-0.562822,-0.318646,-0.071491,1.329779,-0.022893,-0.301189,0.469686,-0.142507,0
-0.075666,1.46812,-0.635882,0.377194,0.085672,-1.04207,0.408473,-0.133929,0.221241,-0.243834,0
2.400472,2.550288,0.739395,-0.131356,-0.090764,0.957524,-0.126109,-1.389869,-0.329365,-0.473365,0
0.523834,2.442536,-0.945836,1.415826,-0.160111,1.013643,-0.204085,-0.38073,0.614514,-0.701135,0
-1.753846,-1.83823,-0.541164,0.461122,0.079305,-0.431124,0.61527,-0.336521,0.288184,0.053891,0
-1.538342,-1.33162,-0.615321,-1.230476,0.12772,-1.017998,-0.11244,0.255071,0.071604,0.338959,0
0.241033,1.81998,-0.474699,0.526264,0.070155,-1.033538,0.407897,-0.549348,0.320077,-1.065787,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
-0.198758,1.795545,-0.972253,-1.700797,-0.013424,0.315921,-0.714225,0.832189,0.013114,0.546323,0
-1.573573,-1.146954,-0.751983,0.466776,-0.113004,1.396938,-0.039294,-0.117731,0.294113,0.286124,0
-0.862077,-0.213134,-0.447216,-2.570276,-0.006057,0.531721,-0.897417,0.11806,0.36407,-0.336436,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
0.777503,3.065113,-0.603634,-0.30036,-0.068507,0.597451,-0.243805,-0.286494,0.740379,-0.854076,0
0.396006,2.503029,-1.012225,0.831918,-0.080253,0.966303,0.278907,-0.065339,0.483646,-0.338866,0
-0.6085,-2.27029,1.023356,1.050495,0.035446,-0.360175,0.780045,2.367221,1.25796,-0.297976,0
-0.542305,0.942644,-0.853522,0.473408,0.084204,-1.016209,0.416776,0.228374,-0.346588,0.113595,0
-0.864202,0.842295,-1.167079,0.697726,-0.083044,1.059335,0.209463,0.541484,-0.403225,0.66881,0
1.532165,1.79629,0.852628,0.665891,0.058759,-0.843251,0.474882,-0.848718,-1.479711,0.692236,0
-1.610989,-1.334927,-0.67988,-0.63688,-0.061247,1.200595,-0.192286,-0.001108,0.326938,0.175823,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
2.031013,2.072042,0.916787,0.617297,0.049381,-0.808022,0.479626,-1.633931,0.008138,-0.311077,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
-1.367973,-1.189845,-0.470367,-1.019014,0.117385,-0.951902,-0.015516,-0.046763,0.206032,-0.034973,0
-0.633386,-0.232256,0.023169,1.265543,0.021792,-0.502272,0.418608,-0.344708,-0.91932,0.318744,0
-0.966081,-1.582759,0.769338,-0.525868,-0.082654,1.506463,-0.201725,-0.506022,-1.429525,0.145217,0
-0.704539,-1.527782,0.410324,0.394307,0.058501,-0.374847,0.42834,-0.604783,-1.195961,0.01904,0
1.894832,1.254152,1.601854,1.30471,-0.013682,-0.646297,0.305955,-0.439592,0.187581,-0.209719,0
-1.590208,-1.148613,-0.751237,-1.071138,-0.038871,1.045562,-0.288495,0.260583,0.209066,0.407655,0
-1.500715,-1.20181,-0.646551,0.759842,0.071038,-0.499939,0.654793,-0.183511,0.128003,0.262343,0
-0.551783,-2.677299,1.268309,0.982401,0.032219,-0.331586,0.746606,2.859954,1.414672,-0.544992,0
1.677972,0.887686,0.334018,0.183728,-0.097204,1.100488,0.101289,-1.078803,-0.668542,1.401908,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-0.003406,-1.88271,1.266527,-0.398601,0.043055,-0.465185,-0.04129,-1.560671,-0.668141,0.126097,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
-0.076274,1.874644,-1.213664,-0.703657,-0.034916,0.522997,-0.313256,0.748514,-0.596654,0.150025,0
1.899936,2.042964,1.052264,1.895747,-0.076331,-0.670895,-0.21413,-1.64517,-0.368889,0.060602,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
-0.353761,1.471227,-0.9472,0.493242,-0.079581,0.9596,0.175269,0.179012,-0.198734,-0.007763,0
0.130679,1.773959,-0.588729,0.866047,0.068626,-0.937153,0.562111,-0.377604,0.439145,-0.485721,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
-0.991766,0.308836,-0.976621,0.683641,-0.082541,1.204089,0.321099,0.23132,-0.216339,0.4326,0
-0.768399,-1.165106,0.419226,-1.032057,-0.065375,1.247524,-0.367394,-0.405339,-0.872425,-0.047792,0
-0.838772,-1.580945,0.069138,-0.351244,0.070743,-0.606693,0.077539,-0.822329,-0.053274,-0.804679,0
-1.056198,-1.899587,0.382422,0.389064,0.067483,-0.564279,0.522018,1.625915,0.767343,0.069108,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
4.941485,-0.071784,0.723772,0.139077,0.022893,-0.80514,0.448947,-1.576207,0.114372,2.186134,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
0.897276,1.451255,-0.148177,0.752533,-0.109365,1.175762,0.203951,-0.872637,0.489424,0.551229,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
-0.803874,0.196187,-0.620054,-4.166847,0.044428,-0.036168,-1.573952,0.896735,0.04469,0.282412,0
-0.528553,-0.992415,0.783849,-0.050249,-0.088387,1.575594,0.041095,-0.702295,-1.411692,-0.145732,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
-1.372919,-1.121235,-0.563129,-1.065208,-0.045134,1.095547,-0.269662,-0.135138,0.421662,-0.171994,0
-0.098991,-1.02773,0.107528,0.027579,-0.122239,1.358969,-0.22459,-0.884126,0.095084,0.819338,0
0.191181,-1.594496,2.261027,-0.880211,0.070292,-0.651294,-0.053351,0.778596,-0.778728,-0.861786,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
-0.461885,1.064649,-0.871257,-0.786152,-0.050466,0.69678,-0.391158,0.403539,0.084284,0.303754,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
-1.379189,-0.52068,-0.889791,-2.545332,0.005272,0.479804,-0.944329,0.930273,-0.069055,0.845899,0
0.478489,2.75003,-0.778054,0.259037,-0.088396,0.744918,-0.137166,-0.119303,0.619937,-0.441295,0
0.250722,3.02439,-1.164798,-4.559685,0.236554,-2.890998,-1.71717,2.252711,-1.207473,1.288902,0
0.787192,3.457594,-0.853028,-1.044459,0.134635,-1.803331,-0.274609,0.559898,0.162395,-0.071493,0
-0.657522,0.41734,-0.649139,-0.623652,0.113092,-1.162819,0.052931,0.207644,0.028701,0.186074,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
-0.906112,0.699391,-1.127941,0.779484,-0.080001,1.125421,0.331504,0.486227,-0.399264,0.72009,0
1.773845,2.450383,1.719767,-0.092174,0.07354,-1.207098,0.046676,1.493702,-0.968541,-0.482966,0
-0.22018,-1.690236,1.553293,-0.119926,0.057143,-0.438532,0.281777,0.056186,-0.40587,-0.89467,0
0.46646,-0.492245,1.871778,0.801217,0.038793,-0.464789,0.558206,1.101969,-1.163805,-0.136922,0
-0.303968,1.527757,-0.931807,-0.613962,-0.045676,0.643283,-0.231246,0.484885,-0.297247,0.198967,0
0.042063,1.601912,-0.583677,0.724834,0.053144,-0.997753,0.28225,-0.329092,0.421944,-0.43394,0
-1.050235,-1.108664,-0.367117,-1.475266,0.086919,-1.148752,-0.669536,-0.241196,0.315948,-0.567868,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
-1.165189,-0.262272,-0.820394,0.430537,-0.080331,1.276501,0.252215,0.035621,0.060715,0.338217,0
-0.715583,0.774083,-0.967432,1.468312,0.062531,-0.733225,0.848411,0.169324,-0.464119,0.283187,0
-0.90139,-0.331162,-0.400863,-0.387124,-0.095042,1.060469,-0.441929,-0.036753,-0.325074,0.091541,0
-0.663537,-1.303383,0.752601,0.837386,0.051424,-0.240066,0.629525,-0.595382,-1.755438,0.362657,0
-1.570402,-1.517122,-0.518878,-0.005245,0.089863,-0.621127,0.394621,-0.239782,0.240369,0.008793,0
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
-0.471794,-0.79344,0.750756,-0.544826,-0.070951,1.3998,-0.12797,-0.529301,-1.427081,-0.059949,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
1.751463,1.487251,0.703931,0.531536,-0.129229,1.10333,-0.002707,-0.247886,0.609199,0.170222,0
-0.114658,-1.755246,1.04349,0.147346,0.059074,-0.328973,0.423725,-1.27712,-0.911195,0.659346,0
-0.466189,0.945896,-0.779148,0.741666,-0.101788,1.166239,0.165941,-0.189412,0.398987,-0.094902,0
0.305352,2.457082,-0.843504,1.323557,-0.150724,0.999435,-0.113366,-0.294363,0.674608,-0.396439,0
2.395696,1.839391,2.37728,1.023638,-0.14211,1.212778,0.296594,2.237028,0.42263,-1.543466,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
-1.186924,-0.795986,-0.537591,-0.194918,-0.077903,1.26476,-0.023239,-0.379723,0.462489,-0.31591,0
-0.699516,-1.435122,0.853477,-0.830684,-0.082032,1.401584,-0.366631,-0.560865,-1.431489,0.023682,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
-0.894947,-0.007378,-0.62547,-3.81717,0.032361,0.093911,-1.453182,0.792599,0.080734,0.247223,0
0.31548,-0.659011,0.681281,-0.447267,0.072768,-0.768411,0.124499,-0.226237,-0.569474,-0.532008,0
2.67008,3.564204,0.878027,-3.168378,-0.001577,-0.093197,-1.351389,-0.214866,-0.984785,0.517127,0
0.401133,-1.918979,1.490015,-0.312798,-0.00598,-0.703326,-0.482534,0.007986,0.569282,-0.090115,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
0.348645,-1.134015,0.728953,-0.282919,-0.092729,1.332526,-0.036207,0.097395,0.075454,0.848044,0
-0.749975,0.216824,-0.608596,-1.176908,-0.07615,0.71456,-0.812392,0.091941,0.281554,-0.063587,0
-1.545618,-0.984219,-0.834442,0.294369,-0.078802,1.361387,0.197932,0.064129,0.107005,0.444539,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-0.159709,-1.173081,1.156823,0.156856,-0.109325,1.617667,-0.004024,-0.162625,-1.126611,-0.547364,0
-1.688872,-1.523282,-0.650643,-0.689137,0.112371,-0.846064,0.094416,0.191644,0.080186,0.437597,0
0.635088,-2.145837,2.398873,-0.502823,0.054556,-0.546482,0.171803,0.852161,0.476361,-0.27041,0
-1.333946,-1.670503,-0.149627,0.311178,-0.073876,-0.785085,-1.153638,-0.888553,0.648119,-0.814253,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
1.003553,0.877533,0.58152,0.278654,0.060142,-0.837731,0.360867,-1.121313,-0.533904,0.170522,0
-0.785799,-0.191862,-0.411588,-0.689913,0.106542,-1.022786,0.074828,-0.213191,0.240673,-0.309975,0
-0.920648,0.430058,-0.974069,-0.352792,0.10557,-1.219187,0.025972,0.768272,-0.57875,0.893647,0
-0.812635,-1.618387,0.706154,-0.497379,-0.076103,1.534908,-0.092594,-0.513899,-1.455369,0.141744,0
-1.257284,-0.665413,-0.687892,-0.247886,0.103007,-0.891324,0.256788,0.179056,-0.110243,0.369905,0
-0.396678,1.200828,-0.830753,-0.146717,-0.064678,0.885225,-0.08414,0.148915,0.291567,0.109923,0
-0.931324,-0.013408,-0.682845,-0.981106,-0.049195,0.868488,-0.367961,0.150512,0.210889,0.114781,0
0.500699,3.454606,-1.184097,-1.115235,-0.019398,0.165861,-0.547719,1.018936,-0.057562,0.605408,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.201073,-3.203917,2.595605,8.197007,-1.9205,-2.334814,-17.177909,0.363866,-0.157946,-0.533431,0
0.537023,2.951635,-1.075736,-1.432617,-0.014542,0.216448,-0.648959,0.733312,0.11441,0.132769,0
-1.613774,-1.686853,-0.526965,-0.216778,0.096842,-0.64162,0.325124,-0.220314,0.261211,-0.017616,0
-1.307071,-1.512169,-0.211348,-0.311021,0.027994,-0.786573,-0.416898,-0.679702,0.546631,-0.685524,0
-0.053212,-0.759607,0.83562,2.068121,0.015958,-0.450359,1.084622,2.94668,0.701076,0.054607,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
0.417512,1.590298,0.097084,0.049986,0.076342,-1.081294,0.18905,-0.390888,-0.985092,-0.703389,0
0.027732,1.714486,-0.861239,0.022572,-0.063722,0.870296,0.010293,0.010127,0.300831,-0.236131,0
0.098525,1.664512,-0.555054,0.487072,0.072936,-1.035254,0.360182,-0.320188,0.399798,-0.48347,0
-1.209049,-0.323528,-0.848659,-1.251165,-0.029853,0.818824,-0.393615,0.505029,-0.052666,0.528182,0
-1.300426,-1.341204,-0.716037,-0.290634,-0.107948,1.23308,-0.508893,-0.285071,0.355309,-0.376979,0
2.345983,1.601057,0.631715,1.096725,-0.129395,1.281061,0.130717,-0.028144,0.161169,-0.496861,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
0.355172,-2.093067,1.823828,-0.396637,0.019263,-0.720033,-0.230524,1.03338,1.213195,-0.248487,0
-1.066564,-0.344838,-0.611388,-3.006899,0.011662,0.390871,-1.080753,0.547147,0.164793,0.180078,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
1.116781,0.741249,0.562082,0.175868,-0.078638,1.203694,-0.021885,0.65975,-2.092427,-0.766587,0
0.066524,1.929485,-0.812979,0.593107,-0.086114,0.989222,0.169537,-0.155667,0.466254,-0.283526,0
0.894881,3.547424,-0.757543,-2.671605,0.176989,-2.259316,-0.923016,0.840531,0.115283,-0.105726,0
-0.362828,1.271023,-1.011586,-0.298516,-0.054046,0.768874,-0.122825,0.423976,-0.340928,0.129163,0
-0.181743,-1.774888,0.782865,0.463912,-0.033104,-0.492912,-0.461429,-1.325797,-0.447049,0.492681,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
1.803465,2.273655,0.342174,1.10887,-0.177798,-1.323485,-1.821893,-1.869929,1.461438,-1.02931,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
0.005624,0.848394,0.204666,0.613998,-0.096037,1.294875,0.246082,-0.320922,-1.461513,-0.023638,0
-1.384653,-1.256422,-0.467115,0.243818,0.080658,-0.586154,0.478759,-0.391775,0.304516,-0.15773,0
-0.9766,0.217651,-0.964243,1.617044,-0.307684,0.977591,-1.676499,0.092572,-0.139862,0.392198,0
-0.903564,-1.962221,0.833807,0.202409,0.065132,-0.270604,0.413636,-0.705773,-1.542988,0.085072,0
3.398119,1.971936,2.131241,0.275692,-0.13671,0.98684,-0.010889,0.2381,1.872715,-0.191743,0
1.823872,1.483411,0.020621,-0.083964,-0.075269,1.056179,-0.058872,-0.963109,-0.277068,-0.084612,0
-0.455118,-0.230864,0.071205,-0.746104,-0.065444,1.111509,-0.238017,-0.333367,-0.510445,-0.146787,0
-0.396996,1.05559,-0.808238,1.397669,0.028739,-0.800743,0.411906,-0.100788,0.20792,0.120996,0
-0.763262,0.485464,-0.879274,2.857662,-0.266933,-1.022413,-2.030911,-0.083154,-0.312068,0.317609,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
0.98338,1.057797,0.624702,0.368099,-0.097484,1.207878,0.13609,-0.675931,-1.569875,0.861194,0
-0.788429,-1.959339,0.945424,1.20401,0.037342,-0.367443,0.824313,2.261886,1.029751,-0.258497,0
0.368652,2.570236,-0.786369,0.349034,-0.073829,0.830087,0.117437,-0.126637,0.479402,-0.441268,0
-0.716743,-0.025347,-0.442306,-0.759914,0.102184,-1.092405,-0.053741,-0.147405,0.245052,-0.276623,0
1.343591,0.716225,1.09944,0.45341,0.052719,-0.668139,0.466444,-1.280331,-1.281796,0.325847,0
0.605964,2.027433,-0.656308,0.12304,0.091671,-1.157213,0.246202,-0.394247,0.386924,-1.016017,0
-1.154963,-2.218852,0.465483,0.570919,0.059636,-0.434643,0.618132,1.409079,0.889379,-0.139499,0
-0.986398,-0.217896,-0.626526,-0.245652,-0.066999,1.141052,-0.005209,-0.171635,0.359355,-0.108375,0
-0.703146,0.715828,-0.896965,0.741428,-0.088475,1.190065,0.283597,0.06065,0.189534,0.309113,0
3.356604,2.468983,2.138438,0.625815,-0.146795,1.083332,0.053797,0.315636,1.0947,-1.103687,0
0.361602,-2.484441,2.340496,0.734675,-0.14247,1.794841,0.309448,2.747502,-0.197014,-0.411703,0
0.033858,1.85248,-0.726612,0.441273,-0.08553,0.942964,0.138852,-0.205732,0.180032,-0.499317,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
-1.021316,-0.00233,-0.833399,0.804932,0.077046,-0.757541,0.627721,0.171539,-0.320729,0.444157,0
1.233913,1.974462,-0.140956,1.16475,-0.164202,1.115441,-0.192272,-0.992721,0.636022,0.370279,0
