@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.443609,0.054886,0.001135,1410.2,1,11,28,1,2638,646.211111,2638,0
1,1,1,0,0.323887,0.186235,247,0,4,18,1,90,90,80,0
1,1,2,1,0.026954,0.026954,185.5,0,13,23,1,2759,1621.5,2759,0
1,1,1,0,0.166667,0.15,60,1,4,4,1,1012,160.788889,16,0
1,1,1,0,0.311321,0.028302,106,0,5,1,1,7866,3452.733333,527,0
1,2,6,0.902495,0.016722,0,149.5,0,3,112,0.666667,1455,1039,48,0
1,1,1,0,0,0.000939,1065,0,6,0,1,1365,994.666667,1365,0
1,1,7,0.474415,0.037056,0.133701,285.285714,0,9,11,0.428571,375,269.5,111,0
1,1,3,0.884616,0.179641,0.005988,111.333333,0,7,549,1,6469,2266.966667,6469,0
1,2,3,0.43158,0.007598,0.000362,921.333333,0,6,19,1,2270,638.183333,141,0
1,1,1,0,0.050725,0.02657,414,0,14,5,1,1661,1086.666667,1661,0
1,1,1,0,0.111111,0.111111,9,0,3,140,1,5236,1631.258333,5236,0
1,1,1,0,0,132,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.016187,0.001799,556,0,11,1,1,655,634,64,0
1,1,1,0,0,0,0,0,1,0,1,4296,2147.785714,2424,0
1,1,1,0,0,0.021127,284,0,14,7,1,257,257,257,0
1,1,1,0,0.004386,0.004386,228,1,3,0,1,3891,2120.483333,123,0
1,2,2,1,0.074074,0.006173,162,1,3,18,0.5,3,3,2,0
1,1,1,0,0.001274,0.002548,785,1,8,0,1,152,152,137,0
1,1,1,0,0.004878,0,1025,0,16,12,1,5367,1182.268531,5367,0
1,1,1,0,0.016667,0.016667,60,1,2,286,1,10241,3423.345968,8101,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.024823,0.024823,282,0,3,49,1,2425,1302.1,60,0
1,1,1,0,0,0,0,0,3,191,1,8581,3024.103319,1484,0
1,1,1,0,0.036254,0.030211,331,1,7,208,1,3637,1674.55,3492,0
2,5,6,0.855465,0.020833,0.013258,264,0,10,246,0.666667,958,847,952,0
1,2,9,0.777013,0.032814,0.011359,264.111111,0,3,1092,0.777778,2686,1724.5,2471,0
1,3,45,0.92234,0.008316,0.010073,189.733333,0,14,229,0.111111,1082,992.5,1082,0
1,1,1,0,0,0,50,1,1,0,1,1609,1039.5,95,0
1,1,1,0,0.082902,0.093264,386,0,2,0,1,81,81,81,0
1,1,2,0.485461,0.017201,0.01251,639.5,0,3,18,1,6640,1480.339719,6640,0
1,1,1,0,0.011364,0.003788,264,1,4,0,1,2055,1164,1405,0
1,3,3,0.690621,0.098058,0.020388,343.333333,0,8,8,1,364,354,364,0
2,6,21,0.821911,0.018327,0.014098,202.666667,1,4,346,0.666667,102,92,102,0
1,1,1,0,0.333333,0.333333,3,1,5,385,1,292,104.466667,47,0
1,1,1,0,0,0,34,0,1,0,1,38,38,25,0
1,1,1,0,0.00768,0.004388,1823,1,20,12,1,563,381.5,536,0
1,1,3,0.170066,0.039958,0.071504,317,1,4,61,0.666667,3,3,3,0
1,1,1,0,0.022989,0.034483,87,1,2,4,1,7932,2465.346248,6131,0
1,1,4,1,4,4,0,0,1,93,1,7764,4044.066667,1212,0
1,1,11,0.856439,0.532838,0.096654,73.363636,1,4,108,0.363636,73,73,22,0
1,1,1,0,0.013928,0,359,1,2,0,1,286,245.5,284,0
1,2,2,1,0.004464,0,224,0,4,60,0.5,2597,902.05,2094,0
1,2,2,1,0.230769,0.025641,39,1,1,12,0.5,22021,6186.367713,1518,0
1,1,1,0,0,0,8,0,1,0,1,15387,5615.260714,3514,0
1,1,1,0,0.004348,0.005217,1150,0,9,3,1,2806,2422,2806,0
1,1,1,0,0.003968,0.063492,252,1,2,67,1,2842,1169.083333,1910,0
1,1,1,0,0.09589,0.013699,73,1,3,139,1,1600,1030.5,88,0
1,1,1,0,0.002959,0.002959,338,0,7,8,1,533,361.416667,455,0
1,1,1,0,0.448718,0.487179,78,0,2,0,1,5093,2658.916667,421,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,299,1,1413,1314.5,798,0
1,1,1,0,0.002165,0.002165,462,1,5,58,1,1275,792.166667,5,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,3,6,0.857157,0.057143,0.036025,134.166667,0,2,0,0.166667,1698,1282,181,0
1,4,8,0.694448,0.013798,0.033406,172.125,0,4,44,0.625,1003,1003,238,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0,0,106,1,1,0,1,165,165,29,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,1,1,0,0,0,0,1,1,0,1,6867,3347.583333,393,0
1,1,3,0.89564,0.01662,0.019391,120.333333,1,4,2,1,2595,685.945238,2174,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,1,0,0.054795,0.589041,73,1,2,262,1,163,163,27,0
1,1,1,0,0.055172,0,145,1,1,30,1,10461,4963.283333,5085,0
1,1,2,0.985228,0.104972,0.01105,90.5,0,2,21,1,4577,2475.666667,2269,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
1,1,1,0,0.006977,0,860,1,8,91,1,5092,3467.5,5092,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,3,3,0.995761,0.03376,0,286.333333,0,4,160,1,1209,335.85,1209,0
1,2,3,0.73617,0.329646,0.108407,150.666667,1,4,337,1,1570,1190,1366,0
1,1,1,0,0.333333,0.495495,111,1,5,21,1,758,528,7,0
1,1,1,0,0,47,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1465,1272,0
1,1,3,0,0,0,510.333333,0,1,0,0.333333,1309,859.633333,1309,0
1,1,1,0,0.15873,0.095238,63,1,3,64,1,3889,1887.6,606,0
1,1,1,0,0.030043,0.030043,233,0,1,7,1,3889,2610.916667,305,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,720,473.166667,642,0
1,2,6,0.598491,0.082353,0.057843,170,1,6,35,0.666667,562,562,511,0
1,1,1,0,0.002299,0,1305,0,4,4,1,2585,774.90754,2585,0
1,1,1,0,0.004032,0.004032,248,1,4,1,1,1416,952,1355,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,6,7,0.405547,0.586129,0.000907,315.142857,0,14,1178,1,3425,1637.867857,1296,0
1,1,2,0.998001,0.109756,0.121951,82,0,2,0,1,415,415,123,0
1,1,1,0,0.031157,0,674,1,3,0,1,433,348.333333,168,0
1,2,7,0.457915,0.02662,0.028067,493.714286,0,8,31,0.857143,614,614,582,0
1,1,1,0,0.030303,0.030303,33,0,9,18,1,2630,653.708333,2630,0
1,1,1,0,0.013699,0.004566,219,0,2,54,1,2222,1665.5,1427,0
1,1,1,0,0.001166,0.000699,4290,0,17,0,1,5617,1327.413095,5617,0
1,1,1,0,0,0,8,1,1,0,1,1892,955.75,1252,0
1,1,1,0,0.131148,0.010929,183,0,3,1,1,3580,1379.338961,3580,0
1,1,1,0,0.006012,0.000501,1996,0,11,1,1,5969,1519.69127,5969,0
1,1,1,0,0.003641,0.007282,824,1,6,5,1,3537,1632.433333,1003,0
1,1,2,0.9997,0.097179,0.056426,159.5,0,6,0,1,3332,3230.5,3332,0
2,2,2,0.918296,0.333333,0.333333,4.5,0,6,34,1,4783,1482.108333,2337,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0.94566,0.032922,0.012346,121.5,1,12,58,1,5184,1611.465476,2340,0
1,2,18,0.404038,0.31811,0.086614,35.277778,0,1,37,0.333333,105,105,88,0
1,1,3,0.670924,1.54902,0.882353,17,1,12,309,0.333333,5202,1603.882143,2356,0
1,1,1,0,0.003165,0.003165,316,1,10,1,1,3686,1174.719317,3608,0
1,1,1,0,0.306122,0,49,1,1,63,1,2048,1166.75,1398,0
1,2,4,0.89985,1.338983,0.966102,14.75,0,2,114,0.75,2133,1438.5,494,0
1,1,4,0.789862,0.014085,0.006501,461.5,0,13,79,1,333,333,333,0
1,1,1,0,0.511111,0.377778,45,0,2,0,1,20,20,20,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3531,1385.688889,3531,0
1,1,4,1,0.001309,0.001309,763.75,0,11,138,0.75,213,213,213,0
1,5,14,0.947774,0.027942,0.027942,84.357143,0,5,712,0.785714,4348,2448.666667,1418,0
1,2,2,0.721928,0.024768,0.006192,161.5,1,4,54,1,1960,1809,67,0
1,1,1,0,0.000502,0.000502,1992,0,11,0,1,6269,2669.066667,6269,0
1,1,1,0,0.010327,0.015491,581,0,15,3,1,2669,1102.016667,2669,0
1,1,2,0.696212,0.016618,0.003324,1203.5,0,11,36,1,2278,628.134524,2200,0
1,1,1,0,0.061538,0.061538,130,1,4,69,1,22,22,22,0
1,1,1,0,0.038278,0.019139,209,1,11,8,1,31,31,28,0
1,1,1,0,0.153846,0,39,1,2,190,1,1028,611.166667,853,0
1,1,1,0,1.114286,0.742857,35,0,3,7,1,125,125,125,0
1,1,2,1,0.01487,0.01487,269,1,9,114,1,77,77,77,0
1,1,1,0,0.315068,0.109589,146,1,6,5,1,491,477.5,491,0
1,1,1,0,0.056641,0.003906,512,0,4,276,1,5363,2822.5,2655,0
1,1,1,0,0.001339,0.001339,747,1,14,0,1,3293,1092.397619,3293,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,1058,1,2051,936.7,1078,0
2,2,6,0.955894,0,0.03876,86,0,5,171,0.333333,266,266,265,0
1,1,1,0,0.000927,0,2157,0,11,4,1,7009,1361.334604,7009,0
1,1,1,0,0.015152,0.060606,198,0,6,7,1,1513,1372,1513,0
1,3,4,0.876959,0.049881,0.007126,421,1,2,247,1,6560,2746.528571,2157,0
1,1,1,0,0.017886,0,1230,1,4,0,1,15011,2732.588817,7196,0
1,1,1,0,0,0,4,0,1,0,1,264,264,264,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,1,1,0,0.00995,0.006633,603,1,6,10,1,1541,887.666667,495,0
1,1,1,0,0.001681,0.003783,2379,0,12,0,1,2480,652.662013,2402,0
1,1,1,0,0.007692,0,390,1,3,3,1,1373,881,1373,0
1,1,1,0,0.467153,0.087591,137,1,14,0,1,3178,1098.102381,3178,0
1,2,2,1,0.001887,0,530,0,15,154,1,3159,1548.333333,3159,0
1,1,2,0.276195,0.018578,0.015347,619,1,15,2,1,2314,648.220238,2314,0
1,2,2,1,0.003704,0.003704,270,0,14,44,0.5,2764,1626.5,2764,0
1,6,6,0.387854,0.058867,0.002118,1574.166667,0,24,1762,1,8447,2672.49329,8447,0
1,1,1,0,0.001271,0.002541,787,0,4,0,1,706,706,706,0
1,1,1,0,0,63,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.001115,0.001115,1794,0,1,0,1,3368,1321.234163,3290,0
1,1,1,0,0.011996,0.009815,917,0,15,0,1,4888,1366.314033,4888,0
1,1,2,0.721928,0.004464,0.004464,560,0,7,2,1,871,698.5,871,0
1,1,1,0,0.111111,0.074074,27,1,3,1,1,978,387.35,342,0
1,1,1,0,0.001901,0.001901,526,0,15,0,1,1821,723.166667,1821,0
1,1,2,0.998846,0.075676,0.059459,92.5,1,3,92,0.5,741,616.833333,506,0
1,1,1,0,0.045455,0.045455,22,0,2,86,1,2597,1219.833333,1237,0
2,2,2,0.749595,0.033613,0.02521,119,1,4,19,1,4078,1891.117857,646,0
1,1,1,0,0.053571,0.017857,56,1,2,0,1,4078,1434.00119,92,0
1,2,6,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,4523,2617.5,1268,0
1,1,1,0,0.010695,0.005348,374,1,6,56,1,2298,1371.033333,484,0
1,1,1,0,0.059701,0.044776,67,0,3,8,1,2849,1010,32,0
1,2,5,0.860119,0.026534,0.014096,241.2,0,7,685,0.6,2475,1482.316667,653,0
1,1,1,0,0.121212,0.075758,66,1,1,2,1,419,274.666667,419,0
1,1,1,0,1.166667,0.125,48,0,1,1,1,27,26.5,27,0
1,1,1,0,0.007092,0.007092,141,0,2,7,1,5239,2777.166667,462,0
1,2,2,0.976021,0.179487,0.008547,58.5,1,1,77,1,18863,7836.774603,5127,0
1,1,1,0,0,0.001946,514,1,4,12,1,2213,693.819048,84,0
1,1,1,0,0.005731,0.005731,349,0,1,0,1,1196,875,1196,0
1,2,2,1,0.025641,0.025641,39,0,9,22,0.5,8825,2196.552381,8825,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1801,1085.05,577,0
1,2,2,0.329846,0.074205,0.042403,141.5,0,9,1,1,1285,798,1285,0
1,1,2,1,0.004237,0,472,0,15,80,1,2072,730.592857,2072,0
1,1,1,0,0,0.011719,256,0,3,1,1,4918,1991.124603,2863,0
1,1,1,0,0.008264,0.008264,121,1,6,2,1,3636,3452.5,3636,0
1,2,9,0.617856,2.126697,0,24.555556,1,1,915,0.666667,3611,2133.666667,3115,0
1,2,3,0.271648,0.031677,0,1073.333333,0,13,25,1,189,151.5,189,0
1,1,1,0,0.002985,0.002985,335,0,3,0,1,710,242.483333,705,0
1,1,2,0.064255,0.272901,0.230916,262,0,3,112,1,1425,1055.666667,1392,0
1,1,1,0,0.093294,0.069971,343,0,7,3,1,117,117,101,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,1,2,0.512709,0.041516,0.084838,277,0,3,4,1,315,315,250,0
1,1,1,0,0.003584,0.003584,279,0,9,0,1,5243,1630.534524,5243,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,2,0.961237,0.024155,0.038647,103.5,1,6,196,1,1845,694.816667,1845,0
1,1,1,0,0.015707,0.002618,382,0,15,4,1,2785,1080.066667,2785,0
1,1,1,0,0.00134,0.002681,746,1,5,91,1,969,379.45,333,0
1,1,1,0,0.77686,0.528926,121,1,1,2,1,4148,2310.666667,1069,0
1,1,1,0,0.047401,0.025994,654,1,1,24,1,4629,1607.914441,4629,0
1,1,1,0,0.151261,0.130252,238,1,2,12,1,8964,5002.583333,3073,0
1,1,1,0,0.166667,0.166667,30,0,2,0,1,502,461,349,0
1,1,1,0,0.00266,0,376,0,10,15,1,3649,1465.25,3649,0
1,1,1,0,0,0,0,1,1,0,1,744,744,632,0
1,1,1,0,0.00463,0.00463,216,1,4,129,1,1059,1059,1059,0
1,2,3,0.884792,0.177193,0.040351,190,0,7,208,1,67,67,67,0
1,1,1,0,0.002022,0.000506,1978,0,12,47,1,6941,1498.29715,6941,0
1,1,1,0,0.004219,0.004219,237,0,1,1,1,17611,7060.444444,4695,0
1,1,2,0.918296,0.011628,0.023256,86,1,1,0,0.5,10105,2748.133333,4146,0
1,1,1,0,0,0.006061,165,0,2,67,1,3995,2275.166667,3990,0
1,1,1,0,0.010417,0.005208,192,1,2,245,1,10964,4283.516667,163,0
2,3,3,0.913986,0.086957,0.043478,145.666667,0,3,30,0.666667,1540,1540,1492,0
1,1,1,0,0.002849,0.042735,351,0,3,3,1,1251,1251,1028,0
1,1,5,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,81,81,0
1,2,5,0,0,0,13.8,0,1,0,0.2,1598,1598,1507,0
1,1,1,0,0.035714,0.035714,28,0,1,0,1,1440,825.666667,1000,0
1,1,1,0,0.006954,0.006954,719,0,5,57,1,1835,717.283333,1835,0
1,1,1,0,0.014749,0,678,0,12,24,1,5626,1330.842771,5626,0
1,1,1,0,0.4,0.4,5,0,2,70,1,1992,803,17,0
1,1,1,0,0,0,0,1,1,0,1,1848,1835,1720,0
1,1,1,0,0.019884,0.010184,2062,1,12,1,1,8189,3006.853571,8189,0
1,1,1,0,0.019417,0.019417,103,1,1,0,1,1365,1365,181,0
1,1,2,0.842658,0.300813,0.089431,61.5,1,1,445,1,10020,2748.223413,502,0
1,1,1,0,0.003058,0.003058,327,1,2,14,1,10462,4415.835714,3858,0
1,1,1,0,0.004405,0,1135,0,8,6,1,3843,1415.316667,3843,0
1,2,2,1,0.023669,0.005917,338,0,2,126,0.5,888,664,888,0
1,1,1,0,0.119565,0.206522,92,0,2,48,1,5045,2616.75,2492,0
1,1,1,0,0,0,0,0,1,0,1,6870,4175.283333,2893,0
1,1,1,0,0.007105,0.015986,563,0,5,10,1,12716,3935.167857,6282,0
1,1,1,0,0,0,0,0,1,0,1,186,186,53,0
1,1,1,0,0,0.01295,2085,0,10,0,1,6540,1445.034199,6540,0
1,1,1,0,0.005036,0.003358,1787,0,14,0,1,2388,1019.083333,2388,0
1,1,1,0,0.002967,0.002967,337,0,3,0,1,1601,761.633333,1601,0
1,1,1,0,0.631491,0.425461,597,0,1,2,1,2820,989.5,7,0
1,2,3,0,0,0,31.333333,1,1,0,0.333333,1128,696.5,1020,0
1,1,1,0,0.136364,0.090909,22,1,1,96,1,5289,2171.60873,3124,0
1,1,2,0.996862,0.110204,0.07551,490,1,10,8,0.5,8817,2237.294841,8817,0
1,1,1,0,0,0,0,0,1,0,1,7864,2109.275325,7864,0
1,1,1,0,0.013889,0.013889,144,1,9,28,1,2405,576.47381,2011,0
1,1,1,0,0.002747,0.002747,364,1,5,1,1,2741,968.042857,1742,0
1,1,4,0.899508,0.148936,0.053191,23.5,0,3,28,0.75,4953,2069.657143,3465,0
1,4,5,0.65373,0.010738,0.063087,149,0,5,306,0.8,5968,3505.9,1729,0
1,1,1,0,0.025478,0.006369,157,0,1,42,1,4089,1255.777381,528,0
1,5,17,0.474337,0.117886,0.108595,101.294118,0,3,111,0.294118,829,758.5,812,0
1,1,2,0.995727,0.017078,0.00759,263.5,1,13,2,0.5,3462,1053.711905,3462,0
1,1,1,0,0.022727,0.022727,88,0,2,2,1,155,141,76,0
1,3,26,0.525634,0.404762,0.134039,87.230769,0,3,393,0.384615,751,751,720,0
1,1,1,0,0.023136,0.012853,389,0,14,1,1,2899,1035.352381,2899,0
1,1,1,0,0.057971,0.021739,138,0,1,0,1,16885,6641.903968,4287,0
1,1,1,0,0,37,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0,0.094767,707,1,9,24,1,6253,2324.211905,4659,0
1,2,2,0.811278,0.001696,0.001696,1179.5,0,17,32,1,2119,1121.5,2119,0
1,4,41,0,0,0,12.536585,0,2,38,0.097561,3779,3352.5,3307,0
1,3,5,0.922312,0.054709,0.021525,223,0,11,197,0.6,1878,932.833333,338,0
1,1,3,0.716572,0.012386,0.013212,807.333333,1,2,5,1,2610,798.046032,2610,0
1,1,1,0,0.009804,0.009804,204,1,2,0,1,728,510,728,0
1,2,2,0.918296,0.010823,0.002165,231,1,15,56,0.5,15506,2639.448171,2111,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,2,2,0.970951,0.01227,0.003067,163,0,2,2,0.5,1099,1099,1040,0
1,1,1,0,0,0.013592,515,0,3,0,1,3274,2283.416667,227,0
1,1,1,0,0.275168,0.134228,149,1,2,15,1,4188,2666.5,284,0
1,1,1,0,0.052805,0.046205,303,1,7,0,1,4109,2148.633333,178,0
1,2,2,1,0.054054,0.054054,18.5,1,3,0,0.5,3850,2007.740476,587,0
1,1,1,0,0.015038,0.015038,133,0,3,8,1,3390,1773.283333,506,0
1,1,1,0,0.14955,0.068468,555,0,2,1,1,14,14,14,0
1,1,2,0.696212,0.009515,0.005709,525.5,0,10,2,0.5,516,436,516,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
2,2,4,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,2405,1103.05,2390,0
1,3,6,0,0,0,50,1,1,0,0.166667,2092,872.333333,86,0
1,2,2,1,0.016393,0.016393,61,0,2,44,0.5,74,74,74,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
1,1,1,0,0.004673,0.004673,428,1,2,0,1,6277,2331.283333,4683,0
1,1,2,0.998364,0.822222,0.111111,22.5,0,2,206,1,1241,712.666667,720,0
1,4,4,0.21048,0.043478,0.269151,241.5,0,5,11,1,355,355,321,0
1,1,1,0,0,0.017544,57,1,1,72,1,2044,1162.75,1395,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,2,2,0.972966,0.278689,0.188525,61,1,3,14,0.5,343,254,292,0
1,1,2,0.413817,0.042857,0,140,0,7,67,1,2658,1522.083333,2587,0
1,1,1,0,0.017241,0.017241,58,0,3,2,1,1871,1779,49,0
1,1,1,0,0.191489,0.297872,47,1,3,2,1,561,402,130,0
2,2,3,0.864974,0.02965,0.024259,123.666667,1,1,34,1,17784,7188.684127,7048,0
1,1,3,0.96023,0.006104,0.004069,327.666667,0,6,58,1,207,207,177,0
1,2,4,0.751229,0.00206,0.002943,1699,0,17,26,0.75,4355,1176.078571,4355,0
1,1,1,0,0.013333,0.013333,150,0,5,31,1,522,284.166667,147,0
1,1,2,0.345117,0.031873,0.02988,251,1,15,48,1,1979,1031.583333,1334,0
1,1,1,0,0.002762,0.002762,362,0,4,0,1,5540,2954.75,1226,0
1,2,3,0.479251,0.034483,0.027265,415.666667,0,8,356,1,1492,839.333333,1013,0
1,1,1,0,0.106383,0.042553,47,1,1,3,1,1123,1123,87,0
1,1,3,0.905619,0.004733,0.009466,774.666667,0,1,2,1,1650,547.045238,1572,0
1,1,1,0,0.090909,1,11,0,2,6,1,155,155,48,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,1574,0
1,1,1,0,0.008105,0.006428,3578,1,18,0,1,1989,729.916667,1989,0
1,1,1,0,0.003247,0.003247,308,1,4,48,1,300,300,252,0
1,1,1,0,0.144737,0.092105,76,0,2,110,1,6625,3955.55,2766,0
1,4,64,0.997559,0.132809,0.045899,73.53125,0,2,1600,0.015625,248,248,64,0
1,1,1,0,0.207317,0.234756,328,0,2,0,1,60,60,60,0
1,1,2,0.937675,0.410853,0.062016,322.5,0,3,37,1,2562,1861,762,0
1,1,1,0,0,0,0,0,2,82,1,697,643.5,397,0
1,1,1,0,0.014286,0,210,0,5,156,1,9127,4318.583333,567,0
1,1,1,0,0.018692,0.079439,214,1,6,0,1,394,394,364,0
1,1,13,0.852924,0.087419,0.018039,166.307692,0,4,792,0.230769,860,860,860,0
1,1,1,0,0,138,0,0,3,4,1,2496,710.451191,367,0
1,1,1,0,0.006667,0.006667,150,0,6,134,1,884,672.833333,624,0
1,1,1,0,0.03,0.08,100,0,2,0,1,7136,2759.602381,1911,0
1,3,5,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,433,416,0
1,1,1,0,0.000178,0,5616,0,10,9,1,4900,1530.309524,4900,0
1,8,18,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5757,5216.166667,5269,0
1,1,1,0,0,0.006452,155,0,5,1,1,101,86,100,0
1,1,1,0,0.006593,0.004396,455,1,4,1,1,1052,1052,893,0
1,1,1,0,0.008021,0.000535,1870,0,16,0,1,5139,1584.407143,5139,0
1,2,4,0.919783,0.036054,0.006803,367.5,0,4,248,1,421,421,157,0
1,1,1,0,0.035294,0.023529,85,1,4,1,1,2381,973.833333,1269,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
1,2,5,0.734504,0.018837,0.006552,244.2,0,10,14,0.8,542,264.666667,318,0
1,1,2,0.77935,0.023316,0.010363,193,1,6,20,1,467,417.833333,215,0
2,2,2,0.413817,0.049231,0.006154,325,1,14,72,1,2085,1111.416667,1420,0
1,1,1,0,0.011236,0,267,0,6,42,1,201,201,201,0
1,1,4,0.832249,0.031111,0.031111,56.25,0,5,730,0.5,13649,5497.15,1420,0
1,1,1,0,0.089172,0,157,1,2,11,1,1017,165.766667,10,0
1,1,1,0,0,0,28,0,1,0,1,306,306,114,0
1,1,1,0,1.180723,0,83,1,2,3,1,8,8,2,0
1,1,1,0,0,0.175676,74,1,3,1,1,605,442.5,58,0
1,1,1,0,0.1,0.1,20,0,7,156,1,10667,4994.966667,5235,0
1,1,1,0,0,0,32,1,1,0,1,10400,2905.393243,8256,0
1,2,24,0.795347,0.017496,0.006224,354.833333,0,6,617,0.375,326,326,326,0
1,1,1,0,0.032967,0.032967,182,1,5,18,1,11537,3881.230952,902,0
1,1,1,0,0.2,0.142857,35,0,2,175,1,2729,1842.5,1382,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,1.357143,14,0,2,3,1,95,95,93,0
1,1,1,0,0.038194,0.010417,288,1,1,1,1,17898,7186.044841,4846,0
1,2,3,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,2074,1409.166667,2074,0
1,1,1,0,0.113861,0.00495,202,0,4,11,1,5343,2817.083333,471,0
2,3,8,0.908494,0.088235,0.088235,12.75,0,1,9,0.5,7785,4064.583333,6118,0
1,1,2,0.60984,0.005491,0.005491,910.5,0,16,31,1,2912,834.171429,2912,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,1,0,0.092593,0,54,0,4,268,1,9270,4451.033333,579,0
1,1,2,0,0,0,5,0,1,0,0.5,380,380,380,0
1,1,1,0,0.031746,0.015873,63,1,9,1,1,14929,2764.479365,1401,0
1,1,1,0,0.005952,0.005952,168,1,4,83,1,1842,1017.666667,1842,0
1,1,1,0,0.00885,0.00885,113,0,6,2,1,2462,1558.666667,2462,0
1,2,2,1,0.026316,0.013158,152,1,4,160,0.5,21127,6273.763312,1048,0
1,1,1,0,0.010526,0.010526,190,1,1,0,1,7442,2836.816667,2881,0
1,1,3,0.814184,0.052665,0.079949,525.333333,0,8,338,1,503,452.5,90,0
1,2,3,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,1295.5,1357,0
1,1,1,0,0.005613,0.000935,1069,0,2,2,1,1050,785.5,1050,0
1,1,1,0,0.666667,0.75,12,0,2,683,1,2912,892.505556,2912,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,68,0
1,1,1,0,10.6,0,5,0,1,0,1,862,862,862,0
1,1,1,0,0.625,0.3125,16,0,2,56,1,1288,1240.5,1288,0
1,2,2,0.944087,0.19457,0.0181,110.5,1,4,116,1,1654,939.916667,133,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,108,0.833333,889,559.566667,811,0
2,4,7,0.69458,0.028169,0.132394,101.428571,1,7,42,0.714286,784,580.666667,784,0
1,1,1,0,0.018325,0.018325,1146,0,5,0,1,192,159,191,0
1,10,99,0,0,0,0,0,2,0,0.010101,566,535,99,0
1,1,2,0,0,0,3,0,1,0,0.5,113,113,113,0
1,3,17,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,1212,726,1212,0
1,1,1,0,0.130435,0.021739,46,1,3,0,1,35,35,25,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
1,1,1,0,0.011364,0,352,0,3,0,1,3020,2136.333333,3020,0
1,1,1,0,0.057143,0,70,0,3,6,1,791,718.5,529,0
1,2,4,0.836147,0.055172,0.003448,145,1,4,32,0.25,21238,6168.243651,1134,0
1,1,2,0.970951,0.024351,0,308,0,11,2,1,1596,764.633333,1596,0
1,1,1,0,0.009009,0.009009,111,0,2,4,1,1568,943.5,525,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,1,0,0.001328,0.002656,753,0,15,0,1,1178,596.733333,1100,0
