@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.81543,0.444843,0.742146,0.06772,-0.183147,0.396057,0.287295,-0.596117,-0.238349,0.067212,-0.31718,0
1.351145,0.7123,0.287291,0.103444,0.325769,-0.764455,-0.681712,0.818025,-0.425415,0.551286,-0.048346,0
-0.334875,0.444322,2.122069,-2.521207,1.375334,0.440869,-2.435113,-0.44317,1.629418,-0.942919,0.608514,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
1.182507,0.190182,0.221311,0.680526,-0.027082,-0.835633,-0.211473,0.961406,-0.536952,-0.148715,-0.169206,0
-2.974879,-3.683142,0.05973,0.692032,0.004562,-0.189755,0.182551,-0.181335,-0.353338,-0.593916,0.345841,0
-0.970193,1.60339,-0.612159,-2.526159,-0.369655,0.893847,-0.062221,0.411161,0.51332,-0.909807,0.242723,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
1.209532,0.513647,-0.860882,0.806998,-0.014521,0.861459,0.30956,-0.902394,0.255062,-0.34204,0.115821,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-0.85725,0.687008,-0.293154,-0.251832,-0.139317,0.493998,0.196589,-0.450772,-0.297823,1.273799,0.007058,0
1.344847,0.417745,0.43625,0.366765,-0.431535,0.460463,0.481989,-0.576723,-0.01774,-0.136363,0.016914,0
-2.113939,-0.446528,-1.78796,0.037615,0.415037,0.835167,0.046428,-1.006745,-1.775098,-0.343859,-0.442549,0
1.372864,0.337154,-0.262778,0.965442,0.122422,-0.686768,-0.280749,0.869954,0.038832,-0.074888,-0.131331,0
0.880989,-0.030596,0.553954,0.345184,-0.453659,0.341113,0.489026,-0.47365,-0.037146,-0.085899,-0.059167,0
-0.17136,1.984969,-1.649199,-0.294237,0.521979,-0.103845,-0.637849,0.695694,-1.231924,-0.093398,-0.416529,0
-0.065261,-0.852853,0.799152,0.225673,-0.090525,0.205222,0.132739,-0.538718,-0.386795,-0.231521,-0.016086,0
0.313184,1.323455,0.849609,-2.273799,0.141429,0.665556,-0.656916,0.104245,0.981045,-0.620898,0.643509,0
0.869465,-0.240588,1.20679,0.235934,-0.637041,0.09501,0.537475,-0.258026,0.233304,0.163286,-0.148779,0
0.026696,-0.264377,-2.275276,1.21369,0.496014,1.152704,0.088386,-1.179184,0.077754,-0.736129,0.223121,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
-2.578237,-3.469524,1.072841,0.385574,-0.087537,-0.408567,0.049532,-0.083781,-0.215789,-0.272376,0.135894,0
1.19276,0.310521,0.961419,0.148197,0.088711,0.433765,-0.007021,-0.776488,-0.209069,-0.175385,0.02596,0
1.133895,0.309784,0.475088,0.281727,-0.398772,0.45014,0.445123,-0.605835,-0.341075,-0.232141,0.023865,0
-0.462194,-1.346262,0.073705,0.7599,0.152623,-1.069111,-0.330771,1.072101,-0.905278,-0.465444,0.073216,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
0.001058,1.622892,0.244034,-1.090605,-0.393902,0.472101,0.249228,-0.24244,-0.023225,1.275854,-0.529642,0
-0.270171,0.859597,-1.8093,-0.816628,0.213421,1.014012,0.091146,-0.904159,-1.291841,0.897465,0.098558,0
-0.523347,1.876735,0.27236,-1.424277,-0.161531,-0.525305,-0.697625,2.051141,0.803172,-1.645016,-0.044484,0
1.474932,0.42265,1.063508,0.175675,-0.439771,0.311355,0.399328,-0.513691,-0.018602,-0.028357,-0.015308,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
0.940677,-0.169027,1.19856,0.229307,-0.630496,0.113114,0.534267,-0.27963,0.193293,0.130723,-0.113392,0
1.029002,-0.005731,-0.325157,1.033162,0.157486,-0.741281,-0.291809,0.925086,0.139682,-0.058138,-0.133459,0
1.085662,0.056437,-0.2503,0.988132,0.101292,-0.751202,-0.257732,0.94152,0.08867,-0.03064,-0.178531,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
0.079449,0.833577,-0.522519,-1.109877,-0.198018,0.59611,0.241098,-0.515658,-0.865347,1.389926,-0.030744,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
0.285042,1.454343,-1.971093,-1.053601,0.473256,-0.091332,-0.643541,0.876027,-1.34055,0.413544,0.472923,0
1.337669,0.272848,0.549225,0.597082,0.106022,-0.88025,-0.408167,0.916315,-0.39254,-0.043123,-0.22585,0
-2.35366,-3.386783,1.449531,0.396078,-0.501629,-0.574708,0.382029,0.262631,0.449923,0.32103,-0.341969,0
-0.456669,-0.07482,-0.533347,-0.983649,-0.173,0.460452,0.222441,-0.378208,-0.698582,1.381268,0.221872,0
-0.227627,-0.929774,-0.264123,0.808411,0.243562,-0.876732,-0.363579,0.908011,-1.084017,-0.556654,0.103239,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
1.165736,0.116732,0.978499,0.244413,-0.599993,0.233604,0.55272,-0.371189,0.06726,0.040173,-0.080224,0
-3.324013,-2.818453,10.353078,-4.229106,20.656693,1.712979,-18.510093,-9.143011,1.114375,0.125756,0.586924,0
0.347961,0.300478,1.221826,-1.0758,-0.878989,0.26193,0.382882,0.482332,1.035289,-1.209384,0.333719,0
-1.361682,-0.166348,1.240482,-1.856891,-0.937839,0.189031,0.193847,1.106478,1.539097,-2.349093,0.487547,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
0.133451,-0.631414,0.05189,0.544512,-0.240076,0.358274,0.370173,-0.499754,-0.015769,-0.196049,-0.019151,0
1.185171,0.074821,1.259586,0.181098,-0.559805,0.164687,0.468137,-0.355972,0.144001,0.109287,-0.095083,0
-0.46522,1.285379,-0.646063,-1.642839,-0.341551,0.740495,0.133623,0.070812,0.510637,0.217023,-0.032507,0
0.794409,1.293924,1.010406,-1.649313,-0.96348,0.54218,0.306415,0.702848,1.558875,-1.94083,0.660016,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
1.587164,0.515124,0.281603,0.701542,-0.043038,-0.797743,-0.215764,0.932891,-0.353618,-0.096749,-0.1259,0
1.284335,0.163438,1.601217,0.057871,0.135139,0.228733,-0.363205,-0.773418,0.299665,0.103683,-0.097525,0
1.405502,0.31123,0.04991,0.86518,0.019317,-0.785537,-0.232677,0.956556,-0.002372,-0.010719,-0.165322,0
-0.337091,0.942131,-0.807567,-1.277203,-0.214644,0.827478,0.127293,-0.203849,-0.198912,-0.235375,0.280077,0
0.418186,0.869328,-0.431466,-0.866589,-0.269291,0.576887,0.284929,-0.401017,-0.253001,1.655455,0.409569,0
0.147993,-0.80408,0.695051,0.431467,-0.433156,0.144133,0.451746,-0.308801,0.213619,0.020772,-0.068389,0
1.748325,0.667304,1.014232,0.487785,0.728214,-0.792718,-1.100953,0.538823,-0.234218,-0.042789,-0.082014,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
1.101542,0.342712,0.23518,0.328973,-0.313865,0.531996,0.403259,-0.691392,-0.441423,-0.345554,0.089078,0
-1.016171,-0.073309,-0.441877,-0.592371,-0.156458,0.402289,0.252853,-0.4145,-0.582009,1.066621,-0.400998,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
0.799097,-0.363986,0.075941,0.982796,0.054339,-0.935267,-0.271432,1.080102,0.276702,0.045761,-0.126876,0
-0.998722,-0.923091,-1.441342,0.274725,0.621961,-0.609894,-0.59738,0.768074,-1.471695,0.003417,0.257535,0
1.04898,0.079718,-3.704114,2.773168,1.151605,0.163527,-0.668029,0.38411,3.048818,0.179399,0.008577,0
0.142831,1.018033,0.516186,-1.140111,-0.502061,0.339357,0.242044,0.016644,0.66876,0.944901,-0.370431,0
1.210135,0.436031,0.296649,0.283498,-0.283549,0.545636,0.36477,-0.721349,-0.450591,-0.330194,0.045904,0
0.976727,-0.019344,0.122205,0.752061,0.065307,-0.847625,-0.256052,0.965215,-0.466927,-0.188924,-0.102931,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
0.508592,-0.52176,1.346785,0.139642,-0.14779,0.105516,-0.01112,-0.520534,0.084479,0.042279,-0.117273,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
1.053694,0.015168,0.986045,0.262638,-0.556273,0.220312,0.515805,-0.370411,0.111275,0.055954,-0.081517,0
0.7306,0.154272,-1.533791,1.086626,0.205934,0.984716,0.222239,-0.984263,0.522682,-0.380978,0.10772,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
1.092404,0.597183,0.633077,-0.446953,-0.450772,0.336567,0.361949,-0.375659,-0.011799,0.896519,0.073913,0
0.974579,-0.02512,0.155673,0.753644,0.110796,-0.840223,-0.290391,0.957603,-0.349478,-0.108971,-0.185775,0
1.13637,0.023469,1.242682,0.190186,-0.691143,0.127464,0.576855,-0.274345,0.159931,0.160826,-0.15807,0
1.345177,0.425202,0.44891,0.36207,-0.436084,0.458413,0.480676,-0.578142,-0.038211,-0.141632,0.026712,0
0.227535,-0.467144,-3.39101,2.30221,0.798937,1.32035,-0.027123,-1.111169,2.859266,-0.037526,0.222464,0
1.050202,0.040666,0.064281,0.803125,0.144494,-0.813565,-0.363813,0.908132,-0.256395,-0.114469,-0.157795,0
-0.12048,-1.137198,0.475748,0.685993,0.029423,-1.15538,-0.287724,1.158992,-0.70605,-0.294501,0.02803,0
0.47541,0.996797,-0.457754,-1.160714,-0.318973,0.672366,0.1662,-0.081854,0.771618,0.751187,0.409416,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
1.133717,1.114896,-0.774387,0.565999,0.550291,-0.378342,-0.627119,0.485979,-0.798381,-0.067481,-0.237433,0
0.919383,0.07014,0.307812,0.398471,-0.370667,0.437973,0.447462,-0.565302,-0.082233,-0.163299,-0.027078,0
1.08784,-0.136796,-3.374277,2.809965,0.698788,1.276968,0.033455,-0.894833,4.957514,0.737721,0.041342,0
-0.44192,1.148272,-1.231545,-1.051141,0.281663,-0.413807,-0.573493,1.167613,-0.945972,0.291889,-0.222411,0
-0.06345,1.178329,-0.665451,-0.513383,-0.15231,0.641188,0.27376,-0.57917,-0.146858,1.247638,-0.663307,0
0.478788,-0.24597,-0.335957,0.630054,-0.151311,0.566945,0.358159,-0.679297,-0.022558,-0.327639,0.078287,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
1.292007,0.368498,0.459861,0.364973,-0.404469,0.449076,0.442327,-0.583544,-0.001128,-0.125528,0.007496,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
0.048933,-0.60005,0.095371,0.433214,-0.180923,0.40471,0.313744,-0.609184,-0.450558,-0.379863,0.085328,0
-0.175215,-0.934252,0.173453,0.478259,-0.235457,0.297384,0.353312,-0.483569,-0.158196,-0.244616,-0.014789,0
-0.023478,-1.058418,1.367363,0.220544,0.29178,0.03553,-0.449316,-0.616001,0.324033,0.037929,-0.07436,0
1.088524,0.051395,0.059785,0.736304,-0.306746,0.463717,0.41874,-0.515314,0.913881,0.11946,-0.044328,0
-1.025308,3.071909,0.835999,-1.502191,-0.389775,0.6329,-0.101169,0.233689,0.945837,0.088097,-0.623632,0
-4.919653,-2.237875,-1.143166,-1.029041,0.193744,0.222481,-0.158603,0.180358,-0.544186,-0.391355,0.213464,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
0.767824,0.947556,-0.151507,-0.964505,-0.356365,0.523052,0.3249,-0.383671,-0.26652,1.565229,0.249702,0
1.258588,0.577696,-1.080679,0.989133,0.363744,-0.362004,-0.349639,0.549224,-0.739777,-0.545901,0.011871,0
1.793311,0.700079,0.129748,0.771261,0.0059,-0.721748,-0.242462,0.871996,-0.210327,-0.097973,-0.096581,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
0.19327,-0.907408,1.205096,0.286819,-0.525869,-0.018817,0.455033,-0.196008,0.251594,0.11875,-0.102072,0
0.67828,0.164814,-0.784246,0.59393,-0.020881,0.805276,0.319615,-0.917055,-0.575324,-0.634632,0.179046,0
1.582415,0.433632,0.816344,0.397038,-0.57332,0.321431,0.538029,-0.419677,0.503281,0.125187,-0.024892,0
1.503122,0.513353,0.675334,0.298343,-0.517688,0.404287,0.518138,-0.527872,-0.013932,-0.086829,0.017606,0
0.332352,-0.511352,0.524767,0.474362,-0.401747,0.253608,0.438341,-0.392921,0.185835,0.024073,-0.075306,0
0.806046,0.945841,0.35852,-0.032325,-0.15842,0.506029,0.267832,-0.644898,-0.05869,0.388498,-0.534327,0
-0.361075,-1.170805,0.547142,0.343356,-0.292276,0.155094,0.361025,-0.395768,-0.346599,-0.269814,0.024858,0
0.570016,-0.210324,0.055203,0.484897,-0.244533,0.466702,0.372378,-0.612747,-0.108979,-0.256649,0.023488,0
0.486589,-0.467918,0.951895,0.236973,-0.468428,0.157774,0.437935,-0.364372,-0.109605,-0.041839,-0.079749,0
-0.00946,2.145799,-1.265385,-1.603522,1.356662,-7.545536,2.429191,-3.039697,0.768513,0.67675,0.34743,0
1.82865,0.615479,0.690937,0.603855,-0.214268,-0.912663,-0.097351,1.066583,-0.266373,0.022376,-0.146941,0
-0.455555,-1.313248,1.023083,0.282497,-0.282598,0.005108,0.234013,-0.360603,-0.366157,-0.269993,0.227759,0
0.192736,-0.165838,-1.007964,0.583644,0.103566,0.832946,0.261952,-0.975019,-0.924831,-0.811405,0.203608,0
0.473516,-0.627436,1.312513,0.225611,-0.57089,0.004863,0.447395,-0.216832,0.28069,0.216166,-0.217436,0
-2.559767,-3.554536,1.111124,0.565412,-0.42806,-0.521104,0.364887,0.273506,0.849944,0.495765,-0.55318,0
-2.617026,-3.404538,0.384662,0.646293,-0.157636,-0.248913,0.257735,-0.047144,0.150029,-0.123078,-0.085836,0
1.147061,0.370846,0.348043,0.281963,-0.112732,0.552286,0.201109,-0.787732,-0.363766,-0.311594,0.03285,0
0.279886,1.560193,0.106744,-2.446315,-0.0317,0.749679,-0.385856,0.096649,0.647883,0.293822,0.712706,0
-4.785341,-1.630089,-0.137325,-1.75305,-0.286336,-0.064525,-0.038417,0.82205,0.910812,0.237025,-1.06952,0
0.671394,-0.372904,0.290125,0.775527,-0.012958,-0.975245,-0.235639,1.078861,-0.308716,-0.09101,-0.122394,0
-2.605701,-3.489518,0.161606,0.874535,-0.083054,-0.223674,0.223115,-0.035386,0.708629,-0.012065,-0.039004,0
0.843508,0.04243,-0.174602,0.600255,-0.224728,0.566665,0.39517,-0.660526,0.116441,-0.228428,0.045872,0
1.388793,0.178373,0.641709,0.673688,-0.170909,-0.986689,-0.154017,1.113284,-0.14828,0.044908,-0.157099,0
-0.255239,0.965946,-0.241398,-2.34165,-0.540746,0.602946,0.118712,0.442591,0.680421,0.373216,0.669005,0
-2.425628,-3.387396,1.419966,0.305343,-0.486895,-0.549769,0.389218,0.217435,0.082761,0.167906,-0.302425,0
0.854398,-0.268964,1.046804,0.336014,-0.567212,0.132353,0.494099,-0.287662,0.426086,0.179125,-0.12677,0
0.167586,0.415232,-0.830317,-0.63305,0.218337,-0.70472,-0.458988,1.0727,-1.026717,1.401462,0.17004,0
0.786729,-0.3273,1.258023,0.233454,-0.375786,0.115067,0.299927,-0.370305,0.299812,0.132922,-0.108343,0
-0.708844,-0.064007,-0.439749,-0.878955,-0.217025,0.363308,0.246403,-0.270189,-0.213749,1.634304,-0.045621,0
0.705765,-0.26467,0.812898,0.302336,-0.493446,0.220337,0.468204,-0.388504,0.038823,-0.003963,-0.092175,0
1.72924,0.585862,0.705768,0.657372,-0.186356,-0.920993,-0.14974,1.056359,-0.22523,0.048867,-0.085717,0
-1.98498,-3.086573,0.997634,0.713567,-0.341198,-0.403532,0.309971,0.20906,1.452544,0.705949,-0.622042,0
-7.199702,1.638065,0.421308,-2.333199,-0.644377,0.109858,-0.00634,1.327646,1.4488,-1.096548,-3.961326,0
0.553061,-0.548521,1.295184,0.21758,-0.635411,0.014345,0.522822,-0.196587,0.226099,0.198919,-0.204359,0
0.05268,1.925941,-1.006018,-0.960691,0.181399,-0.343762,-0.562096,1.228199,-0.318756,-0.013168,-0.454429,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
0.486989,-0.533648,-0.227948,1.031887,0.255338,-0.847782,-0.406106,0.962806,0.153143,-0.049816,-0.153995,0
-3.630603,-2.481833,0.627784,-1.654458,-0.521147,-0.338602,0.123185,0.878562,0.744223,1.026532,-0.313654,0
0.484315,1.407999,-0.225567,-0.931149,-0.324622,0.58183,0.337554,-0.50362,-0.533125,1.382104,-0.351453,0
0.376258,1.163745,-0.915615,-0.410677,-0.125388,0.734078,0.283786,-0.606806,0.125027,1.250926,-0.380536,0
-0.770617,-0.797561,1.244238,-1.034242,-0.79266,0.052529,0.313036,0.606314,0.882909,-1.359511,0.467758,0
-0.183798,0.697699,0.889171,-0.656128,-0.536797,0.205895,0.345403,-0.018657,0.562714,0.513112,-0.832052,0
0.34797,1.726844,1.46364,-3.322052,1.17244,0.718433,-1.89549,-0.205152,1.422353,0.098779,0.773359,0
0.364624,-0.559764,-0.070535,0.83678,0.244391,-0.868363,-0.400542,0.931333,-0.433552,-0.240447,-0.105678,0
-0.753587,-1.373047,-0.352018,0.628756,-0.040156,0.37585,0.272006,-0.582201,-0.355493,-0.513204,0.164555,0
1.203742,0.203476,2.022678,0.20359,4.550146,-0.348781,-4.258115,-0.993523,0.707657,-0.044455,-0.176563,0
-4.213591,-2.585239,-0.917126,0.253546,0.249402,-0.00429,-0.00977,-0.109472,0.293,1.098465,-0.13958,0
-2.822003,-3.721256,0.887753,0.468079,-0.176421,-0.432936,0.217674,0.008652,-0.262341,-0.36655,0.241814,0
-0.183197,-1.014724,0.250477,0.526768,-0.286238,0.242409,0.384483,-0.411611,0.073922,-0.144444,-0.028212,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
0.695153,-0.118739,0.281623,0.443504,-0.343136,0.409863,0.428398,-0.552231,-0.104481,-0.205066,0.059572,0
0.516386,-0.447614,0.893683,0.280351,-0.392052,0.184112,0.34664,-0.41531,0.023549,-0.017507,-0.085713,0
1.177713,0.059008,1.142997,0.236281,-0.655983,0.166609,0.568948,-0.30837,0.201886,0.12185,-0.097642,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
0.385147,1.225194,-0.394619,-1.740938,-0.392672,0.685064,0.139733,0.075215,0.611604,0.750709,0.540076,0
-0.278728,-0.883882,-0.19952,0.527437,-0.135375,0.426839,0.328371,-0.605099,-0.426798,-0.43,0.066277,0
1.57376,0.433663,0.576033,0.621907,-0.107676,-0.899643,-0.196958,1.020449,-0.31148,-0.001115,-0.191453,0
-0.380251,-1.324147,0.953106,0.28744,-0.389049,-0.001236,0.374232,-0.265123,-0.146302,-0.116395,-0.014479,0
1.39678,0.608015,-1.369658,1.261771,0.434359,-0.302839,-0.37257,0.558386,-0.011893,-0.350914,-0.010863,0
-3.066962,-1.361855,1.650179,-2.877696,0.160891,-0.096118,-0.818045,1.042446,1.782889,-0.184519,-0.058677,0
1.107235,0.647308,-1.454976,0.967397,0.610074,-0.189878,-0.521125,0.321095,-1.181803,-0.792436,0.054599,0
-0.321532,-1.437426,-1.608571,1.977279,0.614273,-0.705092,-0.512924,1.011031,2.0347,0.32668,-0.212438,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
0.375561,-0.534272,0.598719,0.394404,-0.289194,0.254818,0.305064,-0.459902,0.172324,0.000909,-0.140937,0
-1.369475,2.559008,-0.978151,-2.236777,-0.310059,1.142359,-0.043831,0.215547,-0.066843,-0.989007,0.430185,0
1.343824,0.566078,0.218733,0.304161,-0.357088,0.578036,0.4867,-0.692159,-0.470202,-0.346575,0.07059,0
1.162487,0.379301,-1.606435,1.437991,0.517543,-0.28926,-0.410611,0.562865,0.272856,-0.320992,0.038292,0
0.728053,0.149206,-1.547098,1.095871,0.21923,0.988365,0.209186,-0.990599,0.548066,-0.376818,0.106225,0
0.465595,-0.489028,0.786204,0.320724,-0.478121,0.184403,0.470419,-0.369963,-0.068133,-0.100044,0.017307,0
-1.063267,0.775204,-0.992027,-0.214624,0.087235,0.727825,0.138983,-0.748766,-0.908204,0.754649,-0.229454,0
0.944231,0.086833,-0.277307,0.815341,0.159223,-0.697936,-0.298202,0.825079,-0.624691,-0.317547,-0.084866,0
-2.89633,-1.750119,0.99095,-0.181737,-0.082311,-1.62141,-0.478137,1.966352,0.546479,0.610092,-1.71665,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
0.770199,0.894735,-0.282757,-0.191628,0.031116,-0.767708,-0.317895,1.099802,-0.353755,1.238161,-0.314461,0
1.629954,0.738776,-0.533227,0.905398,0.170361,-0.512823,-0.27096,0.702799,-0.430535,-0.314213,-0.037473,0
-0.44867,-0.243674,-1.335034,-0.130483,0.469121,-0.601633,-0.551105,0.905796,-1.012574,0.856245,0.097774,0
0.845559,-0.054341,0.710421,0.247161,-0.455535,0.302294,0.462528,-0.476845,-0.255356,-0.149378,-0.030148,0
-2.574832,0.468989,-1.612551,0.330075,0.889823,-0.427712,-0.882648,0.632346,-1.618501,-0.162654,-0.587149,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
-1.567099,-2.622205,2.645366,-0.116249,1.251619,-0.330225,-1.230919,-0.583415,0.680375,0.484767,-0.599112,0
1.421683,0.288226,1.007658,0.298572,-0.588259,0.252244,0.528159,-0.384178,0.329431,0.11394,-0.05526,0
0.885365,-0.221647,1.242954,0.202713,-0.6716,0.086216,0.562307,-0.251762,0.135327,0.129566,-0.128255,0
-0.658293,-0.75482,-0.938575,0.314604,0.450074,-0.745536,-0.535741,0.912497,-1.026033,0.250487,0.249461,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
-3.404869,-3.700704,-0.913077,0.829449,0.363094,0.13643,0.038611,-0.549087,-1.228659,-1.261892,0.789942,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
1.191451,0.07692,1.196521,0.200475,-0.676286,0.156002,0.573319,-0.306839,0.127711,0.107558,-0.096234,0
-0.052238,-0.26677,-1.377784,0.647689,0.220642,0.93131,0.207149,-1.075093,-1.109272,-0.950476,0.227821,0
0.43569,-0.67696,1.094741,0.33891,-0.580554,0.037333,0.505188,-0.205886,0.395274,0.181267,-0.142997,0
0.850978,-0.13167,0.83057,0.309826,-0.244882,0.284919,0.196023,-0.550533,0.18438,0.002607,-0.079597,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
-1.094698,0.190489,-0.222467,-1.79939,-0.360707,0.425452,0.122841,0.229987,0.217255,0.641832,0.174927,0
1.465841,0.458112,0.507767,0.412503,-0.421131,0.441843,0.452064,-0.559188,0.246983,-0.039649,0.010135,0
-3.851583,-2.547402,-1.138986,-0.20613,0.242458,0.074565,-0.008888,-0.134539,-0.081604,1.227699,0.082867,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
0.948476,-0.09583,1.009436,0.256179,-0.534125,0.195671,0.474033,-0.369623,0.122003,0.060913,-0.099388,0
0.930233,-0.203158,0.927194,0.40269,-0.576415,0.167168,0.5237,-0.288061,0.560949,0.212013,-0.135356,0
1.28243,0.147803,0.559878,0.653669,-0.137518,-0.958333,-0.170357,1.083799,-0.274609,0.019178,-0.211769,0
-0.075042,-1.119851,0.299947,0.793054,0.053325,-1.115181,-0.291582,1.154047,-0.429691,-0.212507,-0.028663,0
1.112311,0.028073,0.110942,0.845139,0.00585,-0.859758,-0.230664,1.009703,-0.092485,-0.039686,-0.153173,0
1.178916,0.184045,0.620018,0.372895,-0.432122,0.362236,0.452745,-0.498728,0.173688,-0.029114,-0.024678,0
0.377162,1.458804,-0.794214,-1.196871,-0.324129,0.963844,0.142081,-0.025055,0.88773,-0.920499,0.341578,0
-6.992789,1.045859,-0.044066,-2.161062,-0.440362,0.211154,-0.097442,1.156868,1.112624,-1.353112,-2.831657,0
-2.208514,-0.852266,-1.751992,-0.752308,0.478078,0.782445,-0.139392,-0.85648,-2.319447,0.376652,0.86924,0
