@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.768956,0.26235,-0.745164,-0.577576,0.642403,0.402161,0.580529,0.12701,0.718386,0.567985,0.320291,0
-0.892138,0.954262,0.473573,-0.577887,0.509025,0.3861,0.35428,0.259179,-0.19582,0.002999,-0.406869,0
-1.024841,0.839268,1.025999,-0.993026,-0.94859,-0.390586,-0.528095,0.055731,0.254077,-0.025641,0.29881,0
-0.863616,0.701713,0.622369,-0.701257,0.44861,0.213208,0.763378,0.211575,-0.062075,0.012795,0.008749,0
-1.086056,1.4651,0.729632,-0.692609,0.340944,0.146557,0.732217,0.277837,-0.075827,-0.061413,0.053457,0
0.308368,0.438535,0.203203,0.370216,-1.044376,-0.529694,-0.852735,0.030189,-1.063725,0.074605,0.535774,0
-0.984756,1.006285,0.884111,-0.719771,0.42802,0.223485,0.727705,0.252444,-0.00691,0.112147,0.03631,0
-0.454228,1.305641,0.625644,0.491147,0.176679,-0.026575,0.563575,0.143571,-1.041178,0.740062,0.362495,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
0.330177,-3.301061,-0.639053,-0.767491,-0.347762,-0.149903,-0.319616,-0.139452,-0.285886,-1.454277,0.837741,0
-0.03415,1.602954,1.518242,1.133675,0.372887,0.025348,1.046181,-1.07734,1.974148,-1.011546,-0.363546,0
-0.211486,-1.527675,0.102398,-0.6704,1.280214,-0.099798,0.867967,0.22806,-0.107613,-1.118532,1.401526,0
0.376199,0.642636,-1.682101,1.148724,0.298538,0.111799,0.061873,-0.339162,-1.060419,0.383254,-0.445204,0
0.953546,-4.091297,1.431571,0.512311,-0.42292,0.111295,-1.216191,-0.455865,-1.154606,1.977648,-0.762081,0
-0.728414,0.175232,1.303345,-0.490385,1.108789,1.121215,-0.531683,0.441642,-0.00147,0.355839,-0.341831,0
0.150629,1.829936,0.100036,1.825345,0.119483,-0.123014,0.484935,-0.580605,-0.128289,0.283475,0.14055,0
1.49305,1.779824,0.474297,1.703435,0.316641,0.070329,0.453422,-0.927149,0.494937,-0.070971,-0.079739,0
-0.834273,0.422977,0.895594,-0.756353,0.426084,0.201572,0.793386,0.137213,-0.034883,0.379551,-0.329722,0
-0.561898,-0.445612,-0.318433,-0.620777,0.743251,0.396622,0.789555,0.179306,0.431864,-0.046694,0.800306,0
-0.176022,-1.916753,0.515236,-0.759485,0.664,0.348841,0.845966,-0.140509,-0.065113,0.913388,-1.092582,0
1.335929,1.783757,0.036422,1.791448,-0.263926,-0.641001,0.719044,2.360934,0.515459,0.695634,0.099761,0
-0.891755,0.59122,0.568367,-0.72965,0.454398,0.248076,0.7296,0.139045,0.228559,0.584335,-0.210016,0
0.71088,-0.636451,0.975656,1.300187,-0.963052,-0.603094,-0.378017,-0.980971,0.784678,0.576956,0.204778,0
-0.518452,1.5587,1.292619,0.41465,0.350578,0.060811,0.943727,-0.508761,1.164115,-0.617843,-0.162896,0
1.922006,-2.829087,-0.127133,0.270712,0.515548,-0.094168,0.998599,2.73809,-0.071194,0.257721,0.168604,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.63006,-0.507988,0.692767,-0.993142,-0.759365,-0.375101,-0.252082,0.015465,0.228708,-0.518854,0.924954,0
2.245975,-2.688673,-1.326391,0.100811,0.509338,0.012425,0.451624,2.729349,-0.680371,-0.895307,-1.423003,0
0.614475,-0.936411,1.007057,1.520657,0.401759,-0.002589,0.867279,-0.587023,-0.376473,0.99988,0.149796,0
-0.352986,0.539419,-1.065414,-0.43181,0.491377,0.300657,0.338057,0.159683,-0.329082,-0.372661,-0.780095,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.798272,0.178768,0.420055,-0.943657,-0.915289,-0.412718,-0.485744,-0.054181,0.222987,-0.074164,0.138331,0
-0.776486,1.293611,-0.994504,-0.326037,0.369108,0.231115,0.217434,0.22342,-0.716503,-0.860772,-0.835035,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.962461,0.680533,0.607828,-0.966086,-0.95591,-0.435077,-0.465454,0.011498,0.313038,-0.061753,0.341647,0
0.213197,-3.392786,-0.100465,-0.931907,-0.303973,-0.135512,-0.102704,-0.146072,0.263758,-0.844442,1.348946,0
0.297369,-2.684238,-2.168866,-0.324097,0.914222,0.562616,0.365594,-0.194279,-0.173699,0.016085,-1.073962,0
0.787426,0.976207,0.883881,1.22059,0.41684,0.172852,0.427142,-0.325003,-0.271453,0.191055,0.219326,0
-0.91032,0.873724,0.14135,-0.647399,0.448462,0.267556,0.599405,0.162221,0.175953,0.400888,-0.244944,0
0.782291,-5.685423,0.31073,-1.075105,-0.312871,-0.1045,-0.126851,-0.655146,0.08558,0.819312,-0.984319,0
0.024197,-2.10504,-1.813245,-0.616928,-0.461799,-0.125487,-0.695817,-0.172098,0.179066,-0.942835,0.527125,0
-0.847429,0.705543,0.15553,-0.570108,0.637183,0.4714,0.392065,0.281897,0.152716,0.035064,0.162202,0
-0.956481,1.1237,-0.115398,-0.793082,-1.040341,-0.462606,-0.723338,0.014699,-0.063031,-0.499062,-0.14811,0
-0.840139,0.161061,1.005018,-1.033765,-0.947382,-0.45981,-0.349616,-0.040167,0.175258,-0.017695,0.193352,0
-0.958062,0.976482,0.624784,-0.695466,0.399178,0.19186,0.728728,0.214121,-0.015641,0.131951,-0.095696,0
-0.842826,0.206485,0.887136,-1.011572,-0.903819,-0.441455,-0.328972,0.013723,0.213961,-0.254424,0.550299,0
0.877517,0.445141,-1.767499,2.065282,0.358199,0.031797,0.207514,-0.680155,-0.390168,-1.129236,-0.707589,0
0.833394,-5.107097,-0.631334,-0.608801,1.113429,0.570443,0.905093,-0.340115,-0.392347,0.160288,-0.950128,0
-0.284909,0.681578,1.283111,0.387838,0.417721,0.108472,0.971649,-0.636331,1.162447,-0.223887,-0.638101,0
0.798605,1.870913,0.414572,1.590046,0.124983,-0.122549,0.491282,-0.356241,-0.350456,-0.069726,-0.126401,0
1.09733,-0.413106,0.033392,1.209157,0.400691,0.019336,0.668228,-0.274783,-1.033245,0.244553,0.215047,0
-0.904612,0.86742,0.517326,-0.673273,0.384669,0.185713,0.692149,0.178712,-0.114352,0.155729,-0.361204,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.261944,1.527686,0.617989,1.167361,0.344383,0.092875,0.572654,-0.586805,0.593918,-0.242401,-0.105704,0
-0.43421,-0.85465,0.478698,-0.696977,0.74171,0.322674,1.010437,0.232068,-0.056686,-0.605039,0.91966,0
-0.093638,1.529309,1.205513,1.35864,0.365608,0.161311,0.446318,-0.370855,0.21373,0.325874,0.460314,0
0.07548,1.453645,0.906784,1.53816,-1.263998,-0.806007,-0.532299,-0.83307,0.284616,-0.108292,0.429344,0
-0.722008,0.17915,1.611445,-0.391748,0.448577,1.611796,-3.225448,0.716996,0.255257,-0.372386,0.472032,0
-0.499096,0.781104,-0.002121,0.002277,-1.103324,-0.566395,-0.77131,-0.033507,-0.769725,-0.141406,0.276844,0
-0.795667,0.884915,-0.007069,-0.524007,0.397685,0.238578,0.433132,0.185205,-0.476503,-0.284576,-0.723865,0
-0.010767,0.791653,-1.861429,1.299288,0.296836,0.072358,0.129634,0.021056,-1.00089,0.870581,0.676774,0
-0.798739,0.166206,0.764732,-0.92979,-0.780299,-0.248609,-0.656743,0.045819,0.198257,-0.207839,0.359339,0
-0.455692,-0.53133,-0.199978,-0.78299,-0.742812,-0.270839,-0.686081,-0.035937,-0.185536,-0.794817,0.100636,0
2.691563,-0.760002,-1.337458,3.055957,0.831163,0.490606,-0.204746,-1.346055,0.192692,-2.053157,-1.384811,0
1.995446,-2.402769,1.132069,0.604679,0.753009,0.227566,0.823784,2.089421,1.825326,-0.414105,-0.664594,0
-0.109245,1.00675,-0.154675,0.437143,-1.025525,-0.498332,-0.686304,-0.625976,1.151201,0.490273,0.025493,0
-0.990287,1.052651,0.217805,-0.654025,0.468115,0.272639,0.640374,0.225204,0.28893,0.28882,0.139531,0
-0.7137,0.518711,-1.11575,-0.446318,0.589557,0.363103,0.43,0.173344,0.207428,-0.167402,0.118767,0
-1.062298,0.982135,1.018583,-1.017321,-1.021695,-0.497535,-0.38964,0.052192,0.216179,-0.153908,0.41293,0
-0.97612,0.99703,0.86791,-0.728896,0.41034,0.173509,0.827376,0.262915,-0.041989,-0.041177,0.188377,0
0.484691,1.074195,-0.018262,1.534989,-1.258531,-0.791495,-0.722128,-0.641751,-0.398083,0.20472,0.461534,0
-0.775146,0.452086,0.649512,-0.668088,0.466281,0.249348,0.675097,0.186709,-0.242054,0.015442,-0.358821,0
-0.962863,1.346532,-0.276627,-0.533101,0.379724,0.21773,0.483258,0.215315,-0.087493,-0.10065,-0.302762,0
-1.0267,1.372107,-0.030498,-0.565942,0.458801,0.326102,0.413943,0.250806,0.158263,0.165834,-0.104173,0
1.552108,1.444455,1.58999,2.366274,0.351418,0.050466,0.593056,-0.968254,1.123694,-0.070723,-0.215014,0
-1.020829,0.821458,0.954785,-0.999931,-0.964245,-0.429265,-0.460478,0.04809,0.274434,-0.071299,0.389723,0
-0.64906,0.220429,0.102263,-0.578931,0.446627,0.26429,0.506117,0.086435,-0.380206,0.104448,-0.964604,0
-0.870571,0.773807,0.832632,-0.711946,0.446141,0.257834,0.645374,0.203536,-0.153497,0.113738,-0.246441,0
0.383283,0.843922,0.691187,1.711613,0.225488,-0.085652,0.6238,-0.441727,-0.722754,0.348872,0.482961,0
-0.499738,1.280458,-0.100685,0.547719,0.208941,0.020204,0.43881,0.130896,-0.835026,0.78023,0.238006,0
-0.882509,0.814654,0.284182,-0.812583,-0.945757,-0.35874,-0.787253,0.045997,-0.150496,-0.517453,-0.153624,0
0.510097,1.424819,0.694583,2.106292,0.118847,-0.209398,0.72847,-0.630534,0.000202,0.451676,0.429194,0
-0.0859,-1.976402,0.146973,-0.66153,0.735121,0.385498,0.787618,-0.066863,-0.255064,0.304753,-0.788072,0
-0.066002,-2.345613,-0.360599,-0.683971,0.865603,0.486054,0.821573,-0.127364,0.444715,0.845944,-0.272893,0
1.752812,1.880833,-1.526441,2.030183,-0.005086,-0.218706,0.012823,-0.313273,-1.67597,-0.936172,-1.139647,0
0.846309,0.076957,0.633517,1.855991,-1.112285,-0.80018,-0.375736,-0.870976,0.025955,-0.169826,0.899315,0
-1.023251,1.107987,0.52784,-0.900691,-1.024123,-0.464779,-0.601193,0.046849,0.040796,-0.341029,0.093778,0
-1.033796,1.119585,-0.103373,-0.635086,0.486476,0.338628,0.507213,0.170211,0.591787,0.756938,-0.026503,0
1.081614,-2.184713,1.160793,1.646212,-1.000674,-0.72946,-0.264594,-1.291794,0.194995,0.905841,0.00547,0
1.112563,-2.251568,-0.298068,1.86376,0.87711,0.207338,1.0837,-0.706701,0.596888,-0.549534,1.962435,0
-0.687186,1.193743,-2.644168,-0.121772,0.46972,0.360624,-0.089936,0.135948,-0.275303,-0.644102,-0.877826,0
0.75082,0.051785,0.983099,1.756918,-1.158853,-0.791588,-0.416999,-0.924428,0.121469,0.31205,0.329251,0
-0.487538,-0.429332,0.1912,-0.92033,-0.799282,-0.341835,-0.520389,-0.0778,-0.106881,-0.573881,0.195162,0
0.827207,1.629553,1.605053,1.098238,0.349383,-0.012646,1.086892,-1.086086,2.061549,-1.034795,-0.743965,0
0.891506,-6.0419,-0.067377,-1.034564,-0.175173,-0.026556,-0.093894,-0.617838,0.255753,0.582021,-0.42711,0
-0.786995,1.090582,0.924729,-0.180757,0.565789,0.441734,0.286597,0.338603,-0.268023,0.352738,0.395941,0
-0.823983,0.677596,-0.710033,-0.530974,0.537497,0.338335,0.494842,0.148925,0.368318,0.315847,-0.06493,0
-1.031967,0.831949,0.767507,-1.001273,-0.975869,-0.453594,-0.418991,0.025584,0.395834,0.019836,0.452341,0
-0.605823,-0.717274,0.946302,-1.048309,-0.854494,-0.382941,-0.356649,-0.155601,0.208114,0.352916,-0.206616,0
2.102017,1.171947,0.142723,0.909295,-0.073108,-0.463472,0.723585,2.734483,0.168732,0.532871,0.18298,0
-0.295514,0.764533,0.448118,0.769586,0.210953,-0.024941,0.595692,0.043566,-0.784642,1.512609,0.663949,0
0.001457,-2.669531,0.462007,-1.001939,-0.624983,-0.273648,-0.28632,-0.319684,-0.01156,0.19103,-0.461499,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
1.745748,0.575682,0.896861,1.255873,-0.130822,-0.514439,0.773718,2.533055,-0.067778,0.97711,-0.413168,0
0.100366,-2.692682,0.108591,-0.670899,1.059767,0.470493,1.183369,0.184692,-0.060183,-1.046007,1.514697,0
-0.638872,0.13703,-0.793145,-0.512218,0.491413,0.321844,0.400239,-0.002347,0.094097,0.567587,-0.971399,0
-0.656291,-0.112379,0.728783,-0.725661,0.57807,0.252447,0.927354,0.212372,-0.075087,-0.17875,0.34408,0
2.368657,-0.178188,0.049049,1.19706,-1.457862,-1.219688,-0.361501,2.229603,0.013936,-0.086968,0.191292,0
-0.147833,1.784772,-0.159006,1.54486,0.247154,0.007564,0.511556,-0.634418,0.854222,0.274811,0.026046,0
1.230842,0.162423,0.550959,0.520993,-1.479748,-1.163402,-0.328911,2.651235,-0.167796,0.69917,0.647425,0
-0.4205,-0.864509,-0.959861,-0.76059,-0.794943,-0.268036,-0.794455,-0.274653,0.290782,0.341873,-0.766898,0
-0.915719,0.677151,0.857375,-1.005238,-0.982657,-0.471981,-0.408831,0.012565,0.115799,-0.235147,0.293059,0
-0.762358,0.9246,0.756621,-0.574113,0.729613,0.724991,-0.099397,0.322245,-0.317188,-0.066137,-0.405724,0
0.82598,-2.002682,-1.275243,0.543199,0.64468,0.242785,0.450994,-0.034466,-1.545171,-0.416609,-0.40205,0
-0.997806,0.959044,0.238395,-0.896614,-1.008818,-0.447406,-0.596209,-0.006879,0.25013,-0.071647,0.059247,0
-0.051022,1.547714,0.055122,-0.351037,0.311965,0.128017,0.510415,0.304382,-0.368251,0.011525,-0.243749,0
-0.97099,1.154335,0.598223,-0.649918,0.407711,0.227888,0.609681,0.253224,-0.153335,-0.034147,-0.184675,0
-0.358074,-0.699983,-0.04399,-0.540492,0.895391,0.587604,0.49779,0.28427,-0.153668,-0.790139,0.734259,0
-0.444695,-0.504055,-0.179317,-0.579955,0.733909,0.370274,0.762175,0.229947,-0.106234,-0.751526,0.74349,0
1.019001,1.383136,-0.492662,1.408545,0.182019,-0.083904,0.464427,-0.129336,-0.366138,0.949024,0.42404,0
1.307045,2.043265,-0.36584,2.210421,0.111995,-0.128152,0.288568,-0.780167,-0.191057,-0.574571,-0.650715,0
-0.98079,1.022338,0.907425,-0.606107,0.682392,0.607701,0.19021,0.369169,0.120947,0.211717,0.058008,0
0.015032,-2.420654,-0.108187,-0.648286,1.059106,0.488287,1.121009,0.201039,0.113469,-0.993157,1.682472,0
-0.965781,0.984233,-0.311883,-0.626262,0.460563,0.300483,0.531285,0.117163,0.533179,0.763577,-0.197803,0
-0.968818,0.631351,1.032992,-1.02667,-0.995675,-0.483828,-0.373279,0.008068,0.19186,-0.063543,0.26884,0
0.754848,-1.497261,0.020649,0.360997,-0.885654,-0.520357,-0.493576,-0.25635,-0.459061,1.20303,0.765154,0
0.830503,0.770443,1.023058,2.224002,-1.220839,-0.873402,-0.418635,-1.106365,0.379824,-0.198381,0.417119,0
-0.771811,0.275204,-0.516073,-0.805297,-0.888872,-0.345722,-0.719714,-0.097303,0.368451,0.007105,-0.061072,0
0.062848,-2.313455,0.50121,-0.811719,0.797387,0.402401,0.927617,-0.108956,-0.245937,0.224912,-0.364884,0
-1.023345,0.903139,0.66372,-0.966249,-0.987158,-0.452633,-0.477283,0.03183,0.291024,-0.09761,0.349746,0
-1.092808,1.49797,0.738364,-0.670047,0.388343,0.221871,0.622459,0.303672,-0.051204,-0.046257,0.062324,0
0.177991,1.370032,0.739723,1.90947,-1.308834,-0.867618,-0.54683,-0.852773,0.147811,0.206004,0.630981,0
2.080125,-1.369688,1.087363,1.435465,0.215002,-0.373981,1.149542,1.983167,0.999502,0.094055,-0.470467,0
-0.992302,1.2605,0.732926,-0.600391,0.502453,0.383126,0.380183,0.331917,-0.188985,-0.126072,-0.141663,0
-0.914834,0.444917,0.96014,-1.019916,-0.956573,-0.465277,-0.358022,0.007397,0.208448,-0.138912,0.389812,0
-0.048011,1.044772,0.75901,0.417504,0.476105,0.162479,0.873325,-0.543964,1.323226,-0.561017,-0.192226,0
-0.503961,0.028341,-1.121862,-0.401584,0.52229,0.319661,0.346634,0.056698,-0.314741,-0.174322,-0.906123,0
-0.914232,0.910105,0.553052,-0.957203,-1.015498,-0.452682,-0.579688,-0.017356,0.00276,-0.230928,-0.02629,0
-1.046536,1.13511,-0.255057,-0.638017,0.471015,0.316018,0.538016,0.145825,0.695196,0.860199,-0.006601,0
-0.982745,1.145973,0.066072,-0.82246,-1.019167,-0.437708,-0.715226,0.033012,0.001533,-0.43882,-0.032104,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.940114,0.959868,-0.341591,-0.591945,0.439211,0.279316,0.503795,0.120856,0.359674,0.574929,-0.323554,0
1.672939,-1.228133,0.584763,1.11371,0.722107,0.446315,0.273138,-0.659281,-0.601196,0.461499,-0.473995,0
-0.61067,-0.361854,0.485798,-0.719492,0.606733,0.298398,0.846888,0.132722,0.11766,0.147556,0.194301,0
-1.125616,1.562994,-2.301722,-0.397575,0.56088,0.488691,0.098953,0.068529,1.500673,1.403232,0.045849,0
-0.989954,1.282427,0.723352,-0.529595,0.658776,0.609715,0.07892,0.414738,-0.112152,-0.140645,-0.032439,0
0.114407,1.307361,1.163005,1.111394,-1.285946,-0.823081,-0.47306,-0.415008,-0.286205,0.611193,0.966058,0
1.070849,-1.363187,-2.123648,2.232773,0.725888,0.230448,0.456465,-0.813286,0.4013,-0.393009,0.674952,0
-0.145936,-1.440784,0.182442,-0.494069,0.795549,0.617435,0.168287,0.03924,-0.664041,-0.023897,-1.314218,0
-0.525619,-0.371495,-0.111996,-0.810448,-0.858054,-0.382702,-0.61229,-0.082443,-0.228483,-0.671339,-0.138904,0
-0.674423,0.404647,-0.114884,-0.509075,0.576922,0.357879,0.475182,0.245454,-0.305738,-0.483511,-0.117526,0
0.033089,0.374799,-0.733803,0.97126,0.322744,0.048489,0.408823,0.04354,-1.174141,0.669759,0.615908,0
-0.957827,0.981351,2.135117,-0.301739,0.627505,2.004267,-3.872299,0.923577,0.335216,-0.204334,0.413405,0
-0.791439,0.277202,0.04331,-0.887834,-0.876639,-0.374739,-0.556993,-0.029558,0.286342,-0.22635,0.330037,0
-0.646491,0.346388,0.098339,-0.619342,0.41124,0.220245,0.561146,0.06734,-0.401188,0.069021,-0.904247,0
-1.062364,1.129381,0.722981,-0.986053,-1.015564,-0.460664,-0.505689,0.033668,0.267247,-0.092938,0.331123,0
0.000198,0.860602,0.210031,0.69527,-1.177223,-0.607393,-0.957851,-0.032543,-1.184423,0.592392,0.453468,0
-0.663536,-0.091433,0.840765,-0.733325,0.475923,0.247093,0.750049,0.083253,-0.18737,0.42478,-0.688854,0
-1.089432,1.481401,0.727711,-0.667913,0.394261,0.226152,0.617739,0.30333,-0.043184,-0.039095,0.063783,0
0.023732,-2.596442,-0.253517,-0.881712,-0.55061,-0.183027,-0.481051,-0.299422,0.114599,0.012747,-0.268843,0
0.180435,-3.44224,0.676511,-1.051213,-0.471341,-0.230875,-0.072343,-0.282432,0.047083,-0.121579,0.224914,0
-1.117375,1.478984,0.87065,-0.725813,0.344396,0.146313,0.774761,0.282941,0.012068,0.034482,0.155552,0
3.207232,-0.598001,-0.489443,1.316882,0.044898,-0.451266,0.745905,2.200821,0.192229,0.135778,-1.114403,0
1.08463,-1.245093,-2.297114,1.944542,-0.939266,-0.553532,-1.103168,-0.90111,-0.826405,-0.37303,-0.331581,0
-0.91234,0.917412,-0.315631,-0.582727,0.47391,0.283013,0.552079,0.171189,0.289753,0.290746,-0.057028,0
1.989905,1.099968,1.055933,1.820964,-0.1939,-0.632367,0.921385,2.136688,0.634332,0.640738,-0.082149,0
1.996928,0.973695,0.58756,1.288325,-0.114343,-0.558886,0.911909,2.480314,0.427644,0.478568,0.043962,0
1.09314,1.957562,0.926123,2.453529,0.127822,-0.20218,0.748409,-0.919662,0.955908,0.228896,0.1579,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
0.593665,-0.708726,-0.391129,0.661706,-0.975363,-0.585894,-0.677248,-0.214982,-1.121701,0.362819,1.144296,0
-0.894932,0.762461,0.360126,-0.668617,0.483677,0.239443,0.746425,0.234368,0.110782,-0.004418,0.263406,0
-0.122785,0.734122,-0.995882,0.259966,0.361256,0.137828,0.331546,0.171429,-0.912659,-0.221598,-0.212463,0
0.289942,1.757073,1.002184,2.606103,0.835868,0.961598,-1.142094,-0.186414,-0.478856,-0.185008,0.035125,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
-0.81806,0.658421,-0.169989,-0.793614,-0.948427,-0.351958,-0.844325,-0.046083,-0.015138,-0.296333,-0.322117,0
-0.830507,0.379981,0.599386,-0.737668,0.465147,0.236339,0.767798,0.123993,0.166423,0.483486,-0.172444,0
-0.748753,0.543802,0.08049,-0.578056,0.481299,0.249703,0.61794,0.206419,-0.254527,-0.294308,-0.183704,0
-0.042642,-1.957504,-0.706224,-0.752575,-0.48841,-0.202306,-0.44167,-0.049022,-0.108482,-1.357009,0.954085,0
-0.719009,1.181868,-2.3075,-0.192131,0.402592,0.32175,-0.065149,0.069455,-0.271749,-0.272864,-1.244597,0
-0.312745,-0.472478,-0.995095,-0.376814,0.665713,0.333785,0.531753,0.196965,-0.628799,-1.242635,0.009976,0
0.378051,1.173599,0.632892,0.664786,0.219377,0.002851,0.557266,-0.197198,-0.808553,0.841066,0.18347,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.149952,0.817305,0.574145,0.74071,0.162124,-0.071378,0.589128,0.024934,-1.278445,1.082395,0.377794,0
-0.479075,0.294199,-3.231345,-0.110282,0.6816,0.503439,-0.052568,0.068557,0.232709,-0.347478,-0.408855,0
-1.024319,1.275893,0.788502,-0.615967,0.542916,0.429947,0.369246,0.350508,-0.031914,-0.010927,0.033046,0
-0.442631,-0.367097,-0.072522,-0.525528,0.673148,0.402257,0.551284,0.198205,-0.407763,-0.51781,-0.18574,0
0.330864,0.481338,1.42784,1.735676,-1.014102,-0.578413,-0.62869,-0.786107,0.281539,0.175069,0.887035,0
1.135112,-4.154368,0.313271,0.236812,0.844447,0.401345,0.746495,-0.33135,-0.837215,1.557453,-0.722848,0
-0.946291,0.476357,0.02628,-0.940169,-0.894737,-0.328755,-0.613901,-0.101035,0.809042,0.703633,0.084336,0
-0.578415,-0.715231,-0.972154,-0.83139,-0.588224,-0.168682,-0.559915,-0.091573,1.077669,0.138869,1.103421,0
2.032164,0.970593,0.77252,1.230666,-0.063832,-0.510292,0.931858,2.353486,0.749071,0.175681,-0.197647,0
-0.331324,-0.535342,-6.900206,0.186412,1.164717,1.018535,-0.622089,-0.182523,2.503853,1.386548,0.443365,0
-0.047063,-0.164559,0.319427,0.553922,0.394322,0.103033,0.620151,0.043918,-0.982288,0.881072,0.411864,0
-0.908733,1.036921,0.086878,-0.769757,-0.948543,-0.338818,-0.877593,0.068974,-0.182016,-0.637838,-0.141692,0
-1.066935,1.513129,0.628316,-0.663636,0.326413,0.13922,0.691844,0.279095,-0.190878,-0.190221,-0.043469,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-1.025176,0.843501,0.924222,-1.008408,-0.987764,-0.477641,-0.384354,0.050156,0.260663,-0.178283,0.507908,0
-0.962959,1.348722,0.679354,-0.629542,0.523997,0.410642,0.356161,0.326831,-0.168847,-0.16689,-0.002887,0
-0.763285,0.145404,0.94337,-0.77269,0.424242,0.191819,0.817385,0.087185,-0.078134,0.473651,-0.509962,0
-0.059665,0.483672,-0.968677,0.875114,-1.143989,-0.630577,-0.978044,-0.129618,-1.208782,0.267485,0.557886,0
-1.077003,1.149954,0.91454,-0.933311,-0.933565,-0.335728,-0.689274,0.111632,0.183364,-0.210705,0.320794,0
0.143656,1.530142,0.895358,0.591209,0.271114,0.053155,0.569415,0.007948,-0.383664,0.343321,0.290857,0
-1.26541,1.297771,-1.944907,-0.794639,-0.771042,-0.10481,-0.99892,-0.162237,2.360084,1.912755,0.73994,0
1.698414,-0.170962,0.131661,0.400548,0.162153,-0.276705,0.819702,2.587174,0.448296,0.041761,-0.393784,0
-0.964889,0.910781,0.203908,-0.675642,0.435171,0.250594,0.645992,0.152572,0.324767,0.566454,-0.158796,0
0.213189,1.119086,1.288843,1.827042,-1.274372,-0.859789,-0.432807,-0.834967,0.103102,0.215375,0.763103,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.910611,0.585057,0.540082,-0.939609,-0.96373,-0.430698,-0.521868,-0.011488,0.184057,-0.102635,0.109074,0
0.062016,-0.22371,0.220166,0.769957,-1.148801,-0.720581,-0.617525,-0.172437,-1.291711,0.5589,0.841304,0
0.69828,0.511406,-3.425623,1.447584,0.390675,0.177468,-0.193136,0.01933,-0.971958,0.572101,0.163809,0
-0.848074,0.591896,0.738494,-0.715887,0.418805,0.190148,0.776889,0.171452,-0.110524,0.208917,-0.312489,0
-0.727667,0.027502,-0.648348,-0.819914,-0.804982,-0.295309,-0.666278,-0.09712,0.605911,0.099354,0.273494,0
0.091104,0.589735,0.768265,0.89267,0.125222,-0.134162,0.672892,0.068557,-1.314327,1.390536,0.23827,0
-0.770334,0.117975,0.068105,-0.898434,-0.897082,-0.371168,-0.582442,-0.095238,0.324216,0.134755,-0.077323,0
0.110261,1.102193,1.361677,1.781995,0.725936,0.747231,-0.567572,-0.108404,-0.475546,0.496354,0.143479,0
