@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,3,0.980108,0.105079,0.001751,380.666667,0,38,165,1,478,427,235,0
1,3,39,0.73579,0.159327,0.10843,224.179487,0,59,2516,0.666667,7338,5176.666667,50,0
2,2,2,0,0,0,427,0,1,0,0.5,1043,630.333333,81,0
1,1,1,0,0,0.004287,1633,0,58,5,1,3278,2241,1194,0
1,1,1,0,0.015504,0,387,1,19,21,1,1803,781.916667,123,0
1,1,1,0,0,0,0,0,1,0,1,3748,1394.566667,905,0
1,1,1,0,0.003185,0.003185,314,1,8,151,1,1770,1224.333333,523,0
1,1,3,0.347039,0.011252,0.000938,1422,1,44,728,1,4287,1025.449756,2805,0
1,1,1,0,0.000983,0,3052,1,71,1,1,970,749,140,0
1,1,1,0,0.011111,0,90,0,2,0,1,2899,1098.5,77,0
2,2,4,0.954089,0.035955,0.002247,445,0,3,72,0.25,1102,631.333333,111,0
1,1,1,0,0.110063,0.004717,636,1,35,27,1,1014,329.720238,477,0
1,2,9,0.641129,0.350223,0.010857,399.111111,0,20,8050,0.444444,16,16,16,0
1,1,1,0,0.001871,0.001123,2672,1,112,50,1,1085,524,8,0
1,1,1,0,0.010204,0.05102,98,1,10,0,1,2067,803.05,1,0
1,1,1,0,0.039648,0.013216,227,1,17,8,1,521,521,13,0
1,1,1,0,0.006734,0.006734,297,1,15,38,1,3140,1182.323413,162,0
2,3,7,0.348299,0.093048,0.013746,1080.857143,1,114,1662,0.714286,2162,1433.833333,158,0
1,2,3,0.78969,0.077922,0,51.333333,0,1,0,0.666667,3451,615.301984,620,0
1,1,1,0,0.000305,0.000305,3274,1,68,93,1,34,27.5,29,0
1,1,1,0,0,0.025641,39,0,11,346,1,517,385.416667,143,0
1,1,1,0,0.068966,0,464,1,5,0,1,2442,473.300794,837,0
1,1,2,0.322757,0.0175,0.00375,400,0,3,4,1,414,233.5,111,0
1,1,1,0,0.01477,0.005213,1151,0,49,6,1,439,388.5,158,0
1,1,1,0,0.555556,0.472222,36,1,3,671,1,2,2,2,0
1,2,2,1,0.048544,0.058252,103,1,4,0,0.5,454,454,389,0
1,1,3,0.168963,0.036527,0.005294,629.666667,1,1,3,0.333333,2172,706.561508,1387,0
1,1,1,0,0.004312,0.000958,2087,1,49,224,1,1878,1348.333333,304,0
2,2,2,1,0.02765,0.02765,217,0,4,8,0.5,2062,1204.183333,574,0
1,1,4,0.849073,0.136691,0.154676,69.5,1,4,0,1,3140,889.594444,956,0
1,1,1,0,0,85,0,0,2,9,1,382,281,325,0
1,1,1,0,0.03544,0.003544,1693,0,37,121,1,267,244.5,17,0
1,1,1,0,0,0,0,0,1,0,1,259,248.5,213,0
1,1,2,0.721928,0.063492,0.015873,31.5,1,4,57,1,61,61,30,0
1,1,1,0,0.00334,0,1497,1,53,154,1,53,53,25,0
1,1,1,0,0.010403,0,769,0,18,1,1,1448,897.083333,816,0
2,7,9,0.778661,0.01128,0.00606,2511.888889,0,150,37,0.333333,5333,2548.083333,3427,0
1,4,28,0.916482,0.028271,0.138581,128.857143,1,72,814,0.178571,6207,2043.543254,274,0
1,1,1,0,0.015152,0.015152,198,0,7,381,1,1468,390.53153,1438,0
1,1,1,0,0.004219,0,1896,1,51,343,1,1191,897.833333,790,0
2,2,4,0,0,0,54,0,6,266,0.5,2840,2814.469048,70,0
1,1,1,0,0.041199,0.018727,267,1,5,17,1,418,257,135,0
1,1,1,0,0.314607,0.247191,267,0,1,0,1,3344,508.301984,513,0
1,1,1,0,0.001065,0.001065,939,1,22,0,1,1183,140.466378,385,0
1,1,1,0,0.00716,0.002387,419,0,53,343,1,8111,2689.47619,4264,0
1,2,2,1,0.000814,0.002443,1228,1,15,0,0.5,2774,1311.916667,1251,0
1,1,1,0,0,0.027027,37,1,5,14,1,9,9,1,0
1,1,1,0,0.006793,0.006793,736,1,29,13,1,525,358.333333,338,0
1,1,1,0,0.015625,0.015625,64,0,11,599,1,15,6.233333,6,0
1,1,2,1,0.00181,0.00181,552.5,1,33,0,0.5,1864,922.766667,201,0
1,1,1,0,0.008444,0.001206,829,0,16,0,1,1831,1245.583333,111,0
1,1,1,0,0.002435,0.000304,3286,0,33,55,1,3615,901.107864,2226,0
1,1,1,0,0.013807,0.003945,507,0,8,151,1,22,20.5,22,0
1,1,1,0,0,0,1204,0,1,0,1,111,70.166667,74,0
1,1,2,0.970951,0.001568,0.000392,1275.5,1,63,0,0.5,6412,2182.45,2222,0
1,1,4,0.112557,0.065424,0.147731,710.75,0,1,4,0.5,284,226.666667,185,0
1,1,1,0,0.021277,0.021277,94,1,2,34,1,1846,1190.333333,30,0
1,1,1,0,0.005882,0,170,1,14,166,1,1043,349.825397,315,0
1,1,1,0,0.001311,0.001311,2289,1,39,1,1,666,298.933333,1,0
1,1,1,0,0.084967,0.026144,153,1,5,19,1,542,327.666667,459,0
1,1,1,0,0.130435,0.130435,23,0,4,467,1,3372,3248,72,0
2,10,10,0.96935,0.043084,0.024943,88.2,1,9,824,0.4,3802,1485.88254,760,0
1,1,1,0,0.00034,0.00017,5876,1,76,4,1,982,761.5,109,0
2,3,5,0.628393,0.188202,0.026217,213.6,0,62,0,0.2,3566,1254.8,771,0
1,1,1,0,0.013848,0.141444,1011,0,32,36,1,7922,3373.845238,3611,0
1,1,1,0,0.081395,0.011628,86,1,5,311,1,2464,1603.416667,502,0
1,1,1,0,0.001365,0,1465,1,56,1,1,690,313.166667,6,0
2,3,3,0.992215,0.003347,0.000335,996,1,70,72,0.666667,536,363.333333,162,0
1,1,1,0,0.109827,0.069364,173,1,7,406,1,7541,2865.050794,2502,0
1,1,1,0,0.039648,0.03304,454,1,24,4,1,1544,881.333333,74,0
1,1,1,0,0,0.055046,109,1,3,143,1,1406,796.583333,78,0
1,1,1,0,0.00813,0,861,1,30,318,1,306,261,44,0
2,4,8,0.880343,0.022234,0.000182,685.875,1,75,1503,1,2097,434.919048,1137,0
1,1,1,0,0.010573,0.001113,1797,0,16,0,1,1731,1681,215,0
1,3,5,0.781266,0.045616,0.06872,337.6,1,110,934,0.4,1165,531.65,126,0
1,1,1,0,0,1,1,0,1,73,1,1801,924,1684,0
1,1,1,0,0.008712,0.001867,1607,1,29,0,1,271,141.333333,33,0
1,1,2,0.985228,0.011555,0.003151,476,1,31,80,0.5,1062,346.605952,690,0
1,5,13,0.705747,0.016268,0.002061,1418.538462,1,73,94,0.538462,29,29,29,0
1,1,1,0,2.941176,0,34,0,1,0,1,1982,1563.833333,1982,0
1,1,1,0,0.000907,0.000907,1103,1,5,0,1,5736,547.03933,1040,0
2,3,3,1,0.00117,0,855,1,32,39,0.333333,69,69,46,0
1,1,1,0,0.076923,0.003497,286,1,10,57,1,595,144.080952,319,0
1,1,1,0,0.081633,0.016327,245,1,7,619,1,237,210,234,0
1,1,1,0,0.005764,0.011527,694,0,18,5,1,392,392,4,0
1,1,1,0,0.001706,0.001706,586,1,7,0,1,1541,696.216667,912,0
1,1,1,0,0.011905,0,168,1,10,0,1,1243,919.083333,784,0
1,1,1,0,0.109375,0.03125,128,0,15,3,1,89,75.833333,28,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,2,0.225364,0.034747,0.021461,978.5,0,13,17,1,2746,1235.3,1859,0
1,1,1,0,0,0.008043,373,1,2,11,1,2887,1215.083333,1903,0
2,3,3,1,0.018674,0.011204,1071,0,17,9,0.333333,176,176,167,0
1,1,1,0,0.00888,0.009563,1464,1,3,22,1,1121,534.766667,125,0
1,1,8,0.494767,0.021638,0.01073,699,0,1,30,0.625,3127,1341.637302,2339,0
1,1,1,0,0.000603,0,1659,0,62,0,1,738,515,2,0
1,2,4,0,0,0,62,0,1,0,0.25,5294,1378.090476,137,0
1,1,1,0,0.062992,0.086614,127,0,2,0,1,1374,723.716667,606,0
1,1,1,0,0.017241,0.008621,232,1,10,23,1,753,459.333333,729,0
1,1,1,0,0.001718,0,2328,0,47,29,1,1233,304.342857,103,0
1,1,1,0,1.583333,0,60,1,1,0,1,1509,791.5,1392,0
1,1,1,0,0,0,109,1,1,0,1,729,597.833333,45,0
1,1,1,0,0.020408,0.006803,147,0,1,0,1,980,678.5,980,0
1,3,3,0.946395,0.000495,0.000495,2692.666667,1,94,1421,1,637,637,23,0
1,2,2,0.458686,0.515152,0.424242,16.5,0,7,196,1,390,302,228,0
1,1,1,0,0,0.015021,466,1,33,0,1,979,454.85,174,0
1,1,1,0,0,0,0,0,6,763,1,7262,5100.666667,45,0
1,1,1,0,0.019608,0.019608,51,1,2,0,1,3094,843.594444,910,0
1,1,1,0,0.029326,0.117302,682,1,15,8,1,5423,2077.979365,181,0
1,1,1,0,0.001934,0,517,1,2,0,1,863,770,299,0
2,2,2,1,0.007987,0.001065,1878,1,51,248,0.5,2,2,2,0
1,1,2,0.36408,0.19054,0.106596,750.5,1,12,762,1,6,6,5,0
1,1,4,0,0,0,79.25,0,6,2653,0.5,7106,7080.469048,251,0
1,1,1,0,0.058824,0,17,1,4,0,1,16,16,16,0
1,1,1,0,0.04,0.04,25,1,10,151,1,2,2,1,0
1,1,1,0,0.004808,0,416,1,10,0,1,1403,884.333333,12,0
1,1,1,0,0.012,0,250,0,29,452,1,7034,3255.883333,1451,0
2,2,2,1,0.002451,0.002451,816,0,16,240,0.5,1848,851.983333,1426,0
1,1,1,0,0.043771,0,297,1,8,13,1,180,94.75,180,0
1,1,1,0,0.200653,0.17852,2756,0,10,2,1,1011,591.666667,193,0
1,1,1,0,0.004884,0.006105,819,1,22,33,1,151,151,3,0
1,1,1,0,0.001274,0,3139,1,41,396,1,281,281,279,0
1,2,2,1,0.055215,0.02454,326,1,8,0,0.5,571,571,489,0
1,1,1,0,0.001803,0,2218,0,2,10,1,210,210,159,0
1,1,1,0,0.005247,0.002249,1334,1,21,1,1,1272,482.433333,419,0
1,1,1,0,0.121212,0.121212,33,0,4,907,1,4349,1528.936905,2802,0
1,2,2,0.21358,1.552632,0,19,0,1,0,0.5,1292,1129.166667,962,0
1,1,1,0,0,0.114943,87,0,12,23,1,1308,459.511905,539,0
1,1,1,0,0.000974,0.000974,2053,0,22,0,1,799,509.833333,356,0
1,2,2,1,0.021909,0.00313,639,1,12,8,0.5,1107,631.25,492,0
1,1,1,0,0.078431,0.078431,51,0,22,157,1,126,66.042857,122,0
1,2,2,0.936667,0.029859,0,854,1,10,342,1,1938,1006.083333,1821,0
2,2,4,0.699969,0.150573,0.055646,305.5,0,9,218,0.5,6739,4015,2131,0
1,1,1,0,0.148936,0.276596,47,0,2,0,1,277,224.5,198,0
1,1,1,0,0,0.048309,207,0,13,5,1,1228,746.166667,458,0
1,1,4,0,0,0,38.5,0,11,937,1,8050,8024.469048,15,0
1,1,6,0.919967,0.033623,0.00058,862.5,1,27,2387,0.333333,1851,783.583333,87,0
1,2,2,0.824966,0.012221,0.013115,1677.5,1,21,399,1,1424,956.166667,976,0
2,2,2,1,0.000391,0.000391,2555,1,41,0,0.5,4390,3759,2668,0
1,1,1,0,0.006682,0.004454,449,1,1,10,1,85,66.5,77,0
3,3,3,0.994737,0.000962,0.001539,1733,1,69,23,0.666667,46,31.166667,3,0
1,1,1,0,0.000681,0,1468,0,52,0,1,49,48.333333,10,0
1,1,1,0,0,0.009346,107,1,3,0,1,2331,767.354762,22,0
1,1,1,0,0.011364,0.011364,88,1,3,0,1,354,354,27,0
1,1,1,0,0.065826,0.007003,714,1,7,28,1,1722,941.416667,1605,0
1,1,1,0,0.07451,0.098039,255,1,10,373,1,19,18.5,5,0
2,2,2,1,0.018425,0.018425,597,0,2,2,0.5,2394,1091.333333,24,0
1,1,1,0,0,0.00339,590,1,5,6,1,66,66,37,0
1,1,1,0,0.005225,0,1531,1,19,0,1,3,3,1,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
2,2,2,0.468996,0.009009,0.009009,555,0,26,2,1,1789,1148.166667,187,0
1,1,1,0,0.00223,0.010905,4035,0,61,26,1,2553,1190.516667,51,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.007494,0.000833,1201,1,40,0,1,8558,3032.997222,2874,0
1,1,3,0.982141,0.009763,0.009763,239,1,5,94,1,804,644.5,437,0
1,1,1,0,0.027027,0.027027,37,1,3,0,1,3066,924.076191,229,0
1,1,1,0,0.01,0.008889,900,1,15,0,1,1039,563.166667,216,0
1,1,1,0,0,0,0,0,1,0,1,511,387.166667,218,0
1,1,1,0,0.001221,0.001221,819,0,1,1,1,59,59,47,0
1,1,1,0,0.096154,0.096154,52,0,16,0,1,5075,843.766891,1005,0
1,1,2,0.235193,0.013585,0.006038,662.5,1,20,55,1,4141,1329.45,3653,0
1,1,1,0,0.000999,0.000499,2003,1,36,25,1,698,438.583333,676,0
1,1,1,0,0.44,0.457143,175,0,1,0,1,3421,585.301984,590,0
1,1,1,0,0.017953,0.019749,557,1,10,5,1,1,1,1,0
1,1,6,0,0,0,0,1,1,36,0.666667,5098,1808.589286,108,0
1,1,1,0,0.011236,0.005618,534,1,14,44,1,723,538,38,0
1,1,1,0,0.037037,0.037037,81,1,3,0,1,1676,1090.166667,38,0
1,1,1,0,0,0,0,0,1,0,1,1988,1569.833333,1988,0
1,1,2,0,0,0,59.5,1,1,0,0.5,56,56,44,0
2,3,6,0.997691,0.017188,0.017188,320,1,21,0,0.166667,2040,1553.083333,792,0
1,1,1,0,0.448276,0.034483,29,0,3,0,1,1910,1323.833333,2,0
1,1,1,0,0.002424,0.002424,825,1,11,15,1,528,481,302,0
1,1,1,0,0.001485,0,1347,1,31,56,1,610,452,47,0
1,1,2,0.717785,1.947791,0,124.5,0,1,0,0.5,217,217,17,0
1,1,1,0,0.002012,0.000671,1491,0,18,3,1,1211,729.5,563,0
1,1,1,0,0.010638,0,94,0,1,26,1,10637,5303.166667,189,0
1,1,1,0,0.008869,0.001344,3721,1,136,35,1,2,2,1,0
1,1,1,0,0,0.046512,43,1,12,86,1,565,190.35,43,0
1,1,3,0.946395,0.002407,0.002407,277,1,7,0,0.666667,2061,1228.916667,940,0
1,1,1,0,0.001127,0.001127,887,0,17,2,1,3848,1023.384488,2409,0
1,1,1,0,0.003472,0.003472,1152,0,42,216,1,10741,3311.210714,6256,0
1,1,1,0,0.015652,0.013913,575,1,60,5,1,1681,1008.083333,8,0
1,1,1,0,0.015405,0.006698,1493,1,30,325,1,16,16,16,0
1,2,2,0.987138,0.024194,0.056452,186,1,1,0,0.5,153,153,153,0
1,1,2,0.353359,0.091286,0.157676,120.5,0,1,14,1,700,538.108333,121,0
1,1,1,0,0.101064,0.058511,188,0,3,44,1,39,26.166667,3,0
1,1,1,0,0.016393,0.008197,488,1,5,422,1,3174,1178.44084,1157,0
1,1,2,1,0.000701,0.000701,1427.5,1,64,20,0.5,1383,949,26,0
1,2,2,1,0.005495,0.071429,182,0,5,4,0.5,192,122.25,69,0
1,2,2,1,0.000405,0,4943,1,65,8,0.5,148,119.5,141,0
1,1,1,0,0.019894,0.007958,754,1,10,1,1,1550,662.933333,156,0
1,2,2,0.448864,0.00634,0.003096,3391,1,97,40,1,11504,5162.583333,2995,0
1,1,2,0.650022,0.000962,0.001924,1039.5,1,25,0,0.5,694,233.192857,656,0
1,1,1,0,1.938462,0,195,1,1,0,1,133,133,79,0
1,1,1,0,0.001825,0.001825,548,1,3,142,1,1707,973.25,23,0
1,1,2,0,0,0,19.5,0,1,0,0.5,8587,2752.634524,51,0
1,1,4,0.718831,0.015259,0.001017,491.5,1,52,212,1,659,617.5,627,0
1,1,1,0,0,0,0,0,1,0,1,1659,816.033333,728,0
1,1,1,0,0.002732,0.010625,3294,1,83,13,1,152,146.5,7,0
1,1,1,0,0.018182,0,110,1,16,7,1,2430,1501.733333,517,0
1,1,1,0,0.044118,0,204,0,6,33,1,1555,1233.779365,8,0
1,2,6,0.320971,0.1714,0.082192,498.833333,0,9,3687,0.833333,6,6,6,0
1,1,3,0.946395,0,0.00367,363.333333,1,51,583,1,802,539.666667,72,0
1,1,1,0,0.003049,0,328,1,2,13,1,438,369.5,438,0
2,2,2,0.896038,0.028721,0.033943,383,1,12,775,1,56,42.333333,6,0
1,1,1,0,0,0,0,0,4,176,1,516,356.833333,482,0
1,1,2,0.033742,0.076727,0.005964,6875,1,17,1038,1,409,336.471429,360,0
3,4,8,0.994745,0.002234,0.002234,951,1,106,369,0.5,730,531,206,0
1,1,1,0,0,0.001667,600,0,53,84,1,334,162,194,0
1,1,1,0,0,0,0,0,1,0,1,989,988,752,0
1,1,3,0.241865,0.02264,0.006618,957,1,30,636,1,2804,1644,35,0
1,1,1,0,0,0,0,0,1,0,1,227,227,1,0
2,2,3,0.990316,0.003055,0.019855,873,1,114,618,1,7160,2718.834127,2474,0
1,1,1,0,0.006469,0,1855,1,33,28,1,422,368,108,0
1,1,1,0,0,0,23,0,6,182,1,4444,4418.469048,442,0
1,1,4,0.381151,0.329221,0.032656,1033.5,1,6,1255,1,438,259.5,389,0
1,1,1,0,0.000338,0.001015,2955,1,83,0,1,10529,8115.166667,2083,0
1,1,1,0,0,0.001431,699,1,9,637,1,574,271.25,565,0
2,5,12,0.719976,0.047002,0.001918,1042.5,0,31,972,0.5,163,163,154,0
1,1,1,0,0,0,43,1,1,0,1,555,555,34,0
1,1,1,0,0,0.00155,645,1,6,5,1,101,101,101,0
1,1,1,0,0.011038,0,906,0,18,2,1,2491,1731,2099,0
1,1,1,0,0.083916,0.083916,143,0,9,220,1,6396,4234.666667,260,0
1,3,6,1,0.032432,0.032432,30.833333,0,2,0,0.166667,2233,1537.083333,400,0
1,2,2,1,0.001192,0,839,1,42,24,0.5,2078,744.25,1893,0
1,1,6,0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,207,194,131,0
1,1,1,0,0.165919,0.03139,223,0,1,1,1,4484,1550.95,24,0
1,1,2,0.380947,0.033451,0.014085,284,1,25,1067,1,230,168.55,59,0
1,1,1,0,0.006667,0.006667,450,1,5,6,1,2250,571.5,1502,0
2,2,6,0.896155,0.048109,0.003981,1004.666667,1,29,66,0.5,5391,3300,3610,0
1,1,1,0,1.119741,0.012945,309,1,19,349,1,2045,1402.666667,267,0
1,1,1,0,0.006501,0.001773,1692,1,41,41,1,2946,1193.445238,32,0
1,1,1,0,0.054878,0.015244,328,0,9,9,1,1506,864.833333,868,0
1,2,2,1,0.004767,0.00053,1888,1,25,100,0.5,511,305.166667,366,0
1,1,1,0,0.106667,0.013333,75,0,6,0,1,7476,947.548829,1548,0
1,1,1,0,0.001801,0.00108,2777,1,29,6,1,8577,3043.049603,2824,0
1,1,1,0,0.046117,0.046117,412,1,8,1392,1,119,109.666667,119,0
1,1,1,0,0.008739,0.006242,801,1,19,2,1,98,61,27,0
2,3,3,0.965401,0.001953,0.00293,1024,0,76,20,0.666667,656,527,131,0
1,1,1,0,0.008973,0.007976,1003,1,6,0,1,1720,959.583333,1603,0
1,1,2,0.101067,0.411765,4.058824,17,1,4,397,1,1912,853.197294,441,0
1,1,1,0,0.004149,0.00166,2410,1,108,8,1,6371,2444.267857,2006,0
1,1,1,0,0.001532,0,3264,1,65,6,1,1257,386.992857,1100,0
1,3,10,0.704819,0.064407,0.345763,29.5,1,8,133,0.3,473,437.333333,247,0
1,1,1,0,0.001164,0,859,1,15,77,1,12377,3011.769048,222,0
1,1,1,0,0,0,0,0,1,0,1,295,295,18,0
1,1,14,0.865774,0.055347,0.017195,265.857143,1,20,257,0.357143,15,15,15,0
1,1,1,0,0.148148,0.074074,27,1,2,380,1,8208,3076.99127,2698,0
1,1,3,0.419526,0.041365,0.041365,322.333333,1,2,8,1,549,238.55,34,0
1,3,4,0.875,0.028302,0.009434,53,1,7,284,1,218,218,126,0
1,1,1,0,0.000817,0.000408,2448,1,136,316,1,8960,3128.01461,3013,0
1,1,1,0,0.004625,0.001388,2162,1,1,0,1,864,864,343,0
1,1,1,0,0.000334,0.000334,2995,0,46,49,1,65,18.95,11,0
1,1,1,0,0.508772,0.245614,57,0,9,0,1,811,113.176587,10,0
1,1,1,0,0.001128,0,5319,1,6,1,1,935,755.833333,357,0
1,1,1,0,0.00614,0.005263,1140,1,22,4,1,115,62.333333,41,0
1,1,1,0,0.000622,0,1607,1,29,9,1,284,150,39,0
1,1,85,0,0,0,107.905882,0,1,0,0.011765,1153,1139.5,170,0
1,1,1,0,0.000685,0.000343,2919,1,32,85,1,926,804,7,0
1,1,1,0,0.000525,0,3811,0,65,4,1,259,248,36,0
1,1,1,0,0.161058,0.103365,1248,0,12,1,1,2148,1164.666667,420,0
1,1,1,0,0.013514,0.027027,74,1,13,25,1,3694,1293.966667,2595,0
1,6,14,0.885389,0.005608,0.001355,1897.714286,1,159,506,0.714286,303,136.666667,171,0
2,2,2,1,0.124514,0.124514,257,0,14,470,0.5,6717,4555.666667,148,0
1,1,1,0,0.002408,0.001204,1661,1,33,14,1,1167,451.912302,382,0
1,1,2,0.105295,0.208012,0.237288,324.5,1,52,2,0.5,3591,1311.183333,218,0
3,3,3,0.90109,0.009581,0.004192,556.666667,1,32,0,0.666667,899,457.75,335,0
1,1,1,0,0.005848,0.005848,171,0,2,60,1,4321,1466.320635,90,0
1,1,4,1,0.006182,0.012365,161.75,1,16,2511,1,20394,4484.091667,1438,0
1,2,56,0.638146,0.015345,0.009801,318.857143,1,155,7761,0.339286,4559,1663.716667,329,0
1,1,1,0,0.001091,0,1834,1,45,1,1,6926,3192.8,3409,0
1,1,1,0,0.042403,0.007067,283,0,10,574,1,4217,1383.871032,797,0
1,1,1,0,0.111111,0,18,1,1,0,1,3197,371.993572,1145,0
1,1,1,0,0.04,0.011,1000,1,2,4,1,3825,1480.23575,195,0
1,1,6,0,0,0,81.666667,0,4,1208,0.833333,475,449.469048,339,0
2,6,8,0.972765,0.019108,0,78.5,0,2,4,0.25,8649,2740.627381,160,0
1,4,8,0.23163,0.028618,0.021235,1777.75,1,95,20,0.5,355,286.833333,137,0
1,1,1,0,0.014221,0.003232,1547,1,39,10,1,1169,445.647619,66,0
1,1,1,0,0,0,13,0,1,0,1,3037,1119.996429,3,0
1,1,1,0,0.014388,0.014388,278,1,15,53,1,170,161.5,22,0
1,1,3,0.909204,0.00991,0.002801,1547.333333,1,103,111,1,1473,635.033333,373,0
2,5,7,0.762424,0.002626,0.000656,1741.142857,1,145,48,0.857143,7182,2737.56746,4671,0
1,3,3,1,0.004894,0,613,0,13,0,0.333333,2044,857.216667,9,0
1,1,1,0,0.116945,0.004773,419,1,2,0,1,5423,2814.75,287,0
1,2,3,0.770645,1.861111,0,72,0,1,0,0.333333,3771,1411.466667,928,0
1,1,1,0,0.009132,0.009132,438,1,44,341,1,441,249.916667,421,0
1,1,1,0,0.006289,0,318,0,7,0,1,235,208,232,0
2,3,3,1,0,0.010556,1800,0,45,0,0.333333,987,322.816667,162,0
1,2,3,0.685813,0.004978,0.005531,602.666667,1,42,11,1,1161,393.857143,1018,0
1,1,1,0,0.015038,0.001504,665,1,29,0,1,2222,509.739286,152,0
1,1,7,0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,1824,1238.666667,64,0
1,1,19,0.919853,0.011605,0.007737,272.105263,1,41,107,0.578947,3272,1271.263573,1222,0
1,1,1,0,0.123596,0,178,1,49,4,1,2675,1694,741,0
1,1,4,0,0,0,41.75,0,12,1058,0.75,505,479.469048,369,0
1,1,1,0,0,556,0,0,1,0,1,6765,2259.55,647,0
2,2,4,1,0.065693,0.065693,137,1,8,69,0.5,18549,10687.95952,2269,0
1,1,2,0.266765,0.034942,0.001664,300.5,1,18,4,1,3800,2135.4,794,0
1,1,1,0,0,0,150,1,1,0,1,616,351.75,53,0
1,1,2,0.297472,0.004767,0.005889,1783,0,40,20,1,2264,1159.466667,1073,0
1,1,1,0,0.002972,0.017831,673,1,11,0,1,573,427.5,529,0
1,1,1,0,0,0,8,0,1,0,1,2170,768.8,2167,0
1,1,1,0,0.012432,0.00777,3861,1,106,17,1,12221,3114.216667,2310,0
1,1,1,0,0.000692,0.000692,1446,1,54,0,1,3163,1828.433333,110,0
1,1,12,0.790432,0.154855,0.189936,235.166667,1,44,1425,0.333333,71,71,32,0
1,1,1,0,0.070796,0.017699,113,1,1,0,1,3543,2088.116667,60,0
1,1,1,0,0.000892,0.000892,1121,0,1,0,1,990,934,120,0
1,4,4,0.897642,0.002088,0.057411,239.5,0,21,563,1,682,492.833333,7,0
1,2,3,0.671294,0.042254,0.029577,236.666667,1,24,401,1,299,246.833333,10,0
1,1,4,0.77464,0.067545,0.042834,151.75,1,1,0,0.25,1451,1447.5,1108,0
1,1,1,0,0.014577,0.005831,343,1,13,43,1,6,6,2,0
1,1,1,0,0.004686,0.010309,1067,1,22,0,1,6217,2744.05,3181,0
2,3,3,1,0.004556,0.001139,878,1,29,3,0.333333,6411,2808.183333,515,0
1,1,1,0,0.001138,0.001138,879,0,5,144,1,8285,8259.469048,250,0
1,1,1,0,0.209677,0.177419,124,1,6,1222,1,9,9,8,0
1,2,2,1,0.021064,0.00859,8498,1,84,4,0.5,970,264.661905,179,0
1,1,4,0.617525,0.045326,0.073497,1588.5,1,136,1262,1,732,650.666667,462,0
1,1,2,0,0,0,14.5,0,7,536,0.5,247,221.469048,111,0
3,6,12,0.771947,0.019626,0.004187,636.916667,0,66,2071,0.666667,8061,5885.666667,143,0
1,1,1,0,0.002004,0.002004,499,1,9,91,1,132,111.5,123,0
1,2,2,0.958712,0.006843,0.011121,584.5,1,8,550,1,1867,971.833333,1750,0
1,1,1,0,0.001567,0.003135,638,1,6,160,1,326,215.166667,326,0
1,1,1,0,0.002075,0.002075,964,1,7,0,1,5836,2156.45,234,0
1,2,2,1,0.226891,0.029412,238,0,1,0,0.5,927,549.833333,233,0
1,3,14,0.774636,0.16177,0.127929,192.071429,0,29,3212,0.857143,332,332,276,0
1,1,1,0,0.000831,0.000831,3609,1,4,152,1,828,479,828,0
1,1,1,0,0.058985,0.017833,729,1,24,14,1,2160,855.795238,828,0
1,1,1,0,0.053571,0,56,1,10,0,1,2503,728.876191,12,0
1,2,8,0.988271,0.003172,0.003545,670,1,4,2993,0.5,1051,491.666667,1051,0
1,1,1,0,0.296296,0.148148,54,1,2,230,1,186,121,117,0
1,1,1,0,0.023121,0.023121,173,1,10,58,1,540,343.8,6,0
1,1,2,0.863121,0.004367,0.001747,572.5,1,2,0,0.5,125,125,125,0
1,1,1,0,0.044444,0.044444,45,0,7,68,1,4533,1576.440476,2878,0
1,1,1,0,0.020833,0.020833,48,0,5,190,1,606,459.166667,433,0
1,1,1,0,0,0,0,0,1,0,1,671,466.333333,49,0
1,1,1,0,0.01049,0.000999,2002,0,52,3,1,116,107,52,0
1,1,1,0,0.012048,0,498,1,6,0,1,2178,761.233333,374,0
1,1,1,0,0.01,0.01,100,0,2,9,1,4202,2167.766667,4,0
2,2,3,0.788212,0.054466,0.001089,306,1,62,525,1,491,410.333333,328,0
1,1,1,0,0.005625,0.00125,1600,1,79,114,1,441,441,1,0
1,1,1,0,0.012195,0.114634,410,1,50,0,1,2837,1565.033333,794,0
1,1,1,0,0.008427,0.002107,1424,1,22,0,1,513,314.5,472,0
1,1,1,0,0.064789,0.040845,710,0,23,3,1,4150,1040.989069,2668,0
1,1,2,0.422762,0.152276,0.048666,318.5,0,23,76,0.5,3744,2112.05,779,0
2,2,2,1,0.013043,0.008696,230,1,3,28,0.5,2233,893.766667,641,0
