@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.750579,0.606767,0.534943,0.621618,-0.0962,-0.850403,-0.198824,0.972072,-0.347802,-0.049675,-0.134275,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
-0.641312,-1.359805,0.619825,0.352259,-0.324055,0.095948,0.372668,-0.362159,-0.543052,-0.351109,0.18134,0
-3.278645,-3.869358,0.32882,0.42984,0.077082,-0.246854,0.100391,-0.250714,-1.18853,-0.929308,0.527565,0
-0.152845,-1.176706,-0.077189,1.129492,0.155916,-1.042419,-0.331587,1.177881,0.399993,0.113625,-0.184152,0
0.210143,1.594527,-0.817384,-2.240994,-0.241429,0.944402,-0.059444,0.078174,0.408929,0.056974,0.773797,0
-0.592424,0.667734,-1.742654,-0.402329,0.324755,0.954583,0.02515,-0.901344,-0.6827,0.827684,-0.317911,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
1.42329,0.48797,0.359539,0.420507,-0.317349,0.509033,0.379113,-0.646964,0.129734,-0.12225,0.032789,0
-0.470092,-0.957265,-0.634469,0.610177,0.086143,0.564829,0.1945,-0.770616,-0.57246,-0.619685,0.136984,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
1.605349,0.478448,1.093364,0.21714,-0.667922,0.260843,0.582133,-0.391772,0.130789,0.059263,-0.025708,0
0.907148,0.286386,-0.177814,0.416506,-0.204482,0.649633,0.382088,-0.783244,-0.560428,-0.456613,0.091535,0
0.822592,-0.297926,1.075511,0.318138,-0.582524,0.118503,0.50608,-0.275919,0.379563,0.168641,-0.12464,0
-0.071351,-0.853071,0.712968,0.263887,-0.213606,0.205087,0.3251,-0.446965,-0.401592,-0.227689,-0.00717,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
-0.405372,0.795941,-0.93904,-1.137263,0.140702,-0.571984,-0.525881,1.377719,-0.623204,0.624748,0.037553,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
0.870084,-0.123565,0.55593,0.433111,-0.456374,0.30693,0.481959,-0.431227,0.25386,-0.007057,-0.037937,0
0.247767,-0.845887,1.265129,0.233488,-0.630149,-0.037232,0.525999,-0.168053,0.109366,0.093947,-0.098906,0
1.323605,0.352467,-0.126444,0.72376,-0.27055,0.583413,0.419446,-0.626241,0.701813,-0.015287,0.027466,0
-0.381776,1.972364,-0.354331,0.002535,0.119103,-0.643094,-0.349038,0.974569,-0.568729,0.560459,-1.684493,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
1.031583,0.11955,0.142442,0.660281,0.195296,-0.789292,-0.429792,0.817334,-0.731356,-0.297378,-0.08064,0
-2.082152,-0.385921,-0.87184,0.123685,0.364508,0.58707,-0.007495,-0.891151,-1.369633,-0.300939,-0.773139,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
-1.074918,1.528263,-1.586305,-1.599592,0.030722,1.102266,-0.103254,-0.159911,0.340782,-0.520003,-0.184826,0
0.729348,-0.175161,0.646501,0.310055,-0.394157,0.303662,0.41399,-0.480766,-0.081575,-0.093838,-0.065041,0
-2.826915,-3.619955,0.967366,0.354235,-0.100241,-0.402243,0.116027,-0.086316,-0.597501,-0.463378,0.255089,0
-0.740209,-0.593437,-1.224546,-0.043902,0.437475,-0.705009,-0.525737,0.969093,-1.072857,0.690423,0.318666,0
1.353789,0.215803,0.793003,0.56728,0.327661,-0.911107,-0.684122,0.822557,-0.196609,0.007962,-0.204503,0
1.442139,0.371234,0.368147,0.670924,-0.023713,-0.845254,-0.257648,0.954375,-0.361765,-0.067094,-0.176173,0
0.717846,0.381774,0.110636,0.387494,0.276295,-0.790659,-0.543024,0.822823,-0.660595,0.153594,-0.468361,0
0.43353,1.28012,0.08475,-1.989966,-0.288593,-0.735872,-0.390821,2.082936,0.499787,0.430437,0.44668,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
0.181042,-0.296777,0.961903,-0.491051,-0.507241,0.055359,0.341766,-0.126524,0.18484,1.154759,-0.099056,0
1.468769,0.415747,1.02814,0.193902,-0.485314,0.308131,0.441499,-0.490825,0.002195,-0.016338,-0.023486,0
1.293802,0.241552,0.891269,0.292712,-0.536857,0.288328,0.501174,-0.430628,0.162909,0.034741,-0.043067,0
0.788315,0.092489,0.135495,0.322618,-0.30624,0.516282,0.419381,-0.668007,-0.545601,-0.36147,0.004175,0
0.984827,0.155923,0.588206,0.230238,-0.337001,0.408584,0.383418,-0.600577,-0.380149,-0.224096,-0.017481,0
1.493309,0.512407,1.843032,-0.153656,1.412803,0.533894,-1.240386,-1.359478,0.087365,-0.111626,-0.021777,0
-0.009826,1.61924,-1.358531,-2.253218,-0.217799,1.097396,0.016925,-0.01887,-0.079235,-0.152348,0.836076,0
0.196424,-0.615304,-0.343149,0.794994,-0.072792,0.488056,0.271035,-0.592161,0.609621,-0.05911,-0.074252,0
1.723827,0.648806,0.625524,0.537875,0.429043,-0.755297,-0.728421,0.663708,-0.414386,-0.140049,-0.117403,0
-1.385814,-0.428244,-0.555152,-0.712129,-0.089437,0.542434,0.085023,-0.222747,-0.397758,-0.474879,0.231594,0
-1.310883,0.379951,-0.130769,-2.21465,0.385718,-0.687298,-0.931324,2.085687,0.461273,-0.529547,0.403334,0
-2.005018,2.540819,-2.388158,-2.981897,0.040715,1.589904,-0.257072,0.062925,-0.629245,-2.135055,0.073367,0
1.518855,0.406383,-0.18743,0.998083,0.055005,-0.71349,-0.229402,0.924452,0.242289,0.01547,-0.138391,0
1.387422,0.251101,1.001882,0.312562,-0.479551,0.265987,0.437025,-0.429456,0.37715,0.100888,-0.032207,0
1.541751,0.645977,-0.589517,0.949415,0.187891,-0.517737,-0.275722,0.715785,-0.337256,-0.2897,-0.0505,0
-1.887331,2.125249,-2.559389,-0.853064,0.806776,0.121768,-0.852204,0.722266,-1.556501,-0.727952,-1.2407,0
-0.158474,-1.034715,-0.307683,0.876517,-0.119698,0.375102,0.318716,-0.47202,0.779803,-0.031027,-0.010757,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
-0.397717,-1.403455,1.058735,0.331797,-0.495962,-0.071611,0.466043,-0.148157,0.101468,0.0356,-0.077922,0
-0.025612,-0.806528,-4.206397,3.017726,1.372393,0.146222,-0.779483,0.386993,3.105525,0.080905,0.076244,0
0.517871,-0.457983,0.630559,0.449934,-0.296661,0.264727,0.502982,-0.350581,0.329884,0.047604,-0.0815,0
1.625693,0.66596,-0.101385,0.792661,0.525318,-0.561741,-0.650727,0.584989,-0.276271,-0.232191,-0.074041,0
-0.900667,1.768872,-1.250981,-0.22595,0.22984,1.023471,0.062955,-0.998634,-1.141209,-0.070092,-1.108318,0
0.66841,2.236033,-1.295822,-0.839214,1.603977,-7.27725,2.327372,-3.50684,0.090683,-0.763481,0.814946,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
-3.343778,-3.742695,-0.406511,0.575078,0.278174,0.001474,0.028981,-0.484665,-1.468664,-1.24307,0.691203,0
0.051009,-0.777293,0.374978,0.414975,-0.338728,0.259089,0.415118,-0.441175,-0.173662,-0.220359,0.010645,0
0.820518,0.991406,0.072235,-0.707919,-0.376986,0.44173,0.32732,-0.355655,0.270086,1.538955,-0.14116,0
1.38204,0.586304,-0.500876,0.819407,0.17858,-0.535725,-0.280113,0.696565,-0.756648,-0.406409,-0.045838,0
1.201662,0.244165,0.842988,0.241179,-0.513958,0.316752,0.491917,-0.476335,-0.125006,-0.077142,-0.005637,0
-2.658479,-3.469306,0.588984,0.558088,-0.182633,-0.311708,0.268331,-0.057613,-0.280866,-0.4126,0.284488,0
0.532347,0.872915,-1.272504,-0.479228,0.041438,0.943276,0.202984,-0.870901,-1.022588,0.526076,0.329963,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
0.086973,-0.645696,0.084019,0.526148,-0.246859,0.371813,0.380099,-0.530027,-0.134239,-0.2624,0.065587,0
0.292266,0.438971,0.193783,-1.204929,-0.350238,0.326548,0.277889,-0.241157,-0.390437,1.707989,0.231327,0
0.829708,1.020637,0.091366,-0.949699,-0.512412,0.665016,0.166709,0.226812,1.779169,-0.783027,0.502081,0
1.273638,0.292707,0.786611,0.255309,-0.52304,0.336614,0.512277,-0.479185,-0.076469,-0.070927,-0.024363,0
-3.674331,-4.369553,-4.147426,3.003739,1.320537,0.7713,-0.348844,-0.719306,3.592246,-0.238815,0.565283,0
1.272982,0.268523,0.542228,0.419826,-0.364092,0.408324,0.426671,-0.53143,0.29484,-0.009198,-0.022367,0
-1.6619,0.812467,-0.197995,-2.530097,-0.456434,0.69519,-0.056939,0.712803,0.761406,-1.652174,0.325386,0
1.153157,0.268244,-0.512031,0.941422,0.188143,-0.610653,-0.287498,0.788335,-0.345412,-0.261636,-0.095502,0
1.212031,0.001662,0.615337,0.713064,-0.158855,-1.023408,-0.164991,1.152454,-0.061267,0.083394,-0.186958,0
0.088661,1.133091,-1.828827,-0.400177,0.264563,1.136352,0.090133,-1.072034,-1.295235,0.427796,0.122912,0
0.621594,0.214115,-1.552832,1.064045,0.210981,1.014941,0.230317,-1.02456,0.188071,-0.493409,0.227728,0
-0.043072,0.625174,0.430841,-1.828592,-0.435584,0.336232,0.068183,0.150745,0.33193,1.206647,0.366304,0
-18.64603,19.982836,7.385419,13.667371,-1.23334,1.595569,-0.279261,0.871122,-1.067787,3.810016,15.40784,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
0.534265,1.027043,-0.456363,-0.782912,-0.263527,0.641252,0.293767,-0.48866,-0.494975,1.438958,0.490389,0
1.061689,-0.049532,1.217337,0.200528,-0.674564,0.126222,0.568754,-0.283602,0.128353,0.115834,-0.109048,0
0.554858,0.53503,-0.181998,-0.546023,-0.011086,0.588605,0.101341,-0.615671,-0.336378,0.927173,0.17658,0
0.070853,-0.947293,1.203394,0.219292,-0.414026,0.004573,0.320482,-0.290908,0.019502,0.026956,-0.099053,0
-0.393929,-1.434287,0.163895,0.903627,0.167401,-1.130347,-0.350241,1.159285,-0.288232,-0.236964,0.041611,0
1.169942,0.090625,0.543234,0.52436,-0.448604,0.338769,0.4652,-0.436098,0.637,0.130068,-0.059535,0
-2.623693,-3.399137,0.82045,0.427266,-0.210019,-0.347515,0.25199,-0.064588,-0.549039,-0.457182,0.303277,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
-0.61492,0.372061,-1.149722,-0.94835,-0.000946,0.701369,0.178933,-0.617412,-1.128722,1.141292,0.075236,0
0.100614,-0.779273,0.712286,0.30847,-0.431384,0.161858,0.442524,-0.36454,-0.207948,-0.142504,-0.031837,0
1.609612,0.48148,1.078346,0.226159,-0.663686,0.265108,0.580583,-0.394002,0.148814,0.061829,-0.024755,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
0.998529,0.275372,0.415115,0.270866,-0.215305,0.499455,0.268382,-0.728193,-0.487309,-0.320494,0.071652,0
-0.232016,-0.028004,-0.289323,-0.949102,-0.288677,0.349742,0.266308,-0.217084,-0.034821,1.765764,0.179463,0
0.591737,0.425571,0.376701,-0.80621,-0.407658,0.302032,0.292707,-0.259112,0.080957,1.509076,0.093686,0
0.788344,0.103954,-0.764551,0.79239,-0.030647,0.748686,0.310573,-0.805326,0.23564,-0.30309,0.054706,0
1.468131,0.476261,0.669077,0.306705,-0.503085,0.400459,0.506599,-0.526539,0.012523,-0.0787,0.01014,0
0.396698,-0.500497,0.630132,0.357561,-0.291921,0.256832,0.30134,-0.48491,-0.000063,-0.098139,-0.04305,0
-4.962231,-0.319458,2.174797,-0.705159,-0.951976,-0.325611,0.187926,1.375747,1.70466,-0.821009,-0.954908,0
-4.785341,-1.630089,-0.137325,-1.75305,-0.286336,-0.064525,-0.038417,0.82205,0.910812,0.237025,-1.06952,0
0.541696,-0.564335,0.581291,0.705997,-0.083293,-1.097915,-0.21754,1.180554,-0.272412,-0.003199,-0.176519,0
0.196742,1.175391,0.646389,-1.813262,-0.516129,0.420233,0.095355,0.286534,0.858626,0.409386,0.150619,0
1.255444,0.548935,0.067252,0.31355,-0.291195,0.627099,0.418015,-0.767674,-0.590058,-0.424484,0.083034,0
0.424131,1.074884,0.744425,-1.296008,-0.539333,-0.741326,-0.414693,2.286266,1.128359,-2.076137,0.549723,0
-0.742427,0.176559,-0.869734,-0.606216,-0.047077,0.685408,0.121436,-0.382606,-0.141081,0.197608,-0.014966,0
-0.036467,-1.044354,-0.174295,1.040518,0.171229,-0.977705,-0.32697,1.10706,0.141239,-0.005311,-0.220637,0
0.077795,-0.822104,0.535572,0.420533,-0.377734,0.196172,0.417789,-0.377033,0.036242,-0.094609,-0.045297,0
-2.7144,-3.674757,-0.847131,1.500604,0.222527,-0.011723,0.103527,-0.134744,1.882911,0.118453,0.061716,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
0.260696,1.38068,0.179467,-1.957058,-0.612807,0.493551,0.249441,0.233916,0.512205,0.93652,0.202898,0
1.09951,-0.107006,0.647827,0.717768,-0.136333,-1.041764,-0.182643,1.167605,0.009515,0.137386,-0.242449,0
0.807065,-0.305627,1.138896,0.273301,-0.631891,0.096646,0.546442,-0.253142,0.259698,0.141294,-0.114567,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
1.033485,0.178219,-0.176115,0.764118,0.288565,-0.686487,-0.458059,0.741258,-0.670583,-0.343992,-0.063376,0
0.070955,-0.762315,0.324063,0.449051,-0.308614,0.277081,0.394971,-0.455447,-0.09001,-0.202376,0.006684,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
-0.674554,1.118097,-1.041834,-0.245825,0.109784,0.820635,0.163994,-0.9093,-1.051813,0.379976,-0.939405,0
0.178813,-0.051789,0.162562,-0.336752,0.111054,-1.022205,-0.488701,1.233999,-0.548573,1.233237,0.137231,0
0.393483,1.13993,-0.461766,-1.070552,-0.26466,0.728242,0.218193,-0.367635,-0.432996,0.709251,0.453782,0
0.118501,-0.015492,0.880182,-1.095107,-0.271705,0.107666,0.061414,-0.18646,0.042453,1.760446,-0.005411,0
-1.084932,0.413141,0.879381,-1.63847,-0.762437,0.191839,0.256117,0.638394,0.982467,-0.259134,-0.142435,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
-1.014118,3.627633,0.364355,-2.22884,-0.554009,-0.347358,-0.690755,2.714858,1.424306,-0.945985,0.857229,0
0.76643,0.677613,-0.165062,-0.590829,-0.04043,-0.861538,-0.322657,1.259625,-0.375596,1.712564,0.031161,0
1.453194,0.521797,0.418443,0.371255,-0.388234,0.49243,0.435946,-0.622455,0.005997,-0.146204,0.034729,0
1.321075,0.197003,1.230811,0.19794,-0.376812,0.226359,0.27651,-0.486167,0.23406,0.080212,-0.048509,0
0.86443,0.854754,0.124701,-0.93231,-0.408407,0.414857,0.314492,-0.290121,0.121642,1.720007,0.179734,0
0.952207,0.419009,-0.953686,0.689997,0.005974,0.89323,0.318624,-0.959515,-0.306492,-0.547787,0.133738,0
1.160889,0.76901,-0.893921,0.912365,0.3526,-0.498013,-0.425127,0.738112,0.264972,0.254825,-0.327415,0
0.703294,0.771416,-1.003059,-0.232818,-0.064535,0.817283,0.257445,-0.71257,-0.217029,0.751177,0.227986,0
0.900625,-0.221006,0.028362,0.879004,-0.310844,0.395236,0.422491,-0.415396,1.382656,0.300269,-0.115123,0
-0.923288,2.395399,0.746169,-0.438027,-0.628637,0.791837,0.213794,0.352547,0.51516,-1.237582,1.755089,0
-0.456669,-0.07482,-0.533347,-0.983649,-0.173,0.460452,0.222441,-0.378208,-0.698582,1.381268,0.221872,0
1.667995,0.474045,0.78608,0.591589,-0.103938,-0.945064,-0.264657,1.019482,-0.226861,0.046624,-0.15965,0
0.707756,1.211137,-0.001469,-1.352607,-0.452974,0.684344,0.23469,-0.058368,0.17058,-0.132327,0.481024,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
-2.356002,-1.117288,-1.441706,-0.855728,0.308936,0.553952,-0.043161,-0.598826,-1.523699,0.865725,0.07314,0
1.476133,0.380071,0.462846,0.547406,-0.355973,0.430874,0.39337,-0.537768,0.70598,0.103139,-0.012338,0
1.56346,0.438807,1.116393,0.207472,-0.672512,0.247359,0.582721,-0.381955,0.114247,0.061388,-0.033051,0
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
-2.848317,-3.68572,0.587907,0.557008,-0.171056,-0.353811,0.250834,-0.028881,-0.248507,-0.404302,0.239858,0
-2.007358,1.639242,-0.507996,-0.76221,-0.184136,0.630221,0.156925,-0.213136,0.166135,0.145177,-1.626175,0
1.141439,0.272579,-0.330559,0.817922,0.143791,-0.651515,-0.27561,0.793151,-0.640209,-0.347435,-0.05344,0
-0.490001,-0.844982,-1.228099,0.815653,0.279685,0.764033,0.116838,-0.924193,-0.42282,-0.674048,0.147223,0
-2.190835,-3.251512,1.486591,0.426452,-0.487706,-0.558455,0.358328,0.29464,0.880825,0.632912,-0.664422,0
-2.366794,-3.324456,1.453446,0.234867,-0.282635,-0.499178,0.218674,0.056162,-0.268634,-0.131299,-0.005462,0
0.502693,1.329493,-0.157878,-1.852824,-0.498728,0.647661,0.20686,0.089369,0.290372,0.637018,0.541394,0
0.868672,0.216742,-1.430338,1.141611,0.200948,0.940358,0.209213,-0.906784,1.014934,-0.128281,0.124063,0
0.181038,-0.541027,0.3307,0.359788,-0.308292,0.334878,0.394375,-0.528926,-0.447014,-0.316955,0.055284,0
0.732575,-0.313365,0.429484,0.686081,-0.015285,-0.987318,-0.211902,1.091632,-0.434884,-0.09241,-0.161649,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
0.486699,1.202021,-0.161783,-1.615086,-0.472531,0.606607,0.248263,-0.006597,0.173406,0.898705,0.463694,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
1.036058,0.230101,0.147753,0.520312,-0.321848,0.509653,0.427174,-0.615938,0.061272,-0.163056,0.081399,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
0.666117,-0.373274,0.931737,0.329986,-0.553345,0.150105,0.507016,-0.303006,0.237776,0.100303,-0.118796,0
0.403501,-0.00648,0.468001,-0.318626,-0.005386,0.365075,0.040491,-0.530404,-0.063729,0.693141,0.035084,0
1.66277,0.642056,0.161441,0.718521,0.407274,-0.658672,-0.66584,0.634021,-0.27849,-0.177654,-0.087601,0
1.124287,0.685594,-0.776817,0.464264,-0.022292,0.923932,0.318714,-1.040526,-0.914543,-0.731861,0.175681,0
-0.052844,1.735195,0.08205,-3.138636,-0.809535,0.679848,0.078765,0.934446,1.418379,-0.301614,0.941105,0
-0.113501,1.883837,-0.184361,-2.41801,3.308164,-7.426093,0.627643,-3.836312,0.470231,0.806819,0.654624,0
0.82003,-0.241669,0.392928,0.711311,0.028766,-0.963098,-0.306837,1.037293,-0.299779,-0.046721,-0.2025,0
0.019549,-0.458713,-0.450456,0.457451,-0.032413,0.615353,0.347257,-0.763837,-0.833835,-0.627211,0.100642,0
0.863043,-0.122627,0.449229,0.628222,0.511037,-0.866779,-0.81617,0.725573,-0.475472,-0.210671,-0.099906,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
1.25529,0.135725,-0.224667,1.073992,0.208552,-0.739045,-0.362803,0.919687,0.495628,0.103432,-0.204136,0
0.778825,-0.267999,1.50987,0.090853,0.481218,0.23067,-0.708332,-0.920309,0.28556,0.008753,-0.057545,0
1.104724,0.868135,-0.057511,0.377462,0.793095,-0.527101,-1.007867,0.376684,-0.925609,-0.165318,-0.332617,0
-1.12723,-0.45254,-0.219964,-0.702422,-0.305101,0.400749,0.158489,0.146621,0.938702,-0.223886,0.012132,0
1.151121,0.535296,-0.895106,0.738963,0.027693,0.89452,0.278581,-0.961509,-0.026319,-0.450529,0.131424,0
-0.393656,0.315381,0.028844,-1.559533,-0.347152,0.533665,-0.035116,0.310167,1.101659,-0.401523,0.518296,0
-2.511833,-3.53504,1.442766,0.278452,-0.458554,-0.581861,0.370446,0.161293,-0.346356,-0.246941,0.190457,0
0.015963,-1.057677,0.436061,0.68316,-0.29083,0.153187,0.33908,-0.312845,0.856721,0.13346,-0.039594,0
0.763358,-0.226291,-0.509019,1.025178,-0.117384,0.564217,0.337888,-0.576931,1.304256,0.115908,-0.006111,0
0.219009,-0.354253,0.193866,0.285447,-0.022811,0.476416,0.133096,-0.772773,-0.771064,-0.487917,0.081446,0
0.954887,-0.085786,-0.414902,1.095492,0.162574,-0.740805,-0.287331,0.940162,0.261181,-0.028178,-0.144687,0
-1.322861,-1.465473,-1.796633,0.888387,0.492927,0.834106,0.045923,-1.042067,-1.013413,-1.125819,0.393985,0
1.132204,0.141768,0.663806,0.347972,-0.500049,0.330953,0.502423,-0.456364,0.121901,-0.015367,-0.053703,0
-0.21696,-1.299213,1.29259,0.244061,-0.601097,-0.128937,0.499739,-0.111004,0.044865,0.043577,-0.056417,0
-0.837537,-1.613505,0.396857,0.476976,-0.106348,0.132756,0.269531,-0.405016,-0.287745,-0.38254,0.220261,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
1.717244,0.568785,0.7319,0.568234,0.339449,-0.825289,-0.686121,0.749098,-0.199433,-0.023744,-0.159143,0
-2.990493,-3.715127,0.088486,0.856457,0.157064,-0.192214,0.040494,-0.189633,0.167593,-0.394225,0.352195,0
-1.342317,-0.583194,-0.292031,-1.060886,0.305472,0.360913,-0.191883,-0.507075,-0.842159,1.259092,0.04603,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
0.82216,0.241988,-0.353374,0.465333,0.233729,0.781005,0.196837,-0.923867,-0.468909,-0.513398,0.094833,0
-0.524027,1.107536,-1.218969,-1.592124,0.43454,-0.274518,-0.922491,1.367094,-0.4915,-0.620158,0.251717,0
0.532189,-0.438039,0.281699,0.707341,0.097591,-0.954191,-0.346213,0.999624,-0.535915,-0.180058,-0.132076,0
0.566219,-0.215127,-1.011206,1.06112,0.041693,0.735823,0.283381,-0.747564,0.907059,-0.134284,0.045757,0
1.219972,0.16644,0.928742,0.27119,-0.593873,0.253079,0.546049,-0.384892,0.124119,0.049479,-0.077772,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
1.044939,-0.082307,0.68603,0.612677,-0.02746,-1.009133,-0.271107,1.082504,-0.302704,0.023252,-0.234241,0
1.551976,0.336582,0.639905,0.672592,-0.202808,-0.964332,-0.129668,1.114415,-0.088305,0.101681,-0.213138,0
0.035336,-1.097728,0.756312,0.585794,-0.342784,0.064654,0.405167,-0.21473,0.840412,0.209652,-0.083729,0
-0.678007,0.247198,-1.032062,-0.58743,0.080154,0.762749,-0.001825,-0.415221,0.174678,0.124704,0.027543,0
-2.600237,-3.430285,0.743596,0.441759,-0.199648,-0.335737,0.262751,-0.059834,-0.449973,-0.438676,0.240737,0
-3.30349,-2.860539,1.494389,-0.998402,-0.723603,-0.431767,0.230313,0.9572,0.794018,-1.25833,-0.105673,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
1.794876,0.578395,0.700109,0.615296,-0.10974,-0.9055,-0.212361,1.016889,-0.19075,0.034001,-0.150667,0
0.62331,-0.352655,0.034317,0.870707,0.053444,-0.898078,-0.255951,1.036058,-0.185209,-0.051526,-0.191674,0
0.063668,-0.698955,0.198946,0.443904,-0.276456,0.332681,0.381858,-0.504615,-0.192372,-0.233542,-0.034568,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
-0.421759,1.42503,0.159527,-1.921384,-0.108078,0.651572,-0.186971,0.022507,0.343772,0.122955,-0.031116,0
-3.492607,-2.813265,-1.0133,-0.266121,0.190458,0.020178,0.009325,-0.072326,0.091436,1.238591,0.261357,0
-1.879995,-1.222129,-1.359939,-0.563573,0.195869,0.502734,0.047224,-0.478088,-0.855308,0.914512,0.541328,0
0.020359,-1.173251,0.557007,0.830814,-0.052155,-1.224672,-0.243254,1.290554,0.015237,0.033953,-0.128044,0
-3.209061,4.219024,1.755877,-1.436742,-0.272726,0.750775,-0.595097,0.830471,1.623867,-1.000001,-0.070835,0
