@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.880349,0.079089,0.326388,0.143703,0.666958,-0.06445,0.069866,-0.067967,false
1.254206,0.173084,-0.445344,0.027884,0.050218,-0.106738,-0.028459,0.134198,false
-0.218057,0.429588,0.90256,0.707059,0.236815,-0.07452,-0.375213,-0.419041,false
1.903031,0.387177,-1.705491,-0.935434,-0.452458,-0.627412,-0.687229,-0.217719,false
0.918244,-0.002725,-0.099779,0.29904,0.111977,0.034954,0.252824,0.122522,false
0.637642,-0.156486,0.149325,0.090203,0.385812,-0.248855,0.390903,0.101353,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
1.654905,0.226227,-0.856276,-0.309544,-0.091911,-0.148377,-0.124564,-0.056272,false
0.503809,0.036636,0.18627,0.555027,0.478643,0.304585,-0.054449,-0.048139,false
1.434094,1.006329,0.365475,-0.16942,0.019594,0.93169,0.861373,0.175475,false
1.517026,0.068345,-0.643572,-0.214994,-0.116884,0.022608,0.132764,-0.050132,false
1.974737,0.48097,-1.708954,-0.924119,-0.391729,-0.616043,-0.724766,-0.257953,false
0.6801,0.126957,0.240085,0.409442,0.182835,0.0089,-0.102659,0.107269,false
0.111924,-0.188012,0.247316,0.781094,0.455321,0.144828,0.096364,-0.320901,false
0.824359,-0.42257,-0.080545,0.405011,0.117094,0.025674,0.188769,0.122554,false
-0.805272,-1.789234,0.239625,-0.778822,0.232077,2.440713,-2.532816,2.203753,false
0.099704,0.072931,0.454041,0.443854,0.644272,-0.396183,0.122241,0.049433,false
0.163638,0.242821,0.60096,0.817868,0.627798,0.22189,-0.275518,-0.600393,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.431235,0.182294,0.476342,0.520221,0.531728,0.508412,-0.350596,-0.229551,false
1.532648,0.220015,-0.84628,-0.327238,-0.221387,-0.297458,-0.096926,0.026889,false
1.300525,0.210093,-0.16324,0.261935,0.311721,0.163257,0.104189,-0.003752,false
-0.108116,-0.244687,0.429425,0.564359,-0.048266,-0.117638,0.118394,-0.115382,false
0.07805,-0.534975,0.244692,0.653223,-0.238861,-0.627059,0.249132,0.363498,false
1.482506,-0.253063,-1.342302,-0.729145,-0.790023,-0.739197,-0.200241,0.077007,false
1.311031,0.094269,-0.063438,0.376242,0.38841,0.237189,0.154199,-0.140764,false
-0.839639,-1.29713,0.096986,-0.029517,-0.393836,-0.555394,0.638728,0.940471,false
-2.483271,-0.964102,0.149948,1.08865,0.793466,0.798945,-0.558469,-2.288355,false
-7.191703,-1.963803,1.36507,-0.947439,0.043493,1.559287,-2.893669,1.161411,false
-7.486433,-1.972452,1.343229,-1.031416,-1.222113,0.496376,-0.70481,0.65357,false
0.065332,-0.200679,0.242778,0.149967,-0.187771,0.132724,-0.08447,0.495081,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.6797,0.565288,0.496838,0.371953,0.101883,-0.075828,-0.071954,-0.024647,false
-2.026155,-1.115062,0.18156,0.844548,-0.3141,-0.26288,0.560545,0.019597,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.728671,-0.101214,0.03303,0.023051,0.116193,0.516941,-0.227059,0.334805,false
-1.803042,0.148592,0.943847,0.88102,-0.275895,-0.64798,-0.001577,-0.274718,false
-1.275805,-0.639062,0.662759,0.689197,0.078876,0.10157,-0.557951,0.337568,false
1.233933,0.000397,-0.379683,0.10083,-0.048201,-0.20275,0.127211,0.132916,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
-3.67609,-0.821697,1.407598,0.143639,1.548266,-0.029599,-1.224982,-1.650878,false
1.592217,0.287193,-0.566065,-0.136349,0.042401,0.043459,0.027678,-0.056414,false
1.623997,0.122374,-0.75492,-0.310375,-0.199509,-0.085577,0.087921,-0.081807,false
1.462401,0.808929,0.152009,-0.067238,0.185886,1.000751,0.955401,0.269092,false
1.245991,0.113841,-0.05924,0.259729,0.33271,0.500356,0.341563,-0.382962,false
0.79868,-0.380197,-0.090864,0.454439,0.211001,0.05243,0.174145,0.115504,false
1.423573,0.047627,-0.405668,0.122602,0.122061,-0.086369,0.011051,0.024137,false
0.884831,-0.34636,-0.152252,0.336445,0.095639,0.057391,0.259463,0.049279,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
1.465948,0.778267,0.213622,-0.154232,0.107364,1.075884,0.944255,0.206733,false
1.274531,-0.063184,-0.296834,0.195091,0.118621,-0.011889,0.124498,0.047912,false
1.416124,1.119206,0.482758,-0.193519,-0.049846,0.869955,0.786292,0.127182,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.339302,-0.545306,0.51697,0.504428,0.332287,0.534502,-0.669244,0.059903,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.441186,-0.749845,-0.142893,0.325549,-0.309756,-0.266026,0.461031,0.328889,false
-0.102989,-0.511548,0.081784,0.525043,-0.045033,0.023826,0.467661,-0.111697,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
1.008114,-0.123117,0.195011,-0.263052,0.960004,-0.244011,0.288425,0.014541,false
1.449202,-0.011852,-0.700044,-0.254125,-0.142396,-0.018417,-0.00556,0.06591,false
1.010186,-0.059304,-0.025626,0.071252,0.61449,-0.246439,0.088853,0.180127,false
1.027068,0.344951,0.012132,0.266497,0.234651,0.282905,0.319546,-0.165581,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
1.355777,0.231183,-0.228178,0.161332,0.221376,0.174132,0.166919,-0.048304,false
-2.601399,0.110403,1.171631,0.728177,-0.481548,-0.35883,-0.303471,-1.872131,false
1.638486,0.301135,-0.302946,0.031206,0.230237,0.354101,0.239021,-0.200907,false
1.06038,-0.033422,-0.103923,0.356821,0.199633,0.02017,0.177693,0.049908,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
0.73943,-0.655437,-0.24302,0.246821,-0.288915,-0.272447,0.408338,0.241675,false
-3.775313,0.804764,1.827278,0.157359,-0.83659,0.145944,-1.027469,-1.398764,false
0.917526,0.0558,0.105006,0.569508,0.47535,0.182073,0.05312,-0.112244,false
0.496831,-0.686396,-0.053373,0.502553,-0.053193,-0.152884,0.382515,0.096552,false
-0.396503,0.187447,0.80765,1.05369,0.491034,-0.314923,-0.49446,-0.333285,false
1.401662,0.08972,-0.58111,-0.121855,-0.102593,-0.112248,0.064037,0.033992,false
-8.578123,-2.163212,-0.641645,1.527834,-1.022338,-0.851134,1.357918,-1.835316,false
0.250992,-0.393393,0.241372,0.779355,0.620299,0.265281,-0.328406,-0.089277,false
1.254478,0.093916,-0.223447,0.269712,0.300136,0.077448,-0.004047,0.069906,false
0.640459,1.880098,0.440231,-0.186097,-0.041038,0.727474,1.068203,0.86482,false
1.534599,0.813117,0.180632,-0.036323,0.189172,0.936888,0.900799,0.207723,false
0.690912,0.182026,0.329724,0.679743,0.437581,-0.065708,-0.136332,-0.025255,false
1.38185,0.178799,-0.274923,0.192354,0.231236,0.041304,0.039565,0.009403,false
-0.697241,1.580678,1.530602,-0.582945,-0.716457,-0.493426,0.26193,-0.07566,false
0.473928,-0.603602,-0.251778,0.155815,-0.453304,-0.3272,0.486946,0.41053,false
1.021515,0.1828,-0.14736,0.255103,0.097178,-0.077934,0.191118,0.122456,false
0.539459,0.015995,0.224655,0.793996,0.497307,-0.13215,-0.088532,0.058949,false
0.871037,0.061006,0.139486,0.322599,0.247129,0.150993,-0.182732,0.209705,false
-0.107051,0.158764,0.685789,0.799115,0.197912,-0.329107,-0.19072,-0.079904,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.509389,-0.052729,0.215126,0.744012,0.53269,0.1364,0.032063,-0.20823,false
-0.113385,-0.701564,0.01259,0.525708,-0.113514,-0.052981,0.496402,0.059459,false
1.06057,0.283818,0.137204,0.26705,0.299564,0.363612,0.055002,-0.126208,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.748723,0.705538,0.218355,-0.061981,0.148565,0.915703,0.843296,0.023677,false
1.530922,0.832258,0.15656,-0.042083,0.191687,0.930894,0.938342,0.235186,false
1.632104,0.107634,-1.119688,-0.52529,-0.337257,-0.358764,-0.219694,-0.028735,false
1.198775,-0.014666,-0.37324,0.123383,-0.017409,-0.197767,0.093351,0.159409,false
1.605062,0.16102,-0.876649,-0.304265,-0.113821,-0.206938,-0.17155,-0.023143,false
1.776957,0.306152,-0.956665,-0.442921,-0.157886,-0.127266,-0.116998,-0.142917,false
1.358807,1.236216,0.566871,-0.187806,-0.083369,0.807753,0.726427,0.129069,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
-2.100673,-5.614896,-0.072298,-0.209047,-4.612911,-2.940824,2.752628,1.669725,false
1.725294,0.26618,-0.825817,-0.32064,-0.091759,-0.100968,-0.071457,-0.108038,false
1.607734,0.174174,-0.696303,-0.134718,-0.015097,-0.201517,-0.114187,-0.00691,false
1.507664,0.371831,-0.160356,0.16519,0.31698,0.31565,0.196838,-0.149527,false
0.776189,0.146857,0.205981,0.107403,0.193492,0.507005,-0.242639,0.105091,false
0.768628,-0.072543,0.015772,0.429859,0.21977,0.135192,0.256855,-0.032608,false
1.675692,0.181929,-1.028762,-0.463322,-0.199003,-0.251883,-0.309857,-0.016495,false
0.696078,0.044353,-0.186781,0.105261,-0.203246,-0.114979,0.38073,0.221538,false
1.848726,0.396154,-1.334306,-0.670419,-0.213937,-0.321719,-0.471744,-0.175556,false
1.252537,0.013986,-0.365628,0.068062,-0.039501,-0.090107,0.182679,0.096974,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
1.576093,0.888869,0.393136,-0.17169,0.007511,0.939903,0.79379,0.036659,false
1.175536,1.539959,0.757748,-0.341799,-0.27412,0.781788,0.732687,0.173177,false
-0.895674,0.075483,1.140154,0.647796,1.119493,0.215637,-0.956426,-0.940161,false
1.191174,0.314868,-0.036312,0.175631,0.098212,-0.038013,-0.015684,0.020217,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
0.539088,-0.055397,-0.019475,0.146288,0.05358,0.445066,0.278208,-0.011071,false
1.143029,0.075566,-0.048399,0.167118,0.372252,0.572986,-0.052203,0.023746,false
-1.175062,-0.202605,0.676666,0.490273,-0.179699,0.073891,-0.165774,-0.078013,false
2.083607,0.549423,-2.349306,-1.368949,-0.680441,-1.035866,-1.172261,-0.358246,false
1.624961,0.026652,-1.126468,-0.519364,-0.445519,-0.521379,-0.204411,-0.000282,false
-0.531808,-0.421103,0.171497,0.600098,-0.038563,-0.012649,0.393322,-0.21903,false
1.377009,0.122309,-0.595868,-0.164266,-0.144388,-0.095058,0.122604,0.052433,false
1.582335,0.047796,-1.017634,-0.428407,-0.329421,-0.398339,-0.174239,0.002364,false
1.044093,-0.311773,-0.331686,0.124031,-0.046416,0.03162,0.256615,0.132843,false
-5.135727,-2.783853,2.172039,-3.306848,2.024026,-1.247559,-0.283244,1.873521,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
-1.33807,-1.362578,0.051736,0.6318,-0.323106,0.034029,0.577866,-0.214632,false
0.899076,0.216581,0.03247,0.04316,-0.241373,-0.085397,0.264264,0.068925,false
1.470317,0.938461,0.174493,-0.041171,0.179212,0.882878,0.949561,0.297406,false
1.469334,-0.271642,-1.639159,-1.026886,-0.864959,-0.723025,-0.62609,0.167739,false
0.591043,-0.156213,0.072849,0.588064,0.25297,-0.065289,0.166045,0.082057,false
-1.154077,0.291447,1.214307,-0.07865,0.246325,-0.879677,0.258497,-0.10173,false
0.444226,-0.082335,0.107983,0.613379,0.34634,-0.00058,0.06454,0.162646,false
-6.361151,3.414083,3.252383,-0.406409,-2.225405,-0.67516,-0.628238,-2.064765,false
1.383108,0.026829,-0.812777,-0.274969,-0.333994,-0.442973,-0.056139,0.117983,false
0.202582,0.15804,0.226867,0.661329,0.186438,-0.266185,0.202311,0.259382,false
1.359781,0.406599,-0.290967,-0.045969,0.004884,-0.063747,-0.056177,0.017362,false
-0.63416,-0.091883,0.175392,0.204345,-0.747923,-0.496216,0.713913,0.616351,false
1.169501,0.100402,-0.19751,0.268294,0.249459,0.080153,0.096416,0.084993,false
1.180309,0.185153,-0.116638,0.122765,-0.000894,-0.074133,0.053341,0.050438,false
-2.126729,-1.23798,2.003598,-3.204763,3.031973,-2.048811,0.953851,0.183932,false
0.870948,-0.047752,-0.10002,0.303573,0.080477,0.010781,0.271938,0.131953,false
0.525775,0.004593,0.197048,0.675026,0.356304,-0.075127,0.051369,0.044488,false
-1.668649,-1.309017,0.138964,0.874787,-0.468942,-0.587742,0.618403,0.224602,false
1.504868,0.090341,-0.486368,0.045005,0.064222,-0.141056,-0.0082,0.02639,false
-6.860095,-1.884856,0.565201,-0.011202,-0.26681,-1.12108,0.995978,-1.246184,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.953145,0.226143,0.067909,0.435646,0.347877,0.156058,0.152499,-0.019475,false
-0.491711,-0.232843,0.798366,-0.034683,0.337385,1.330832,-1.431859,0.489984,false
0.4495,-0.237085,0.080528,0.486673,0.199549,0.132501,0.159197,0.02836,false
1.612164,0.674637,0.121029,-0.030738,0.222397,0.994233,0.917554,0.168139,false
1.774502,0.44206,-1.282711,-0.64834,-0.294045,-0.458171,-0.441737,-0.111741,false
0.242315,-0.293601,0.668712,-0.184153,1.575665,-0.261709,0.270481,-0.71075,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
0.918826,-0.094767,-0.082863,0.323845,0.139813,-0.026037,0.022806,0.248589,false
0.169701,-0.408968,0.257858,0.640178,0.084027,-0.10019,0.188784,-0.074065,false
-1.771535,0.683434,1.272513,0.683456,-0.262552,-0.449417,-0.330413,-0.355822,false
1.624729,0.914993,0.397162,-0.153181,0.010651,0.883067,0.783411,0.015034,false
1.13548,0.032929,-0.154374,0.289784,0.171701,0.027643,0.185055,0.030781,false
1.371753,0.901863,0.32889,-0.203806,0.027726,1.064063,0.894782,0.205518,false
1.272669,0.140197,-0.27403,0.044164,0.198653,0.319257,0.038889,0.078174,false
1.639117,0.254856,-0.577752,-0.032597,0.136332,-0.085981,-0.113703,-0.043296,false
0.738855,-0.253714,0.0246,0.420834,0.371391,0.345413,-0.053414,0.138772,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
1.632893,0.157522,-0.823261,-0.324595,-0.159957,-0.126704,-0.029684,-0.055773,false
1.636283,-0.036206,-1.313855,-0.685601,-0.62722,-0.666139,-0.262838,-0.012333,false
-0.522048,-0.014375,0.519738,-0.042128,-0.264097,-0.59037,0.62542,0.344911,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
0.263673,-0.456348,0.299028,-0.159297,0.853662,-0.175813,0.43246,-0.03591,false
-6.348845,0.336985,1.666056,0.528425,-1.543672,-0.850717,-0.367261,-0.747947,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
1.443324,1.019372,0.392435,-0.159549,0.014455,0.90906,0.827925,0.152995,false
-0.62115,-0.183046,0.574634,0.889152,0.295129,-0.124246,-0.157436,-0.360547,false
0.406389,0.158845,0.24869,0.497069,0.468275,0.504594,0.051408,-0.387828,false
0.811833,-0.164829,-0.026539,0.219399,0.211606,0.348163,-0.106343,0.261709,false
-7.34923,-0.652865,1.790341,-0.161528,-2.221551,-0.161234,-0.713109,0.28274,false
-0.278689,-0.83379,0.135034,0.730327,0.24092,0.130957,0.037853,-0.14562,false
-2.123065,-1.386803,0.14142,0.666221,-0.49413,-0.176898,0.512174,0.446662,false
1.431861,0.827565,0.177917,-0.070659,0.175426,1.004163,0.935314,0.271174,false
0.736674,-0.22687,-0.159417,0.282895,0.036103,0.023244,0.258043,0.194847,false
0.401621,0.361931,0.665019,0.809337,0.563851,0.01603,-0.341011,-0.354478,false
1.122971,-0.055413,-0.169182,0.225739,0.200934,0.194496,0.103941,0.063755,false
0.708569,-0.457052,0.032475,-0.516543,0.692728,-0.13723,0.288154,0.277465,false
1.534562,1.023682,0.485822,-0.208195,-0.062074,0.885196,0.762932,0.028111,false
0.992187,0.145505,0.12807,0.574894,0.468612,0.119681,0.063179,-0.072626,false
0.484155,-0.322666,-0.103768,0.309879,-0.147588,-0.173106,0.349714,0.346472,false
1.365994,0.231996,-0.183939,0.264412,0.2811,0.053923,0.077516,-0.001983,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
0.619314,0.083859,0.164749,0.589804,0.362225,0.044889,0.093292,0.075575,false
-0.431114,0.046665,0.745874,0.94063,0.420394,-0.296701,-0.738202,0.478654,false
1.700228,0.183508,-1.081017,-0.492912,-0.273633,-0.326365,-0.223645,-0.063296,false
-11.60313,-0.203329,1.845717,-1.679076,-0.136616,2.835699,-3.87947,0.458265,false
1.099145,0.204279,-0.014769,0.197968,0.183369,0.168956,0.028636,-0.00986,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
0.610689,-0.014428,0.08748,0.353991,0.299206,0.385961,0.057609,0.105324,false
0.569919,0.132354,0.291632,0.517533,0.137389,-0.143993,0.055326,0.102605,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
-4.666475,0.881609,1.66214,0.148711,-0.469081,-0.35894,-0.259436,-0.862608,false
-4.938552,-1.69731,0.158717,0.651547,-0.65605,0.232168,0.035145,-0.098246,false
1.692383,0.713461,0.216866,-0.080811,0.141027,0.952596,0.862223,0.058473,false
-1.091623,-0.237799,0.429542,0.893785,0.657202,0.562873,-0.187096,-0.75882,false
0.1313,-1.320381,-0.360675,0.064026,-1.002119,-0.688438,0.734871,0.625638,false
0.635628,0.273986,0.287863,0.761932,0.551981,-0.048904,-0.06787,-0.067775,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
1.083644,1.567304,0.634954,-0.248154,-0.159863,0.754859,0.805857,0.332755,false
-0.991962,0.313687,1.020598,0.688552,-0.335978,-0.598928,-0.056176,-0.078198,false
0.976835,0.117718,-0.022136,0.432344,0.275421,-0.0059,0.137051,0.085967,false
-1.606331,-1.629847,0.214839,1.023215,-0.805401,-1.277489,0.731796,0.900168,false
0.470817,-0.928731,-0.271204,0.310048,-0.583259,-0.773943,0.422239,0.666227,false
0.987441,0.120614,0.094151,0.576434,0.494002,0.10014,-0.010427,-0.032818,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
0.840989,-0.0332,-0.087563,0.343567,0.201575,0.08091,0.158867,0.143203,false
1.197783,0.419949,-0.284602,-0.048066,-0.068432,-0.173845,-0.071611,0.100566,false
-1.694198,0.499987,1.280339,1.002633,0.256022,-0.254577,-0.670863,-0.581275,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
0.731109,-0.093959,0.183439,0.76864,0.609727,0.098946,-0.075251,-0.107144,false
1.171358,-0.148143,-0.300123,0.092848,-0.112564,-0.052018,0.304349,0.048601,false
0.480068,-0.597415,-0.11351,0.304494,-0.208849,-0.171372,0.312677,0.347197,false
0.505012,-0.344561,0.018835,0.436899,-0.06732,-0.099266,0.453195,0.028804,false
-0.022401,-0.286946,0.235392,0.752697,0.301129,-0.004338,0.152564,0.0359,false
1.276208,0.196047,-0.403753,-0.001594,0.04515,0.03223,0.089522,0.06952,false
1.738716,0.306288,-0.871407,-0.288623,-0.030811,-0.201783,-0.226101,-0.086175,false
0.932715,-0.104233,0.000564,0.518936,0.391727,0.104425,0.051829,0.025146,false
0.944279,-0.082873,-0.01951,0.333687,0.254068,0.442549,0.395038,-0.599039,false
-0.167369,-0.040135,0.464952,0.457187,-0.105313,-0.047026,0.169657,0.006249,false
1.203693,1.372579,0.77692,-0.386627,-0.294702,0.914524,0.691428,0.087844,false
0.804624,-0.10724,0.052046,0.479725,0.360265,0.203645,0.046868,0.032148,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
0.242713,-0.107848,0.320989,0.433758,0.089132,0.136222,0.028936,0.03522,false
1.151388,0.053509,-0.141643,0.324193,0.309278,0.114436,0.060434,0.083647,false
1.600559,0.145778,-0.897436,-0.420572,-0.199234,-0.040181,-0.008448,-0.071327,false
1.728839,0.708334,0.217829,-0.068627,0.145904,0.928724,0.849976,0.035958,false
-3.345382,-0.77753,0.587013,1.242208,-0.181947,-0.582828,0.085981,-0.78913,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.291889,0.149229,0.53529,0.65618,0.433076,0.10841,-0.35503,-0.070477,false
-0.497188,-0.835698,0.167725,0.742837,0.15914,-0.012709,0.012591,0.31963,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
-0.230767,-0.618491,0.0458,0.543295,0.480496,0.882223,0.224071,-1.278437,false
0.617986,-0.670548,-0.167919,0.233231,-0.191303,0.097575,0.534649,0.019717,false
0.551358,0.114031,0.181731,0.531566,0.226328,0.039742,0.271832,-0.080505,false
1.228561,0.245079,-0.218889,0.173216,0.15383,0.035457,0.141762,0.060907,false
-8.390802,4.556915,4.286558,-1.245354,-4.41813,-1.966357,0.102012,-0.554856,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
1.590552,0.167169,-0.68498,-0.164465,-0.023,-0.101942,-0.044417,-0.015368,false
1.481079,0.117425,-0.363795,0.152599,0.17845,-0.053085,0.012864,0.002396,false
0.693522,-0.044111,0.069576,0.152487,-0.089451,0.006144,-0.050841,0.33148,false
1.292792,0.192547,-0.158802,0.272071,0.306213,0.144756,0.101242,-0.003629,false
-0.529152,0.920928,1.081139,0.374598,-0.33189,-0.349817,-0.081456,-0.179261,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
1.015819,-0.170488,-0.235587,0.209014,-0.065981,-0.130085,0.281794,0.134793,false
0.07515,-0.107759,0.794037,-0.102846,1.597845,-0.404816,0.154064,-0.592555,false
1.006124,-0.313067,-0.173933,0.315917,0.023416,-0.072325,0.275839,0.078558,false
0.83354,-0.042945,-0.073464,0.377904,0.095267,-0.144895,0.151967,0.19474,false
0.162774,-0.191208,0.365935,0.378275,0.613284,-0.248149,0.193484,0.094181,false
-0.329719,-0.988497,0.225267,0.161394,0.490419,0.231762,-0.012498,0.232507,false
1.760403,0.235449,-1.168784,-0.578121,-0.322509,-0.353435,-0.246088,-0.114911,false
0.628141,-0.633825,-0.175714,0.262876,-0.438479,-0.458257,0.462265,0.266672,false
-0.576471,-1.355545,0.092339,0.396868,-0.969101,-0.778029,0.731822,0.602046,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
0.803551,-0.169559,-0.084438,0.317134,-0.079536,-0.199148,0.289921,0.17895,false
-1.271571,-0.822671,0.329188,1.155604,-0.054718,-0.779147,0.20772,0.108154,false
0.088802,0.305437,0.700723,0.35352,0.723215,-0.09592,-0.080235,-0.196474,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
-1.349188,0.122432,0.845325,0.487641,-0.7038,-0.617169,0.328325,0.112199,false
1.44038,0.272094,-0.321752,0.123456,0.194273,0.029978,0.057212,-0.004251,false
-2.889488,-1.610012,0.395026,0.753119,-0.233525,0.216171,-0.190836,0.321513,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.122956,0.189338,-0.060679,0.297995,0.224912,0.133591,0.225343,-0.021184,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.504186,0.379308,0.519938,0.627888,0.547855,0.322064,-0.230327,-0.529914,false
0.522566,-0.157526,0.193057,0.003325,0.591432,0.123137,-0.033917,0.281172,false
1.755384,0.640156,0.098099,0.010341,0.247933,0.917036,0.899787,0.096465,false
1.648977,0.06688,-1.176034,-0.983448,-0.107294,-0.682735,-0.263515,-0.064516,false
0.030861,-0.201221,0.675717,-0.215906,1.390316,-0.537993,0.287821,-0.168059,false
-0.778893,0.099728,0.269851,0.438341,-0.416094,-0.385473,0.625028,0.329511,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.775657,-0.038532,0.099526,0.522005,0.391628,0.124155,-0.052158,0.124232,false
0.682628,0.444913,0.597838,0.674948,0.502289,0.062192,-0.285798,-0.309952,false
0.130271,3.119457,2.154404,-1.094574,-1.36472,0.632838,0.27622,0.134952,false
1.298488,-0.037487,-0.49846,-0.098574,-0.218745,-0.142776,0.224632,0.087107,false
0.445995,-0.072203,0.212157,0.829504,0.467215,-0.195037,-0.057341,0.188047,false
1.372205,0.344449,0.005649,0.376974,0.460469,0.247301,0.059,-0.174276,false
1.694543,0.379139,-1.28994,-0.692191,-0.306095,-0.375098,-0.485136,-0.052718,false
0.154949,-0.165676,0.315799,0.556112,-0.119968,-0.431582,0.124837,0.31402,false
-1.355661,-1.07718,0.378847,0.188,0.234109,0.061151,-0.108976,0.544346,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
0.734621,-0.137896,0.155238,0.784441,0.542211,-0.056749,-0.070607,0.058883,true
-4.535586,-1.173137,2.703892,-3.698476,2.849157,2.061695,-3.441503,1.198692,true
