@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.002959,0.737361,-1.1671,-0.631745,0.369443,-0.549709,-0.511616,0.889749,-1.348503,1.215594,-0.06049,0
-0.436176,1.278539,-0.942213,-1.991911,0.031975,-0.358174,-0.723871,1.90991,0.163228,-0.738243,0.851916,0
0.990827,0.12913,-0.252302,0.787706,0.136645,-0.706702,-0.278932,0.83624,-0.701224,-0.343072,-0.073588,0
1.756556,0.6884,0.359369,0.633628,-0.072435,-0.781806,-0.192381,0.914361,-0.499122,-0.136915,-0.104881,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
-1.219657,-1.203468,-2.932503,1.303649,0.8087,1.205618,-0.063006,-1.315904,-0.623939,-1.239438,0.46431,0
0.835652,0.111426,-0.675322,0.855747,0.302947,-0.559073,-0.355783,0.67389,-0.938429,-0.566722,0.040774,0
0.25284,1.415486,-1.008622,-1.793414,-0.207459,0.92815,0.074732,-0.163614,-0.042161,0.450081,0.631249,0
1.127952,0.019558,1.3191,0.162092,-0.480067,0.156381,0.393709,-0.379074,0.151697,0.115581,-0.106208,0
1.128528,0.447016,-0.718687,0.725869,-0.065862,0.811241,0.335539,-0.867441,0.08732,-0.360404,0.102056,0
-1.09108,0.191812,-2.935113,-0.114057,0.980143,-0.057637,-0.747281,0.3859,-2.030338,0.36832,0.079423,0
0.013193,1.032818,-0.091814,-1.448786,-0.065513,0.657519,-0.019042,-0.247806,-0.130448,0.415393,0.117686,0
0.814226,-0.014621,-0.92717,1.128241,0.339516,-0.554227,-0.356812,0.745417,-0.185918,-0.32231,-0.040748,0
0.504661,0.353847,-0.886062,0.083064,-0.028998,0.777285,0.260958,-0.778767,-0.41695,0.183086,0.194928,0
-3.589911,-2.459716,-0.18609,-1.855284,-0.328161,-0.080561,-0.072524,1.00975,1.628186,0.652093,0.392857,0
1.006158,0.073917,-0.130103,0.825142,0.233779,-0.735019,-0.365554,0.841036,-0.435814,-0.249551,-0.071921,0
1.056427,-0.057026,1.231746,0.203701,-0.593397,0.135912,0.489594,-0.320641,0.178625,0.125402,-0.113851,0
0.25022,0.329304,-0.163663,0.040796,-0.178483,0.548448,0.299326,-0.641826,-0.419595,0.232321,-0.193097,0
-1.435889,0.174028,-1.486416,-1.279322,0.296554,0.965801,-0.219343,-0.485032,-0.92097,-0.71019,0.367077,0
-0.02726,1.311007,-0.952635,-1.289076,0.209909,-0.345595,-0.720824,1.505411,0.116214,-0.607327,0.251216,0
-2.57359,-3.523092,0.546238,0.779142,-0.163868,-0.339207,0.217145,0.071233,0.911931,0.245994,-0.27511,0
1.388844,0.378409,1.058956,0.213719,-0.33101,0.357705,0.788784,-0.313418,-0.049405,-0.005946,0.01359,0
0.944635,0.53353,-1.059996,0.691705,0.066863,0.961688,0.281197,-1.041875,-0.525029,-0.653701,0.223833,0
-1.642955,0.738469,-1.090776,-1.111032,-0.013588,0.84369,0.035727,-0.315294,-0.675101,-0.54748,-0.305905,0
1.67574,0.585981,0.139466,0.773874,-0.027672,-0.752752,-0.207456,0.913754,-0.215376,-0.084415,-0.115459,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
1.75956,0.688053,0.395481,0.615351,-0.015224,-0.778609,-0.257735,0.881171,-0.503576,-0.144777,-0.104072,0
0.99351,0.427694,-0.316372,0.38484,-0.142349,0.728977,0.343268,-0.877777,-0.770051,-0.579473,0.125187,0
1.210173,0.252321,0.028211,0.639883,-0.310252,0.526619,0.443115,-0.584208,0.542443,-0.024816,0.001052,0
1.524463,0.450472,0.732501,0.368609,-0.46368,0.374018,0.445268,-0.510672,0.329834,0.035664,-0.010215,0
0.380799,-0.650356,1.124785,0.235949,-0.405525,0.08185,0.315364,-0.355597,0.0572,0.011419,-0.068756,0
0.603735,-0.485629,1.189718,0.256435,-0.570635,0.053254,0.487291,-0.255757,0.111876,0.044865,-0.007389,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
1.192778,0.166557,0.200459,0.633821,-0.363395,0.450932,0.452665,-0.51466,0.691894,0.069645,-0.02859,0
0.47541,0.996797,-0.457754,-1.160714,-0.318973,0.672366,0.1662,-0.081854,0.771618,0.751187,0.409416,0
0.65703,1.029322,-0.824715,-0.899621,-0.14186,0.747051,0.235435,-0.586727,-0.495469,1.392303,0.320315,0
-0.565444,0.665487,-0.83995,-0.5674,-0.0543,0.707473,0.200308,-0.636322,-1.012868,0.914144,-0.060869,0
0.39075,0.902095,-1.057772,-0.227309,0.243152,0.962861,0.063719,-1.055535,-1.187465,0.033347,-0.054326,0
0.95518,0.278685,0.113363,0.36395,0.384844,-0.757552,-0.671596,0.771677,-0.591624,0.16906,-0.151577,0
1.031249,-0.02798,0.814333,0.358097,-0.540985,0.24673,0.513842,-0.377353,0.282481,0.06926,-0.070386,0
0.788039,1.571179,-0.159566,-0.703982,0.61037,-0.616696,-0.952556,0.713291,-0.735759,1.468265,-0.467035,0
-0.270675,-0.530313,-0.643489,0.244751,-0.00329,0.549784,0.226585,-0.630699,-0.406036,0.022677,0.082216,0
1.082037,-0.035363,1.26294,0.20182,-0.452442,0.158076,0.343163,-0.396235,0.251124,0.13463,-0.115918,0
1.342047,0.294495,1.008223,0.202293,-0.625313,0.261112,0.559881,-0.406326,-0.039901,-0.005632,-0.042825,0
1.380364,0.338403,0.994041,0.2321,-0.50906,0.292482,0.46464,-0.459489,0.064013,0.015931,-0.035017,0
0.897145,-0.169565,0.714115,0.439873,-0.490268,0.245055,0.478499,-0.370328,0.469478,0.118819,-0.094424,0
-0.288301,-0.174582,-1.646237,0.120231,0.448652,-0.652121,-0.54783,1.186994,0.87399,1.986032,0.112307,0
0.50181,-0.423967,-0.119023,0.852272,0.139922,-0.850858,-0.30129,0.963629,-0.405462,-0.203544,-0.137291,0
1.555137,0.462932,1.043612,0.486474,0.817752,-0.821328,-1.156177,0.546362,-0.198048,-0.037917,-0.103716,0
0.564689,0.142229,-1.199331,0.840564,0.460662,-0.367363,-0.40423,0.48316,-1.537003,-0.845197,0.042383,0
0.407914,-0.47823,0.759665,0.255738,-0.444892,0.211769,0.447309,-0.410089,-0.26342,-0.142822,-0.045075,0
1.437053,0.298223,-2.627733,2.352964,0.789747,-0.106611,-0.514256,0.594544,2.681202,0.303608,-0.059745,0
-1.096901,-1.448419,-1.228136,0.80732,0.27057,0.644327,0.148852,-0.841739,-0.679505,-0.857649,0.29895,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
0.795712,-0.207244,0.32678,0.590793,-0.383523,0.346369,0.450459,-0.442773,0.562272,0.049416,-0.030351,0
1.530744,0.658604,-0.354173,0.805312,0.126341,-0.571537,-0.255074,0.736632,-0.636244,-0.34111,-0.047403,0
-2.347043,-3.307048,1.454057,0.241755,-0.241594,-0.490268,0.161718,0.027361,-0.217333,-0.114987,-0.016751,0
0.89894,0.160735,-0.404423,0.651512,-0.159804,0.660303,0.371752,-0.735476,0.109149,-0.262618,0.032635,0
1.227194,0.258283,-0.510541,1.028557,0.179357,-0.636742,-0.28418,0.835231,-0.039896,-0.164868,-0.089648,0
1.081156,0.037293,1.019519,0.230264,-0.577714,0.214133,0.517471,-0.374449,0.046196,0.035545,-0.080473,0
0.590514,-0.34717,0.165752,0.613953,-0.294804,0.380599,0.421734,-0.476345,0.47559,-0.012865,-0.03952,0
-3.592237,-2.659364,1.414236,-1.360479,-0.467426,-0.495903,-0.065448,0.942362,1.340454,0.68895,-0.566783,0
-1.268818,2.542899,-1.405169,-1.632042,0.413554,-0.099822,-0.8995,1.311272,-0.632459,-0.808354,-0.702983,0
-0.627793,-1.164477,-0.284115,0.487981,-0.047649,0.417937,0.265673,-0.648469,-0.731017,-0.607654,0.141564,0
1.413611,0.541753,-0.336958,0.802507,0.140063,-0.596828,-0.26552,0.752499,-0.65004,-0.348306,-0.046877,0
0.685014,0.784558,0.772842,-0.880575,-0.036974,0.346072,-0.01915,-0.495424,-0.110967,1.297126,-0.198363,0
1.349592,0.132855,0.61402,0.718466,-0.176085,-0.999871,-0.150702,1.151822,0.040538,0.161611,-0.264316,0
1.487518,0.731329,-0.22648,0.692642,0.381559,-0.525976,-0.554109,0.546129,-0.915102,-0.448361,-0.002202,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
-0.436702,0.219298,-1.182289,-0.388508,0.374247,-0.587482,-0.514564,0.932483,-1.462604,1.095291,0.449254,0
0.284781,0.06323,-0.624526,0.056383,-0.085104,0.644654,0.275546,-0.668724,-0.339162,0.254067,0.14892,0
0.264043,-0.492952,-2.200195,1.799848,0.751617,-0.299321,-0.529149,0.606577,0.912977,-0.200251,-0.068057,0
-1.445427,1.009456,0.201306,-1.899868,0.293166,0.666975,-0.685285,-0.088317,0.200623,-0.396273,0.143347,0
1.561484,0.838269,-0.145286,0.561346,0.791893,-0.431982,-0.946117,0.287686,-1.092212,-0.57078,-0.01196,0
1.132866,0.645476,-1.806027,1.171008,0.639536,-0.118544,-0.485729,0.318317,-0.82409,-0.74828,0.081688,0
1.239554,0.301026,0.277453,0.478745,-0.386908,0.474386,0.463138,-0.570393,0.214954,-0.084118,0.001647,0
-0.124088,1.424761,0.037232,-1.431686,-0.417255,0.665751,0.13841,0.069889,0.478951,-0.343803,-0.065565,0
-3.235473,-2.851028,0.162867,-0.555316,-0.108446,-0.247775,0.132052,0.047524,-0.566443,0.952086,-0.075428,0
-3.374479,-3.609626,-0.942817,0.883989,0.415698,0.169854,-0.000962,-0.59119,-1.22706,-1.289619,0.907576,0
0.302826,-0.464088,0.142307,0.454847,-0.252643,0.397029,0.374844,-0.561131,-0.189868,-0.265486,0.014981,0
-1.638836,4.154795,-1.945965,-2.640422,1.391879,-7.027962,2.203127,-2.731047,0.76021,-1.061466,-0.346389,0
1.113952,0.436927,-0.717479,0.728768,-0.07139,0.807999,0.34263,-0.861209,0.085931,-0.357995,0.103923,0
0.948744,-0.079804,-0.23748,0.995812,0.143398,-0.773501,-0.301829,0.943018,0.115695,-0.025976,-0.184072,0
-2.36929,-3.380804,0.820761,0.691158,-0.310248,-0.403976,0.309267,0.154313,0.91769,0.342269,-0.332857,0
-0.179283,1.221599,-0.144379,-1.511666,-0.442343,0.606081,0.223745,0.023943,0.23035,0.253187,-0.136701,0
0.921092,-0.085414,-0.015729,0.848817,0.062228,-0.830567,-0.257975,0.970455,-0.231421,-0.110356,-0.152428,0
1.149981,0.086902,1.774561,0.149135,2.448797,-0.72602,-2.565474,-0.104947,-0.21241,-0.152425,-0.1631,0
-2.71346,-3.460017,-0.301612,0.948252,0.071446,-0.068365,0.167245,-0.200045,0.398084,-0.297998,0.144736,0
-1.030901,1.686951,-0.343159,-2.923122,-0.590615,0.7552,0.025137,0.69433,0.723029,-0.438142,0.330122,0
0.396313,0.334734,1.051375,-1.004903,-0.818378,0.315838,0.359258,0.426013,1.055965,-1.311125,0.465203,0
0.015302,1.648398,-0.920063,-1.740134,-0.330463,1.085293,0.046085,0.127137,0.669327,-1.543607,0.524299,0
0.422434,-0.536351,0.914674,0.250819,-0.527505,0.133469,0.499812,-0.317029,-0.136536,-0.055999,-0.070129,0
1.147051,0.10691,1.055314,0.201516,-0.629869,0.209383,0.555484,-0.359875,-0.014823,0.035735,-0.090166,0
0.565298,-0.193154,0.347964,0.305278,-0.233587,0.415741,0.306352,-0.641063,-0.46386,-0.34623,0.053481,0
0.559234,-0.632454,0.730719,0.695973,-0.14694,-1.166198,-0.187375,1.252359,-0.126173,0.081046,-0.212905,0
0.673184,1.147103,0.539447,-0.636563,-0.065277,0.448334,0.029852,-0.611189,-0.161949,1.053743,-0.448169,0
1.081607,-0.082653,0.53326,0.628497,-0.4679,0.287722,0.485822,-0.359591,0.978889,0.243716,-0.075261,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
0.304427,1.673257,0.243503,-1.904989,-0.67155,0.644159,0.196661,0.376593,0.73497,-0.016924,0.694037,0
-3.371598,2.535508,-1.561953,-2.200286,-0.145228,1.196335,-0.182806,0.423519,0.522257,-1.387685,-0.715277,0
1.129316,-0.001045,0.606759,0.631235,-0.058875,-0.988281,-0.255118,1.061111,-0.36911,-0.053785,-0.145609,0
1.322212,0.189021,1.20254,0.240469,-0.20372,0.267007,0.21281,-0.514377,0.407916,0.131282,-0.078812,0
0.22564,-0.493811,-0.335778,0.667404,-0.131478,0.517555,0.337526,-0.632899,0.088271,-0.264792,0.022849,0
0.87741,0.006533,-4.642457,3.185703,1.458956,0.412987,-0.793622,0.20505,3.551428,0.129226,0.078233,0
0.490099,0.571073,0.381421,-1.22133,-0.442648,0.287179,0.302797,-0.191477,-0.185501,1.865196,0.144398,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
-2.53767,-3.564989,1.432559,0.299362,-0.35401,-0.566961,0.284786,0.122345,-0.262102,-0.235314,0.19032,0
0.924071,0.625088,-0.706125,0.251146,0.036541,0.862519,0.222107,-0.960397,-0.71594,-0.317465,0.167742,0
-2.329877,-0.3867,-2.373976,-1.748241,0.349047,1.126321,-0.261298,-0.248143,-1.009619,-1.253193,1.070082,0
0.234796,0.758934,-0.753526,-0.62386,0.146629,-0.711365,-0.397692,1.100691,-0.770037,1.582005,-0.208456,0
0.10244,2.218684,-1.515069,-1.712782,1.410924,-7.443775,2.393621,-3.071085,0.625178,0.78316,0.731832,0
1.289149,0.200503,0.499521,0.540108,-0.404405,0.378741,0.442555,-0.473621,0.679245,0.121846,-0.042612,0
0.408371,-0.432108,0.305901,0.433316,-0.252402,0.358144,0.338094,-0.551234,-0.1021,-0.236701,0.051836,0
-0.82549,0.277912,0.004548,-2.128744,-0.411321,0.487943,0.01857,0.418493,0.480853,-0.049724,0.57224,0
0.724629,-0.105564,1.040666,0.16052,0.079117,0.318029,-0.182715,-0.786447,-0.269241,-0.206237,0.08824,0
-0.083159,-0.815202,-0.503493,0.803719,-0.06974,0.495029,0.308018,-0.594171,0.376196,-0.190852,-0.015321,0
-0.134203,-1.229676,0.702217,0.673113,-0.073779,-1.251616,-0.200891,1.30623,-0.404635,-0.040163,-0.18348,0
0.659399,0.033292,0.561755,0.193186,0.341587,0.527856,-0.339604,-1.023437,-0.583498,-0.425119,0.117804,0
0.933654,-0.041331,1.063968,0.255944,-0.440931,0.2103,0.400247,-0.425848,-0.03576,-0.042458,0.079321,0
-0.491241,0.549625,0.721872,-2.298357,-0.580715,0.296074,0.027735,0.627943,1.018917,0.478735,0.453484,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
1.616857,0.392568,0.524198,0.735894,-0.136404,-0.914707,-0.168047,1.066897,0.022782,0.089382,-0.17117,0
0.913009,0.608984,-0.094651,0.403196,-0.244114,0.69961,0.409067,-0.837598,-1.020638,-0.584255,0.298162,0
1.490832,0.36703,1.433516,0.09727,-0.110748,0.263986,-0.067006,-0.680537,0.199951,0.053753,-0.037288,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
-0.393618,1.385188,0.261692,-2.870737,-0.668988,0.616305,-0.003792,0.823372,1.161718,-0.40152,0.820359,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
-1.117443,-0.235726,-0.463243,-1.461359,0.001648,-0.788268,-0.61273,1.92649,0.062278,-0.446119,0.562469,0
0.610345,-0.53434,0.787985,0.536036,-0.367532,0.161449,0.334722,-0.333161,0.873996,0.257156,-0.133439,0
0.683589,0.623543,-0.12664,-0.44256,0.24174,-0.771489,-0.515923,1.040145,-0.720472,1.234485,-0.005981,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
-0.876884,-0.958365,-3.402686,1.733747,1.241312,0.059942,-0.747118,0.131925,-0.860067,-1.198298,0.278176,0
0.487187,-0.429571,-0.267542,0.932715,0.182332,-0.824865,-0.317925,0.938013,-0.399472,-0.292125,0.003487,0
-3.795681,-2.259998,0.882694,-2.247103,-0.685593,-0.389257,0.081313,1.268166,1.307458,0.947087,-0.214208,0
1.353854,0.477213,0.679945,0.241784,-0.428482,0.426159,0.446435,-0.59197,-0.292379,-0.187913,0.060557,0
-0.45567,-1.408628,0.546596,0.512722,-0.335944,0.071868,0.388434,-0.297853,0.086674,-0.200379,0.167951,0
0.935285,-0.062353,1.088085,0.218164,-0.625965,0.170188,0.547781,-0.329564,-0.018097,0.038158,-0.095947,0
-0.795069,-1.423873,0.320022,0.319377,-0.159527,0.20077,0.273234,-0.50682,-0.870002,-0.571442,0.200509,0
-0.482108,2.367419,-0.458573,-1.812225,-0.405175,1.060877,-0.026176,0.379811,1.342519,-1.97407,-0.026882,0
-0.732115,-1.844083,-4.411284,3.419139,1.141803,1.235602,-0.193967,-0.84463,5.733447,0.730936,0.084952,0
-4.640278,-3.10612,-2.237977,-0.695443,0.506348,0.392283,-0.302273,0.146795,0.638481,-0.168655,0.778973,0
0.230514,-0.666501,0.113414,0.72272,0.074468,-0.956416,-0.277451,1.025149,-0.730108,-0.278726,-0.113581,0
-2.022701,-0.807979,-1.763004,-0.602273,0.414148,0.682748,-0.087509,-0.682799,-1.064365,0.891694,0.33412,0
-0.476103,0.449239,0.931818,-1.391883,-0.606994,0.185537,0.236263,0.318383,0.729753,0.311586,-0.390507,0
0.31188,-0.504152,0.728422,0.225875,-0.214453,0.264987,0.224011,-0.545358,-0.318838,-0.17377,-0.089004,0
1.057733,0.516623,-0.285341,0.390265,-0.051013,0.762886,0.305902,-0.911726,-0.745922,-0.569691,0.15058,0
1.120546,0.060264,0.458207,0.636034,0.005437,-0.916652,-0.291915,0.985334,-0.469049,-0.110569,-0.154743,0
-3.27224,-2.831773,-0.048565,-0.463327,0.138619,-0.167612,-0.056226,-0.040129,-0.196367,1.091202,-0.068878,0
1.086347,-0.031334,1.114032,0.25678,-0.604472,0.163421,0.521862,-0.328033,0.202757,0.083423,-0.049049,0
0.949673,-0.166803,1.135134,0.265151,-0.643748,0.123067,0.553244,-0.271997,0.264936,0.149861,-0.123222,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
1.027151,-0.103686,0.539887,0.677545,-0.114773,-1.000857,-0.185357,1.110193,-0.289374,-0.01625,-0.173891,0
0.617357,1.044164,-0.56952,-0.654285,0.076013,-0.705568,-0.360404,1.09866,-0.687961,1.61546,-0.219323,0
-2.555661,-3.474425,1.059329,0.484156,-0.338891,-0.463289,0.321161,0.090845,-0.068065,-0.187032,0.190469,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
0.071983,0.287902,0.240582,-1.169697,-0.429023,0.270461,0.31137,-0.168706,-0.292693,1.806208,0.115646,0
1.247068,0.390051,0.182659,0.437568,-0.361509,0.530728,0.462277,-0.633982,-0.052979,-0.206872,0.048391,0
1.002913,0.347833,-0.38174,0.523966,-0.168884,0.708707,0.390334,-0.801405,-0.318827,-0.414649,0.073747,0
-0.031464,-0.939394,-0.045831,0.826957,0.129434,-0.970007,-0.299032,1.04041,-0.596917,-0.302186,-0.062657,0
-2.709674,-3.462252,-0.340978,0.970294,0.087398,-0.058177,0.160026,-0.206681,0.443731,-0.294556,0.147092,0
0.484596,-0.36771,0.168161,0.514857,-0.205478,0.399712,0.33191,-0.565435,0.05343,-0.216528,0.066285,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
1.354741,0.504097,0.374742,0.314966,-0.340007,0.51989,0.397412,-0.67746,-0.24867,-0.24533,0.045001,0
1.171611,0.184332,0.698114,0.317859,-0.453949,0.343768,0.457157,-0.498452,0.033138,-0.074938,0.00208,0
1.112213,-0.002886,1.12869,0.229225,-0.641179,0.16126,0.556145,-0.325483,0.086008,0.026826,-0.002432,0
-0.74014,-1.558145,0.986133,0.238723,-0.013715,0.021768,-0.039141,-0.497552,-0.465083,-0.359814,0.2009,0
-0.889197,0.523249,-0.521716,-1.726187,-0.286269,0.602677,0.107516,0.033824,-0.302621,0.248794,0.173887,0
-1.2323,-1.911396,0.197021,0.584833,-0.169387,0.105732,0.317335,-0.331107,-0.140974,-0.258269,0.067864,0
1.750026,0.537475,0.726784,0.601366,-0.145711,-0.9267,-0.208445,1.029127,-0.2218,0.035941,-0.160304,0
0.009775,0.269965,-0.656921,-0.515236,-0.102228,0.621502,0.215367,-0.568616,-0.556878,0.919335,0.184339,0
-0.328841,0.828701,0.303606,-2.443937,-0.130098,0.552729,-0.315558,0.250836,0.497453,0.188559,0.631643,0
-0.465643,2.087443,-0.743653,-0.562817,-0.158189,0.755575,0.342043,-0.757691,-0.791957,0.977865,-1.570475,0
-0.279044,-0.044074,-0.894848,0.450438,0.254645,0.795937,0.061046,-1.005742,-0.883029,-0.523143,-0.116601,0
-2.487618,0.794324,-0.049782,-0.508634,-0.29848,0.467043,0.092504,0.174312,0.619412,0.043906,-0.087544,0
1.497793,0.463321,2.019194,-0.154815,1.357508,0.464957,-1.220908,-1.290629,0.224702,-0.018863,-0.032252,0
0.442329,1.158496,-1.368739,-0.542049,0.046485,0.947464,0.199298,-0.834233,-0.686945,0.870846,0.014989,0
0.278629,0.964042,-0.974601,-0.413529,0.039476,0.852219,0.159424,-0.840185,-0.882506,0.617449,0.044178,0
-2.627131,-3.594019,1.445571,0.364733,-0.499079,-0.606191,0.37716,0.305459,0.452784,0.432901,-0.564648,0
1.071671,0.47976,-0.619274,0.569404,-0.090286,0.808523,0.348113,-0.897822,-0.380714,-0.496669,0.10932,0
0.801213,-0.304416,1.332648,0.189545,-0.415199,0.094032,0.270792,-0.381076,0.224197,0.128699,-0.117529,0
0.309185,-0.488009,-2.874221,2.208544,0.612112,1.150855,0.052773,-0.935554,3.057202,0.216293,0.091749,0
-0.282116,-0.978421,-0.625447,0.894865,0.337954,-0.78321,-0.383389,0.835186,-1.053351,-0.654884,0.113311,0
1.740382,0.5271,0.738479,0.599402,-0.116034,-0.925481,-0.231687,1.02053,-0.207717,0.040966,-0.165585,0
0.483342,-0.321423,-0.290991,0.71486,-0.162074,0.524301,0.352478,-0.615557,0.361535,-0.157224,0.006129,0
0.628475,0.208143,-0.449538,0.439902,-0.095968,0.734598,0.337037,-0.888009,-0.949838,-0.672252,0.226522,0
-0.190605,-1.215486,-0.473343,1.235923,0.256904,-0.939576,-0.358867,1.099247,0.485852,0.030355,-0.18513,0
-1.222355,1.283792,-1.106212,-0.693339,0.131786,0.890195,0.02027,-0.73042,-1.108446,0.092836,-0.553994,0
-2.339632,-0.160506,-1.548037,-1.204207,0.247029,0.809982,-0.12168,-0.450641,-1.314981,-0.225998,0.245167,0
0.292715,0.238298,1.16632,-1.048132,-0.854759,0.26501,0.371244,0.475727,1.053745,-1.238082,0.368061,0
1.004976,0.003873,-0.18056,0.958623,0.10824,-0.777231,-0.276432,0.941945,-0.04086,-0.082676,-0.115687,0
0.676173,-0.449391,0.9557,0.403555,-0.544501,0.117349,0.48941,-0.26633,0.524294,0.184107,-0.111289,0
0.877383,-0.179196,-2.710536,2.371632,0.849101,-0.165035,-0.554516,0.632285,2.602149,0.289157,-0.126461,0
-0.536502,-1.041164,-1.42271,1.12949,0.617924,-0.549181,-0.503896,0.628526,-1.053185,-0.842461,0.18313,0
0.868532,0.287246,-0.556561,0.551799,-0.110736,0.754039,0.360652,-0.850296,-0.418544,-0.48415,0.084812,0
1.059327,0.131743,0.386476,0.436187,-0.376004,0.419528,0.428567,-0.54666,0.1549,-0.075211,-0.026548,0
1.350779,0.268379,0.534393,0.506392,-0.446973,0.377532,0.468416,-0.474019,0.57755,0.088615,-0.017473,0
0.259709,-0.420433,-0.210581,0.580363,-0.139536,0.508915,0.330581,-0.664958,-0.227098,-0.404853,0.165313,0
1.237613,0.350126,-0.527495,0.944948,0.178447,-0.592855,-0.276817,0.780335,-0.327216,-0.251959,-0.102024,0
0.873162,-0.251364,1.04378,0.337357,-0.55592,0.138271,0.480385,-0.298189,0.434775,0.178667,-0.124785,0
-0.373489,1.322664,0.265187,-2.703888,-0.780846,0.519639,0.165386,0.786917,1.143654,-0.078115,0.416522,0
0.678417,-0.422692,1.267485,0.200543,-0.662765,0.04244,0.552295,-0.224205,0.096884,0.108768,-0.113742,0
0.14516,0.576614,-0.905601,-0.760585,-0.049618,0.699236,0.160134,-0.568981,-0.421853,1.350497,0.198451,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
-0.728952,2.504233,-0.72486,-2.238347,-0.032202,1.155132,-0.349736,0.035622,-0.036983,-0.446046,1.283824,0
1.534978,0.769466,-1.013675,1.034179,0.424496,-0.340848,-0.435842,0.512472,-0.433415,-0.441357,0.005898,0
-0.758365,-1.227021,-0.472385,0.844926,0.483256,-0.826915,-0.549896,0.772135,-1.460262,-0.785145,0.284267,0
0.4056,-0.292492,0.021667,0.420355,-0.213695,0.477152,0.358928,-0.646791,-0.409221,-0.374379,0.04514,0
1.175483,0.126313,1.068364,0.234977,-0.178955,0.293739,0.137804,-0.591998,0.188287,0.002912,-0.014845,0
1.52717,0.40153,1.141739,0.206677,-0.591448,0.2488,0.511634,-0.408028,0.153701,0.070846,-0.040328,0
1.012428,0.8361,0.530572,-0.319237,-0.374489,0.412247,0.354395,-0.497868,-0.162743,0.642688,-0.218641,0
1.374318,0.322929,2.369217,-0.292456,1.742183,0.387474,-2.259535,-1.753512,0.351917,-0.009486,-0.089817,0
1.19725,0.501418,-0.940952,0.859789,-0.013619,0.874577,0.324305,-0.896084,0.344804,-0.323748,0.120983,0
-0.064976,0.806916,-0.921947,-0.29145,0.295462,-0.612372,-0.457981,0.90003,-1.001751,1.048043,-0.506019,0
