@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.610483,0.416063,0.369491,-0.267951,0.494747,0.236831,0.668079,0.189288,-0.204619,0.238879,0.441048,0
-0.474824,1.100184,1.014408,0.546715,0.686357,0.687685,-0.303477,0.406893,-0.840493,0.636707,0.548273,0
-0.84005,0.415941,0.699466,-0.725481,0.486403,0.283771,0.689314,0.143907,0.130569,0.506013,-0.259469,0
-0.265813,-1.43971,0.424204,-0.698088,0.825681,0.363194,1.063285,0.200983,-0.079192,-0.639635,0.948979,0
0.988884,1.505411,1.073356,1.850019,0.145442,-0.183247,0.799457,-0.570369,0.210762,0.53948,0.364108,0
0.819896,0.062124,1.732011,2.395684,0.997424,0.802226,-0.149347,-0.879424,1.112014,-0.258057,0.145009,0
1.847483,-0.265474,0.19668,1.048041,0.422342,0.15884,0.437179,-1.296731,-1.112083,0.467994,-0.331424,0
-1.105267,1.093075,0.861419,-1.006574,-1.023975,-0.481895,-0.434259,0.039426,0.357228,0.013699,0.396927,0
-0.926857,0.901746,0.656501,-0.691986,0.427004,0.20827,0.733536,0.233191,-0.060713,0.007461,0.002533,0
-0.333376,1.599953,-0.530499,1.097119,0.087359,-0.089722,0.30665,0.098967,-1.243589,0.946034,0.386503,0
-0.995385,1.525108,-0.589553,-0.483801,0.373389,0.232728,0.393753,0.214635,-0.028559,-0.092275,-0.335281,0
-0.493351,0.237178,-3.885001,-0.066983,0.758858,0.597887,-0.161861,0.018375,0.726512,0.095781,-0.266518,0
-0.710738,0.140827,0.520644,-0.693368,0.442015,0.227519,0.698414,0.076028,-0.134412,0.409828,-0.699241,0
-1.111766,1.147098,1.030834,-1.016047,-1.046116,-0.508689,-0.406062,0.059889,0.227449,-0.130851,0.393408,0
0.099778,1.038318,0.182899,1.640614,-1.160343,-0.711475,-0.573939,-0.923438,0.949942,0.699928,0.625508,0
-0.369886,-0.941906,-0.488674,-0.781125,-0.725288,-0.307376,-0.566492,-0.096783,-0.041781,-0.691558,0.170023,0
1.99516,1.835756,0.336549,0.920575,-1.245096,-0.749652,-0.689011,-0.583723,0.137448,-0.176983,-0.148473,0
-0.708162,1.17293,-2.513611,-0.147687,0.496019,0.388677,-0.082208,0.144807,-0.172745,-0.531331,-0.776849,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.623036,0.998279,-1.866385,-0.202004,0.432617,0.276176,0.0987,0.180068,-0.709913,-1.063758,-0.857534,0
-0.336741,1.228079,0.366468,0.77484,-1.309082,-0.76345,-0.778557,-0.068616,-1.219399,0.691851,0.755899,0
4.774265,2.314649,1.70285,1.108847,0.382966,0.050514,0.916665,-1.53889,1.909887,-0.739824,-1.096924,0
0.625027,1.448715,-1.568198,2.002963,0.197161,-0.019564,0.081576,-0.558131,-0.509704,-0.25667,-0.539751,0
-1.094339,1.160467,0.675887,-0.969239,-1.025465,-0.473593,-0.495005,0.041809,0.305842,-0.080344,0.345704,0
-0.206928,0.829489,0.314415,0.998441,0.212485,-0.040302,0.533208,0.127115,-1.202897,1.014138,0.816948,0
-0.860526,0.617803,0.895647,-0.757718,0.429029,0.216349,0.764894,0.161413,-0.019702,0.329815,-0.247541,0
-0.150447,-2.131656,0.656566,-0.888739,-0.281456,0.100843,-0.643547,0.048981,0.203082,-0.678955,1.091959,0
0.214934,-3.516792,-1.570378,-0.804596,-0.246422,0.001661,-0.474944,-0.341631,1.021705,0.010815,1.10351,0
-0.19457,0.913756,0.621966,0.117279,-1.179455,-0.65546,-0.584227,-0.089248,-0.501776,0.865598,0.662813,0
-0.899796,0.993611,0.305395,-0.615942,0.415635,0.200231,0.659781,0.24437,-0.196048,-0.250531,-0.065329,0
-0.685237,0.309127,-0.074601,-0.572238,0.52761,0.279012,0.636864,0.185984,-0.161305,-0.201147,-0.154333,0
-0.265231,-1.503522,0.526712,-0.702798,0.834043,0.463794,0.872646,0.126197,0.008532,0.064255,0.193814,0
0.083808,0.34982,0.485562,0.673714,-1.144636,-0.631736,-0.746264,-0.098119,-0.928392,1.096589,0.69982,0
-0.520191,-0.717989,1.009618,-0.794764,0.504287,0.227825,0.886016,0.005937,-0.180246,0.569484,-0.753221,0
0.521032,0.999123,3.155341,3.383367,3.317621,4.400046,-5.773567,0.984836,-0.013025,0.071764,0.324638,0
-0.563508,1.594878,0.572232,0.607264,0.134759,-0.067985,0.557714,0.202048,-1.053419,0.680787,0.570681,0
-0.898155,0.846415,0.88725,-0.681495,0.486322,0.332968,0.539352,0.242563,-0.141736,0.162745,-0.306326,0
-0.034628,-2.680644,0.74479,-1.041779,-0.54626,-0.210912,-0.258006,-0.250846,0.127581,0.094717,0.048016,0
0.205178,-3.385204,-0.383811,-0.909012,-0.357182,-0.12549,-0.292135,-0.260979,0.345427,-0.497972,0.894888,0
-0.729003,1.346899,-4.750934,-0.124359,-0.883624,-0.126311,-1.843974,-0.224131,0.594357,-0.139456,-1.154868,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.716332,-0.358933,0.290844,-0.981419,-0.864844,-0.317901,-0.592495,-0.214357,0.587494,0.818643,-0.375616,0
-0.175326,-0.296551,0.939525,0.246731,-1.030713,-0.587215,-0.49205,-0.126022,-0.726094,0.78542,0.852978,0
-0.850223,0.386559,0.74845,-0.959127,-0.970876,-0.442837,-0.496977,-0.031096,0.032193,-0.118054,-0.083843,0
-0.020702,-2.047736,-0.698287,-0.744801,-0.477825,-0.216449,-0.395087,-0.029397,-0.156028,-1.541679,1.108356,0
-1.003134,1.394815,0.504107,-0.55523,0.505214,0.401805,0.296116,0.341263,-0.198848,-0.195121,-0.168955,0
-1.003217,0.905443,1.444706,-0.722121,-0.325557,0.549576,-1.859221,0.388775,0.308954,-0.038854,0.304884,0
-0.269313,1.151729,-1.240425,0.7788,-1.253897,-0.671177,-1.095957,-0.128919,-1.185635,0.208997,0.093753,0
-0.871975,0.618644,0.601667,-0.931792,-0.99456,-0.448235,-0.565228,-0.0199,-0.042901,-0.258847,-0.101583,0
0.750927,2.01494,-0.185378,0.940954,0.148163,-0.03129,0.30429,-0.015709,-0.688668,-0.033761,-0.342612,0
-0.565688,-0.038159,-0.545218,-0.513649,0.615003,0.3356,0.598717,0.169483,-0.073899,-0.324649,0.031923,0
0.710469,0.258468,2.114871,2.592613,-0.160286,0.662715,-2.324231,-0.636071,0.644479,0.063464,0.777935,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.923845,0.39837,-0.578036,-0.889473,-0.873265,-0.289486,-0.726418,-0.174559,1.066507,0.962479,0.018139,0
-0.373974,-0.75503,-0.019433,-0.58446,0.655721,0.321097,0.736468,0.134787,-0.345271,-0.496472,-0.030888,0
-0.873637,0.752809,0.649885,-0.743427,1.10008,-0.71017,0.415853,0.154409,-0.214664,-0.061701,-0.238055,0
0.216198,-3.108301,-0.331253,-0.63526,1.002606,0.489706,0.952865,-0.035596,-0.021154,-0.378766,0.50264,0
-1.0178,0.970635,-1.039384,-0.79387,-0.887372,-0.269463,-0.877729,-0.105414,1.046136,0.677041,0.154746,0
-0.981335,0.907236,0.716,-0.89732,-0.89392,-0.28863,-0.763129,0.081567,0.137007,-0.202542,0.154517,0
0.827896,0.21525,0.841762,2.549052,0.263678,-0.16942,0.852437,-0.981053,0.080406,0.002533,0.183916,0
-0.982783,1.082199,0.601905,-0.666951,0.450641,0.266266,0.626322,0.258675,0.026715,0.098058,0.002091,0
0.251306,1.557442,0.870384,1.548814,-1.265786,-0.801048,-0.567145,-0.76559,0.328714,-0.107343,0.388808,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
0.13775,1.692233,1.214819,1.584229,0.283795,0.081472,0.375211,-0.212621,-0.237849,0.600885,0.606744,0
-0.720005,0.166457,0.124977,-0.649282,0.611539,0.307721,0.786469,0.227066,0.177999,-0.180205,0.595555,0
-0.804331,0.431054,0.986698,-0.634136,0.709412,0.56007,0.364766,0.334867,-0.044045,-0.012441,0.125938,0
-0.879004,0.768563,0.041789,-0.629576,0.488793,0.267306,0.658849,0.199119,0.183695,0.154617,0.073909,0
-0.737767,0.130128,-0.497985,-0.605376,0.690253,0.408177,0.664541,0.182577,0.654822,0.25006,0.729805,0
-0.269859,1.491071,-0.009369,1.175807,0.152733,-0.004527,0.182087,0.197894,-1.636229,0.569774,0.3822,0
0.475446,-0.941199,1.241002,1.202667,-0.384173,0.153363,-1.354327,-0.383303,0.013932,-0.186471,0.978476,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
-0.983461,1.125797,0.655173,-0.688076,0.411149,0.20094,0.722074,0.26121,-0.051445,-0.054865,0.094518,0
-0.122751,-0.803343,-4.360529,0.007964,0.933447,0.680786,-0.143359,-0.011211,0.523586,-0.421941,-0.06354,0
-1.067722,0.957725,0.836148,-1.006707,-1.005092,-0.470971,-0.426645,0.028215,0.364604,0.031024,0.389362,0
-0.834238,0.214712,0.747027,-0.98835,-0.935517,-0.422438,-0.448875,-0.051001,0.207229,0.063956,0.039915,0
-0.08197,-1.982278,0.282979,-0.6814,0.61109,0.347134,0.650332,-0.205716,-0.414448,0.809331,-1.764933,0
-0.911043,1.189525,-0.364405,-0.53819,0.408785,0.239428,0.480634,0.192045,-0.040715,-0.051868,-0.282213,0
0.744579,-0.451882,0.328053,1.170696,0.336261,-0.00965,0.662563,-0.356913,-0.963448,0.589977,-0.089779,0
-0.658622,0.193329,-1.029163,-0.684589,-0.846154,-0.308048,-0.843163,-0.071301,0.139473,-0.428029,-0.125794,0
0.386609,1.53598,0.828536,1.270344,0.090778,-0.187633,0.706041,-0.108798,-0.727146,0.713855,0.574506,0
1.054042,-1.349262,-0.855129,1.272852,0.724382,0.27706,0.563841,-0.6824,0.005267,-1.464907,-0.748758,0
-0.650155,0.138823,0.445411,-0.845092,-0.827215,-0.193759,-0.999472,-0.054364,-0.245274,-0.282894,-0.54457,0
-0.410971,-1.370417,0.152037,-0.955313,-0.660833,-0.222082,-0.486653,-0.192349,0.511334,0.347357,0.134303,0
-0.730748,0.43001,0.171749,-0.621547,0.501495,0.244666,0.695124,0.200402,-0.171442,-0.28007,0.030027,0
-0.57035,0.73837,-2.297389,-0.170039,0.518553,0.358032,0.040346,0.141878,-0.406222,-0.805556,-0.749786,0
-0.646709,-0.538389,0.693581,-1.011447,-0.806326,-0.369743,-0.334968,-0.076222,0.316723,-0.016719,0.408081,0
-0.799666,0.208807,-0.255239,-0.864381,-0.845681,-0.329208,-0.612232,-0.065418,0.53279,0.091139,0.272111,0
-0.884906,0.807272,-3.457092,-0.272071,0.758303,0.651615,-0.047198,-0.012682,1.879855,1.537923,0.234485,0
-0.567489,0.896006,-2.170814,-0.214779,0.484483,0.332864,0.053149,0.130488,-0.499777,-0.84938,-0.779751,0
-0.194496,-0.291487,-2.304875,-0.345592,-0.873638,-0.337521,-1.202789,-0.115976,-1.107506,-1.855488,-1.164016,0
-0.947771,0.53172,1.019333,-1.033349,-0.997918,-0.477318,-0.386411,-0.026281,0.220443,0.098617,0.10705,0
0.412632,-1.937654,0.050144,-0.169622,0.665561,0.322652,0.666025,-0.064035,-0.71194,0.500439,-0.741586,0
0.112015,1.170187,-0.414087,0.85942,-1.326157,-0.758077,-0.990957,-0.10347,-1.603771,0.273983,0.172918,0
-0.540161,-0.333393,0.839258,-0.561948,0.927274,0.793146,0.131157,0.336048,-0.14275,-0.129406,0.051502,0
2.748137,-0.661927,-0.195632,2.195976,0.05306,-0.452355,0.669899,1.787657,0.403496,-0.231375,-1.188259,0
0.053766,1.634528,-0.192031,1.092621,0.203351,-0.019186,0.444538,-0.330186,-0.144348,-0.243211,-0.399448,0
-0.668583,0.949273,-3.738742,-0.054737,0.611071,0.521156,-0.251872,0.035893,0.541314,0.126735,-0.683059,0
-0.558432,-0.464421,0.725415,-0.737916,0.517203,0.239726,0.833261,0.056845,-0.171292,0.357931,-0.569969,0
0.055138,0.320869,-1.539562,1.143829,0.367519,0.095339,0.233247,0.066884,-1.185252,0.383461,0.637653,0
-0.67131,-0.103382,-0.299058,-0.631172,0.671369,0.378083,0.729524,0.151004,0.513023,0.30806,0.46579,0
-0.042227,1.678596,-1.778535,1.074543,0.121329,-0.006942,-0.037201,0.128624,-1.446423,0.206199,-0.402223,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
-0.469638,-0.468526,-0.012242,-0.581766,0.699049,0.344085,0.773718,0.232689,-0.196794,-0.715331,0.551353,0
-0.166837,-2.380007,0.981811,-1.099365,-0.766236,-0.373822,-0.280611,-0.381684,0.033029,0.429781,-0.574888,0
0.232504,-3.407207,0.803211,-0.750986,0.977885,0.628359,0.688752,-0.161843,-0.186417,0.714459,-0.927481,0
-1.015161,1.11787,0.849299,-0.729458,0.389666,0.169445,0.802956,0.255642,-0.001791,0.057989,0.117081,0
1.070849,-1.363187,-2.123648,2.232773,0.725888,0.230448,0.456465,-0.813286,0.4013,-0.393009,0.674952,0
0.530482,0.854624,1.039777,1.58537,0.298668,0.004051,0.679789,-0.671905,0.321867,0.44547,-0.102552,0
0.324867,0.994729,0.955445,1.434639,0.137142,-0.150909,0.704637,-0.27743,-0.693266,0.869017,0.31599,0
0.722135,0.326427,0.419755,1.911311,-1.098676,-0.713307,-0.574019,-0.875195,0.302269,0.282517,0.670557,0
-0.61371,0.349891,-0.744009,-0.42627,0.594512,0.355175,0.421837,0.226602,-0.279261,-0.685977,-0.021807,0
1.10862,0.87136,0.569115,1.914519,0.307391,0.01807,0.472882,-0.785408,0.020291,-0.087109,-0.445527,0
0.678909,-2.470158,0.714925,0.737391,0.829203,0.48484,0.412355,-0.029628,-1.307171,1.002206,0.341213,0
-0.922755,0.986666,1.407023,-0.342812,1.29867,1.529604,-1.070374,0.713682,0.079748,0.038039,0.135227,0
-0.612908,0.60669,-3.243846,-0.137251,0.648766,0.518341,-0.101544,0.043939,0.518503,0.14179,-0.526351,0
-0.995118,0.900294,-0.186563,-0.865614,-0.944288,-0.37944,-0.660713,-0.026355,0.555762,0.136008,0.234485,0
1.08613,1.830011,-0.314943,1.620423,-1.385119,-0.866306,-0.903619,-0.659318,-0.746437,-0.369872,-0.143532,0
-0.402769,-0.801455,-0.229877,-0.77679,-0.726959,-0.265946,-0.675414,-0.068451,-0.171544,-0.709302,-0.005172,0
-0.550363,-0.352028,0.516104,-0.834113,-0.558936,0.081055,-1.134767,0.020886,0.087999,-0.088018,-0.101381,0
-1.083712,1.483592,0.813254,-0.639528,0.463163,0.326925,0.472939,0.34407,-0.066702,-0.0693,0.058414,0
-0.312331,-1.03948,0.198265,-0.687346,0.608946,0.307507,0.744238,-0.017872,-0.253679,0.160695,-0.592293,0
1.370781,-1.854563,1.322793,2.803122,1.75239,1.569456,-0.890774,-0.378494,0.526273,-1.028773,1.952539,0
-0.212071,-0.522437,-2.128563,-0.192242,0.739162,0.441337,0.234253,0.162383,-0.55615,-1.35083,-0.150578,0
-0.634777,-0.527815,0.626575,-0.999186,-0.859069,-0.382761,-0.409607,-0.139387,0.24351,0.230417,-0.104312,0
-0.888425,1.044919,0.481266,-0.930024,-0.991635,-0.398447,-0.72507,-0.000073,-0.12353,-0.421298,-0.043283,0
-0.876828,0.629578,0.541445,-0.854157,-0.850273,-0.27416,-0.764034,0.085385,0.023715,-0.441044,0.194815,0
0.835319,-1.549331,2.953623,1.839705,1.270502,2.689414,-4.993102,0.246857,-0.005417,0.800277,-0.205101,0
-0.68506,-0.479777,0.277813,-0.995727,-0.880776,-0.350461,-0.534306,-0.242746,0.577093,0.846794,-0.420448,0
-0.019617,1.248895,1.246433,1.457181,0.256244,-0.069406,0.847503,-0.575398,0.431968,0.052113,0.343875,0
-0.754787,0.097947,0.433571,-0.931368,-0.950785,-0.415545,-0.554818,-0.106195,0.080616,0.089617,-0.365379,0
-0.356927,-1.595037,1.124826,-1.074475,-0.760766,-0.257086,-0.520296,-0.288315,0.098475,0.668309,-0.757852,0
1.477807,1.756205,1.425982,2.370077,0.170696,-0.194116,0.916677,-1.391029,0.788756,0.136332,0.398613,0
-0.139206,1.450009,0.976914,0.913761,0.2219,0.050474,0.3801,0.262,-1.171539,1.100786,0.812946,0
1.407884,-3.257869,0.321863,0.837385,0.789502,0.365588,0.529244,-0.219746,-1.718339,1.03284,0.115198,0
-0.636718,-0.429171,0.290903,-0.944737,-0.835136,-0.354879,-0.470069,-0.121152,0.296637,0.159078,-0.032476,0
-0.608179,0.100622,-0.562376,-0.514388,0.591819,0.324376,0.586731,0.168328,-0.04203,-0.265175,-0.000733,0
-0.564551,0.014691,-0.248695,-0.495277,0.661424,0.416392,0.471116,0.23203,-0.250025,-0.495713,-0.014802,0
-0.898483,0.60091,0.741211,-0.972863,-1.004185,-0.461293,-0.500431,-0.033703,0.058526,-0.051783,-0.11387,0
-1.065892,1.383139,0.648063,-0.682462,0.371894,0.180472,0.702483,0.273249,-0.015365,-0.007586,0.072139,0
-0.835778,0.469908,0.419535,-0.704004,0.447526,0.247119,0.693021,0.104289,0.155511,0.610911,-0.442035,0
0.854645,1.596661,0.275743,0.098197,-0.056793,-0.352971,0.66887,3.024126,0.387546,0.587516,0.0059,0
-0.023514,0.925125,0.760267,-0.629511,-0.965871,-0.467555,-0.439727,-0.515468,0.493385,-0.712226,-0.021883,0
-0.334051,-0.703679,-0.3006,-0.499531,0.676042,0.373727,0.566241,0.146929,-0.493002,-0.66968,-0.227062,0
-0.307917,-0.45745,-5.149823,0.044309,0.984051,0.791501,-0.310031,-0.066348,1.380269,0.449085,0.131013,0
-0.957442,1.190311,0.173402,-0.652832,0.445096,0.251461,0.616293,0.230319,0.106676,0.024742,0.152362,0
0.95168,-2.172865,-4.914905,2.376989,1.298894,0.806646,0.226787,-1.096314,4.030092,3.079644,2.763916,0
-0.012323,1.096121,-1.436221,0.825544,0.247548,0.050041,0.181817,0.128939,-1.107522,0.259439,-0.018951,0
-1.060717,0.900338,0.598587,-0.989932,-0.966347,-0.426293,-0.472553,0.010176,0.543263,0.193759,0.440412,0
-1.03132,1.402275,0.626827,-0.638384,0.40325,0.24,0.572169,0.299168,-0.1663,-0.166873,-0.040679,0
-0.767874,0.469705,0.619148,-0.691073,0.441727,0.219363,0.715782,0.160114,-0.227963,0.07485,-0.39121,0
-0.68133,0.205766,0.812122,-0.567943,0.850376,0.718322,0.182853,0.382516,-0.118724,-0.253409,0.246899,0
-0.456395,-0.615984,-2.892044,-0.531003,-0.532183,-0.047744,-1.025738,-0.168454,1.177906,0.027651,0.690423,0
-0.231949,-0.913871,-2.845593,-0.230756,0.907584,0.591596,0.249996,0.062846,0.520024,-0.336961,0.409207,0
-0.349147,-0.901387,-0.939246,-0.502314,0.825242,0.444073,0.696592,0.1651,0.229282,-0.495798,0.790256,0
2.024163,-2.65606,0.043049,-0.082141,0.606836,-0.041637,1.109563,2.855208,0.29168,-0.212667,0.768648,0
0.028419,-0.045292,-1.480078,0.037038,0.579006,0.300633,0.357337,0.130775,-0.496116,-0.355892,0.025079,0
2.641924,-3.558047,-0.232003,1.188724,-0.397634,-0.262863,-1.008365,2.21969,0.458361,-1.569295,0.853441,0
-0.771418,0.184152,0.866605,-0.757876,0.44988,0.212213,0.802692,0.112236,-0.037344,0.385241,-0.342424,0
-0.621006,-0.533016,0.012169,-0.93652,-0.811392,-0.325321,-0.52059,-0.170018,0.493998,0.348178,0.004767,0
-1.118331,1.140521,0.840398,-1.003183,-1.023991,-0.481341,-0.43793,0.046936,0.371666,-0.004885,0.439658,0
0.184035,-2.485304,-0.287004,-0.301527,1.544569,1.212791,-0.0443,0.471414,-0.286723,-1.649823,1.477544,0
-0.165069,1.547657,-1.052705,1.266789,0.108251,-0.035535,0.031993,0.123719,-1.793886,0.27107,-0.087004,0
-1.114298,1.475319,0.911929,-0.728492,0.340663,0.1407,0.782692,0.286153,-0.020387,0.002935,0.149364,0
-1.031193,1.400959,1.072955,-0.504511,0.799036,0.82742,-0.205854,0.51374,-0.082609,-0.115287,0.056829,0
-0.97955,0.999794,0.888738,-0.733196,0.39941,0.168834,0.820377,0.25157,-0.0468,0.007771,0.117784,0
-0.385848,-0.116288,-2.342333,-0.221512,0.681221,0.442373,0.183811,0.099594,-0.100401,-0.608691,-0.341327,0
2.123111,0.1989,0.42463,1.774223,0.002438,-0.54094,1.010445,2.253393,0.627261,0.256804,0.468112,0
-1.022698,1.258317,-0.17437,-0.819382,-1.028704,-0.437111,-0.734442,0.005124,0.190029,-0.241043,-0.008599,0
-0.073191,-1.880326,-3.519492,-0.462271,-0.292774,0.086081,-0.990324,-0.218804,1.263975,-0.227844,1.063862,0
0.489868,1.021746,-1.246317,2.466816,0.249115,-0.05443,0.304265,-0.732947,0.050791,0.19709,0.198573,0
-0.990948,1.184928,0.189982,-0.821512,-1.024213,-0.437788,-0.724442,0.052734,-0.082034,-0.52292,-0.051471,0
-0.960256,0.838255,0.327674,-0.904063,-1.003227,-0.451809,-0.578798,-0.011844,0.175364,-0.115517,0.010539,0
1.535739,0.569364,0.406243,1.042621,-0.003097,-0.447951,0.87557,2.516639,0.249847,0.476368,0.462615,0
-0.844921,0.430967,0.361351,-0.912352,-0.963364,-0.431423,-0.552467,-0.04597,0.118667,-0.114327,-0.064693,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.992646,0.500277,-3.43119,-0.422149,0.921658,0.782893,0.107928,-0.058083,2.982447,2.589187,1.076461,0
-0.470419,-0.472377,-0.307392,-0.782164,-0.940462,-0.38842,-0.772311,-0.222393,-0.33597,-0.128735,-1.167911,0
-0.887962,1.188377,0.077882,-0.503098,0.501154,0.369558,0.298533,0.297224,-0.316246,-0.364666,-0.299348,0
-0.242985,1.661286,0.164695,0.947683,0.160417,0.009564,0.241786,0.151196,-1.500441,0.601285,0.444971,0
-0.306228,-0.145495,0.340872,0.132052,0.607668,0.290437,0.653861,0.201852,-0.36501,0.360218,1.091437,0
0.518106,-1.161464,-1.056084,1.170611,0.601195,0.146957,0.534551,0.104273,-1.516417,-0.32528,1.53588,0
0.337504,-1.625294,0.788206,0.568974,-0.913412,-0.55795,-0.446935,-0.256389,-0.993292,1.001335,1.007105,0
-0.104383,-2.244426,-0.079988,-0.92811,-0.707916,-0.26113,-0.520047,-0.39977,0.14589,0.698279,-1.092191,0
-0.782568,0.419379,-1.166946,-0.719718,-0.894564,-0.302942,-0.902428,-0.152052,0.52329,0.259364,-0.358662,0
1.179103,-0.278521,0.519224,0.873412,-0.894873,-0.572285,-0.378376,-0.568225,0.262239,-0.097159,1.136414,0
-1.037481,1.3398,0.306063,-0.641542,0.380683,0.196696,0.64272,0.241898,0.049023,0.066007,-0.025831,0
0.349545,1.548077,0.763987,1.862647,-1.299558,-0.843937,-0.567316,-0.807531,0.355551,0.387948,0.684457,0
1.957221,-4.317463,1.431125,1.771615,-0.66409,-0.296498,-0.842128,-1.440305,-0.277228,1.537338,-1.639246,0
0.492398,-0.165685,1.705818,1.259298,1.161144,1.213071,-0.772764,-0.047974,0.025175,0.477061,-0.144725,0
0.047479,0.134409,-0.263946,0.282721,-1.055687,-0.587016,-0.697696,-0.099591,-0.717414,0.321874,0.593109,0
1.015199,1.603193,0.253181,1.889233,0.239049,-0.029836,0.530375,-0.976252,0.73174,-0.046902,-0.511311,0
-0.684661,-0.09442,0.965522,-0.873917,-0.846688,-0.285946,-0.630012,-0.091879,0.199374,0.500018,-0.081893,0
-0.398613,-0.891386,-0.712317,-0.754371,-0.679528,-0.213772,-0.725884,-0.119893,0.184775,-0.362713,0.070022,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-1.072073,1.295206,0.693982,-0.702169,0.418672,0.231158,0.689636,0.270874,0.151541,0.181807,0.169211,0
-1.008949,0.928251,0.474476,-0.930842,-0.993454,-0.436688,-0.562692,0.010584,0.264238,-0.060518,0.164037,0
-0.549298,-0.817306,0.380379,-0.975925,-0.767695,-0.331531,-0.37706,-0.125538,0.360176,0.140827,0.190287,0
-0.697226,0.872944,-3.382934,-0.127686,0.623427,0.51493,-0.144386,0.044934,0.64899,0.255478,-0.493091,0
1.892655,0.863173,0.767854,1.141579,-0.137414,-0.535235,0.807627,2.605931,0.067565,0.732924,-0.226812,0
0.139559,0.296002,0.781492,0.6155,-1.284127,-0.787809,-0.614731,-0.194193,-1.190246,1.08182,0.411551,0
0.973454,1.802286,-3.297226,3.189313,0.161248,-0.026719,-0.291036,-1.065894,0.289526,-0.144826,-1.060399,0
0.200231,-2.735468,-0.951004,-0.510002,1.013525,0.547163,0.795792,0.003262,-0.048958,-0.324422,0.144643,0
-0.874503,0.801123,0.622323,-0.606555,0.548831,0.416887,0.378391,0.261124,-0.122131,0.087045,-0.308256,0
1.846514,-1.297172,-0.145359,0.378047,0.123935,-0.366423,0.882415,2.719848,-0.336178,0.552783,-0.612966,0
-0.498982,0.578633,-1.850281,-0.187179,0.530095,0.361185,0.057977,0.180845,-0.743154,-1.101725,-0.849591,0
-1.097617,1.156846,0.665582,-0.965715,-1.024936,-0.473126,-0.496175,0.042576,0.314305,-0.075118,0.346592,0
1.239603,-1.070102,-1.04428,2.454963,0.59017,0.047722,0.581754,-0.696017,-0.712578,-1.349678,1.07884,0
-0.716785,0.25449,0.204895,-0.64075,0.454988,0.238001,0.645783,0.097119,-0.11555,0.231577,-0.5512,0
-0.966213,0.624285,1.020485,-1.025073,-0.990757,-0.480865,-0.371471,0.010639,0.198175,-0.070769,0.288171,0
-0.810868,1.498351,-2.497887,-0.163163,0.412643,0.339263,-0.089583,0.120387,-0.120573,-0.288161,-1.012093,0
-1.057707,1.005438,-7.176575,0.016473,1.069187,1.123611,-0.784294,-0.297812,4.40392,3.99593,0.514987,0
-0.297742,1.689002,1.319982,0.38207,0.327841,0.039932,0.9477,-0.467858,1.158537,-0.647929,-0.237844,0
-0.651451,0.155081,-0.584968,-0.529208,0.638583,0.392253,0.528538,0.17013,0.193964,-0.016299,0.12206,0
1.091497,-3.527441,1.278814,0.410344,0.853837,0.306174,1.246004,-1.213515,1.028123,-0.071555,-1.356425,0
-0.871759,0.977906,-1.373934,-0.428568,0.551022,0.412244,0.255126,0.133079,0.536696,0.45804,-0.211074,0
