@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.72563,-0.194082,0.014863,0.482872,0.135935,-0.072294,0.23462,0.055581,false
-0.75876,-0.421883,0.162161,0.602658,-0.208449,-0.164486,0.58247,-0.285286,false
0.892632,0.142661,0.09695,0.600211,0.49642,0.063499,-0.004864,0.051926,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
0.526325,-0.029903,0.128875,0.561598,0.268323,0.030133,0.189578,-0.042751,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
0.874357,-0.009298,0.022341,0.529324,0.260205,-0.147123,0.087168,0.118576,false
-0.696141,0.126202,0.805571,1.074485,0.362845,-0.445818,-0.401141,-0.094456,false
1.021439,-0.010057,-0.272673,-0.035294,0.12808,0.238219,-0.400253,0.46984,false
1.114465,0.179545,-0.087534,0.226364,0.274985,0.244517,0.034188,0.135374,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.466864,-0.375118,0.034214,0.547001,-0.016263,-0.278812,0.323687,0.208296,false
-0.260055,-0.239607,0.471626,0.663185,0.61017,0.466946,-0.807868,0.289459,false
1.43186,0.127496,-0.465932,-0.032338,-0.000664,-0.021012,0.102075,0.014636,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.21274,0.347235,-0.009598,0.249269,0.208122,-0.012256,-0.041532,0.029329,false
-1.607044,-2.654726,-0.090287,-0.049264,-0.896199,0.58238,0.005206,1.097442,false
-0.100339,-0.052359,0.329323,0.806217,0.596805,0.317653,-0.062537,-0.532276,false
-5.077241,-1.890608,1.546806,-2.342254,1.544525,-1.192422,0.691773,0.014317,false
0.598029,-0.380501,-0.16914,0.223646,-0.18367,-0.130303,0.310342,0.328713,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.714453,-0.865911,-0.373528,0.042255,-0.629669,-0.387265,0.566753,0.277237,false
-0.49795,-0.060937,0.65015,0.231166,0.013765,0.461757,-0.591429,0.351398,false
-1.741962,0.417881,1.27597,0.57964,-0.223558,-0.251649,-0.730249,0.084201,false
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,false
-0.17386,-0.384662,0.226252,0.727492,0.392599,0.201361,-0.002215,-0.140307,false
1.531709,0.111021,-0.702589,-0.143058,-0.049879,-0.195925,-0.087667,0.027472,false
-0.313645,-1.474053,-0.056738,0.543909,-0.450613,-0.352676,0.537268,0.400592,false
1.107097,-0.026598,-0.236799,0.094457,0.001906,0.023062,0.067515,0.195268,false
-0.277351,-0.372567,0.210013,0.83562,0.433376,0.220561,0.156744,-0.983576,false
1.5177,-0.052079,-1.212899,-0.918573,-0.351294,0.125996,-0.824924,0.298694,false
-0.093526,-0.740527,0.070715,0.559489,-0.019891,-0.02877,0.26029,0.200466,false
1.812896,0.365316,0.187604,-0.219439,0.666653,0.714209,0.901423,0.031597,false
-7.207726,1.110659,3.046664,-1.444482,-1.706423,-0.122356,-1.29836,0.285,false
0.580405,-0.035017,0.317708,0.810095,0.724116,0.258279,-0.247423,-0.232412,false
0.264875,-0.347991,0.055568,0.458039,-0.171625,-0.27144,0.423062,0.178892,false
0.929981,-0.426376,-0.285466,0.066187,-0.125858,0.185784,0.360076,0.094475,false
0.782057,2.025151,1.255925,-0.638387,-0.670897,0.814495,0.566758,0.143653,false
0.179181,0.320694,0.563551,0.544158,0.01776,-0.292629,-0.02483,0.139587,false
-1.101236,0.199722,1.272052,-0.164162,0.728741,-0.11944,-0.462401,-0.469115,false
1.642408,0.815098,0.274457,-0.079431,0.11486,0.902173,0.830239,0.072605,false
0.244052,0.147562,0.512866,0.7204,0.511353,0.197522,-0.232909,-0.496727,false
0.844657,0.107948,0.181235,0.49296,0.309289,0.00367,-0.045405,0.029633,false
-1.740441,0.03054,1.218917,0.809575,0.808845,-0.350462,-0.886515,-0.676665,false
1.293361,0.05405,-0.289984,0.151324,0.118243,0.032438,0.129866,0.048801,false
-1.751267,0.015608,1.04682,0.717943,-0.071796,-0.096617,-0.529098,-0.25699,false
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,false
1.681923,0.193409,-0.759592,-0.311562,-0.14384,-0.048956,0.053859,-0.106698,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
1.350074,0.130506,-0.367911,0.138814,0.086391,-0.172547,0.020588,0.111457,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.956057,-0.234461,-0.324181,-0.06074,0.006963,0.298611,-0.110032,0.366649,false
1.425946,0.814056,0.151045,-0.079422,0.181008,1.024623,0.967648,0.291607,false
-0.02489,-0.363205,0.332406,0.693264,0.496607,0.268265,-0.469119,0.203944,false
0.907059,-0.300571,-0.235328,0.209808,-0.149411,-0.17505,0.333586,0.202455,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-2.245094,-0.315804,1.420691,-0.089365,1.66106,-1.01095,-0.264115,-1.881058,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
1.464418,0.046757,-0.618394,-0.134302,-0.046739,-0.027982,0.047509,0.018875,false
1.370408,1.17574,0.575266,-0.285681,-0.148066,0.910784,0.773269,0.095295,false
-0.108898,-0.432325,0.295275,1.145153,0.493061,-0.497545,-0.144125,0.376492,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.954745,-0.009579,-0.030893,0.502873,0.371492,0.023224,0.044647,0.06488,false
1.17042,0.365785,0.070919,0.253067,0.23411,0.125521,0.002668,-0.049702,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.197156,0.052,0.288071,0.329421,0.0814,0.372669,0.300528,-0.300289,false
0.587998,2.578383,1.409595,-0.741766,-0.842468,0.586041,0.65667,0.304383,false
0.758769,1.660212,0.802905,-0.465258,-0.345996,0.996537,0.817966,0.405427,false
-1.080168,-0.876113,0.104962,0.812952,0.179917,0.160291,0.290726,-0.446806,false
-0.934402,-0.802785,0.322102,0.828852,0.033159,-0.091329,0.20576,-0.126991,false
-2.78475,-1.547583,-0.07206,0.989538,-0.2588,-0.051061,0.635848,-1.890158,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
0.681102,0.239069,0.308998,0.548501,0.33439,-0.036333,-0.147339,0.074851,false
1.0351,0.124326,0.149689,0.630069,0.56881,0.190738,0.029623,-0.231495,false
1.023013,0.239268,0.224377,0.436405,0.366429,0.221036,0.032226,-0.211972,false
1.104238,0.030173,-0.109132,0.345771,0.187272,-0.043077,0.120261,0.081182,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.765937,-0.304554,-0.028871,0.458474,0.145576,-0.064279,0.134706,0.180875,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.96682,0.157565,0.098774,0.410544,0.218556,-0.094034,-0.031476,0.08952,false
0.93253,0.209005,0.27685,0.503978,0.456273,0.283791,-0.022295,-0.243881,false
1.867166,0.463899,0.03666,0.025107,0.289102,0.976963,0.899086,0.027336,false
1.046057,0.148475,-0.01512,0.425939,0.294418,0.006111,0.120551,0.075493,false
2.068699,0.52361,-2.345697,-1.398438,-0.674787,-0.980505,-1.235448,-0.319538,false
1.032886,-0.456757,-0.360882,-0.064583,-0.281193,0.052759,0.238298,0.18935,false
-1.850019,-1.863505,0.18866,0.517213,-1.081289,-0.631796,0.831789,0.890919,false
1.346071,0.154116,-0.200429,0.304413,0.305667,-0.011036,-0.01919,0.0389,false
0.569919,0.132354,0.291632,0.517533,0.137389,-0.143993,0.055326,0.102605,false
1.56683,0.352205,-0.530137,-0.160538,0.095941,0.167575,-0.010146,-0.017239,false
-3.027482,-1.273212,0.681607,0.491362,-1.002121,-0.400948,0.004742,0.740902,false
-0.100806,0.108981,0.574685,0.951844,0.49797,-0.154358,-0.246449,-0.398156,false
-0.317518,-0.776803,0.132013,0.536538,0.174001,0.361126,0.014777,0.052053,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
-1.028198,-0.572912,0.670085,-0.168471,0.725716,1.142158,-0.791882,0.248901,false
0.192212,-0.605032,0.115802,0.038428,0.365186,-0.022104,0.21646,0.326615,false
1.627941,0.309469,-0.997083,-0.462239,-0.205493,-0.29164,-0.314312,0.017237,false
-0.769164,-0.995129,0.136731,0.85159,-0.191832,-0.494786,0.451669,0.181317,false
-0.246552,-1.348241,-0.251876,-0.012192,-1.006777,-0.240624,0.931029,0.400787,false
0.16699,0.055823,0.254399,0.251933,0.392798,0.806773,-0.246645,-0.061139,false
1.471743,0.0345,-0.56259,-0.082154,-0.060515,-0.084989,0.083262,0.009501,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.873596,0.114802,0.111328,0.568573,0.399475,0.024671,0.046835,0.038939,false
1.686145,0.777383,0.305003,-0.11003,0.082897,0.924754,0.807588,0.011302,false
-3.400234,-0.568373,1.158242,0.011117,1.474081,-0.09677,-0.938511,-1.009046,false
-2.443181,-1.270261,0.434578,-0.296758,0.044935,-0.133292,0.667198,0.234189,false
-0.746077,1.009533,1.365939,0.055359,-0.033049,-0.53495,-0.051683,-0.165671,false
1.468893,0.236556,-0.242415,0.119467,0.220631,0.23227,0.176047,-0.103315,false
1.209694,-0.151383,-0.565147,-0.06888,-0.291862,-0.38737,0.109257,0.221995,false
1.233673,-0.288983,-0.700252,-0.477038,-0.244741,0.311221,-0.20951,0.302678,false
1.414641,-0.001264,-0.977544,-0.465197,-0.413653,-0.405807,-0.195395,0.150612,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
1.233933,0.000397,-0.379683,0.10083,-0.048201,-0.20275,0.127211,0.132916,false
0.950776,0.048185,-0.035919,0.453254,0.23269,-0.123398,0.10153,0.157219,false
1.18824,0.133233,-0.075492,0.346522,0.284582,0.124771,0.181562,-0.070354,false
-0.302774,2.631841,1.288207,-0.7985,-0.748666,1.083015,0.874977,0.84916,false
-1.310167,0.775708,1.275183,0.464616,-0.431843,-0.345808,-0.241712,-0.499298,false
-3.388385,-0.079167,0.821684,1.310019,0.11387,-0.65481,-0.252995,0.198279,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.241161,0.135233,0.055934,-0.031314,0.713179,0.179572,0.254488,-0.160495,false
1.15641,-0.101846,-0.275574,0.208937,-0.037577,-0.243783,0.156364,0.146096,false
1.106223,-0.260696,-0.275781,0.169281,-0.032932,-0.007016,0.277308,0.061956,false
-7.011369,-3.328212,0.329312,-0.649569,-1.553341,2.129075,-0.400332,0.995674,false
0.933717,-0.117841,-0.29107,0.121073,-0.138433,-0.162487,0.25241,0.232512,false
1.537798,0.312307,-0.281568,0.095509,0.234001,0.207001,0.138348,-0.098392,false
-0.576656,-0.442725,1.008198,0.035962,1.371192,-0.736248,-0.002291,-0.6746,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
0.114695,-0.792476,0.211223,-0.262788,0.424459,-0.481994,0.680655,0.195821,false
1.19522,0.055216,-0.410502,0.065369,-0.076008,-0.269792,0.023837,0.133422,false
1.158302,0.463454,0.136741,0.157441,0.152154,0.230118,0.086152,-0.142139,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
1.352802,0.111843,-0.26292,0.143822,0.137153,0.093558,0.172319,-0.01441,false
-1.445936,-0.017673,1.114586,-0.109569,0.500515,-0.431507,-0.098512,0.087452,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
1.230268,0.08898,-0.258799,0.159295,0.151116,0.104053,0.157053,0.038681,false
1.547428,0.958828,0.39786,-0.17676,-0.003058,0.908697,0.81534,0.071188,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
1.665609,0.246065,-0.681536,-0.154525,0.025933,-0.097788,-0.078488,-0.054387,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.251793,-0.244887,-0.585999,-0.10237,-0.280246,-0.238588,0.179297,0.133082,false
-0.049469,-0.638883,0.168443,0.781876,0.044009,-0.365515,0.224886,0.156676,false
0.398366,2.514815,1.441639,-0.750844,-0.832314,0.734177,0.607491,0.363388,false
1.196171,-0.051907,-0.182919,0.235574,0.221091,0.251205,0.229621,-0.065636,false
1.702358,0.647613,0.096697,-0.00738,0.240838,0.951758,0.917601,0.129214,false
-1.212056,-0.368287,0.390724,0.505616,-0.290104,-0.066559,0.244346,-0.037966,false
0.883421,0.349597,0.304486,0.480664,0.44817,0.289063,-0.018788,-0.278542,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
1.601242,0.374102,-0.420742,-0.039568,0.172099,0.199361,0.100738,-0.120602,false
1.567698,0.11275,-0.613518,-0.149736,-0.075997,-0.069129,0.078932,-0.045029,false
1.233512,0.149547,-0.138627,0.22238,0.283842,0.26878,0.11932,0.010355,false
-1.047529,-0.129616,1.07856,-0.169643,0.622875,-0.301908,-0.381307,0.424823,false
1.824327,0.20523,-1.922923,-1.118813,-0.721751,-0.844634,-0.735518,-0.173248,false
0.2642,-0.175939,0.274283,0.862779,0.346769,-0.282189,0.028479,0.128603,false
-1.259244,-0.464249,1.157799,-0.560752,1.849599,-1.434109,0.308684,0.279295,false
1.160243,-0.108495,-0.504598,-0.150334,-0.145164,0.052008,0.054198,0.212402,false
-1.031962,-0.95363,0.347947,0.521884,-0.300354,-0.097251,-0.027732,0.579901,false
1.658221,0.118516,-1.30296,-0.682092,-0.400563,-0.420911,-0.425815,-0.014851,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.685074,0.664384,0.122956,-0.006371,0.232152,0.94649,0.89306,0.123109,false
0.895421,-0.227934,-0.166243,0.276881,0.021427,-0.012753,0.280956,0.132216,false
1.274252,0.122977,-0.524671,-0.250661,-0.162742,0.026137,-0.093947,0.178783,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
-1.345076,-1.604332,0.70789,-1.572585,1.636044,1.356107,-1.017517,0.564413,false
1.276201,0.015966,-0.415893,0.029687,-0.020231,-0.118679,0.013432,0.169117,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-3.098702,-3.139464,-0.255532,0.427067,-1.229559,0.047296,0.908646,-0.112799,false
0.189819,-0.160249,0.157882,0.496534,0.140463,0.027405,0.049682,0.254577,false
0.990848,0.096099,0.031866,0.499106,0.402081,0.084764,0.045807,0.01264,false
0.629453,-0.173411,0.116652,0.55961,0.223984,0.066379,0.283408,-0.187442,false
-1.939451,-0.880562,0.641083,0.791005,0.324244,-0.624204,0.119204,-0.487926,false
1.06836,-0.406035,-0.365117,0.049075,-0.256095,-0.104651,0.379973,0.121575,false
0.518898,-0.182647,0.123023,0.721659,0.335127,-0.23733,-0.035009,0.225117,false
0.389158,-0.187654,0.318088,0.639949,0.412583,0.163276,-0.197875,-0.0342,false
-0.424773,-0.779883,0.1536,0.706,-0.000861,-0.154481,0.222354,0.226169,false
1.020578,0.205243,-0.013472,0.157233,0.166564,0.216323,-0.000045,0.098001,false
0.178551,-0.290142,0.135451,0.573075,-0.002259,-0.173913,0.351736,-0.006343,false
1.233505,0.241143,-0.139988,0.317109,0.328657,0.036978,-0.008069,0.056425,false
-1.875471,0.297731,1.174232,0.991822,0.507133,0.128202,-1.061694,-0.913673,false
0.45933,-0.061905,0.314933,0.627638,0.675857,0.538935,-0.372408,-0.282324,false
-5.39432,0.50143,2.120324,-0.46373,-0.930143,1.126225,-2.512761,0.64687,false
-1.33807,-1.362578,0.051736,0.6318,-0.323106,0.034029,0.577866,-0.214632,false
-0.367443,-0.246895,0.255779,0.665303,0.122071,-0.02172,0.280031,0.079921,false
0.390821,-0.396782,-0.157748,-0.042122,-0.074961,0.43014,-0.099164,0.61363,false
-5.557531,-2.130632,1.055582,-1.507306,2.078155,0.351604,-0.984778,-0.710929,false
1.242231,-0.10879,-0.205976,0.140457,0.051942,0.234597,0.38366,-0.140876,false
-0.071437,-0.216021,0.328922,0.471849,-0.013378,-0.008632,0.045464,0.134643,false
-1.685116,-1.850432,-0.036875,0.727978,-0.666067,-0.375319,0.893777,-0.074937,false
0.488769,-0.195589,0.11845,0.588506,0.210003,-0.025439,0.212438,-0.004815,false
1.091253,-0.214513,-0.258763,0.176019,0.059372,0.129493,0.262316,0.034677,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-1.237103,1.135613,1.18094,0.449976,-0.260409,-0.209121,-0.090561,-0.536799,false
1.570242,0.74646,0.125402,-0.040238,0.210055,0.971708,0.943559,0.210856,false
1.699483,0.307762,-0.552513,-0.106416,0.115419,0.099312,0.038609,-0.113477,false
0.485037,-0.15124,0.02203,0.42586,0.147377,-0.015563,0.05923,0.342101,false
-4.102941,-0.679814,1.118163,0.445661,0.994179,-0.087665,-1.044888,-1.511882,false
1.295385,1.31098,0.717757,-0.322061,-0.231513,0.869823,0.687008,0.065459,false
0.03751,2.505398,1.260979,-0.812665,-0.772738,0.984353,0.854104,0.705128,false
-1.222708,-1.205671,0.342267,0.278286,0.279064,-0.044382,-0.110407,0.702055,false
0.471238,-0.316513,0.115672,0.744502,0.407785,-0.04268,0.039062,-0.008937,false
1.090476,0.219719,0.009263,0.410996,0.346981,0.122041,0.139125,-0.017657,false
1.335917,0.144557,-0.052738,0.474607,0.50696,0.128186,-0.020205,-0.074046,false
-1.900138,1.380744,1.828208,0.277055,-0.672731,-0.181208,-0.491886,-1.283329,false
0.528528,-0.308957,0.082774,0.662868,0.179244,-0.291508,0.123589,0.24509,false
1.252508,-0.026211,-0.200666,0.24462,0.174881,0.113417,0.216018,-0.05907,false
-1.665916,-0.776425,0.922403,-0.383623,0.780806,-0.57315,0.106883,0.348426,false
1.727911,0.30505,-1.654801,-0.934181,-0.606021,-0.758216,-0.609707,-0.096255,false
1.359781,0.406599,-0.290967,-0.045969,0.004884,-0.063747,-0.056177,0.017362,false
-5.091206,-1.331161,0.338404,1.597761,0.435976,-0.197911,-0.747347,-0.293244,false
-2.061957,-0.777121,0.440209,0.713467,-0.090749,0.097655,-0.115502,0.047994,false
-1.323104,-1.194805,0.332091,-0.765109,-1.037677,0.85618,-0.820806,1.837324,false
1.600493,0.261899,-0.316948,-0.009797,0.171454,0.379366,0.293005,-0.24998,false
1.19835,-0.24293,-0.453332,0.052159,-0.12768,-0.181984,0.151606,0.155729,false
1.465716,0.808463,0.152096,-0.066131,0.186329,0.998581,0.954288,0.267045,false
1.190014,-0.071236,-0.202067,0.250124,0.217173,0.175275,0.172905,-0.034066,false
0.316481,0.325319,0.48043,0.461601,-0.002085,-0.173369,0.071174,0.050103,false
0.308897,-0.821393,-0.133802,0.365723,-0.271668,-0.192152,0.471367,0.274728,false
1.096159,-0.198695,-0.380089,0.083437,-0.150947,-0.21416,0.183393,0.197594,false
0.987441,0.120614,0.094151,0.576434,0.494002,0.10014,-0.010427,-0.032818,false
-0.300524,-0.687367,0.178297,0.591124,0.351378,0.59411,0.003168,-0.587305,false
-4.331167,-1.277781,1.217064,0.506325,-1.423762,-0.685932,-0.341945,0.497761,false
1.181119,0.222752,-0.079462,0.340223,0.337635,0.123919,0.074956,0.007969,false
-14.081803,-6.03976,0.620706,-4.182513,0.078876,8.393772,-7.636293,5.061801,false
1.261899,0.254944,-0.147056,0.232179,0.244845,0.135585,0.145518,-0.006636,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,false
0.159386,-0.754628,0.034812,0.255102,0.195696,0.588409,-0.30241,0.454182,false
-1.643245,0.130836,1.048108,-0.022738,-0.877057,-0.038404,-0.226073,0.518935,false
0.543021,0.196668,0.471761,0.711961,0.440241,0.009306,-0.13989,-0.199368,false
0.843912,-0.731076,-0.43777,0.025374,-0.51769,-0.389939,0.401125,0.302519,false
-0.707701,-2.129291,-0.123566,-0.179213,-0.780353,0.511771,-0.105439,1.187282,false
-1.750008,-2.54165,0.037908,0.302028,-0.804792,0.129049,0.044655,1.121921,false
0.778502,-0.030716,-0.050814,0.439448,0.105032,-0.289529,0.043549,0.275255,false
0.485712,-0.359897,-0.105452,0.328098,-0.269539,-0.396858,0.379944,0.403507,false
1.47114,0.120942,-0.854371,-0.369807,-0.335501,-0.314033,-0.005189,0.038949,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-1.054484,-1.062127,0.377676,0.896697,-0.24299,-0.557316,0.129627,0.26864,false
1.141616,-0.141349,-0.120843,0.378728,0.190328,-0.011193,0.188201,0.027358,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
1.37936,1.306337,0.586465,-0.273668,-0.160334,0.804969,0.794103,0.123417,false
1.180032,0.309371,-0.220921,0.101706,0.119199,0.118124,0.175365,0.040549,false
-0.588014,-0.374353,0.443816,0.516211,0.685446,-0.216329,-0.008356,0.199562,false
1.625567,0.220926,-0.530326,-0.055675,0.086264,0.009754,0.031071,-0.057639,false
-8.999099,-0.347658,1.064163,0.121443,0.435278,2.707149,-3.078643,-1.573743,false
0.209636,-0.230877,0.194917,0.638178,0.147211,-0.083945,0.245329,-0.173753,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.708979,-0.297403,0.02406,0.013393,0.245352,-0.406594,0.39309,0.243528,false
1.68176,0.66485,0.122869,-0.007478,0.231708,0.94866,0.894173,0.125156,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.538373,-0.201834,0.113519,0.558775,0.172724,0.024697,0.325133,-0.170627,false
1.171001,1.457445,0.808253,-0.386256,-0.312183,0.86937,0.683985,0.108081,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.065203,-0.621595,0.116061,0.545662,0.014454,-0.011493,0.153461,0.218294,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.225954,-0.538418,0.696199,-0.015446,-0.416683,0.560855,-0.624263,0.705797,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.354698,0.173542,-0.150006,0.289305,0.290631,0.096048,0.0988,-0.052819,false
-2.480865,0.740685,1.566045,0.711439,0.517595,-0.483057,-0.744237,-1.587472,false
1.274531,-0.063184,-0.296834,0.195091,0.118621,-0.011889,0.124498,0.047912,false
0.905191,0.065558,0.151139,0.746832,0.632637,0.037602,-0.10689,-0.054633,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
-0.235283,-0.362595,0.245116,0.845156,0.286604,-0.123307,0.120731,-0.190447,false
0.402836,-0.281185,0.038235,0.406803,-0.064923,-0.092404,0.35918,0.175276,false
1.397431,0.158512,-0.348946,0.075811,0.139732,0.096706,0.10518,-0.000728,false
0.698594,-0.511575,-0.230622,0.105225,-0.222545,-0.016634,0.20708,0.342415,false
0.585016,-0.024701,0.181577,0.709797,0.412018,-0.079077,0.021802,0.064102,false
1.704278,0.237983,-1.261934,-0.623524,-0.410853,-0.564594,-0.392109,-0.052552,false
1.255936,0.373247,-0.065741,0.173724,0.166788,0.010782,-0.027046,0.004421,false
1.169501,0.100402,-0.19751,0.268294,0.249459,0.080153,0.096416,0.084993,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.446115,0.276094,-0.338989,0.081268,0.163134,0.068482,0.099404,-0.027032,false
-1.687176,-0.851648,1.452228,-1.070669,2.339757,-0.809969,-0.023008,-0.724117,false
1.77921,0.523573,0.063791,0.004752,0.267594,0.992985,0.904248,0.073291,false
-2.024119,-0.827422,0.842713,-0.260769,0.454373,1.216872,-0.970313,0.315012,false
0.697313,0.261906,0.285006,-0.089408,0.309844,-0.312566,0.130534,0.179841,false
0.312711,-0.034575,0.353183,0.315946,-0.196591,-0.103534,0.174076,0.049001,false
-0.218057,0.429588,0.90256,0.707059,0.236815,-0.07452,-0.375213,-0.419041,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
0.857603,0.291885,0.214541,0.417487,0.239561,0.0115,-0.000552,-0.011481,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.770508,0.624054,1.318071,0.5613,-0.300563,-0.208899,-0.387332,-0.225346,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
0.352903,0.086352,0.356628,0.51666,0.19283,0.06832,0.084701,-0.102945,false
1.541262,-0.006196,-0.889419,-0.40696,-0.380793,-0.271037,0.050221,-0.017393,false
0.959835,0.143359,0.066136,0.335021,0.190171,0.013119,0.019785,0.09392,false
-0.311548,0.309017,0.516321,0.817157,0.239912,-0.385441,-0.064469,0.283948,false
1.225271,-0.008603,-0.161712,0.295224,0.275343,0.188861,0.173892,-0.022213,false
-3.970222,-1.097005,0.546131,0.730416,-0.33226,0.137983,-0.467715,0.049852,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.046628,0.383868,0.64686,0.257724,-0.056173,0.160645,-0.183406,0.06982,false
1.121612,1.387005,0.69193,-0.382413,-0.255122,0.950224,0.787656,0.206387,false
0.188829,-0.289601,0.560832,0.175537,1.158827,-0.350362,0.045746,-0.039712,false
1.502644,0.113419,-0.374934,0.044558,0.09063,0.0892,0.169315,-0.090766,true
