@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.045687,-0.693806,-0.421876,0.442735,0.052511,-0.674581,0.281581,-0.495316,0.332258,-0.337775,0
-0.068216,1.324616,-0.55046,0.832456,0.05711,-0.898063,0.444973,-0.410915,0.384759,-0.464861,0
-1.252706,-0.524414,-0.747454,-0.716303,-0.047383,1.043888,-0.16132,0.16,0.252517,0.26785,0
1.989261,1.30206,0.210728,0.598782,0.059314,-0.832039,0.569341,-1.656261,1.087821,0.77209,0
-0.678073,0.522452,-0.74169,-0.227138,0.101085,-1.115239,0.171652,0.255231,-0.253583,0.163082,0
-1.233254,-0.874132,-0.490621,-1.496937,-0.034579,0.941733,-0.437973,-0.101993,0.42908,-0.240401,0
-0.228698,-1.114459,1.118963,-1.625488,-0.060701,1.232885,-0.543544,-1.093312,-0.96957,-1.118372,0
0.132374,-0.154888,1.21414,0.299057,0.062205,-0.805996,0.333333,1.670162,-0.881681,0.095324,0
1.743223,0.450439,1.72159,1.297487,0.023165,-0.495921,0.686499,0.431391,-0.061208,0.048324,0
-0.018574,1.679324,-0.709384,0.416479,0.084155,-1.084142,0.365826,-0.020908,0.238145,-0.095559,0
0.707924,-0.707592,1.208809,-0.26177,0.062843,-0.587946,0.236888,-1.5009,-0.737852,0.153559,0
-1.404258,-1.569661,-0.328569,-0.184587,0.086552,-0.61613,0.31705,-0.57623,0.442315,-0.508885,0
2.112504,1.280322,1.518732,-0.103734,0.049075,-1.006151,0.123566,0.603991,-0.220314,-1.237446,0
-1.237613,-1.453,-0.153832,-0.598373,0.093372,-0.712585,0.171704,-0.756761,0.58909,-0.851755,0
0.064145,-1.988104,2.266329,0.056278,0.042947,-0.313061,0.340547,0.474318,-0.694318,-0.998989,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
-0.432998,0.797207,-0.649823,1.172462,0.057098,-0.723788,0.679858,-0.315069,0.256758,-0.165153,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
-0.641919,0.251431,-0.514853,-1.085774,-0.051408,0.841905,-0.406869,-0.157564,0.42911,-0.391361,0
0.346187,2.342091,-0.71501,0.74797,0.079254,-1.079968,0.512112,-0.174124,0.350957,-0.421611,0
-1.297157,-0.828504,-0.599745,-1.686784,-0.026232,0.851284,-0.531812,0.152845,0.288,0.046819,0
0.837838,-0.675315,1.598083,-0.823773,0.062039,-0.912849,-0.206793,0.145859,-0.278847,0.326274,0
0.584648,2.660824,-0.810199,0.692126,-0.088679,0.925219,0.165223,-0.341536,0.659285,-0.73808,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-1.162634,-0.564881,-0.684543,0.335908,0.083297,-0.748474,0.451105,-0.019943,-0.090427,0.16907,0
-0.210059,1.168876,-0.601345,0.030596,0.091363,-1.085833,0.25096,-0.096837,0.26153,-0.204057,0
0.385938,2.206926,-0.829796,-0.122004,0.105834,-1.315594,0.140703,0.137887,0.170188,-0.26325,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
-1.621313,-1.542371,-0.598166,-0.101143,-0.079621,1.410586,0.032377,-0.326975,0.465805,-0.120597,0
-0.021647,1.568353,-0.650368,0.803807,0.065472,-0.973761,0.487418,-0.254884,0.054605,-0.501244,0
0.674051,-2.313754,2.563017,0.196322,-0.141391,1.684977,-0.119215,2.244734,-0.33552,-1.272379,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
0.564991,0.418902,1.466018,1.292589,-0.130077,1.49246,0.419423,1.429911,-1.54984,-0.040269,0
-1.378606,-1.351347,-0.364948,-0.502838,-0.129913,1.152692,-0.828306,-0.279708,0.195034,-0.119233,0
-0.170844,1.098106,-0.660913,1.287929,0.034777,-0.77427,0.474279,-0.418296,0.351233,-0.401256,0
-1.590297,-1.45665,-0.591132,0.729921,0.073643,-0.437739,0.702571,-0.294794,0.217345,0.139219,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-1.116299,-0.730246,-0.476207,0.327392,0.070396,-0.69037,0.396879,-0.367813,0.148201,-0.240516,0
-1.130577,0.188988,-1.053786,-0.638204,-0.04027,0.841418,-0.184815,0.753599,-0.331956,0.91309,0
0.633305,2.970429,-0.814459,-1.508195,-0.025888,0.221453,-0.711707,0.399447,0.305012,-0.251745,0
0.584865,-0.750118,0.949502,0.295445,0.013837,-0.747433,-0.019398,0.126755,0.512584,0.396365,0
-0.164219,1.615758,-0.822542,0.510553,-0.089582,0.990091,0.081463,-0.04992,0.394276,-0.066876,0
-0.619876,0.705992,-0.781396,-0.152503,-0.066402,0.966578,-0.052293,0.097154,0.21726,0.13855,0
0.779587,1.194878,-0.385901,-0.774957,-0.097275,0.65443,-0.693824,-0.431129,0.616211,0.736095,0
-0.162158,1.188113,-0.615773,0.165881,0.091342,-1.039642,0.341978,-0.15178,0.2686,-0.279211,0
2.499313,2.214022,0.792388,-0.39686,0.058319,-1.314587,-0.039415,-0.340806,1.310036,-0.638176,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
-0.303703,1.108733,-0.654821,-0.668516,0.113255,-1.327131,0.012635,0.248108,-0.33441,-0.064208,0
-0.430687,3.114533,-2.021808,-6.758355,0.040673,-1.948209,-4.360311,4.388203,-1.735547,3.915852,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
-1.17907,-0.62286,-0.628425,0.822439,0.064106,-0.598178,0.600608,-0.202706,0.072787,0.163235,0
-0.019257,1.788097,-0.760499,-0.501378,0.115317,-1.369963,0.034743,0.339645,0.080002,0.156717,0
-0.95133,0.326251,-0.971167,1.696335,0.033002,-0.644468,0.679697,0.128645,-0.356994,0.400419,0
0.059032,2.238422,-0.926588,-1.270422,-0.026207,0.370621,-0.551118,0.652536,0.078393,0.354927,0
-0.907219,-1.861613,0.832807,0.453568,0.053891,-0.227886,0.453438,-0.732532,-1.457528,0.146141,0
-0.798409,0.480955,-0.873631,0.804231,0.078518,-0.851416,0.60455,0.233392,-0.396851,0.394182,0
-0.936517,0.195173,-0.858924,0.567316,-0.084799,1.232522,0.250558,0.04776,0.129781,0.328889,0
-0.272384,1.38715,-0.820556,1.16915,0.052644,-0.911536,0.548314,-0.061625,-0.266996,-0.299212,0
0.382024,2.17436,-0.527583,-0.534311,0.108313,-1.374856,0.016592,-0.147171,0.422551,-0.662244,0
-0.342178,1.466239,-0.96095,0.484816,-0.076812,0.963402,0.195962,0.182719,-0.208242,-0.021002,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
0.947721,-0.939751,2.146993,0.626227,0.03726,-0.431135,0.553659,0.591754,-0.729643,0.614001,0
-0.465358,0.936201,-0.753971,0.147626,0.089707,-1.093542,0.292295,0.174684,-0.333821,0.015846,0
-0.322859,-1.593813,1.618258,1.056282,0.027994,-0.261073,0.612095,1.171633,-0.90361,0.048919,0
-0.705385,0.498027,-0.756092,-0.317738,0.103603,-1.145151,0.131434,0.319632,-0.307445,0.239991,0
-1.07999,-0.662306,-0.484676,0.487082,0.059619,-0.663288,0.367969,-0.404383,0.296093,-0.208429,0
-1.085165,-0.599219,-0.523928,0.139363,0.085625,-0.756764,0.411748,-0.235646,0.073276,-0.132498,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
-0.304,1.449683,-0.934575,1.350163,-0.140391,1.158126,0.043155,-0.087734,0.394477,0.082739,0
-1.585848,-1.718154,-0.410107,-0.049762,0.066185,-0.624269,0.142351,-0.416886,0.380017,-0.20985,0
2.815301,3.568805,0.842595,-1.236906,-0.066599,0.510659,-0.513034,-1.593108,0.695593,-1.020096,0
-0.071427,-1.821327,1.038622,-0.81193,0.091002,-0.573642,0.079128,-0.988508,-1.132638,0.776649,0
1.697,1.038479,0.673775,0.056592,0.053214,-0.8635,0.090784,-1.384133,-0.343093,-0.257232,0
11.684675,-3.091294,-6.04258,1.736152,0.017391,2.038942,0.002605,2.753318,-3.651903,-6.702636,0
-0.839682,0.66679,-1.000511,-1.161591,-0.029604,0.611824,-0.43777,0.81923,-0.375675,0.7922,0
-1.737912,-1.809495,-0.540826,0.496559,0.078369,-0.426251,0.628446,-0.342872,0.290989,0.058037,0
-1.518421,-1.39438,-0.588985,-0.349262,-0.065085,1.33916,0.020212,-0.296979,0.454951,-0.176506,0
-0.956276,0.053153,-0.807693,1.309162,0.054847,-0.637275,0.744165,-0.015452,-0.274642,0.287646,0
2.898661,0.878964,1.318769,-0.781445,-0.089984,1.029166,-0.195262,-2.152645,0.388541,1.737304,0
0.512691,-1.824332,0.780408,-0.936107,0.033629,-0.720297,-0.628097,-1.550137,-0.389373,-0.542377,0
-1.295386,-1.029843,-0.470081,-0.816832,-0.054178,1.16437,-0.151536,-0.323225,0.479655,-0.350731,0
-0.768497,0.252452,-0.700659,1.060307,0.01565,-0.81229,0.112212,-0.092791,0.033174,0.219839,0
0.566608,0.572535,1.445712,1.918048,0.021857,-0.440548,0.908956,1.506265,-1.770756,0.052004,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
-1.329529,-0.906046,-0.608824,-1.244922,-0.047159,0.969203,-0.459565,0.039084,0.346217,0.008051,0
2.345214,2.564767,0.703979,0.260545,-0.112857,0.905464,-0.008365,-0.468726,1.187285,-0.414283,0
1.01763,1.565973,0.43669,0.081664,0.079802,-0.928799,0.19502,-0.559541,-1.236681,-0.619775,0
-1.750726,-1.841912,-0.535587,0.505361,0.077896,-0.416041,0.633858,-0.361743,0.300456,0.027084,0
0.036664,2.411076,-1.101352,-0.205476,-0.051249,0.613809,-0.167858,0.630842,0.114024,0.539682,0
-0.75616,-0.323539,-0.244604,-2.913146,-0.002731,0.502776,-1.006442,-0.156969,0.542577,-0.764049,0
0.148686,-0.159652,1.009749,1.600192,0.019552,-0.406666,0.743777,0.764439,-1.432561,0.097545,0
0.866525,2.899425,-0.85831,-1.25321,-0.030067,0.343287,-0.593987,0.128668,0.390828,-0.76406,0
1.155949,-1.046591,1.828924,0.920469,0.020021,-0.348372,0.610469,0.189226,-0.563658,0.526682,0
-0.422262,1.238654,-0.909718,1.436183,0.051105,-0.82856,0.693055,0.051747,-0.365943,-0.011876,0
-1.567747,-1.633952,-0.439093,-0.195119,0.083774,-0.655936,0.226383,-0.330516,0.329702,-0.137783,0
-1.6121,-1.428556,-0.633254,0.644756,0.076995,-0.483995,0.663045,-0.183532,0.100394,0.246245,0
-0.190135,1.669238,-0.889536,-0.406126,-0.052882,0.690115,-0.146502,0.317892,-0.258582,-0.081013,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
-1.696862,-1.789594,-0.507412,0.397906,0.025411,-0.589452,-0.056054,-0.332213,0.311529,0.020988,0
2.450748,0.284207,1.584161,0.153556,0.043593,-0.691923,0.401283,-1.327473,0.00792,0.999358,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
0.539906,-0.984456,1.821316,-2.402341,-0.035325,0.867113,-0.922071,1.309444,-0.924861,-1.016968,0
0.696928,2.440593,-0.781933,-0.022067,-0.069441,0.785463,-0.099054,-0.356744,0.583229,-1.042643,0
-1.773458,-1.828592,-0.568044,0.203185,0.087344,-0.512343,0.507604,-0.214828,0.244727,0.157367,0
-1.367169,-0.759221,-0.769156,1.053599,0.069725,-0.531564,0.786131,-0.011504,-0.155594,0.450778,0
3.405784,1.697192,2.244954,0.261011,-0.126641,0.960355,0.101141,1.219314,1.893673,0.384602,0
-1.643033,-1.279846,-0.747317,0.35675,-0.087106,1.445783,0.197791,-0.116744,0.256363,0.268903,0
-0.737108,0.259173,-0.668019,1.112091,0.060239,-0.664638,0.699762,-0.221864,0.106619,0.065079,0
-1.581063,-1.375012,-0.631717,0.798596,0.072665,-0.45086,0.723289,-0.223785,0.098587,0.222766,0
0.89486,1.16718,1.00055,-0.232169,0.061277,-0.917231,-0.055818,-0.82642,-1.422389,-0.682559,0
-0.334063,1.046885,-0.722367,1.390398,0.055561,-0.704884,0.767747,-0.28266,0.297016,-0.117073,0
-1.019101,-0.725159,-0.756572,-1.65577,-0.022387,0.847152,-0.541244,0.123089,0.180519,-0.275669,0
0.718763,1.166473,0.758569,0.105565,-0.098372,1.239439,-0.013062,-0.831876,-1.165644,-0.584138,0
-0.570587,1.309855,-1.094932,-0.347922,-0.047681,0.719325,-0.122664,0.682567,-0.452246,0.478309,0
-0.617093,0.993688,-0.998627,1.904704,0.054311,-0.625739,1.026298,0.07706,-0.213598,0.311834,0
-1.388314,-1.096215,-0.545426,-0.996393,-0.047841,1.106718,-0.242363,-0.1446,0.411848,-0.146383,0
0.964329,-1.552843,0.490075,-1.346412,-0.083269,1.264379,-0.761199,-1.469356,-0.616073,-0.898514,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
0.695813,1.782171,0.331075,1.219826,0.039163,-0.69755,0.556952,-0.824057,-0.600181,-0.683533,0
-0.920917,-0.481766,-0.351963,-2.24664,-0.017757,0.696203,-0.741213,-0.150521,0.512859,-0.562225,0
-1.700043,-1.638277,-0.594325,-0.367911,0.103825,-0.715258,0.261752,-0.005535,0.165361,0.267139,0
-1.456646,-1.101238,-0.652001,0.479329,-0.175848,1.270051,-0.726532,-0.289799,0.404722,-0.036574,0
-0.43338,-0.696893,0.656672,-0.497126,-0.079179,1.372898,-0.135952,-0.747721,-1.007279,-0.46237,0
-0.324612,-1.479518,1.470431,-0.757361,0.085376,-0.632655,0.036364,0.206166,-1.132545,-0.390714,0
3.231922,2.764591,1.494517,0.244502,0.047504,-0.987559,0.273355,-2.08055,-0.032925,0.436336,0
0.487548,2.61307,-0.683708,0.069583,0.097526,-1.314466,0.23305,-0.022477,0.314813,-0.414632,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-1.041397,-0.662905,-0.432609,0.36144,0.063481,-0.684205,0.34824,-0.457466,0.311749,-0.306773,0
-0.251017,2.077584,-1.173318,-2.562389,0.016604,-0.071048,-1.063314,1.50598,-0.752818,1.031254,0
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
-1.412506,-1.007159,-0.690813,0.257029,-0.104227,1.347003,-0.064967,-0.23117,0.337717,-0.021931,0
-1.56787,-1.321914,-0.635101,-0.084481,-0.10341,1.297722,-0.266818,-0.200982,0.394292,0.040915,0
-1.248889,-0.799722,-0.60342,0.923328,0.044697,-0.571576,0.460805,-0.290147,0.109544,0.038234,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
-1.425215,-1.100596,-0.618416,-0.852541,-0.04853,1.134845,-0.179363,-0.067234,0.342444,-0.01868,0
-1.179688,-0.923571,-0.445846,-1.591277,-0.036317,0.932849,-0.503473,-0.197096,0.477776,-0.421606,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
-1.125178,-0.105112,-0.874936,0.478094,-0.076684,1.266681,0.289183,0.107405,0.106254,0.447651,0
0.147567,-1.620851,2.237454,-1.348928,0.086948,-0.778367,-0.215984,0.966907,-0.855617,-0.714215,0
-1.304356,-1.161846,-0.426352,-0.735547,0.109007,-0.857346,0.108527,-0.220568,0.329826,-0.192294,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
-1.378384,-1.311078,-0.630403,-0.467969,-0.065145,1.283251,-0.08957,-0.291561,0.404542,-0.308248,0
2.450397,0.755072,2.247354,0.440981,-0.148752,1.174301,-0.000636,1.393679,0.998996,-0.291601,0
-0.107365,1.588323,-0.751982,1.311981,-0.194062,1.038849,-0.538333,-0.346122,0.564622,-0.298933,0
-0.396191,1.462168,-0.968725,-3.256365,0.183879,-2.224725,-1.223403,1.55952,-0.796658,1.059973,0
-0.37191,1.513393,-1.01926,1.007864,0.066635,-1.03202,0.498099,0.405269,-0.571807,0.351065,0
-0.919087,-0.833375,-0.159061,-2.142799,0.129958,-1.27757,-0.56022,-0.312871,0.438964,-0.743774,0
0.202245,2.203774,-0.765974,-0.020694,-0.071499,0.777057,-0.098815,-0.071448,0.483482,-0.407118,0
-1.582038,-1.25723,-0.679283,-0.558637,-0.060077,1.215589,-0.123755,-0.011329,0.322428,0.181794,0
-1.647003,-1.77818,-0.453988,0.229565,0.035229,-0.609545,-0.043502,-0.392261,0.35344,-0.105273,0
-1.547124,-1.033428,-0.798419,-0.159134,0.104634,-0.819796,0.302665,0.334837,-0.135258,0.657263,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
0.991097,-1.751288,1.578369,-1.300392,0.074143,-0.673905,-0.12143,-2.166593,0.00722,0.470956,0
-0.984516,-1.329012,0.304239,0.061805,-0.085068,1.557679,0.11783,-0.321152,-1.154315,0.437661,0
-0.817109,0.461133,-0.89289,1.3994,0.056702,-0.696617,0.77575,0.088763,-0.372257,0.301112,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
-1.620045,-1.666867,-0.485916,0.00214,0.070825,-0.62795,0.19617,-0.292324,0.303348,-0.032557,0
-1.748382,-1.775209,-0.573199,0.263904,0.085859,-0.506174,0.52936,-0.219638,0.238315,0.159047,0
-1.573711,-1.712897,-0.400396,-0.009926,0.085413,-0.558654,0.403617,-0.464787,0.392405,-0.260188,0
-1.075713,-0.034618,-0.835166,-1.296258,-0.029195,0.748581,-0.424473,0.540723,-0.107241,0.550369,0
-0.996386,-0.895924,-0.195958,-2.02323,0.135022,-1.224835,-0.425948,-0.272294,0.408875,-0.636724,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
2.217325,2.144339,0.664037,-0.061,-0.085624,1.04705,-0.040533,-1.290831,-0.415409,-0.215591,0
-1.421658,-1.842539,-0.094142,0.253245,0.036795,-0.513638,0.03257,-0.521346,-0.141142,-0.130845,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
0.760458,1.184332,1.067426,0.904872,0.046453,-0.799425,0.511247,0.789294,-1.385892,-0.422336,0
0.44312,2.978459,-0.963678,-0.78834,0.129962,-1.682155,-0.170189,0.708306,0.036287,0.288668,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
0.594598,-1.657407,1.839536,0.437545,-0.067419,-0.942397,-3.472133,-2.301321,-0.492252,-0.763546,0
0.237434,0.115843,0.949613,0.55603,0.043886,-0.539942,0.382053,-0.953059,-1.543475,-0.541674,0
0.252085,2.098911,-0.647068,0.632667,0.079912,-1.058142,0.475866,-0.229305,0.435531,-0.405755,0
-0.777431,0.418913,-0.796829,0.252292,-0.087678,1.090866,0.004522,0.044475,0.140049,0.214078,0
-0.325616,1.226152,-1.046166,-0.236296,-0.05273,0.802197,-0.07557,0.391825,-0.352713,0.047652,0
-1.635937,-1.663918,-0.503125,-0.231963,0.095719,-0.653127,0.310676,-0.212423,0.271876,0.022558,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
-0.764125,0.893922,-1.085954,1.020382,-0.09151,1.1598,0.384939,0.340605,-0.370795,0.519747,0
-0.614994,0.993157,-1.315976,1.331212,-0.104603,1.187483,0.341112,0.399259,-0.492645,0.372608,0
-1.54064,-1.304078,-0.633044,-0.75851,-0.050704,1.196675,-0.134782,-0.077173,0.368528,0.025765,0
-1.368143,-0.617165,-0.841025,0.340885,-0.075262,1.317996,0.256333,0.06161,0.059353,0.355207,0
-0.980126,0.109324,-1.096893,0.908386,-0.093778,1.282566,0.301951,0.198661,-0.229828,0.320829,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
-1.152093,-0.605227,-0.578913,-1.069626,-0.044346,0.990437,-0.295865,-0.047284,0.343284,-0.096608,0
2.044911,1.923148,0.777569,-0.290102,-0.086809,0.96039,-0.107597,-0.959684,-0.904987,0.534833,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.808553,-1.574399,0.837351,-0.228371,-0.105841,1.577773,-0.23324,-0.722972,-1.421754,-0.127439,0
-0.562041,0.788304,-0.781625,0.054608,0.094622,-1.074561,0.246225,0.268343,-0.032094,0.382586,0
-0.061274,1.324532,-0.527794,-0.365741,-0.067107,0.881722,-0.134839,-0.373866,0.590512,-0.697021,0
-1.158781,-0.566632,-0.688989,0.336242,0.08343,-0.748101,0.4509,-0.019074,-0.093315,0.16484,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
-0.474629,-1.576092,1.057035,0.916501,0.030987,-0.25512,0.534436,0.116713,-0.863275,-0.131745,0
-1.085996,-0.594838,-0.548146,-0.500399,0.096454,-0.952088,0.047846,-0.031777,0.132679,0.028728,0
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
0.232357,2.384378,-0.825805,-1.464295,0.144288,-1.755655,-0.39005,0.696416,-0.02632,0.248127,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
-0.101285,1.627178,-0.910881,-0.462417,-0.074619,0.626908,-0.453018,0.291817,-0.296103,-0.220595,0
-0.015787,1.192167,-0.374345,-0.384328,0.098635,-1.149259,0.143904,-0.392145,0.416923,-0.709687,0
0.901709,3.294629,-0.674686,-0.799902,-0.070732,0.358036,-0.684073,-0.052395,0.629115,-0.748166,0
-0.30765,1.686244,-1.039219,0.232425,-0.062729,0.870287,0.09418,0.428083,0.070808,0.485458,0
1.128177,2.219036,0.69871,-1.165294,-0.053405,0.710772,-0.529969,-0.437413,-1.234908,-0.645629,0
-0.58491,-0.360142,-0.273419,-2.804757,-0.005108,0.5592,-0.96712,-0.317032,0.56714,-1.092902,0
0.167926,2.020259,-0.76398,-0.108667,0.096953,-1.338022,0.136622,0.130843,-0.34202,-0.507254,0
0.910086,0.319856,1.879545,1.893256,0.011242,-0.41158,0.884993,1.868626,-1.463803,-0.290216,0
-1.44318,-1.446894,-0.415623,-0.025202,0.016893,-0.796965,-0.452515,-0.357711,0.340282,-0.178688,0
-0.00506,-0.859606,0.356686,0.196447,0.052222,-0.609805,0.301901,-1.16081,0.130958,0.40884,0
-1.594453,-1.669622,-0.467698,0.279274,0.06271,-0.547433,0.296959,-0.407373,0.330674,-0.129842,0
-0.413162,1.076022,-0.804828,1.452524,0.060077,-0.711766,0.831099,-0.121302,0.148572,0.109559,0
-0.970029,-2.142839,0.841869,0.967987,0.044957,-0.360938,0.752579,1.895009,1.076643,-0.321701,0
-1.666778,-1.527954,-0.665724,-0.002274,-0.073432,1.435796,0.145271,-0.233032,0.391756,0.030919,0
2.789064,2.028626,0.882531,-0.165391,-0.091203,0.988611,-0.116758,-0.620882,-0.014406,-0.490655,0
-1.262798,-1.043336,-0.626341,-1.455646,-0.042759,0.943251,-0.560765,-0.00455,0.336811,-0.193816,0
-0.495304,0.39843,-0.470203,-0.286864,0.097681,-1.015928,0.203033,-0.242163,0.264481,-0.357408,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
-1.589412,-1.389704,-0.631998,0.74666,0.074076,-0.458813,0.702334,-0.230582,0.121561,0.170485,0
-0.694541,0.93037,-1.067347,1.570111,0.061902,-0.754917,0.859374,0.307965,-0.548288,0.454138,0
-0.638594,0.326848,-0.645486,1.428661,-0.018365,-0.737295,-0.000137,-0.366711,0.305567,-0.127561,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
0.287951,-1.732682,0.787781,-0.869761,-0.072166,1.464258,-0.305817,-1.085827,-1.206372,0.278337,0
-1.142509,-0.67069,-0.553595,0.508543,0.06354,-0.667545,0.398398,-0.280785,0.219865,-0.029488,0
-0.77186,0.971583,-1.139156,0.424833,-0.071223,0.982722,0.1555,0.550747,-0.370437,0.588436,0
0.805811,3.128439,-1.152685,-1.414423,-0.011395,0.21013,-0.646857,0.652757,0.129521,-0.167533,0
-1.262295,-0.924446,-0.526316,-1.10781,-0.046228,1.049753,-0.305696,-0.160661,0.426099,-0.229599,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
-0.038619,-1.584951,1.817436,-0.628187,0.070233,-0.561678,0.075083,0.164965,-0.888337,-0.783889,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
1.761187,-1.041704,2.271894,-2.566301,0.092767,-1.154631,-0.654917,0.146878,-0.230093,-1.879629,0
-0.204734,0.890198,-0.470698,-0.198579,0.095523,-1.063981,0.212322,-0.308961,0.346786,-0.534107,0
-0.66545,0.901132,-0.960851,0.730414,-0.083441,1.115294,0.325818,0.202001,-0.261612,0.291524,0
-0.375184,1.422604,-0.969529,0.944153,-0.085475,1.14202,0.389762,0.070598,0.270931,0.200546,0
-0.755549,-2.400489,1.209275,1.013417,0.03664,-0.340343,0.759544,2.535534,1.314583,-0.458828,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
-0.721471,-0.863166,0.105928,-1.247408,0.103552,-0.933116,-0.087979,-1.059286,0.810262,-1.532263,0
