@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.60133,0.674695,0.999601,-1.332933,-0.074502,-0.17549,-0.08999,0.145787,-0.317825,0.358582,0.000147,0
1.607956,0.412683,0.605305,0.468649,-0.036563,0.686139,0.480578,-1.244823,-0.3938,-1.423902,0.780982,0
-0.06942,0.404546,-1.166641,1.446706,0.03522,0.184737,0.1296,0.686252,-0.129419,0.334234,-0.11858,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-0.062672,0.891368,2.216702,-1.820207,-0.338044,-0.198746,-0.062055,0.815313,-0.742823,-0.110541,-0.811995,0
-1.140063,0.94187,-0.47772,-0.635195,0.186803,0.083244,0.062699,-0.824866,-0.094855,0.144239,-0.040929,0
-1.139426,0.898324,-1.05023,-0.157968,-0.215764,0.559279,0.528446,0.915848,0.122399,-0.234683,-0.185829,0
0.279567,-3.607189,-1.958387,-0.061163,0.043787,0.66824,0.493914,0.515357,-2.479026,-0.06075,0.031507,0
0.813163,-0.170874,0.754366,1.256232,0.287574,-0.680285,-0.587232,-0.699931,1.048653,0.082874,-0.548738,0
-0.815149,-0.01987,-0.96296,-0.219093,-0.144567,0.552117,0.477938,0.778392,1.02446,-0.260054,-0.255898,0
-0.586433,-0.11245,0.046674,-0.940084,0.105102,-0.009249,-0.000657,-0.518052,-0.626044,0.180074,-0.078222,0
-0.499295,-1.441005,-0.905413,-0.606631,0.291948,0.045777,0.025652,-1.10104,-1.006694,0.348082,0.277602,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
3.361362,0.860143,-0.913758,1.530167,0.045768,-0.23302,-0.254336,1.241461,-0.298457,0.542904,-1.285413,0
-0.715123,0.928654,0.331763,-0.671168,0.093896,-0.157592,-0.114404,-0.406105,0.032493,-0.101736,0.153075,0
-0.555007,-0.475373,-0.1956,-0.791793,0.163761,-0.002099,0.039406,-0.899071,1.053819,0.1037,-0.205075,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
-0.25343,1.034979,-0.309824,0.736741,-0.140046,0.311921,0.213871,0.976545,0.000055,-1.448075,0.375949,0
-0.547952,0.581279,0.798762,-1.224235,-0.049702,-0.083352,-0.023851,-0.051209,-0.394309,0.114256,-0.287279,0
1.640985,-1.62193,2.151868,-0.786541,-0.15612,-0.363126,-0.221957,-0.038531,0.608366,-1.394624,-0.485426,0
-0.980414,-0.006893,-1.321682,-0.104872,-0.078894,0.587839,0.463497,0.754368,-0.122014,-0.07161,0.073204,0
0.459029,-0.577908,-0.787742,1.491499,0.075,-0.04886,-0.065465,0.530842,1.027416,-1.171608,0.715539,0
0.799325,-1.804187,-1.21638,1.153149,-0.003925,0.644897,0.494399,0.249044,1.577274,1.104842,-0.738167,0
-0.574269,0.534786,1.217011,-1.46356,-0.099366,-0.278768,-0.16487,0.367425,-0.344767,0.645037,0.328289,0
-0.674309,-0.746129,-0.730417,-0.620403,0.27028,0.056502,0.029941,-1.088164,-0.150704,0.230856,0.101632,0
-0.368931,0.362104,0.744016,-1.004542,-0.477863,0.32498,0.3369,2.074959,-0.353795,-0.082102,-0.280773,0
0.545735,0.062148,3.061137,-2.250653,-0.4933,-0.316886,-0.126442,1.33656,-1.376429,-0.118305,-0.960172,0
-1.202815,0.85429,-1.003214,-0.205647,-0.142661,0.530308,0.433375,1.005687,0.267835,0.007744,0.124874,0
-0.53162,1.1592,0.275687,0.519531,0.269242,-0.416362,-0.393894,-0.753167,0.108512,-0.927059,1.160005,0
1.549253,-1.94755,-0.058246,2.000681,0.452111,-0.329317,-0.399746,-1.484869,-0.073431,0.223991,0.706379,0
0.77994,-2.848111,1.158138,-1.566172,-0.074495,-0.2149,-0.101866,0.070159,-1.021179,0.264918,-0.249775,0
0.348296,-4.646519,-2.444284,0.085716,0.173659,0.630461,0.450063,0.139891,-2.114392,0.154644,0.410608,0
0.679508,0.997013,-0.64975,2.09731,0.118252,-0.350446,-0.353538,1.003131,0.26576,-0.085139,-0.289018,0
-0.831206,-0.309549,-0.833433,-0.564396,0.250063,0.081429,0.069111,-1.094781,-0.649302,0.162645,0.06385,0
0.885758,-0.684986,3.328357,-2.405047,-0.526704,-0.382291,-0.160944,1.406087,-1.165609,-0.114224,-1.002115,0
-0.510502,0.6236,0.706097,-1.150542,-0.039933,-0.016674,0.031582,-0.215761,-0.043688,-0.132615,-0.603353,0
0.866899,1.235202,2.941179,0.727492,-0.053077,-1.213967,-0.99356,1.062256,-0.525145,0.641688,0.706159,0
-0.431558,1.059992,0.780354,-0.468707,0.044144,-0.21423,-0.169176,-0.280557,-0.21464,-0.598649,0.081348,0
-1.10408,0.490487,-1.329539,-0.070966,-0.118265,0.588175,0.503397,0.76332,0.064815,-0.166551,-0.060062,0
-1.010335,0.676347,0.386434,-0.923011,-0.352699,0.084082,0.134705,2.157922,0.293852,1.005939,1.178375,0
-1.003613,0.28496,-1.313511,-0.097046,-0.101944,0.603745,0.490966,0.794725,-0.204439,-0.186545,-0.089174,0
-0.153089,0.173006,0.167489,-0.304426,-0.334368,0.406664,0.354546,1.520387,-0.677245,-0.875059,-0.449739,0
-0.491074,-1.212852,-0.686864,-0.69068,0.264128,0.046907,0.0091,-1.016758,-0.934075,0.251189,0.151807,0
0.55427,0.888632,1.363709,-0.701467,-0.188453,0.245511,0.22642,-0.239079,-0.205167,-0.722854,-0.118117,0
-0.30914,-1.354346,-0.334702,-0.76342,0.216707,-0.008567,0.031223,-1.135641,1.540618,0.070107,-0.231967,0
-1.095047,1.032259,0.202165,-0.976988,0.085088,-0.130912,-0.081823,-0.286778,0.102017,0.581031,0.417977,0
0.897488,-2.648439,-1.080737,-0.000975,-0.099355,0.505346,0.383098,0.983316,-2.339696,-0.300534,-1.286282,0
-0.169602,0.540473,2.482827,-2.05063,-0.334276,-0.483796,-0.280917,1.223261,-0.684564,0.780214,0.306462,0
-0.414002,1.057059,1.473062,-1.485147,-0.193236,-0.118365,-0.027211,0.362067,-0.495406,-0.047666,-0.604102,0
-0.849996,0.751395,0.101566,-0.924147,0.085934,-0.010551,0.004018,-0.472342,-0.259197,0.117113,-0.149755,0
0.15507,-0.720517,1.378312,-1.555535,-0.148398,-0.15828,-0.065828,0.240295,-1.02632,0.031397,-0.488097,0
-1.009866,1.067529,-0.229003,-0.714111,0.129436,0.119205,0.096952,-0.748266,-0.073238,-0.1063,-0.403445,0
-1.20394,0.987513,-1.117985,-0.188331,-0.121269,0.517991,0.421527,0.958183,0.305708,-0.103797,0.017871,0
-0.334614,1.26994,0.694991,0.468876,0.188067,-0.430406,-0.395432,-0.556021,-0.11081,-1.179009,0.947681,0
0.305604,-1.43858,1.474991,-1.606451,-0.112661,-0.327631,-0.144719,0.069452,1.469517,0.285055,-0.261684,0
-0.800784,0.300159,-0.116975,-0.82269,0.135692,0.011735,0.022461,-0.657941,0.106967,0.179451,-0.079804,0
-1.125612,0.776515,-1.171099,-0.118725,-0.127376,0.609038,0.495457,0.825969,0.217675,-0.265105,-0.199311,0
-0.141465,-0.790042,-0.057242,-0.668134,-0.322702,0.475042,0.438393,1.38263,-0.033676,-0.367992,-0.558956,0
0.349479,0.200883,-1.347247,2.103662,0.196866,-0.055341,-0.15922,0.864924,-0.298269,2.149343,-1.275198,0
1.475537,0.42989,0.122371,2.717491,0.467348,-0.623472,-0.633668,-1.066526,0.704384,1.365459,-0.499635,0
1.265745,-1.752598,0.096548,0.879639,0.367366,-0.615031,-0.586824,-0.744224,-1.253969,0.534972,-0.518631,0
-0.204179,-0.979545,0.593432,-1.203168,0.042085,-0.191516,-0.088715,-0.348649,0.871551,0.393908,0.0457,0
-1.085848,1.081953,-0.325589,-0.687154,0.154043,0.098808,0.074915,-0.763481,-0.091531,0.008323,-0.235621,0
0.863007,0.09635,-0.404482,0.687749,-0.076674,0.006204,-0.024563,1.162359,-0.37483,-1.222807,-0.521215,0
-0.719654,0.756309,0.218295,-0.932222,0.044091,0.06971,0.071239,-0.461101,-0.433502,-0.133755,-0.516094,0
1.846516,-0.355521,3.364765,0.097937,-0.170887,-1.156924,-0.883744,1.138151,0.55011,0.872163,0.299894,0
0.56886,-0.179068,-0.57246,2.639841,0.194533,-0.451288,-0.437929,0.846948,1.083867,0.900083,-0.472759,0
-0.673816,-0.543579,-0.655344,-0.625066,0.242932,0.079029,0.060371,-1.072219,-0.021788,0.110472,-0.077302,0
-1.143964,0.847093,-0.579105,-0.588284,0.213753,0.097992,0.067084,-0.920236,0.105634,0.132511,-0.046425,0
-0.942439,0.301535,-0.315585,-0.754442,0.177481,-0.014418,-0.004565,-0.70093,0.062071,0.392693,0.224093,0
0.376086,-2.1126,1.723185,-1.794468,-0.113065,-0.531564,-0.294591,0.29575,1.742514,0.892499,0.486415,0
0.815474,-6.091987,-2.925459,0.137734,0.261007,0.642811,0.429137,0.11795,-3.822069,0.297663,0.599708,0
-0.244098,-2.487535,-1.586413,-0.119113,-0.197226,0.319944,0.592415,0.413246,-0.035114,0.069118,0.252852,0
0.160617,1.09137,0.072737,2.253929,0.032598,-0.326059,-0.357719,1.275273,0.084218,0.031871,0.632993,0
1.348268,-1.204737,2.714952,-1.130913,-0.256789,-0.533786,-0.337127,0.534239,0.261211,-0.949603,-0.187585,0
-0.689687,0.500791,0.363747,-0.861243,-0.388055,0.271391,0.283478,1.96087,-0.077944,0.311,0.277502,0
-0.89067,0.116783,-0.27914,-0.805183,0.181266,-0.036907,-0.035107,-0.653192,-0.342615,0.44823,0.328027,0
-0.965589,-0.124102,-1.490225,-0.034527,-0.052586,0.629896,0.48626,0.670257,-0.352332,-0.114813,0.033485,0
-1.047553,0.23143,-1.251018,-0.109758,-0.09525,0.574402,0.465798,0.808892,0.253881,-0.032315,0.078008,0
-0.677673,1.011004,0.2242,-0.230638,0.15907,-0.180008,-0.162687,-0.601181,-0.016471,-0.438442,0.375032,0
-0.673282,0.691515,1.100755,-1.399365,-0.077741,-0.264169,-0.154906,0.288049,-0.143954,0.64404,0.34193,0
-0.387383,1.144496,-0.433245,1.179462,-0.049905,0.187646,0.09017,0.839588,0.255824,-1.445785,1.074459,0
0.021132,0.891227,-1.114015,1.830675,0.11007,0.016194,-0.068415,0.96425,0.180539,1.601782,-1.535899,0
-0.568633,0.627462,0.533802,-1.118734,-0.003763,-0.038621,0.001242,-0.218748,-0.386511,-0.037732,-0.438357,0
1.623354,-0.289827,1.755303,1.248298,0.067051,-0.524466,-0.503669,-0.021627,-1.32321,0.351845,0.579173,0
0.144326,1.459788,0.208773,2.07209,0.416369,-0.712781,-0.678288,-0.761374,-0.051954,0.60219,-0.358025,0
1.628195,1.584464,1.15808,0.25233,-0.172494,0.581009,0.431106,-0.673949,-0.551478,-0.948123,-0.152674,0
-0.740765,0.525317,0.08677,-0.990264,0.104544,-0.101039,-0.062371,-0.4096,-0.117458,0.198511,-0.047474,0
-0.846888,0.344276,-1.010147,0.040208,-0.122189,0.490945,0.402611,0.898256,-0.175843,-0.361022,0.126058,0
0.40236,1.478891,-0.441233,2.576263,0.019176,0.251958,0.077008,0.661378,0.269088,-0.139874,0.574561,0
0.166002,-1.965139,1.973018,-1.983543,-0.12339,-0.763294,-0.472933,0.6944,1.756761,1.60333,1.379955,0
0.720824,0.86535,2.230959,1.028478,0.093,-1.150303,-0.961628,0.561359,-0.095211,0.680368,0.861735,0
-1.112691,1.052348,-0.133335,-0.798569,0.1258,-0.006374,0.00944,-0.566417,-0.049476,0.291302,0.097929,0
1.34374,1.27844,0.093509,1.354489,0.398165,-0.76866,-0.729612,-0.47903,-0.10106,0.973729,-0.214299,0
-0.28375,0.679511,0.450563,0.328962,0.2244,-0.426912,-0.384229,-0.640655,-0.049957,-0.919901,0.983563,0
-0.84025,0.668457,0.200045,-0.964607,0.070673,-0.037581,-0.011039,-0.40542,-0.206149,0.225228,-0.03536,0
-1.241532,1.247833,-0.504431,-0.601277,0.168871,0.089222,0.087479,-0.864647,0.062107,0.079092,-0.111179,0
0.107795,0.685908,3.093088,-2.279743,-0.470421,-0.476192,-0.248163,1.52641,-0.783233,0.477052,-0.195049,0
-0.551871,-0.071074,-0.021341,-0.89153,0.087373,0.043282,0.055168,-0.629879,-0.7283,-0.039494,-0.335487,0
-0.143435,-1.682888,0.274192,-1.116755,0.131078,-0.242874,-0.130956,-0.578633,1.367223,0.593872,0.33934,0
-0.182039,-0.744029,-0.951805,0.068248,-0.114577,0.484483,0.401193,0.715704,0.15949,-0.587338,0.056427,0
0.780558,-2.65685,1.240357,-1.381608,-0.508072,0.104912,0.214059,2.17667,0.313952,0.167182,-0.129335,0
-0.135496,-1.636343,-1.841518,-0.179137,0.025109,0.526994,0.393149,0.676629,-1.437741,-0.213666,-0.127455,0
-0.556386,-0.481386,-0.359895,-0.724125,0.183441,0.042069,0.070582,-1.062446,0.903128,-0.073823,-0.36581,0
0.775086,-0.561127,-0.397799,1.025899,-0.107454,0.488301,0.328677,0.527806,0.162936,-1.410659,1.236941,0
-0.369456,0.911664,1.414049,-1.466874,-0.181616,-0.105066,-0.020409,0.312676,-0.574672,-0.081273,-0.635642,0
1.204522,1.019609,-0.151706,1.797456,0.544933,-1.015836,-0.940216,-0.783889,0.556475,0.385994,0.01831,0
0.48611,1.658967,0.361917,2.012618,0.308615,-0.265803,-0.345057,-0.972961,0.006615,0.105339,0.514432,0
1.004208,-0.295632,1.324311,1.574647,-0.175695,-0.586706,-0.524911,2.116208,-0.816902,0.316111,0.807278,0
-1.297129,1.017705,-1.257805,-0.062628,-0.159857,0.562031,0.531352,0.802792,0.308346,-0.141542,-0.030674,0
-0.66957,0.553232,-0.759379,0.309698,-0.133848,0.441596,0.352919,0.866465,0.126143,-0.839589,0.058462,0
0.809493,-3.693091,0.016901,-1.015248,0.159669,0.021588,0.065789,-1.217198,0.811537,-0.431659,-0.918238,0
-0.873505,-0.203772,-1.230725,-0.115103,-0.330401,0.323029,0.667445,0.676479,0.905932,-0.080297,-0.020093,0
-0.934877,1.118468,0.270037,-0.974419,0.050462,-0.029013,-0.003747,-0.335039,-0.144182,0.158923,-0.133374,0
-0.10522,0.913773,0.045899,0.511481,-0.219953,0.281452,0.210193,1.224254,-0.213462,-1.424308,0.244197,0
0.072574,-0.547968,0.43315,0.052737,0.203428,-0.356919,-0.332857,-0.582766,-1.058938,-0.715632,0.855575,0
1.857754,-5.203489,-0.983686,1.464186,0.74036,-0.839907,-0.860885,-1.779108,-2.839284,-0.523074,0.867348,0
-0.259141,0.58021,-0.034688,0.265811,-0.233857,0.322963,0.259201,1.233921,-0.319825,-1.239151,-0.050014,0
-1.151584,0.629098,-1.201095,-0.118535,-0.112028,0.586511,0.470012,0.87054,0.077637,-0.07798,0.032838,0
-1.070267,0.590414,-0.575431,-0.619894,0.214521,0.079096,0.047453,-0.851827,-0.300568,0.230169,0.076039,0
0.189597,-0.217209,-0.354762,0.782572,-0.129118,0.267963,0.197334,0.936795,-0.722401,-1.439426,0.534266,0
-1.002029,-0.068008,-1.499098,-0.022662,-0.04723,0.625631,0.485827,0.635941,-0.129886,-0.112163,0.040886,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
0.849459,-4.14877,-0.481311,-0.58372,-0.165832,0.420262,0.434511,0.54209,2.202061,-0.484553,-0.722398,0
-0.500318,1.180079,0.441996,0.012023,0.149297,-0.233014,-0.216633,-0.582405,-0.21182,-0.867295,0.370011,0
-0.391998,-0.412257,-0.716963,0.237974,0.367461,-0.197764,-0.212587,-0.994004,-0.35443,0.982682,-0.455306,0
-0.746802,0.921452,-0.244278,-0.124091,-0.243038,0.381265,0.322805,1.343109,0.033783,-0.478189,0.093525,0
-1.0717,0.829821,-0.626985,-0.369458,-0.213995,0.480846,0.409769,1.248066,0.233393,0.03676,0.090464,0
1.09178,0.7379,-0.63928,3.011261,0.199317,-0.334787,-0.395002,0.886661,0.697405,1.262244,-0.477584,0
-0.303877,1.135192,0.346345,0.595999,0.254648,-0.376722,-0.371095,-0.759007,-0.072359,-1.027288,1.242501,0
-0.873407,0.656814,0.239753,-0.998893,0.069581,-0.078876,-0.046148,-0.292227,-0.340645,0.408646,0.180715,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-1.076406,0.703267,-0.448605,-0.682052,0.142286,-0.007489,0.06303,-0.760094,-0.244574,0.274183,0.119349,0
-0.827852,1.095156,0.198816,-0.901491,0.040247,0.083897,0.087293,-0.48996,-0.264327,-0.199164,-0.588237,0
-0.425908,0.710287,1.199369,-1.21288,-0.556703,0.200673,0.257166,2.472729,-0.309205,0.196124,-0.000994,0
-1.215807,1.237994,-0.419224,-0.651803,0.173766,0.071557,0.056907,-0.789973,0.051044,0.118679,-0.070556,0
-0.542772,-0.939192,-0.564943,-0.727548,0.237044,0.036489,0.006884,-0.924973,-0.851747,0.251203,0.127794,0
0.147467,-0.120127,3.137736,-2.415888,-0.432994,-0.689665,-0.417135,1.77214,-0.960402,1.244512,0.768188,0
0.825487,-1.782662,-0.782687,1.15377,0.026655,0.099568,0.065343,0.623551,0.369077,-0.512098,-0.06851,0
0.181154,-1.32112,1.508197,-1.643551,-0.112249,-0.373046,-0.192045,0.190459,1.049657,0.516357,0.063569,0
0.650289,-5.742487,-2.681016,0.154003,0.206844,0.695575,0.485628,0.136456,-3.309411,0.273412,0.52721,0
-0.864181,0.511156,0.350283,-1.053277,0.069747,-0.158135,-0.091778,-0.276686,0.407271,0.565672,0.350918,0
-0.818031,0.144963,-0.3774,-0.710056,0.18213,0.027662,0.047821,-0.915065,0.567173,0.089458,-0.146959,0
0.172378,0.701786,1.69704,-0.649006,-0.063945,-0.520017,-0.3848,0.229633,-0.07304,-0.802219,0.251932,0
0.414386,0.892046,1.379068,-0.080953,0.077928,-0.749329,-0.607291,0.140091,-0.220272,-0.673269,0.173603,0
0.106958,0.259115,-0.962223,2.174954,0.043184,-0.136302,-0.074038,0.677225,-0.0618,0.184348,0.090297,0
-1.119502,1.056198,-0.446006,-0.651914,0.182521,0.08384,0.061849,-0.830015,0.037403,0.037235,-0.173759,0
-1.301301,1.016095,-1.28679,-0.047006,-0.100799,0.624874,0.496864,0.780797,0.310624,-0.167405,-0.058363,0
0.165108,-0.023769,0.463174,0.44893,0.24566,-0.49007,-0.431857,-0.621896,0.139837,-0.291865,0.191461,0
-0.387286,1.042973,0.019798,0.434615,0.263348,-0.233739,-0.242037,-0.942784,0.08829,-0.992904,0.779691,0
-0.758922,0.035194,-0.096259,-0.862672,0.100661,-0.0997,0.00826,-0.636691,0.378117,0.352097,0.129783,0
0.311822,-4.242201,-1.714793,-0.197611,0.049401,0.504922,0.381226,0.497594,-1.591741,0.270148,0.507372,0
-1.131592,0.477748,-1.400015,-0.019035,-0.502921,0.205888,0.845453,0.651759,0.297387,-0.134741,-0.028381,0
-0.066785,0.969654,0.092666,1.770566,0.430981,-0.660962,-0.644695,-0.88534,-0.144472,0.175973,0.04939,0
-1.302561,1.022192,-1.277529,-0.051715,-0.102329,0.622048,0.494809,0.789615,0.304741,-0.160618,-0.050631,0
-1.011665,0.923313,-0.265425,-0.720685,0.130313,0.079497,0.079772,-0.723468,-0.192389,0.024016,-0.231464,0
-0.119328,-0.375562,1.259913,-1.478802,-0.105299,-0.239559,-0.10864,0.171159,0.326624,0.319494,-0.155757,0
-0.794126,1.167651,0.421222,-1.001657,-0.000456,0.039805,0.062551,-0.334095,-0.242586,-0.146986,-0.556498,0
0.665494,0.949899,0.197266,2.03995,0.348498,-0.268054,-0.35302,-1.083327,-0.23126,0.158871,0.604091,0
3.616545,1.105551,3.559498,-0.449085,-0.682616,0.635609,0.542872,0.518294,-1.434962,-1.343877,-2.039652,0
0.515884,-1.187697,-1.394746,2.604056,0.247653,-0.249854,-0.263177,0.6727,-1.003017,1.483454,-0.703622,0
-1.294643,0.985323,-1.29937,-0.044225,-0.098479,0.62619,0.496815,0.77816,0.266003,-0.162939,-0.050905,0
0.499646,1.613206,0.530038,0.148562,0.019859,0.234536,0.144382,-0.635705,-0.171971,0.006313,0.130913,0
0.088375,-1.992607,-2.463627,0.368947,-9.437879,-8.350732,8.21373,-0.924436,-1.644792,-0.513934,-0.530649,0
-0.752354,-0.195268,-0.485121,-0.697219,0.210749,0.055234,0.035419,-0.925134,-0.180607,0.143026,-0.036057,0
-0.051954,-2.449502,-0.719934,-0.670498,0.290888,0.022826,0.036199,-1.294741,0.646436,0.170759,-0.064152,0
-0.085053,1.307949,0.193226,1.932816,0.428151,-0.704448,-0.67558,-0.862068,0.113944,0.01955,0.121792,0
-1.203991,0.932595,-0.672465,-0.366453,-0.195235,0.430707,0.36701,1.290552,0.26743,0.252722,0.383326,0
-0.813896,0.075391,-0.65727,-0.670027,0.241988,0.033302,0.011579,-0.93689,-0.356229,0.075794,-0.071157,0
0.77949,-5.42564,-1.938573,-0.099728,0.091081,0.582642,0.459202,0.213187,-1.059924,0.028235,0.110318,0
-0.041122,-2.070184,-0.28673,-0.790251,0.224954,-0.036971,0.034497,-1.304511,2.45487,-0.018321,-0.379545,0
-0.020504,-0.077284,0.313362,0.597114,0.28546,-0.459663,-0.40297,-0.934178,0.488586,-1.125898,1.073916,0
0.574995,0.186805,-0.611103,1.700575,0.009073,0.086801,-0.015612,0.850079,-0.567216,-0.488877,-0.135162,0
0.420185,-1.406038,2.159439,-1.952303,-0.239776,-0.469133,-0.248873,0.71086,0.447032,0.649661,0.11377,0
2.142747,-2.107836,1.122216,1.559197,0.221268,-0.4142,-0.380756,-1.013667,1.324264,-0.146533,-0.061362,0
-0.724741,0.62595,0.071337,-0.871693,0.075077,0.087693,0.08046,-0.583741,-0.354806,-0.15537,-0.515755,0
-0.426446,-0.826672,-0.194581,-0.854046,0.164224,0.00505,0.010014,-0.780792,-0.207674,0.15561,-0.090388,0
-1.090342,1.08428,-0.164149,-0.767199,0.133318,0.038362,0.03475,-0.637097,0.046543,0.156554,-0.07322,0
-0.759711,-0.331856,-0.468768,-0.725158,0.217989,0.002104,0.000708,-0.898051,-0.054382,0.293237,0.157844,0
0.232202,-2.000996,-0.160059,-0.193461,0.223561,-0.290607,-0.090662,-1.397973,2.410953,-0.575259,0.082511,0
-0.873854,0.305186,-0.438657,-0.689349,0.180862,0.08611,0.06165,-0.813647,-0.514982,0.101174,-0.106262,0
-0.561719,0.573939,0.281543,-0.956112,0.023694,0.109256,0.103985,-0.488609,-0.603582,-0.334489,-0.777368,0
-0.956542,1.041202,-0.94647,-0.153199,-1.470341,-0.398259,1.428732,0.778924,0.001962,-0.59133,-0.69592,0
-0.934281,-0.268484,-1.520982,-0.063164,-0.039693,0.577633,0.452042,0.649603,-0.328833,-0.077161,0.120285,0
-1.06276,0.804172,-0.670087,-0.353249,-0.206548,0.486946,0.414713,1.212565,0.256166,0.006199,0.05873,0
-0.259501,0.226225,-0.039006,0.709488,0.340152,-0.366303,-0.359723,-1.142396,0.190135,-1.163576,1.03735,0
-0.82142,0.090449,-0.678104,-0.350813,0.248764,-0.009869,-0.011539,-1.076028,-0.382407,-0.052264,0.245505,0
-0.914745,1.153291,0.023494,-0.835761,0.0782,0.083896,0.079491,-0.577315,-0.186725,-0.161366,-0.505678,0
-0.583231,-0.855675,-0.559899,-0.494907,-0.17962,0.33711,0.318924,1.206489,0.842007,0.367967,0.451123,0
0.264749,-2.088551,0.306742,-1.044792,0.098327,-0.051949,0.038456,-0.950214,1.998271,-0.223523,-0.739255,0
0.668705,1.335921,0.177582,1.860622,0.32989,-0.276218,-0.339543,-1.034725,0.241986,0.218553,0.382709,0
-0.909847,0.170559,-0.522798,-0.65698,0.217197,0.056534,0.040919,-0.977954,0.154326,0.130319,-0.031464,0
-0.826035,-0.358919,-1.26385,-0.115101,-0.135277,0.517566,0.521242,0.565125,0.890722,-0.222901,-0.13441,0
1.071089,1.712907,0.642775,2.250111,0.281791,-0.356115,-0.419923,-0.812528,-0.100947,0.320542,-0.060173,0
-0.154963,1.159432,-0.319083,1.985463,0.051809,-0.364815,-0.357327,1.504042,0.229963,1.950782,-0.668259,0
-0.47912,0.344002,1.828297,-1.782545,-0.181481,-0.504668,-0.312068,0.832378,0.081857,1.132352,0.846913,0
-0.505945,-0.635885,-0.128005,-0.906084,0.144349,-0.028351,-0.019885,-0.569077,-0.917373,0.341984,0.143993,0
-0.036317,-1.963598,-0.144363,-0.865237,0.190563,-0.056905,0.013102,-1.05629,1.826093,0.121794,-0.246699,0
-0.44701,-0.834101,-0.627628,-0.41183,-0.183937,0.466687,0.424235,0.917768,1.194509,-0.18724,-0.228451,0
-1.213216,0.790222,-1.350961,-0.028283,-0.626995,0.176572,0.850135,0.666993,0.289181,-0.182003,-0.076783,0
-0.027423,-1.90916,0.672198,-1.29612,0.075535,-0.35853,-0.194138,-0.36572,1.9974,0.808704,0.524285,0
0.359556,-0.033751,0.132291,1.926468,0.440936,-0.761238,-0.673039,-1.085157,0.540634,-0.02545,0.089944,0
-0.472721,1.343318,0.090397,0.434022,0.242005,-0.205077,-0.224588,-0.890197,-0.053148,-1.020653,0.738438,0
-0.132552,0.429409,2.040223,-1.630968,-0.69874,0.004531,0.136779,3.081326,-0.425083,0.499731,0.244545,0
2.312789,-2.072705,2.434104,-0.436404,-0.241774,-0.08188,-0.073405,0.059564,-2.274039,-1.606138,0.243091,0
-0.827882,0.377364,-0.226279,-0.780772,0.146553,0.060916,0.043994,-0.700863,-0.46245,0.083597,-0.151023,0
-0.789522,-0.565382,-1.482428,-0.05506,-0.050093,0.616125,0.485212,0.671618,-0.248793,-0.097625,0.010877,0
0.524824,0.840641,0.382375,1.160085,-0.192434,0.020921,-0.018719,1.527354,-0.251441,-0.184203,-0.443552,0
-1.21069,1.222198,-0.4551,-0.65016,0.185582,0.062542,0.045622,-0.8012,0.064773,0.117551,-0.06163,0
-0.655246,0.715533,-1.131588,1.19584,0.040859,0.218988,0.12879,0.848745,0.502258,0.990018,-0.879164,0
-1.087236,0.906891,-0.660587,-0.348063,-0.212993,0.503004,0.424955,1.223131,0.148979,-0.023126,0.023646,0
-0.671756,-0.682528,-1.20239,-0.130324,-0.09815,0.555378,0.495208,0.564404,1.408441,-0.234414,-0.228982,0
-0.963974,0.358748,-0.419125,-0.695652,0.194432,0.027155,0.024293,-0.811654,0.110441,0.274268,0.097601,0
0.589732,-0.940125,-0.261495,1.62039,0.490366,-0.564536,-0.577711,-1.237167,-0.914193,-0.35342,0.705429,0
