@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000841,0.001121,3568,0,14,3,1,377,267.166667,59,0
1,1,1,0,0,90,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.000874,0,1144,0,6,5,1,2806,1620.583333,2806,0
1,1,1,0,0.113208,0.113208,159,1,3,0,1,976,849.5,560,0
1,1,1,0,0,0,20,0,1,0,1,1940,987.733333,54,0
1,1,1,0,0.014599,0.001217,822,0,1,3,1,552,397.916667,552,0
2,2,2,0.402179,0.173228,0.023622,63.5,0,3,24,1,2088,2088,1874,0
1,2,14,0.799372,0.185063,0.093904,130.071429,0,4,133,0.5,154,154,51,0
1,1,4,0.902655,2.537906,0,69.25,0,1,0,0.25,1485,1069,78,0
1,1,1,0,0.012433,0.015986,563,0,5,9,1,217,168.666667,216,0
1,1,1,0,0.014577,0.011662,343,0,3,0,1,686,659.5,686,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.171053,0.052632,76,0,3,50,1,3972,2264.166667,3967,0
1,1,1,0,0.006568,0,609,0,12,1,1,333,231.5,255,0
1,1,1,0,0.018809,0.003135,319,1,3,2,1,5632,3033.75,1285,0
1,1,1,0,0.354839,0.045161,155,0,2,686,1,7713,4141.683333,874,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0,0,52,1,1,0,1,16214,6324.215079,1897,0
2,2,2,0.591673,0.083333,0,42,1,13,280,1,13881,3283.77619,8101,0
1,1,1,0,0.083333,0,96,0,1,26,1,970,857,190,0
1,3,4,0.6761,0.113333,0.066667,75,0,2,71,1,1537,916.75,792,0
1,1,1,0,1.018519,0.148148,54,0,4,283,1,11006,4657.028571,4175,0
1,1,1,0,0.024096,0,83,1,6,56,1,5769,2236.237698,32,0
1,1,1,0,0.001477,0.000985,4062,0,17,0,1,5282,1510.479582,5282,0
1,1,1,0,0,0,11,1,1,0,1,1001,847.5,808,0
1,1,1,0,0,0,0,0,1,0,1,189,189,150,0
1,1,3,0.864974,0.001934,0.002901,344.666667,0,6,18,0.333333,147,147,147,0
1,1,1,0,0.4,0.4,20,0,2,14,1,3013,2102.666667,1176,0
1,3,20,0.77627,0.071875,0.061875,80,0,3,341,0.8,1431,1431,1364,0
1,2,8,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,255,255,0
1,1,1,0,0.006803,0.003401,294,1,1,2,1,19477,7648.590079,5286,0
1,1,2,0.391244,0.55157,0.147982,111.5,0,4,301,1,4370,1237.34881,92,0
2,2,4,0.459148,0.006849,0,109.5,1,3,166,0.75,5091,2155.35119,3683,0
1,1,1,0,0.004878,0.034146,205,0,9,12,1,7054,5130.333333,448,0
1,1,2,0.999295,2.35,0.85,10,1,2,2,0.5,89,89,45,0
1,1,1,0,11.166667,0,6,0,1,0,1,13988,5162.629762,2734,0
1,1,1,0,0.148325,0.086124,209,0,2,104,1,1312,1312,1312,0
1,1,1,0,0,0,5,0,1,0,1,167,167,167,0
1,1,2,0.918296,0.004214,0.00301,830.5,0,14,101,1,876,584.583333,798,0
1,1,1,0,0,0.011019,363,0,1,33,1,5704,3579.7,2068,0
1,1,5,0,0,0,6.4,1,1,0,0.2,2159,1057.316667,1484,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.027027,0.027027,74,0,4,6,1,135,135,91,0
1,1,1,0,0.003672,0,817,1,11,7,1,2316,722.420238,2316,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,67,0,1,0,1,4035,2232.233333,138,0
1,1,1,0,0.068966,0,174,1,2,0,1,523,482,369,0
1,1,1,0,0.004695,0.001341,1491,1,15,0,1,6583,2039.683333,6583,0
1,1,1,0,0.007634,0.007634,393,1,3,9,1,5272,1150.219444,84,0
1,1,1,0,0.000697,0.000697,1434,0,15,6,1,5738,1585.830952,5738,0
1,1,1,0,0.094262,0.110656,488,1,5,163,1,7544,3730.733333,307,0
1,2,2,0.94566,0.01487,0.026022,134.5,1,8,228,1,4757,1510.858333,236,0
1,1,1,0,0.02904,0.007576,792,1,7,23,1,2624,1535.666667,2553,0
1,1,2,0,0.036011,0.052632,180.5,1,3,87,1,359,359,312,0
1,1,1,0,0.010471,0,191,1,2,34,1,11292,4759.204762,4346,0
1,1,1,0,0.009709,0.009709,103,0,2,152,1,1735,1068.166667,903,0
1,1,2,0.426229,0.024554,0.001116,448,1,1,31,1,4199,1089.886905,4025,0
1,1,1,0,0.003636,0.003636,275,0,3,0,1,982,982,609,0
1,1,1,0,0.059748,0.08805,318,0,7,107,1,3900,2197.666667,3895,0
1,2,5,0.807652,0.090301,0.045151,119.6,0,10,111,1,11790,3333.991667,5847,0
1,1,1,0,0.010417,0.041667,192,1,6,8,1,1517,1019,453,0
1,1,1,0,0,0,36,0,1,0,1,3098,1107.546284,3020,0
1,1,1,0,0.010309,0.010309,291,1,1,1,1,9585,4427.15,1803,0
1,3,6,0.517435,0.280992,0.060606,60.5,0,1,0,0.666667,239,229.5,239,0
1,2,2,0,0,0,10,0,1,0,0.5,1279,1279,830,0
1,2,2,0.980892,0.086998,0.024857,523,1,5,38,1,4949,2826.05,291,0
1,1,3,0.914952,5,0,10.666667,0,1,0,0.333333,13955,5708.816667,2711,0
1,3,3,0.654059,0.028846,0.035256,208,0,3,14,1,1283,1078.5,1266,0
1,1,1,0,0.000966,0.000966,2071,0,17,27,1,3970,1279.945238,3970,0
1,1,1,0,0.0299,0.009967,301,0,4,0,1,314,192.333333,80,0
1,1,3,0.819307,0.048161,0.024749,498.333333,1,3,330,0.666667,3643,1680.55,3498,0
1,1,3,0.806423,0.027859,0.006298,1376,1,17,49,1,502,284.666667,319,0
1,1,1,0,0.011364,0.022727,88,1,3,20,1,2083,1187.75,141,0
1,1,1,0,0.207792,0.103896,77,1,3,153,1,5388,1954.729762,3841,0
1,1,1,0,0.096774,0.064516,93,1,3,5,1,5012,2919.083333,18,0
1,1,1,0,0.074212,0.022263,539,1,8,0,1,5753,2687.033333,5753,0
1,1,1,0,0.021611,0.005239,1527,0,7,5,1,8706,2146.089286,8706,0
1,1,1,0,0.017857,0.005952,168,1,2,28,1,4300,2405.333333,138,0
1,1,2,0.999723,0.290698,0.005814,86,1,6,301,1,4634,1870.371429,1168,0
1,1,3,0.550522,0.62069,2.988506,29,0,2,0,0.333333,449,280.666667,20,0
1,1,2,1,0.001342,0.001342,745,0,15,24,1,3308,1065.509524,3308,0
1,1,1,0,0.003478,0,575,0,13,1,1,1867,1137.833333,1867,0
1,1,1,0,0.02907,0.023256,344,0,6,1,1,18935,7868.747222,6884,0
1,2,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4213,1098.7,4039,0
1,1,1,0,0.213333,0.08,75,0,1,4,1,11253,4827.897619,2153,0
1,1,1,0,0.007634,0.007634,131,0,3,18,1,4067,1457.183333,4067,0
1,1,2,0,0.003859,0,1166,0,8,1,1,983,552.333333,983,0
1,1,1,0,0.069328,0.02521,476,0,5,76,1,3011,2130.333333,3011,0
1,1,1,0,0.065789,0.065789,76,1,4,8,1,14921,2757.348701,1397,0
1,1,1,0,0.033808,0.030249,562,0,4,1,1,6394,1397.396789,6394,0
2,2,3,0.017213,1.077483,0.995271,916.333333,0,8,216,0.666667,6837,3351.083333,2543,0
1,1,1,0,0,74,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.002328,0.006985,859,1,4,1,1,597,465.5,470,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
2,3,3,0.946395,0.007246,0.002415,138,0,2,0,0.333333,6624,3436.983333,1343,0
1,2,2,1,0.044444,0.044444,22.5,0,5,2,1,209,209,209,0
1,1,1,0,0.052083,0.020833,288,0,2,27,1,6087,2233.33254,4493,0
1,1,1,0,0.004312,0.000958,2087,0,12,45,1,8585,2425.945238,8585,0
1,2,2,0.970951,0.031056,0,80.5,1,2,68,1,2427,1569.25,702,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,2,0.998001,0.061674,0.022026,113.5,1,5,69,1,316,316,36,0
1,1,1,0,0.016502,0.006601,303,1,2,3,1,7913,5061.033333,3566,0
1,2,2,0.078856,0.059579,0.000584,856,0,5,65,1,2379,633.444048,250,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,2,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,2155,1463.666667,1134,0
1,1,1,0,0,0,30,1,1,0,1,15285,2610.090165,1908,0
1,2,3,0.587134,0.014145,0.001845,542,0,10,28,1,4336,1531.65,4336,0
1,1,4,0.605167,0.13608,0.213225,521.75,0,6,18,0.5,977,710.833333,977,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,1,1,0,0.011325,0.00453,883,1,6,4,1,6057,1659.118759,3523,0
1,3,20,0.664535,0.160717,0.076261,359.95,0,11,1306,0.95,1560,1010.5,1560,0
1,1,1,0,0.001439,0.001439,695,0,13,3,1,2019,1116.083333,2019,0
1,1,1,0,0,0.008621,116,0,1,0,1,3556,1403.162049,3556,0
1,1,1,0,0.056075,0.037383,107,1,2,0,1,52,52,52,0
1,1,1,0,0.032626,0.008157,613,0,17,25,1,5410,1173.54831,5410,0
1,1,18,0.852295,0.063545,0.057971,49.833333,0,4,2038,0.333333,4945,2542.083333,2425,0
1,2,4,0.918296,0.001821,0.002276,549.25,0,16,520,1,871,526.166667,871,0
2,2,2,0.836641,0.008065,0.005376,558,1,5,8,1,947,582,947,0
1,1,1,0,0.060268,0.042411,448,1,9,1,1,11666,3446.044048,5803,0
1,1,3,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,1493,923.583333,33,0
1,3,3,0.932788,0.028441,0.002275,293,1,6,37,1,362,362,328,0
1,1,1,0,0.042105,0.031579,95,0,2,55,1,913,713.833333,497,0
1,2,2,0.811278,0.133333,0.026667,37.5,0,3,22,0.5,1511,1293,1072,0
1,1,3,0.889459,0.014368,0.001724,580,1,3,11,1,5107,1504.484668,5107,0
1,1,1,0,0.321267,0.067873,221,0,2,1,1,94,94,88,0
1,2,12,0,0,0,0,0,11,2363,0.583333,680,680,68,0
1,1,1,0,0.268657,0.164179,67,1,3,22,1,3658,1827.911905,544,0
1,1,1,0,0.011429,0.011429,175,0,5,91,1,787,463,390,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,1,1,0,0.097778,0.022222,225,1,1,187,1,609,299.583333,604,0
1,1,1,0,0.003802,0.001901,526,0,1,0,1,3266,2880,2805,0
1,1,1,0,0.027273,0.118182,220,1,3,6,1,2453,2351,223,0
1,1,1,0,0.63964,0.184685,222,1,8,315,1,14900,2768.778427,7133,0
1,1,2,0.97887,1.202381,0.75,42,1,1,243,1,20576,6186.457468,7163,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
2,4,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,1631,976.333333,563,0
1,4,4,0.510138,0.175768,0.134812,146.5,1,2,212,1,571,567.5,571,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.253012,0.009639,415,0,3,0,1,454,454,210,0
1,1,1,0,0.046875,0.015625,256,0,5,8,1,7498,3977.483333,2476,0
1,1,1,0,0,0,192,0,1,0,1,1413,884,1413,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.005495,0,364,0,9,5,1,3796,1458.833333,3796,0
1,1,1,0,0.027027,0.054054,37,0,2,2,1,115,115,99,0
1,1,1,0,0,0,146,1,1,0,1,1749,1018.166667,1114,0
1,1,1,0,0,0.202381,252,0,1,0,1,720,622.5,306,0
1,1,1,0,0,0,132,1,1,0,1,195,195,178,0
1,3,3,1,0,0.007853,127.333333,0,15,232,1,642,428.333333,564,0
1,1,1,0,0.129032,0.064516,31,0,2,2,1,39,39,26,0
1,1,1,0,0.082902,0.093264,386,0,2,0,1,81,81,81,0
1,1,1,0,0.01378,0.011811,508,0,2,8,1,2343,731.983333,5,0
1,1,1,0,0.001821,0.000911,1098,1,15,0,1,1558,636.016667,1558,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
1,1,1,0,0.004878,0.004878,205,1,1,8,1,5974,2690.15,1816,0
1,1,1,0,0.00295,0,339,0,2,0,1,617,617,617,0
1,1,1,0,0.014423,0.009615,208,1,6,0,1,3138,1286.579762,41,0
1,1,1,0,0.027027,0.027027,37,1,1,1,1,2171,1438.333333,515,0
1,1,1,0,0,0,76,0,1,0,1,1354,1354,230,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,1,1,0,0.001276,0,784,0,17,0,1,2006,791.262302,1928,0
1,1,1,0,0.004587,0.004587,218,0,6,29,1,1102,626.166667,925,0
1,1,1,0,0.005747,0.005747,174,1,13,29,1,5636,1335.450913,5636,0
1,1,1,0,0.01875,0.0125,160,1,2,1,1,6164,2703.747619,1905,0
1,1,1,0,0.090909,0,11,0,1,1,1,10732,5016.916667,718,0
1,2,2,0.811278,0.004391,0.004391,455.5,0,3,262,1,1468,893.666667,1435,0
1,1,1,0,0.166667,0,12,1,2,98,1,1087,642.633333,582,0
1,1,1,0,0.001786,0.001786,560,1,1,5,1,478,478,231,0
1,1,1,0,0.023529,0.023529,85,0,2,2,1,22,22,20,0
1,1,1,0,0,0,0,0,1,0,1,8750,3162.663745,6868,0
1,3,5,0.195834,0.375484,0.138065,155,0,2,7,1,1220,1220,1158,0
1,1,1,0,0.001727,0.001727,579,0,15,57,1,3319,1063.060714,3319,0
1,1,1,0,0.020325,0.002033,492,1,4,56,1,4042,2350,1416,0
1,1,1,0,0.011111,0,450,0,6,8,1,1701,1329.5,1701,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.029412,0.029412,68,0,8,3,1,2028,1080.75,2028,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.002208,0.002208,453,1,11,74,1,170,170,4,0
1,1,1,0,0.009023,0.004511,665,0,5,0,1,2470,1566.666667,2470,0
1,1,1,0,0.005525,0.005525,181,0,5,23,1,17,17,5,0
1,2,2,0.855451,0.016616,0.021148,331,0,6,1,1,284,211.5,206,0
1,1,1,0,0.015091,0.003018,994,0,3,1,1,5109,1504.364827,5109,0
1,1,2,0.918296,0.009091,0.009091,165,0,4,143,1,238,238,184,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.117647,0.117647,68,0,6,0,1,91,91,91,0
1,2,4,0.741916,0.018634,0.039337,120.75,0,4,42,0.75,12662,5643.302381,3841,0
1,1,1,0,0.020833,0.020833,48,0,4,15,1,2160,939.5,45,0
1,1,5,0,0,0,0,0,2,75,0.4,2881,1986.833333,1062,0
1,1,1,0,0.634021,0.35567,194,0,1,0,1,258,164,35,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,436,381,436,0
2,2,3,1,0.036585,0.036585,54.666667,0,2,0,0.333333,6430,3251.933333,2931,0
1,1,1,0,0.024221,0,289,0,4,1,1,10254,5099.95,4914,0
2,2,2,1,0.067568,0.027027,74,1,2,58,0.5,13,13,11,0
1,1,1,0,0,0,4,1,1,0,1,3875,1515.197619,1058,0
1,1,2,0.978449,0.10917,0.017467,114.5,0,2,2,0.5,1391,1391,854,0
1,1,1,0,0.094787,0.023697,211,1,2,279,1,21251,6124.828968,7231,0
1,2,2,0.143726,0.017146,0.01286,816.5,0,16,0,0.5,5269,2446.833333,5269,0
1,1,1,0,0.013006,0.030347,692,0,7,21,1,8641,2245.325397,8641,0
1,1,1,0,0.081081,0,111,0,6,2,1,1541,1177,1541,0
1,1,1,0,0.004108,0.002934,1704,1,18,1,1,116,116,106,0
1,3,4,0.601736,0.005111,0.019307,440.25,0,10,0,0.5,3290,2904,2828,0
1,1,1,0,0.010563,0,284,0,13,21,1,780,505.5,702,0
1,1,1,0,0.096774,0.569892,93,1,1,2,1,620,620,588,0
1,1,1,0,0.006536,0.006536,153,1,5,13,1,1213,1166.5,1084,0
1,1,1,0,0.555556,0.022222,135,0,2,16,1,4842,2542.666667,1802,0
2,4,8,0.884027,0.064052,0.005229,95.625,0,5,0,0.25,343,343,336,0
1,1,1,0,0.046921,0.007331,682,1,1,70,1,6274,4289,928,0
1,1,1,0,0.010638,0.005319,188,1,4,31,1,177,125,82,0
1,2,2,1,0.003906,0.003906,256,1,6,18,0.5,21947,6269.637229,1478,0
1,1,2,0.985228,0.005042,0.00084,595,0,10,6,0.5,6138,2907.783333,6138,0
1,2,2,0,0.044776,0.044776,33.5,0,4,13,1,585,585,137,0
1,1,1,0,1.45,0.5,40,1,8,220,1,6330,3068.6,3893,0
1,1,1,0,0.049505,0.029703,101,1,1,5,1,3050,2139.666667,1207,0
1,1,2,0.152407,0.173489,0.003899,256.5,0,1,0,0.5,2114,1387.5,462,0
1,1,4,0.940654,0.028973,0.007902,284.75,0,2,8,0.5,2765,627.423809,110,0
1,1,1,0,0.052786,0.052786,341,0,9,58,1,2100,1105.166667,2100,0
1,1,1,0,0.005263,0.005263,190,1,9,5,1,370,370,44,0
1,2,3,0.96023,0.001333,0.000333,1000,0,15,46,0.666667,2401,1017.6,2401,0
1,1,3,0.786653,0.064972,0.090395,118,1,1,10,0.666667,1090,961.833333,673,0
1,1,2,1,0.286667,0.006667,75,1,5,86,1,2315,1042.15,1562,0
1,3,4,0.306977,0.020553,0.014615,1094.75,0,17,16,0.5,4753,1398.783333,4753,0
1,1,1,0,0,15,0,0,3,3,1,8515,2735.306097,8515,0
1,2,2,0.249882,0.039024,0,307.5,0,7,17,1,4580,1648.060714,28,0
1,1,2,1,0.000781,0.000781,1281,0,11,0,0.5,3655,1177.100777,3577,0
1,1,1,0,0,0,0,0,1,0,1,2774,1146.333333,229,0
1,2,2,0.561753,0.038314,0.034483,261,1,3,4,1,7267,2735.885714,2737,0
2,2,3,0.130119,0.047945,0.797945,97.333333,0,3,2,1,1475,890.916667,960,0
1,14,57,0.697877,0.324444,0.332567,114.473684,0,11,3731,0.491228,9708,4868.366667,4500,0
1,1,1,0,0.023077,0.023077,130,1,2,0,1,13,13,9,0
1,1,1,0,0,0.035714,84,1,3,3,1,287,287,255,0
1,2,2,0.69129,0.043956,0.03022,182,1,11,171,1,1859,1179.166667,1703,0
1,1,1,0,0.012461,0.004673,642,0,14,3,1,1207,618.433333,1129,0
1,1,1,0,0.024691,0.024691,81,1,12,11,1,1723,1062.5,1460,0
1,1,1,0,0.012315,0.001232,812,0,3,2,1,292,292,56,0
1,1,1,0,0.005128,0,195,0,5,0,1,1354,1292.5,1354,0
1,1,1,0,0.003585,0.000552,3626,0,18,0,1,565,388.833333,440,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.003584,0.003584,279,0,9,0,1,5243,1630.534524,5243,0
1,1,5,0.948791,0.214286,0.2,14,0,2,65,0.8,3433,1438.033333,893,0
1,1,1,0,0.085106,0.014184,141,1,1,0,1,16126,6247.826587,1879,0
1,1,1,0,0.000114,0,8744,0,3,0,1,8536,2756.306097,8536,0
1,1,2,0.836641,0.063559,0,118,0,3,80,1,1912,1108.916667,196,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
1,1,1,0,0.000362,0.000362,2763,1,4,108,1,15,15,15,0
2,6,12,0,0.013158,0.001645,50.666667,0,5,310,0.166667,9540,4710.166667,4926,0
1,1,2,0.985228,0.036232,0.014493,69,0,6,361,1,2630,1624,2630,0
1,1,1,0,0,0,44,1,1,0,1,331,40.636364,13,0
1,1,1,0,0.001198,0.001198,835,1,3,1,1,893,767,631,0
1,1,1,0,0.005512,0.001575,1270,0,14,13,1,2902,1026.247619,2902,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,1,0,0.044444,0.222222,90,1,2,54,1,6355,2851.930952,2024,0
2,2,2,1,1.033333,0.183333,60,1,3,40,0.5,4571,2981.333333,434,0
1,3,14,0.345141,0.003717,0.079926,38.428571,0,4,778,0.642857,796,687,567,0
1,1,1,0,0.087189,0.039146,562,0,7,6,1,5404,2558.066667,5404,0
1,1,2,0,0,0,10.5,1,1,0,0.5,14937,2749.603788,1408,0
1,1,1,0,0,1.181818,11,1,1,111,1,14685,2777.224134,1644,0
1,2,4,0.729746,0.05082,0.034426,152.5,0,2,0,0.75,351,351,351,0
1,1,1,0,0.002463,0,406,0,7,4,1,3152,1579.966667,1177,0
1,1,1,0,0.099678,0.009646,311,1,4,15,1,212,212,187,0
1,1,1,0,0.020995,0.013478,3858,1,16,3,1,4630,1184.337734,4630,0
1,1,2,0,0.00157,0,318.5,0,6,0,1,2187,966.5,44,0
2,4,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,21376,5985.597908,7151,0
1,2,2,0.458686,0.030211,0.001007,496.5,0,6,30,1,2586,2242.5,2586,0
1,1,1,0,0.239583,0.052083,96,0,2,1,1,73,73,45,0
1,1,1,0,0.040323,0,124,0,4,50,1,4684,1622.419048,947,0
1,1,1,0,0.004673,0.004673,214,0,6,23,1,2594,2244.5,2594,0
1,2,4,0.93402,0.005183,0.007947,1447,1,2,22,0.5,2312,1500.666667,1816,0
1,3,4,0.768815,0.03411,0.013311,300.5,1,16,298,1,2312,646.220238,2312,0
2,2,5,0.655252,0.077957,0.024194,74.4,0,2,0,0.2,2918,1259,1670,0
1,1,1,0,0,0.00625,480,0,1,3,1,3061,1071.385173,2983,0
1,1,1,0,0.001235,0,810,1,10,68,1,74,74,74,0
1,1,1,0,0.015625,0,64,0,3,41,1,273,91.566667,2,0
1,1,1,0,0.010539,0.01171,854,0,7,0,1,1966,726.188095,1966,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,1,1,0,0.018122,0.004942,607,0,10,0,1,11636,3478.604762,913,0
1,1,2,1,0.010638,0.010638,188,1,6,26,0.5,1669,1164.5,1608,0
1,1,1,0,0.005102,0.005102,196,1,2,105,1,5390,2888.583333,1096,0
1,1,1,0,0.005348,0.005348,187,1,2,107,1,117,91.5,95,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,1,0,0.062084,0.037694,451,0,13,0,1,2311,1042.7,2311,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2437,642.422114,2359,0
1,1,1,0,0.287879,0.106061,66,0,7,102,1,143,143,127,0
1,2,3,0.202206,0.766739,0.023758,154.333333,0,1,0,0.333333,4346,2346.833333,1588,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1587,629.8,1587,0
1,1,1,0,0.008312,0.001918,1564,1,25,3,1,1792,1054.333333,1154,0
1,1,1,0,0.002217,0,902,0,9,0,1,200,162.5,200,0
1,1,1,0,0.025,0.011667,600,0,5,0,1,1349,887.333333,291,0
1,2,14,0.781614,0.190114,0.003802,37.571429,0,2,18,0.285714,14,14,14,0
1,2,2,0.742488,0.025281,0.001404,356,0,7,80,1,232,232,194,0
1,1,1,0,0.024938,0,401,0,7,50,1,4489,1522.285714,4489,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1240,358.3,1240,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.015748,0.007874,127,1,1,35,1,2316,895.483333,1944,0
1,1,1,0,0,0,0,0,1,0,1,9258,4190.35,706,0
1,1,1,0,0.854545,0.468182,220,1,4,34,1,21,21,19,0
1,1,1,0,0.013784,0.013784,798,1,1,7,1,5966,2692.3,1810,0
1,3,6,0.470671,0.080512,0,364.333333,0,17,388,0.666667,3336,1301.695418,3258,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,5,0.942926,0.139053,0.001849,540.8,0,18,305,1,6093,2866.516667,6093,0
1,2,2,1,0.002177,0,918.5,0,10,68,1,1373,701.666667,1373,0
1,2,5,0.918968,0.166274,0.099057,169.6,0,4,71,0.8,171,171,152,0
1,1,1,0,1.115385,0.192308,26,1,2,140,1,4106,2398.7,251,0
2,3,5,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,5429,2860.583333,1290,0
1,1,1,0,0.367816,2.471264,87,0,1,0,1,986,986,944,0
1,4,6,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,1831,895.5,293,0
1,1,1,0,0.0387,0.01548,646,1,3,4,1,736,736,431,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,717,650.5,481,0
1,1,1,0,0.180328,0.012295,244,0,5,23,1,12975,5732.416667,1344,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.005128,0.005128,390,0,2,0,1,4011,1830.745238,592,0
1,1,1,0,0.015504,0.03876,129,0,3,8,1,657,657,657,0
1,3,6,0.367027,1.84252,0,21.166667,0,2,371,0.5,4568,2661.916667,1302,0
1,1,6,0.924947,0.004591,0.009182,399.333333,0,14,104,0.5,821,538.833333,743,0
1,1,1,0,0.010101,0.005051,198,1,2,35,1,1441,869.833333,58,0
1,1,1,0,0.00216,0.00108,926,0,2,45,1,217,217,167,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,2,0.610377,0.526596,0.712766,94,0,2,0,0.5,1066,572.666667,197,0
1,1,1,0,0.008772,0,456,0,6,6,1,89,74,88,0
1,1,1,0,0.083333,0,24,1,1,24,1,387,387,352,0
1,1,1,0,0.012255,0.039216,408,1,2,36,1,10792,4588.02619,2056,0
1,4,7,0.876789,0.031002,0.018025,198.142857,0,4,8,0.571429,1335,1335,1085,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
2,2,2,0.811278,0.01462,0.008772,171,0,3,145,1,2540,1356.666667,453,0
1,1,1,0,0.00029,0.00029,3447,1,17,3,1,3154,1091.645238,3154,0
1,1,1,0,0.138889,0.194444,72,1,2,0,1,833,619,715,0
1,1,1,0,0.050562,0.016854,356,0,3,0,1,1378,916.333333,320,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
2,2,2,0.99403,0.005952,0.002232,672,1,20,121,1,12998,3578.300397,7271,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,2,2,0.515947,0.007426,0.005446,1010,1,7,218,1,76,76,9,0
1,1,1,0,0.005666,0.005666,706,1,12,3,1,325,325,298,0
1,2,2,0.727903,0.356522,0.221739,115,0,1,18,1,18788,7874.329365,2450,0
1,1,12,0.679567,0.039897,0.049748,676.75,1,11,889,0.583333,6388,1392.262049,6388,0
1,1,1,0,0.025362,0.007246,276,1,4,40,1,5087,2151.696429,3580,0
6,27,100,0.955451,0.0183,0.017504,75.41,0,6,18103,0.26,1454,1094.5,1454,0
1,1,7,0,0,0,0,1,2,211,0.714286,1157,1157,130,0
1,1,1,0,0.009772,0.009772,307,0,3,0,1,1057,823,33,0
1,1,1,0,0.005714,0.005714,175,0,6,0,1,3025,1486.066667,1097,0
1,2,2,0.468996,0.002127,0,2351,0,18,34,1,5080,1599.833333,5080,0
1,1,1,0,0.00641,0.00641,156,0,2,21,1,4286,2401.083333,1426,0
