@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.538103,-0.950812,0.823997,-0.998341,-0.713849,-0.217263,-0.539132,-0.123689,0.308518,0.34824,-0.06752,0
0.73066,-5.545469,0.660693,-1.108524,-0.339518,-0.17364,-0.036042,-0.58271,-0.081126,0.218881,-0.406359,0
0.5203,-0.504534,1.601798,1.544895,-0.985353,-0.54887,-0.591689,-0.969063,0.284715,0.675347,-0.053884,0
-0.720909,0.01791,1.041473,-0.782314,0.432888,0.193812,0.850396,0.083747,-0.144774,0.505697,-0.629104,0
1.042297,0.416395,0.427273,0.372641,0.100129,-0.238216,0.588814,2.960187,-0.133639,0.472025,-0.086828,0
0.659693,-0.187796,1.163819,2.044165,0.298656,-0.154784,0.989315,-0.744029,-0.136716,0.41336,0.607255,0
-0.835025,0.601198,0.128547,-0.840901,-0.984999,-0.4349,-0.659071,-0.028213,-0.075504,-0.357136,-0.235643,0
-0.242787,-0.129807,-2.419365,-0.106823,0.636048,0.382388,0.102371,0.157439,-0.861184,-1.575906,-0.603268,0
0.617485,1.780321,1.017385,1.89701,0.082821,-0.232259,0.782041,-0.560416,0.09156,0.339333,0.35426,0
0.993995,1.380392,0.539379,2.636145,0.148641,-0.151563,0.497944,-1.211427,-0.0882,-0.366289,-0.366982,0
-0.414318,-1.021753,0.694781,-0.748582,0.651718,0.297525,0.954407,0.088428,-0.084851,0.10669,-0.015739,0
-0.35859,-1.078083,-0.33911,-0.819549,-0.699026,-0.276,-0.527935,-0.115146,0.076033,-0.357732,0.037602,0
-0.014855,-0.465116,0.607322,0.54139,0.422983,0.127279,0.632069,0.035554,-1.010387,0.985251,0.353042,0
-0.804406,0.369979,1.016242,-0.672632,0.6267,0.483475,0.421689,0.246999,-0.038831,0.286669,-0.242727,0
0.672823,-5.053781,0.632747,-1.09052,-0.541138,-0.221627,-0.285192,-0.727616,-0.370457,0.960526,-2.008014,0
-0.776165,-0.145407,0.793665,-1.022689,-0.881358,-0.341719,-0.508142,-0.129846,0.41624,0.604952,-0.240895,0
-0.823297,1.014345,-2.955836,-0.231568,0.612334,0.509117,-0.039047,0.047856,0.941716,0.67092,-0.306518,0
0.76684,-5.705427,0.553741,-1.109448,-0.300825,-0.095179,-0.09359,-0.638087,0.099374,0.845831,-0.899946,0
-0.76362,0.433209,-0.978849,-0.514112,0.600274,0.385345,0.483169,0.124515,0.53604,0.415603,0.05323,0
-0.132932,-0.541142,-1.73761,0.022148,0.696091,0.376776,0.352327,0.12667,-0.509411,-0.764102,0.250211,0
0.708594,0.833601,0.218476,1.608264,0.370884,0.087901,0.471842,-0.926283,0.448679,-0.914741,-1.060339,0
1.247583,1.190644,0.899537,0.395997,0.09143,-0.277251,0.812827,2.531542,1.175405,-0.397747,-0.453516,0
0.273527,-1.879887,0.211628,0.295024,-0.717962,-0.440418,-0.337059,-0.170318,-0.47125,0.443686,1.683388,0
0.250444,0.140409,0.091055,0.760157,-1.268925,-0.759756,-0.763556,-0.206953,-1.419725,0.883283,-0.078852,0
0.125664,-0.43409,-0.323672,0.694471,-1.092626,-0.64524,-0.721789,-0.234172,-1.164393,0.617362,0.471996,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.102212,1.036661,1.071305,1.036109,-1.145607,-0.696889,-0.411703,-0.846392,0.865498,0.030372,0.237342,0
0.059125,1.498494,1.117112,1.629411,0.160768,-0.111634,0.669137,-0.370293,-0.357785,0.687224,0.743151,0
-0.328951,0.897103,1.233728,0.413228,0.442522,0.102903,1.00078,-0.545195,1.131415,-0.683727,-0.110869,0
-0.159473,-2.50432,0.311967,-1.046644,-0.659025,-0.254101,-0.411982,-0.420197,0.523565,0.79359,-0.340666,0
-0.287801,-1.503224,0.693309,-0.744995,0.722561,0.37804,0.871508,0.031914,-0.077653,0.279156,-0.227877,0
-0.622305,0.544021,-0.444343,-0.419005,0.51976,0.287136,0.429132,0.265659,-0.680486,-1.063409,-0.219742,0
-0.987052,0.890493,0.346292,-0.703098,0.456223,0.275056,0.656051,0.158842,0.420594,0.686586,-0.077715,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
7.737242,2.685528,-2.992382,-0.251692,-1.10732,-0.475171,-1.537664,-1.297078,-1.649836,-1.551404,-1.338668,0
0.205587,0.147565,-0.131808,0.649465,-1.103561,-0.662012,-0.656509,-0.107215,-0.95074,0.570752,1.024745,0
0.584722,-4.919813,0.63804,-1.04495,-0.257708,-0.049238,-0.165827,-0.410368,0.007076,0.064879,-0.064726,0
-0.57323,0.183278,-0.680451,-0.461549,0.560282,0.353053,0.405175,0.133982,-0.256017,-0.213338,-0.562164,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.660041,1.171111,0.985907,-0.571318,-0.837578,-0.172182,-1.024229,0.193225,-0.023005,0.001559,0.417707,0
-1.234613,1.042616,-8.843715,-0.147219,-0.250575,0.680811,-2.42031,-0.724166,5.953411,5.456928,0.479004,0
-1.038464,1.286565,0.732293,-0.689622,0.372747,0.18521,0.696318,0.25967,-0.067475,0.030741,-0.049275,0
-0.480983,-1.239586,-0.053152,-0.96892,-0.619633,-0.147113,-0.564923,-0.215341,0.896488,0.780149,0.244444,0
-1.001973,0.863119,0.236164,-0.913053,-0.956394,-0.396068,-0.604951,-0.007297,0.43873,0.082575,0.229906,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
30.049405,7.922763,-0.017635,-15.612811,2.985718,4.186359,-1.132857,-12.352045,-4.051498,3.852366,4.501984,0
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
-0.807289,0.332682,0.746494,-0.739872,0.470567,0.22394,0.810385,0.155162,0.035037,0.283199,-0.105198,0
0.453454,-0.357124,0.171403,0.654929,-1.10967,-0.668239,-0.678284,-0.191271,-1.414281,0.500878,0.535996,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.175907,-1.992257,-0.192977,-0.887025,-0.493778,-0.17609,-0.361997,-0.106657,0.364467,-0.484652,0.902351,0
-0.768957,1.257128,-1.077228,-0.324472,0.376763,0.235728,0.220516,0.212273,-0.659751,-0.804055,-0.822343,0
0.994829,-0.726571,0.266228,0.885541,-1.003734,-0.62476,-0.548337,-0.514837,-0.607344,0.345194,0.361684,0
-0.880563,0.585698,0.706136,-0.727785,0.462299,0.244093,0.749426,0.174846,0.108875,0.378702,-0.123356,0
0.256531,-2.482887,-1.745521,-0.318089,1.068824,0.575068,0.614873,0.124348,-0.352101,-1.448806,0.709541,0
-1.108591,1.428379,0.703578,-0.682322,0.442836,0.28504,0.593518,0.299624,0.178211,0.189101,0.188283,0
-0.988339,1.220939,0.542448,-0.643536,0.412482,0.211636,0.633559,0.273878,-0.134582,-0.139289,-0.027007,0
-0.899311,0.641141,0.769581,-0.744343,0.416151,0.199223,0.782767,0.155875,0.068093,0.409308,-0.22242,0
-0.865635,1.302387,-1.327336,-0.362601,0.419297,0.28611,0.234893,0.170725,-0.072718,-0.195055,-0.560918,0
-1.117643,1.226709,-0.063177,-0.882171,-0.951169,-0.353939,-0.710375,0.006287,0.7059,0.288264,0.340993,0
1.188979,-2.851366,-0.356796,1.344616,-0.764481,-0.545791,-0.461068,-0.791661,-0.76505,0.073196,0.58703,0
0.621753,-2.165417,1.747087,0.385615,-0.799757,-0.488412,-0.043388,-1.468954,1.537016,0.020547,-1.584211,0
0.802872,-5.422781,0.07402,-0.972959,-0.367229,-0.177056,-0.226369,-0.596339,-0.380001,-0.050723,-0.880448,0
-1.019413,1.345428,0.543935,-0.613349,0.462028,0.318808,0.472053,0.308475,-0.082344,-0.085689,-0.029669,0
-0.697209,-0.081345,-1.624697,-0.713531,-0.670135,-0.16397,-0.817857,-0.10864,1.093567,0.245379,0.680279,0
-0.946511,1.075154,0.501971,-0.644392,0.425968,0.223232,0.657809,0.263145,-0.125733,-0.144465,-0.002098,0
-0.129689,-1.89424,0.017781,-0.662072,0.782194,0.378189,0.869784,0.002724,-0.0901,-0.106625,0.042728,0
-0.212949,1.438128,0.390455,0.556078,0.246064,0.068037,0.412337,0.207429,-0.874701,0.830063,0.501991,0
-0.935126,1.561436,0.110768,-0.442538,0.565342,0.494933,-0.010759,0.366841,-0.438238,-0.497385,-0.405063,0
-0.937721,1.288792,0.032914,-0.548532,0.361116,0.200629,0.497703,0.228051,-0.305598,-0.228561,-0.45509,0
0.853374,1.895114,0.465502,1.964321,0.070017,-0.214647,0.62019,-0.665409,-0.153388,0.224459,0.162991,0
0.441081,0.623283,1.468539,1.029751,0.494418,0.075733,1.142248,-1.037301,1.818343,-1.043285,-0.431642,0
-0.636872,-0.079086,-0.155901,-0.812693,-0.82897,-0.341898,-0.615197,-0.028923,0.02393,-0.512629,0.122961,0
-0.097901,0.250535,0.139592,-0.069015,-1.036466,-0.564734,-0.606077,-0.054659,-0.604238,0.036001,0.519293,0
-1.025629,0.929332,0.667776,-0.970229,-0.990175,-0.453914,-0.480222,0.030933,0.287747,-0.103532,0.357051,0
-0.842255,0.381718,0.554413,-0.938439,-0.922002,-0.41569,-0.481633,0.001573,0.134425,-0.233245,0.216398,0
-0.556128,0.383009,-2.189657,-0.45511,-0.856678,-0.289288,-1.137271,-0.07446,-0.168221,-1.017371,-0.419845,0
0.093673,0.443778,1.300843,0.050252,-0.959786,-0.54645,-0.228485,-0.838633,1.262251,-0.718095,-0.344095,0
1.506001,1.007149,-3.740348,1.452703,0.284823,0.101856,-0.316861,0.094168,-1.285435,0.26217,-0.392024,0
0.214208,0.312599,-0.383483,0.572305,0.367464,0.076974,0.524926,0.093043,-1.057685,0.387287,0.50829,0
-0.333985,1.209428,0.565147,0.947961,0.097571,-0.132701,0.608061,0.100086,-1.153624,1.312066,0.659842,0
-0.31282,-0.491711,-1.935054,-0.286053,0.756497,0.441595,0.365583,0.152755,-0.133172,-0.933624,0.221342,0
0.029524,-2.316557,-0.432755,-0.597995,0.823885,0.432753,0.76537,-0.082451,-0.11879,0.10362,-0.440202,0
-0.063539,-2.323608,0.476925,-0.848028,-0.238358,0.141673,-0.703189,0.045045,0.122844,-0.817968,1.060346,0
0.607772,1.765962,-0.174597,2.382497,-0.006282,-0.268944,0.369964,-0.622731,-0.835363,-0.416783,-0.500865,0
-0.76672,-0.006011,0.725984,-1.025084,-0.952782,-0.422505,-0.494971,-0.14979,0.228267,0.295746,-0.2115,0
1.108575,0.556025,-0.568234,0.768437,-1.478883,-1.113451,-0.543986,2.601159,0.430431,1.363442,0.829002,0
-0.022898,1.75429,1.564658,1.174986,0.354525,0.012811,1.043665,-1.115156,2.023005,-1.053304,-0.377504,0
-0.17308,0.404671,1.662527,0.947385,-0.460993,0.4269,-2.175783,0.27394,-0.999154,1.152644,0.777412,0
-0.071821,-1.567155,-3.476661,-0.194037,1.061371,0.718086,0.204436,-0.015965,0.935818,0.040354,0.542282,0
-0.226843,1.765661,0.436842,0.723873,0.579446,0.583811,-0.359077,0.101343,-0.745922,0.114821,0.12336,0
0.975794,0.952045,1.167287,2.34598,0.379272,0.024941,0.673234,-1.156659,0.959487,-0.701164,-0.26635,0
1.174064,-2.316254,-0.291303,0.558607,0.561687,0.155222,0.687546,-0.205068,-1.149619,1.156161,-0.299118,0
-0.578415,-0.715231,-0.972154,-0.83139,-0.588224,-0.168682,-0.559915,-0.091573,1.077669,0.138869,1.103421,0
0.679859,-5.215797,0.621784,-1.109989,-0.415516,-0.180624,-0.158326,-0.631141,-0.140743,0.502268,-0.919543,0
-0.289848,-0.386161,-3.548859,-0.088939,0.818354,0.584685,-0.0231,0.03618,0.372244,-0.3725,-0.162773,0
-0.930374,0.795389,0.916522,-0.735556,0.421799,0.213235,0.75286,0.208646,-0.032443,0.222104,-0.1343,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
-1.078651,1.139466,0.249911,-0.912778,-0.995292,-0.427862,-0.596398,0.017269,0.441622,0.036719,0.287668,0
-1.086052,1.059669,1.020652,-1.01551,-1.031866,-0.502191,-0.396668,0.057532,0.223328,-0.147871,0.411829,0
-0.653069,-0.548384,1.123413,-1.07097,-0.924143,-0.439576,-0.326851,-0.164234,0.108688,0.390798,-0.397117,0
0.548914,1.354459,1.602281,1.210138,0.423987,0.037427,1.115057,-1.251782,2.129609,-1.177311,-0.482987,0
-0.900638,0.992224,-0.323688,-0.53959,0.492543,0.353128,0.376381,0.18021,0.168449,0.287421,-0.328742,0
-0.61157,-0.241701,-0.7081,-0.575628,0.72361,0.420601,0.667184,0.141877,0.589027,0.229459,0.574155,0
-0.73996,0.568162,0.079613,-0.593591,0.473807,0.237988,0.6466,0.199886,-0.258536,-0.276751,-0.187836,0
-0.743224,-0.20567,1.159564,-0.956604,-0.731745,-0.118445,-0.857911,-0.019886,0.196301,0.217603,-0.120971,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-0.513886,-0.593802,0.698418,-0.722287,0.570777,0.276268,0.827492,0.086404,-0.189793,0.175223,-0.36593,0
-0.924837,0.974781,0.552689,-0.671135,0.38566,0.187442,0.689078,0.205365,-0.141912,0.063583,-0.2798,0
-0.803028,0.540795,0.50591,-0.654764,0.473152,0.246989,0.67755,0.202718,-0.161674,-0.067714,-0.147042,0
-0.182001,-1.616401,0.054301,-0.648026,1.116552,0.141498,0.960477,0.243687,-0.107519,-1.194311,1.498755,0
-0.685447,0.205177,1.718388,-0.228509,1.68133,2.049892,-1.703666,0.794951,0.00519,0.198609,-0.199238,0
-0.911402,0.569728,0.327407,-0.924783,-0.934066,-0.407107,-0.530341,-0.013737,0.329002,-0.034488,0.233609,0
-0.080026,-1.516792,-3.447067,-0.165384,1.120892,0.806179,0.077101,0.026268,0.940917,-0.017838,0.612464,0
-0.850104,0.726042,0.289273,-0.8014,-0.900047,-0.316595,-0.818409,0.065029,-0.161495,-0.582055,-0.083843,0
-0.843804,0.526022,0.786357,-0.728943,0.478626,0.212146,0.858996,0.228578,-0.022691,0.004438,0.173542,0
-0.375941,-0.785149,-0.509843,-0.562049,0.804035,0.422839,0.750047,0.195755,0.10423,-0.604664,0.865823,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.939258,0.90918,0.787265,-0.745618,0.412317,0.193598,0.785907,0.203876,0.046764,0.208466,-0.001451,0
-0.242225,1.244451,0.633735,0.738772,-1.152896,-0.618104,-0.741603,-0.344797,-0.289831,0.199241,0.606848,0
-0.32162,1.364435,0.83213,0.735843,0.267557,0.030334,0.63657,-0.124552,-0.275476,0.366754,0.425039,0
-0.90181,0.730325,0.827712,-0.720292,0.466471,0.223567,0.796733,0.249797,-0.025779,-0.018327,0.184357,0
-0.330165,-0.506468,-1.576614,-0.33976,0.729465,0.41358,0.437053,0.150972,-0.187975,-0.840938,0.129942,0
-0.106098,1.485256,-0.966605,1.045775,0.173693,0.001997,0.230095,0.118476,-0.858876,1.151246,0.394236,0
-0.525263,-0.97084,0.860667,-1.038104,-0.795691,-0.369932,-0.296169,-0.134375,0.193603,0.110164,0.086197,0
1.075579,-2.345939,0.081453,0.441524,0.742207,0.420134,0.384695,-0.207094,-1.320781,0.938004,-0.257996,0
-0.600748,-0.172376,0.918917,-0.754916,-0.563919,0.077818,-1.119213,0.062747,0.139791,0.150532,0.092623,0
-0.134334,-0.090822,0.485099,-0.099255,0.373729,0.12414,0.701916,0.020243,-0.412473,1.078675,-0.385625,0
0.6434,-2.646193,-0.679974,-0.362832,-0.515783,-0.156927,-0.757656,-0.175042,-0.826537,-0.857528,-0.260212,0
1.044614,2.017581,1.397456,1.682023,0.419732,0.219252,0.373413,-0.749829,0.973151,-0.3465,-0.129109,0
0.17835,0.280823,-3.960214,1.587207,0.48924,0.283223,-0.261467,-0.088141,-0.435844,1.156779,0.594528,0
0.432082,-0.001823,-0.446466,0.526829,0.481233,0.137285,0.606451,0.172509,-0.676052,0.416713,1.009815,0
-0.942017,1.188542,0.382888,-0.808679,-0.915697,-0.273458,-0.947443,0.103172,-0.175212,-0.606092,-0.051763,0
0.705868,-1.55692,-0.470519,1.485579,0.86432,0.326728,0.911534,-0.747053,1.387637,0.247611,1.3345,0
-0.380325,-1.226112,1.030983,-0.808833,0.547852,0.251414,0.91646,-0.052577,-0.216818,0.694706,-0.949728,0
-0.322349,-1.39194,1.05633,-0.985609,-0.484666,0.038565,-0.796645,-0.058502,0.113358,-0.012717,0.168771,0
-0.916858,0.469272,0.955454,-1.016068,-0.946684,-0.460321,-0.345924,0.02473,0.20826,-0.176106,0.443228,0
0.862177,-1.508834,-1.432721,1.159798,0.654632,0.167206,0.571416,0.077569,-1.283962,-0.114745,1.539558,0
-0.682121,1.165258,-1.466445,-0.246563,0.415763,0.287385,0.083754,0.203893,-0.762075,-0.976987,-0.939158,0
-1.000657,1.041021,0.699686,-0.719075,0.417016,0.198626,0.773797,0.239696,0.106461,0.156303,0.146346,0
0.816244,-3.29653,0.396143,0.283027,-0.639642,-0.384191,-0.373326,-0.376565,-1.04169,0.534389,0.689714,0
0.641251,0.634112,1.537248,2.288172,-1.189793,-0.86609,-0.23403,-1.279081,0.827511,-0.0194,0.680552,0
-0.899863,1.441554,-0.57105,-0.440004,0.346764,0.216886,0.32053,0.210161,-0.422011,-0.418857,-0.674353,0
-0.855487,1.509628,-3.445401,-0.303062,-0.963336,-0.236157,-1.561362,-0.146091,0.397256,-0.228408,-0.935979,0
1.227068,1.477039,1.174661,1.307928,-1.62526,-1.271014,-0.347946,2.238329,0.669691,0.356017,0.51574,0
0.255416,-0.812464,0.242305,0.769636,0.340645,0.111394,0.358289,-0.134963,-1.53911,1.209142,-0.701774,0
2.345315,-3.518178,-1.050035,2.162585,0.85699,0.572328,-0.083032,-1.307648,0.9139,2.783025,-1.666974,0
-0.032004,-2.072354,-0.354623,-0.841049,-0.463096,-0.213529,-0.29933,-0.033622,-0.043804,-1.396242,1.320382,0
-0.253387,-0.202985,-1.689649,-0.204189,0.607567,0.315989,0.292511,0.201017,-1.05238,-1.765875,-0.435918,0
1.036997,-0.351084,0.683864,1.292349,0.239225,-0.055583,0.613395,-0.635443,-0.628834,0.868411,-1.068757,0
-0.84232,0.659867,0.628237,-0.713426,0.787558,-0.297693,0.567982,0.167397,-0.226895,-0.071733,-0.238105,0
-0.847738,0.656164,-0.098404,-0.597859,0.566868,0.342486,0.588902,0.225099,0.266302,0.072961,0.286524,0
-0.70831,0.763488,-2.786319,-0.221125,0.606889,0.479318,0.000517,0.054251,0.5916,0.339524,-0.475348,0
-0.77612,-0.167548,0.680889,-1.027228,-0.897143,-0.377732,-0.444678,-0.144825,0.473009,0.61751,-0.173088,0
-0.3363,-0.950762,-0.357585,-0.791438,-0.708144,-0.312661,-0.514487,-0.055376,-0.17438,-0.945293,0.326827,0
2.264361,0.573535,1.192705,1.957746,-1.479583,-1.264449,-0.101098,1.351124,2.00445,-0.59069,-0.53349,0
-0.995926,1.190554,0.159155,-0.832689,-1.050149,-0.469575,-0.687485,0.031398,-0.063052,-0.464115,-0.095049,0
-0.55732,-0.217549,-0.100066,-0.596815,0.538145,0.291226,0.62977,0.069932,-0.132989,0.157271,-0.564994,0
-0.664274,0.667712,-1.060143,-0.381112,0.484194,0.283245,0.359184,0.17707,-0.367227,-0.572508,-0.486466,0
-0.128535,1.420421,1.301788,1.335366,0.346314,0.084567,0.653926,-0.513082,0.577748,-0.025642,0.258654,0
-0.235316,0.837202,0.358165,0.971911,0.184919,-0.085053,0.635723,0.101812,-1.065008,1.230951,0.890077,0
-0.088893,-2.022075,0.144644,-0.662356,0.977469,0.425276,1.132315,0.240248,-0.042825,-1.146416,1.64191,0
-0.473606,-0.99413,0.659184,-0.985534,-0.836532,-0.374202,-0.417609,-0.18542,0.008374,0.141082,-0.41669,0
0.099569,0.904528,-0.653508,0.421506,-1.124374,-0.572208,-0.971608,-0.466861,-0.436133,-0.99939,-0.942756,0
-0.112625,1.002296,1.353085,0.35978,0.376629,0.068203,0.977665,-0.560516,1.114808,-0.4275,-0.563797,0
0.470742,0.854484,1.16586,1.957981,0.519944,0.262615,0.396426,-0.822897,0.671732,-0.253391,-0.012641,0
-0.849206,0.557379,0.81439,-0.727754,0.476887,0.204964,0.867569,0.24305,-0.055586,-0.093054,0.246619,0
1.234654,-1.230396,0.882388,2.086041,0.672716,0.308141,0.422855,-0.662849,-0.312365,0.174924,-0.075733,0
-1.06476,1.3755,0.637578,-0.683186,0.371417,0.180204,0.701713,0.268646,-0.005997,0.014632,0.0579,0
-0.553191,-0.394831,-4.209872,-0.215901,1.032111,0.815826,-0.007135,-0.057919,2.236441,1.429348,0.902239,0
-0.805557,0.564739,1.066216,-0.476906,0.972063,1.020755,-0.3764,0.45859,-0.055079,0.155807,-0.245536,0
0.227973,1.088844,1.045455,1.82709,-1.297319,-0.872063,-0.464745,-0.880807,0.120847,0.295406,0.533857,0
-1.066339,1.293673,0.886115,-0.731832,0.358732,0.154049,0.786284,0.260679,-0.005117,0.086001,0.071369,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.444971,-0.623288,0.423276,0.937871,0.471052,0.017034,0.867884,0.189435,-1.215171,0.365882,1.788943,0
-0.801824,0.992916,-0.507186,-0.462411,0.431034,0.253319,0.415535,0.209794,-0.336868,-0.406105,-0.461782,0
0.815069,1.56284,0.957509,1.277253,0.286659,0.048537,0.525279,-0.402034,0.105445,0.062748,-0.06794,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
-0.555269,-0.818935,0.632303,-0.998338,-0.726926,-0.32434,-0.294602,-0.051156,0.315604,-0.13785,0.580947,0
1.788052,-2.878321,-1.449302,0.831228,-0.5997,-0.367529,-0.744427,-0.828459,-0.694658,-1.851582,-0.33431,0
-0.845346,0.67452,0.62584,-0.705569,0.701789,-0.194257,0.603649,0.172916,-0.228447,-0.072915,-0.238809,0
1.08044,-0.891644,3.333079,3.187988,2.86088,3.744144,-4.362276,0.168959,0.515861,0.622429,-0.700694,0
0.999264,2.0431,0.983566,1.817831,0.272494,0.015973,0.549536,-0.940581,0.766916,-0.416741,-0.188598,0
-0.78857,1.215847,-3.113835,-0.148569,0.538971,0.461076,-0.147563,0.059625,0.507545,0.261166,-0.706437,0
-0.468616,-0.750733,0.716681,-0.694558,0.654087,0.385662,0.684745,0.10196,-0.179982,0.185356,-0.376432,0
-1.025376,0.863215,-0.118257,-0.902668,-0.949006,-0.371208,-0.64747,-0.064494,0.72936,0.480678,0.144058,0
-1.053101,1.428406,0.463919,-0.631753,0.39664,0.229732,0.581912,0.28224,-0.047008,-0.056161,-0.015942,0
1.509471,-2.308338,-3.201339,2.252748,-0.557836,-0.353152,-0.963445,-1.098279,0.187645,-1.218396,0.806648,0
-0.251304,-1.862045,0.757612,-1.019605,-0.705135,-0.304689,-0.322385,-0.227495,0.039974,0.174882,-0.295723,0
-0.320091,-0.568918,-6.791905,0.175376,1.150181,1.007375,-0.609812,-0.191128,2.43744,1.417784,0.313259,0
-0.073994,-1.578453,-0.85118,-0.718995,-0.666132,-0.258752,-0.672354,-0.180123,-0.393001,-0.918614,-0.285113,0
-0.686785,-0.144526,0.754251,-0.756822,0.502417,0.269386,0.777754,0.061753,0.067537,0.694461,-0.564343,0
-0.851038,0.652636,0.660458,-0.784543,1.551299,-1.248724,0.23171,0.12425,-0.207535,-0.056382,-0.233953,0
-0.257574,0.658992,0.35356,0.073364,0.314945,0.092745,0.611718,0.129602,-0.556476,0.799606,-0.085699,0
0.905729,-6.061929,0.122487,-1.046967,-0.193857,-0.055517,-0.053194,-0.603254,0.104308,0.42997,-0.450992,0
-0.651193,-0.144951,0.810482,-0.740418,0.554477,0.245048,0.920841,0.180911,-0.098259,0.000583,0.090089,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.613342,-0.005686,-1.700676,-0.642334,-0.734964,-0.223651,-0.882459,-0.093695,0.566315,-0.30105,0.331446,0
-0.368549,-1.176138,0.186669,-0.676552,0.817447,0.433064,0.868101,0.154503,0.20391,-0.130324,0.688459,0
-0.703779,0.59584,-1.743966,-0.348727,0.612966,0.425191,0.243189,0.143408,0.326268,-0.047969,-0.06868,0
1.532188,-4.202495,1.388557,1.46543,-0.573449,-0.344953,-0.36593,-1.302451,0.140657,0.820027,-0.460603,0
-0.061589,1.203638,-0.043168,1.331559,0.223625,-0.026187,0.539037,-0.450338,0.080966,0.590339,-0.014615,0
6.992951,3.449287,0.364949,-0.537645,0.477126,0.375519,0.393046,-2.561119,-0.461309,-0.034615,0.421955,0
-0.459921,-0.880541,0.049051,-0.893024,-0.818366,-0.347813,-0.526587,-0.185187,0.066558,0.032698,-0.393265,0
1.293199,-4.180655,0.707706,0.405218,-0.71728,-0.446728,-0.37346,-0.568372,-1.179256,1.49565,-0.208913,0
-0.812638,0.038545,1.001515,-1.039117,-0.940857,-0.43824,-0.379163,-0.076763,0.209392,0.197574,-0.024556,0
0.735758,-1.202951,0.62889,2.029802,1.780904,1.788378,-1.234219,-0.166095,1.103178,0.06362,1.29283,0
-0.13798,-1.383707,0.246176,-0.464914,1.198433,0.923382,0.125342,0.369899,-0.312865,-0.929418,0.677082,0
-0.752132,-0.028886,0.629486,-0.960609,-0.835941,-0.361227,-0.435288,-0.003033,0.223779,-0.201261,0.407284,0
-0.871412,1.368255,-1.800783,-0.3087,0.441402,0.333841,0.116556,0.140295,0.109301,-0.015827,-0.625928,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.9402,0.869304,0.871974,-0.731845,0.423396,0.180557,0.837207,0.250631,-0.051019,-0.014686,0.146743,0
-1.084755,1.448778,0.620603,-0.655519,0.422118,0.263131,0.574587,0.298656,0.043825,0.044406,0.081343,0
-0.647559,-0.053663,0.695687,-0.739398,0.588963,0.253858,0.920996,0.212532,-0.065608,-0.225753,0.44264,0
