@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.87048,0.463433,0.036747,0.026214,0.289545,0.974793,0.897973,0.025289,false
0.847689,-0.108681,-0.121466,0.201822,0.029196,0.078584,0.154001,0.20882,false
0.641154,-0.479824,-0.12908,0.313887,-0.114845,-0.072523,0.392313,0.135172,false
0.024166,-0.213372,0.365244,1.019518,0.679372,0.069434,-0.144295,-0.546833,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
0.803352,0.081722,0.015011,0.443326,0.170689,-0.112525,0.183741,0.165653,false
1.481536,1.031139,0.48442,-0.225916,-0.069169,0.919918,0.780746,0.06086,false
-0.460067,0.4919,1.082424,0.048635,-0.116566,0.605313,-0.758433,-0.354848,false
0.277486,0.248883,0.646183,0.158827,0.439938,-0.148012,0.160178,-0.277875,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.203969,-0.388182,0.202955,0.771268,0.492414,0.233433,0.022515,-0.440477,false
0.111924,-0.188012,0.247316,0.781094,0.455321,0.144828,0.096364,-0.320901,false
0.863369,-0.084632,0.040384,0.337296,0.378333,0.489166,0.029034,-0.071473,false
-1.428669,-0.885887,1.191134,-1.065338,1.984173,-0.202635,-0.14056,-0.06627,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.049708,-0.097315,0.430102,0.492295,-0.087272,-0.155554,0.105798,-0.001371,false
1.138738,-0.416432,-0.531693,-0.063446,-0.38661,-0.315305,0.271324,0.183271,false
1.047389,0.366243,0.37924,-0.103235,0.581765,0.228947,0.191462,-0.25855,false
-2.311633,-0.380867,0.839976,1.168054,0.638805,0.177866,-0.970671,-0.532005,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.595492,0.161041,-0.618931,-0.146866,-0.036442,-0.047028,0.056437,-0.050608,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
1.425946,0.814056,0.151045,-0.079422,0.181008,1.024623,0.967648,0.291607,false
1.333554,-0.47698,-1.618347,-1.103827,-0.967538,-0.649241,-0.6823,0.312488,false
1.134877,-0.164004,-0.233679,0.200865,0.143347,0.146265,0.127883,0.09653,false
1.309024,1.2489,0.546995,-0.258723,-0.12183,0.87477,0.807809,0.17591,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-1.816955,-0.559286,0.774831,0.341077,-0.39799,0.199614,-0.408609,0.339682,false
0.195818,0.103787,0.442124,0.722601,0.302405,-0.091189,-0.01206,-0.138888,false
0.717446,-0.28609,-0.065042,0.131594,0.080373,0.478211,0.135198,0.10717,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
-0.204535,-0.13376,0.43822,1.101718,0.646081,-0.187514,-0.293067,-0.083256,false
1.840355,0.401079,-1.044641,-0.437781,-0.073062,-0.226613,-0.323169,-0.150596,false
0.860277,0.417182,0.294079,0.187584,0.036429,0.210967,0.154287,-0.178275,false
0.96682,0.157565,0.098774,0.410544,0.218556,-0.094034,-0.031476,0.08952,false
-0.169304,-0.474383,0.197989,0.829395,0.163594,-0.215114,0.25446,-0.204018,false
1.576799,0.30194,-0.492283,-0.021951,0.126703,-0.015385,-0.031996,-0.038499,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
0.06266,0.041019,0.381473,0.527283,-0.002211,-0.174205,0.132557,0.061051,false
-0.136897,0.273213,0.653128,0.788427,0.525238,0.203145,-0.264433,-0.5889,false
-1.893436,0.772041,1.660602,0.18029,-0.776273,-0.242717,-0.698541,-0.132556,false
1.763779,0.270142,-1.31879,-0.693333,-0.285097,-0.327032,-0.491563,-0.087737,false
1.331592,0.046876,-0.201626,0.234145,0.224112,0.155297,0.187174,-0.079533,false
0.705635,-0.008739,0.085386,0.570156,0.337035,0.021095,0.096664,0.033738,false
-6.575234,-0.7736,0.533891,1.549368,-0.491712,-0.949438,0.081339,-1.557987,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.141616,-0.141349,-0.120843,0.378728,0.190328,-0.011193,0.188201,0.027358,false
1.229454,0.11661,-0.117935,0.367346,0.301198,-0.003003,0.056475,0.047204,false
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
-0.030322,0.06425,0.415405,0.908204,0.499696,-0.119258,-0.155218,-0.036066,false
-0.421394,-0.081761,0.572971,0.22116,-0.392028,0.04732,0.059045,-0.070403,false
0.763867,-0.345218,-0.102861,0.317276,0.11437,0.035625,-0.023108,0.326608,false
-0.510661,-0.721362,0.447027,0.860504,0.702396,-0.634714,0.068072,-0.22052,false
0.670162,-0.204586,0.070573,0.572153,0.231108,-0.057026,0.173277,0.03607,false
1.878882,0.404131,-1.31691,-0.642857,-0.23377,-0.401678,-0.467536,-0.174954,false
0.312711,-0.034575,0.353183,0.315946,-0.196591,-0.103534,0.174076,0.049001,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.078415,0.028138,-0.054999,0.482093,0.351922,-0.048928,0.016421,0.098042,false
0.277683,2.454483,1.176351,-0.653259,-0.651867,0.791201,0.807759,0.625331,false
0.624498,-0.035769,0.180414,0.69943,0.493779,0.088696,0.028374,-0.121406,false
1.13821,1.46634,0.756695,-0.408532,-0.307189,0.899026,0.761656,0.170305,false
0.556174,-0.233699,0.428643,-1.121003,1.232041,-0.679666,0.707662,0.112001,false
-0.858489,0.136444,0.623683,1.112796,0.722186,-0.01323,-0.50795,-0.538591,false
0.821083,-0.244669,-0.091321,0.402638,0.185952,-0.059398,-0.026596,0.313062,false
0.278764,-0.625287,0.027354,-0.11615,-0.195009,0.506521,-0.362664,0.725628,false
1.585187,0.373261,-0.48886,-0.086174,0.098463,0.091298,0.078802,-0.059758,false
0.858414,2.153436,1.135394,-0.583518,-0.614203,0.654677,0.700254,0.239967,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.712969,0.228854,-0.894704,-0.36491,-0.157791,-0.185917,-0.108116,-0.089452,false
-0.506629,-0.258125,0.553395,0.951567,0.16925,-0.437623,-0.106216,0.050585,false
1.007677,0.128502,-0.006233,0.26615,0.044711,-0.138205,0.060069,0.115204,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.095921,0.295165,0.591675,0.854258,0.631947,0.136084,-0.298395,-0.539172,false
1.214311,0.228295,-0.041143,0.307701,0.353429,0.305373,0.171991,-0.116938,false
-0.149589,-0.514315,0.175279,0.787474,0.076913,-0.301944,0.288358,0.105663,false
0.466761,2.380507,1.298973,-0.716678,-0.749754,0.779479,0.695979,0.397317,false
-0.033036,0.402542,0.852095,0.865755,0.473716,-0.11789,-0.486732,-0.30295,false
1.328502,0.158818,-0.149362,0.225618,0.254971,0.23157,0.199088,-0.118714,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-4.796459,-4.79466,-0.115396,1.092599,-2.982804,-2.491458,2.239844,0.673434,false
1.5204,0.21768,-0.42574,0.063388,0.125825,-0.08857,-0.027798,0.022619,false
0.115304,-0.248377,0.342006,0.429251,0.782539,-0.055499,0.138749,-0.201616,false
1.02995,1.501844,0.614485,-0.173369,-0.087333,0.779345,0.749314,0.358875,false
-4.124483,-0.311035,0.573414,0.583595,-0.00324,0.544919,-0.7864,0.299727,false
0.170374,0.101649,0.385999,0.512503,0.022327,-0.157403,0.123911,0.115935,false
-0.364987,3.742809,2.632614,-1.38928,-1.758503,0.625561,0.1803,0.209974,false
1.626099,0.015644,-0.991984,-0.892596,-0.102766,-0.571811,-0.06205,-0.057916,false
1.812351,0.518912,0.064667,0.015828,0.272028,0.971283,0.893114,0.052823,false
1.241985,-0.200271,-0.576976,-0.350333,0.006633,0.420526,-0.472788,0.405229,false
0.669935,-0.081138,0.098387,0.387872,0.062647,-0.065035,0.133434,0.113944,false
0.279752,-0.489781,0.110264,0.702313,0.297476,0.039193,0.172352,-0.102112,false
1.261576,0.117999,-0.252933,0.17105,0.159837,0.079674,0.149196,0.029547,false
1.483115,-0.108543,-0.909065,-0.844077,-0.068123,-0.474857,-0.085474,0.059082,false
1.477283,0.054296,-0.50857,-0.011167,0.012764,-0.084521,0.050064,0.022086,false
0.551358,0.114031,0.181731,0.531566,0.226328,0.039742,0.271832,-0.080505,false
0.778924,0.45225,0.493796,0.494837,0.381813,0.165542,-0.160022,-0.190662,false
-0.081337,0.255343,0.754717,0.791228,0.339729,-0.11146,-0.293205,-0.24203,false
-0.486789,-0.397221,0.470549,0.425282,0.140008,-0.763808,0.347474,0.344769,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.309935,-0.249792,0.280883,0.267445,0.768691,0.119605,0.091141,-0.007396,false
-0.064398,-0.440359,0.175013,0.803957,0.189657,-0.224041,0.197955,-0.00713,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
-1.825476,-0.685678,0.895741,-0.212659,0.584726,1.21161,-1.082917,0.448929,false
0.814808,0.02154,0.059922,0.485909,0.19754,-0.085095,0.17731,0.080426,false
0.918244,-0.002725,-0.099779,0.29904,0.111977,0.034954,0.252824,0.122522,false
0.923909,-0.333741,-0.271443,0.173399,-0.18461,-0.196591,0.316138,0.225844,false
0.212179,-0.809799,-0.051518,0.376384,-0.228727,-0.25637,0.145557,0.603581,false
1.522313,0.188787,-0.533971,-0.007717,0.043343,-0.200298,-0.088978,0.049361,false
0.732015,0.277354,0.374858,0.512137,0.343719,0.145124,-0.026325,-0.156177,false
0.770707,-0.101478,0.09903,0.561466,0.412104,0.238667,0.161664,-0.232456,false
0.400448,0.193185,0.445418,0.485132,0.498481,0.618582,-0.179783,-0.727772,false
1.018721,0.382522,0.273835,0.360406,0.295547,0.183995,-0.026401,-0.176084,false
0.294959,0.197056,0.416581,0.452182,0.008213,-0.161004,0.031914,0.115827,false
1.092374,1.733615,0.860228,-0.437454,-0.390816,0.747184,0.756086,0.198067,false
-15.133179,-0.459188,0.326234,-0.402958,-1.962378,1.544065,-0.918032,-1.154309,false
-5.723784,-4.110278,-0.03759,0.017126,-1.049107,1.403453,-0.872139,1.328099,false
-1.6762,-1.312487,0.345688,0.534767,-0.011508,0.514532,-0.319804,0.48708,false
-18.383436,-5.294635,0.35079,-4.938462,-0.902042,11.200275,-9.056059,3.3694,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.743118,0.480141,0.42131,0.401531,0.217718,0.082465,-0.022486,-0.15705,false
1.563931,0.330644,-0.302462,0.106851,0.259072,0.154831,0.063588,-0.08905,false
-1.361921,-1.466371,0.321223,0.085716,0.228188,0.309777,-0.260708,0.654229,false
1.427963,0.046818,-0.523183,-0.023804,0.019515,-0.042785,0.055995,0.037383,false
-7.222317,1.536639,2.518757,0.510458,-0.85684,-0.010462,-2.00345,-2.943699,false
0.233819,-0.370088,0.130414,0.64626,0.119115,-0.150463,0.246842,0.047236,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-0.223366,0.13434,0.719252,0.847279,0.237653,-0.285222,-0.191415,-0.194376,false
-0.551855,-0.167907,0.658434,0.579551,0.105739,0.077332,-0.416054,0.065691,false
-0.86101,-1.225526,0.10491,0.799371,-0.28633,-0.386167,0.506569,-0.306961,false
1.499768,0.25688,-0.666329,-0.190962,-0.031891,-0.076866,-0.042628,0.015121,false
0.690662,-0.14894,0.077032,0.494136,0.342272,0.168649,-0.015613,0.084427,false
0.741205,-0.084079,-0.028194,0.290164,0.185619,0.270916,0.154822,0.086299,false
-2.830222,-1.531363,0.06828,0.899592,-0.28903,-0.10719,0.579452,0.36649,false
1.164903,-0.029418,-0.109702,0.438462,0.379502,0.068104,0.034006,0.023336,false
1.400318,0.070029,-0.343249,0.088011,0.160537,0.172098,0.149638,-0.032376,false
1.51253,-0.092742,-1.133272,-0.547916,-0.516025,-0.498018,-0.153645,0.041695,false
1.478243,0.032541,-0.617993,-0.151984,-0.120924,-0.079487,0.110212,0.004254,false
1.259658,-0.579476,-1.613845,-1.113161,-1.034818,-0.668802,-0.641041,0.358794,false
0.180897,-1.296067,0.11333,-0.325684,0.080137,-0.739659,0.849522,0.264097,false
1.160786,0.349955,0.184138,0.402157,0.387594,0.198332,-0.000759,-0.145044,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.273819,-0.108694,-0.294248,0.117415,-0.026462,0.024489,0.311591,-0.029905,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.755483,-0.140874,-0.112442,0.281733,-0.152557,-0.284574,0.31789,0.270042,false
-3.033129,-0.260601,0.922931,0.698502,-0.259262,-0.059638,-0.48209,-0.128199,false
0.240939,-0.476605,0.23926,0.344532,0.553449,-0.255269,0.260591,0.166357,false
1.846238,0.256173,-1.675494,-0.940367,-0.538644,-0.68647,-0.706223,-0.120264,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
-0.160388,0.347606,0.538808,0.757172,0.323846,-0.10199,-0.11933,-0.117194,false
-0.766641,-0.29521,0.097081,0.174709,-0.622777,-0.142825,0.757031,0.506191,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.34555,0.05851,0.205776,0.374438,0.371591,0.577232,-0.030899,-0.159206,false
-1.231952,-0.044958,0.742433,0.92566,0.145589,-0.195036,-0.198422,-0.96154,false
0.499497,-0.13923,0.255543,0.668803,0.599072,0.185029,-0.523384,0.330647,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.624885,-0.204354,0.183726,0.131322,0.705405,0.09769,0.053558,0.073898,false
0.903245,1.913583,1.053135,-0.498398,-0.502277,0.74777,0.647465,0.205145,false
1.72829,0.388534,-1.278635,-0.645484,-0.335726,-0.488407,-0.416019,-0.084017,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-4.313449,-0.551357,1.457564,-0.435847,-0.42719,0.780344,-1.326607,0.00377,false
0.976835,0.117718,-0.022136,0.432344,0.275421,-0.0059,0.137051,0.085967,false
1.409825,0.174142,-0.359247,0.119171,0.211154,0.042967,-0.018322,0.042013,false
0.512665,0.283559,0.608964,0.582143,0.490771,0.230147,-0.512221,-0.041719,false
0.90144,-0.211149,0.033509,0.611025,0.375876,0.006591,0.094653,-0.059474,false
1.21274,0.347235,-0.009598,0.249269,0.208122,-0.012256,-0.041532,0.029329,false
1.731457,0.07029,-1.65442,-0.901174,-0.70941,-0.869121,-0.549386,-0.06782,false
0.899824,-0.075477,0.038472,0.598254,0.377869,-0.063165,0.039211,0.065297,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.41081,-0.696524,-0.258286,0.093052,-0.739753,-0.615261,0.579652,0.505261,false
0.463667,-0.751269,-0.245852,0.097168,-0.44228,-0.254083,0.222997,0.580938,false
0.96786,-0.069901,0.029833,0.561811,0.346582,-0.049945,0.074521,0.068804,false
1.559818,0.353101,-0.49541,-0.097383,0.096885,0.119452,0.082541,-0.050692,false
1.250487,0.308934,-0.058069,0.207996,0.196574,0.006907,-0.073606,0.021513,false
1.554613,0.275817,-0.8417,-0.333132,-0.104306,-0.184612,-0.245895,0.045873,false
0.544341,0.191888,0.411466,0.616794,0.340328,0.003392,-0.071263,-0.118329,false
-0.626912,-0.303115,0.300959,0.824305,-0.183401,-0.682025,0.415177,0.332473,false
0.507367,-0.196323,-0.004832,0.228334,0.142722,0.301076,-0.069512,0.45251,false
1.063611,-0.227765,-0.32623,-0.345557,0.129061,-0.325949,0.301995,0.178432,false
1.672087,0.103684,-1.297474,-0.644545,-0.433552,-0.512091,-0.353671,-0.039951,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-2.828172,-1.974228,-0.046529,0.982244,-0.559482,-0.36905,0.852709,-0.405435,false
1.010186,-0.059304,-0.025626,0.071252,0.61449,-0.246439,0.088853,0.180127,false
0.616071,0.003819,0.136578,0.568668,0.261917,-0.019555,0.198515,0.033444,false
0.447919,-1.093157,-0.386311,-0.109165,-0.525025,-0.020606,0.079688,0.702936,false
1.629119,0.881412,0.394538,-0.153969,0.014605,0.905181,0.775975,0.00391,false
-8.986285,-1.107565,3.47052,-4.824659,1.954026,-1.909609,-0.012142,0.24936,false
0.665006,-0.013042,0.125662,0.432145,0.244866,0.205073,0.15352,-0.020507,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
1.680684,0.697965,0.125581,-0.005583,0.228198,0.924376,0.900495,0.134233,false
0.542298,-0.038667,-0.176422,-0.056615,-0.573724,-0.464235,0.269356,0.427511,false
-25.23225,-14.591493,-4.344495,-0.398075,-6.599145,0.567965,5.238845,-2.002536,false
0.704271,-0.034677,0.009072,0.219261,0.19247,0.374465,0.016747,0.159564,false
0.792113,-0.429012,-0.127894,0.237844,0.176926,0.314656,-0.043625,0.230295,false
-0.724648,-0.965325,0.160051,0.630858,0.284308,0.410461,-0.288211,0.311935,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
0.220367,-0.51333,-0.007974,0.432253,-0.206554,-0.268593,0.419563,0.274246,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
1.18653,0.09806,-0.137776,0.257992,0.203159,0.147149,0.226871,-0.048463,false
1.611095,0.299921,-0.983592,-0.528489,-0.192711,-0.114986,-0.315371,0.030302,false
0.276483,-0.052999,0.184743,0.634911,0.307735,0.049688,0.166202,0.003452,false
1.79139,0.554824,0.066854,0.011078,0.265857,0.96002,0.906117,0.074181,false
1.506192,0.281798,-0.573248,-0.156349,0.015033,0.058638,0.061656,-0.016277,false
-0.004693,0.062788,0.521427,0.169158,-0.274867,0.071276,-0.045145,0.195167,false
1.697309,0.272995,-0.819677,-0.287868,-0.036507,-0.093129,-0.122949,-0.078771,false
0.555261,-0.363102,0.068059,0.578229,0.294733,0.040638,0.0012,0.131906,false
1.120305,0.004305,-0.091084,0.198091,0.274975,0.599341,0.396779,-0.423512,false
0.459519,0.606337,0.701393,0.495182,0.141236,-0.117638,-0.164328,-0.101995,false
0.57126,2.236838,1.207952,-0.659129,-0.671744,0.792953,0.705682,0.366976,false
1.424222,-0.05086,-0.672989,-0.15856,-0.170588,-0.195221,0.039754,0.067745,false
-3.176341,-0.731013,0.673864,1.194995,1.888879,-0.237446,-0.681797,-3.071654,false
0.939384,-0.016131,-0.006157,0.422868,0.270655,0.163417,0.248885,-0.143199,false
1.151427,-0.142747,-0.267773,0.228966,0.177827,0.088645,0.108448,0.100069,false
1.657975,0.287674,-0.438123,-0.027564,0.166741,0.181969,0.113267,-0.134984,false
-0.059322,-0.455313,0.055411,0.478139,-0.144656,-0.021933,0.579434,-0.285534,false
0.882522,1.773183,0.932089,-0.489485,-0.434648,0.85983,0.729584,0.268921,false
1.787527,0.345156,0.181054,-0.230647,0.665075,0.742364,0.905162,0.040663,false
-0.481944,0.632636,1.138708,0.549015,0.00907,-0.094915,-0.475702,-0.266335,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.284441,3.007991,1.682921,-0.91109,-1.075167,0.539107,0.62422,0.389266,false
-0.389878,0.021581,0.597579,0.934787,0.215979,-0.450872,-0.12886,0.145241,false
-3.605965,-1.790672,-0.32013,0.611208,0.400901,1.57551,-0.005604,-2.177927,false
1.645385,0.224983,-0.70514,-0.20921,-0.012354,-0.034032,-0.028359,-0.063055,false
1.239569,-0.034969,-0.244687,0.210658,0.207873,0.164798,0.152697,-0.002665,false
0.097372,-0.361859,0.009521,0.212547,0.450004,1.098762,0.095036,0.068864,false
-7.094254,-0.887317,0.234031,1.502073,0.264807,0.221685,-0.232963,-2.563232,false
1.702113,0.224846,-1.034243,-0.431072,-0.18957,-0.301584,-0.256117,-0.058966,false
-0.468391,-0.358699,0.65071,0.359687,0.155055,-0.679859,0.086866,0.313744,false
0.334045,0.187131,0.423544,0.51613,0.026307,-0.268526,0.022504,0.151855,false
0.724672,-0.050757,-0.047951,0.139851,0.108703,0.368668,0.063549,0.182851,false
-0.562843,-0.202689,0.849462,0.76473,0.755025,-0.479301,-0.285827,-0.767672,false
1.730639,0.123442,-1.445171,-0.76251,-0.558005,-0.658072,-0.410265,-0.078944,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-0.178249,-0.318604,0.482529,0.822426,0.373784,-0.027326,-0.303461,-0.091946,false
-3.41063,-2.891258,0.032217,0.356418,-0.202513,0.11475,0.031033,0.315576,false
0.479758,-0.451138,-0.089313,0.353043,-0.155619,-0.176677,0.398465,0.296245,false
0.18651,-0.202354,0.080257,0.420989,-0.110448,-0.172752,0.376914,0.293506,false
1.392239,-0.397767,-1.303798,-0.746781,-0.942698,-0.775193,-0.04568,0.090056,false
-1.850019,-1.863505,0.18866,0.517213,-1.081289,-0.631796,0.831789,0.890919,false
1.600427,0.869706,0.334934,-0.127382,0.058322,0.914322,0.817959,0.064288,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.772917,0.117706,-1.65818,-0.904432,-0.672545,-0.841208,-0.572371,-0.096476,false
0.231601,0.020313,0.346738,0.671689,0.508549,0.293811,-0.162379,-0.271673,false
0.326972,0.674609,0.616054,0.458425,0.084429,-0.156636,-0.092858,0.076834,false
-3.428027,-0.727678,0.84567,0.741431,-0.731504,-0.407387,0.029466,-0.328036,false
1.13222,0.306139,0.136508,0.362983,0.339019,0.176155,0.00135,-0.095035,false
-0.594127,-3.075619,-0.376025,-0.21281,-2.645186,-1.661576,1.644806,0.899221,false
0.305168,-0.51108,-0.021522,-0.223888,0.422443,0.420514,0.240415,0.3311,false
0.142046,0.12246,0.619238,-0.020119,0.268176,-0.111201,0.052486,0.085831,false
1.766402,0.605642,0.09565,0.011768,0.252773,0.934809,0.890124,0.081247,false
-1.641136,-0.67371,0.656214,0.314954,-0.6965,-0.188811,-0.052832,0.797937,false
1.59162,0.855204,0.275855,-0.094149,0.104698,0.910442,0.853262,0.112384,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.927077,0.16437,-0.015706,0.224748,-0.001302,-0.169965,0.035355,0.194118,false
0.619092,-0.010658,0.083376,0.512627,0.171687,-0.072017,0.248526,0.078357,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.072532,-0.05322,-0.180858,0.286608,0.14588,-0.014529,0.143371,0.097161,false
0.613836,-0.418716,-0.071171,0.425674,0.051409,-0.041712,0.281405,0.15018,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.102778,-0.08262,-0.202497,0.271341,0.059276,-0.13696,0.160051,0.122082,false
0.106406,-0.519657,0.055345,0.514314,0.012017,0.080327,0.452108,-0.120181,false
0.145299,-0.309524,0.241925,0.574823,0.136819,0.043199,0.187635,0.015846,false
0.708605,2.247606,1.297143,-0.642617,-0.707297,0.696077,0.59685,0.222715,false
0.380297,-0.090992,0.291027,0.518696,0.018857,-0.269947,-0.002453,0.26933,false
1.252537,0.013986,-0.365628,0.068062,-0.039501,-0.090107,0.182679,0.096974,false
-1.019923,-0.960854,0.407198,0.584536,-0.521722,-0.335561,0.422494,0.043174,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
0.949835,-0.060401,-0.089808,0.22065,0.185768,0.128629,-0.191544,0.299043,false
1.861271,0.320935,-1.69607,-0.961339,-0.477522,-0.598152,-0.733523,-0.154802,false
-0.055114,-0.968378,0.025716,0.175599,0.065914,0.765822,-0.18597,0.208601,false
0.673806,-0.26607,-0.102323,0.368047,-0.016825,-0.177464,0.246474,0.241361,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
-1.142135,-1.897438,-0.048666,0.482412,-0.599404,0.008439,0.606809,-0.133256,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
1.356869,0.26649,-0.125976,0.261504,0.313441,0.194311,0.15505,-0.069691,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
-1.886451,-1.397167,0.306552,1.116727,0.240367,-0.072265,-0.369996,-0.170017,false
1.725623,0.305914,-0.783022,-0.338426,-0.050009,0.070306,0.010044,-0.146332,false
-2.751479,0.839211,2.242251,-0.569967,0.157237,-1.145384,-0.44388,-0.348437,false
1.003016,0.129277,0.194006,-0.012506,0.481175,-0.199721,0.137671,0.02435,false
0.558194,-0.097274,0.155228,0.706177,0.300463,-0.225671,0.046391,0.125125,false
0.810774,0.181676,0.077186,0.469549,0.310737,0.082017,0.171993,0.044834,false
0.665963,2.112344,1.325956,-0.702636,-0.738353,0.85177,0.566074,0.182621,false
0.86122,-0.093623,-0.010388,0.483449,0.38748,0.088065,-0.099533,0.198575,false
-0.211541,-0.089332,0.605364,0.183243,0.236901,0.789125,-0.743243,0.253051,false
0.242315,-0.293601,0.668712,-0.184153,1.575665,-0.261709,0.270481,-0.71075,false
1.232853,1.422949,0.673635,-0.347511,-0.240597,0.84399,0.792552,0.17129,false
1.083851,-0.441555,-0.448162,-0.420053,0.024468,-0.420558,0.198072,0.27025,true
-3.090637,-3.584232,-0.240998,0.149554,-1.636709,0.098797,0.974957,0.214968,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
