@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.269712,1.773912,-0.007381,-1.228772,0.091828,0.995724,-0.383659,-0.01484,0.269705,-2.017762,0.52292,0
0.323471,0.263627,1.119148,-1.013493,-0.84627,0.280215,0.369217,0.474668,1.159951,-1.194054,0.336157,0
1.782677,0.567029,0.658075,0.63132,-0.220199,-0.920552,-0.115567,1.069627,-0.197729,0.047974,-0.165371,0
-0.17602,-0.054356,-0.223515,-0.72585,0.233079,0.486584,-0.231304,-0.624687,-0.225776,1.197232,0.182889,0
-0.233975,1.576272,0.105168,-2.211391,-0.577366,0.756822,0.179018,0.578192,0.7396,-0.807428,0.734582,0
0.887873,0.504919,-2.606361,1.500435,0.885988,0.082128,-0.570023,0.181434,-0.471624,-0.803682,0.114587,0
-3.002335,4.626332,0.834811,-1.743052,-0.626556,0.526003,0.192729,0.346941,1.289129,-0.642983,-4.61612,0
-1.095828,-1.89638,-0.429096,0.958772,0.614004,0.376216,-0.249131,-0.703205,0.754664,-0.29077,0.224265,0
0.865046,0.605751,-0.374674,-0.067678,-0.120217,0.707885,0.264847,-0.774067,-0.62502,0.12467,0.15004,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
1.107107,0.210965,-2.406361,2.073304,0.761804,-0.142816,-0.514767,0.541606,1.680864,-0.008812,0.060832,0
0.864844,-0.064898,0.389269,0.481171,-0.234329,0.402797,0.398039,-0.507043,0.326265,0.003816,-0.090993,0
0.512521,0.990741,-0.981506,-0.863167,0.025296,0.86101,0.116555,-0.806321,-1.130479,0.899167,0.335642,0
0.050628,1.267328,-0.370537,-2.252527,-0.465883,0.729276,0.08179,0.295333,0.548947,0.15171,0.7003,0
1.450116,0.394602,1.070081,0.187963,-0.357157,0.313584,0.266706,-0.571399,0.062736,-0.01189,-0.023895,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
0.68695,-0.095037,-0.417369,0.82923,0.185732,-0.689233,-0.293727,0.820051,-0.75447,-0.377343,-0.098464,0
0.927828,0.527225,-0.016048,-0.068841,-0.207611,0.553971,0.260535,-0.610014,-0.065383,0.470081,0.113927,0
-1.499449,1.294176,-1.510132,-1.463361,1.281834,-6.274712,2.959253,-4.711053,0.790639,-0.003068,0.379215,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
-1.278021,1.007219,-0.846744,-1.955087,0.38881,-0.440673,-1.041043,1.639672,-0.217167,-0.661419,0.143945,0
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
1.148514,0.091537,0.456406,0.674532,0.232956,-0.873441,-0.541618,0.855855,-0.289778,-0.084173,-0.141671,0
-1.31378,-1.972492,0.23515,0.44949,0.034526,0.138447,0.128853,-0.462018,-0.42243,-0.398257,0.037841,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
0.128096,0.503818,0.153745,-0.873277,-0.314123,0.340651,0.27845,-0.284953,-0.052618,1.587689,-0.182241,0
0.749379,0.351127,1.595602,-0.346654,0.458702,0.237534,-0.656356,-0.820928,0.297045,0.635632,-0.369481,0
0.113388,-0.617994,0.406337,0.320909,-0.338973,0.297669,0.410576,-0.490361,-0.453612,-0.270808,-0.025433,0
1.15121,0.363006,-0.983592,0.990816,0.018011,0.845136,0.299096,-0.845908,0.790449,-0.176953,0.082889,0
1.150876,0.174949,0.821907,0.256215,-0.534094,0.298836,0.509154,-0.443016,-0.040614,-0.025248,-0.073684,0
1.856632,0.710191,0.608704,0.584335,0.044922,-0.819824,-0.359566,0.873647,-0.346782,-0.065909,-0.120545,0
-2.433116,-3.461494,1.393778,0.302795,-0.442723,-0.553766,0.373764,0.146725,-0.292676,-0.23962,0.194931,0
1.11374,-0.092364,0.686088,0.688437,-0.157682,-1.049313,-0.163322,1.175855,-0.053152,0.1248,-0.243634,0
-0.245556,-0.981024,-0.983862,1.169559,0.573912,-0.676608,-0.550487,0.763171,-0.282887,-0.416267,-0.021917,0
0.838077,0.202288,-1.244904,0.992136,0.098169,0.905275,0.272237,-0.914397,0.481806,-0.327242,0.090387,0
0.47766,-0.485428,1.05148,0.209647,-0.152265,0.192301,0.145252,-0.51001,-0.02669,-0.054597,-0.06514,0
1.287185,0.088522,0.773652,0.638406,-0.058422,-1.011241,-0.2634,1.09604,-0.101703,0.105507,-0.222642,0
-0.70009,-1.77005,1.2646,0.261561,-0.540641,-0.205217,0.459127,-0.089574,-0.14171,-0.132661,0.120856,0
-1.572024,2.516099,0.916569,-2.790813,-0.932205,0.588526,-0.016211,1.30159,1.995356,-1.039277,0.233968,0
-0.374615,0.649123,0.474281,-2.352403,-0.136162,0.479747,-0.36238,0.274066,0.702611,0.168173,0.612048,0
0.721125,1.636218,0.213325,-2.173298,0.180554,-0.623083,-0.98211,1.7421,0.554276,0.504257,0.52878,0
1.098587,0.419136,-0.676668,0.700696,-0.080538,0.794906,0.34311,-0.856057,0.037308,-0.36666,0.095868,0
1.548479,0.424865,1.127606,0.202127,-0.675039,0.241857,0.583281,-0.378155,0.104493,0.061494,-0.035725,0
-0.016433,0.709184,-1.247548,-0.371922,0.369828,-0.522689,-0.496177,0.880043,-1.049276,1.167956,-0.125519,0
0.335261,0.685208,-0.982416,-0.65457,-0.034972,0.810895,0.227254,-0.743664,-1.057722,0.708493,0.296152,0
0.441452,-0.454412,0.66287,0.305179,-0.455687,0.233699,0.472598,-0.408737,-0.182323,-0.13541,-0.03776,0
0.628011,-0.479092,1.374371,0.194722,-0.291496,0.070978,0.140203,-0.411958,0.295027,0.144969,-0.134143,0
0.725383,1.340636,0.017711,-1.563525,-0.281177,-0.651839,-0.447283,1.883204,0.470812,-0.169017,0.444548,0
-0.161369,1.396753,-1.630986,-1.918682,0.211075,-0.180653,-0.68564,1.497885,-0.608524,-0.212155,0.705359,0
0.542327,-0.286776,0.595158,0.284672,-0.209172,0.335781,0.23293,-0.589363,-0.206382,-0.167655,-0.066317,0
0.973098,-0.165465,-1.658769,1.881762,0.53487,-0.447816,-0.435596,0.80859,1.864081,0.242035,-0.121446,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
1.124088,0.085859,0.957741,0.273682,-0.581287,0.232971,0.527893,-0.375578,0.123719,0.05876,-0.076222,0
-0.692256,-0.209058,-0.167552,-0.504688,-0.243074,0.344104,0.297294,-0.351457,-0.483867,0.997498,-0.090087,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
-3.902467,-2.931848,-0.258671,-1.457627,-0.012187,-0.035645,-0.160339,0.383762,-0.500814,-0.283402,0.87217,0
-3.028203,-3.76426,0.759279,0.350583,-0.156635,-0.38286,0.224012,-0.077666,-0.905935,-0.648233,0.341238,0
1.102215,0.062295,1.054269,0.202431,-0.626036,0.203782,0.553124,-0.358579,-0.023718,0.025705,-0.08182,0
-0.888615,0.029636,-1.096926,-0.558305,0.196778,0.735761,0.098311,-0.764565,-1.358369,0.525038,0.023019,0
1.418659,0.329996,0.147465,0.807613,0.0489,-0.795535,-0.289385,0.926839,-0.098608,-0.037629,-0.155995,0
-2.585974,-3.422724,0.70162,0.501567,-0.233015,-0.336958,0.281901,-0.01767,-0.177475,-0.263897,0.081108,0
1.147061,0.370846,0.348043,0.281963,-0.112732,0.552286,0.201109,-0.787732,-0.363766,-0.311594,0.03285,0
0.845023,-0.348541,1.213326,0.48903,0.568856,-1.082483,-1.004917,0.823552,-0.063853,0.09466,-0.254425,0
0.954677,0.427484,-0.828834,0.624276,0.056422,0.879,0.244691,-0.989734,-0.387709,-0.556671,0.121943,0
-2.467788,-3.308701,0.80133,0.457104,-0.079227,-0.307755,0.10476,-0.117299,-0.141682,-0.247071,0.057653,0
0.597242,1.283808,0.804039,-1.974458,-0.140935,0.467046,-0.372377,-0.027615,0.683088,0.810903,0.450233,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
-0.57649,1.076407,-0.299813,-2.124863,-0.148003,-0.622627,-0.670543,2.102912,0.500879,-0.497568,0.320892,0
0.87095,-0.177566,0.960627,0.293744,-0.525249,0.189994,0.480315,-0.35211,0.200003,0.083589,-0.113212,0
1.409295,0.50213,-0.872735,1.145949,0.282279,-0.476413,-0.319522,0.704721,0.039418,-0.225873,-0.036144,0
0.466685,-0.375667,0.782833,0.267925,-0.435641,0.229052,0.436729,-0.428929,-0.285214,-0.142386,0.006168,0
-3.139099,-2.680857,0.429411,-1.009667,-0.401258,-0.115241,0.037638,0.814012,1.328843,-0.751212,0.221945,0
0.818552,0.335012,0.939144,-0.055719,-0.516417,0.20148,0.415323,-0.332102,0.276392,0.595819,-0.357724,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
1.236427,0.298263,0.263923,0.484464,-0.372627,0.479364,0.451818,-0.58091,0.207643,-0.102262,0.024205,0
1.0079,-0.057093,0.708133,0.447693,-0.422362,0.280985,0.415417,-0.422334,0.516706,0.123865,-0.082815,0
-0.173205,-0.160479,-0.894434,-0.05264,0.237686,-0.827538,-0.458185,1.261531,0.332105,1.733787,0.103191,0
-1.172086,0.468017,-1.859746,-0.947606,0.647519,-0.210736,-0.837809,1.011317,-1.388794,-0.634927,0.284433,0
-1.158687,1.256982,-1.194562,-0.707525,0.029704,0.774659,0.223269,-0.780526,-1.190797,0.933038,-1.278235,0
0.390295,0.061114,-1.78781,1.093072,1.24947,-0.105239,-1.077818,0.040106,-1.093933,-0.946688,0.121387,0
0.536815,1.217912,-0.226575,-1.522741,-0.355336,0.715215,0.155497,-0.037765,0.321188,0.223858,0.508983,0
1.338323,0.308258,0.850551,0.32546,-0.566125,0.303942,0.531045,-0.428287,0.177736,0.037386,-0.00875,0
-0.057357,0.452608,-1.562049,-0.644923,0.13573,0.840804,0.087214,-0.649197,-0.138285,1.440535,0.287527,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
1.292933,0.518219,0.437606,0.330793,-0.353737,0.50566,0.397487,-0.667863,-0.305363,-0.238277,0.113264,0
-0.473159,1.735891,-0.000531,0.227411,-0.120299,0.682835,0.155121,-0.647918,-0.346693,0.521892,-0.187238,0
-0.00616,-0.932596,1.02191,0.269803,-0.253733,0.088442,0.250557,-0.376309,-0.037727,-0.044658,-0.048176,0
-6.141899,4.407059,-0.904101,0.185247,0.083714,1.137345,-0.061061,-0.407785,-1.368714,-0.966779,-2.237188,0
1.474407,0.325963,0.415161,0.720195,-0.116779,-0.890492,-0.167729,1.040356,-0.161144,0.013951,-0.175678,0
0.404185,-0.610339,1.166426,0.219035,-0.419274,0.084512,0.393658,-0.317455,0.010006,0.022063,-0.07265,0
0.706594,-0.361808,0.661021,0.498233,-0.447388,0.222671,0.444741,-0.350636,0.60602,0.161814,-0.121022,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
1.145776,0.161799,1.339733,0.261114,1.917133,-0.70719,-1.975618,0.135538,-0.400498,-0.179327,-0.187632,0
-0.15325,1.552086,-1.326893,-0.956762,0.303705,-0.29007,-0.579318,1.04715,-1.097546,0.158436,-0.129831,0
-1.921326,2.343874,-1.473816,0.214681,0.148733,1.026057,0.137012,-0.821694,-0.692426,0.934823,-0.577037,0
1.055721,-0.124078,-1.167817,1.680692,0.396694,-0.574335,-0.392856,0.898237,1.66593,0.309844,-0.189199,0
0.48954,-0.573293,0.630686,0.512307,-0.404581,0.195252,0.421748,-0.35005,0.507274,0.057892,-0.0119,0
0.431638,-0.559397,0.445374,0.526236,-0.382325,0.252776,0.435632,-0.397856,0.336498,-0.048764,0.03071,0
-2.859531,3.929557,-0.573425,-0.637904,-0.252473,1.032435,0.176652,-0.288453,-0.332319,-0.948516,-2.442191,0
1.115235,0.3136,-0.507713,0.841457,0.214694,-0.590628,-0.307131,0.737204,-0.729812,-0.409316,-0.050483,0
0.417694,1.243853,-1.262291,-0.819631,-0.032641,0.88673,0.219747,-0.729621,-0.676152,1.230689,0.036822,0
0.88895,-0.320107,0.581096,0.763229,-0.1237,-1.069657,-0.187142,1.190115,0.037214,0.109204,-0.206015,0
0.564334,-0.513933,0.587014,0.578042,-0.318127,0.226971,0.327493,-0.378796,0.845166,0.228974,-0.160985,0
-1.47966,2.628838,-1.393539,-1.6715,0.367669,-0.031806,-0.903684,1.431635,-0.562547,-1.434038,-0.57207,0
1.397152,0.711018,-1.101134,0.99479,0.385105,-0.327521,-0.371047,0.515129,-0.699579,-0.535784,0.008872,0
0.415135,1.307496,-0.817411,-0.900121,-0.051973,0.794898,0.183591,-0.685605,-0.774492,1.272771,0.067372,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
0.266004,0.762609,-1.253414,-0.67369,0.093609,0.876738,0.108189,-0.773769,-0.759463,1.003262,0.343872,0
0.825312,0.231274,-0.707732,0.651283,-0.064193,0.779642,0.339981,-0.857816,-0.213418,-0.445954,0.080659,0
0.727843,0.9876,0.317571,-0.961802,-0.224828,0.404392,0.095214,-0.427728,0.070992,1.637377,-0.143748,0
-2.043694,4.135006,0.910998,-1.572047,-0.669002,0.682437,0.05678,0.530386,1.170943,-0.32041,-1.313509,0
0.891178,0.251677,-0.28503,0.486863,-0.149826,0.672109,0.342709,-0.799352,-0.37691,-0.413419,0.065186,0
0.570501,0.497642,-0.374615,-0.441283,0.059684,-0.797991,-0.360175,1.146233,-0.67746,1.331605,0.034018,0
1.372194,0.401331,0.84594,0.233099,-0.398981,0.369818,0.396405,-0.555884,-0.076892,-0.083281,0.002373,0
1.175003,0.086653,0.03794,0.878974,0.026117,-0.829879,-0.235485,0.98624,-0.057979,-0.061796,-0.113369,0
0.904743,-0.159027,0.285688,0.767824,-0.036277,-0.936449,-0.216527,1.067069,-0.210814,-0.013556,-0.212289,0
0.854215,0.269094,-0.013726,0.329818,-0.245037,0.607361,0.396599,-0.764795,-0.778319,-0.498582,0.122223,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
0.853457,0.680041,0.094531,-0.549707,-0.336315,0.480725,0.330327,-0.44972,-0.203881,1.000438,0.15298,0
1.265097,0.345934,0.663737,0.268145,-0.214902,0.439294,0.240751,-0.671321,-0.079507,-0.143463,-0.002865,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
-0.320975,1.164119,-1.059945,-2.208338,-0.256411,0.912647,0.001127,0.134945,0.25217,-0.013607,0.823728,0
1.081548,-0.113777,0.762727,0.619039,-0.200949,-1.074837,-0.144641,1.173996,-0.297225,0.014023,-0.156621,0
0.641612,-0.477987,1.284487,0.264732,-0.177902,0.10751,0.041671,-0.46328,0.497891,0.188592,-0.149015,0
-0.320743,-0.934952,-0.558657,0.789376,0.343078,-0.774889,-0.406777,0.808164,-1.279383,-0.656916,0.00244,0
1.098302,-0.01656,1.40335,0.13917,-0.290665,0.160019,0.128918,-0.49944,0.230642,0.125648,-0.119868,0
0.704529,-0.235534,0.231873,0.579968,-0.240602,0.396298,0.317932,-0.538075,0.492737,0.008255,-0.067929,0
0.863345,0.212303,-0.673583,0.811373,0.478434,-0.496525,-0.516919,0.567245,-0.955363,-0.525071,-0.078774,0
-0.266667,0.00216,0.068679,-1.06091,0.002307,0.357319,-0.103045,-0.437577,-0.392879,1.565866,0.165501,0
1.223617,0.247199,0.764997,0.28145,-0.49277,0.33619,0.484251,-0.484748,-0.020614,-0.057482,-0.022317,0
0.263385,0.396838,-0.706172,-0.380754,0.18748,-0.695537,-0.409941,1.025559,-1.032989,1.097288,0.210183,0
1.032259,-0.052627,0.039448,0.91243,0.091541,-0.849355,-0.306725,0.986092,0.070169,-0.003501,-0.157774,0
-3.015083,-3.804798,1.07909,0.370943,-0.290163,-0.505243,0.290421,0.040861,-0.789137,-0.573949,0.495055,0
-1.325199,-1.898258,0.162481,0.361453,-0.042599,0.170748,0.211679,-0.497262,-0.908297,-0.619931,0.159958,0
1.820808,0.664554,0.362612,0.713747,-0.119789,-0.810059,-0.156494,0.972874,-0.194694,-0.029006,-0.121921,0
1.449798,0.440759,0.46179,0.436146,-0.459939,0.440515,0.497588,-0.535497,0.26865,-0.034375,0.010651,0
1.215474,0.57244,-0.191356,0.379055,-0.208903,0.711804,0.395054,-0.838077,-0.627422,-0.502065,0.117149,0
0.524359,1.076436,-1.077672,-0.873018,0.041482,0.866641,0.109822,-0.746119,-0.780317,1.21637,0.400715,0
-1.154828,-0.60411,1.227317,-1.641613,-0.884627,0.128449,0.214548,0.982774,1.33977,-2.045097,0.711139,0
0.840135,1.130008,-0.364937,-0.451673,0.351457,-0.678182,-0.623691,0.962838,-0.292184,1.556833,-0.185782,0
0.75587,-0.149026,0.742571,0.27095,-0.236534,0.316577,0.232141,-0.572298,-0.068863,-0.098583,-0.065248,0
0.473516,-0.627436,1.312513,0.225611,-0.57089,0.004863,0.447395,-0.216832,0.28069,0.216166,-0.217436,0
-2.498161,-3.388776,1.254032,0.289199,-0.253963,-0.459296,0.184288,0.02032,-0.245783,-0.124906,-0.067916,0
-0.825845,0.931053,-0.441583,-2.302398,-0.444292,0.642741,0.078448,0.354589,0.328045,0.205597,0.413424,0
0.867085,-0.042233,-0.487582,0.90107,-0.14226,0.608565,0.362212,-0.634308,0.907354,-0.011123,0.007164,0
-4.249844,-1.975086,-1.005293,-1.909409,-0.022202,0.229832,-0.310352,0.923657,1.899634,-0.23073,0.296565,0
-1.24138,2.051115,-1.245167,-2.169223,-0.106442,1.126402,-0.090848,-0.047383,-0.409889,-0.792198,0.06487,0
0.493431,-0.016226,-0.730265,0.61592,0.06575,0.770141,0.229817,-0.903096,-0.394055,-0.51894,0.069491,0
1.152275,0.033795,1.153553,0.235485,-0.636218,0.162512,0.54533,-0.314384,0.213132,0.126238,-0.102285,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.13959,0.513849,-0.004776,0.281635,-0.195781,0.664179,0.331617,-0.846887,-0.791238,-0.522795,0.106469,0
0.265725,-0.842969,0.059537,0.913035,-0.264485,0.272074,0.376745,-0.330971,1.404463,0.299272,-0.119882,0
0.436929,-0.254174,-1.381837,1.244675,0.503424,-0.449815,-0.425118,0.639187,-0.302877,-0.483522,0.019247,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
1.754889,0.607354,1.301795,0.346287,1.267037,-0.777612,-1.815777,0.20098,-0.110925,-0.052951,-0.158103,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
1.19813,0.178847,0.289896,0.583023,-0.348841,0.43852,0.421914,-0.527648,0.606454,0.053826,-0.027941,0
0.424579,-0.029533,-1.122583,0.762408,0.088789,0.861345,0.269827,-0.936069,-0.282993,-0.547195,0.077212,0
0.164889,1.431136,-0.540651,-2.106505,-0.467577,0.79485,0.11348,0.277103,0.742061,0.159898,0.718897,0
-3.950986,-1.341592,1.118092,-2.133281,-0.817788,-0.292308,0.137391,1.356523,1.716943,-0.017948,-1.060478,0
1.489002,0.572981,-0.833721,1.107186,0.266116,-0.523079,-0.337703,0.811418,0.575274,0.194329,-0.049001,0
-2.528334,-3.41969,1.300177,0.3131,-0.27019,-0.482528,0.184002,0.073421,0.010688,0.081232,-0.272402,0
1.190558,0.345187,0.379782,0.323089,-0.39506,0.477183,0.460005,-0.612608,-0.253029,-0.225013,0.019023,0
1.660364,0.51826,0.530533,0.63288,-0.133242,-0.87653,-0.161417,1.014473,-0.327596,-0.024257,-0.161389,0
-0.845473,-1.253074,-1.183559,0.925869,0.799349,-0.589826,-0.686512,0.540546,-1.567803,-1.019419,0.217347,0
-0.180432,-1.208077,0.154115,0.915307,0.252471,-1.069727,-0.457279,1.064018,-0.239989,-0.241387,0.083107,0
1.346578,0.228724,1.174462,0.196195,-0.678089,0.191506,0.578574,-0.337061,0.107459,0.085813,-0.070071,0
0.492252,0.752679,1.049308,-0.979762,-0.840171,0.360399,0.389104,0.38322,1.129312,-1.265258,0.090434,0
0.010701,-0.656385,0.315322,0.265507,-0.317065,0.3278,0.409182,-0.539236,-0.760432,-0.422284,0.021045,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
1.238659,0.330992,0.815903,0.196205,-0.067496,0.430299,0.057564,-0.757178,-0.172502,-0.186469,0.028651,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
0.315176,-0.434326,0.520214,0.245061,-0.020035,0.403632,0.519563,-0.482237,-0.532561,-0.312831,-0.007384,0
0.115651,0.921642,-0.88869,-0.843423,-0.080742,0.754971,0.226977,-0.68082,-1.00579,1.013647,0.01998,0
1.033091,-0.160633,0.76551,0.617739,-0.196793,-1.083803,-0.14792,1.177168,-0.31984,-0.002557,-0.141192,0
-1.591912,1.429696,0.527146,-1.639253,-0.520181,0.387585,0.092769,0.401414,0.329258,0.530416,0.297005,0
1.221876,0.100055,0.656129,0.629199,-0.000075,-0.96489,-0.336798,1.016784,-0.252426,0.027809,-0.212817,0
-0.059506,1.379424,0.325479,-2.503011,0.395038,-0.509943,-1.272281,2.008446,0.908622,-1.009378,0.705859,0
0.968473,0.813628,0.68529,-0.646613,-0.427633,-0.812938,-0.303309,1.862495,0.737259,-1.246834,0.236593,0
-0.113272,1.0039,-0.088583,-2.284105,-0.591461,0.561585,0.138752,0.489006,0.917252,0.450659,0.610416,0
0.653266,0.321164,-1.664073,0.875357,0.246932,1.095969,0.217412,-1.142923,-0.406688,-0.742525,0.19155,0
-0.475089,0.435778,-2.730594,0.09248,0.506883,1.206791,0.011389,-1.026534,-0.123376,0.70413,0.019281,0
-0.002461,1.266326,-0.855087,-0.684482,0.128658,-0.559771,-0.476339,1.286404,-0.087902,0.822156,-0.27878,0
-4.243813,-2.854087,-1.863463,-1.226225,0.426658,0.401971,-0.305528,0.065,-0.52467,-0.446166,1.30923,0
-0.449031,-1.183346,0.655257,0.312987,-0.256509,0.136993,0.294416,-0.43543,-0.564151,-0.372059,0.185855,0
-0.445377,-1.044194,0.000025,0.403947,-0.178624,0.348624,0.336704,-0.566403,-0.685644,-0.486465,0.059852,0
0.571679,-0.04852,-0.039822,0.331188,-0.186082,0.560065,0.345122,-0.754887,-0.802344,-0.563749,0.144138,0
0.478509,-0.671009,0.568108,0.660207,-0.433827,0.167059,0.457521,-0.267709,0.998312,0.250797,-0.08666,0
-0.362517,-1.376673,0.869037,0.543396,0.686396,-1.16129,-0.919065,0.895369,-0.689905,-0.329659,0.033536,0
0.638382,-0.176176,0.602625,0.247855,-0.385567,0.328638,0.421453,-0.519542,-0.39841,-0.21736,-0.026271,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
1.260971,0.081088,0.746235,0.654209,-0.150158,-1.031516,-0.197181,1.135406,-0.159558,0.086911,-0.18537,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
-4.962231,-0.319458,2.174797,-0.705159,-0.951976,-0.325611,0.187926,1.375747,1.70466,-0.821009,-0.954908,0
-0.243514,0.748739,0.409505,-2.184792,-0.696583,0.402865,0.184077,0.576187,0.851582,0.254583,0.543707,0
0.967984,0.296676,0.506997,0.166129,0.21942,0.574044,-0.185759,-0.992685,-0.59118,-0.403472,0.048125,0
0.946381,0.328611,-1.318319,1.096794,0.645862,-0.30451,-0.582094,0.428627,-0.594923,-0.576255,0.015864,0
0.686493,1.570227,-1.477327,-0.759025,0.316176,-0.040174,-0.696023,1.206391,-0.02183,-1.352984,0.585101,0
-0.217902,-0.550103,-0.692522,0.44394,0.09748,0.688895,0.19079,-0.910899,-1.13204,-0.792653,0.120299,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
0.278319,-0.515761,0.511776,0.334023,-0.380848,0.277665,0.430431,-0.466251,-0.335026,-0.23162,0.027472,0
0.86317,-0.252419,1.231041,0.235268,-0.40029,0.132722,0.342728,-0.367704,0.272196,0.113568,-0.086658,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
1.369457,0.241442,1.048932,0.273082,-0.641994,0.224653,0.564976,-0.353384,0.262116,0.109443,-0.064223,0
-0.323449,-1.347556,0.949436,0.368235,-0.423555,-0.024878,0.403592,-0.219118,0.10802,-0.050394,0.019914,0
1.285664,0.222751,0.381291,0.649126,-0.057242,-0.877343,-0.207267,0.983851,-0.523963,-0.158955,-0.096553,0
-0.043752,0.837541,-1.248505,-0.176134,0.058375,0.85787,0.223932,-0.827519,-0.561431,0.535166,-0.362413,0
-1.276658,-0.231992,-1.028157,-1.377186,-0.095696,0.666019,0.025661,-0.023495,-0.040781,0.007817,0.594869,0
1.194604,0.203338,0.663543,0.338807,-0.460948,0.353246,0.475349,-0.49111,0.086792,-0.052691,-0.014131,0
1.560291,0.504951,0.973983,0.206637,-0.506389,0.347738,0.653352,-0.41023,-0.035972,-0.029262,-0.006001,0
0.39075,0.902095,-1.057772,-0.227309,0.243152,0.962861,0.063719,-1.055535,-1.187465,0.033347,-0.054326,0
0.247231,-0.230208,0.334234,0.138376,1.17921,0.726532,-0.842757,-1.354623,-0.740683,-0.602792,0.028866,0
