@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.433439,-1.294443,0.921878,-1.050352,-0.778672,-0.378368,-0.251597,-0.16235,0.107535,0.035045,0.05895,0
0.24297,-3.633182,0.483977,-1.027122,-0.47877,-0.208521,-0.175978,-0.361899,0.040497,0.127429,-0.201994,0
-0.952524,1.000544,2.266299,-0.237345,0.774435,2.231108,-4.192762,1.006565,0.327592,-0.22297,0.404052,0
-0.965567,0.867778,0.320286,-0.899231,-0.997016,-0.446028,-0.578482,0.002881,0.173774,-0.17354,0.081507,0
1.406399,1.240313,-1.651905,1.513651,0.14158,-0.098179,0.101727,-0.09649,-1.67119,-0.354709,-0.370461,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
-0.826014,0.48498,0.74572,-0.717874,0.505536,0.215673,0.878028,0.257923,-0.042168,-0.226514,0.431555,0
-0.90558,0.991551,0.642704,-0.945365,-0.954376,-0.360144,-0.709045,0.027352,-0.043499,-0.349041,0.070428,0
0.086483,0.638106,-1.163147,1.275367,0.207493,-0.036188,0.236891,0.049542,-1.709152,0.367953,0.208089,0
-0.975584,1.07601,0.666362,-0.687494,0.408195,0.191399,0.743016,0.258373,-0.063252,-0.052711,0.07086,0
-1.072839,1.172278,0.906387,-0.916877,-0.882528,-0.254152,-0.803181,0.129814,0.218409,-0.17547,0.329752,0
-0.551779,-0.454887,0.01029,-0.870104,-0.810765,-0.362969,-0.499111,-0.071374,0.038249,-0.462549,0.191984,0
-0.102452,-2.250585,0.385701,-0.976946,-0.71531,-0.297618,-0.432428,-0.346178,-0.06215,0.310515,-0.807359,0
-0.839452,0.57444,0.647607,-0.731905,0.500916,0.23866,0.82622,0.222691,0.068071,0.024586,0.298266,0
0.367772,-1.571754,1.130813,0.382441,0.737803,0.252061,1.189243,-0.742602,1.012805,-0.497872,-0.443244,0
0.203086,-2.724953,-1.82313,-0.610643,-0.280481,-0.072356,-0.513073,-0.068983,0.160822,-1.678352,1.538686,0
0.094081,1.334195,0.417204,0.520238,0.197451,-0.015581,0.508553,0.235729,-1.11015,0.530446,0.30597,0
0.111861,1.919642,-1.221862,1.274149,0.157251,-0.015337,0.145982,-0.343635,-0.481264,-0.745555,-0.927997,0
0.276962,1.818205,0.537641,1.848392,0.114986,-0.168721,0.653915,-0.585032,0.203933,0.200489,0.173336,0
0.195339,1.356776,1.363781,2.090112,0.160008,-0.135363,0.688796,-0.603888,-0.046661,0.545463,0.470344,0
-1.106513,1.449,0.916472,-0.729114,0.343427,0.141533,0.785973,0.284812,-0.02628,-0.000784,0.146485,0
0.008317,-1.59152,-1.356263,-0.33915,0.902685,0.480609,0.562264,0.174735,-0.519371,-1.443362,0.440737,0
-0.850648,1.096782,-0.338214,-0.49852,0.431994,0.266933,0.415403,0.21653,-0.250766,-0.284667,-0.390506,0
-0.415727,-0.828537,-0.649226,-0.808078,-0.69106,-0.268299,-0.597052,-0.107142,0.245106,-0.56119,0.523727,0
-0.562701,-0.482312,0.496567,-0.719851,0.547791,0.276657,0.793544,0.046706,-0.006599,0.461434,-0.469191,0
-0.709069,-0.31692,0.683922,-1.007537,-0.919145,-0.398546,-0.494509,-0.17355,0.25889,0.406083,-0.329498,0
-0.199602,0.885369,-0.271208,0.320636,-1.14857,-0.625962,-0.741617,-0.068228,-0.46084,0.679281,0.685481,0
-0.283523,-1.822917,0.713156,-1.031723,-0.66364,-0.298106,-0.259694,-0.1831,0.195905,0.003847,0.234477,0
-0.300157,1.76854,-0.31898,0.77885,0.327438,0.152225,0.351987,-0.373462,0.38389,-0.122497,-0.265624,0
-0.635466,-0.132429,-1.07811,-0.743136,-0.775509,-0.257318,-0.762662,-0.124541,0.548148,0.084202,0.024491,0
0.332577,-0.436294,-5.085189,1.021357,0.882185,0.641955,-0.272173,-0.132764,1.254798,1.770551,1.238726,0
-0.049962,-1.625022,-0.700154,-0.469536,0.872179,0.405819,0.801077,0.192213,-0.464575,-1.366011,0.724505,0
0.026195,-1.673815,-1.554965,-0.334936,0.915115,0.470015,0.604579,0.160421,-0.413341,-1.447074,0.599152,0
-0.296463,-0.936352,-0.192428,-0.55504,0.574215,0.290726,0.614877,0.005615,-0.519976,-0.17961,-0.885357,0
-0.884472,0.802964,-3.460294,-0.27168,0.758431,0.651157,-0.04587,-0.013083,1.881688,1.539277,0.234835,0
-0.082089,1.360977,-2.440436,0.847801,0.279148,0.139211,-0.072386,0.095557,-0.808447,0.318211,-0.250389,0
-1.079238,1.404049,1.06503,-0.632291,0.578397,0.481728,0.312068,0.400234,-0.011035,-0.005718,0.144351,0
-0.29933,-1.03742,-2.200916,-0.57442,-0.539764,-0.117074,-0.857565,-0.122303,0.588591,-0.592626,0.645469,0
-0.813217,0.214133,0.820831,-0.955907,-0.850671,-0.347468,-0.502701,0.036853,0.130103,-0.25715,0.33587,0
-0.157323,-2.020978,0.940734,-0.811095,0.651277,0.298998,0.970466,-0.108127,-0.241546,0.63418,-0.897766,0
-0.238878,-1.177806,-3.380149,-0.237393,1.058383,0.717013,0.24365,0.033425,1.242815,0.131826,1.04298,0
-0.329588,-0.871429,0.099376,-0.550987,0.767857,0.467707,0.580589,0.182891,-0.36228,-0.388803,-0.178338,0
-0.206626,0.223068,0.426945,-0.454357,-0.669854,-0.050264,-1.155087,0.102527,-0.336392,-0.267856,0.265438,0
-0.208089,-0.066371,-0.612098,-0.040662,-0.944246,-0.473467,-0.738052,-0.127321,-0.599087,-0.194369,0.420779,0
0.124277,-0.052469,-2.304244,1.3041,0.508095,0.215106,0.194587,-0.02051,-0.388826,1.267385,1.228869,0
0.263968,-3.61676,-0.018092,-0.960709,-0.517498,-0.202464,-0.340299,-0.447433,0.070503,0.311165,-0.606719,0
-0.317884,-0.606331,-7.050811,0.196064,1.190511,1.044476,-0.6427,-0.197093,2.612421,1.486211,0.473602,0
1.911338,1.68412,0.502602,2.084065,-0.268556,-0.68464,0.782416,2.139448,0.502111,0.040529,-0.336911,0
0.429216,1.612808,0.802059,1.2743,0.108704,-0.133241,0.574958,-0.109828,-0.865471,0.614873,0.41573,0
-0.736975,0.119518,0.489459,-0.938883,-0.834716,-0.336855,-0.542243,-0.00236,0.138753,-0.347376,0.392708,0
-0.28357,-1.869655,0.668703,-1.009314,-0.609392,-0.182486,-0.440303,-0.206822,0.3262,0.404524,-0.089206,0
-0.059438,0.853155,0.478439,0.859724,0.317877,0.049363,0.609178,-0.151807,-0.516372,0.484821,0.530825,0
-0.354159,1.539194,-1.298322,0.041043,0.423558,0.369771,-0.192906,0.276026,-0.989322,-0.776808,-0.943741,0
-0.736983,0.146979,0.912474,-0.692223,0.614799,0.404587,0.605803,0.230723,-0.055874,0.119048,-0.036122,0
0.345693,0.722353,0.684446,0.61204,0.326397,0.060573,0.671277,-0.166807,-0.147916,0.63756,-0.015532,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.871324,0.954211,0.550147,-0.550123,0.58383,0.456811,0.289885,0.335237,-0.277348,-0.318116,-0.121106,0
0.142629,0.821094,-1.053105,0.726219,0.323865,0.146278,0.136877,-0.280895,-1.009045,-0.423815,-0.811712,0
-1.066918,1.053102,0.66031,-0.96473,-1.00312,-0.448697,-0.51604,0.033434,0.321023,-0.031511,0.305467,0
-0.202697,-1.35557,-0.400641,-0.529455,0.949147,0.525578,0.726669,0.248125,-0.055186,-1.005138,1.136485,0
-0.77947,0.222018,0.702649,-0.740249,0.48337,0.233657,0.809406,0.137656,0.062928,0.340495,-0.13594,0
2.526236,0.307688,29.321405,18.359828,41.752246,61.636597,-86.114387,21.839044,1.165492,-1.159539,0.698203,0
-0.846571,0.543123,-0.928048,-0.782982,-0.862249,-0.297969,-0.792082,-0.097118,0.690494,0.227342,0.135779,0
-0.97956,0.720588,0.626866,-0.972949,-0.97834,-0.439554,-0.491657,-0.011547,0.326334,0.062769,0.199449,0
-0.318153,-0.883258,-0.369264,-0.539195,0.694961,0.365828,0.693584,0.111628,-0.256829,-0.311889,-0.212873,0
0.754081,-0.012676,0.530479,-0.103887,-0.847272,-0.414339,-0.468492,-0.800226,-0.101719,0.039677,0.966302,0
-0.269069,1.157537,0.7895,0.293437,0.428112,0.215831,0.54074,-0.177143,-0.021892,-0.080164,0.058652,0
-0.424803,0.133271,-1.694143,-0.256138,0.591175,0.340145,0.276934,0.178424,-0.590746,-1.155355,-0.35891,0
0.913306,-5.777511,-1.308683,-0.803409,-0.037875,0.20079,-0.647386,-0.594562,0.42497,0.277418,-0.240739,0
-0.418644,-1.128352,0.147384,-0.915377,-0.754061,-0.286374,-0.545951,-0.196001,0.176027,0.151265,-0.292721,0
-0.578746,-0.305389,-0.537242,-0.602135,0.613723,0.377229,0.585364,0.016358,0.395004,0.710888,-0.398326,0
1.568841,-2.808696,0.436,1.185397,-0.611485,-0.517295,-0.065493,-0.670918,0.031782,-0.268417,1.733036,0
-0.803909,0.863366,0.018426,-0.549523,0.428114,0.210994,0.587049,0.234656,-0.383607,-0.476807,-0.236445,0
-1.03591,1.1785,0.842469,-0.717687,0.405641,0.214217,0.718535,0.257925,0.041822,0.164125,0.03863,0
-0.899006,1.631712,-2.13118,-0.23339,0.400301,0.322705,-0.002538,0.145109,-0.001125,-0.162493,-0.807504,0
-0.761863,0.857054,-1.202762,-0.399499,0.489492,0.322858,0.308081,0.149027,-0.013799,-0.10474,-0.475831,0
-0.019456,1.30719,0.585377,1.381709,-1.283204,-0.811481,-0.586684,-0.604853,-0.144624,0.35301,0.683576,0
-0.255628,-1.359904,-1.824461,-0.672896,-0.717183,-0.190607,-0.971948,-0.392491,0.487612,0.432902,-0.814441,0
-0.484851,-0.626489,-0.046836,-0.859076,-0.746413,-0.335328,-0.459379,-0.0344,0.015519,-0.714223,0.49271,0
-0.359405,1.352152,1.418631,1.206772,0.849234,0.980728,-0.896729,0.569717,-1.16057,1.003385,0.92765,0
-0.877885,0.678849,0.214076,-0.867574,-0.975942,-0.449282,-0.57348,0.007223,0.018601,-0.422981,0.082428,0
-0.11143,-1.771361,0.30034,-0.621668,1.013835,0.599491,0.760904,0.240072,-0.151186,-0.765212,0.924444,0
1.578081,-3.996243,0.506699,0.595364,0.737422,0.279822,0.755336,-0.32118,-1.283767,1.669292,-0.60789,0
0.378778,-3.257388,-1.174855,-0.671502,-0.37613,-0.0749,-0.685104,-0.25325,-0.354943,-1.183458,0.082491,0
-0.157975,0.831163,1.020849,0.8141,-0.041654,0.915111,-2.630486,-0.343223,1.073908,-0.916539,-0.731906,0
0.632121,1.265495,1.105558,0.224309,0.429729,0.188531,0.689711,-0.373306,0.516694,-0.279348,-0.315634,0
1.223346,-1.021738,0.385332,0.988984,0.430548,0.060187,0.708993,-0.444485,-0.850051,0.853685,-0.190519,0
-0.644011,0.050169,0.291523,-0.64033,0.495411,0.244397,0.703327,0.126175,-0.229499,-0.005704,-0.402728,0
2.841955,-5.087019,0.890842,1.389877,-0.544992,-0.426796,-0.163206,-1.531024,0.190797,0.702152,-1.042134,0
2.771358,-4.39037,-0.130998,0.466527,-0.945174,-0.864096,-0.214142,2.2625,-0.380589,0.783605,-0.127683,0
0.805687,1.140243,1.236291,2.098898,0.317139,0.030161,0.535392,-0.743072,0.102681,0.268052,0.359162,0
0.166138,-2.270789,-4.032213,-0.123622,1.235477,0.806904,0.215637,-0.006328,0.981931,-0.434796,1.122422,0
-0.096245,0.804793,-0.121024,0.525496,0.27861,0.031584,0.52592,0.159949,-0.901015,0.587681,0.320588,0
-0.447939,1.635416,0.447024,0.896543,0.075747,-0.129383,0.508597,0.18668,-1.337722,0.731339,0.594178,0
-0.284966,-1.386517,0.332557,-0.736698,1.488032,-0.417607,0.788109,0.206948,-0.028549,-0.883103,1.314388,0
-0.908251,0.819655,0.702205,-0.844616,2.178989,-2.072391,-0.070858,0.097209,-0.183853,-0.037001,-0.233516,0
-0.553753,-0.472755,0.506481,-0.883933,-0.727734,-0.210411,-0.709052,-0.027245,-0.044575,-0.366505,0.040539,0
-0.436788,-1.044766,-0.411754,-0.658766,0.726703,0.426021,0.708217,-0.024642,0.588262,0.815986,-0.065642,0
0.948958,-0.875757,-0.296769,2.299668,0.580811,0.045187,0.782864,-0.673516,-0.031966,-0.446881,1.430736,0
0.28835,1.55392,0.935945,1.738479,0.209089,-0.064288,0.616581,-0.540592,0.18914,0.108984,0.127125,0
-1.089903,1.497251,0.137241,-0.630467,0.377869,0.207316,0.601787,0.237272,0.192246,0.191314,0.016195,0
-0.237255,-1.473333,0.419386,-0.622367,0.834752,0.562632,0.520459,0.082513,-0.185417,0.132448,-0.410249,0
-0.698389,0.122611,0.72957,-0.711883,0.410154,0.187659,0.745331,0.07994,-0.294166,0.294512,-0.780853,0
-0.961394,1.186598,-0.509404,-0.525412,0.482043,0.329283,0.410826,0.204204,0.284481,0.232477,-0.098301,0
-0.759587,0.159765,0.729705,-0.747304,0.489769,0.259221,0.759723,0.11156,0.068108,0.469443,-0.286249,0
0.562562,-2.010746,-1.159689,0.499172,-1.020327,-0.550593,-0.986627,-0.542463,-1.494532,0.469245,-1.168352,0
0.865234,0.441411,0.466461,-0.024346,0.073313,-0.300353,0.812418,2.936913,0.217465,0.34514,-0.09759,0
-0.426662,0.300572,-2.084972,-0.182892,0.56674,0.353849,0.1346,0.157244,-0.641207,-1.143858,-0.644739,0
-0.040016,1.565573,1.453502,1.820033,1.223031,1.423604,-1.415245,-0.059471,0.440825,-0.236729,-0.110795,0
0.094764,-2.9183,0.014033,-0.914439,-0.222795,-0.066158,-0.14509,0.024741,0.314955,-1.410676,2.228882,0
-0.36182,-0.291481,-1.13993,-0.366777,0.676344,0.377257,0.440898,0.192838,-0.484023,-1.073344,0.00753,0
-1.094429,1.486269,0.678412,-0.682519,0.357616,0.173497,0.692345,0.281764,-0.026716,-0.018774,0.066638,0
-0.824356,0.748103,-0.366223,-0.757017,-0.986546,-0.429794,-0.741194,-0.016829,-0.10709,-0.55927,-0.220954,0
-0.932954,1.02215,0.471215,-0.616487,0.495639,0.315824,0.532501,0.281919,-0.070679,-0.081739,-0.010342,0
-0.136127,-1.838933,-0.305984,-0.611103,0.810643,0.479666,0.674361,-0.044855,0.08238,0.433414,-0.476227,0
-0.797905,-0.043646,0.309029,-0.980527,-0.904742,-0.365,-0.535949,-0.166863,0.570444,0.681787,-0.223065,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
2.426596,0.063428,0.4756,1.244641,-1.591636,-1.285095,-0.360588,2.027883,0.2071,0.883632,-0.394879,0
-0.789518,1.142518,-0.866194,-0.387826,0.415805,0.259019,0.298731,0.211879,-0.447318,-0.595878,-0.580449,0
-0.624595,0.897319,-2.533565,-0.16048,0.515219,0.375581,-0.00951,0.122,-0.204887,-0.581806,-0.743638,0
-1.065239,1.297133,0.853847,-0.726275,0.369797,0.157297,0.789953,0.272767,0.002744,0.012999,0.173285,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
1.480548,-2.833319,0.018214,1.968649,-0.756861,-0.577292,-0.445561,-1.120658,-0.498849,-0.619337,0.33392,0
-0.860534,1.51494,-1.378885,-0.309532,0.357625,0.243186,0.163553,0.190437,-0.401563,-0.533398,-0.803753,0
0.471126,1.450754,0.242922,2.143434,0.160796,-0.147387,0.641712,-0.660919,0.357435,0.793985,0.492796,0
-1.025495,1.552387,-0.297858,-0.526629,0.35685,0.208289,0.461537,0.229884,-0.053601,-0.093666,-0.273166,0
-0.260968,-0.858481,-0.422611,-0.468392,0.805331,0.499431,0.486559,0.201143,-0.427971,-0.801557,0.060631,0
-0.911043,1.189525,-0.364405,-0.53819,0.408785,0.239428,0.480634,0.192045,-0.040715,-0.051868,-0.282213,0
-0.822341,0.702002,0.171048,-0.609436,0.4696,0.241111,0.658409,0.2166,-0.113146,-0.13647,-0.080877,0
-0.77578,0.56075,-0.586126,-0.525819,0.569102,0.339853,0.528835,0.193748,0.218499,-0.046688,0.174502,0
0.93242,-1.908921,0.884694,1.65063,1.039181,0.657193,0.345834,-0.608383,0.370371,0.000845,0.314692,0
-0.560633,-0.719855,-0.746616,-0.852259,-0.610554,-0.193402,-0.52989,-0.083675,0.911652,0.028109,1.016871,0
-0.767962,1.361694,-1.827927,-0.233273,0.385391,0.273685,0.067273,0.16401,-0.465553,-0.634553,-0.958557,0
-0.908064,0.732751,1.874648,-0.444231,0.334845,1.523254,-3.155731,0.73505,0.313269,-0.19609,0.425727,0
-0.839019,0.680644,-0.354515,-0.780884,-0.955051,-0.398857,-0.728921,-0.027342,0.0795,-0.35122,-0.118578,0
-0.452888,0.852412,0.824719,0.240739,-1.172648,-0.66734,-0.566556,-0.048235,-0.727457,0.600728,0.898749,0
-0.692094,0.230065,-0.285123,-0.564482,0.620926,0.343962,0.638517,0.220757,0.11903,-0.269222,0.419754,0
-0.155892,-1.208982,0.559796,-0.295559,1.081973,0.842409,0.183354,0.31874,-0.287036,-0.352297,0.721754,0
-0.645565,0.274804,-0.825541,-0.479998,0.461908,0.297957,0.356319,0.019554,-0.082088,0.28998,-0.983781,0
-1.074381,1.08532,0.718327,-0.969906,-1.018932,-0.469497,-0.493402,0.039114,0.274216,-0.085209,0.305342,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
-0.99067,1.045341,0.877344,-0.676029,0.521834,0.363329,0.540613,0.304523,0.04774,0.126243,0.086454,0
-1.063904,1.00476,0.485425,-0.957939,-0.990052,-0.433636,-0.530232,0.008443,0.452975,0.1221,0.300348,0
0.062162,1.504577,0.699732,0.45591,-1.099281,-0.576883,-0.627234,-0.445819,0.654856,-0.084915,0.244023,0
-0.178078,-1.619972,0.05283,-0.645655,1.070645,0.200193,0.981102,0.244578,-0.109749,-1.192822,1.496808,0
-0.990369,1.487353,0.014936,-0.5421,0.345585,0.183723,0.505511,0.259304,-0.299486,-0.342714,-0.30721,0
0.124404,1.332794,1.20459,1.898351,0.200855,-0.115133,0.757477,-0.590918,0.175567,0.382816,0.548164,0
-0.482849,1.613856,1.181542,0.428073,0.33798,0.058355,0.897419,-0.521092,1.05371,-0.719337,-0.264981,0
-0.036322,-1.551887,-1.989127,-0.528549,-0.654424,-0.207563,-0.926455,-0.235489,-0.280003,-0.837232,-0.659525,0
-0.798556,0.605505,0.477192,-0.66769,0.474419,0.242397,0.697181,0.207586,-0.156722,-0.117106,-0.051405,0
0.461733,1.875838,0.680172,1.416831,0.214055,0.047815,0.267867,-0.132612,-0.726183,0.477588,0.368169,0
-0.829006,0.559579,0.634902,-0.682321,0.496372,0.26134,0.73108,0.228257,-0.067097,0.002252,0.008586,0
0.818307,-1.158764,-2.663323,1.076172,0.694289,0.291009,0.124606,0.125964,-1.585393,-1.195589,0.750323,0
-1.045919,1.113231,0.083891,-0.884149,-1.006369,-0.431466,-0.636798,-0.003341,0.377492,0.010033,0.134777,0
0.038296,-2.199789,-0.056187,-0.882141,-0.745165,-0.271441,-0.745467,-0.40486,-0.513131,-0.208606,-1.175826,0
-0.685643,0.070213,0.909472,-0.56417,0.843309,0.776721,-0.002692,0.297059,-0.063277,0.300416,-0.410636,0
1.520569,1.677834,1.181018,1.482641,0.414082,0.125995,0.656831,-1.096164,1.184978,-0.640361,-0.340053,0
-0.124418,-1.65838,-0.586955,-0.744024,-0.61444,-0.264381,-0.526507,-0.095745,-0.276991,-1.135583,0.310768,0
-0.962816,0.76589,-0.427255,-0.855254,-0.901778,-0.339353,-0.684595,-0.053929,0.725353,0.299551,0.279437,0
-1.112211,1.150032,1.037628,-1.016385,-1.047016,-0.509801,-0.404901,0.060897,0.222175,-0.137422,0.394127,0
-0.412953,1.420105,0.035042,-0.071655,0.26928,0.101108,0.452881,0.202647,-0.708461,0.100944,-0.220057,0
-0.36449,-0.481504,-1.52681,-0.36247,0.750697,0.422918,0.474068,0.168069,-0.053597,-0.815322,0.383172,0
-0.903333,1.037595,0.434123,-0.5641,0.531188,0.38068,0.396392,0.314943,-0.21394,-0.271003,-0.084131,0
0.877257,-5.985651,-0.029575,-1.027979,-0.187304,-0.061226,-0.085748,-0.58759,0.158492,0.174777,-0.086642,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.523992,1.23308,1.231517,2.1443,0.273455,0.020078,0.448261,-0.534142,-0.099765,0.448159,0.325677,0
-0.940366,1.413535,0.765325,-0.302514,1.010008,1.175116,-0.817596,0.621549,-0.299611,-0.400442,-0.22071,0
1.934132,-4.31406,1.198647,1.659713,-0.93428,-0.694847,-0.279524,-1.586244,-0.255695,1.591187,-1.641107,0
-0.452296,-0.761211,0.459047,-0.675232,0.791194,0.409145,0.876212,0.257473,-0.003309,-0.561349,0.939222,0
-0.884039,0.409381,0.628643,-0.971323,-0.928476,-0.42871,-0.433262,-0.00487,0.264862,-0.114035,0.343664,0
-0.788019,0.400981,0.255171,-0.660262,0.472203,0.282753,0.586625,0.101639,0.071337,0.43041,-0.446342,0
-0.541751,-0.818543,-7.998177,0.079566,1.448198,1.332075,-0.676899,-0.350346,4.71227,3.672781,1.398718,0
0.590719,-4.948909,0.644234,-1.080858,-0.333728,-0.166278,0.000083,-0.447732,-0.042518,0.033181,-0.084166,0
-0.990128,0.927143,-0.025023,-0.878318,-0.961204,-0.400981,-0.633826,-0.011509,0.431332,0.01231,0.218798,0
-0.472168,-0.352898,-0.528097,-0.529939,0.640249,0.348666,0.628498,0.127784,-0.095335,-0.207305,-0.125116,0
2.055592,-2.86404,0.697975,1.086504,0.719702,0.217908,0.943308,-1.157916,-0.81154,1.010594,0.356713,0
0.335639,0.441516,0.860292,1.138762,0.401529,0.077578,0.730337,-0.731439,0.302852,-0.286159,-0.308489,0
0.472353,-2.522986,-0.885607,0.131783,0.866018,0.399141,0.748661,-0.058962,-0.582777,0.144504,0.424567,0
2.222462,1.871809,1.297837,1.919733,0.148431,-0.197199,0.835763,-0.7238,0.671814,0.139776,-0.082703,0
-0.422182,-0.422692,-2.243002,-0.321952,0.80426,0.52477,0.31878,0.087437,0.542342,-0.086499,0.312696,0
-0.595332,-0.252699,0.823711,-0.745444,0.513172,0.285046,0.712853,0.062527,-0.197863,0.392949,-0.643287,0
-0.766949,0.334542,-0.110591,-0.843709,-0.948754,-0.397688,-0.677015,-0.092944,0.094073,-0.092019,-0.31349,0
-0.876594,1.13538,-1.234312,-0.621559,-1.003865,-0.388743,-0.991099,-0.038561,0.012438,-0.516589,-0.415161,0
-0.085842,-2.107034,0.211483,-0.935969,-0.500349,-0.201529,-0.30054,-0.088961,0.028145,-0.817019,0.886899,0
-0.797782,0.434893,0.483917,-0.636838,0.618195,0.419797,0.503945,0.238247,0.08637,0.141535,0.037049,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
-1.101814,1.195233,0.7783,-0.950278,-0.990643,-0.415918,-0.584656,0.075931,0.25925,-0.132063,0.332747,0
0.815279,0.862428,-0.180568,0.915252,0.416498,0.108368,0.537682,-0.397412,-0.180702,-0.572931,0.218704,0
-0.195498,-1.623412,0.558416,-0.727954,0.752032,0.40053,0.846396,0.02568,-0.191722,0.142895,-0.276861,0
-0.73907,0.048833,0.644431,-0.73004,0.527207,0.300133,0.722242,0.108561,0.136976,0.544063,-0.289519,0
-0.150554,-1.928858,-0.177908,-0.661072,0.957464,0.476774,1.007245,0.136456,0.3264,-0.29559,1.104478,0
-0.433995,-0.050828,-5.177496,0.043563,0.919946,0.774446,-0.373,-0.073485,1.477425,0.691908,-0.045971,0
-0.715814,-0.286931,0.986809,-1.039953,-0.899144,-0.437579,-0.321669,-0.080542,0.148703,-0.004654,0.145486,0
-0.808404,0.665525,0.218022,-0.623301,0.456789,0.236659,0.651489,0.192589,-0.136292,-0.062384,-0.20085,0
-0.845462,0.983192,-0.1343,-0.542565,0.421452,0.218518,0.5534,0.222544,-0.254819,-0.346368,-0.22052,0
0.387445,1.282163,-1.376693,2.243172,0.375723,0.116941,0.368854,-0.789573,1.797499,2.15859,0.893347,0
1.698248,1.588264,0.315445,0.503086,-1.60827,-1.193012,-0.536501,2.47223,0.157705,0.141935,0.02091,0
0.904025,-2.485562,-4.012536,1.309053,-0.509589,-0.211255,-1.169163,-0.357596,-0.428714,0.249892,1.526459,0
-0.977542,1.064358,0.656176,-0.649422,0.496871,0.355927,0.480594,0.26375,0.040803,0.214994,-0.133788,0
0.677497,1.359756,0.008835,1.383987,0.204613,-0.081482,0.62154,-0.211012,0.044388,1.130031,0.686419,0
3.191994,-1.326854,0.434584,1.318426,0.175555,-0.391536,0.967468,2.128038,0.23283,0.196339,-0.618344,0
-0.792974,0.783447,-1.308988,-0.628494,-0.978324,-0.355738,-1.031704,-0.113634,0.077139,-0.258022,-0.652141,0
-0.928343,0.540968,0.792576,-0.981137,-0.96717,-0.417575,-0.523163,-0.029579,0.22422,0.109488,-0.006729,0
0.658612,-0.28809,1.42313,2.112683,0.485661,0.168875,0.49815,-0.677499,-0.121718,0.690621,0.169712,0
0.488727,1.555056,0.463339,2.629625,0.076314,-0.253369,0.645609,-0.928854,0.108913,-0.025693,0.024405,0
-0.931359,0.359773,-0.03485,-0.957348,-0.832902,-0.311224,-0.52351,-0.070303,0.974044,0.608797,0.548622,0
-0.851796,0.617199,0.383867,-0.675323,0.497231,0.250236,0.753147,0.216695,0.094656,0.058342,0.170978,0
0.006797,0.693853,-3.392742,0.583551,0.502049,0.349915,-0.190914,0.034621,-0.290622,0.206032,-0.383801,0
-0.842492,0.702253,-1.078665,-0.499781,0.586345,0.38451,0.445633,0.149398,0.617953,0.380845,0.201559,0
-0.351903,-0.993219,0.007726,-0.820062,-0.689912,-0.26528,-0.590868,-0.047424,-0.219669,-0.906122,0.28477,0
-0.644925,-0.072644,0.582334,-0.689962,0.574681,0.281353,0.825166,0.193793,-0.111485,-0.082513,0.074247,0
-0.101905,1.374796,0.424632,1.178341,0.21459,-0.044102,0.596961,-0.37062,-0.205554,0.016971,0.047901,0
-0.597815,-0.021662,0.318701,-0.642191,0.441296,0.225889,0.639661,0.054201,-0.381558,0.192221,-0.956729,0
-1.095248,1.331807,0.416332,-0.702485,0.406072,0.218672,0.700847,0.228758,0.355364,0.403858,0.18495,0
-0.201136,1.461714,-1.338667,0.991837,0.134206,-0.020147,0.082312,0.087272,-1.601634,0.072565,-0.293598,0
