@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.40055,1.364457,-0.559632,-1.10421,-0.349327,0.917246,0.156387,-0.037691,0.755996,-1.164989,0.306894,0
0.789842,-0.021772,-1.872866,1.656628,0.610508,-0.306213,-0.457664,0.619134,0.811813,-0.143707,-0.084247,0
-0.20156,0.860433,-1.798179,-0.56788,0.245705,1.066532,0.13284,-0.996134,-1.50575,0.459621,0.15754,0
-0.347867,1.455063,-0.832518,-2.285158,-0.268238,0.893874,-0.000348,0.094395,0.052722,-0.078778,0.472547,0
1.748799,0.742893,1.232116,0.256013,1.912589,-0.559246,-1.953947,0.013398,-0.421427,-0.240688,-0.113616,0
0.440087,-0.056399,-0.709388,0.611439,0.160874,0.790654,0.338129,-0.852622,-0.460264,-0.555697,0.118052,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
1.608435,0.400694,0.728385,0.604444,-0.230762,-0.96928,-0.116353,1.103991,-0.250603,0.050164,-0.183712,0
0.597152,-0.178678,0.383666,0.359252,0.207748,0.487448,-0.10515,-0.830772,-0.051486,-0.218412,-0.035189,0
0.877181,0.298674,-0.739168,0.751017,0.642589,-0.418265,-0.619213,0.441323,-1.244712,-0.6971,0.011139,0
1.403358,0.347918,0.952644,0.238364,-0.535103,0.299444,0.492587,-0.456073,0.057312,-0.002631,-0.026525,0
1.133895,0.309784,0.475088,0.281727,-0.398772,0.45014,0.445123,-0.605835,-0.341075,-0.232141,0.023865,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
-0.534964,0.027845,-0.543453,-0.352921,0.148399,0.594344,-0.013476,-0.732624,-0.779629,0.528269,-0.070135,0
-0.188926,1.314194,-0.909833,-1.37774,0.117687,-0.359163,-0.649834,1.519584,-0.321049,-0.672088,0.379378,0
-0.448254,1.499146,-1.313823,-0.541653,0.023769,0.849347,0.220581,-0.756356,-0.472333,1.194137,-0.912201,0
-2.177155,-1.077998,-1.93747,-0.328907,0.510201,0.769948,-0.094996,-0.874746,-1.606623,0.14181,0.291911,0
1.111609,0.33931,0.573923,0.012662,-0.415974,0.314963,0.351064,-0.364603,0.640115,0.77312,0.000336,0
-0.178108,-0.796497,-0.114694,0.466991,-0.115797,0.431168,0.290203,-0.631469,-0.471875,-0.422964,0.025623,0
0.493961,-0.461632,0.944967,0.236244,-0.500787,0.154431,0.465649,-0.351151,-0.12006,-0.040483,-0.084413,0
1.443086,0.316582,1.07751,0.246296,-0.654461,0.232591,0.57206,-0.363939,0.202162,0.090552,-0.052441,0
1.070792,0.547015,-0.843532,0.613863,-0.004185,0.896434,0.308288,-0.9836,-0.453433,-0.58175,0.148414,0
1.004183,0.088333,0.108272,0.647714,0.104958,-0.792998,-0.298936,0.862886,-0.862264,-0.366813,-0.028488,0
0.502049,0.812464,1.133324,-1.480902,-0.943235,0.406461,0.330939,0.661153,1.358432,-1.684127,0.524998,0
1.756991,0.751898,0.174679,0.644469,-0.01925,-0.70826,-0.208705,0.843086,-0.637059,-0.232938,-0.077364,0
0.97442,0.237121,-1.91084,1.535535,0.624594,-0.225649,-0.457158,0.507084,0.317709,-0.383549,0.04835,0
0.811156,0.186601,0.08842,0.272117,-0.032651,0.610298,0.201358,-0.847454,-0.738434,-0.502305,0.07417,0
-0.033877,-1.003321,0.14346,0.829813,0.154621,-1.029886,-0.34511,1.083228,-0.38669,-0.183094,-0.100636,0
1.276058,0.221773,0.916578,0.265788,-0.57366,0.273344,0.529137,-0.416183,0.082278,0.006456,-0.032186,0
-2.506683,-3.429316,0.892649,0.535519,-0.095198,-0.368507,0.130312,-0.008971,0.319979,0.008658,-0.11049,0
-2.506589,-3.394275,1.208024,0.30973,-0.31603,-0.460763,0.270343,0.061206,-0.253606,-0.126743,-0.05909,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
0.846054,-0.143402,0.587781,0.432537,-0.446432,0.294049,0.467271,-0.418191,0.302892,0.041137,-0.084111,0
0.278328,0.89514,-0.677363,-1.000697,0.005605,-0.461922,-0.53929,1.630973,0.27481,-0.915973,0.471267,0
0.736973,-0.264063,0.050065,0.821594,0.077442,-0.876554,-0.279389,0.991987,-0.297921,-0.129975,-0.149454,0
0.11881,1.474437,-0.72008,-1.11656,0.157841,-0.472289,-0.613421,1.328697,-0.242625,0.114104,-0.240359,0
1.38469,0.325784,0.977206,0.244279,-0.409203,0.310204,0.348599,-0.520997,0.144755,0.016,-0.037653,0
1.350378,0.347216,0.128269,0.714813,-0.01489,-0.782652,-0.208208,0.922717,-0.490292,-0.168956,-0.131998,0
0.875602,-0.35779,-0.352823,1.216024,-0.133363,0.461942,0.337098,-0.430902,2.188224,0.454908,-0.072345,0
0.419011,-0.228534,-1.48399,1.156705,0.20983,0.88532,0.21415,-0.900857,0.696611,-0.363542,0.176807,0
-0.380282,-1.28143,0.460046,0.510275,-0.188043,0.150977,0.253066,-0.396465,0.183694,-0.120814,0.009491,0
0.897946,-0.209586,1.21597,0.207894,-0.659448,0.096979,0.557373,-0.268136,0.097565,0.084758,-0.078606,0
0.833769,-0.09074,0.397263,0.443913,-0.403066,0.356916,0.45941,-0.477915,0.127384,-0.077259,-0.03209,0
0.377177,-0.37945,0.321678,0.339174,-0.27842,0.376217,0.383189,-0.561609,-0.398772,-0.296729,0.005213,0
1.435831,0.519543,0.821561,0.180495,-0.030399,0.476358,0.033512,-0.80328,-0.156376,-0.18159,0.022011,0
0.884402,0.062089,0.421081,0.323378,-0.378639,0.414803,0.439012,-0.579055,-0.332615,-0.268893,0.069615,0
-3.020323,-3.83867,0.719232,0.465209,-0.175933,-0.408409,0.239221,-0.026177,-0.561761,-0.548457,0.353049,0
0.278629,0.964042,-0.974601,-0.413529,0.039476,0.852219,0.159424,-0.840185,-0.882506,0.617449,0.044178,0
-1.802788,-2.849895,1.662122,0.260073,-0.640192,-0.536222,0.462446,0.273322,0.477604,0.520101,-0.601304,0
-3.576496,-2.912722,0.675915,-0.65646,-0.410917,-0.562522,0.253469,0.541616,0.967315,2.366582,-1.127229,0
1.903646,0.686789,1.490402,0.308379,1.177644,-0.829019,-1.786147,0.248067,-0.038588,0.013531,-0.167493,0
-18.005589,18.522583,3.070526,6.513639,-0.450644,0.394377,-0.660962,1.992887,-0.111748,-1.948942,-8.015943,0
1.41102,0.253742,0.68154,0.500917,-0.531219,0.317423,0.520059,-0.399274,0.720208,0.179683,-0.047559,0
0.855609,0.185113,-1.012555,0.998989,0.355952,-0.458702,-0.353536,0.638328,-0.670737,-0.467078,-0.078894,0
0.583924,-0.514802,1.318217,0.194855,-0.679725,0.008898,0.556888,-0.185057,0.16151,0.184969,-0.199269,0
-0.506741,1.232618,-1.846243,-0.434324,0.521949,1.191622,-0.108821,-1.239782,-1.772462,0.219327,-0.127737,0
1.1692,0.050045,1.770768,0.013871,0.469057,0.2309,-0.699697,-0.91053,0.394577,0.125785,-0.121311,0
-0.998961,-1.066628,-1.805422,0.782332,0.457613,0.924649,0.07894,-1.119649,-1.291894,-1.179701,0.34749,0
1.692198,0.765068,-0.018951,0.700676,0.162294,-0.623838,-0.363983,0.716684,-0.63553,-0.292191,-0.046188,0
1.482812,0.404943,0.648669,0.418733,-0.492778,0.376147,0.48906,-0.484401,0.40542,0.052944,-0.012985,0
0.747243,-0.20345,0.018727,0.689737,-0.258666,0.443362,0.38782,-0.531037,0.622412,-0.007536,-0.0098,0
0.456745,0.011122,-0.957844,0.650883,0.169144,0.855107,0.191049,-0.992229,-0.531576,-0.655424,0.152098,0
1.306968,0.172876,0.958805,0.337904,-0.594322,0.236447,0.536997,-0.360196,0.395217,0.131509,-0.062679,0
-0.508109,0.3074,-0.16294,-0.446237,0.088967,0.491986,-0.034813,-0.670801,-0.561994,0.77817,-0.377621,0
-1.320446,1.237997,0.883844,-1.611198,0.66228,0.622041,-1.297885,-0.26345,0.518014,0.353435,1.40759,0
1.591981,0.335073,0.206113,0.964506,0.123386,-0.822437,-0.38856,0.953036,0.58479,0.191589,-0.182636,0
-0.406611,-1.019961,-0.651414,0.823089,0.367972,-0.766491,-0.402713,0.79132,-1.365117,-0.776009,0.138141,0
-0.356867,0.602815,-1.124731,-0.979919,-0.02437,0.738446,0.188525,-0.635569,-1.050986,1.2194,-0.032517,0
1.558519,0.452376,-1.150559,1.500274,0.344335,-0.451708,-0.34075,0.764991,1.089306,0.077037,-0.078365,0
-4.179837,-3.117077,-1.763136,-0.404077,0.487958,0.248533,-0.11586,-0.388345,-1.20781,0.526609,0.434396,0
-0.3241,1.773828,0.147622,-2.023767,-0.531552,0.669204,0.097849,0.353849,0.680023,-0.274744,0.179595,0
1.171941,0.052576,1.128012,0.243915,-0.653822,0.168312,0.563769,-0.312507,0.207184,0.115324,-0.088072,0
-0.065641,-0.868667,-0.353351,0.803482,-0.117116,0.432355,0.324846,-0.532145,0.52087,-0.111793,-0.02659,0
0.797348,0.808043,-0.157027,-0.275262,-0.341565,0.504501,0.377615,-0.424595,0.434035,1.15169,-0.188282,0
-0.438311,-1.112904,0.06532,0.459992,-0.17254,0.308583,0.315875,-0.527999,-0.432633,-0.401011,0.067045,0
1.45927,0.478382,1.663796,-0.076843,1.029494,0.458344,-1.313805,-1.387592,0.136013,-0.104339,-0.015232,0
0.697551,-0.088778,-0.663714,0.97982,0.27119,-0.624442,-0.333753,0.772956,-0.526729,-0.388142,-0.014313,0
-1.859026,-2.904305,1.680187,0.257601,-0.625295,-0.548047,0.450558,0.279572,0.483209,0.527506,-0.610619,0
0.573218,1.722206,-0.429579,-1.5176,-0.09014,-0.48619,-0.538515,1.657664,0.049976,0.255856,0.632536,0
0.922442,0.078977,0.396478,0.341784,-0.333966,0.423308,0.418738,-0.57552,-0.220489,-0.217807,0.011482,0
-0.400549,-0.866187,-0.405331,0.467765,-0.066602,0.511639,0.306924,-0.702787,-0.828988,-0.606212,0.069956,0
-0.055849,-0.648024,0.417725,0.304059,0.377073,0.516186,0.85026,-0.3447,-0.756656,-0.439216,0.155234,0
0.006267,0.673666,-1.81543,-0.428247,0.193586,0.9901,0.105534,-0.801713,-0.441975,1.066093,0.393804,0
0.669721,-0.208068,-0.070253,0.666585,-0.206153,0.482491,0.356746,-0.578745,0.476291,-0.057667,-0.040522,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
-2.946719,0.902447,-2.596344,-0.538137,0.556166,1.163384,-0.057963,-1.060103,-2.068193,-0.14354,-0.978546,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
0.800834,0.885467,-0.30429,-0.735226,-0.261696,0.59355,0.274727,-0.499244,-0.261085,1.259757,0.22403,0
-3.500668,-2.407763,0.459908,-1.86012,-0.475342,-0.133515,-0.03085,1.059654,1.100905,-0.559885,0.607577,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
-0.218377,0.804163,0.40661,-2.456732,-0.717695,0.369729,0.17151,0.646523,0.918328,0.597757,0.605031,0
1.00526,0.294357,0.01989,0.382731,-0.178149,0.605611,0.353073,-0.750856,-0.397712,-0.363413,0.041334,0
0.822921,0.264744,-0.57536,0.586734,-0.061534,0.761496,0.319837,-0.86856,-0.378688,-0.484683,0.124694,0
1.691223,0.665319,-0.107746,0.829347,0.049916,-0.660147,-0.232413,0.834225,-0.26357,-0.160782,-0.083917,0
1.573522,0.528637,-0.385063,1.016796,0.114281,-0.624153,-0.24826,0.840391,0.114773,-0.080867,-0.098961,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
-0.218359,-0.787294,-0.558998,0.649358,-0.011289,0.551825,0.270265,-0.704347,-0.271798,-0.448976,0.049526,0
-0.914014,1.425517,-1.218256,-1.66312,0.161736,-0.3178,-0.683382,1.602121,-0.584263,-0.234799,0.222988,0
-0.588125,1.455275,-1.0159,-1.166657,-0.094668,0.870842,0.148686,-0.477391,-0.689378,0.369184,-0.396136,0
-0.524207,0.657618,-0.48717,-0.958185,0.065617,0.650951,-0.047224,-0.497158,-0.525257,0.839341,0.032779,0
0.396421,1.517045,-0.203847,-2.218157,-0.488743,0.760727,0.090868,0.223067,0.398572,-0.058157,0.701728,0
0.262329,1.061999,0.04941,-1.760525,-0.339413,0.695977,-0.05337,0.131813,0.633316,-0.539256,0.581606,0
-3.77171,-2.629524,-0.519771,-0.069796,0.117728,-0.039721,0.056626,-0.150214,-0.549817,0.672527,0.029665,0
0.989095,-0.124173,1.218619,0.21975,-0.584108,0.126833,0.492838,-0.306195,0.212461,0.138028,-0.122614,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
0.713567,0.008859,0.028525,0.4029,-0.205205,0.537808,0.345104,-0.698453,-0.36921,-0.340417,0.014493,0
0.26738,-0.629368,0.50642,0.434339,-0.396413,0.237117,0.438913,-0.394617,0.090673,-0.060616,-0.061066,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.944035,0.230844,-0.590434,0.820085,0.261564,-0.560745,-0.33469,0.689016,-0.922205,-0.489796,-0.041087,0
1.710342,0.559402,0.387089,0.715192,-0.102748,-0.833716,-0.178861,0.984609,-0.179953,-0.015016,-0.135753,0
1.309651,0.186715,1.105461,0.244287,-0.655579,0.200003,0.568595,-0.337072,0.208009,0.107286,-0.075091,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
1.245721,0.033231,0.613606,0.718073,-0.165764,-1.011846,-0.157094,1.150704,-0.004009,0.122894,-0.226566,0
0.784092,0.572082,-3.616763,1.856477,1.164866,0.382597,-0.660686,-0.037333,-0.202088,-0.920174,0.156962,0
-0.241827,0.446661,-0.697296,-0.771562,-0.008771,0.621508,0.117149,-0.604334,-0.677516,1.133406,-0.059729,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
1.136048,0.151136,0.29368,0.645127,-0.020987,-0.856537,-0.226264,0.966506,-0.595644,-0.152259,-0.177308,0
1.414186,0.347002,0.767989,0.347867,-0.556973,0.32945,0.536064,-0.440111,0.255243,0.040573,-0.031888,0
1.194008,0.190309,0.520335,0.432731,-0.386226,0.390197,0.413858,-0.528304,0.289309,-0.024456,-0.005505,0
0.392422,-0.638232,1.045951,0.270091,-0.535422,0.078686,0.478749,-0.275614,0.067926,0.033369,-0.084368,0
-2.507746,-3.391358,1.175361,0.306735,-0.23989,-0.436769,0.214032,-0.000995,-0.386319,-0.264238,0.090264,0
0.5471,-0.271122,0.608752,0.27277,-0.317147,0.316681,0.32872,-0.537248,-0.26241,-0.155091,-0.082023,0
1.008542,0.689133,-1.435375,0.698775,0.188945,1.117382,0.230167,-1.195257,-0.751239,-0.82368,0.221435,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
-3.469299,-3.837933,-1.015869,0.901633,0.440927,0.140035,-0.014339,-0.529057,-0.832046,-1.084167,0.572989,0
-0.610448,0.661689,-1.350351,-0.988743,0.376103,-0.410373,-0.705864,1.27538,-0.588857,-0.170146,0.245876,0
0.053841,0.788136,-0.186613,-0.610755,-0.023824,0.552457,0.109189,-0.622256,-0.409004,1.006464,-0.455733,0
-0.506653,-1.434957,1.060566,0.242671,-0.388214,-0.045043,0.358758,-0.242599,-0.223429,-0.112527,-0.031812,0
1.767958,0.549988,0.681938,0.646568,0.010828,-0.888438,-0.347358,0.952779,-0.078016,0.048402,-0.144576,0
0.419179,0.492143,-0.778694,0.169172,0.220136,-0.672171,-0.380263,0.978146,-0.321145,0.868482,-0.243691,0
-1.691459,-0.856497,-0.874015,-0.643813,0.086469,0.426108,0.08627,-0.483015,-1.026859,0.839823,0.209612,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
-3.470826,-3.839967,-1.027297,0.906957,0.424964,0.138013,-0.010614,-0.526954,-0.826565,-1.082611,0.572358,0
0.636606,-0.072063,-0.061129,0.45909,-0.244943,0.531515,0.3985,-0.659742,-0.283445,-0.316052,0.004376,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
0.434599,0.580191,0.811372,-1.210509,-0.422093,0.317174,0.09514,0.061985,0.691923,0.568239,0.258637,0
0.046223,1.394565,0.741648,-1.62983,-0.345899,0.418729,0.004867,0.118196,0.757867,0.629892,-0.220505,0
0.758767,-0.234077,0.15406,0.75474,0.045731,-0.896339,-0.270501,0.997065,-0.429899,-0.151223,-0.151938,0
-0.123678,0.44238,0.653731,-0.889063,0.401031,-0.879579,-1.010079,1.437726,0.30923,-0.044458,-0.13994,0
1.395386,0.274779,1.145935,0.208533,-0.672237,0.207604,0.57769,-0.348664,0.128916,0.083709,-0.061488,0
0.026086,1.268265,-2.762037,-0.48572,0.445534,1.347658,0.032214,-1.125196,-0.867093,0.880252,0.171559,0
0.931643,0.423239,-0.693858,0.534822,-0.059027,0.832095,0.334614,-0.935528,-0.611133,-0.589365,0.121884,0
0.088938,0.061431,0.646143,-1.142088,-0.378487,0.13178,0.169331,-0.119372,0.106625,1.945622,0.042014,0
-0.030244,2.131738,0.749102,-1.89146,-0.59686,0.744862,-0.044631,0.566428,1.428229,-1.853977,0.410167,0
0.121714,0.856507,-1.14999,-0.71856,0.021687,0.850455,0.159712,-0.718161,-0.920771,1.092141,0.45311,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
0.927531,-0.129162,0.456545,0.650873,0.023213,-0.950813,-0.29627,1.013491,-0.466724,-0.119208,-0.145722,0
0.874625,-0.107377,0.734536,0.331422,-0.513291,0.260933,0.504745,-0.397712,0.095035,0.005526,-0.090694,0
1.01465,0.023201,0.505005,0.583316,0.553729,-0.828507,-0.789576,0.70829,-0.517294,-0.212169,-0.114818,0
1.028121,0.807883,-3.691067,1.8788,1.184658,0.44927,-0.666368,-0.091544,-0.162358,-0.935692,0.191229,0
-0.7234,-0.818924,-2.613532,1.308911,0.987086,-0.120591,-0.626464,0.235666,-1.631678,-1.310155,0.312178,0
-0.482819,0.186488,1.219286,-1.789401,-0.964509,0.284404,0.24312,0.97586,1.531291,-2.080474,0.661679,0
0.807273,-0.298018,1.263928,0.202975,-0.675621,0.065158,0.561806,-0.230756,0.161394,0.158605,-0.161234,0
-0.279896,-0.016845,1.261292,-1.283905,-0.893316,0.205505,0.319265,0.69304,1.172695,-1.523735,0.451881,0
-0.071478,-0.990566,0.899292,0.324562,-0.481152,0.059822,0.477872,-0.255451,-0.056728,-0.035238,-0.045796,0
-2.154806,-0.507299,-0.288612,-2.253689,-0.362831,0.329249,0.005553,0.549684,0.246238,0.012685,0.572031,0
0.41659,0.884416,1.148061,-1.08633,-0.165486,0.346665,-0.09636,-0.109314,0.621826,0.28623,-0.086087,0
-0.183327,-0.377652,-1.086241,0.479251,0.13191,0.836942,0.243517,-1.014688,-1.419349,-0.972065,0.176453,0
1.269903,0.916976,0.561493,-0.205373,-0.321082,-0.768828,-0.253118,1.519273,0.207675,-0.924964,0.182884,0
1.582311,0.506179,0.308535,0.682885,-0.02145,-0.799822,-0.228679,0.927119,-0.380293,-0.107674,-0.126184,0
1.604099,0.425309,-0.008541,0.970129,-0.00316,-0.767271,-0.206356,0.972172,0.309462,0.062908,-0.122534,0
1.534779,0.483055,1.048099,0.186486,-0.414433,0.330203,0.367648,-0.540537,0.016704,-0.022778,-0.009899,0
1.081439,0.036303,1.011718,0.237357,-0.559674,0.218249,0.497615,-0.384589,0.069017,0.038976,-0.080486,0
-2.515077,-3.381465,0.384188,0.717262,-0.091612,-0.243655,0.204715,-0.067962,0.347826,-0.130968,0.031139,0
0.565665,-0.306772,-0.192373,0.737066,-0.196385,0.482639,0.375224,-0.566305,0.4924,-0.114528,0.051221,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
0.852771,0.254856,-0.073221,0.362545,-0.240294,0.6166,0.400058,-0.762319,-0.697252,-0.478568,0.104954,0
1.434839,0.353528,0.175195,0.797174,0.015022,-0.804688,-0.254848,0.951876,-0.108906,-0.012722,-0.180881,0
-3.223391,-2.935483,0.124438,-0.28796,-0.017034,-0.261649,0.033583,0.111976,0.411483,1.377673,-0.413425,0
1.658243,0.580901,0.125516,0.799352,0.021096,-0.739561,-0.204428,0.916752,-0.16954,-0.070655,-0.104108,0
1.164185,0.236068,0.392834,0.41334,-0.391135,0.438111,0.445442,-0.564043,0.07727,-0.116082,0.009298,0
-2.683369,-3.315054,1.884673,0.2794,-0.605815,-0.708507,0.402903,0.367618,0.469106,0.584633,-1.001054,0
-0.078644,1.043027,0.925716,-2.603832,0.418935,0.546066,-0.840617,0.077493,0.913356,0.453116,0.574542,0
1.349083,0.346075,0.143479,0.716023,0.052642,-0.774464,-0.278589,0.888563,-0.454851,-0.16406,-0.131332,0
-0.095327,-1.030649,0.897982,0.302222,-0.438392,0.05938,0.411323,-0.30053,-0.139333,-0.117054,0.014681,0
-3.116062,-3.929467,-0.239145,0.990428,0.121546,-0.176271,0.122162,-0.149019,0.389897,-0.418035,0.34436,0
1.228897,1.146898,-0.206392,-0.464257,0.025034,-0.712094,-0.356797,1.065776,-0.642846,1.359833,0.161434,0
-5.52407,-0.501309,-0.323202,-2.076151,-0.304211,0.131717,-0.078764,0.898928,0.754024,-0.609505,-1.520417,0
1.15244,0.315054,-0.616749,0.860209,-0.10383,0.728139,0.347253,-0.753878,0.674794,-0.128825,0.057084,0
1.850859,0.649467,0.724029,0.600416,-0.151002,-0.90282,-0.181023,1.022069,-0.246778,0.027035,-0.135755,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
-0.132896,-0.888214,-0.820193,1.012217,0.052907,0.562864,0.248874,-0.6282,0.801502,-0.121177,-0.005941,0
0.439502,-0.455264,0.612254,0.328635,-0.341772,0.264012,0.371665,-0.483362,-0.205583,-0.22428,0.074139,0
-0.924716,1.199376,-1.311868,-1.572115,-0.060115,0.947421,0.071209,-0.363191,-0.871966,0.151778,-0.075551,0
1.505571,0.352097,0.307349,0.794702,-0.093185,-0.864086,-0.175937,1.035386,0.005826,0.061965,-0.191183,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
-0.523314,-1.276318,0.66053,0.325014,-0.208597,0.123569,0.238107,-0.435431,-0.438698,-0.30756,0.106586,0
-4.288072,-2.085009,-0.458527,-0.624501,0.060944,-0.010697,-0.012562,0.048525,-0.587571,0.766346,0.004721,0
-0.92369,-1.753849,0.771658,0.357157,-0.123048,0.006522,0.125566,-0.395862,-0.341104,-0.347891,0.212945,0
0.873353,-0.062248,0.284248,0.521142,-0.373785,0.391376,0.447583,-0.489326,0.332682,-0.010452,-0.071181,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
0.118291,0.630034,-0.977225,-0.277854,0.29453,-0.631855,-0.475837,0.978099,-0.69089,1.26931,-0.102413,0
-3.891569,-3.434724,-0.794932,-0.294117,0.339341,0.025744,-0.098016,-0.324834,-1.544665,0.007469,0.825124,0
-0.255935,-1.337402,1.597903,0.153365,0.123501,-0.076255,-0.332395,-0.517257,0.19889,0.006832,-0.007099,0
0.671394,-0.372904,0.290125,0.775527,-0.012958,-0.975245,-0.235639,1.078861,-0.308716,-0.09101,-0.122394,0
1.231134,0.081698,0.410824,0.764228,-0.062618,-0.934515,-0.220969,1.073994,-0.005149,0.091909,-0.246229,0
-0.795777,0.16021,0.607048,-2.369751,-0.688964,0.219881,0.136185,0.719409,0.844355,0.436608,0.571006,0
1.307518,0.258848,1.059506,0.192415,-0.525285,0.259276,0.468786,-0.435651,0.010086,0.01862,-0.068039,0
-0.162176,-0.03307,-0.010813,-0.971995,-0.371034,0.295521,0.318847,-0.205067,-0.281714,1.586548,0.134614,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
0.9126,-0.061335,0.799571,0.266844,-0.519869,0.259001,0.513856,-0.417542,-0.127464,-0.105551,0.002762,0
0.276591,1.256224,0.305606,-2.382904,-0.608961,0.513158,0.1947,0.560285,1.06646,0.577556,0.615611,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
0.275628,-0.6217,-5.683366,3.757201,1.453969,1.842596,-0.275982,-1.310118,5.927683,0.552234,0.151927,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
1.40941,0.36709,-0.344664,1.013814,0.154197,-0.658903,-0.297669,0.849767,0.135439,-0.065344,-0.12044,0
0.890483,0.271777,-0.198921,0.432946,-0.197764,0.65199,0.381043,-0.782489,-0.535527,-0.453426,0.09738,0
1.840354,0.622403,0.630245,0.639881,-0.214319,-0.901446,-0.11604,1.053075,-0.193436,0.034392,-0.1459,0
0.719304,-0.260113,0.690328,0.361442,-0.477656,0.249526,0.481129,-0.401674,0.093662,-0.038163,-0.036185,0
1.580531,0.445777,0.992463,0.285302,-0.620727,0.283773,0.580379,-0.391976,0.272429,0.08654,-0.027934,0
1.352806,0.266689,0.573706,0.491081,-0.393186,0.377925,0.399851,-0.503284,0.599951,0.101429,-0.037066,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
0.95205,-0.161137,1.120459,0.277123,-0.623936,0.130815,0.539011,-0.282735,0.280219,0.14528,-0.108214,0
-2.572139,-2.809591,0.158565,0.039653,0.239345,-1.488086,-0.527416,1.545543,-0.737291,0.765737,-0.054802,0
