@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.090909,0,22,0,6,0,1,3598,1913.55,1208,0
1,1,1,0,0.369565,0.021739,46,0,1,0,1,3511,2064.333333,3016,0
1,1,3,1,0.002964,0.001482,674.666667,0,11,65,1,4079,1223.981349,4079,0
1,1,1,0,0.011173,0.013966,358,0,7,0,1,7104,2730.392857,1893,0
1,3,6,0.75101,0.053324,0.027008,240.666667,0,4,351,0.833333,3190,2225.166667,1692,0
1,1,2,0.749595,0.022259,0.000824,606.5,0,3,0,1,1311,910.333333,253,0
2,2,2,0,0.002062,0.002062,242.5,1,6,0,0.5,20908,6318.028571,12773,0
1,1,3,0.710012,0.02617,0.008723,1146.333333,0,15,3,0.333333,2271,622.876587,2193,0
1,1,1,0,0,680,0,0,3,14,1,2446,662.139286,317,0
1,1,1,0,0.012821,0.00641,156,0,4,111,1,101,101,101,0
1,1,1,0,0.000932,0.001864,1073,0,15,1,1,2373,1056.9,2373,0
1,1,1,0,0,0,15,0,1,0,1,1734,940.483333,115,0
1,1,1,0,0,0.003268,306,0,4,0,1,2442,1233.5,530,0
1,1,1,0,2.041667,0,24,0,1,0,1,4478,2572.5,1465,0
1,2,2,0.69129,0.03537,0.051447,155.5,1,2,110,1,166,161,53,0
1,1,1,0,0,0,0,0,1,0,1,7776,2021.275325,7776,0
1,2,3,0.844354,0.012698,0.011111,210,1,5,48,1,3859,2229,3854,0
1,1,1,0,0,0,48,0,1,0,1,2163,1430.5,507,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.035477,0.006652,451,1,8,50,1,845,420.333333,154,0
1,1,1,0,0,0,45,0,1,0,1,106,106,90,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,45,45,17,0
1,1,1,0,0,0,5,1,1,0,1,2067,1469.666667,155,0
1,1,1,0,0.011558,0.00055,1817,0,16,1,1,5007,1587.19881,5007,0
1,1,1,0,0.017036,0.017036,1174,0,14,21,1,2145,1103.416667,2145,0
1,1,1,0,0.029126,0,103,1,5,129,1,2828,991.095238,1086,0
1,1,1,0,0.005291,0.005291,189,0,1,192,1,4021,1418.134524,179,0
1,1,1,0,0.010256,0.010256,195,1,1,34,1,19404,7653.269841,2527,0
1,1,1,0,0.002169,0.002169,461,0,6,0,1,995,724.666667,995,0
1,1,1,0,0.009852,0.009852,203,0,3,6,1,3423,1031.42381,3423,0
1,1,4,0.439122,0.014461,0.017829,1262,0,11,118,0.75,6834,1482.271537,6834,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,0.426229,0.024554,0.001116,448,1,1,31,1,4199,1089.886905,4025,0
1,1,1,0,0.004082,0.004082,245,1,4,4,1,2166,845.233333,43,0
1,1,1,0,0,0.034483,58,1,1,35,1,5753,2634.5,1652,0
1,1,1,0,0.107692,0.020513,195,0,1,2,1,17751,7155.684127,4778,0
1,1,1,0,0.02583,0.01476,271,0,3,10,1,266,266,197,0
1,1,1,0,0.006696,0.002232,448,0,5,2,1,566,516.166667,257,0
1,2,12,0.833818,0.027488,0.003299,151.583333,0,4,381,0.916667,1951,1824.5,451,0
1,1,1,0,0.040541,0,740,0,14,10,1,3237,1115.454762,3237,0
1,1,1,0,0.0625,0.006944,144,0,13,22,1,222,184.5,222,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,1,1,0,0.001425,0,702,0,10,11,1,534,362.25,456,0
1,1,1,0,0,0,5,0,1,0,1,143,143,101,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
1,1,1,0,0.021886,0.005051,594,0,4,9,1,1450,782.466667,1450,0
1,1,2,0.246023,0.059406,0.001238,404,0,8,214,1,6666,4993.833333,6129,0
1,1,1,0,0.882353,0.088235,34,1,3,514,1,8259,5156.95,628,0
1,1,1,0,0.004274,0.004274,234,0,6,163,1,382,382,148,0
1,1,1,0,0.166667,0.166667,18,1,3,653,1,2285,869.133333,1556,0
1,1,2,0.957295,0.128205,0.045788,273,0,10,110,1,3142,1091.678571,3142,0
1,1,1,0,0.037879,0.037879,132,1,2,4,1,309,309,244,0
1,3,3,0.342352,0.022233,0.010106,659.666667,0,17,81,1,1928,1113.416667,1928,0
1,1,1,0,0.010127,0.002532,395,0,6,29,1,4288,1207.881349,4288,0
1,2,4,0,0,0,157.75,0,3,40,0.5,1344,1344,1344,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,2,0.9629,0.079452,0.005479,182.5,1,14,97,1,8200,2939.359524,8200,0
1,1,1,0,0,0,478,0,1,0,1,959,568.516667,881,0
1,1,2,0.371232,0.016461,0.098765,364.5,1,7,25,1,3854,2008.478571,1728,0
1,1,1,0,0.017442,0.005814,172,1,4,84,1,4829,2060.094048,3368,0
1,1,1,0,0.013356,0.007513,1198,0,9,0,1,1396,1332.5,1396,0
1,2,2,0.970951,0.002118,0.000529,944.5,0,9,2,1,1156,1118.5,1156,0
1,1,1,0,0,0.002778,360,0,5,4,1,1443,1372,1443,0
1,1,1,0,0.006993,0.013986,286,0,2,10,1,8178,5160.15,3737,0
1,1,1,0,0.009434,0,212,1,1,0,1,13576,3306.251984,1268,0
1,1,1,0,0.06,0,500,1,3,0,1,837,728,593,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,5406,1732.345238,5406,0
1,1,1,0,0.007782,0.007782,257,0,4,0,1,668,668,668,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
1,1,1,0,0.000264,0.000264,3795,0,19,6,1,3004,876.146429,3004,0
1,1,1,0,0.110482,0.082153,353,1,3,0,1,102,39.833333,102,0
1,1,6,0.98698,0.19863,0.05137,48.666667,0,8,2450,0.5,6733,1990.521429,6733,0
1,1,1,0,0.017857,0.017857,56,0,3,125,1,2691,1721,2476,0
1,1,1,0,0,0,0,0,1,0,1,10121,4177.938095,3533,0
1,1,1,0,0.007605,0.003802,263,0,5,351,1,2477,649.662013,2399,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,2,2,0.127419,0.170455,0.045455,132,0,2,0,0.5,2326,1481.333333,657,0
1,1,1,0,0.00112,0.00112,893,1,7,6,1,53,51,53,0
1,1,1,0,0.018987,0.009494,316,0,5,0,1,1127,1126.5,1127,0
1,1,1,0,0.022989,0.011494,87,0,1,0,1,8782,2207.826984,8782,0
1,1,1,0,0.045455,0.103896,154,1,6,49,1,1826,1293.833333,1765,0
1,1,1,0,0.018293,0,164,1,11,133,1,551,370.75,473,0
1,1,1,0,0.5,0.5,2,1,4,203,1,96,96,8,0
1,1,1,0,0.015228,0.005076,197,1,7,78,1,3814,1600.078571,2483,0
1,2,5,0.938872,0.024585,0,301,1,9,23,0.6,2243,989.916667,63,0
1,1,4,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,6583,3941.75,1973,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,1.05,0.0875,80,0,1,0,1,10111,4982.133333,4782,0
1,1,1,0,0.032967,0.049451,182,0,8,11,1,3384,3270,3384,0
1,1,1,0,0.033333,0.033333,60,0,1,6,1,9161,5012.766667,992,0
1,1,5,0.819929,0.311475,0.381148,48.8,0,3,98,0.8,1527,907.75,152,0
1,1,1,0,0.018519,0,432,0,2,1,1,1254,1121.666667,828,0
1,2,5,0.875051,0.04,0.013333,105,0,2,72,0.8,3249,1582.833333,1357,0
1,1,1,0,0.452055,0.739726,73,0,3,6,1,55,55,55,0
1,1,1,0,0,15,0,0,3,3,1,2766,980.451191,637,0
1,1,1,0,0.005291,0.005291,189,1,3,0,1,2288,1059,819,0
1,2,2,0.893571,0.090909,0.055556,99,0,1,6,1,731,717.5,70,0
1,1,1,0,0.25,0.25,16,1,3,152,1,5555,2723.75,1497,0
1,1,1,0,0.03012,0.001205,830,1,15,1,1,4549,1172.15184,4549,0
1,1,1,0,0,85,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.038462,0.042735,234,0,7,11,1,895,895,895,0
1,1,3,0.869916,0.06199,0.017945,204.333333,0,15,141,1,2572,1141.283333,2572,0
1,2,2,1,0.047619,0.030303,231,0,2,4,0.5,6,6,6,0
1,1,3,0.90611,0.580311,0.202073,64.333333,0,1,139,0.666667,74,69.333333,67,0
1,1,1,0,0.033766,0.023377,385,0,12,60,1,1757,1601.5,1757,0
1,1,2,0.94566,0.133047,0.008584,116.5,1,1,0,1,7400,3770.016667,2497,0
1,1,1,0,0.379747,0.088608,79,1,3,46,1,11329,4095.497619,278,0
1,1,1,0,0.006689,0.011706,598,0,8,1,1,1592,530.917857,1514,0
1,1,1,0,0.087432,0.043716,183,1,3,14,1,19865,6597.193651,7102,0
1,1,2,0.970951,0.008174,0.00545,183.5,0,2,4,0.5,1858,1858,1715,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,3,9,0.85626,0.064147,0.037228,194,0,4,740,0.888889,2623,1892,815,0
1,1,1,0,0.002356,0,849,0,14,1,1,1105,1105,984,0
1,1,1,0,1.272727,0.090909,11,1,3,31,1,4041,2139.111905,2297,0
1,1,3,0.26013,0.465696,0.199584,160.333333,0,2,0,0.333333,1114,683.75,851,0
1,2,3,0.943709,0.150588,0.007059,141.666667,1,12,183,1,3804,2047.066667,1359,0
1,1,1,0,0.578512,0.198347,121,0,4,104,1,2180,1000.316667,767,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.041056,0.02346,341,1,12,2,1,5232,3391.166667,5232,0
1,2,3,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,1071,953,0
1,1,1,0,0.004237,0.008475,236,0,9,13,1,6734,1991.521429,6734,0
1,2,4,0.748874,0.193103,0.065517,72.5,0,5,214,0.75,517,517,82,0
1,1,1,0,0.027273,0,110,1,2,7,1,498,280.666667,315,0
1,2,4,0.557695,0.209055,0.134487,375.5,0,2,0,0.25,129,129,129,0
1,2,2,0.94566,0.019355,0.004301,465,0,3,270,1,2802,1758.5,2587,0
1,1,1,0,0.16,0,25,0,5,5,1,229,229,192,0
1,1,1,0,0,0,4,0,1,0,1,3221,3221,3221,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,0,49,1,1,0,1,452,452,238,0
1,1,1,0,0.001015,0.001015,985,0,9,0,1,46,46,46,0
2,3,6,0.975615,0.021692,0.021692,76.833333,0,1,27,0.666667,16309,6413.123413,10194,0
1,1,2,0.954434,0.006135,0.001416,1059.5,0,5,0,0.5,44,44,44,0
1,1,1,0,0.007937,0.126984,126,1,4,27,1,156,156,134,0
1,1,1,0,0.036145,0.012048,166,1,7,41,1,4064,2298.333333,4057,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,14,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,394,394,0
1,1,1,0,0.002621,0.002621,763,0,15,1,1,6674,1991.330952,6674,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,1,0,0.016393,0.016393,61,1,4,11,1,910,784.5,495,0
1,1,1,0,0.197183,0.140845,71,0,3,1,1,1780,1126.5,1780,0
1,2,2,1,0.005141,0.005141,194.5,1,7,9,1,407,396.5,407,0
1,1,3,0.874143,0.177305,0.085106,47,1,2,983,0.666667,10429,1752.162771,4364,0
2,3,3,0.913949,0.05305,0.005305,125.666667,1,1,1,1,1355,1355,1355,0
1,1,1,0,0.011338,0.004535,441,0,9,1,1,4153,2192.35,1618,0
1,1,1,0,0.057607,0.005908,677,0,4,0,1,32,32,32,0
1,3,4,0.923648,1.138889,0.123016,63,0,3,923,0.5,47,47,43,0
1,1,1,0,0.013514,0.040541,74,0,4,95,1,2017,711.623809,2017,0
1,1,1,0,0.002488,0,804,0,4,0,1,229,229,13,0
1,1,1,0,0,0,158,1,1,0,1,2363,582.633333,1982,0
1,2,2,0.191433,0.083813,0,608.5,0,6,27,1,2112,1417.833333,2112,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,2,0.811278,0.004878,0.001626,307.5,0,3,0,0.5,2177,756.147619,2177,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,1,2,0.721928,0.020619,0.013746,145.5,1,2,8,1,264,264,206,0
2,2,5,0.78299,0.206349,0.150794,75.6,0,4,125,0.8,3594,1925.25,1891,0
1,2,2,0.940286,0.056893,0.035011,228.5,0,12,300,0.5,3184,1542.833333,3184,0
1,2,3,0,0,0,47.333333,0,1,0,0.333333,227,227,65,0
1,1,1,0,0.001996,0.001996,501,1,7,2,1,4767,1488.617857,243,0
1,1,1,0,0.004274,0,234,0,4,1,1,7030,5106.333333,6459,0
1,4,12,0.800432,0.020544,0.039275,275.833333,0,3,322,0.333333,366,366,366,0
1,1,1,0,0.000929,0.001859,1076,1,19,4,1,5011,1625.953571,2207,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.007018,0.004678,855,0,3,0,1,468,427,317,0
4,11,14,0.52146,0.177246,0.183234,119.285714,0,5,518,0.714286,5607,3599.916667,5599,0
1,1,1,0,0.001894,0.001894,528,0,2,1,1,1822,1219,956,0
1,3,3,0,0,0,43,0,3,53,0.666667,1168,1168,289,0
1,1,2,1,0.00315,0.00315,317.5,0,10,6,0.5,4536,1520.785714,4536,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,2,0.721928,0.01148,0.001276,392,1,8,38,1,300,293,280,0
1,1,1,0,0.058824,0.058824,34,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0.04918,0,61,1,3,0,1,7021,2731.459524,1877,0
1,1,1,0,0,0,0,1,1,0,1,7234,3545.433333,4418,0
1,1,1,0,0.008658,0.004329,231,1,3,23,1,10406,2906.757781,8262,0
1,1,4,0.75532,2.102564,0,9.75,0,1,0,0.25,1127,696.75,864,0
1,1,1,0,0.04898,0.073469,245,0,8,8,1,3383,3269,3383,0
1,1,2,0.847862,0.198582,0.163121,70.5,0,3,10,0.5,754,700.5,31,0
1,1,2,1,0.005893,0.003536,1697,0,8,14,0.5,5931,1559.429365,5931,0
2,2,3,0.358996,0.069444,0.069444,96,1,4,99,1,4667,3066.833333,235,0
1,1,1,0,0.024691,0.123457,162,1,8,15,1,420,339,39,0
1,1,1,0,0.008065,0.008065,124,1,2,21,1,2554,1044.209524,1624,0
1,1,1,0,0.00188,0.00188,532,1,5,33,1,407,407,407,0
1,2,2,0.684038,0.018182,0.081818,55,1,5,80,1,5154,2113.344841,3031,0
1,1,1,0,0.007752,0.003876,258,1,1,110,1,22350,5749.909993,5844,0
1,1,1,0,0.016949,0.016949,59,0,3,27,1,427,392.5,283,0
2,8,14,0.696604,0.033483,0.03998,142.928571,0,4,76,0.571429,1459,1459,1287,0
1,1,2,1,0.002933,0,341,0,15,0,0.5,276,276,276,0
1,1,1,0,0.367946,0,443,0,14,43,1,2159,1021.216667,2159,0
1,1,1,0,0.009524,0.009524,210,1,5,35,1,5431,1767.933333,372,0
1,1,1,0,0.003781,0.003781,529,1,5,137,1,4155,1167.961905,3981,0
1,1,1,0,0.005348,0.005348,187,1,3,183,1,266,266,266,0
1,1,3,1,0,0.002389,418.666667,0,15,17,0.666667,3055,1056.388095,3055,0
1,1,1,0,0.002119,0.002119,472,0,6,1,1,2449,1545.666667,2449,0
1,3,3,0.748726,0.04927,0.04562,365.333333,1,16,19,0.666667,4731,1488.813095,2061,0
1,2,3,0.979777,0.09434,0.050314,106,0,3,6,0.666667,1120,1120,1060,0
1,1,1,0,0,146,0,0,3,4,1,2484,698.451191,355,0
1,1,1,0,0.00838,0.005587,358,1,2,4,1,131,131,15,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,0,0,1,0,1,14176,5125.688095,2824,0
1,1,3,0.613747,0.116071,0.089286,74.666667,1,3,120,0.333333,2472,1611.166667,731,0
1,1,1,0,0,0,83,1,1,0,1,9459,4462.214286,3674,0
1,1,1,0,0.166667,0.166667,6,0,2,17,1,4246,2229.388095,1029,0
1,1,1,0,0.4,0,5,0,1,0,1,4860,1502.352381,4860,0
1,1,2,0.623895,0.138318,0.173832,267.5,0,1,2,1,34,33.5,34,0
1,1,1,0,0.001708,0.000854,1171,0,14,3,1,1074,577.416667,996,0
1,1,1,0,0.00885,0.292035,113,0,11,0,1,347,299.5,230,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,4,11,0,0,0,0,0,1,0,0.090909,1207,1207,1082,0
2,6,7,0.765343,0.003406,0.048365,209.714286,0,5,212,1,73,73,66,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,1,0,0.081301,0,246,0,7,9,1,3525,3102.5,3063,0
1,3,4,0.774397,0.00695,0.005405,323.75,1,3,98,0.5,21796,6357.112843,5738,0
1,2,2,0,0,0,35.5,1,1,0,0.5,4992,1663.415476,2200,0
2,2,2,0.309543,0.085,0.005,100,0,5,4,1,8209,5148.45,6006,0
1,1,1,0,0.004329,0.004329,462,0,15,18,1,3349,1048.375,3349,0
1,1,2,0.881291,0.11236,0,44.5,0,2,34,0.5,4084,1893.209524,172,0
1,1,3,0.60525,0.281167,0.03183,125.666667,0,2,0,0.333333,2945,1282.166667,385,0
1,1,1,0,0.164706,0.023529,85,1,1,324,1,21304,6155.904545,5665,0
1,1,1,0,0.020774,0,1059,0,15,63,1,5226,1509.349495,5226,0
1,6,8,0.735997,0.013278,0.148133,602.5,0,2,112,0.375,182,182,182,0
1,1,1,0,0.111111,0.148148,27,0,6,27,1,160,160,11,0
1,1,1,0,0.032544,0.017751,338,1,2,0,1,20733,6276.150397,5524,0
1,6,22,0.770606,0.129594,0.09207,117.5,1,7,825,0.272727,565,444,23,0
1,1,1,0,0.010127,0.005063,395,1,2,1,1,6987,2719.535317,5352,0
1,2,2,0.191433,0.076923,0.023669,169,1,4,23,1,1411,1183.166667,1185,0
1,1,2,0.980597,0.061126,0.005119,1660.5,0,4,124,1,31,31,31,0
1,1,1,0,0,0,19,1,1,0,1,10182,2492.324603,4192,0
1,1,3,0.977046,0.029762,0.047619,56,1,2,17,0.666667,2660,1593.05,373,0
1,1,2,0,0.008333,0,600,0,8,2,1,4147,1510.1,4147,0
1,1,2,0.503258,0.022697,0.001335,374.5,1,6,6,1,751,751,696,0
1,1,1,0,0.002188,0,457,1,3,56,1,9751,4232.769444,3905,0
1,1,1,0,0.055556,0.055556,90,1,6,0,1,96,83.666667,27,0
1,1,2,0.905928,0.306818,0.329545,44,1,3,30,0.5,5282,2164.60873,3121,0
1,2,3,0.721355,0.011681,0.002596,513.666667,0,7,30,1,5139,2126.069444,3017,0
1,5,5,0.952857,0.020413,0,901.4,0,17,56,0.6,4700,1441.67619,4700,0
1,2,4,0.989111,0.141732,0.204724,63.5,0,8,755,0.5,7951,3342.066667,2969,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,1,0,0,47,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0.934068,3.478261,0,11.5,0,1,0,1,8485,4927.75,3921,0
1,1,1,0,0.003766,0.003766,531,0,4,8,1,3971,1405.616667,3971,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,1,1,0,0,0,9,0,1,0,1,2203,1396.5,2072,0
1,1,1,0,0.002222,0.002222,450,1,6,1,1,269,231.5,229,0
1,1,1,0,0,0.015723,318,0,8,43,1,2078,1413.166667,2078,0
1,1,1,0,0,0.001724,580,0,1,0,1,5240,2632.616667,1255,0
1,1,1,0,0.022727,0.022727,88,0,3,246,1,3450,1783.666667,1160,0
1,1,1,0,0.020319,0.001451,689,0,9,27,1,264,264,264,0
1,1,3,0.655139,0.274174,0.20563,272.333333,1,2,5,1,1996,1157.516667,682,0
1,1,1,0,0,0,0,0,1,0,1,5751,2079.295238,4161,0
1,1,1,0,0,0,0,0,1,0,1,16020,6145.059921,3786,0
1,1,3,0,0,0,0,0,1,21,0.333333,401,401,281,0
1,1,3,0.973591,0.045845,0.027698,349,0,2,297,1,3862,2091.683333,118,0
1,1,4,0.847288,0.027392,0.041683,629.75,0,11,6,0.75,366,366,366,0
1,1,1,0,0.095563,0.109215,293,1,2,10,1,9790,4270.756349,3929,0
1,2,28,0.843263,0.021769,0.017759,498.75,0,10,28,0.071429,7955,2902.119048,7955,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,1,3,0.864974,0,0.003191,522.333333,0,4,0,0.666667,1483,996.166667,1253,0
1,1,1,0,0.032787,0,61,1,5,13,1,440,440,440,0
1,1,1,0,0.076923,0.076923,52,1,2,80,1,5147,2106.344841,3025,0
1,1,1,0,0.025035,0.015299,719,1,10,3,1,1673,1106.5,1673,0
1,1,1,0,0.105263,0.070175,57,0,2,110,1,762,708.5,424,0
1,1,1,0,0.050761,0.005076,197,0,4,4,1,1874,1772,424,0
1,18,226,1,0.026374,0.026374,37.915929,0,7,0,0.004425,9366,4489.394048,2688,0
2,2,2,0.860286,0.001477,0.097489,338.5,0,2,1,1,9569,4444.4,5118,0
1,1,2,1,0.062112,0.062112,80.5,1,8,0,0.5,3169,1090.614286,3169,0
1,1,2,1,0.00077,0.00077,1299,0,8,0,0.5,5427,1737.208333,5427,0
1,2,4,0.875728,0.029423,0.010699,654.25,0,10,1427,1,859,517.666667,859,0
1,3,9,0.817448,0.021293,0.021293,140.888889,0,2,0,0.111111,664,664,30,0
1,1,1,0,0.04,0,75,0,5,4,1,498,448.166667,195,0
1,6,9,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,8304,2770.231782,6498,0
1,1,4,0.863275,0.012745,0.008002,843.5,0,15,9,0.5,2023,1120.083333,2023,0
2,3,4,0.475055,0.002527,0.207833,395.75,0,4,10,0.5,1302,1065,1302,0
1,2,2,0.357647,0.089325,0.039216,229.5,0,2,11,1,416,296.5,412,0
1,1,1,0,0.01,0.01,100,0,4,27,1,4824,1928.655952,2780,0
1,1,1,0,0.00361,0,277,1,8,18,1,6592,2025.671429,6592,0
1,1,1,0,0.000264,0.000264,3795,0,19,0,1,3005,877.146429,3005,0
2,5,22,0.607431,0.076318,0.070024,115.545455,0,9,2211,0.272727,288,288,287,0
1,1,1,0,0.002958,0.001479,6086,1,10,1,1,8796,2219.772222,8796,0
1,3,4,0.808379,0.163077,0.04,81.25,1,1,21,0.5,17495,7184.246825,4630,0
1,2,3,0.946395,0.002036,0.001221,818.666667,0,10,11,0.666667,185,185,185,0
1,1,1,0,0.117949,0.425641,195,1,8,0,1,5164,1085.529365,1383,0
1,1,1,0,0.072464,0.028986,69,1,2,24,1,187,168,90,0
1,2,3,0.588097,0.054502,0,140.666667,0,7,44,1,3159,1218.959524,1401,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,1.782313,1.758503,294,0,13,1,1,2918,1752.333333,1810,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,2,7,0.710497,0.034971,0.01228,535.142857,0,2,0,0.142857,8406,2632.289935,8406,0
1,1,5,0.349398,0.425,0.475,8,0,7,1204,1,9871,5019.183333,4560,0
1,1,1,0,0.007491,0.007491,267,1,2,5,1,10210,3566.705692,8070,0
1,1,1,0,0.006127,0.003676,816,1,2,0,1,1831,1018.666667,1259,0
1,2,3,0.982852,0.013969,0.023007,811.333333,0,11,0,0.666667,1998,1836,1537,0
1,1,3,0.735719,0.009372,0,604.666667,0,7,47,1,1421,997.833333,1421,0
1,1,1,0,0.00638,0.005582,1254,1,7,1,1,593,584.5,521,0
1,1,1,0,0.175824,0,91,1,3,4,1,859,859,186,0
1,1,1,0,0,0.008284,845,1,4,3,1,2094,1184.166667,1432,0
1,1,1,0,0.285714,0.285714,7,0,1,0,1,5329,1242.229221,5329,0
1,1,1,0,0.001388,0.001388,1441,1,7,0,1,432,417,432,0
1,1,2,0.977418,0.038363,0.005115,195.5,1,2,2,0.5,5660,3050.916667,1308,0
1,1,1,0,0.014532,0.006358,1101,0,18,56,1,2909,1744.166667,1808,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,2,2,0.174668,0.020833,0.093006,672,0,4,12,1,2142,648.116667,13,0
1,1,1,0,1.714286,0.714286,42,0,1,0,1,1280,1280,294,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.006231,0,321,1,6,0,1,6414,2463.183333,6414,0
1,1,1,0,0.02073,0.014096,1206,1,15,0,1,173,173,143,0
1,1,1,0,0.166667,0.2,60,0,2,0,1,46,46,28,0
1,2,3,0.946395,0.007194,0.002398,139,1,2,482,0.666667,8746,4993.766667,4085,0
1,2,20,0.811008,3.066372,0,45.2,0,1,0,0.05,5852,2179.432143,4262,0
1,1,2,0.785408,0.148725,0.09915,353,1,4,12,1,656,487.5,185,0
1,1,1,0,0.449275,0.623188,69,1,5,50,1,797,636.666667,546,0
1,1,1,0,0.461538,0.269231,52,1,2,43,1,7678,2824.605087,5936,0
2,2,2,1,0.013158,0.013158,76,0,3,220,1,1746,1061.833333,1746,0
1,1,3,1,0.011135,0,1257.333333,0,11,108,0.666667,4463,1148.897619,4463,0
1,1,1,0,0.034483,0,29,0,2,12,1,2575,1704.333333,793,0
1,1,1,0,0.001517,0,659,1,6,1,1,2631,1151.233333,926,0
1,1,1,0,0.320896,0.067164,134,0,2,54,1,6011,3531.1,1739,0
2,6,7,0.898688,0.097756,0.080128,89.142857,0,4,239,1,8329,4804.283333,6121,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.016164,0.009698,928,0,2,0,1,561,561,561,0
1,1,2,1,0.006329,0.006329,158,0,10,0,0.5,328,227.666667,250,0
1,1,1,0,0,0,0,1,1,0,1,3562,2084.666667,3066,0
1,1,2,0.932112,0.47619,0.071429,21,1,2,36,1,1535,973.166667,71,0
1,1,1,0,0.032653,0.006122,490,0,10,5,1,933,543.6,855,0
1,3,9,0.662241,0.030762,0.008025,249.222222,0,6,1298,0.666667,4427,2112.985714,2539,0
1,1,1,0,0.051282,0,195,1,5,48,1,4087,2309.666667,4080,0
1,3,3,1,0.02,0.15,100,0,5,57,0.333333,4094,1476.833333,4094,0
1,1,1,0,0.000621,0.000621,3219,1,16,0,1,8855,2045.111905,8855,0
1,1,1,0,0,0,8,1,1,0,1,849,849,733,0
1,1,1,0,0.013793,0.034483,145,0,3,11,1,10513,4930.3,105,0
1,2,2,0.918296,0.03937,0.007874,127,0,2,0,1,1264,735.5,280,0
1,1,1,0,0.3,0.15,20,1,2,1,1,6687,2571.019048,1850,0
1,1,3,0.691059,0.090909,0.073864,234.666667,0,11,22,0.666667,1648,1284,1648,0
1,1,1,0,0.145833,0.192708,192,0,3,20,1,1297,1297,202,0
1,2,35,0.897956,2.318216,0,37.8,0,1,0,0.028571,532,532,450,0
1,1,1,0,0.003854,0.003854,519,0,2,3,1,1572,963.833333,59,0
1,1,1,0,0.304348,0.026087,115,1,1,4,1,774,637.5,599,0
1,1,1,0,0,0,0,0,1,0,1,8628,4827.7,2961,0
