@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.879193,-0.100254,0.463627,0.515671,-0.329523,0.351161,0.376054,-0.495776,0.414815,0.004767,0.011964,0
0.806542,-0.032407,0.414452,0.341413,-0.380367,0.394582,0.435025,-0.549143,-0.205142,-0.188808,-0.024866,0
-0.249928,0.76797,-3.097442,-0.283768,0.627024,1.470051,-0.045017,-1.320727,-1.538907,0.203335,0.499545,0
0.217322,1.053813,-1.454232,-0.313654,0.16854,1.013185,0.134708,-0.970639,-1.031513,0.446186,0.103087,0
0.417878,-0.673807,1.326475,0.213688,-0.538519,-0.000542,0.417768,-0.236665,0.188448,0.147532,-0.144391,0
-1.367739,-0.946046,-1.290243,-0.36466,0.163094,0.567138,0.089745,-0.547762,-0.662678,0.74572,0.37937,0
1.069106,0.153086,0.678519,0.287307,-0.178616,0.401232,0.186363,-0.657104,-0.009237,-0.109137,-0.034723,0
0.335859,-0.560164,0.709989,0.313929,-0.444762,0.20142,0.442292,-0.377686,-0.041448,-0.021886,-0.155801,0
1.336102,0.132661,1.095786,0.505523,0.421997,-0.989185,-0.876811,0.798653,-0.057848,0.099685,-0.242874,0
0.482455,0.798425,-0.521872,-1.007671,-0.065044,0.634217,0.079063,-0.560858,-0.400751,1.511009,0.268275,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
0.916751,0.127495,-0.015804,0.502249,-0.276439,0.543473,0.413126,-0.651206,-0.04539,-0.231085,0.014741,0
1.106805,0.35058,0.260766,0.306927,-0.347251,0.524113,0.444945,-0.671914,-0.505355,-0.359465,0.093177,0
0.352251,-0.202474,-0.340781,0.442716,-0.126075,0.611465,0.344847,-0.776688,-0.746388,-0.596114,0.143045,0
-0.37013,-0.72954,-1.556855,1.029553,0.623159,-0.432362,-0.488522,0.526516,-1.418178,-0.92311,0.087567,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
1.363468,0.629681,-0.657657,0.816322,0.243921,-0.469084,-0.312094,0.622947,-0.904191,-0.499537,-0.029145,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
0.778215,-0.107802,-0.191537,0.715984,-0.197223,0.524723,0.369144,-0.605627,0.498014,-0.108152,0.034121,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
0.727776,-0.226961,0.938195,0.252006,-0.432481,0.202571,0.379553,-0.412364,-0.004338,0.014074,-0.112126,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
0.199977,0.967497,-1.397648,-0.552015,0.070595,0.910889,0.174452,-0.792229,-0.611526,0.975213,0.000063,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
1.376762,1.02188,-0.194618,0.571648,0.411164,-0.53432,-0.523769,0.598639,-0.744208,-0.167098,-0.306134,0
-2.61569,0.79034,0.380604,0.61799,-0.233625,0.404075,0.116406,-0.058063,0.482801,-0.023937,0.250729,0
-2.432055,-3.632079,0.334814,1.334989,0.18697,-1.658459,-0.443213,1.754191,1.551002,0.813833,-0.827365,0
1.271082,0.069699,0.871628,0.583649,-0.101267,-1.050707,-0.270952,1.118785,-0.157016,0.13357,-0.282566,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
1.064085,0.129746,-0.07342,0.777335,0.096497,-0.76126,-0.283296,0.885943,-0.509834,-0.220826,-0.13196,0
-0.661146,-1.453918,-0.448742,0.911171,-0.040669,0.345189,0.273806,-0.467369,0.649328,-0.118036,0.010539,0
-1.414475,-0.460018,-1.16925,-0.618954,0.183087,0.609733,0.050592,-0.634682,-1.105875,0.777827,0.035886,0
0.678188,-0.377277,0.891587,0.38118,-0.324499,0.196336,0.292177,-0.411802,0.457772,0.136216,-0.129518,0
-0.007384,0.067498,0.228127,-1.094563,-0.442283,0.213056,0.321999,-0.1004,0.008136,1.901732,0.131109,0
1.37671,0.545674,0.292942,0.371337,-0.386746,0.536206,0.463403,-0.654311,-0.200648,-0.233618,0.075695,0
0.509878,1.244282,0.980507,-1.794792,-0.97941,0.549285,0.262956,0.854164,1.817773,-2.127995,0.705151,0
-0.008183,-0.786354,0.068544,0.549493,0.015128,0.393586,0.149195,-0.627433,0.06365,-0.244123,0.027665,0
0.661977,1.289527,1.02986,-1.421412,-0.928223,0.491883,0.347205,0.571784,1.396247,-1.730626,0.263016,0
0.506438,-0.232437,-0.487784,0.732379,-0.111352,0.605072,0.344237,-0.688292,0.226343,-0.255314,0.04269,0
0.806912,-0.302905,1.288667,0.208953,-0.516672,0.086753,0.404715,-0.307693,0.253225,0.170658,-0.16339,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
0.217661,-0.795583,1.109137,0.245282,-0.573238,0.028217,0.512058,-0.228153,-0.02683,0.016411,-0.075019,0
0.990458,-0.204459,1.136532,0.498936,0.419433,-1.05896,-0.788275,0.899064,-0.137012,0.076995,-0.23659,0
-1.318075,-1.462365,-1.822868,0.898568,0.457576,0.833022,0.074813,-1.02935,-1.009422,-1.124744,0.39385,0
1.67425,0.526675,0.487663,0.660568,-0.075431,-0.85456,-0.21404,0.978538,-0.260062,-0.025985,-0.146958,0
0.563177,1.164337,0.909882,-2.046261,-0.379967,0.472323,-0.187761,0.267901,0.97907,-0.127344,0.536144,0
0.458218,-0.114578,-0.492987,0.543166,-0.098065,0.662008,0.339079,-0.788749,-0.466814,-0.497122,0.079118,0
-3.562122,2.519992,-1.866481,-2.003331,-0.025183,1.219723,-0.155015,0.204342,0.367605,-1.382172,-1.482871,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
-2.745867,-3.597951,0.519935,0.699217,-0.196472,-0.33871,0.265639,0.058733,0.490239,0.075875,-0.197422,0
-0.741478,-1.208872,-0.948946,0.840276,0.510345,-0.692545,-0.475149,0.691052,-1.669821,-0.968089,0.193057,0
0.195965,-0.546363,0.430459,0.282052,-0.30089,0.316448,0.370876,-0.53705,-0.551061,-0.339521,0.024267,0
-3.293696,-3.775218,-0.547913,0.752141,0.244168,0.00172,0.08286,-0.423468,-1.014082,-1.113721,0.702654,0
0.145613,0.661439,-0.240246,-0.987054,-0.327313,0.441579,0.311722,-0.323369,-0.187929,1.676365,-0.095986,0
0.860625,-0.152464,-0.106956,0.899738,0.153872,-0.808409,-0.321809,0.927751,-0.186453,-0.166325,-0.074291,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
-0.384867,-1.399875,1.142496,0.284304,-0.416504,-0.075393,0.345854,-0.205472,0.076864,0.025941,-0.091811,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
1.215552,0.202706,0.010056,0.823256,0.051056,-0.784801,-0.259504,0.937968,-0.198932,-0.062568,-0.202528,0
0.276474,0.416107,-0.056416,-0.177584,0.031188,-0.904151,-0.35067,1.175166,-0.464014,1.182561,-0.33561,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
1.460977,0.477172,0.787173,0.234491,-0.519645,0.375151,0.504995,-0.521287,-0.124795,-0.101707,0.006154,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
-0.276989,-0.749583,-0.406602,0.457779,-0.059399,0.537217,0.302659,-0.725329,-0.824903,-0.604272,0.064381,0
-0.76958,-1.393248,0.893467,0.209118,0.453493,0.180473,-0.476951,-0.812532,-0.641369,-0.474113,0.24261,0
-0.048107,-0.764427,-1.346295,1.2501,0.193968,0.705445,0.194744,-0.709039,1.140468,-0.102157,0.000148,0
-0.218258,0.762327,-1.16738,-0.41826,0.007593,0.775365,0.223824,-0.710429,-0.500633,0.887419,-0.34271,0
1.310091,0.257275,0.912447,0.277545,-0.548496,0.284151,0.510855,-0.424722,0.13757,0.03466,-0.050399,0
0.875669,0.925474,0.233621,-0.436471,-0.111378,0.550681,0.169706,-0.666535,-0.432462,0.615367,-0.165877,0
0.455117,0.375139,0.191049,-0.835437,0.054888,-1.004548,-0.481351,1.32712,-0.364363,1.943382,-0.037967,0
1.416639,0.279494,0.991551,0.321757,-0.485356,0.26867,0.41409,-0.440386,0.415669,0.120039,-0.046429,0
1.388501,0.374596,0.505406,0.445319,-0.234258,0.458554,0.289784,-0.625027,0.398979,-0.011096,-0.000813,0
0.983088,0.857882,-0.216798,-0.527686,-0.276501,0.599064,0.31653,-0.539872,-0.23677,0.967283,0.193848,0
-0.026377,-0.904964,0.671551,0.354528,-0.394004,0.149459,0.407451,-0.357619,-0.100245,-0.109383,-0.047746,0
-0.637657,-1.645723,1.710248,0.059693,0.928216,0.06058,-0.274533,-0.513042,-0.093591,-0.196902,0.110431,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.567565,1.786706,-0.292878,-2.102722,-0.373953,0.798816,-0.000095,0.247212,0.659672,-0.616287,-0.207849,0
1.221605,0.372056,0.422059,0.309442,-0.260511,0.500669,0.359858,-0.667666,-0.21798,-0.225546,0.020358,0
1.499503,0.530205,0.903823,0.209477,-0.233367,0.41484,0.240598,-0.6579,-0.053689,-0.097156,0.026655,0
-0.986707,1.399615,-0.227988,-2.671426,-0.428449,0.751991,-0.101976,0.570018,0.841691,-0.863588,0.220191,0
0.637887,-0.39216,1.287815,0.153067,-0.228507,0.130484,0.08623,-0.50014,0.058964,0.030314,-0.097,0
1.437087,0.308221,1.045375,0.268077,-0.628162,0.241925,0.554559,-0.374297,0.246292,0.093003,-0.045506,0
-2.653731,-2.089964,1.105662,-1.660931,-0.726019,-0.282716,0.150287,1.086886,1.505058,0.179181,-0.021548,0
0.271876,0.367002,0.190574,-1.017467,-0.425347,0.312325,0.327904,-0.216721,-0.196467,1.663562,0.128556,0
-0.355083,0.964559,-0.16555,-0.841715,-0.113525,0.677992,0.009379,-0.402688,-0.528564,0.187677,0.419013,0
-3.989363,-3.282424,-1.674576,0.074738,0.489491,0.202405,-0.100144,-0.353365,-0.469211,0.403523,0.412392,0
0.716336,0.225778,-1.581784,1.207671,0.542368,-0.279364,-0.427608,0.487298,-0.661207,-0.599519,0.051336,0
0.893585,-0.14619,0.464501,0.64506,0.014928,-0.963344,-0.279006,1.0243,-0.570194,-0.176994,-0.074754,0
0.953311,-0.160528,1.275202,0.202713,-0.342803,0.185535,0.705891,-0.201975,0.188922,0.134287,-0.119735,0
-0.843001,-1.989823,-4.156212,3.418465,1.060891,1.123513,-0.169213,-0.721752,5.976662,0.94789,-0.043723,0
0.543871,-0.553701,1.287026,0.200322,-0.659668,0.012401,0.546983,-0.202083,0.089951,0.110538,-0.119959,0
1.17174,0.225035,0.134762,0.582522,-0.316326,0.498589,0.42325,-0.582118,0.437504,-0.038188,-0.003839,0
0.90735,0.075797,0.654977,0.311226,-0.452293,0.343711,0.469562,-0.509345,-0.270493,-0.183474,0.103659,0
-2.291948,-3.263065,1.374201,0.335044,-0.468626,-0.514212,0.367447,0.192209,0.210657,0.224151,-0.345978,0
1.19714,1.089055,-0.8428,0.528495,0.584444,-0.3452,-0.421713,0.575368,-0.815392,-0.058554,-0.254247,0
0.191439,-0.550562,0.613167,0.228314,-0.07109,0.305712,0.221592,-0.557433,-0.463262,-0.247119,-0.078502,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
-0.115296,-0.02741,0.375237,-0.955978,-0.260197,0.234411,0.160751,-0.244782,-0.22822,1.547142,0.166855,0
-1.025863,-0.738815,0.598995,-0.517359,0.219365,-1.102441,-0.765739,1.616273,-0.095141,-0.23421,0.511639,0
-0.565431,-1.379649,-0.124674,0.797056,0.241043,-1.007134,-0.374884,1.005066,-0.993435,-0.549705,0.103924,0
1.374599,0.438931,0.337405,0.42741,-0.392404,0.490711,0.460702,-0.597241,0.108868,-0.118571,0.023354,0
1.013226,0.042361,0.834861,0.257762,-0.527423,0.273835,0.502661,-0.42827,-0.056326,-0.035461,-0.065559,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
-3.904527,-1.093827,1.233374,-1.786249,-0.71554,-0.331521,0.14487,1.058301,1.272089,0.4787,-1.48988,0
0.567975,0.64251,0.002421,0.435535,0.014238,0.62657,0.141709,-0.884574,-0.246649,-0.282874,-0.568274,0
1.29954,0.600167,0.389589,0.095258,-0.116465,-0.917985,-0.219854,1.178373,-0.197233,0.829505,-0.09866,0
1.113448,-0.012391,0.657063,0.620121,-0.068534,-0.997896,-0.248695,1.078919,-0.311835,0.015829,-0.220418,0
0.80296,-0.001145,-0.647683,0.943034,0.265104,-0.617112,-0.330011,0.761222,-0.607981,-0.429337,0.000432,0
0.358256,-0.740306,1.246554,0.252966,-0.51053,0.009096,0.42142,-0.240585,0.207712,0.106941,-0.092654,0
1.252504,0.298721,0.81953,0.254603,-0.499065,0.333021,0.468633,-0.499906,-0.111383,-0.086605,0.018365,0
1.009302,1.726483,5.933155,-3.999417,9.868548,-0.117644,-12.608141,-3.874401,2.143161,0.157309,0.320201,0
-1.198791,0.465772,-1.769809,-0.221275,0.628724,-0.433136,-0.599905,0.680631,-1.639642,0.713335,-0.707572,0
-0.818075,2.422711,-1.707687,-1.124418,-0.025174,1.275726,0.020612,-0.262206,0.700442,-1.111467,-0.758302,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
0.45196,-0.13941,-0.834409,0.750649,0.008192,0.742569,0.297101,-0.835762,-0.114279,-0.483291,0.151365,0
0.656846,-0.398412,0.518709,0.661699,0.184231,-0.992513,-0.483992,0.975483,-0.356673,-0.085114,-0.177875,0
1.074688,0.468369,-0.834976,0.704639,-0.03623,0.858061,0.331988,-0.917119,-0.117472,-0.455547,0.120408,0
0.401711,-0.282702,-0.121457,0.533126,-0.209565,0.505958,0.378657,-0.634872,-0.189706,-0.300716,0.035133,0
0.396887,-0.386797,-0.042728,0.567439,-0.199085,0.457546,0.353979,-0.592403,0.060004,-0.214485,0.008476,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
1.618442,0.721365,-0.627142,0.966905,0.198258,-0.493223,-0.2791,0.697162,-0.307765,-0.292051,-0.035892,0
0.909633,-0.211629,1.03084,0.339032,-0.585842,0.14419,0.517031,-0.288529,0.413615,0.171435,-0.11362,0
0.555565,-0.180796,-1.490594,1.267332,0.185252,0.874926,0.229251,-0.843796,1.173228,-0.149663,0.070249,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
-3.590728,-2.358958,0.415035,-1.843988,-0.419535,-0.26044,0.066389,0.75405,0.217622,0.753915,0.146975,0
-2.458965,0.255009,-1.245435,-2.623276,-0.110391,0.839565,-0.197019,0.35265,-0.480111,-0.889724,0.93679,0
-0.745916,-1.194268,-1.268714,0.932043,0.248502,0.68263,0.165814,-0.813276,-0.110736,-0.595638,0.154502,0
-4.82217,-2.932588,-3.065562,-0.244424,0.751628,0.606418,-0.385854,0.006083,1.397997,-0.073495,0.462077,0
-0.027775,-0.815706,-2.701251,2.130275,0.981818,-0.226831,-0.66445,0.549413,1.492735,-0.174675,0.030102,0
-1.204284,-0.813906,-1.288162,0.326715,0.605113,-0.672482,-0.606595,0.790492,-1.343892,0.044419,-0.015974,0
1.096078,0.289808,-0.096427,0.550764,-0.097089,0.621928,0.242684,-0.775753,0.115664,-0.235042,0.049327,0
0.654536,-0.124467,-0.039052,0.544786,-0.202798,0.509978,0.352527,-0.643985,0.00358,-0.243841,0.0475,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
1.374895,0.337704,-0.270268,0.978245,0.120434,-0.688509,-0.273719,0.883568,0.094908,-0.037923,-0.164644,0
0.644725,-0.001078,-0.732837,0.826437,0.40279,-0.538983,-0.428303,0.62268,-1.103041,-0.632211,0.024965,0
0.429907,0.514451,1.254311,-1.323406,1.762753,0.587647,-1.360318,-1.125137,-0.165183,1.397228,0.116832,0
0.830926,-0.13074,0.742213,0.347998,-0.460663,0.26709,0.454841,-0.423034,0.116084,0.00312,-0.060081,0
0.698343,-0.295855,0.133629,0.777347,0.109189,-0.894303,-0.333201,0.972657,-0.377074,-0.153967,-0.138593,0
-0.277137,-1.059589,0.685849,0.298431,-0.344948,0.111164,0.43131,-0.305255,-0.372571,-0.166789,-0.072482,0
0.462506,-0.475667,1.361634,0.094539,0.302302,0.220312,-0.240303,-0.691356,-0.055257,-0.069251,-0.048918,0
0.311444,-0.975458,-2.185519,2.331899,0.388159,0.791584,0.128321,-0.548411,4.29355,0.795445,-0.088057,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
0.687184,-0.272388,1.008239,0.201184,-0.293735,0.216414,0.23981,-0.504858,-0.111059,-0.082131,-0.034724,0
-1.68707,-0.77964,-0.758829,-0.93073,-0.025834,0.361646,0.15074,-0.372503,-1.103975,1.120843,0.244483,0
-0.559527,-1.651322,1.048124,0.401803,-0.492776,-0.132376,0.445202,-0.114361,0.221382,-0.018472,0.05973,0
1.360755,1.194046,0.575947,-0.626848,-0.415422,-0.708258,-0.296244,1.775325,0.736239,-1.303955,0.316916,0
0.709266,0.089662,-0.130838,0.314586,-0.188744,0.521454,0.313727,-0.579526,0.263318,0.242193,0.059393,0
1.263887,0.190796,0.401953,0.691625,0.125622,-0.864464,-0.416822,0.915204,-0.224555,-0.020824,-0.215396,0
0.474711,-0.662088,0.674597,0.595941,-0.467585,0.142009,0.467304,-0.258192,0.862454,0.228799,-0.084472,0
1.555359,0.496298,1.01117,0.210676,-0.349299,0.35606,0.371013,-0.545521,0.080418,-0.014852,-0.008841,0
1.563516,0.434807,1.076414,0.235794,-0.638364,0.259952,0.554099,-0.39767,0.18308,0.072563,-0.032635,0
0.640099,1.383925,0.392394,-1.457787,-0.701935,0.583923,0.307983,0.318704,1.102132,-0.60091,0.23722,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
-2.551025,-0.186385,-0.862175,-0.813994,0.149,0.672198,-0.080638,-0.303916,-0.934762,-1.054089,0.009618,0
1.180425,0.191841,0.712119,0.31717,-0.459553,0.341328,0.467534,-0.485034,0.074509,-0.0352,-0.040412,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
0.873673,-0.174098,0.78538,0.40582,-0.515818,0.225586,0.491767,-0.356991,0.383308,0.109888,-0.086278,0
-4.113304,2.288975,-1.574273,-1.482018,0.064507,1.10224,-0.10002,-0.151699,-0.922284,-1.438688,-1.677561,0
-1.36426,0.956178,-0.265393,-1.853252,-0.222065,0.722258,0.010153,0.249275,0.298963,-1.132501,-0.256306,0
-0.956399,-1.484284,0.098953,0.411706,0.070122,0.28633,0.110463,-0.631749,-0.862371,-0.654464,0.292283,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
1.441824,0.236115,0.690421,0.628393,-0.201566,-0.988872,-0.133589,1.108368,-0.278269,-0.004341,-0.122196,0
-0.331718,0.465392,-1.072111,-0.470034,0.004401,0.747377,0.207517,-0.688519,-0.795089,0.7933,-0.069341,0
0.001447,-0.104899,0.281955,-0.869807,-0.384786,0.179786,0.269511,-0.108321,0.32608,1.789271,0.16578,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
-0.806058,-1.749409,0.417441,0.630411,-0.271844,0.038057,0.353573,-0.263653,0.266099,-0.178899,0.194113,0
1.006196,-0.103532,1.337455,0.163914,-0.519166,0.116181,0.421715,-0.328557,0.177345,0.155977,-0.157768,0
-3.630191,-2.166746,0.618788,-0.781151,-0.415801,-0.301671,0.201074,0.531741,0.595604,0.636115,-0.914101,0
0.348533,0.639211,0.535349,-1.04516,-0.510545,0.222152,0.383651,-0.13943,0.03781,1.819122,-0.213216,0
1.303705,0.940653,-0.68103,0.305757,0.202521,-0.513835,-0.355213,0.795846,-0.623367,0.420864,0.088612,0
1.249417,0.391266,0.219415,0.415257,-0.369798,0.521947,0.460156,-0.630806,-0.07834,-0.201889,0.031365,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
0.225971,-0.48916,-0.35128,0.697991,0.0027,0.54592,0.219998,-0.696119,0.186693,-0.257634,0.043645,0
-0.816226,-0.060548,-0.440729,-1.039152,-0.15749,0.386614,0.278295,-0.297072,-0.805254,1.428858,-0.110859,0
0.228019,-0.454189,-0.529337,0.85877,0.254376,-0.714733,-0.329453,0.827129,-0.88557,-0.441321,-0.085941,0
0.527472,-0.164113,0.104242,0.350387,-0.283914,0.475804,0.415797,-0.638663,-0.571563,-0.409022,0.056252,0
-4.707955,-1.306169,0.02403,-1.110664,-0.255896,-0.095474,0.100071,0.435973,0.150354,0.642654,-1.637472,0
1.47213,0.596481,1.049828,0.115896,0.342728,0.51379,-0.333257,-0.987619,-0.136157,-0.183994,0.062535,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
0.438951,0.098844,1.281327,-0.627834,-0.702338,0.219248,0.530457,0.298035,0.76506,-0.731565,0.162147,0
-0.08033,1.002553,0.106418,-2.336208,-0.597425,0.538969,0.213695,0.505775,0.64488,0.284796,0.646782,0
1.896299,0.678521,0.639632,0.627342,-0.220126,-0.892601,-0.112106,1.043859,-0.223099,0.022743,-0.136747,0
1.391948,0.706734,-1.112709,1.000372,0.366758,-0.329096,-0.348052,0.527033,-0.700317,-0.534578,0.009385,0
0.510328,-0.611917,0.916848,0.449642,-0.44113,0.11291,0.436575,-0.271922,0.603673,0.179445,-0.084596,0
0.385134,0.738877,-0.963138,-0.6389,-0.111181,0.702346,0.221982,-0.49918,0.088699,1.584817,0.353115,0
-2.877747,-2.909787,1.156678,-0.383456,0.02924,-0.412816,-0.056581,0.058056,-0.05068,0.943939,-0.533549,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
-0.323534,-0.749763,-0.254222,0.391672,-0.018556,0.514883,0.242502,-0.752129,-1.00791,-0.659663,0.135154,0
1.630504,0.543102,-0.006365,0.877618,0.010289,-0.727944,-0.217948,0.910458,-0.031634,-0.052124,-0.097792,0
-0.134384,0.838807,-1.315772,-0.062547,0.600371,-0.384474,-0.617276,0.566824,-1.589124,0.366471,-0.460903,0
-0.066405,0.726075,0.26009,-0.239596,0.273775,0.560926,-0.192801,-0.855166,-0.635527,0.454033,-0.33863,0
1.402003,0.488435,1.011518,0.099109,0.20505,0.472799,-0.240102,-0.926375,-0.1843,-0.196325,0.017596,0
-2.417624,2.236523,0.180736,-0.860181,-0.471816,0.668099,0.078849,0.355091,0.552953,-0.200944,0.376243,0
-0.261725,0.553169,-1.146024,-1.02939,-0.102614,0.878326,0.072657,-0.205702,0.305567,-0.226518,0.520658,0
-0.741114,2.042852,-1.729475,-1.014165,0.130061,1.178587,0.08939,-0.809655,-1.229658,0.068168,-0.664857,0
-0.091456,-0.798731,-0.072114,0.679872,-0.193526,0.377305,0.351054,-0.508885,0.179009,-0.154671,0.044324,0
-0.32553,0.854309,-0.319857,-0.736828,-0.123545,0.623392,0.09528,-0.427972,-0.185942,0.44101,-0.332663,0
-1.669606,-0.574011,0.190564,-1.284775,0.219725,0.34076,-0.259345,-0.121427,-0.294971,0.163691,0.327259,0
-6.576006,1.177464,2.836099,0.22863,-1.074498,-0.268221,0.132736,1.611667,1.877804,-0.717031,-0.048099,0
0.304216,0.045194,-2.242272,1.209877,0.796329,-0.082006,-0.53779,0.251669,-1.306867,-1.032969,0.152026,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
-2.810838,5.26503,-0.2413,1.272145,0.613619,0.177165,-1.053861,0.760695,-1.168526,-1.481602,-0.389729,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
-0.17775,-0.923587,0.243988,0.442667,-0.207834,0.290226,0.306774,-0.507744,-0.234132,-0.270024,0.009435,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
0.321365,-0.654519,0.560885,0.485344,-0.39523,0.207771,0.424192,-0.366549,0.314811,0.001755,-0.033295,0
0.697815,0.211439,-1.571152,1.015886,0.20901,1.019396,0.234457,-1.030339,0.193025,-0.506057,0.147103,0
0.385836,0.697702,1.172666,-1.478559,-0.953021,0.366521,0.330527,0.705948,1.424733,-1.61437,0.448791,0
