@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.80978,0.072417,-0.034741,-0.709869,-0.279552,0.225475,0.243985,1.665788,0.790684,0.589748,0.681602,0
0.724515,-1.7587,1.93535,-1.83894,-0.234126,-0.274454,-0.111662,0.44008,-0.38551,0.0051,-0.661,0
-0.143264,-0.949682,0.79139,-1.276595,0.007448,-0.218498,-0.095284,-0.272896,1.237492,0.36655,-0.034931,0
-0.279941,0.361559,1.287108,-1.455124,-0.142281,-0.1392,-0.05297,0.253971,-0.672388,0.08483,-0.405054,0
0.442653,0.352334,0.94595,-0.278826,0.068496,-0.355025,-0.285765,-0.346986,-0.106557,-1.220287,0.00579,0
1.477677,0.713136,0.831436,2.346552,0.301686,-0.519696,-0.553695,-0.711355,-0.374733,0.486362,-0.277724,0
-0.71738,0.94313,-1.150001,1.212165,0.034653,0.245284,0.142672,0.879724,0.201261,0.950792,-0.918556,0
-0.499132,0.897019,1.354924,-1.464197,-0.153678,-0.177376,-0.078181,0.354657,-0.393145,0.225606,-0.237227,0
0.642117,1.272339,0.402916,1.969992,0.303507,-0.275186,-0.352436,-0.948454,-0.222837,0.110186,0.510966,0
-1.035842,0.738963,-0.261844,-0.749201,0.11696,-0.016114,0.039779,-0.708863,0.121332,0.245969,0.052823,0
0.240675,0.912152,0.330631,2.134181,0.443064,-0.830907,-0.786915,-0.710284,-0.236503,0.547332,-0.223335,0
-0.552096,1.025684,-0.026168,0.489388,0.275052,-0.382871,-0.337204,-0.643892,0.112952,0.650706,-0.162974,0
1.544834,0.511057,0.908627,0.951636,-0.387849,0.428657,0.325134,1.506503,-0.05544,-0.511518,-0.21516,0
0.143202,-1.915655,0.088658,-0.969133,0.12012,-0.000897,0.047903,-0.868576,0.800917,-0.116595,-0.568144,0
-0.670858,0.933412,0.018229,-0.498025,0.155585,-0.097651,-0.086163,-0.620961,0.178736,-0.042128,0.393398,0
0.826928,0.370684,-0.733751,2.814548,0.19324,-0.33116,-0.369888,0.773032,0.395115,0.578546,-0.285179,0
-0.144139,0.985159,-1.202715,1.240145,-0.065357,0.735151,0.523011,0.656423,0.063043,1.134473,-0.614145,0
-0.409465,0.365288,-0.674482,0.549612,-0.099701,0.226136,0.197744,0.896373,0.21865,-0.971935,0.51003,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
1.294801,-3.114621,0.299852,0.584869,0.312503,-0.51508,-0.41894,-0.954339,0.853116,0.620011,-1.246285,0
-1.024935,0.093002,-1.404352,-0.050796,-0.066438,0.61446,0.484131,0.689741,0.045686,-0.116727,0.012291,0
0.072746,1.145009,-0.35337,2.87151,0.162619,-0.391003,-0.433708,0.970756,0.310399,0.23436,0.088687,0
-1.10804,1.144754,0.185331,-0.95382,0.083141,-0.093015,-0.058318,-0.308917,-0.003998,0.489115,0.304714,0
1.008501,0.573402,0.657957,1.830357,0.251704,-0.31348,-0.354068,-0.864934,-0.256626,0.033886,0.354683,0
-1.140217,0.954181,-1.0161,-0.162563,-0.159621,0.618302,0.502471,0.928942,0.1456,-0.272962,-0.240676,0
-0.893416,-0.011232,-1.117623,-0.159651,-0.11839,0.553377,0.477225,0.72045,0.925291,-0.188824,-0.136921,0
-0.926119,1.108144,0.46668,-1.068718,0.020376,-0.086813,-0.042266,-0.17688,-0.134637,0.313412,0.031962,0
1.053882,1.563616,-0.240667,1.831639,-0.23528,0.800695,0.575065,0.912877,0.120705,1.171082,-0.376744,0
-0.722938,0.771128,0.360288,-0.825466,-0.399752,0.330477,0.327856,1.912792,-0.080162,0.120859,0.038578,0
-0.816159,0.464846,-0.067473,-0.665602,-0.307136,0.346127,0.321902,1.673986,-0.095464,0.261707,0.288727,0
1.688915,0.938903,-0.517628,2.902246,0.102284,0.00086,-0.15442,0.784193,-0.182049,0.457917,-0.179635,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
-0.879149,0.097808,-0.584503,-0.672227,0.228021,0.04522,0.017363,-0.879373,-0.473517,0.205688,0.072759,0
-0.963012,0.389422,-0.959847,-0.233047,-0.161975,0.564881,0.465826,1.011051,-0.096096,-0.113586,-0.061683,0
-0.865113,-0.196999,-0.827366,-0.561514,0.25323,0.085032,0.062457,-1.087443,-0.544983,0.160052,0.056226,0
-0.314221,1.294441,-0.295158,1.010901,0.386442,-0.517979,-0.490122,-0.668365,0.079295,1.382794,-1.034587,0
0.860822,0.469123,2.064455,-0.71147,-0.183593,-0.32237,-0.235998,0.373414,-1.154867,-1.160286,-0.099221,0
-0.420612,-1.543699,-0.856989,-0.636778,0.289799,0.071652,0.020318,-1.017062,-1.43329,0.337402,0.24563,0
0.382601,1.446697,0.820981,1.77308,0.300308,-0.690713,-0.656702,-0.560624,-0.175841,-0.314243,-0.178905,0
0.13046,1.433199,-0.613747,3.073025,0.194519,-0.455268,-0.464959,0.985727,0.228958,0.969693,-0.625877,0
0.350584,1.492843,-0.717797,2.00746,0.110847,-0.249658,-0.277491,0.913097,0.232312,-0.551136,0.476763,0
-0.812456,0.223453,0.151325,-1.004852,0.101859,-0.119123,-0.085037,-0.326071,-0.480692,0.564307,0.408884,0
-0.880053,0.29464,-0.066268,-0.892525,0.135462,-0.068509,-0.048757,-0.469704,-0.400175,0.494478,0.337504,0
-0.966746,-0.185316,-1.521517,-0.020944,-0.228674,0.435326,0.634207,0.579409,-0.11163,-0.114232,0.051023,0
0.191419,-1.136557,0.851581,-1.29287,-0.048819,-0.046897,0.021551,-0.273697,-0.218829,-0.217653,-0.765729,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
1.164898,1.223276,0.242536,1.365895,0.290876,-0.281686,-0.339974,-0.92449,-0.019768,-0.274904,0.38931,0
-1.070363,0.65826,-0.994278,-0.215586,-0.148911,0.551954,0.452207,0.983796,0.175214,-0.115971,-0.044375,0
-0.898231,0.460712,-0.89118,-0.22967,-0.178382,0.605922,0.504144,0.943981,0.278236,-0.331185,-0.360955,0
-1.073822,1.193746,-0.00769,-0.833474,0.098576,0.01877,0.027509,-0.524673,-0.045785,0.158646,-0.090639,0
-1.060207,1.127847,0.286077,-0.999976,0.063139,-0.105211,-0.063278,-0.247248,-0.032407,0.477697,0.273283,0
-0.178194,1.177026,-0.41735,1.212245,-0.068158,0.132635,0.063784,0.993339,0.138442,-0.776524,0.207683,0
-0.814862,-0.204001,-1.294515,-0.106941,-0.111068,0.633838,0.513876,0.785322,-0.463367,-0.214047,-0.156645,0
0.57889,-4.176601,-2.505009,0.202839,0.22009,0.443611,0.285432,0.281678,-2.284619,0.323671,0.16019,0
-0.970372,0.668792,-0.337128,-0.697657,0.166687,0.074525,0.062917,-0.808159,0.147747,0.066355,-0.178837,0
0.06145,1.491094,0.361848,1.104848,0.270274,-0.455035,-0.442245,-0.583388,-0.197587,0.279273,-0.832493,0
-1.135769,1.230336,-0.345034,-0.661451,0.152188,0.117226,0.091545,-0.79634,-0.014598,-0.040428,-0.292277,0
2.288142,-5.817652,-0.668838,0.600887,0.470863,-0.011217,-0.150224,-2.090531,-1.977394,-1.087862,1.565161,0
-0.571322,0.728403,1.107259,-1.379311,-0.098995,-0.18049,-0.092765,0.248444,-0.49575,0.362814,-0.019684,0
0.015226,1.360983,-0.382469,2.381598,0.089215,-0.216336,-0.271929,0.972905,0.22552,-0.120189,0.361572,0
-1.161385,0.858069,-0.59237,-0.407452,-0.227121,0.39156,0.366804,1.335411,0.32157,0.283927,0.407784,0
-0.847816,0.866843,1.181162,-1.485459,-0.070568,-0.403635,-0.263956,0.497098,-0.085874,1.073768,0.895675,0
-0.925184,0.684341,-0.098362,-0.820563,0.117332,0.016731,0.028654,-0.590083,-0.162837,0.181716,-0.061828,0
-0.933265,0.013012,-0.779651,-0.566185,0.215118,0.050042,0.090929,-1.076682,-0.393377,0.15592,0.050784,0
-0.77617,-0.044803,-0.316646,-0.768052,0.179322,0.012496,0.013187,-0.769324,-0.134856,0.248342,0.057319,0
0.110658,-0.603659,0.36264,0.195265,0.253934,-0.398141,-0.318208,-1.047814,1.809326,-1.022494,0.509362,0
1.950375,-1.867419,0.231615,0.531842,0.235308,-0.252204,-0.223754,-1.018129,0.286007,-0.118536,-0.731433,0
-1.068823,0.444313,-1.243873,-0.090002,-0.106344,0.617865,0.495206,0.781755,0.220377,-0.180906,-0.106611,0
-1.181818,0.641112,-1.234715,-0.100365,-0.102189,0.587049,0.468925,0.835314,0.189094,-0.063546,0.059145,0
-0.878022,-0.306521,-1.081145,-0.251648,-0.122849,0.468902,0.403812,0.953181,-0.134638,0.171182,0.346556,0
-0.83853,0.048665,-0.965457,-0.254201,-0.151174,0.567813,0.458772,0.945767,-0.207856,-0.178215,-0.113469,0
-0.913012,0.513867,-0.128418,-0.819042,0.137903,-0.00877,0.007426,-0.642398,0.116011,0.24527,0.028121,0
-0.109406,1.261342,1.180641,0.289672,0.094938,-0.471755,-0.413554,-0.277997,-0.295586,-1.304384,0.761375,0
-0.73872,-0.261154,-0.460919,-0.673668,0.216417,0.027024,0.043059,-1.019216,0.996035,0.155324,-0.086446,0
-0.206172,-0.49154,-0.256077,0.165004,-0.184149,0.180154,0.190037,1.139318,0.116896,-0.63029,0.577483,0
-1.223641,0.839389,-1.214587,-0.092994,-0.120645,0.585618,0.488259,0.825671,0.356187,-0.125439,-0.023401,0
-0.601843,0.760056,1.354305,-1.514772,-0.130925,-0.290368,-0.169695,0.479392,-0.424138,0.645168,0.309396,0
-0.908438,0.217617,-0.651118,-0.612663,0.229447,0.104119,0.056598,-0.991427,-0.391407,0.050652,-0.108266,0
-1.10331,0.772914,-0.348521,-0.723426,0.180024,0.017745,0.006439,-0.710837,-0.139995,0.31423,0.171176,0
-1.293178,1.001011,-1.26274,-0.062149,-0.21142,0.525621,0.554358,0.798192,0.284718,-0.133743,-0.020771,0
0.375181,0.420886,-0.680855,3.252125,0.257559,-0.423621,-0.483262,0.736679,-0.088384,0.312189,-0.032877,0
-1.195285,1.236816,-0.39584,-0.650573,0.152877,0.076661,0.082073,-0.796276,0.031982,0.072116,-0.13786,0
1.47954,0.75502,2.503038,0.977825,-0.076677,-0.633387,-0.553247,0.441105,-0.652637,0.389853,0.516988,0
0.270705,-2.544192,-0.394648,-0.645934,-0.221013,0.427328,0.380791,1.122406,-0.476862,-0.163039,-0.216667,0
-0.892299,1.056682,0.107116,-0.88368,0.070307,0.04725,0.052616,-0.507047,-0.148808,-0.056961,-0.388383,0
-0.4449,-0.543254,0.009653,-0.936404,0.117614,-0.022834,0.001805,-0.624114,-0.272505,0.148213,-0.12627,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
0.843677,-0.600293,-1.298919,1.076372,-0.075219,0.841408,0.601277,0.62074,-0.918252,1.118452,-0.709457,0
-1.278734,1.015936,-1.247495,-0.067047,-0.115549,0.612366,0.499615,0.805423,0.294993,-0.180279,-0.080234,0
-0.079708,0.851535,-0.957384,1.103008,-0.100084,0.648759,0.463076,0.862816,0.002162,1.32767,-0.40217,0
0.047417,-2.867482,-0.834322,-0.647734,0.325186,0.027767,0.031197,-1.452311,0.654443,0.117333,-0.077285,0
-1.124386,1.057902,-0.405962,-0.683311,0.179526,0.051513,0.038257,-0.777412,0.059792,0.107112,-0.088481,0
-1.112717,0.798996,-0.491805,-0.62827,0.201183,0.072039,0.053875,-0.891409,0.298864,0.153237,-0.033681,0
-0.874442,0.540651,0.286415,-0.857099,-0.349526,0.178639,0.206805,2.002471,0.197932,0.685493,0.774429,0
-0.586807,1.379451,0.129843,0.754695,0.303889,-0.372294,-0.375358,-0.911442,0.060591,-1.159241,1.124076,0
-0.68023,-0.119595,-0.413875,-0.721696,0.20021,0.028794,0.03797,-0.943369,0.581481,0.016266,-0.245852,0
-0.551399,-0.651133,-0.441307,-0.710315,0.212275,0.05513,0.051563,-1.032595,0.427996,0.034732,-0.213853,0
-0.693843,-0.1924,-0.864526,-0.304169,-0.178179,0.564106,0.46503,1.069695,-0.456841,-0.145629,-0.137494,0
1.055831,-1.573568,0.031243,1.982398,0.511032,-0.716685,-0.688929,-1.297769,0.615072,-0.081268,0.175552,0
-0.738493,-0.150315,-0.363945,-0.775302,0.183921,0.015379,0.004979,-0.711777,-0.692649,0.285306,0.116334,0
0.331379,-1.383918,0.114063,0.337468,0.332957,-0.501468,-0.411692,-1.120429,1.335398,-0.93206,0.911122,0
0.046785,-0.554655,-0.635442,1.12067,0.044229,0.037797,-0.04179,0.649036,-0.130808,-1.489753,1.122634,0
1.229695,-2.604906,1.091396,-0.575075,-0.383193,0.012235,0.142742,1.451054,2.554696,-1.054006,-0.482319,0
2.065084,0.780684,0.561343,1.561903,0.113011,0.272816,0.094989,-1.023789,-0.664406,0.337031,-0.272812,0
-0.964781,0.520101,-0.4162,-0.67753,0.189854,0.054621,0.04754,-0.872366,0.366108,0.115765,-0.104121,0
-0.643947,0.491734,0.898149,-1.336719,-0.039715,-0.239348,-0.148131,0.179788,-0.440698,0.606722,0.339547,0
-0.890626,0.354097,-0.79173,-0.290406,-0.183506,0.539747,0.460096,1.011279,0.548629,-0.177187,-0.1801,0
1.076989,-1.847202,1.183771,-0.125016,0.108813,-0.455964,-0.322221,-0.761361,2.087339,-1.21313,0.241545,0
-0.919311,0.212145,-0.51229,-0.660976,0.189667,0.033437,0.056966,-0.90609,0.000085,0.19325,0.021897,0
-1.186212,0.717974,-1.31513,-0.05216,-0.219918,0.487666,0.596621,0.729718,0.399219,-0.176605,-0.07904,0
-0.651445,0.643046,-1.203226,1.216079,0.052421,0.230525,0.130418,0.838122,0.228385,1.005992,-0.843283,0
-0.86529,0.516514,0.002911,-0.867806,0.116183,-0.022526,0.002363,-0.584213,0.323752,0.23216,-0.02341,0
0.167308,-1.372254,-0.459446,0.834155,0.43159,-0.377194,-0.393656,-1.226318,-1.254137,-0.952931,1.434506,0
-1.08508,0.779981,-0.501566,-0.63725,0.196076,0.086777,0.057496,-0.83091,-0.204779,0.148663,-0.034799,0
-1.115988,0.854427,-0.371347,-0.516751,-0.244227,0.354873,0.318827,1.51179,0.257943,0.38185,0.498914,0
-0.83287,1.075761,0.471149,-1.050004,0.006343,-0.02663,0.006456,-0.2339,-0.234651,0.096972,-0.252004,0
-0.97967,0.783867,-0.31446,-0.490522,0.185946,-0.067417,-0.042364,-0.764893,-0.118813,0.084065,0.320355,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
-1.141426,1.194638,-0.153906,-0.774954,0.131496,0.024528,0.023336,-0.602014,-0.001267,0.204758,-0.005896,0
-0.110511,-2.405638,-1.03553,-0.657691,0.274319,-0.022617,0.039578,-1.301993,-1.502598,0.112249,0.088036,0
2.581696,-2.916946,1.658727,1.444716,-0.301037,-0.225734,-0.151865,1.594552,1.338592,0.124442,0.427304,0
-1.139406,0.938999,-0.502766,-0.619636,0.193783,0.094697,0.068783,-0.870237,0.00007,0.101972,-0.087282,0
0.052295,0.26606,2.423044,-2.005898,-0.342898,-0.377698,-0.198281,1.077273,-0.946113,0.399405,-0.179492,0
-1.129205,0.372775,-1.435165,-0.024741,-0.066586,0.630177,0.491912,0.701765,-0.056924,-0.123486,0.015591,0
-1.229516,0.812946,-1.274873,-0.06504,-0.100871,0.607353,0.488963,0.78089,0.364924,-0.144132,-0.038874,0
-0.758349,1.049885,0.961057,-1.296502,-0.071132,-0.169847,-0.087083,0.155104,-0.228327,0.391017,0.047667,0
1.282784,-6.247457,-0.600067,-0.975601,0.304807,-0.106674,-0.071339,-1.025461,-1.482719,0.639727,0.398424,0
-0.506222,0.646372,-0.479126,-0.113488,-0.218714,0.448249,0.373975,1.188315,-0.110775,-0.516413,0.053405,0
-0.596153,-0.962182,-1.084185,-0.254749,-0.094829,0.509411,0.420113,0.713466,0.425926,-0.096991,0.019538,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.210472,-0.516308,-0.173358,-0.157735,0.245677,-0.120612,-0.139722,-0.964499,-0.578638,-0.608631,0.222093,0
0.183535,-1.221989,0.850654,-1.276053,-0.034447,-0.076484,0.014132,-0.378217,0.663493,-0.191437,-0.752398,0
-0.574134,1.099818,1.030851,-1.28053,-0.110845,-0.048379,0.010624,0.068781,-0.396567,-0.088614,-0.583675,0
-1.009377,0.413523,-1.255347,-0.108957,-0.136205,0.565221,0.504047,0.751924,0.400061,-0.26085,-0.197693,0
0.44331,0.138454,-0.86321,3.161555,0.265902,-0.413381,-0.462712,0.757661,-0.246781,0.813124,-0.375409,0
-1.267007,0.955617,-1.13333,-0.130482,-0.127397,0.569179,0.463576,0.912673,0.280093,-0.047513,0.070097,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-0.935286,-0.186783,-1.419579,-0.069286,-0.065226,0.60162,0.477574,0.659877,-0.133909,-0.123872,0.027004,0
0.996523,-1.508752,0.58345,0.777791,-0.168334,-0.151224,-0.091853,1.27933,1.737144,-0.420642,0.105359,0
-1.031501,0.919667,-0.317431,-0.705578,0.153759,0.085666,0.068425,-0.77409,-0.153335,0.009765,-0.222335,0
-1.090761,0.807514,-0.173901,-0.806857,0.138644,-0.043773,-0.01763,-0.557441,-0.106134,0.435754,0.287297,0
0.257085,-2.45814,0.02382,-1.108684,0.140696,-0.067415,-0.062203,-0.608424,-1.815876,0.159883,-0.050559,0
-0.420016,-0.254569,-0.611949,0.295224,-0.108239,0.291636,0.21794,1.07622,-0.3686,-0.512819,0.669992,0
-0.835471,-0.183057,-1.254986,-0.13548,-0.098638,0.619856,0.487612,0.753656,-0.373864,-0.230168,-0.133625,0
-0.985056,0.089617,-1.224125,-0.133056,-0.096664,0.571231,0.461556,0.7897,0.191879,-0.072934,0.042699,0
-0.234985,-0.64915,0.306549,-1.011286,0.067367,-0.006731,0.042964,-0.699568,0.85263,-0.169833,-0.605965,0
-0.935902,0.215171,-0.558391,-0.646885,0.21926,0.065791,0.039659,-0.897873,-0.236215,0.209147,0.053892,0
-0.050972,-0.546081,-0.645555,1.088938,0.005229,0.161858,0.099042,0.570884,0.888806,-1.395701,0.824321,0
1.10041,0.357884,0.886425,2.44455,-0.039005,-0.62823,-0.579484,1.749837,0.317742,0.766323,0.227235,0
-0.145991,1.028392,-0.160655,1.602965,0.4339,-0.637842,-0.60114,-0.823435,-0.139515,0.864425,-0.400355,0
8.415822,3.956307,0.747755,1.287603,-0.843022,4.023362,3.030475,-2.276224,-0.198956,1.401488,1.260257,0
0.344699,1.279236,-1.179123,1.807322,-0.020173,0.644328,0.42161,0.679783,0.121546,1.777275,-0.957285,0
0.299129,-1.277637,-0.437269,0.950129,0.337578,-0.494246,-0.354726,-1.022408,-0.908609,0.921056,-0.583177,0
-0.835602,0.489991,0.292973,-1.02462,0.073356,-0.124754,-0.068581,-0.318482,0.250467,0.47525,0.242819,0
0.06192,0.779707,1.815385,0.071571,-0.417468,-0.399345,-0.286082,2.544485,-0.087886,-0.543741,1.81888,0
-0.267447,-1.149808,-0.115482,-0.695537,-0.265321,0.310298,0.316189,1.387922,0.788852,0.185999,0.156078,0
-0.652639,-0.134068,-0.019178,-0.714769,-0.293061,0.276885,0.282292,1.629488,0.494407,0.39136,0.425767,0
-1.095018,0.70339,-0.482002,-0.653773,0.199002,0.055354,0.034916,-0.80769,-0.07314,0.255452,0.093736,0
1.016619,-0.133584,0.129448,2.004796,0.366371,-0.289402,-0.372298,-1.194287,-0.460174,0.167593,0.630579,0
-0.124662,-0.997686,0.453883,-1.096741,0.055094,-0.093126,-0.005495,-0.597765,1.330384,0.031149,-0.416286,0
0.473939,1.71364,-0.339391,1.238064,0.511095,-1.164442,-1.001637,-0.446037,-0.022923,0.675816,-0.560628,0
0.356117,1.239571,0.868451,0.497372,0.113718,-0.427894,-0.359653,-0.328625,-0.338612,-0.377475,-0.843882,0
0.409726,-4.967426,-2.570099,0.121529,0.189664,0.64443,0.453084,0.210308,-2.769923,0.278833,0.549422,0
-0.950997,1.042177,-0.165245,-0.757726,0.118948,0.100777,0.084715,-0.706316,-0.092065,-0.143685,-0.454602,0
0.415405,1.189269,1.237745,0.421092,0.070596,-0.435812,-0.384451,-0.272137,-0.630898,-1.38301,-0.581461,0
-0.718599,0.291401,0.194202,-0.961545,0.084901,-0.05258,-0.011121,-0.512056,0.401318,0.205613,-0.084766,0
-0.831119,0.115928,-0.504668,-0.67923,0.21652,0.03103,0.029508,-0.927236,0.400705,0.124442,-0.08695,0
-0.824473,-0.054285,-0.990682,-0.251911,-0.146661,0.55858,0.452457,0.975348,-0.314784,-0.101481,-0.02896,0
0.84881,-4.147402,-0.482925,-0.582847,-0.164835,0.422028,0.433749,0.540873,2.20177,-0.485861,-0.723746,0
0.555853,-4.336309,-2.501711,1.003747,0.271501,0.42755,0.23594,0.305706,-2.989068,1.036132,0.003674,0
-1.132848,0.846174,-0.597168,-0.596988,0.149935,0.029525,0.112774,-0.911513,-0.12485,0.123638,-0.038784,0
-0.956905,0.154436,-0.717041,-0.57562,0.238405,0.087936,0.062705,-1.013795,-0.226819,0.171676,0.03049,0
0.539317,-0.165992,1.878321,-1.492377,-0.267224,-0.090291,0.003412,0.383702,-1.280824,-0.872326,-1.378937,0
1.320008,0.522149,-0.318801,2.3306,-0.048713,0.352269,0.182729,0.738156,0.38877,0.425694,-0.454105,0
0.416497,0.119006,0.468858,1.825352,0.41772,-0.801462,-0.73524,-0.85423,0.724762,0.016212,0.137287,0
0.560135,-1.590061,1.750427,-1.065656,-0.040687,-0.630307,-0.420728,0.114673,1.400648,0.040726,0.690048,0
0.329377,-0.628654,2.126353,-1.865367,-0.27812,-0.310377,-0.133434,0.674189,-0.094155,0.176543,-0.479241,0
0.920935,0.321145,-0.087688,2.331072,-0.036252,0.129826,0.010383,0.881753,0.00527,-0.021291,0.650265,0
-0.534759,-0.533574,-0.11836,-0.882774,0.154816,-0.029977,-0.011713,-0.724621,-0.008626,0.214346,-0.009907,0
-1.019473,0.850424,-1.231139,0.047728,-0.130033,0.439673,0.419986,0.818445,0.152277,-0.422007,0.011134,0
1.161049,1.097848,-0.711497,2.852702,-0.190383,0.158242,0.198001,0.484966,0.330795,0.413097,0.291388,0
-1.078192,1.202098,-0.179993,-0.740746,0.12364,0.085947,0.072088,-0.680753,-0.047801,-0.005134,-0.27452,0
-1.035055,0.981326,-0.674682,-0.315863,-0.223304,0.568445,0.475753,1.149467,0.103325,-0.255769,-0.272661,0
-0.05847,0.883357,2.23227,-1.828628,-0.340342,-0.20408,-0.06558,0.828021,-0.742631,-0.098898,-0.799739,0
2.759148,-2.995298,2.8096,-0.78305,-0.323323,-0.070108,0.012169,-0.020256,-0.232778,-1.704089,-0.445131,0
1.25043,-1.117682,2.213972,-1.197521,-0.267059,-0.170915,-0.090902,0.352564,-2.135982,-1.532024,-1.398541,0
-0.596319,0.84096,0.586425,-1.080491,-0.026713,0.029672,0.060849,-0.282055,-0.160223,-0.211425,-0.682256,0
-0.023495,1.337681,-0.580586,2.397829,0.103848,-0.248445,-0.27835,0.924833,0.184579,0.016356,-0.208644,0
1.259112,-6.017062,-2.852556,1.442428,0.410961,0.262385,0.069085,0.198294,-3.954303,1.463694,-0.156614,0
-0.941072,-0.029199,-1.265782,-0.101708,-0.091764,0.580143,0.483075,0.699975,0.561548,-0.13413,-0.050636,0
-0.001254,1.417161,0.443968,1.932466,0.398896,-0.763011,-0.727995,-0.703846,-0.089317,-0.055178,0.201869,0
-0.242075,-0.893861,-1.549724,1.263791,0.13609,0.239686,0.114903,0.618429,-0.57544,1.08258,-0.684608,0
-0.636209,0.042976,0.10304,-0.933291,0.10094,-0.024255,0.003443,-0.57904,0.17318,0.147823,-0.143296,0
-0.454229,0.303671,1.075284,-1.376315,-0.080074,-0.201494,-0.100699,0.152295,-0.061207,0.384949,-0.003854,0
-1.017304,0.532596,-1.206883,-0.134346,-0.103638,0.575733,0.472493,0.749923,0.70192,-0.28004,-0.229869,0
0.61744,0.702544,0.837309,1.909697,-0.113362,-0.401499,-0.383718,1.685268,0.016316,-0.095322,0.327891,0
-0.854218,-0.363642,-1.56531,-0.031882,-0.03994,0.62783,0.484194,0.676009,-0.564036,-0.133159,-0.000259,0
-0.755872,-0.169117,-0.340006,-0.765495,0.195451,0.00546,0.003709,-0.866737,0.102619,0.207096,0.039457,0
-0.391474,-1.077934,-0.462461,-0.770587,0.20538,0.064472,0.032217,-0.851537,-1.180794,0.133723,-0.059556,0
1.308027,-0.824421,1.784932,0.327905,-0.009724,-0.521312,-0.415763,0.006159,-0.595258,-0.161733,-1.967226,0
-0.977306,0.573568,-0.330275,-0.734037,0.172377,0.022266,0.020974,-0.734141,0.010201,0.224117,0.028517,0
-0.325053,-0.49398,0.90462,-1.345317,-0.015087,-0.263699,-0.143947,-0.062546,0.628871,0.544919,0.226086,0
0.954609,1.528279,0.849638,0.565108,0.114231,-0.312699,-0.309665,-0.401858,-0.308683,-0.501014,-0.061211,0
-0.359284,1.197422,0.819086,0.313945,0.172824,-0.615956,-0.525563,-0.061218,-0.050366,0.785018,0.294711,0
1.238056,-2.416211,0.436143,0.831885,-0.122127,-0.157409,-0.157694,1.238428,-0.656256,-0.895116,0.257616,0
-0.06501,-1.494892,-1.614531,1.25627,0.1585,0.227121,0.103008,0.550944,-0.670329,1.115993,-0.634705,0
-0.492129,1.010526,-0.299952,0.548499,-0.168614,0.345627,0.259392,1.029284,-0.023764,-1.321916,0.104964,0
1.115505,-2.445133,1.07218,0.043265,-0.284444,-0.151021,-0.030639,1.351082,2.538271,-1.18326,0.407171,0
1.083154,-0.738368,0.517291,1.684424,0.422483,-0.942825,-0.826311,-0.706187,0.938074,0.681568,-0.569612,0
-1.097534,1.117527,-0.155874,-0.770894,0.130201,0.041509,0.035413,-0.622965,-0.045338,0.153054,-0.074327,0
-0.643648,-1.090981,-1.461512,-0.071344,-0.205573,0.404735,0.611303,0.456596,0.620214,-0.13076,-0.013338,0
-1.069599,1.095375,0.128044,-0.940798,0.088987,-0.089882,-0.051451,-0.353643,-0.019124,0.41644,0.225656,0
-0.5708,-0.54435,-0.452485,-0.698333,0.183494,0.059053,0.07818,-1.037481,0.272562,-0.020273,-0.27519,0
-1.185523,1.186624,-0.144336,-0.789918,0.137532,-0.009491,-0.004382,-0.561894,0.043124,0.33632,0.161942,0
