@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.896416,1.151279,1.049032,-1.018676,-0.865741,0.437984,0.411417,0.319489,1.058416,-1.295057,0.119451,0
1.512228,0.589911,0.051673,0.673926,0.144754,-0.677261,-0.36481,0.75591,-0.676926,-0.280392,-0.077948,0
-1.500659,-1.671095,0.074521,0.301843,-0.141547,0.112446,0.269772,-0.330154,-0.218766,0.035498,-0.244629,0
0.196055,-0.754735,1.480488,0.046393,0.300836,0.120093,-0.511521,-0.7605,-0.041087,-0.047141,-0.117325,0
1.467823,0.747956,-0.727769,0.874825,0.339115,-0.414099,-0.377954,0.56399,-0.787754,-0.489024,0.013585,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
1.335202,0.421496,0.792665,0.192277,-0.099242,0.460121,0.235325,-0.688112,-0.203076,-0.180788,0.015746,0
0.996122,0.040529,0.879841,0.224175,-0.560543,0.259763,0.525862,-0.422405,-0.191371,-0.08986,-0.014087,0
0.521381,-0.383454,0.855188,0.252857,0.055888,0.29482,-0.107135,-0.701891,0.003718,-0.118267,-0.044682,0
0.285887,-0.805334,1.304085,0.20584,-0.644483,-0.038985,0.532845,-0.169452,0.057213,0.08598,-0.100098,0
0.561776,-0.061717,-2.161656,1.500561,0.444405,1.10368,0.104096,-1.041948,1.351879,-0.253396,0.132099,0
1.139265,0.081828,0.386359,0.714799,0.129122,-0.879764,-0.416626,0.926526,-0.226874,-0.034706,-0.182727,0
-1.724118,0.506962,-1.114339,-0.812746,0.009314,0.673045,0.132866,-0.452286,-0.639195,0.406489,-0.789439,0
0.929495,-0.065116,1.096736,0.22431,-0.438038,0.206226,0.472899,-0.383043,-0.061832,-0.031966,0.033449,0
-1.015466,-1.699667,-1.917576,1.683701,0.789299,-0.588371,-0.58985,0.747084,0.285431,-0.514418,0.198169,0
0.97305,0.063692,-1.506841,1.434829,0.174966,0.8972,0.231784,-0.816036,1.828586,0.061022,0.07103,0
-1.076121,0.67079,-0.403694,-2.784933,-0.48682,0.64745,-0.024013,0.639697,0.556402,-0.295671,0.857544,0
0.95246,1.311275,-0.219013,-0.981752,0.155889,-0.528007,-0.696195,1.336276,0.055711,-0.034423,0.338633,0
1.483472,0.427463,0.934535,0.236325,-0.579647,0.311173,0.532253,-0.452078,0.032999,-0.010399,-0.018525,0
-0.144725,1.257322,0.029248,-2.303825,-0.655349,0.524316,0.185057,0.521906,1.036419,0.556487,0.298881,0
1.323849,0.363435,-0.001784,0.646782,-0.307143,0.555028,0.43233,-0.613986,0.549684,-0.037046,0.021532,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
1.157694,0.413238,0.603195,-0.009168,-0.4285,0.347409,0.380253,-0.423487,0.281737,0.545822,0.01852,0
1.06989,0.024935,0.940279,0.285322,-0.464665,0.249984,0.457468,-0.416811,0.136066,0.014877,-0.02748,0
-1.971317,-3.01794,1.696859,0.268417,-0.547312,-0.559096,0.402649,0.279079,0.544931,0.549978,-0.631318,0
-2.689311,-3.359183,1.812835,-0.255452,-0.350286,-0.674571,0.131289,0.352671,0.418854,1.140056,-0.661843,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
0.233702,-0.868324,1.157128,0.303451,-0.597202,-0.015306,0.512556,-0.176169,0.251966,0.119314,-0.098763,0
0.787759,-0.298484,0.055897,0.924443,0.098699,-0.897475,-0.315282,1.026247,0.117883,0.027646,-0.199831,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
1.664908,0.661073,0.162418,0.657874,-0.046634,-0.728653,-0.169602,0.880808,-0.622339,-0.218614,-0.092276,0
1.044329,0.072232,-3.744434,2.798992,1.16342,0.171846,-0.672464,0.380924,3.099478,0.187354,0.010325,0
0.324872,1.907004,-1.166825,-1.838071,0.056106,-0.288679,-0.628018,1.615655,0.163219,0.14216,0.329521,0
-0.650262,-0.468463,-0.408937,-0.092757,-0.10264,0.421522,0.244178,-0.50132,-0.346413,0.475761,-0.140282,0
0.649306,-0.024566,-0.501199,0.797765,0.298263,-0.629512,-0.367729,0.719148,-1.084642,-0.565256,0.049731,0
1.200885,0.642968,-0.536635,0.546945,0.041622,0.847699,0.188329,-1.005009,-0.402233,-0.516793,0.169718,0
1.268903,0.067297,0.814673,0.6058,-0.190754,-1.054819,-0.165073,1.16938,-0.165184,0.134965,-0.280845,0
1.38636,0.490773,-0.605676,0.977211,0.226615,-0.5404,-0.302513,0.731265,-0.278279,-0.27539,-0.05833,0
-0.516869,1.076001,-1.051959,-1.785067,0.089371,-0.45281,-0.644212,1.694583,-0.197042,-0.144367,0.327715,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
0.818687,0.166433,-0.734594,0.826775,0.393933,-0.508827,-0.44218,0.599016,-1.022248,-0.574304,-0.030682,0
0.795547,-0.305139,1.322812,0.192642,-0.530854,0.076498,0.405343,-0.30404,0.212474,0.166191,-0.15925,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
-0.107035,0.874348,-1.022867,-0.483593,0.300571,-0.60019,-0.455567,0.939555,-0.997409,1.31546,-0.499218,0
-0.636329,-0.752539,-0.200181,-0.208846,0.382373,-0.978904,-0.647554,1.097059,-0.912023,0.844594,0.127937,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
1.353186,0.443243,0.787808,0.195672,-0.158525,0.441579,0.119068,-0.745384,-0.185586,-0.177282,0.017156,0
0.130377,1.287202,0.123722,-2.442281,-0.520404,0.590639,0.045043,0.396426,0.631862,0.37773,0.688429,0
0.684265,-0.213867,1.014594,0.150088,0.156679,0.319016,-0.20341,-0.780367,-0.162092,-0.177467,-0.008758,0
-0.537331,-1.352504,-0.130179,0.797447,0.236039,-1.001968,-0.377121,0.998838,-0.991746,-0.550319,0.105245,0
-4.611508,-2.831709,-2.572732,-0.969837,0.479806,0.488873,-0.387802,0.488746,2.044774,0.010153,0.8224,0
0.632291,1.140883,1.101214,-1.689244,-0.981088,0.489936,0.308567,0.739385,1.483214,-1.939692,0.638084,0
-0.302835,-1.406124,1.053528,0.407055,-0.356536,-0.061484,0.298163,-0.222303,0.372369,0.035866,0.020678,0
-1.817339,0.40349,-1.869874,-1.54051,0.198888,0.985377,-0.095206,-0.369532,-0.86214,-0.205765,0.111347,0
-0.892265,-0.004024,-2.588633,-0.357411,0.814622,-0.202458,-0.690946,0.574795,-1.912738,0.696578,0.37716,0
-0.842116,3.049498,0.226908,-1.961847,-0.319776,-0.387187,-0.751003,2.403498,0.98895,-0.613764,1.005943,0
-0.416739,-0.996927,-1.295308,1.157737,0.546986,-0.594161,-0.467983,0.704152,-0.74874,-0.655367,0.073998,0
1.047249,0.294904,0.614376,0.283167,-0.132127,0.470886,0.244627,-0.694669,-0.319657,-0.229882,0.104172,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
1.16184,0.169209,0.622842,0.364042,-0.495138,0.347323,0.506514,-0.468841,0.12625,-0.036169,-0.024972,0
0.253412,1.211964,-0.386592,-1.702395,-0.090043,-0.594979,-0.597192,1.878519,0.606482,0.210895,0.442198,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
0.423586,-0.677494,1.276163,0.231134,-0.472714,0.021464,0.357971,-0.284946,0.185513,0.089795,-0.080569,0
-2.462868,-3.489116,1.545233,0.263233,-0.429317,-0.589338,0.353325,0.192442,-0.142798,-0.057059,-0.0104,0
0.689068,-0.155322,0.336061,0.401673,-0.364307,0.387392,0.438043,-0.526939,-0.082641,-0.155759,-0.041757,0
1.180277,0.577381,-0.915058,0.768562,0.097907,0.919337,0.221946,-0.997862,0.039509,-0.440789,0.154371,0
0.010716,-0.942946,0.885186,0.297418,-0.477622,0.072552,0.455522,-0.285253,-0.089854,-0.072602,-0.04761,0
-0.77528,1.39851,-0.943886,-0.335988,0.022743,0.91691,0.153884,-0.745019,-1.03664,-0.096767,-0.482114,0
0.065773,0.557208,0.216747,-1.149611,-0.304275,0.329185,0.349982,-0.211982,-0.28065,1.776924,-0.148288,0
-2.671935,-3.477935,1.07798,0.38619,-0.306267,-0.445597,0.297576,0.027843,-0.527802,-0.382638,0.308815,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
-0.170878,-1.104673,-4.562392,3.317365,1.486765,0.160685,-0.831267,0.423725,3.89045,0.249716,0.036558,0
1.468769,0.415747,1.02814,0.193902,-0.485314,0.308131,0.441499,-0.490825,0.002195,-0.016338,-0.023486,0
-2.833406,-0.121525,-1.292802,-2.660906,0.253813,0.856038,-0.524921,0.175273,-0.672094,-1.123476,0.995378,0
1.527399,0.439335,0.52188,0.489323,-0.486455,0.409269,0.508572,-0.488832,0.531914,0.06977,-0.004122,0
-2.445671,-3.471536,1.550001,0.239769,-0.241757,-0.550053,0.175646,0.059684,-0.292401,-0.232267,0.174174,0
0.992395,0.079438,0.555313,0.334407,-0.444614,0.364634,0.473607,-0.503408,-0.05626,-0.100514,-0.04314,0
1.314973,0.198319,1.271187,0.169226,-0.481735,0.19985,0.368097,-0.431314,0.160666,0.094001,-0.077097,0
-1.831119,-2.877936,1.634096,0.282709,-0.628152,-0.533954,0.464111,0.278569,0.52202,0.531549,-0.603169,0
0.224321,-0.712611,0.874187,0.493632,0.887228,-0.988257,-1.19159,0.655046,-0.564438,-0.199385,-0.139653,0
0.884383,-0.085791,0.898157,0.238251,-0.383131,0.262849,0.375501,-0.474881,-0.070319,-0.068307,-0.037454,0
0.732914,-0.177419,0.551115,0.364577,-0.41513,0.317807,0.448844,-0.467045,0.009352,-0.075046,-0.065839,0
0.10778,-0.83928,1.244952,0.157729,0.123115,0.136415,-0.068446,-0.548316,-0.046159,-0.067068,-0.063939,0
1.070792,0.547015,-0.843532,0.613863,-0.004185,0.896434,0.308288,-0.9836,-0.453433,-0.58175,0.148414,0
1.217832,0.26749,0.124316,0.578115,-0.341419,0.505053,0.447199,-0.579849,0.417452,-0.047147,0.000716,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
1.144557,0.161997,0.773191,0.282822,-0.468578,0.321387,0.459622,-0.48071,0.003861,-0.048578,-0.03956,0
-3.09395,-3.176425,0.352733,-0.278631,0.009287,-0.255212,0.016012,-0.063754,-0.739046,0.418492,0.459378,0
0.735397,-0.367,1.277916,0.19629,-0.673046,0.049214,0.558408,-0.223368,0.124812,0.138723,-0.145167,0
1.272152,0.1239,0.453044,0.740792,-0.059265,-0.936623,-0.234148,1.068912,-0.026162,0.100554,-0.261939,0
-0.156832,-0.515409,-0.669371,0.382498,0.360915,-0.762469,-0.49826,0.922273,-0.736099,0.264526,-0.001357,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
-2.538437,-3.513302,1.333995,0.425218,-0.488805,-0.566295,0.385341,0.288358,0.566039,0.447687,-0.553307,0
0.778693,1.047932,-1.626851,0.414374,0.489704,-0.246371,-0.456757,0.545849,-0.890794,0.223664,-0.157904,0
1.317972,0.543041,0.27351,0.277572,-0.341073,0.562718,0.427413,-0.713433,-0.499268,-0.349894,0.064604,0
-1.787744,-0.265554,-1.620425,-0.704681,0.257353,0.727487,0.06038,-0.739789,-1.498861,0.705272,-0.117941,0
1.466761,0.342783,1.128841,0.216163,-0.630797,0.232585,0.54583,-0.379971,0.156892,0.079325,-0.049475,0
1.087631,1.297269,0.591262,-1.05011,-0.484599,-0.669154,-0.35909,2.034416,1.020649,-1.755409,0.467981,0
0.626726,1.104822,0.072378,-1.119395,-0.396235,0.444888,0.331271,-0.336625,-0.27524,1.722064,-0.067202,0
1.01354,0.082649,-0.077,0.76948,0.072674,-0.773573,-0.251272,0.901304,-0.592679,-0.2693,-0.087239,0
-0.013456,-0.666565,-0.635229,0.800941,-0.023385,0.55118,0.291643,-0.640108,0.21786,-0.256972,-0.003834,0
-2.227052,-3.298745,1.110613,0.670503,-0.449157,-0.490098,0.374796,0.294756,1.32638,0.717417,-0.64716,0
-1.325199,-1.898258,0.162481,0.361453,-0.042599,0.170748,0.211679,-0.497262,-0.908297,-0.619931,0.159958,0
-1.096901,-1.448419,-1.228136,0.80732,0.27057,0.644327,0.148852,-0.841739,-0.679505,-0.857649,0.29895,0
-3.180858,-3.794426,0.138294,0.561354,0.023222,-0.209111,0.157953,-0.212688,-0.79996,-0.747399,0.382076,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
-2.464034,-3.490504,1.532804,0.268801,-0.452846,-0.59369,0.347075,0.189712,-0.137316,-0.056023,-0.010333,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
-3.891603,-2.604799,0.831264,-1.521595,-0.55356,-0.476537,0.12312,1.020507,1.466982,1.372935,-0.869047,0
1.133935,0.343548,-0.394266,0.757625,0.198164,-0.599982,-0.315162,0.712268,-0.93404,-0.484615,-0.002303,0
-0.316431,2.03615,-1.38672,-1.756257,0.138796,1.212801,-0.189557,-0.433516,-0.439948,-0.421922,0.197557,0
0.91059,0.083272,0.548769,0.249797,-0.371281,0.394089,0.398389,-0.58757,-0.39399,-0.247146,0.010428,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
0.055946,-0.801894,1.188979,0.127212,0.224059,0.170398,-0.361401,-0.736947,-0.198796,-0.157961,-0.031603,0
-2.572139,-2.809591,0.158565,0.039653,0.239345,-1.488086,-0.527416,1.545543,-0.737291,0.765737,-0.054802,0
0.491996,-0.605059,1.301098,0.222974,-0.636856,0.001079,0.522902,-0.183973,0.236055,0.208504,-0.211055,0
1.414186,0.347002,0.767989,0.347867,-0.556973,0.32945,0.536064,-0.440111,0.255243,0.040573,-0.031888,0
-0.947665,0.715981,-2.009704,-0.754918,0.296996,1.034307,0.079025,-0.977536,-1.716345,0.621945,-0.155791,0
-0.586806,-1.162572,1.612147,-0.040514,1.726205,0.299192,-1.936305,-1.555014,-0.515218,-0.522368,0.329009,0
1.211683,0.571798,-0.171331,0.363436,-0.241105,0.702448,0.425275,-0.821746,-0.673403,-0.509231,0.11759,0
0.045984,-0.682273,-0.385938,0.729826,-0.026531,0.506175,0.23644,-0.647343,0.278993,-0.209934,-0.015562,0
0.471979,0.601717,-1.257236,-0.17357,0.329003,-0.51196,-0.452663,0.904758,-0.698891,1.09216,0.191204,0
-1.298475,3.570047,-1.141754,-3.806683,2.078154,-13.135954,5.721609,-8.2559,2.364665,-0.979262,1.823272,0
-1.02274,-1.94481,1.105522,0.247867,-0.38933,-0.155297,0.38576,-0.139569,-0.265247,-0.122776,-0.043843,0
0.335365,0.470441,-0.642805,-0.03851,0.196673,-0.714434,-0.388338,1.019339,-0.444316,1.025195,-0.329721,0
-0.549963,0.428751,-0.04918,-0.979714,-0.352306,0.312,0.314906,-0.249319,-0.336811,1.681593,-0.372664,0
-0.001822,1.130964,-0.216618,-1.550106,-0.087892,-0.739679,-0.513886,1.699721,-0.030041,0.844364,0.048317,0
-1.559629,2.257764,0.160393,-0.741996,-0.410014,0.394325,0.391332,-0.353784,-0.279506,1.270286,-2.479723,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
0.543238,-0.202816,-0.540759,0.778345,-0.103065,0.62102,0.341241,-0.682954,0.391113,-0.174257,-0.023296,0
-1.537433,-2.625055,1.233664,0.510848,-0.440862,-0.371465,0.352492,0.147322,1.007688,0.57724,-0.55171,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
0.355413,1.391832,-0.724311,-0.830842,-0.155218,0.75829,0.27831,-0.695489,-0.887214,1.051081,-0.318195,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
1.273166,0.094176,0.477121,0.669375,-0.297753,0.362992,0.31763,-0.478141,1.15916,0.26965,-0.072848,0
-3.563349,0.922385,-0.208154,0.227547,-0.045532,0.812507,-0.152166,0.002575,-0.961331,-1.056245,2.869266,0
0.221348,-0.888952,1.048616,0.377145,-0.521343,0.01447,0.453867,-0.210101,0.408393,0.135938,-0.084435,0
1.466374,0.481506,0.766646,0.241237,-0.551351,0.374893,0.542975,-0.504345,-0.12922,-0.10234,0.006822,0
0.54278,-0.550952,1.391943,0.18934,-0.301581,0.051561,0.147659,-0.399688,0.232567,0.114962,-0.09874,0
0.041572,1.029115,-0.376757,-1.848946,-0.280573,0.695199,0.064352,-0.002987,0.074893,0.531027,0.522165,0
-0.339584,0.202478,0.648985,-0.873001,-0.501789,0.087317,0.36191,-0.080502,0.160644,1.739735,-0.640278,0
0.798088,0.008109,-0.440195,0.824716,0.194132,-0.661436,-0.298159,0.791357,-0.775466,-0.405759,-0.071845,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
-0.485697,1.473046,0.127008,-3.242714,-0.606193,0.673049,-0.157911,0.896037,1.351284,-0.465338,0.930323,0
0.152308,0.790582,-1.040848,-0.516013,0.364896,-0.542117,-0.533642,0.842171,-1.27472,1.100462,-0.148749,0
1.704055,0.634669,0.260743,0.701467,-0.06391,-0.772388,-0.189693,0.920527,-0.378937,-0.113457,-0.100945,0
1.248913,0.290202,1.977982,-0.180221,1.430115,0.427521,-1.753537,-1.553113,0.149988,-0.089589,-0.039992,0
1.523773,0.432665,0.524096,0.498297,-0.40749,0.421553,0.438431,-0.522918,0.58733,0.077984,-0.005762,0
-2.047838,0.05998,-2.219932,-1.593669,0.24328,1.131719,-0.162942,-0.247183,-0.739772,-1.256093,0.663821,0
-0.169464,-0.928201,0.090449,0.521246,-0.233736,0.315741,0.36532,-0.491135,-0.128015,-0.269303,0.031414,0
0.844731,-0.016837,0.111809,0.532305,-0.303826,0.460577,0.414327,-0.566121,0.171579,-0.121349,-0.018047,0
1.599689,0.473959,1.194361,0.180305,-0.50432,0.266851,0.38596,-0.4837,0.152793,0.05919,-0.029474,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
-0.191931,0.016991,-1.65447,-0.077722,0.481633,-0.568327,-0.558624,1.030903,-0.048622,1.53516,0.041399,0
1.240218,0.262462,0.777819,0.269152,-0.507878,0.334214,0.495146,-0.481359,-0.044811,-0.061156,-0.02568,0
-2.089482,-0.59458,-1.986229,-1.283593,0.259092,1.012194,-0.197567,-0.188976,-0.463631,-1.525687,0.944154,0
-0.571777,-1.333386,0.090786,0.570565,-0.218974,0.23353,0.351418,-0.407744,0.038733,-0.170268,-0.07273,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
0.175084,-0.778386,1.243125,0.144247,-0.030763,0.107571,-0.106879,-0.566097,-0.0469,-0.038474,-0.109863,0
1.296616,0.250381,1.133408,0.167317,-0.361168,0.276215,0.323505,-0.510372,0.023772,0.005261,-0.052836,0
0.705719,0.122996,-0.591329,0.588236,-0.049046,0.738272,0.308413,-0.853533,-0.355821,-0.488555,0.099979,0
-0.603828,-1.605119,1.290838,0.19216,-0.182918,-0.10344,0.070913,-0.346885,-0.225058,-0.204501,0.120467,0
0.875696,-0.239307,1.179922,0.256741,-0.547897,0.127534,0.606004,-0.229216,0.281064,0.171738,-0.148256,0
0.840944,-0.266462,1.260536,0.20393,-0.674241,0.06226,0.559609,-0.225077,0.157443,0.157788,-0.158783,0
-0.809416,-1.241052,-0.86104,0.8556,0.795101,-0.666161,-0.741016,0.569721,-1.557223,-0.951515,0.234131,0
1.543377,0.809949,-0.63797,0.780718,0.209244,-0.44164,-0.282157,0.602229,-0.997031,-0.534384,-0.001559,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
-0.934857,-1.45785,-0.259453,0.456956,-0.041269,0.358575,0.269465,-0.630309,-0.999454,-0.785441,0.305385,0
0.644216,0.535202,-0.762695,-0.261044,0.147281,-0.724996,-0.40158,1.166921,0.101627,1.686655,0.009526,0
0.036885,0.87697,-0.849498,-0.93554,-0.062461,0.707731,0.173721,-0.613029,-0.736999,1.322259,0.001726,0
1.687811,0.617304,0.307296,0.668221,-0.083145,-0.789031,-0.181545,0.929915,-0.44752,-0.128471,-0.104328,0
0.946413,0.06554,0.084337,0.694449,0.062023,-0.810716,-0.262422,0.904372,-0.817619,-0.327635,-0.019077,0
0.054851,1.958853,0.060691,-1.313688,-0.253446,-0.734209,-0.388941,1.732541,0.466186,0.361443,-0.87886,0
0.585879,-0.37582,1.852263,-0.106938,1.025039,0.24585,-1.328784,-1.216737,0.106552,-0.038279,-0.130682,0
0.952247,0.089896,-0.260307,0.799851,0.202145,-0.698024,-0.320248,0.815747,-0.669775,-0.350358,-0.059032,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
-1.099336,-1.82096,0.355375,0.382764,-0.20455,0.093717,0.334211,-0.382286,-0.68066,-0.529999,0.217586,0
1.541375,0.483921,1.192891,0.135686,-0.102682,0.360094,0.093153,-0.673235,0.076312,-0.02085,-0.018425,0
-2.540356,-3.517929,1.330488,0.425104,-0.49325,-0.567326,0.389492,0.290892,0.566817,0.447648,-0.556341,0
0.317618,-0.782761,1.802729,0.051277,0.489643,0.070119,-0.572585,-0.706772,0.338302,0.103892,-0.114544,0
-0.748794,0.848226,-0.210704,-2.152111,-0.209732,-0.739751,-0.632007,2.239059,0.62388,-0.381088,0.319552,0
0.722112,-0.231178,0.014338,0.705452,-0.287461,0.431808,0.411671,-0.499967,0.708773,0.059558,-0.077521,0
1.513705,0.382891,1.039286,0.26411,-0.632748,0.257384,0.55593,-0.387949,0.240278,0.088371,-0.040228,0
-2.651599,-3.705676,1.63601,0.419001,-0.254782,-0.642023,0.104152,0.269352,1.022188,0.70571,-0.746106,0
-0.380251,-1.324147,0.953106,0.28744,-0.389049,-0.001236,0.374232,-0.265123,-0.146302,-0.116395,-0.014479,0
1.560595,0.439121,-0.280497,1.052972,0.083588,-0.684045,-0.239249,0.908848,0.357216,0.033383,-0.13526,0
0.988362,0.105585,-0.125552,0.657715,-0.254359,0.549847,0.408306,-0.621771,0.408123,-0.108559,0.018106,0
0.235663,-0.868731,1.195449,0.296921,-0.470948,-0.000874,0.386992,-0.237296,0.304731,0.125679,-0.101173,0
-0.612332,0.725397,-2.324397,-0.829623,0.415009,-0.273324,-0.769789,1.772605,2.451583,0.6734,0.271166,0
1.598555,0.472288,1.100509,0.21341,-0.669681,0.257878,0.582629,-0.389849,0.12371,0.058859,-0.026955,0
0.364895,0.668111,-0.970171,-0.523872,0.234779,-0.587094,-0.434468,0.967838,-1.113471,1.258818,0.198321,0
-0.82377,2.709693,-0.599711,-2.305902,0.845913,-6.244206,3.045941,-4.218145,1.270626,-0.355585,0.477968,0
0.239721,-0.865444,1.367164,0.235238,-0.158703,0.019188,0.041759,-0.402685,0.356015,0.125119,-0.10638,0
1.543855,0.488356,0.965239,0.213188,-0.563119,0.32105,0.514859,-0.472072,-0.005412,-0.024761,-0.009352,0
-0.067231,-0.959067,0.159259,0.710951,0.085393,-1.022417,-0.296344,1.063504,-0.793579,-0.309113,-0.099511,0
-2.52095,-3.403317,1.371944,0.250821,-0.346428,-0.487346,0.486907,0.220821,-0.194609,0.05304,-0.273487,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
-0.887825,0.118159,-1.542661,-0.190712,0.11113,0.669777,0.143198,-0.473555,0.799893,1.676389,-0.481111,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
1.007929,0.089425,0.527261,0.357271,-0.326925,0.394434,0.382058,-0.559913,0.008792,-0.115594,-0.012931,0
0.904763,-0.224016,0.970666,0.366915,-0.521617,0.166009,0.468075,-0.327656,0.433489,0.126167,-0.056802,0
0.235443,1.665648,0.074213,-1.774551,-0.35043,0.65119,0.006514,-0.024703,0.25065,0.608276,0.285763,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
0.720233,-0.386538,1.185611,0.240242,-0.637405,0.071059,0.543213,-0.247937,0.141867,0.085913,-0.072827,0
-0.75125,-1.474997,0.444077,0.316533,-0.258805,0.134732,0.345341,-0.415062,-0.699217,-0.469363,0.139074,0
-3.518963,-1.174702,0.724304,-1.033298,-0.171864,-1.596696,-0.483777,2.184394,0.366031,1.433919,-1.797344,0
1.048739,0.020341,-0.265626,1.008886,0.118839,-0.757975,-0.274265,0.948433,0.141496,-0.008931,-0.190706,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.260296,1.089389,-0.11976,-0.523853,-0.022779,-0.769499,-0.341136,1.13827,-0.444576,1.517195,0.086047,0
1.280576,0.189699,0.623503,0.508372,-0.10492,0.401437,0.099188,-0.636892,0.782658,0.13283,-0.048481,0
