@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.072917,0.041667,192,1,4,35,1,3779,1620.911905,2448,0
1,1,1,0,0.024242,0.018182,495,1,9,86,1,998,659,123,0
1,1,1,0,0.000992,0.000992,1008,0,10,2,1,860,515.166667,860,0
1,4,10,0,0.06383,0.050532,37.6,0,6,181,0.4,9708,4868.366667,4500,0
1,1,1,0,0.043478,0.032609,92,0,3,43,1,5249,2090.417063,1231,0
1,1,1,0,0.024045,0.001414,707,1,11,46,1,19,19,19,0
1,1,2,0.262311,0.109694,0.005102,196,0,2,18,1,3694,2023.416667,1238,0
1,1,23,0.61925,0.078687,0.126574,193.391304,0,4,1345,0.26087,993,875,792,0
1,1,1,0,0,20,0,0,2,0,1,6920,1489.687374,6920,0
1,1,1,0,0.000987,0,1013,1,2,36,1,19866,6598.193651,7103,0
1,1,1,0,0.103245,0.017699,339,1,1,1,1,5381,2699.3,1373,0
1,1,1,0,0.113095,0.008929,336,1,3,0,1,879,765.5,619,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.135659,0,516,0,11,28,1,764,626,764,0
1,1,1,0,0.003135,0,638,0,10,46,1,5499,1782.077381,5499,0
1,1,1,0,0.126923,0,260,0,3,55,1,6276,1540.796825,6276,0
1,1,1,0,0.012712,0.016949,236,0,9,27,1,3359,2125,232,0
1,1,1,0,0.00554,0,361,0,1,0,1,9917,4448.316667,1946,0
1,2,2,0.852405,0.061881,0.027228,202,1,5,12,0.5,1251,932,545,0
1,1,1,0,0.026843,0.020032,2496,1,16,2,1,4192,1309.892857,4192,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,1,1,0,0.022008,0.017882,727,1,4,189,1,11771,3398.884524,387,0
1,1,1,0,0.176471,0.117647,34,0,2,63,1,1464,1106,1238,0
1,2,2,0.918296,0.003971,0.000794,629.5,1,8,12,1,1943,1145.233333,1304,0
1,1,1,0,0.001751,0.001751,571,1,3,125,1,4494,1701.360714,1385,0
1,1,3,0.826286,0.049718,0.020339,295,1,7,84,1,773,773,773,0
1,1,1,0,0,266,0,0,3,4,1,2581,795.451191,452,0
3,3,3,0.798923,0.5,0.043165,92.666667,1,3,17,0.666667,4682,3081.833333,3947,0
1,1,1,0,0.027778,0.027778,576,0,9,3,1,101,101,86,0
1,1,1,0,0.066667,0.066667,15,0,1,1,1,12564,3893.103571,961,0
1,1,1,0,0,0,26,1,1,0,1,55,55,52,0
1,1,1,0,0.009009,0,111,0,5,53,1,3608,1921.966667,1215,0
1,1,4,0.782489,0.103825,0.10929,45.75,1,3,169,1,10715,5001.233333,5271,0
2,5,6,0.847908,0.146685,0.045839,236.333333,0,5,571,1,7539,4018.483333,5652,0
1,3,29,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,658,0
1,1,1,0,0.014634,0.009756,205,0,8,0,1,7916,2680.531854,6118,0
1,1,1,0,0.087719,0.087719,57,0,5,85,1,9960,5095.683333,4642,0
1,1,1,0,0.015873,0.015873,252,0,3,1,1,1984,995.033333,230,0
1,1,1,0,0.342657,0.076923,143,1,2,4,1,1462,1250.5,1031,0
1,3,4,0,0,0.059406,25.25,0,2,362,0.5,14132,5095.990476,5832,0
1,1,1,0,0.036789,0.040134,598,1,2,0,1,2801,997.985714,980,0
1,2,2,0,0,0,20,0,2,3,1,3763,1440.95,3763,0
1,1,3,0.913618,0.123711,0.065292,97,1,8,3,0.333333,836,573.916667,161,0
1,4,24,0.965889,0.026705,0.025751,87.375,1,6,377,0.583333,3285,1388.533333,2185,0
1,1,1,0,0.02,0.02,100,1,6,3,1,3237,1253.209524,1477,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,1,1,0,0.012315,0.001232,812,0,3,2,1,292,292,56,0
1,2,18,0,0,0,54.111111,0,1,0,0.055556,642,642,625,0
1,1,1,0,0.111111,0.031746,63,1,4,381,1,6157,1377.684307,3570,0
1,1,1,0,3.6,0,15,1,1,0,1,9482,3531.484885,7575,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,1,1,0,0.015209,0,263,0,5,2,1,1704,1642,1704,0
2,4,13,0.803323,0.012677,0.085011,103.153846,0,11,38,0.384615,257,257,249,0
1,1,1,0,0.011719,0.007813,256,1,2,0,1,8627,5022.733333,2388,0
1,1,1,0,0,0,0,0,1,0,1,6032,2974.416667,398,0
1,1,2,0.999198,0.033172,0.008293,723.5,0,6,12,1,2974,1035.519048,2974,0
1,1,1,0,0.022222,0.012037,1080,1,14,6,1,1276,742.5,1144,0
1,2,3,0.57938,0.004505,0.002252,148,0,5,453,0.666667,4123,2287,1299,0
1,1,1,0,0.054545,0.054545,55,1,4,113,1,8291,2869.845238,8291,0
1,1,1,0,0.052632,0.052632,19,1,4,410,1,18760,7909.991667,4311,0
1,1,2,1,0.00969,0.00969,258,0,8,24,1,2098,1106.083333,2098,0
1,1,1,0,0.009738,0.004869,1643,1,7,1,1,2416,1218.333333,505,0
1,1,1,0,0.004386,0.004386,228,0,2,12,1,8545,4960.733333,3968,0
1,3,3,0.756812,0.043038,0.013924,263.333333,0,2,22,0.666667,17747,7151.684127,4774,0
1,4,10,0.575969,0.105299,0.122511,592.6,0,4,1314,0.3,19707,6561.554365,150,0
1,1,1,0,0,0,56,1,1,0,1,4628,1869.092857,1165,0
1,2,2,0.359102,0.041667,0.038043,276,0,4,215,1,4702,2407.166667,2297,0
1,1,1,0,0.653846,0.576923,52,0,6,15,1,49,49,49,0
1,2,3,0.977046,0.039683,0.011905,168,1,1,18,0.666667,201,201,201,0
1,1,1,0,0.038168,0.015267,131,0,1,3,1,3265,1458.416667,768,0
1,1,2,1,0.000912,0.000912,1096.5,0,10,0,1,6939,2051.542857,6939,0
1,1,1,0,0.021277,0.042553,47,1,2,0,1,4920,2037.797619,1193,0
1,1,1,0,0.006977,0,430,0,1,0,1,118,118,18,0
1,1,2,0.863121,0.002742,0.016453,547,0,5,4,1,1425,1357.5,1425,0
1,1,1,0,0.045175,0.016427,487,1,4,1,1,1430,1202.166667,1204,0
1,3,8,0.468313,0.080318,0.160637,172.75,0,7,1357,0.375,801,259.716667,795,0
1,13,98,0.765445,0.719504,0.536182,74.030612,0,8,2011,0.377551,8808,4065.183333,3659,0
1,2,6,0.36788,0.045763,0,98.333333,0,8,221,0.5,9046,3429.932395,7162,0
1,1,2,0.978071,0.027804,0.016299,521.5,0,5,87,1,7254,3936.366667,3113,0
1,1,1,0,0.003067,0.010736,652,0,5,0,1,1657,746.533333,1657,0
1,1,1,0,0.005128,0.020513,195,1,2,1,1,8954,5011.216667,1623,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,220,1,15071,2620.168018,8944,0
1,1,1,0,0.008403,0,833,0,3,1,1,2146,1346.5,2023,0
2,2,16,0.747085,0.286509,0.22114,44.9375,0,7,496,0.625,134,134,132,0
1,7,28,0.765733,0.06331,0.039664,93.642857,0,2,883,0.285714,6755,4063.733333,2807,0
1,2,2,0,0,0,89,0,4,26,1,77,77,77,0
1,1,1,0,0.009346,0.037383,107,0,3,0,1,626,626,38,0
1,1,1,0,0.003567,0,3645,0,16,96,1,4368,1150.570238,4368,0
1,1,3,0.477745,0.300344,0.135972,774.666667,0,1,8,0.666667,5817,2625.133333,5817,0
1,1,2,0.437222,0.232704,0.603774,79.5,1,10,290,0.5,4532,1377.838095,1905,0
1,1,1,0,0.0086,0,814,0,15,28,1,1362,691.416667,1362,0
1,1,1,0,0.03012,0.070281,996,0,4,8,1,31,31,29,0
1,2,2,1,0.025558,0.021501,2465,0,2,2,0.5,2322,1510.666667,1826,0
1,1,1,0,0.005006,0.002503,799,0,9,3,1,1743,636.164286,1665,0
1,1,1,0,0.294118,0,17,0,2,65,1,2050,1596,110,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,2,2,0.938774,0.290102,0.122867,146.5,0,1,0,0.5,1146,697.333333,362,0
1,1,1,0,0.02,0.02,50,1,2,9,1,800,716.333333,337,0
1,1,2,0,0,0,0,0,7,93,1,5942,1987.878535,158,0
2,7,12,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,93,93,0
1,1,2,0.918296,0.059553,0,403,1,8,0,0.5,306,299,286,0
1,1,1,0,0.002463,0,406,0,7,4,1,3152,1579.966667,1177,0
2,2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,127,127,0
1,8,23,0.717393,0.023207,0.038756,187.347826,0,7,818,0.304348,7053,5129.333333,78,0
1,1,2,0.991076,0.00339,0.057627,147.5,0,5,25,1,81,81,81,0
1,1,1,0,0.344828,0.241379,29,1,3,5,1,769,632,524,0
1,2,3,0.691538,0.066718,0.031808,429.666667,0,8,45,1,4996,3972,4996,0
1,1,7,0,0,0,0,1,3,196,0.285714,2020,1303,391,0
1,1,1,0,0.022084,0.031746,1449,1,1,0,1,470,408,466,0
1,1,1,0,0.097458,0.012712,236,0,2,8,1,5254,2791.25,1902,0
1,1,1,0,0.023529,0.007059,1275,1,6,0,1,2032,1080.916667,1380,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,3,3,0.686984,0.046196,0.004529,368,1,7,24,0.666667,2793,1330.666667,2721,0
1,1,1,0,0.003881,0.003881,773,0,5,4,1,1781,1068.15,1209,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,2,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,749,571.5,749,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.166667,0.166667,6,0,2,17,1,4246,2229.388095,1029,0
1,2,2,0,0,0,166,0,1,0,0.5,2029,1190.533333,252,0
1,1,1,0,0.958333,0.439516,4464,0,2,2,1,1963,723.188095,1963,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,4845,1006.311977,976,0
1,1,1,0,0.004124,0.004124,485,1,9,0,1,475,332.5,59,0
1,1,1,0,2.468354,1.265823,79,1,1,135,1,3792,1455.133333,3638,0
1,1,1,0,0.010791,0.003597,278,1,6,1,1,4247,1816.666667,240,0
1,1,1,0,0.001854,0.003707,1079,1,14,0,1,869,869,767,0
1,1,2,0.996868,0.824427,1.087786,131,1,2,58,1,2242,2242,1142,0
1,2,2,1,0.005561,0,539.5,1,7,225,1,4108,1288.730952,3936,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.072776,0.107817,742,1,5,0,1,1540,625.5,1540,0
1,1,1,0,0,0.034483,29,1,3,7,1,5315,2852,4116,0
1,1,1,0,1.956522,1.326087,46,1,1,1,1,4121,1462.279762,1109,0
1,1,1,0,0.068259,0,293,0,13,5,1,2093,833.553571,2015,0
1,1,1,0,0,0.269231,26,0,3,16,1,1402,1402,1116,0
1,2,2,1,0.009579,0.003831,522,0,2,8,0.5,1016,782,986,0
1,3,7,0.633157,0.04125,0.015,114.285714,0,3,68,0.857143,1891,1891,1744,0
1,1,1,0,0,0,96,1,1,0,1,9288,3489.524531,7393,0
1,1,1,0,0.009009,0.004505,222,1,3,44,1,3026,2100.166667,1130,0
1,2,2,0.413817,0.006461,0.002154,696.5,0,5,0,0.5,30,30,30,0
1,1,4,0.812094,0.030471,0.021814,722,0,10,145,1,1567,1017.5,1567,0
1,1,1,0,0.064516,0,31,1,1,24,1,15553,2592.877159,2154,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,1,0,0.037298,0,992,0,3,1,1,1014,858.5,727,0
1,2,2,1,0.5,0.333333,6,1,1,0,0.5,9648,4250.985317,3824,0
1,1,1,0,0.097087,0.009709,103,1,5,2,1,2842,2625.5,17,0
1,1,1,0,0.002964,0.001976,1012,0,2,20,1,19626,6542.905952,7096,0
1,1,2,1,0.013072,0.019608,153,0,4,74,0.5,3278,1085.753571,3278,0
1,1,6,0.278335,0.032667,0.026649,775.5,1,25,336,1,14484,2686.250144,6818,0
1,1,1,0,0.028455,0.01626,246,0,6,21,1,146,146,141,0
1,1,1,0,0.405405,0.648649,37,0,2,0,1,1593,826.3,48,0
1,1,1,0,1.823529,0,68,0,1,0,1,214,214,214,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,2,1,0.006228,0.00346,1445,0,8,0,0.5,5608,1703.824206,5608,0
1,2,2,0.918296,0,0.003759,399,0,4,0,0.5,1002,1002,853,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1621,849.85,1621,0
1,1,1,0,0.230769,0,52,1,2,90,1,6686,2570.019048,2248,0
1,1,1,0,0.025907,0.005181,193,1,3,5,1,14065,2886.964863,6705,0
1,1,2,0,0.035928,0.077844,250.5,0,1,1,1,333,333,333,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,442,386,442,0
1,1,1,0,0,0,0,0,1,0,1,3155,3155,3155,0
1,2,5,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,2706,1943.5,898,0
1,1,1,0,0,0,0,0,1,0,1,7769,2014.275325,7769,0
1,1,1,0,0.342857,0.114286,70,0,1,0,1,6511,5166.5,5986,0
1,1,1,0,0.035714,0.035714,84,1,3,4,1,837,638.5,558,0
1,2,2,0.522559,0.006652,0.002772,902,0,8,7,1,3428,1591.933333,3428,0
1,2,3,0.66249,0.111193,0.001483,449.666667,1,7,344,0.666667,6126,1460.528139,3560,0
1,3,29,0.727736,0.104501,0.04145,609.793103,0,11,1487,0.551724,5555,1673.074603,5555,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,672,457.333333,594,0
1,1,4,0,0.004869,0,770.25,0,8,0,0.5,4488,1165.457937,4488,0
1,1,5,0.881678,0.003231,0.002828,1485.4,0,11,5,0.4,5855,1538.175,5855,0
2,2,2,0.413817,0.049231,0.006154,325,1,14,72,1,2085,1111.416667,1420,0
1,1,1,0,0.173208,0.290956,1172,0,5,2,1,87,87,81,0
1,1,1,0,1.029268,1,410,0,13,17,1,4982,4038.833333,4982,0
1,1,1,0,0.025,0.05,40,0,3,103,1,2140,1649,508,0
1,1,1,0,0.104478,0.097015,134,1,6,0,1,104,104,104,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
2,4,6,0.968393,0.005762,0.005762,260.333333,0,4,177,0.833333,2922,2022.333333,1634,0
1,10,18,0.752097,0.012521,0.015567,328.333333,1,2,648,0.388889,486,486,486,0
1,1,1,0,0.215909,0.125,88,1,1,5,1,8975,2072.564683,8975,0
1,2,2,0.371232,0.056075,0.031153,160.5,0,4,1,1,1963,1808.5,70,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,1,1,0,0.034188,0.021368,234,0,7,1,1,26,26,26,0
1,1,1,0,0.254941,0.254941,506,0,14,13,1,3637,1033.245887,3637,0
1,1,1,0,0.024259,0.018868,371,0,2,23,1,3471,1307.622619,444,0
1,1,1,0,0.004854,0,206,1,6,7,1,3321,3219.5,3321,0
1,1,1,0,0.416667,0.166667,60,0,2,108,1,281,281,230,0
1,3,7,0.952332,0.010632,0.004378,228.428571,0,3,69,0.714286,2396,2203,2213,0
1,1,11,0,0,0,5.090909,0,1,0,0.090909,3642,3215.5,3170,0
1,1,2,0.521017,0.111927,0.091743,272.5,1,3,2,0.5,1498,901.083333,11,0
1,1,1,0,0.03876,0.015504,129,1,4,2,1,3113,915.719011,3113,0
1,1,2,0.996836,0.479624,0.420063,159.5,0,2,0,1,2697,574.411905,56,0
1,1,1,0,0.00738,0.00369,271,1,1,1,1,16330,6434.123413,3965,0
1,2,2,0.857148,0.052743,0.014768,237,1,4,431,1,9944,2741.219444,4052,0
1,1,1,0,0.434783,0.369565,46,1,1,20,1,7184,2686.672222,5539,0
1,1,1,0,0.706897,0.206897,58,0,1,21,1,506,506,253,0
1,1,1,0,0,0,0,0,1,0,1,7193,1451.398576,7193,0
1,4,13,0.911744,0.237971,0.16515,59.153846,0,1,406,0.769231,5095,2112.894841,144,0
1,1,1,0,0,0.005155,194,0,5,1,1,3834,1828.07619,75,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,2,0.918296,0.001161,0.000581,861,0,13,1,1,1925,1116.083333,1925,0
1,1,1,0,0.07984,0.06986,501,1,7,18,1,4732,1489.813095,241,0
1,2,6,0.886217,0.02217,0.009335,142.833333,0,3,100,0.833333,831,831,510,0
1,1,1,0,0,0,10,1,1,0,1,4613,1860.814286,3161,0
1,1,1,0,0.813853,5.380952,231,0,6,27,1,2684,2331.166667,2684,0
1,2,2,1,0.00035,0.00035,2856,0,11,65,1,142,139,44,0
1,1,1,0,0.276923,0.030769,65,0,2,8,1,9616,4415.266667,3352,0
1,4,7,0.872625,0.014628,0.015293,214.857143,0,8,3381,1,4498,756.775974,2640,0
2,2,2,1,0.00905,0.00905,110.5,0,1,0,0.5,5635,4417.333333,1195,0
1,1,1,0,0.002062,0,485,1,2,0,1,5573,2730.95,1510,0
1,2,7,0,0.028571,0.028571,10,0,3,22,0.714286,347,347,154,0
2,2,3,0.632582,0.193018,0.086242,162.333333,0,4,62,0.666667,7424,4698.933333,3601,0
1,1,2,0.33729,0.007206,0.005604,624.5,1,3,204,1,4240,1105.070238,4054,0
1,1,3,0.533357,0.044118,0.117647,45.333333,1,1,58,1,5777,2632.7,1669,0
1,1,1,0,0.035714,0.035714,28,0,3,9,1,129,129,127,0
1,1,3,0.562717,0.042003,0.035541,1238,0,12,24,1,2126,797.68373,2048,0
1,2,3,0.413906,1.393064,0.043353,115.333333,0,3,386,1,1138,632.666667,670,0
1,1,1,0,0.00578,0.00578,173,1,3,5,1,1088,642.25,912,0
1,5,5,1,0.002639,0.002639,379,0,13,0,0.2,194,194,194,0
1,1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,1,0
1,1,1,0,0.278135,0.049839,622,0,1,0,1,968,576.516667,890,0
2,4,6,0.822655,0.063281,0.014988,200.166667,1,5,122,0.833333,387,387,71,0
1,1,1,0,0.012579,0.009434,318,1,5,76,1,2206,973.6,1525,0
1,1,1,0,0.300493,0.172414,203,1,2,9,1,1628,1129.166667,1567,0
1,1,1,0,0,0.041825,263,0,1,3,1,2581,778.254762,2581,0
1,1,2,0.60984,0.01319,0.003298,606.5,0,3,1,1,2138,645.85,9,0
2,4,4,0.638601,0.024295,0.008746,257.25,0,5,1212,1,4530,762.067496,3392,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.009655,0.002759,2175,0,16,1,1,3908,1260.630556,3908,0
1,1,1,0,0.001773,0,1128,1,3,25,1,4145,1239.02619,3973,0
1,1,1,0,0.026804,0.004124,485,1,5,29,1,1077,636.75,901,0
1,1,2,0.301379,0.251163,0.009302,107.5,1,14,289,1,2134,850.916667,1454,0
1,1,1,0,0.24,0.12,25,1,1,82,1,360,360,360,0
1,1,1,0,0.00885,0.00885,226,0,5,26,1,5145,2622.183333,1604,0
1,1,1,0,0.022491,0.00346,578,1,9,3,1,4245,1814.666667,200,0
1,2,8,0.888166,0.005552,0.009994,225.125,0,6,197,0.75,1798,1356,1798,0
1,1,1,0,0.1875,0.0625,80,1,1,6,1,7434,3926.9,2422,0
1,1,1,0,0.000538,0.001615,1858,0,11,0,1,6209,2936.266667,6209,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.00029,0.00029,3449,0,1,1,1,1921,713.05,1921,0
1,2,2,1,0.000531,0.000531,1884,1,2,0,0.5,818,708,818,0
1,1,1,0,0,0,311,0,1,0,1,4912,4433.5,4436,0
1,1,1,0,0.020833,0.020833,48,0,4,15,1,2160,939.5,45,0
1,1,1,0,0.128205,0.172161,273,1,3,14,1,5188,2737.833333,926,0
1,1,2,0.964957,0.033079,0.001696,589.5,0,3,28,1,6107,2879.816667,6107,0
1,2,4,0.701581,0.012348,0.000639,1174.25,0,16,0,0.5,3485,1064.542857,3485,0
1,1,2,0.512709,0.413953,0.4,107.5,0,5,231,1,47,47,47,0
1,2,2,0.918296,0.00295,0.001475,339,0,1,41,1,440,316.5,440,0
1,1,1,0,0,0,0,1,1,0,1,6922,3317.916667,2216,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0.097561,0.02439,41,0,2,1,1,853,853,728,0
1,1,2,0.918296,0.001017,0.000509,983,0,14,38,1,840,667.5,840,0
1,1,1,0,0.055556,0.055556,18,0,1,15,1,3925,2581.483333,319,0
1,3,5,0.634675,0.149254,0.011194,53.6,0,9,925,0.8,4117,2605.5,144,0
1,1,1,0,0.025641,0.025641,234,0,4,0,1,379,379,112,0
1,1,1,0,0,0.125,16,0,3,2,1,940,792,752,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,1,1,0,0.009346,0.009346,107,0,4,11,1,1243,895.333333,185,0
1,2,2,0.940286,0.020533,0.002775,901,0,6,50,1,1269,939.833333,1269,0
1,6,21,0.822546,2.31074,0,290.857143,0,3,280,0.095238,7174,1432.398576,7174,0
1,1,1,0,0.007547,0.003774,265,1,10,46,1,132,116,12,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,1,1,0,0.099698,0.003021,331,1,2,15,1,742,685,569,0
1,1,1,0,0.048837,0.016279,430,1,4,76,1,37,37,8,0
1,5,8,0.82782,0.006546,0.001511,248.25,0,5,445,0.625,8291,2757.231782,6485,0
1,1,3,0.465675,0.010815,0.021149,1387,0,16,21,1,4161,1281.42619,4161,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,1,2,0.999767,0.165183,0,505.5,0,6,63,1,240,240,240,0
1,2,2,0.958712,0.015598,0.0026,577,1,3,64,1,21316,6123.336616,7245,0
1,1,1,0,0.132597,0.025783,543,0,7,6,1,3687,1699.380952,18,0
1,1,1,0,0.110345,0.22069,145,0,4,7,1,345,345,311,0
2,3,4,0.804942,0.111597,0.078775,114.25,0,4,3,1,1750,1720,80,0
1,1,1,0,0.045455,0.034759,374,0,6,0,1,1711,1339.5,1711,0
1,1,1,0,0.018349,0.027523,109,0,6,0,1,1908,1237.5,1907,0
1,1,1,0,0.009709,0.009709,103,1,2,0,1,2557,1548.083333,2486,0
1,1,2,0.503258,0.011682,0.009346,428,0,5,0,0.5,4040,1432.933333,4040,0
1,3,6,0.832733,0.006278,0.002691,557.5,0,7,165,1,2563,1563.833333,2563,0
1,1,1,0,0.090909,0.090909,11,1,5,119,1,4651,1833.072619,1386,0
1,1,1,0,0.003589,0.003589,836,1,15,1,1,3689,1133.990207,3611,0
1,1,1,0,0,0,4,0,1,0,1,2201,1394.5,2070,0
1,3,6,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,818,818,114,0
1,2,3,0.936244,0.003441,0.001795,2228,1,10,52,1,1509,735.35,1509,0
1,1,1,0,0.169811,0.358491,53,0,2,1,1,565,536.5,166,0
1,1,2,0.918296,0.033333,0.006667,75,0,3,42,0.5,1498,1498,11,0
1,1,1,0,0.010204,0.010204,98,0,2,16,1,994,719.5,29,0
1,2,5,0.344131,0.010008,0.003753,479.6,0,9,8,0.6,3888,1399.266667,3888,0
1,3,9,0.747162,0.141129,0.034498,248,0,3,41,0.555556,909,809,892,0
1,1,1,0,0,0.017241,58,1,1,0,1,10059,4961.816667,4734,0
1,1,1,0,0.013423,0.001342,745,0,6,67,1,207,166.666667,206,0
1,7,21,0.771779,0.040829,0.052136,75.809524,0,4,2099,0.761905,17115,6852.806349,2138,0
1,1,1,0,0,0,4,1,1,0,1,613,613,581,0
1,3,4,0.785293,0.032596,0.235157,214.75,0,5,16,0.25,652,288.75,647,0
1,1,2,0,0,0,84.5,0,1,0,0.5,286,276.5,286,0
1,1,1,0,0.076923,0.005698,351,1,2,321,1,22155,6106.488095,7375,0
1,1,1,0,0.001669,0.002504,1198,1,6,0,1,303,303,267,0
1,1,1,0,0.043478,0,23,0,2,0,1,379,316,10,0
1,1,1,0,0.007299,0.007299,137,0,1,0,1,1033,879.5,838,0
1,1,1,0,0.013761,0.006881,872,0,3,1,1,1294,902.333333,236,0
1,1,1,0,0.085714,0.019048,105,1,2,22,1,9596,4276.484921,3780,0
1,1,1,0,0.020408,0.020408,49,1,2,2,1,346,346,312,0
1,1,1,0,0.00213,0,939,1,3,0,1,964,808.5,682,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,1,0.003831,0.003831,261,0,4,40,1,3564,2451.833333,144,0
1,1,1,0,0.013158,0.013158,76,1,1,2,1,419,419,419,0
1,1,1,0,0.036364,0,110,0,3,199,1,3951,2410.333333,1431,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.027523,0.110092,218,0,1,0,1,3190,1235.4,733,0
1,2,3,0.270746,0.013793,0.007389,676.666667,0,10,51,1,3369,1573.833333,3369,0
1,1,1,0,0.031469,0.062937,286,0,2,0,1,6330,2567.216667,6330,0
1,1,1,0,0.031414,0,191,0,5,1,1,705,705,705,0
1,1,1,0,0.47619,0.047619,21,0,3,1,1,1852,1162.5,986,0
1,1,1,0,0.22619,0.410714,168,1,2,56,1,1411,439.4,1,0
1,1,1,0,0.019254,0.008424,831,0,8,6,1,3660,1585.016667,3509,0
1,1,1,0,0,0,94,1,1,0,1,2227,861.116667,309,0
1,1,1,0,0.021834,0.021834,229,1,6,0,1,125,114,25,0
1,2,2,0.666578,0.016787,0.001599,625.5,0,14,0,1,6778,4931.333333,6228,0
1,1,1,0,0.1875,0,48,0,1,57,1,3627,2492,1268,0
1,1,1,0,0.080906,0.061489,309,1,4,0,1,216,216,191,0
1,1,1,0,0,0.000524,1908,0,17,0,1,1157,1157,1035,0
1,2,2,0.753198,0.128788,0.011364,132,0,3,39,1,1146,1146,953,0
1,4,7,0.810673,0.054521,0.004998,314.428571,0,4,381,0.285714,882,882,882,0
1,1,1,0,0.104839,0,124,1,2,1,1,2900,2005.833333,1081,0
2,5,5,0.537717,0.088944,0.034081,240.6,0,9,1147,1,3767,2023.3,1474,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.031746,0.031746,63,0,11,3,1,1692,887.733333,1692,0
2,5,28,0.980145,0.010501,0.016229,149.642857,0,4,299,0.75,1195,1195,1056,0
1,1,2,1,0.015385,0.023077,130,1,1,2,0.5,18609,7873.602778,2407,0
1,2,2,0.918296,0.006224,0.006224,241,0,4,221,1,13945,5698.816667,5750,0
1,1,2,0.468996,0.013169,0.00439,569.5,0,5,0,0.5,84,84,84,0
1,1,1,0,0.047619,0.047619,21,0,2,0,1,495,495,495,0
1,1,1,0,0.00906,0,883,1,6,26,1,5405,2088.551587,3200,0
1,2,3,0.747675,0.045455,0.045455,403.333333,1,5,4,0.666667,1484,986,420,0
1,1,1,0,0.006734,0.022607,2079,0,15,0,1,3250,1068.52381,3250,0
1,1,3,0.953941,0.010797,0.019934,401.333333,0,6,12,0.333333,1783,1341,1783,0
1,1,1,0,0.003447,0,2031,0,5,2,1,1649,1285,1649,0
1,1,1,0,0.016129,0.050691,434,0,2,0,1,8373,2600.40754,8373,0
