@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,32,0,7,232,1,2637,2611.469048,244,0
1,1,1,0,0.028886,0.028886,727,1,42,269,1,1966,1390.333333,22,0
1,1,1,0,0.001156,0.001156,865,1,33,6,1,1804,1300.5,55,0
1,1,1,0,0.052039,0.029536,711,1,11,7,1,175,119,96,0
1,1,1,0,0.005279,0.002262,1326,1,44,529,1,2745,1383.25,77,0
1,1,1,0,0.002022,0.001011,989,0,10,1,1,938,354.183333,909,0
1,1,1,0,0.005127,0.003747,5071,0,19,111,1,1742,501.520419,1712,0
1,1,1,0,8,2,0,0,20,32,1,3524,1817.066667,44,0
1,1,2,1,0.018692,0.018692,53.5,0,7,590,1,4517,1655.083333,1028,0
1,1,1,0,0.02381,0,84,1,3,690,1,1561,838.916667,1444,0
1,2,3,0.703815,0.013531,0,517.333333,0,46,901,1,4438,1270.092857,18,0
1,1,1,0,0.002169,0,461,0,22,63,1,148,87.25,39,0
1,1,1,0,0.000536,0.000536,1864,1,50,265,1,212,192,98,0
1,1,1,0,0,66,0,0,1,0,1,3417,1415.2,33,0
1,2,4,0.643866,0.118515,0.023703,1118,1,67,0,0.25,4716,2024.869048,1531,0
1,1,1,0,0.034653,0.032178,404,1,2,2,1,5004,420.663047,33,0
1,1,4,0.315195,0.130834,0.042081,326.75,0,1,4,0.5,95,95,44,0
1,1,1,0,0,0,278,1,1,0,1,1324,264.350758,92,0
7,23,60,0.879997,0.002122,0.003874,1626.016667,1,258,513,0.083333,3919,2918.666667,2574,0
2,2,2,1,0.000559,0.000559,1788,1,1,6,0.5,143,141,143,0
1,1,1,0,0.026415,0.011321,265,1,15,88,1,3459,1198.804762,3204,0
1,1,1,0,0,0,0,0,1,0,1,1258,544.3,105,0
1,2,2,1,0.003429,0.000857,2333,1,65,2,0.5,489,387,139,0
1,2,21,0.821359,0.034397,0.018304,861.095238,0,4,1408,0.285714,1251,907.333333,561,0
1,1,1,0,0.005545,0.005304,4148,1,93,0,1,231,158.833333,123,0
1,1,1,0,0.005848,0.002924,342,1,24,102,1,447,393.5,1,0
1,1,4,0.793926,0.276224,0.104895,143,1,7,72,0.5,2372,919.383333,295,0
1,1,45,0,0,0,226.688889,0,12,29804,0.066667,7356,7330.469048,501,0
1,1,6,0,0,0,29.333333,0,7,2867,1,10253,10227.46905,41,0
1,2,6,0.632504,0.114849,0.071143,1208.833333,0,28,281,0.5,3198,1559.833333,1519,0
1,1,1,0,0.0162,0,679,1,12,17,1,1535,785.383333,992,0
1,1,1,0,0.25,0.25,8,1,6,650,1,786,417,12,0
1,1,1,0,0.031646,0,158,1,5,347,1,108,108,1,0
1,5,10,0,0,0,0,0,34,5044,0.9,17,17,15,0
1,2,6,0.68547,0.00447,0.000798,2088,0,94,401,1,2023,1240.75,1865,0
1,1,2,0.309543,0.070652,0.002717,368,1,3,140,0.5,216,186,198,0
1,2,2,1,0.002968,0.002968,2021.5,1,126,28,1,715,566.666667,349,0
1,1,1,0,0.060606,0.060606,66,1,2,0,1,3933,2551.45,249,0
1,1,1,0,0.006114,0.004367,1145,0,1,6,1,1868,1371,30,0
1,1,2,0.811278,0.004237,0.012712,118,0,11,189,1,7041,2926.059524,172,0
1,1,4,0.885891,0.003245,0.005408,462.25,1,8,4,0.25,424,424,361,0
1,1,2,0.764205,0.062937,0.062937,71.5,0,7,492,1,415,415,349,0
1,2,2,1,0.00371,0.00106,1887,0,25,2,0.5,325,215.333333,72,0
1,1,2,0.413817,0.001908,0.000173,2882,1,75,13,1,963,844,862,0
1,1,12,0.970839,0.004175,0.003549,399.166667,0,41,1242,0.75,884,686.5,543,0
2,3,6,0.968393,0.021429,0.021429,70,1,1,0,0.333333,694,694,433,0
1,1,1,0,0.004227,0,1183,1,6,92,1,890,788,319,0
1,1,1,0,5.363636,0,11,0,1,0,1,833,680.666667,319,0
1,1,9,0.675535,0.088876,0.009748,193.777778,0,18,460,0.444444,2652,677.047619,12,0
1,1,1,0,0.003145,0.003145,636,1,22,0,1,4,3.333333,3,0
1,1,1,0,0.041322,0.024793,121,0,1,0,1,688,607.555159,174,0
1,1,1,0,0.016667,0.016667,60,1,1,0,1,482,202.833333,339,0
1,2,9,0.732487,5,5,0,0,14,2597,0.777778,1938,1519.833333,1938,0
1,2,7,0.753798,0.097059,0.041176,291.428571,1,7,2116,0.571429,567,540.5,535,0
1,1,1,0,0.002326,0.002326,430,0,3,223,1,199,199,87,0
1,1,1,0,0.001516,0,1319,1,22,67,1,93,81.5,4,0
1,1,1,0,0.015528,0,644,1,16,69,1,187,145.416667,179,0
1,1,1,0,0.020548,0.006849,292,1,1,0,1,740,740,219,0
1,1,1,0,0.0625,0.0625,16,0,3,2289,1,1425,158.097633,332,0
1,1,1,0,0.002695,0.002695,1113,1,6,9,1,563,254.966667,397,0
1,1,1,0,0.002597,0,1925,1,32,0,1,963,542.5,711,0
1,1,1,0,0.002825,0,1062,0,28,1,1,4420,1098.258997,2938,0
1,1,4,0.631136,0.205658,0.066434,786.5,1,3,20,0.25,388,246.666667,339,0
1,2,2,1,0,0.000184,5444,0,30,2,0.5,1465,842.583333,474,0
1,1,1,0,0.111111,0.096296,135,1,17,614,1,6729,2253.4,126,0
1,1,1,0,0.1,0,30,1,1,0,1,3109,858.594444,925,0
1,1,2,0.605187,0.009845,0.005345,1777.5,1,40,1537,1,834,703.5,274,0
1,1,1,0,0.013889,0,72,1,1,0,1,653,653,132,0
1,1,2,0.790207,0.434783,0.619565,138,0,2,6,1,176,97.033333,122,0
1,1,1,0,0.007463,0.007463,134,0,3,91,1,8,8,1,0
2,2,3,0.828131,0.004094,0.004094,1221.333333,0,45,22,1,3080,695.396429,1904,0
1,1,1,0,0.000295,0.000884,3393,1,12,117,1,4327,1523.845238,1366,0
1,1,6,1,0.006704,0.006704,149.166667,0,4,1660,0.666667,8267,8241.469048,232,0
1,1,1,0,0,0.000683,1464,0,45,0,1,133,54.666667,9,0
1,3,79,1,79,79,0,0,5,0,0.012658,1060,817.5,1060,0
1,1,1,0,0.001962,0.001471,2039,1,22,30,1,1569,676.25,861,0
1,1,7,0,0,0,32.571429,0,3,1037,0.571429,4463,4437.469048,461,0
1,1,1,0,0.000347,0.000347,2882,1,86,0,1,116,87.5,2,0
1,1,1,0,0.005014,0.005014,1396,1,4,131,1,319,119,159,0
1,3,4,0.863481,0.006203,0.006362,3143.5,0,30,22,0.5,1323,794.916667,452,0
1,2,4,0.833662,0.086957,0.006689,149.5,1,4,106,0.5,138,138,119,0
1,1,1,0,0,0,0,0,1,0,1,650,196.9,10,0
1,2,8,0.859811,0.012135,0.012135,484.125,1,37,495,0.5,44,24.742857,9,0
5,6,9,0.271659,0.056845,0.082799,1575.444444,1,93,9,0.111111,4626,1446.233333,2996,0
1,1,1,0,0.095471,0.046512,817,0,7,0,1,334,266,222,0
1,1,1,0,0.000445,0,2249,1,34,8,1,4352,1055.907801,2870,0
1,2,2,1,0.000268,0.001073,7458,0,48,0,0.5,216,216,145,0
1,1,1,0,0,0.770241,457,0,3,0,1,1249,678.251587,135,0
1,1,2,0.384312,0.074919,0.055375,153.5,1,9,19,1,2042,1021.583333,118,0
1,1,4,1,0.174142,0.158311,189.5,1,12,5649,0.5,615,603.5,490,0
1,1,1,0,0.063308,0.063308,1469,1,18,2134,1,1850,885.25,509,0
1,1,1,0,0.003817,0.003817,262,1,6,0,1,966,966,99,0
1,1,1,0,0.010341,0.010341,967,0,13,21,1,1252,725.5,463,0
1,1,1,0,1.837607,0,585,1,1,0,1,569,118.883333,43,0
1,1,1,0,0.026178,0.013089,382,1,2,3,1,2507,1776.25,362,0
1,1,1,0,0.009119,0.004863,1645,1,33,0,1,49,49,49,0
1,2,3,0.590555,0.004287,0.002286,2332.666667,1,113,294,1,7736,2740.016667,4000,0
1,1,1,0,0,0,1307,0,16,92,1,7970,7944.469048,9,0
1,1,1,0,0.089623,0.014151,212,1,7,10,1,1161,813.333333,773,0
1,1,1,0,0.00627,0,319,1,45,41,1,1829,524.816667,1185,0
1,1,1,0,0.002375,0.002375,1263,1,23,22,1,1134,454.566667,13,0
3,4,4,0.914346,0.003057,0.002166,1962.5,0,70,238,1,55,55,38,0
1,1,4,0.639542,0.145276,0.085116,561,0,1,0,0.25,1313,695.433333,546,0
1,1,1,0,0,0.00058,1723,1,2,0,1,605,428.833333,584,0
1,1,1,0,0,155,0,0,2,0,1,2312,898.565945,527,0
1,1,1,0,0.003356,0.001678,1192,1,5,730,1,2840,1012.583333,2602,0
1,1,1,0,0,0,812,1,7,0,1,537,537,32,0
1,1,1,0,0.002697,0.000674,1483,1,26,176,1,4316,1041.037021,2834,0
2,7,16,0.728296,0.04849,0.031344,933.1875,0,70,431,0.5,6674,2867.116667,4356,0
1,1,1,0,0.005107,0.00383,3133,1,41,369,1,5053,1422.757559,3553,0
1,1,1,0,0.0033,0.009901,303,0,20,1,1,1471,381.35,245,0
1,1,1,0,0,0.004608,1302,0,52,515,1,30,29.25,3,0
1,1,1,0,0.048096,0.03006,499,1,7,497,1,2568,733.511905,2225,0
1,1,1,0,0.166667,0.020833,48,0,3,0,1,424,89.987063,60,0
1,1,6,0.431774,0.032956,0.013315,2265.666667,0,81,478,1,4926,1259.875,4295,0
1,1,1,0,0,0,0,0,1,0,1,3618,1396.016667,3142,0
1,1,1,0,0.004878,0.004878,205,1,4,16,1,473,241.416667,1,0
1,1,3,0.827818,0.024312,0.002636,1138,1,48,49,1,1474,643.25,916,0
1,3,9,0.534916,0.018459,0.006899,1787.777778,1,51,13,0.666667,582,418.333333,538,0
1,3,3,0.200192,0.124555,0.049822,281,1,21,124,1,744,295.616667,307,0
1,1,2,0,0,0,110.5,0,6,386,0.5,6597,6571.469048,49,0
1,1,2,0,0,0,29,0,1,0,0.5,20,20,2,0
1,1,1,0,0.09434,0.025157,159,1,4,15,1,1516,789.25,364,0
1,2,4,0.868541,0.072993,0.010949,137,0,1,445,0.75,963,571.211111,252,0
1,3,3,0.464898,0.013861,0.014394,3751.666667,0,108,802,1,1071,748.75,432,0
1,1,1,0,0.004283,0.006424,467,0,10,2,1,1077,777.166667,23,0
1,2,2,0.439497,0.039421,0.004827,621.5,1,19,47,1,608,319.666667,251,0
1,1,1,0,0,0.065574,61,1,7,0,1,2763,794.300794,1158,0
1,1,2,0.972552,0.044794,0.042373,413,0,24,103,1,6916,3192.9,3405,0
1,1,1,0,0.003906,0.011719,256,1,2,221,1,435,127.366667,435,0
1,5,6,0.223788,0.326149,0.010777,293.833333,1,36,32,0.333333,1443,616.9,835,0
1,1,3,0.405866,0.238519,0.007407,225,1,1,16,0.666667,1298,460.278571,536,0
1,1,1,0,0.004505,0.006757,888,1,23,1,1,938,482.333333,47,0
1,2,2,1,0.000202,0.000202,4962.5,1,116,858,1,390,390,35,0
1,1,1,0,0.062257,0.007782,257,0,1,0,1,764,617.5,330,0
1,2,2,1,0.008499,0.008499,706,1,29,2,0.5,1981,772.833333,26,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
2,2,2,1,0.000542,0.000542,1845.5,1,54,18,1,18,16.5,2,0
1,1,1,0,0.001361,0,1470,0,62,14,1,217,138.858333,23,0
1,1,1,0,0.003554,0.002132,1407,1,59,41,1,289,264,208,0
1,1,2,0.468996,0.03612,0,969,1,56,62,1,955,263.830952,170,0
1,1,1,0,0.005025,0.001005,995,1,7,88,1,4357,1497.564286,9,0
1,1,2,0.954434,0.02623,0.02623,152.5,0,2,301,1,275,262,275,0
1,1,1,0,0.00885,0,113,1,20,0,1,6750,2246.833333,1223,0
1,1,1,0,0.004049,0.004049,247,1,17,2,1,1303,956.166667,394,0
1,1,1,0,0.002093,0,1911,1,17,8,1,872,514.5,860,0
1,6,9,0.954908,0.002746,0.002746,526,1,37,79,1,6867,3866.333333,1537,0
1,2,9,0.63247,0.049421,0.030654,355.222222,0,7,3616,0.555556,1164,589.5,470,0
1,2,2,1,1.756757,0,74,0,1,2,0.5,814,368.5,344,0
2,2,2,0.391244,0.009731,0.009731,668,1,26,204,1,5894,1999.973016,440,0
1,1,1,0,0.013139,0.00292,685,1,57,17,1,159,151,26,0
1,2,2,0.845351,0.203704,0,27,0,12,80,0.5,2478,766.816667,36,0
1,1,1,0,0.16,0.04,50,1,7,335,1,2839,685.715476,64,0
2,2,6,0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,403,403,327,0
1,1,3,0.571961,0.036209,0.027263,1565,1,4,2,0.666667,1832,1001.511905,1062,0
1,1,8,0,0,0,92.625,0,1,0,0.125,1456,684.283333,30,0
1,1,1,0,0.128205,0,312,1,35,546,1,127,53.166667,19,0
1,1,1,0,0.000384,0.000384,2603,1,19,0,1,2444,1627.666667,1545,0
1,1,1,0,0.153846,0.008547,117,0,4,0,1,1891,170.810023,272,0
1,1,6,0,0,0,0,0,23,1312,0.5,342,104.099206,30,0
1,1,1,0,0,0,0,0,1,0,1,950,787.166667,620,0
1,1,1,0,0.036178,0.018553,1078,0,26,61,1,643,549,574,0
1,1,2,0.222285,0.004227,0.017966,1892.5,1,70,31,1,536,179.273809,107,0
1,1,1,0,0.001476,0.001476,1355,1,18,0,1,5503,2631.666667,76,0
1,3,3,0.704828,0.078695,0,521,1,4,257,0.666667,1048,233.924176,6,0
1,1,2,0.377646,0.10101,0.002525,198,0,1,0,0.5,1957,970.7,1451,0
1,1,1,0,0.000913,0.000913,1095,1,1,0,1,601,321.833333,458,0
1,2,2,1,0.011111,0.038889,180,1,34,0,0.5,2052,2052,487,0
1,1,2,0.203074,0.226619,0,278,0,2,40,0.5,723,720,315,0
2,2,4,0.759202,0.015514,0.010901,596.25,1,25,130,0.75,252,249,71,0
1,1,1,0,0.007821,0.006295,5242,0,4,31,1,4000,1014.866364,2528,0
1,1,1,0,0.000621,0.00031,3223,1,27,131,1,146,146,11,0
1,2,2,1,0.000759,0.000759,2634,1,118,0,0.5,2189,1006.433333,617,0
1,1,1,0,0.027027,0.018018,111,1,1,5,1,5661,2564.702381,125,0
1,1,1,0,0.004169,0.004169,3838,0,39,1,1,492,373,332,0
2,3,3,1,0.000281,0.000281,3554,1,13,0,0.333333,2078,1321.25,1267,0
1,1,1,0,0.003893,0.006118,1798,1,13,5,1,2512,980.033333,510,0
1,1,1,0,0.001362,0.00034,2937,0,32,2,1,4452,1063.060459,2970,0
1,1,2,0.402179,0.021004,0.007848,4332.5,1,104,11,1,555,196.233333,517,0
1,1,1,0,0.01292,0,387,1,20,65,1,1371,379.253571,16,0
1,1,1,0,0.211111,0.133333,90,0,3,265,1,5060,857.418404,317,0
1,1,1,0,0.109091,0.145455,55,1,6,0,1,2763,794.300794,1158,0
2,2,2,1,0.005988,0.005988,167,0,23,10,0.5,63,56.5,2,0
1,1,2,0.918296,0.019608,0.009804,51,1,11,1505,1,637,601.5,605,0
1,1,1,0,0.01227,0.01227,163,0,1,0,1,1961,776.483333,747,0
1,1,1,0,0,52,0,0,2,0,1,623,478,399,0
1,2,2,1,0.050633,0.025316,79,1,3,4,0.5,1631,931.333333,694,0
1,3,4,0.866932,0.011594,0.004058,431.25,1,32,336,1,1117,722.666667,591,0
1,1,2,0.764205,0.04878,0.020539,389.5,1,22,2068,1,66,44.083333,57,0
1,1,2,0,0,0,44,0,1,0,0.5,2719,1671,461,0
1,1,1,0,0.669492,0.165254,236,0,1,1,1,4,4,4,0
8,11,19,0.740386,0.022915,0.004888,516.789474,1,74,101,0.526316,572,428.166667,524,0
1,1,1,0,0.017937,0.013453,223,1,7,30,1,553,402,10,0
1,2,2,1,0.000521,0.000521,3840,1,74,4,0.5,3167,2140,1140,0
1,1,1,0,0.010744,0.000421,4747,1,68,4,1,911,784.5,15,0
1,1,1,0,0.002886,0.002886,693,1,15,75,1,3088,674.15119,1723,0
1,1,1,0,0.000987,0.002962,1013,1,12,12,1,174,140.166667,110,0
5,23,244,0.821193,0,0.04169,611.356557,0,194,15212,0.22541,1856,1856,746,0
1,1,2,0.710677,0.047904,0.023952,250.5,1,26,84,1,3125,1124.466667,147,0
3,3,4,0.982383,0.01742,0.032957,531,1,63,179,0.75,268,268,13,0
2,2,3,0.204819,0.033616,0.007952,1844.333333,1,127,1433,1,672,672,82,0
1,1,1,0,0.019231,0.019231,52,1,5,0,1,4150,454.232795,65,0
1,1,1,0,0.001159,0.002899,1725,0,11,305,1,2138,1267.916667,98,0
1,6,6,0,0,0,0,0,12,1013,0.833333,5685,2577.346429,134,0
1,4,4,0.980618,0.000696,0.008351,718.5,0,89,12,0.5,3638,1857.166667,1418,0
1,1,2,0.979869,0.016667,0.003333,300,1,3,69,1,220,132.166667,11,0
1,1,1,0,0.011628,0.020349,344,1,1,0,1,1661,818.033333,647,0
1,1,1,0,0,0.003724,537,1,2,0,1,334,334,334,0
1,1,1,0,0.032609,0.016304,184,1,2,5,1,56,56,1,0
1,1,1,0,0.001222,0.000489,8183,0,71,28,1,595,595,113,0
1,1,1,0,0.000489,0.000489,2045,1,32,445,1,15,13,1,0
1,1,1,0,0.232323,0.195286,1188,1,8,9,1,4665,1521.715873,1584,0
1,1,1,0,1.425532,0.468085,47,1,9,0,1,112,15.155339,11,0
1,1,1,0,0.322963,0.188148,675,1,5,0,1,670,95.849603,296,0
1,2,2,0.479832,0.005233,0.000388,2580,1,71,9,1,1741,1208,1593,0
2,2,2,1,0.020134,0.020134,149,0,12,2,0.5,1964,1208.583333,1163,0
1,1,2,0.199553,0.352593,0.077037,337.5,0,5,12,1,386,302.916667,324,0
1,1,1,0,0.008977,0.003591,1114,1,16,5,1,1367,386.479762,800,0
1,1,4,0.949511,0.002357,0.000629,1590.75,1,46,34,0.75,185,180,176,0
5,14,26,0.673298,0.04568,0.028809,1411.153846,0,174,2000,0.923077,11488,5215.666667,5178,0
1,1,1,0,0.093458,0,107,1,21,37,1,1175,533.166667,132,0
1,1,1,0,0.001388,0,4324,1,37,1,1,5266,1589.47752,3749,0
1,1,1,0,0.051105,0.042818,724,0,2,4,1,242,238.5,242,0
1,1,1,0,0.001159,0.001159,863,0,20,21,1,1160,444.912302,86,0
2,2,2,0.876716,0.019969,0.000768,651,1,26,137,1,25,21.5,19,0
1,1,14,0.853141,0.067283,0.046739,139.071429,1,1,0,0.071429,1936,1005.9,1433,0
1,1,1,0,0.111111,3.074074,27,1,8,879,1,1734,952.75,479,0
1,1,1,0,0,0,0,0,1,0,1,5479,2952.683333,198,0
1,1,1,0,0.0125,0.0125,80,1,9,206,1,463,335,99,0
1,1,2,0.893387,0.037379,0.053339,1190.5,1,40,34,1,4798,1203.761905,3872,0
1,1,1,0,0,352,0,0,2,0,1,991,698.833333,329,0
2,2,3,0.852792,0.001586,0,1891.333333,0,75,37,1,3301,971.021429,166,0
1,1,2,0.216397,0.0625,0.00463,216,1,5,158,1,7090,2189.378571,825,0
1,1,6,0.968393,0.001761,0.003521,284,1,28,86,0.5,44,44,19,0
1,1,1,0,0.132931,0.033233,331,0,4,13,1,1614,487.569048,768,0
1,1,1,0,0.117647,0.117647,17,0,5,230,1,2277,1537.666667,1766,0
1,1,1,0,0.017291,0.002882,1388,1,73,10,1,2977,1504,437,0
6,14,26,0.842144,0.001752,0.008253,834.230769,0,150,0,0.038462,2724,2108.5,1634,0
1,1,2,0.373343,0.0195,0.02649,1359,1,28,267,1,11016,3523.758333,6522,0
1,2,4,0.956485,0.007957,0.003042,1068.25,1,30,223,1,624,318.75,267,0
2,2,2,1,0.019002,0.004751,421,0,2,0,0.5,3384,2180.083333,1722,0
1,1,1,0,0.006305,0.001261,1586,1,84,253,1,8071,3076.600397,2663,0
1,1,1,0,0.002594,0,771,1,1,1,1,117,107.5,76,0
1,1,1,0,0.016588,0.026066,844,1,17,61,1,206,206,2,0
1,1,1,0,0.002365,0.002365,4651,1,124,0,1,5760,2468.066667,38,0
1,1,1,0,0,0.001422,703,0,3,0,1,412,231.5,109,0
1,1,1,0,0.000185,0.000185,5420,1,48,0,1,27,13.966667,1,0
1,1,1,0,0.00907,0.003401,882,1,33,4,1,2924,1567.333333,552,0
1,1,1,0,0,0.018299,929,1,1,0,1,900,900,379,0
1,1,1,0,0.003266,0.007838,1531,1,13,10,1,1179,499.783333,132,0
1,1,1,0,0.017014,0.016372,3115,0,6,0,1,834,297.366667,805,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,933,933,11,0
1,1,1,0,0.002457,0.002457,814,1,3,25,1,609,271.576984,19,0
1,1,1,0,0,0,375,0,2,0,1,5411,5385.469048,109,0
2,2,2,1,0.001999,0.001332,3002,0,51,0,1,1508,1468,684,0
1,1,1,0,0.009174,0.012232,327,1,12,375,1,1297,493.483333,703,0
1,1,1,0,0.005405,0.004247,2590,1,54,274,1,1834,1249.833333,1686,0
1,2,2,0.07125,0.022024,0.015161,3133,1,109,847,1,533,450.333333,135,0
1,1,1,0,0.142857,0,7,0,2,0,1,19,19,19,0
1,1,1,0,0.000542,0,5530,1,69,84,1,718,664,663,0
1,1,1,0,0,0,0,0,4,953,1,2199,1459.666667,1688,0
1,1,1,0,0.013158,0.006579,152,1,12,71,1,471,382.5,111,0
1,1,2,0.672295,0,0.167488,101.5,1,6,643,1,1954,803.2,14,0
2,2,6,0.558243,0.09056,0.123879,780.333333,0,19,6,0.166667,5008,2699.383333,2894,0
1,1,1,0,0,0,21,1,1,0,1,17,17,10,0
1,1,1,0,0.013057,0.006303,2221,1,18,15,1,1418,698.166667,745,0
1,1,1,0,1.055931,0,1037,0,1,0,1,2264,1090.85,85,0
1,1,1,0,0.002075,0.002075,482,0,21,0,1,3133,994.911905,57,0
1,1,1,0,0.03096,0,323,0,17,175,1,208,153.666667,27,0
1,1,1,0,0.004052,0,3208,0,42,67,1,517,363.733333,119,0
1,1,1,0,0.007561,0,1058,1,3,1,1,63,63,63,0
1,1,2,0.508611,0.086869,0.038384,247.5,1,17,30,0.5,3887,1927.833333,3345,0
1,1,1,0,0.004878,0.004878,205,1,5,53,1,16,13,2,0
1,1,1,0,0.008427,0.002107,1424,1,22,0,1,513,314.5,472,0
1,1,1,0,0.006734,0,891,1,18,151,1,3615,1129.211905,801,0
1,1,2,0.503258,0.032847,0,137,0,6,246,1,2599,1023.883333,553,0
1,1,1,0,0.003497,0.003497,286,1,9,353,1,196,170,23,0
1,1,1,0,0.031579,0.005263,190,0,4,5,1,2686,790.379762,2338,0
1,1,2,0.285735,0.043273,0.040913,1906.5,1,65,594,1,2534,1033.7,2314,0
1,2,4,0.801471,0.017463,0.007128,701.5,1,61,48,0.5,1040,559.45,160,0
1,1,2,0.172904,0.031088,0.022453,1447.5,1,15,180,1,873,773.5,307,0
1,1,1,0,0.003245,0.0051,2157,1,1,0,1,863,863,342,0
1,1,1,0,0.006593,0.003663,1365,0,56,228,1,5439,2582.833333,2280,0
1,2,2,0.970951,0.00591,0.002955,846,1,49,90,1,5134,1288.320635,3916,0
1,2,2,0.985228,0.002053,0.00154,974,1,19,17,1,866,523.333333,854,0
1,1,1,0,0.555556,0.472222,36,1,3,671,1,2,2,2,0
1,1,16,0.811678,0.374555,0.152135,210.75,0,4,278,0.125,4115,1363.478968,1267,0
2,2,2,1,0.00026,0.00026,3839,1,53,0,0.5,2271,1310.833333,1314,0
1,1,1,0,0,0,0,0,1,0,1,970,935.5,200,0
8,18,38,0.913688,0.000793,0.001057,2091.868421,1,118,516,0.684211,85,85,54,0
1,1,2,0.56651,0.005511,0.000848,1179.5,1,35,176,1,4315,1503.704762,3190,0
1,1,5,0.825422,0.009041,0.007032,796.4,0,18,581,1,2682,1180.716667,1799,0
2,2,3,0.862819,0.00989,0.00299,1449.333333,0,50,863,1,1520,1340.666667,99,0
2,2,4,0.975106,0.001283,0.00171,584.75,0,17,1330,1,540,446.5,6,0
1,1,1,0,0,0,41,1,1,0,1,464,267.966667,87,0
1,1,1,0,0.000907,0,1102,0,9,0,1,2913,1603.5,2466,0
1,1,1,0,0.005068,0.003041,1973,1,34,0,1,765,377.266667,448,0
1,1,2,0.781728,0.011481,0.010689,1263,1,61,2,1,6793,2456.187302,2244,0
1,1,3,0.682713,0.017685,0.004487,2525.666667,0,2,648,1,3654,1012.327381,277,0
1,1,1,0,0.003843,0.000769,1301,1,39,476,1,396,269.833333,213,0
1,1,1,0,0.000645,0.000322,3102,0,6,17,1,2134,789.116667,2131,0
1,1,1,0,0.037037,0.037037,27,0,10,159,1,8,8,7,0
2,2,2,1,0.000237,0.000237,4221,1,65,0,0.5,154,131.5,148,0
1,2,2,1,0.005818,0.003878,1547,1,54,8,0.5,297,297,187,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.003704,0,540,1,26,282,1,4760,2145.916667,1029,0
1,1,6,0.663431,0.02548,0.019895,955,1,82,480,1,2862,708.715476,382,0
1,1,1,0,0.000605,0.000605,3304,1,56,68,1,2095,1185,1933,0
1,1,1,0,0.047872,0.051418,564,1,18,25,1,412,338.471429,363,0
1,1,2,0.216397,0.049774,0.015837,221,0,1,0,0.5,392,297,374,0
1,1,1,0,0.001934,0.000276,3619,1,44,166,1,4291,1024.045715,2809,0
1,2,2,1,0.046512,0.005814,172,1,19,320,0.5,99,80.5,96,0
2,2,2,0.863121,0.003627,0.003627,965,1,46,307,1,2484,908.133333,356,0
1,1,1,0,0.120879,0.054945,91,1,6,511,1,1180,393.671429,1151,0
1,1,8,0.926013,0.013458,0.005559,427.25,1,20,207,0.75,175,168.5,135,0
1,2,2,1,0.002257,0.002257,443,0,11,58,0.5,8247,2913.47381,17,0
1,1,1,0,0.019258,0.017857,2856,1,27,70,1,11074,5144.333333,2172,0
1,1,46,0.719132,0.214179,0.089386,262.173913,1,16,13959,0.695652,565,377.833333,508,0
1,1,1,0,0.113636,0,44,1,2,0,1,2891,922.300794,1286,0
1,1,1,0,0.000699,0.00035,2861,1,40,5,1,4376,1389.9,3796,0
1,1,4,0.832482,0.047619,0.045855,141.75,0,10,428,1,4459,1597.083333,749,0
1,1,1,0,0,0,0,0,1,0,1,214,203.5,168,0
1,2,2,1,0.00753,0.000753,1328,1,15,64,0.5,1782,681.75,1600,0
1,1,1,0,0.002833,0.005666,353,0,2,0,1,721,718,313,0
1,1,1,0,0.0409,0.00409,489,1,39,12,1,68,68,62,0
2,3,4,0.896061,0,0.031884,258.75,0,49,185,0.75,2660,1709.97619,1674,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,1,0,0.015152,0.015152,132,1,1,0,1,1249,710.533333,125,0
2,2,2,1,0.005348,0.005348,187,1,31,44,0.5,68,68,2,0
1,1,1,0,0.000417,0.000417,2396,1,10,3,1,86,86,74,0
5,6,8,1,0.00048,0.00048,2085.5,0,119,126,1,8,8,8,0
1,1,1,0,0.028986,0.019763,1518,1,1,54,1,57,57,48,0
1,1,1,0,0.001569,0.000784,2550,0,11,1,1,1709,1039.166667,1709,0
1,1,1,0,0,0.121951,41,0,4,163,1,429,227.166667,269,0
1,1,1,0,0.011662,0.005831,1029,1,13,1,1,697,448,687,0
1,1,1,0,0.008621,0.008621,116,1,24,40,1,12241,3004.6,2314,0
1,1,2,0.811278,0.333333,0.030303,16.5,0,6,585,1,290,290,13,0
4,4,4,0.912803,0.002518,0.000087,2878.75,1,89,7,0.75,5164,1860.622619,2997,0
1,1,1,0,0.024155,0.077295,207,1,14,36,1,322,121.433333,4,0
1,1,1,0,0,0,0,0,1,0,1,207,207,207,0
