@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.779265,1.434663,-0.00022,-1.652166,0.099055,-0.656032,-0.750633,1.541373,0.104455,0.839744,0.370405,0
1.366484,0.485667,-0.420269,0.865483,0.221442,-0.577757,-0.342003,0.717852,-0.495497,-0.324464,-0.047245,0
1.214354,0.150554,0.801197,0.352595,-0.554726,0.281335,0.531433,-0.395972,0.290354,0.078332,-0.076766,0
0.865123,-0.046139,-0.500317,0.909051,-0.121131,0.614286,0.346933,-0.643898,0.923308,-0.015289,0.014714,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
1.11029,0.33679,0.243614,0.314651,-0.355984,0.523343,0.448631,-0.662923,-0.433174,-0.319107,0.038273,0
1.043193,0.140514,0.786053,0.203896,-0.396232,0.338793,0.402164,-0.530238,-0.240014,-0.116044,-0.071591,0
0.038243,1.176904,-0.41293,-2.053669,0.082688,-0.578299,-0.808381,1.791058,0.256002,0.362474,0.491104,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
-3.381422,-3.353144,-0.266768,-0.248685,0.059789,-0.138262,0.07838,-0.114461,-0.924706,0.284852,0.511933,0
1.470017,0.675784,-0.368242,0.71716,0.128987,-0.548859,-0.239997,0.702154,-0.966901,-0.455114,-0.040884,0
1.032824,0.094628,0.232702,0.521177,-0.357115,0.447182,0.45401,-0.544397,0.269658,-0.08558,0.01313,0
0.949267,0.886916,0.085734,-0.815495,-0.392201,0.466367,0.327192,-0.378131,-0.097704,1.419513,0.211053,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
0.551452,1.591986,-0.780786,-1.790045,-0.037842,-0.425059,-0.6033,1.753512,0.474701,0.221823,0.573738,0
-1.311492,-1.203027,-0.154214,0.099854,0.196969,0.352363,-0.021942,-0.711873,-1.093082,-0.395834,0.030772,0
-0.074585,1.046479,0.077505,-2.060845,-0.193583,0.622179,-0.210797,0.0415,0.246173,0.369442,0.557583,0
-0.396521,-0.671046,0.537368,-0.305269,0.512117,0.379202,-0.04241,-0.581439,-0.60018,0.289153,0.16809,0
0.66594,0.537181,0.483354,-0.942904,-0.436996,0.296892,0.320919,-0.25655,-0.151154,1.491565,0.134222,0
1.06659,0.074683,0.643594,0.372745,-0.439612,0.331838,0.445903,-0.475086,0.187828,-0.007476,-0.051043,0
0.827784,0.15928,-0.994408,0.99997,0.417895,-0.457459,-0.42408,0.60828,-0.64331,-0.465207,-0.07534,0
-0.508309,-0.641905,0.566101,-0.488539,-0.271896,-1.053327,-0.411391,2.014287,0.760613,-1.389084,0.401411,0
0.089688,-0.604901,0.071504,0.437979,-0.241242,0.375406,0.370237,-0.535596,-0.324813,-0.278625,-0.060041,0
1.210741,0.070289,0.952502,0.372538,-0.408309,0.247699,0.345837,-0.439065,0.543794,0.150097,-0.063313,0
1.425019,0.304881,1.201186,0.187617,-0.546361,0.226432,0.466139,-0.409946,0.140005,0.074549,-0.050627,0
1.636339,0.422394,0.877819,0.563463,0.213225,-0.917436,-0.580694,0.86686,-0.131002,0.032171,-0.15541,0
0.696806,0.073667,0.044148,0.313342,-0.08964,0.584326,0.25788,-0.790073,-0.649227,-0.445411,0.02538,0
-0.987376,-0.759884,-1.433862,0.049208,0.546834,-0.640686,-0.578682,0.87385,-1.289708,0.457291,0.239644,0
0.245455,0.380558,-0.732104,-0.344006,-0.026893,0.690911,0.192018,-0.658397,-0.465498,0.708088,0.22712,0
1.559156,0.396606,3.847314,-0.677767,4.86128,0.608992,-5.914648,-3.490652,1.497125,0.128732,-0.127631,0
0.090663,-0.42668,-0.919694,0.751537,0.077098,0.725341,0.246798,-0.839213,-0.209045,-0.50998,0.09345,0
0.600968,-0.27028,0.790319,0.244806,-0.449387,0.246201,0.445666,-0.434871,-0.24141,-0.102983,-0.06591,0
1.704917,0.722081,0.103239,0.711181,-0.023972,-0.702683,-0.195911,0.85609,-0.542203,-0.203703,-0.058344,0
-0.000598,-0.874995,0.191072,0.697284,0.124468,-1.003395,-0.320818,1.03419,-0.843347,-0.335044,-0.056006,0
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
1.204175,0.496,-1.448238,1.230721,0.498695,-0.284655,-0.419877,0.50923,-0.244627,-0.462475,0.019483,0
-1.258743,1.577425,-2.031521,-1.336894,0.414744,-0.071882,-0.768605,1.397167,-0.233323,-0.814516,-0.225629,0
0.405694,1.797582,-1.249131,-0.365265,0.617859,-0.11882,-0.836659,0.679284,-0.962724,-0.668803,-0.227971,0
1.1048,0.044811,0.296434,0.760495,0.007162,-0.894693,-0.250059,1.024247,-0.194324,-0.004525,-0.20599,0
-0.121116,0.502436,0.049188,-1.528536,-0.26826,-0.857169,-0.494887,2.100542,0.950768,0.202075,0.306422,0
0.805624,-0.133508,0.785149,0.340353,-0.344767,0.277805,0.316971,-0.500995,0.072332,-0.05224,0.022327,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
-2.506824,-2.859073,1.503474,-0.09561,-0.35163,-0.552115,0.157602,0.256594,0.647808,1.1373,-0.903052,0
1.010624,0.689438,-0.360655,0.111253,0.235613,-0.655731,-0.478181,0.883294,-0.545676,0.665979,-0.034082,0
0.945084,0.987934,0.139955,-1.074622,-0.441107,0.449662,0.34865,-0.341353,-0.316408,1.575051,0.216509,0
0.794096,1.66765,-0.335497,-1.704477,-0.21948,-0.542344,-0.49465,1.862774,0.64734,0.193827,0.530687,0
0.897888,-0.018623,0.216038,0.559898,-0.294994,0.436791,0.383226,-0.563367,0.313004,-0.093155,0.056698,0
1.042546,0.188886,-1.832755,1.539047,0.254865,1.013936,0.21306,-0.899032,1.903744,0.025787,0.078601,0
0.177573,-0.568618,0.376286,0.323148,-0.300458,0.322278,0.386973,-0.521233,-0.447657,-0.297242,-0.004939,0
0.778215,-0.107802,-0.191537,0.715984,-0.197223,0.524723,0.369144,-0.605627,0.498014,-0.108152,0.034121,0
-2.648478,0.582573,-1.282221,-1.372761,0.001146,0.697868,0.035576,-0.183976,-0.513864,0.211476,-0.976521,0
0.070559,-0.827559,0.567425,0.404432,-0.399252,0.185689,0.445223,-0.355633,0.020819,-0.077209,-0.071258,0
1.389914,0.270899,1.165363,0.196861,-0.677719,0.202094,0.579697,-0.345788,0.105587,0.080383,-0.062715,0
1.055059,0.229434,0.268811,0.435324,-0.250851,0.499729,0.344746,-0.656355,-0.040109,-0.196733,0.063858,0
0.002478,2.037732,0.593056,-1.825971,-0.524703,0.600447,0.062404,0.333658,0.793825,0.266135,0.475599,0
-0.461488,0.202748,-0.592314,-0.098171,-0.009637,0.603899,0.202868,-0.712005,-0.670041,0.300302,-0.485462,0
0.533052,-0.330742,0.765407,0.256889,-0.47457,0.237159,0.504017,-0.403089,-0.285664,-0.132386,-0.029283,0
1.440729,0.347757,0.027411,0.868224,0.050616,-0.765696,-0.256625,0.923389,-0.040683,-0.06102,-0.106694,0
0.102626,0.68579,-2.234162,0.157128,0.659618,-0.291123,-0.619081,0.787652,0.271977,1.499802,-0.199532,0
-2.836626,-3.769666,-1.572618,1.867466,0.499049,0.173172,-0.02747,-0.270351,2.440392,0.11418,0.135965,0
-0.562196,-1.454592,-0.566186,1.063283,0.003554,0.361455,0.246446,-0.458551,1.091874,-0.01655,0.031461,0
1.58687,0.512875,0.584419,0.570374,0.364206,-0.784838,-0.61858,0.747934,-0.376272,-0.105568,-0.150225,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
0.051189,0.922241,-0.193874,-0.585649,-0.261641,0.533113,0.311221,-0.526386,-0.552429,1.01119,-0.397108,0
0.661606,-0.17508,0.224701,0.46792,-0.329604,0.406549,0.424122,-0.543691,-0.048271,-0.203836,0.047537,0
0.100891,-0.987503,1.248346,0.265357,-0.497669,-0.039287,0.400902,-0.216792,0.160885,0.063786,-0.046736,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
0.329795,-0.780894,0.550928,0.745979,-0.024802,-1.127171,-0.277941,1.187367,-0.179917,0.013262,-0.187154,0
-3.367735,-2.138313,1.351144,-2.653335,-0.208615,-0.254476,-0.518699,1.127222,1.345096,-0.088611,0.412556,0
-5.429679,3.392056,-3.228746,-2.536951,1.702087,-5.570184,2.619403,-4.740565,-0.475577,-2.262847,-1.714658,0
1.565486,0.570349,0.138052,0.688492,-0.023773,-0.740016,-0.204834,0.877728,-0.577754,-0.214831,-0.077377,0
1.24958,0.047747,0.80882,0.620045,-0.025903,-1.030005,-0.343743,1.069554,-0.129589,0.085753,-0.212239,0
0.896616,-0.302345,0.817739,0.647317,0.010757,-1.090652,-0.374726,1.111622,-0.066322,0.109597,-0.240052,0
-0.298074,1.853573,0.345712,-1.659326,-0.126264,0.651907,-0.239864,-0.071646,0.548659,0.041989,-0.35135,0
1.214454,0.357694,0.380616,0.348538,-0.132179,0.527507,0.235441,-0.732581,-0.09552,-0.217676,0.032855,0
0.714389,1.23968,0.121009,-1.128445,-0.074167,0.54358,0.066848,-0.547451,-0.434499,1.547229,-0.028219,0
-0.012272,-0.657754,-0.866299,0.961869,0.442701,-0.641506,-0.452497,0.720506,-0.888556,-0.590214,0.009831,0
0.049752,-1.005451,0.847352,0.577792,-0.414349,0.015394,0.391745,-0.186368,0.691358,0.194312,0.002946,0
1.338434,0.288205,0.783942,0.353416,-0.548151,0.316494,0.525231,-0.43562,0.239345,0.03442,-0.010619,0
1.17044,0.432332,-0.567631,0.739301,-0.091277,0.759999,0.337458,-0.81615,0.261351,-0.266157,0.098251,0
1.352362,0.346137,0.501352,0.42796,-0.42767,0.419188,0.466109,-0.529219,0.278104,-0.020474,-0.008207,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
1.033485,0.178219,-0.176115,0.764118,0.288565,-0.686487,-0.458059,0.741258,-0.670583,-0.343992,-0.063376,0
0.32598,-0.195083,0.807416,0.268823,-0.506118,0.211807,0.5043,-0.4158,-0.302846,-0.142283,-0.390259,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
-0.641728,-1.316172,0.101439,0.456976,-0.201067,0.254599,0.341428,-0.468323,-0.415825,-0.362642,0.012175,0
1.788199,0.574909,0.708454,0.602297,-0.135404,-0.900602,-0.039312,1.101417,-0.263053,0.025621,-0.150085,0
1.319668,0.117518,1.337373,0.40638,0.746649,-0.972828,-1.012965,0.75592,-0.080022,0.124313,-0.293409,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
0.443802,1.090724,1.113668,-1.804333,-0.995358,0.484349,0.283575,0.82835,1.554338,-2.090093,0.695355,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
1.126588,0.021595,1.152307,0.253024,-0.60888,0.163832,0.510363,-0.3274,0.246724,0.136981,-0.091563,0
-1.645749,-0.03926,-3.627542,-0.099189,1.187284,0.096252,-0.823828,0.250051,-2.427088,0.19197,0.285615,0
1.282296,0.551624,-0.668636,0.827353,0.272092,-0.47683,-0.328302,0.621878,-0.912424,-0.52259,-0.00013,0
-0.0878,-1.059353,0.511697,0.556069,-0.37632,0.137338,0.418516,-0.29441,0.443518,0.047405,-0.065794,0
0.67796,0.178871,-0.959092,0.789287,0.427312,-0.428412,-0.427291,0.525108,-1.398839,-0.7278,-0.030686,0
0.532733,0.581912,-0.007217,-0.792359,-0.332535,0.421165,0.292818,-0.310688,0.064388,1.580337,0.202889,0
1.694835,0.612904,0.234981,0.712123,-0.07149,-0.774114,-0.177608,0.931949,-0.340014,-0.098638,-0.124236,0
-0.367919,0.107256,0.533656,-1.149122,0.270619,0.270915,-0.293756,-0.466404,-0.277855,1.598004,-0.040506,0
0.588413,-0.525517,1.187998,0.285858,-0.432812,0.077982,0.370829,-0.299947,0.36302,0.157611,-0.125124,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
0.642714,-0.262532,0.591941,0.333493,-0.415624,0.293869,0.445742,-0.463219,-0.111443,-0.137162,-0.016943,0
0.761941,0.135733,-1.533884,1.239826,0.518189,-0.325362,-0.417498,0.549848,-0.341744,-0.471293,-0.053907,0
0.876273,-0.18379,0.780948,0.402878,-0.488771,0.229404,0.465225,-0.371064,0.399015,0.105894,-0.09312,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
-0.181898,-0.953382,0.541638,0.351351,-0.356178,0.189191,0.427648,-0.3977,-0.396376,-0.272004,0.073113,0
-0.732494,-0.533131,-6.262835,3.028931,1.91527,0.553499,-1.068302,0.320305,4.708897,1.487418,-0.108304,0
-2.513416,-3.390569,1.064819,0.371924,-0.330525,-0.432052,0.311359,0.046077,-0.312757,-0.237648,0.092582,0
1.354124,0.220355,0.639433,0.613615,-0.022097,-0.94033,-0.316198,0.99898,-0.294199,0.000206,-0.196941,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
-2.6235,-2.644302,1.04486,-0.439279,-0.385779,-0.483325,0.208115,0.350494,0.759738,1.751169,-0.816985,0
0.401741,-0.646449,1.540455,0.142534,0.661994,0.178161,-0.863961,-0.913281,0.519188,0.108289,-0.146229,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
1.349761,0.313522,0.823518,0.33669,-0.559353,0.3117,0.529219,-0.433739,0.197957,0.033602,-0.004355,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
-0.74892,-0.142324,-3.989207,1.271192,1.195141,0.009986,-0.811845,0.649075,1.929492,1.562799,-0.110657,0
1.405217,0.557034,0.394915,0.286257,-0.41566,0.514741,0.476415,-0.647963,-0.343413,-0.26601,0.052407,0
-0.282116,-0.978421,-0.625447,0.894865,0.337954,-0.78321,-0.383389,0.835186,-1.053351,-0.654884,0.113311,0
1.601341,0.393276,0.713146,0.631109,-0.178047,-0.962734,-0.165325,1.090514,-0.151991,0.08953,-0.208235,0
0.422434,-0.536351,0.914674,0.250819,-0.527505,0.133469,0.499812,-0.317029,-0.136536,-0.055999,-0.070129,0
1.620582,0.543778,0.311115,0.675129,-0.027228,-0.794742,-0.241433,0.912061,-0.401574,-0.120907,-0.114688,0
-1.660524,-0.352648,-1.577148,-0.367892,0.619106,-0.619186,-0.634491,0.81563,-1.893256,0.65403,-0.13664,0
-3.902467,-2.931848,-0.258671,-1.457627,-0.012187,-0.035645,-0.160339,0.383762,-0.500814,-0.283402,0.87217,0
-1.020434,-0.284379,-1.11444,0.082196,0.541103,-0.66432,-0.620865,0.84301,-1.359394,0.519921,0.19766,0
0.824005,1.494192,-1.1012,-0.64804,0.256453,-0.438136,-0.440001,0.836623,-1.133818,1.353787,-0.084314,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
-3.94343,-2.441549,-0.219324,-1.38015,-0.148177,-0.004622,-0.055629,0.542983,0.032027,-0.299535,0.623424,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.785999,-0.317518,1.273554,0.194637,-0.675173,0.0598,0.560794,-0.231226,0.124612,0.13814,-0.143595,0
-2.572438,-3.531899,0.275005,0.89824,-0.110065,-0.273454,0.228035,0.017859,0.914685,0.081371,-0.055952,0
-0.11026,1.388446,-0.96878,-2.283876,-0.334449,0.924215,0.055238,0.146074,0.186675,0.044564,0.761112,0
-0.128194,0.461429,-4.138999,1.156356,1.178179,0.125355,-0.8029,0.614013,2.230865,1.85479,-0.103978,0
0.968097,0.292856,0.138944,0.376224,0.148262,0.642697,0.089672,-0.873171,-0.285055,-0.347902,0.037916,0
0.666739,-0.344135,1.05211,0.253704,-0.500674,0.144315,0.444653,-0.353778,-0.005747,-0.019128,-0.000406,0
0.670527,-0.44161,1.27345,0.237885,-0.344319,0.095457,0.289199,-0.353692,0.31492,0.140327,-0.11694,0
-0.000511,-0.039819,0.752776,-0.615131,-0.549366,0.082931,0.415036,-0.095169,0.205404,1.387918,-0.364592,0
0.010484,-0.534887,-1.638777,1.085023,0.262057,0.737698,0.112387,-0.590179,2.104921,0.816168,0.131413,0
1.065726,0.080642,0.716932,0.319229,-0.508501,0.307135,0.502701,-0.443955,0.055488,-0.02997,-0.051534,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
0.932579,-0.259383,0.80178,0.618895,-0.207585,-1.115022,-0.146204,1.213055,-0.255282,0.063375,-0.213406,0
-0.844379,0.762334,-0.662731,-1.35255,0.122832,0.740574,-0.179431,-0.415208,-0.466849,0.185387,-0.094251,0
1.710752,0.569113,0.724389,0.547467,0.190337,-0.839826,-0.433902,0.869554,-0.348299,-0.051141,-0.147647,0
1.025153,0.301316,-2.300076,1.638348,0.411584,1.18571,0.170115,-1.044239,1.787046,-0.125621,0.133941,0
-3.546333,-2.511836,-0.006757,-0.809532,-0.152575,-0.238768,0.154811,0.129914,-0.425993,1.513546,-0.477477,0
1.204962,0.271445,-2.187394,1.893247,0.685595,-0.185116,-0.480235,0.558442,1.406079,-0.051142,-0.015261,0
-1.951244,1.057995,-1.004838,-2.804709,-0.332876,0.87349,-0.075469,0.525045,0.127305,-0.954209,0.388591,0
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
0.225605,-0.613517,0.308566,0.452518,-0.270335,0.316206,0.349942,-0.504136,-0.044258,-0.193388,0.005561,0
1.214477,0.099959,1.199651,0.195779,-0.678458,0.15981,0.574852,-0.310704,0.116448,0.102924,-0.092454,0
0.656904,1.030581,-1.223579,-0.585287,0.309888,-0.440702,-0.466853,0.83758,-1.270214,1.194727,0.249129,0
-0.116195,-1.018706,-0.018044,0.804417,0.173454,-0.981667,-0.330954,1.023319,-0.711,-0.382249,0.012471,0
-0.12255,-0.865248,0.344442,0.342328,-0.295733,0.270209,0.386754,-0.490142,-0.531302,-0.381167,0.076504,0
0.234158,1.319349,-0.674662,-1.833956,-0.090508,-0.514911,-0.578134,1.837197,0.40034,0.272074,0.542468,0
0.633232,0.88598,0.688197,-1.167885,-0.313018,0.589864,-0.048523,0.106219,1.055076,-1.111195,0.506446,0
-1.020589,-2.080662,1.4163,0.235233,-0.583204,-0.309478,0.468062,0.018571,-0.026008,0.03818,-0.079645,0
-1.10649,-0.526062,-1.049976,-0.843096,0.092126,0.564997,0.084579,-0.534079,-1.05123,1.037771,0.341478,0
0.975113,0.059599,0.518307,0.349657,-0.440644,0.369232,0.476231,-0.507718,-0.061755,-0.126626,-0.012337,0
-2.530613,-3.50761,1.082359,0.446055,-0.208839,-0.449321,0.210107,0.035457,-0.014899,-0.193024,0.133928,0
-4.921568,-1.098064,-0.2278,-1.954486,-0.316023,0.11749,-0.085138,0.913031,0.747514,-0.741246,-0.635303,0
-4.101779,1.366481,-2.344089,-1.580752,0.385503,1.234029,-0.231813,-0.386476,-1.380953,-1.903983,-1.249932,0
0.965525,1.504017,-0.187556,-1.392167,0.00874,-0.602776,-0.619208,1.539035,0.285303,0.67357,0.387527,0
0.218332,1.200382,0.744636,-1.58415,-0.599911,-0.703149,-0.460857,2.506947,1.506075,-2.339311,0.580424,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
-0.229645,-1.307778,1.393972,0.205251,-0.641495,-0.15973,0.516405,-0.07228,0.075129,0.134729,-0.168046,0
0.804289,-0.405414,0.619716,0.7734,-0.116612,-1.095776,-0.201924,1.223501,0.172611,0.218168,-0.318426,0
0.294266,0.286874,1.011953,-1.046767,-0.193667,0.29045,-0.011962,0.018952,0.802122,0.363616,0.17506,0
-0.108502,-1.074568,0.564395,0.530101,-0.359164,0.127126,0.395666,-0.300218,0.401462,0.040523,-0.065559,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
0.178813,-0.051789,0.162562,-0.336752,0.111054,-1.022205,-0.488701,1.233999,-0.548573,1.233237,0.137231,0
0.937624,-0.125435,1.336793,0.194513,0.478134,0.297159,-0.600695,-0.887553,0.538555,0.106321,-0.117418,0
0.58743,-0.320119,0.132471,0.665334,0.099648,-0.892726,-0.299402,0.94845,-0.880777,-0.369904,-0.032827,0
-2.875185,-3.816221,1.147908,0.352114,-0.069856,-0.491433,0.067357,-0.07695,-0.658052,-0.661425,0.596565,0
0.831727,-0.086196,0.095389,0.689808,0.143997,-0.833668,-0.333832,0.904209,-0.730576,-0.298083,-0.087394,0
0.942513,-0.100498,0.977619,0.247077,-0.57854,0.191513,0.532758,-0.355772,-0.023824,-0.035289,-0.006762,0
-2.473734,-3.429714,1.4457,0.297464,-0.465402,-0.560651,0.350687,0.205571,0.064524,0.157638,-0.290973,0
0.906277,-0.208348,0.799877,0.589354,0.180063,-1.026106,-0.552962,0.9688,-0.260325,0.017152,-0.218326,0
0.377518,-0.478785,-0.179387,0.644982,-0.22333,0.363304,0.34474,-0.350508,1.348693,0.61927,0.011075,0
1.067874,0.472956,-0.640706,0.592162,-0.014162,0.824905,0.273484,-0.937065,-0.305434,-0.488707,0.114299,0
-0.509791,0.258469,-0.803203,-0.5968,-0.087403,0.54179,0.19364,-0.425849,-0.096323,1.494263,0.148279,0
0.60514,-0.542726,0.738508,0.564852,-0.37465,0.168352,0.353701,-0.324641,0.921803,0.266425,-0.133484,0
0.582279,1.534121,-0.185185,-0.089581,0.614215,-0.43799,-0.997288,0.798223,-0.200304,-0.400381,-0.30629,0
1.098564,-0.015138,1.330456,0.18053,-0.239925,0.209067,0.426723,-0.361466,0.245673,0.135217,-0.111635,0
0.363186,1.495683,0.222217,-1.875858,-0.386885,0.578547,0.057339,0.045262,0.344763,0.676036,0.250511,0
1.084908,0.04473,1.720607,-0.01068,0.69721,0.287176,-0.98657,-1.092025,0.293406,0.043092,-0.099251,0
-0.588498,-1.282649,-0.705825,0.973997,0.3909,-0.820972,-0.420275,0.865262,-0.922756,-0.636811,0.119672,0
1.575654,0.3605,0.640677,0.666971,-0.187277,-0.953395,-0.141533,1.096172,-0.109484,0.081302,-0.192378,0
1.525371,0.318655,0.719923,0.614577,-0.221502,-0.982529,-0.122653,1.112594,-0.246354,0.04305,-0.17489,0
-2.166403,-3.222988,1.494197,0.408098,-0.578454,-0.570457,0.433983,0.32762,0.801748,0.618342,-0.659196,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
0.435748,-0.53141,0.83733,0.311414,-0.374452,0.19921,0.572709,-0.296489,0.024805,-0.015374,-0.084127,0
0.435018,0.942204,0.59998,-1.282566,-0.490418,-0.719305,-0.415471,2.212495,1.005542,-1.99172,0.461313,0
1.341599,0.431012,0.404631,0.400857,-0.405718,0.473142,0.458694,-0.592202,0.026778,-0.132116,0.04605,0
-0.58385,-0.986185,-2.631999,2.095387,0.981116,-0.392598,-0.694854,0.774739,2.301868,0.500934,-0.298269,0
0.19197,-0.935037,0.899082,0.488154,-0.377431,0.061193,0.376469,-0.246664,0.686451,0.192511,-0.098537,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
1.409681,0.281665,1.007603,0.299357,-0.588923,0.250876,0.538509,-0.379411,0.306731,0.100867,-0.037074,0
-1.393235,-0.499578,-1.3855,-0.50365,0.195025,0.699089,0.105986,-0.746859,-1.478463,0.370079,0.040942,0
1.235904,0.087233,0.402912,0.76568,-0.08624,-0.935949,-0.197364,1.084404,-0.015253,0.090315,-0.244646,0
0.616992,1.571367,-0.956209,-0.583801,0.247402,-0.353543,-0.498547,0.969043,-0.931913,0.288196,0.059905,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
0.840173,0.169401,-1.014721,1.000799,0.35788,-0.461083,-0.354781,0.639763,-0.670157,-0.468997,-0.077106,0
0.292415,-0.491428,-0.190653,0.648638,-0.178521,0.469225,0.361,-0.595949,0.101367,-0.276155,0.105126,0
-0.285027,1.748026,-1.572248,-2.544513,-0.162664,1.229335,-0.113702,0.13483,0.219698,-0.73925,1.014528,0
0.647357,0.502721,0.72788,-0.660073,-0.410242,-0.885212,-0.322009,1.902219,0.616476,-1.317962,0.296199,0
1.429803,0.347689,0.592998,0.457957,-0.485677,0.376462,0.494195,-0.473063,0.483782,0.072688,-0.021695,0
1.739635,0.594889,0.540064,0.628893,-0.053788,-0.848331,-0.246565,0.954703,-0.300494,-0.032436,-0.146783,0
1.294928,0.223988,0.337706,0.697639,-0.079389,-0.879716,-0.187615,1.020436,-0.327921,-0.039004,-0.205519,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
1.639827,0.491468,0.387474,0.723798,-0.118361,-0.852056,-0.162333,1.010691,-0.161867,0.003318,-0.153311,0
0.267328,0.004467,-2.289098,1.243562,0.817359,-0.077537,-0.547676,0.251959,-1.235891,-1.018735,0.148772,0
-0.426084,-1.267053,0.749714,0.335079,-0.318098,0.075573,0.323995,-0.356405,-0.293086,-0.235948,0.091575,0
-0.358678,-0.089691,0.266407,-1.023239,-0.184275,0.258826,0.084052,-0.288519,-0.420633,1.549895,0.203213,0
