@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.812199,0.373539,0.888519,-0.752142,0.447215,0.200798,0.84227,0.163077,-0.057616,0.260048,-0.200203,0
-0.765965,-0.135935,1.120664,-1.060543,-0.961175,-0.46083,-0.349117,-0.115801,0.127222,0.279236,-0.241,0
-1.06957,1.507656,0.576268,-0.621198,0.412661,0.268411,0.512981,0.311919,-0.103841,-0.112748,-0.032632,0
-0.219928,1.346807,0.605199,0.44609,-1.133545,-0.520374,-0.983189,0.055254,-0.918079,0.522501,0.714024,0
-0.517047,1.552027,1.294201,0.41393,0.349882,0.060871,0.94294,-0.51134,1.164563,-0.606171,-0.176863,0
-0.1909,-1.550798,0.891161,-0.46528,1.312119,1.174902,-0.211259,0.385883,-0.192046,-0.249083,0.116906,0
1.613504,-5.028759,0.625932,1.125942,0.922873,0.28057,1.103478,-0.781465,-0.620537,0.975795,-0.018993,0
-0.920534,0.480332,0.982187,-1.019518,-0.954818,-0.46419,-0.347199,0.020072,0.197735,-0.144715,0.389211,0
-0.538821,-0.611685,0.964051,-0.804516,0.495055,0.232386,0.862447,-0.005731,-0.13196,0.654765,-0.776163,0
1.784929,-2.145107,1.178853,1.93014,1.614796,1.470161,-0.893237,-0.393537,-0.250837,-0.204186,0.201947,0
-0.53662,0.221624,0.546413,-0.284037,-1.03403,-0.535631,-0.513829,-0.12137,-0.159372,0.652254,0.422315,0
-0.990877,1.025743,0.89013,-0.736703,0.387111,0.16714,0.806916,0.237743,-0.028727,0.101858,0.024222,0
-1.022108,1.201538,0.55942,-0.690834,0.380628,0.182211,0.710076,0.226636,0.049723,0.164896,-0.045635,0
-0.711734,-0.413924,0.590078,-1.021721,-0.853417,-0.338201,-0.471769,-0.17272,0.528568,0.699662,-0.196708,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-1.051548,1.176117,0.708753,-1.003189,-1.013597,-0.451632,-0.519833,0.023101,0.27634,-0.072816,0.346055,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
-0.095519,-1.909116,-0.301715,-0.628277,0.797343,0.410132,0.78706,-0.029335,-0.033751,-0.015584,-0.074225,0
-0.932572,0.847025,0.097895,-0.857359,-0.982268,-0.430757,-0.62797,0.004253,0.13662,-0.279056,0.064711,0
-0.490564,-0.580364,-0.117148,-0.62826,0.595742,0.330917,0.670809,0.025127,0.051739,0.419214,-0.524702,0
0.436757,0.955085,0.920742,0.098226,-1.112212,-0.630293,-0.495842,-0.197101,-0.123853,0.181472,0.443566,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.799759,0.940889,-0.088737,-0.515964,0.412351,0.214382,0.519514,0.232038,-0.472134,-0.522239,-0.405787,0
-0.600539,-0.58764,0.851747,-1.006274,-0.844771,-0.365314,-0.425514,-0.116696,0.081647,0.094421,-0.156981,0
1.627702,-0.626236,0.552901,0.965734,-0.04649,-0.526852,0.951591,2.702466,-0.573897,1.318651,0.282626,0
-0.22585,1.286503,0.205939,1.020019,0.091118,-0.116824,0.454399,0.090632,-1.474475,0.924261,0.441106,0
-1.060736,1.530575,0.207575,-0.5769,0.418641,0.284882,0.443297,0.28577,-0.015438,-0.034707,-0.104065,0
-0.533582,0.313249,-1.39187,-0.535109,-0.917652,-0.382592,-0.96444,-0.030567,-0.589305,-1.360707,-0.482287,0
-0.570022,-0.148423,0.318058,-0.608208,0.607244,0.350955,0.604395,0.180878,-0.281901,-0.277385,-0.139298,0
0.164792,-3.260737,1.017238,-0.859159,0.706495,0.329418,0.989662,-0.310616,-0.330823,1.057483,-1.557392,0
-0.94954,1.373543,0.003749,-0.543654,0.373675,0.209909,0.491328,0.25348,-0.300426,-0.345335,-0.294685,0
-0.646758,-0.175301,0.705495,-0.75132,0.450544,0.218981,0.760647,0.020258,-0.102681,0.56362,-0.743036,0
-0.087281,-0.745572,-0.994721,-0.339812,0.905951,0.636852,0.154764,0.254027,-0.818634,-1.586594,0.169332,0
-0.714273,0.068541,0.80145,-0.736345,0.526508,0.229481,0.896338,0.194326,-0.08178,-0.039604,0.150673,0
-0.789518,1.142518,-0.866194,-0.387826,0.415805,0.259019,0.298731,0.211879,-0.447318,-0.595878,-0.580449,0
-0.973739,0.815683,0.456028,-0.921766,-0.956883,-0.410564,-0.565162,0.023403,0.259921,-0.128643,0.24641,0
-0.476318,-0.873239,1.004499,-0.796811,0.522711,0.237078,0.898102,-0.006438,-0.188548,0.581241,-0.775317,0
-0.182149,1.138488,1.217262,0.959251,-0.995008,-0.439966,-0.848211,-0.447193,0.177773,0.059701,0.665138,0
-1.041954,1.255037,0.360154,-0.667713,0.412275,0.215921,0.682102,0.243486,0.185432,0.166203,0.1424,0
-0.561773,-0.38092,-0.207518,-0.80334,-0.774965,-0.272663,-0.711439,-0.070315,0.066889,-0.393319,0.020194,0
-1.050222,1.24194,0.043981,-0.85286,-1.033787,-0.452608,-0.669706,0.016662,0.217863,-0.198359,0.06708,0
0.873666,-3.148465,-1.371175,-0.287917,-0.508402,-0.223351,-0.710211,-0.281309,-0.905714,-1.217428,0.008544,0
-0.68137,-0.441049,1.011495,-1.018724,-0.820802,-0.283638,-0.550774,-0.11397,0.249692,0.4683,-0.306158,0
-0.317562,-0.825907,0.123181,-0.621883,0.652017,0.307279,0.807492,0.124815,-0.44579,-0.44563,-0.180581,0
-0.669034,-0.367084,0.248637,-0.946694,-0.843242,-0.292799,-0.632639,-0.185068,0.431205,0.641215,-0.454152,0
-0.843401,0.189589,1.017408,-0.982115,-0.83036,-0.278072,-0.596173,0.014009,0.247924,0.093652,0.147766,0
-0.667557,0.6214,-0.709935,-0.421637,0.493887,0.295624,0.387016,0.195289,-0.421024,-0.551638,-0.488201,0
-0.604799,-0.19542,0.369281,-0.657006,0.653095,0.320618,0.830631,0.240673,-0.041861,-0.410921,0.578485,0
-1.080546,1.367857,0.181268,-0.661496,0.410515,0.2324,0.638202,0.224588,0.340942,0.354267,0.128828,0
-0.801589,0.495188,-1.644689,-0.441154,0.727234,0.539083,0.286794,0.134393,1.028042,0.632819,0.463809,0
1.997928,-0.442672,1.382293,1.82547,-1.545649,-1.319692,-0.086551,1.685206,0.924577,1.04468,-0.194118,0
-0.847908,0.897577,-0.368863,-0.534078,0.432096,0.256677,0.481961,0.158268,-0.034927,0.0724,-0.441181,0
-0.238997,-1.606125,-0.676114,-0.603716,0.835752,0.455008,0.736825,0.001424,0.424028,0.138541,0.445043,0
-0.407329,-0.445296,-2.785664,-0.262036,0.844266,0.581656,0.207071,0.052591,0.76096,0.094948,0.295613,0
4.25209,-1.423193,0.98516,2.356957,-0.201463,-1.025218,1.460672,4.587303,1.514341,0.113249,-0.031882,0
-0.456784,-0.857969,0.744095,-0.730203,0.670888,0.345349,0.863186,0.125132,-0.087473,0.075228,0.01051,0
0.465752,0.133649,-0.813492,1.232698,0.295414,-0.048341,0.415254,0.165287,-1.916826,-0.283177,0.70572,0
-0.31508,-1.013123,1.450733,-0.412508,1.434256,1.634389,-1.085212,0.402582,-0.187914,0.644245,-1.026406,0
-0.736108,0.099315,0.095768,-0.677866,0.546401,0.306502,0.710585,0.096556,0.325311,0.586418,-0.160612,0
1.937499,-0.783048,0.872284,1.022716,-1.293794,-1.111483,-0.072641,1.870505,1.059412,-0.094873,0.063084,0
-0.272762,-0.296018,-1.959576,-0.209951,0.673069,0.388149,0.258861,0.169221,-0.653832,-1.369159,-0.268974,0
-0.980819,1.149737,0.661709,-0.476216,0.876292,0.904991,-0.260412,0.471328,0.212183,0.165817,0.124526,0
-0.691618,-0.061555,0.935074,-0.765049,0.47989,0.212138,0.871653,0.117015,-0.122595,0.286065,-0.320608,0
-0.570716,-0.941601,0.247209,-1.006188,-0.758725,-0.298196,-0.418436,-0.209336,0.686833,0.674066,0.069755,0
-1.105872,0.962461,-1.439136,-0.798816,-0.78411,-0.168069,-0.895379,-0.11291,1.722043,1.200345,0.640502,0
1.248028,-3.144236,0.275681,0.682808,0.664342,0.191889,0.831532,-0.411214,-1.625147,1.280556,0.368861,0
0.632668,0.605545,0.996741,1.851764,-1.170506,-0.779431,-0.496758,-0.822455,0.089466,0.101359,0.679377,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
1.903027,0.842062,-1.646276,1.227317,-1.505399,-1.095585,-1.048956,2.181427,-0.28929,-1.77172,-1.520944,0
-0.449679,0.133035,-3.64201,-0.080799,0.752737,0.570073,-0.103526,0.041663,0.517137,-0.154669,-0.246647,0
0.334983,0.392704,2.922555,2.357224,2.745688,3.595661,-4.076977,0.630976,0.559295,-0.137173,0.191607,0
-0.779129,0.334972,0.798811,-0.721278,0.442184,0.224732,0.740057,0.135834,-0.145036,0.311792,-0.492573,0
-0.399301,1.401359,0.752552,0.914061,0.105478,-0.116972,0.582391,0.170389,-1.250778,1.023777,0.756721,0
-0.734813,0.039362,0.684366,-0.966019,-0.899416,-0.377683,-0.52614,-0.06408,0.06145,-0.032867,-0.119536,0
-0.032493,-1.025526,-1.94943,-0.216517,0.798264,0.430207,0.361274,0.174516,-0.805067,-1.792045,0.082284,0
-0.583058,0.022988,0.19904,-0.619908,0.581462,0.259632,0.791699,0.230991,-0.292687,-0.675566,0.357005,0
0.288943,1.603974,1.083923,0.949729,0.244358,-0.020108,0.719325,-0.265575,0.136384,0.280087,0.307789,0
-0.516195,-0.044166,-1.020351,-0.430828,0.630802,0.359364,0.488649,0.159167,-0.116514,-0.47275,-0.041831,0
-0.727914,0.715565,-5.748712,-0.153088,-0.604585,0.12934,-1.875243,-0.337959,2.054808,1.166467,-0.323271,0
-0.405046,-1.264853,0.274764,-0.951251,-0.734848,-0.292454,-0.460756,-0.19443,0.242109,0.177757,-0.128737,0
0.630935,-5.175234,0.672504,-1.089619,-0.319319,-0.067553,-0.205216,-0.559102,0.067526,0.713564,-0.791353,0
0.850055,1.321356,-1.467359,2.594822,0.101657,-0.173893,0.139251,-0.671092,-0.905677,-0.751603,-0.663249,0
0.096337,-3.082499,-1.195215,-0.844342,-0.365894,-0.051302,-0.482512,-0.355585,0.896637,0.422405,0.430266,0
-0.028464,-1.120402,-3.175605,-0.110193,0.916846,0.566933,0.171253,0.099096,-0.097939,-1.27035,0.325645,0
-1.084436,1.461632,0.665158,-0.692853,0.346688,0.156952,0.718202,0.266763,-0.024331,0.006348,0.046482,0
0.026951,-2.503245,0.543881,-0.732623,0.825935,0.414109,0.959565,-0.047328,-0.243269,0.243312,-0.475047,0
-1.028563,1.281689,-0.67615,-0.756364,-1.004051,-0.395069,-0.836966,-0.022018,0.384975,-0.077671,-0.047442,0
-1.059598,1.032014,0.002739,-0.888719,-0.934021,-0.345809,-0.694161,-0.005688,0.645072,0.270832,0.281733,0
0.709786,-5.099308,-0.407663,-0.980641,-0.387079,-0.108527,-0.390814,-0.692367,0.078345,0.697257,-1.136072,0
-0.14114,0.681269,-2.351226,0.659665,0.40429,0.233509,-0.078269,0.076524,-1.148746,-0.402114,-0.499596,0
-0.513981,-0.724944,0.977737,-0.702243,0.712301,0.538868,0.454382,0.092181,-0.04176,0.687807,-0.732285,0
-0.900561,0.89135,0.562735,-0.81324,2.183256,-2.099628,-0.12975,0.095551,-0.264055,-0.128844,-0.330942,0
0.984155,1.028646,1.684421,2.480603,0.36497,0.039817,0.6558,-1.217313,1.142616,-0.041456,-0.196493,0
-0.226145,0.794875,0.473527,0.965313,0.1769,-0.073243,0.592696,0.08409,-1.11976,1.312839,0.702642,0
-1.106513,1.449,0.916472,-0.729114,0.343427,0.141533,0.785973,0.284812,-0.02628,-0.000784,0.146485,0
-0.668605,-0.086702,0.808162,-0.73949,0.546982,0.242006,0.914346,0.183791,-0.090224,0.007999,0.089965,0
0.22056,0.924823,-2.869718,1.714466,0.419244,0.200713,-0.058804,-0.51743,0.22324,0.005457,-0.212861,0
-0.35859,-1.078083,-0.33911,-0.819549,-0.699026,-0.276,-0.527935,-0.115146,0.076033,-0.357732,0.037602,0
0.230253,0.050677,-4.993255,1.672842,0.61544,0.423145,-0.435824,-0.16089,0.131978,1.597649,0.734432,0
0.818002,1.783154,0.187203,2.806215,0.076471,-0.249613,0.58705,-1.036385,0.403738,-0.147128,-0.118186,0
-0.973125,0.806194,-0.287194,-0.858505,-0.921622,-0.364075,-0.662256,-0.034735,0.616609,0.164322,0.285353,0
0.835694,-1.736875,-1.501869,0.919149,-0.760859,-0.483087,-0.692733,-0.164402,-1.038293,-0.131132,1.512523,0
0.029882,1.745864,0.967256,1.208347,0.346358,0.192869,0.13537,0.014754,-0.699781,0.428412,0.417338,0
0.742383,-2.472675,0.086134,0.193737,-0.815279,-0.480303,-0.458477,-0.376989,-0.796797,0.90516,0.113,0
-0.457697,-0.348963,0.065433,-0.572123,0.726223,0.374972,0.552904,0.194571,-0.313761,-0.401369,-0.081206,0
-0.607134,-0.032692,-1.396014,-0.46062,0.69866,0.447459,0.45587,0.101845,0.578667,0.283443,0.19215,0
0.582854,-1.834207,1.506296,1.371924,1.622007,1.703918,-1.427051,0.528957,-1.328304,1.083798,0.711864,0
-0.949855,1.006644,0.700406,-0.641448,0.523579,0.35401,0.531089,0.30793,-0.039486,-0.053634,0.093489,0
0.054851,1.236927,-0.273189,1.372247,0.415986,0.121169,0.592278,-0.89631,1.409891,-0.666644,-0.502359,0
1.824267,-3.575564,2.345549,2.32486,1.434406,1.530862,-1.284525,-0.783959,-0.340576,2.09926,-2.081858,0
0.093399,0.750736,-0.867396,0.752488,0.20784,0.007951,0.261179,0.059172,-1.332668,0.41546,-0.389466,0
-0.474974,-0.377334,0.11274,-0.600537,0.586439,0.294023,0.699343,0.137269,-0.369586,-0.343392,-0.253008,0
-0.965327,1.049938,0.642391,-0.576599,0.661282,0.575987,0.199098,0.35301,0.108017,0.153721,0.020574,0
-0.777685,0.330756,1.08503,-0.617231,0.768446,0.66396,0.189343,0.329263,-0.052204,0.141622,-0.091996,0
-0.648335,0.128058,-1.2191,-0.47248,0.653973,0.413485,0.466468,0.115215,0.470391,0.233084,0.097679,0
-0.811577,0.360997,-0.494031,-0.813655,-0.838164,-0.324009,-0.659993,-0.029949,0.496042,-0.153608,0.425057,0
-0.941884,1.028864,-1.034837,-0.507166,0.522361,0.358097,0.40625,0.141919,0.648786,0.555905,0.017471,0
-0.09594,-2.043537,-1.58432,-0.71085,-0.360868,-0.063865,-0.547772,-0.104491,0.725646,-0.696568,1.394219,0
-0.665687,1.302511,-0.288496,-0.577651,0.39306,0.226781,0.482122,0.232928,-0.075745,-0.101493,-0.381604,0
-0.673805,-0.001829,0.748074,-0.735949,0.474339,0.216066,0.812737,0.107398,-0.171036,0.22938,-0.406719,0
-0.628062,0.015479,-0.725625,-0.736759,-0.938228,-0.354596,-0.874342,-0.189749,0.002295,0.004823,-0.87689,0
-0.834982,0.309188,0.483764,-0.942438,-0.933568,-0.422495,-0.492764,-0.03731,0.191389,-0.103676,0.125227,0
-0.693266,0.449089,-0.152159,-0.536275,0.507641,0.264774,0.590629,0.208836,-0.297968,-0.426854,-0.17067,0
-0.846363,0.685849,0.619968,-0.690789,0.542074,0.002238,0.672484,0.182416,-0.232055,-0.075742,-0.239846,0
-0.929303,1.4041,-0.105397,-0.475525,0.440605,0.319471,0.287726,0.289621,-0.363629,-0.424846,-0.395722,0
-0.022103,0.390472,0.433174,0.291822,0.25048,0.028654,0.556081,0.038719,-0.990115,0.856919,-0.313683,0
1.604567,-2.248976,-1.389968,0.952278,0.685557,0.259402,0.36316,-0.083199,-2.102436,-0.3209,-0.103087,0
0.241369,-3.523334,0.612548,-0.979086,-0.458192,-0.101435,-0.436696,-0.350459,-0.132461,0.199588,-0.654747,0
-0.559871,-0.963373,0.350253,-1.006311,-0.749891,-0.281605,-0.441734,-0.199992,0.624133,0.651979,0.008613,0
-0.689968,1.099682,0.773904,-0.73491,-0.980664,-0.403318,-0.66093,0.090365,0.098267,0.032501,0.369832,0
-0.8776,0.82171,0.203058,-0.842935,-1.002241,-0.457937,-0.628049,0.021451,-0.14942,-0.588797,-0.041033,0
-0.572198,0.877371,0.512561,0.223973,0.272099,0.052654,0.64253,0.097535,-0.42319,1.108504,0.397206,0
-0.732183,1.004822,-3.2311,-0.133863,0.597564,0.514022,-0.177898,0.051538,0.581453,0.31092,-0.66091,0
0.005038,1.376398,0.544933,0.769889,0.39595,0.287176,0.048438,0.274098,-1.300357,0.563537,0.681393,0
-0.046862,-0.106128,-1.893506,-0.265899,0.624446,0.352714,0.267416,0.183358,-0.662765,-1.289181,-0.484313,0
-0.557516,-0.567987,0.244168,-0.908653,-0.898395,-0.367967,-0.613086,-0.207874,0.017427,0.261056,-0.768388,0
-0.544687,0.492802,-1.167008,-0.300037,0.659002,0.487687,0.093328,0.260224,-0.495521,-0.992795,-0.228331,0
-1.033602,1.091736,0.704287,-0.940441,-1.010593,-0.442155,-0.579827,0.04828,0.107961,-0.231544,0.162236,0
-0.915722,1.224476,0.075347,-0.539361,0.392644,0.237741,0.457817,0.242319,-0.334338,-0.275871,-0.438746,0
1.211421,-1.447762,-0.437292,2.389717,0.629542,0.045691,0.761245,-0.663351,-0.593161,-1.154656,1.237821,0
0.006365,1.403725,0.133472,1.502938,0.164364,-0.094094,0.527625,-0.398442,-0.375099,0.201545,0.098756,0
-0.561125,-0.445241,-0.320874,-0.621153,0.743401,0.395446,0.792149,0.179991,0.430888,-0.057016,0.812532,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
-0.371762,-1.134146,0.203505,-0.899916,-0.690896,-0.30586,-0.403796,-0.067486,-0.008327,-0.637393,0.459235,0
-0.406346,-0.583267,-0.188339,-0.819999,-0.764081,-0.340891,-0.541177,-0.039118,-0.269873,-1.010696,0.295452,0
0.030138,-1.32262,-2.266282,-0.180037,0.879439,0.478272,0.365445,0.172716,-0.630096,-1.822804,0.355152,0
-0.955548,1.129949,-0.755641,-0.522251,0.486525,0.316887,0.447121,0.176595,0.438358,0.326004,0.006589,0
0.892597,-1.526014,-2.130069,0.79208,-0.705345,-0.385253,-0.868562,-0.226636,-0.876881,-0.227344,1.472517,0
-0.357681,-1.386055,0.550945,-0.983874,-0.864039,-0.380614,-0.471229,-0.307847,-0.063548,0.476856,-1.039439,0
1.669348,2.155343,-0.511059,2.860942,0.028391,-0.260521,0.330217,-1.003382,0.086993,-1.013729,-1.038124,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
-0.369621,1.356425,0.412756,0.175834,-1.238063,-0.694101,-0.670773,0.006168,-0.669697,0.422908,0.608516,0
0.734593,1.495388,1.077471,2.302369,0.297261,-0.011002,0.602184,-0.967622,0.776102,-0.176796,0.093709,0
-0.036188,-2.319972,0.36423,-0.728091,0.800405,0.401153,0.948858,-0.062119,-0.091825,0.405697,-0.466708,0
1.6233,-2.179922,1.209646,1.101819,0.809656,0.217695,1.305768,-1.370333,1.745784,-1.084604,-0.948363,0
-0.092152,0.477468,0.030703,0.739927,-1.176178,-0.715182,-0.694432,-0.090182,-1.273139,0.2636,1.023354,0
0.259492,1.269883,0.496023,1.097878,0.689481,0.685666,-0.461036,-0.026428,-0.969188,0.487978,0.631395,0
0.484035,1.217487,0.587861,2.092629,0.234335,-0.089376,0.690969,-0.634858,0.472378,0.889996,0.726584,0
0.019253,0.869914,1.511343,0.948049,0.424172,0.055911,1.068367,-1.000437,1.688402,-0.836117,-0.51805,0
-0.80446,0.572609,-1.860723,-0.62879,-0.812155,-0.232122,-0.991841,-0.105389,0.794941,0.101928,0.126511,0
-0.824104,1.478873,-1.047729,-0.348095,0.317662,0.199138,0.210904,0.186947,-0.65042,-0.683306,-0.951898,0
-0.802384,0.400401,0.565761,-0.706714,0.44865,0.20884,0.752498,0.144715,-0.034408,0.13674,-0.130876,0
0.075852,1.539101,0.363517,1.824249,0.077287,-0.19704,0.576939,-0.393814,-0.608563,0.432001,0.380759,0
-0.983082,1.265278,1.567449,-0.301984,1.377845,1.657756,-1.303985,0.800931,0.036109,-0.06666,0.190782,0
-0.139126,-1.80302,-0.801709,-0.788843,-0.803751,-0.293377,-0.800642,-0.438458,-0.056945,0.384755,-1.422434,0
0.240247,-0.312204,-0.635315,0.116745,-0.884092,-0.406781,-0.987585,-0.054633,-1.196729,-0.735812,0.030906,0
-0.6962,0.869075,-3.381847,-0.127521,0.624122,0.515432,-0.144438,0.045057,0.64797,0.254385,-0.493275,0
-0.464116,1.367413,1.268423,0.414286,0.377754,0.075018,0.958664,-0.521131,1.163651,-0.613486,-0.16317,0
1.649771,-2.91193,4.512332,3.954513,5.15662,7.032214,-8.778021,1.376024,-0.014965,0.853161,-0.537631,0
0.831603,-0.582148,-0.015915,2.017681,-1.161658,-0.779092,-0.67036,-1.100848,-0.351182,0.081659,-0.434693,0
0.251668,-3.503328,-0.008083,-0.9206,-0.259329,-0.086921,-0.149643,-0.122436,0.19402,-0.948535,1.377794,0
0.333663,1.862052,0.323912,2.158639,0.094136,-0.187805,0.61619,-0.622711,0.344377,0.768574,0.468525,0
-0.505271,-0.07754,-0.580883,-0.484679,0.448235,0.277811,0.396373,-0.01072,-0.433593,0.252036,-1.505153,0
0.066466,0.470022,-0.581066,0.970421,0.359793,0.205784,-0.000248,0.0741,-1.669425,0.342477,-0.165945,0
0.853349,0.92482,1.220514,2.483662,0.166195,-0.192283,0.754226,-0.913403,0.12024,0.201239,-0.043989,0
0.517543,-4.812066,0.974353,-1.17292,-0.539983,-0.229399,-0.22184,-0.689262,-0.080502,1.003145,-1.39389,0
0.302049,0.959687,-0.445076,1.385443,0.299784,0.018439,0.50981,-0.41254,0.117883,0.438146,0.099175,0
1.416884,0.488011,-0.671285,1.081912,-1.594515,-1.236358,-0.713771,2.655943,-0.97209,-0.000855,0.156736,0
-0.844883,1.079893,-0.347465,-0.496864,0.439766,0.276809,0.405815,0.216452,-0.243201,-0.277396,-0.387696,0
0.85564,-2.439504,0.150378,0.539048,-0.864202,-0.557748,-0.438755,-0.344876,-1.11041,0.866913,0.450543,0
-1.184699,1.687261,-3.476084,-0.29521,0.648386,0.632953,-0.154628,-0.012997,2.232511,2.10496,0.097355,0
-0.724267,0.223208,0.865197,-0.747412,0.44839,0.238642,0.714664,0.101755,-0.196338,0.347932,-0.587021,0
4.010488,1.560779,1.1483,1.348696,0.711699,0.630543,-0.169699,-1.293994,0.414293,-0.108249,-0.792815,0
-0.882281,0.881132,-0.472053,-0.553816,0.460749,0.287678,0.489126,0.139275,0.238417,0.353263,-0.307334,0
-0.780905,0.455895,0.16378,-0.634686,0.523927,0.264034,0.724745,0.209904,0.034806,-0.087824,0.171615,0
0.481021,-0.927836,0.487064,0.679811,-1.002609,-0.639297,-0.496038,-0.137274,-1.183695,0.569825,1.102465,0
-0.753863,0.651598,-1.607582,-0.396664,0.579891,0.399802,0.298298,0.113936,0.448911,0.25068,-0.166522,0
0.482662,-2.578963,0.677118,-0.423658,-0.612404,-0.256357,-0.452534,-0.230894,-0.399847,0.372714,0.125697,0
0.320176,1.239391,-0.117512,2.181186,0.201332,-0.100867,0.489125,-0.655333,-0.069806,0.043538,0.179472,0
-0.740074,0.97683,0.587332,-0.266479,-1.080646,-0.544205,-0.588332,-0.017407,-0.143134,0.42416,0.699209,0
0.01442,0.642916,-2.341129,0.363779,0.448555,0.273131,0.021716,0.062062,-0.652792,-0.043898,-0.483269,0
0.377822,1.780056,1.223907,2.099986,0.105325,-0.18343,0.658614,-0.534521,-0.130072,0.319795,0.462946,0
-0.980126,1.005986,-0.320719,-0.606962,0.479848,0.320819,0.505538,0.142624,0.542028,0.70616,-0.12811,0
-0.54799,0.61504,-1.243831,-0.283428,0.478295,0.265803,0.273924,0.218367,-0.852709,-1.265155,-0.603459,0
1.196286,0.485759,0.640445,1.254972,0.457393,0.155665,0.545477,-0.4047,-0.071852,0.271345,0.167767,0
-0.876931,0.918733,0.393108,-0.608246,0.446123,0.250223,0.588073,0.249263,-0.235748,-0.224595,-0.159235,0
1.541919,-2.21327,2.489646,2.732099,2.479706,2.927332,-2.985179,0.153954,-0.049803,0.46376,0.059231,0
1.397678,-2.986514,-0.889566,1.03424,-0.370499,-0.050952,-1.053065,-0.710864,-0.299339,-1.180355,0.123236,0
-0.742057,0.005693,0.463199,-0.940435,-0.977255,-0.440531,-0.567411,-0.144483,0.047486,0.085688,-0.432033,0
0.058002,-2.502261,0.198262,-0.603173,1.188204,0.669006,0.876601,0.28722,-0.050881,-1.167389,1.652023,0
-0.249085,-0.604715,-4.115628,-0.047636,0.917298,0.673656,-0.087322,0.003866,0.757345,-0.145259,0.098849,0
-1.057218,1.408315,-0.355571,-0.575695,0.414705,0.26336,0.495547,0.192708,0.377905,0.395943,-0.076468,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-1.047967,1.140267,-0.003324,-0.884845,-0.99797,-0.419361,-0.653575,-0.010671,0.440264,0.054364,0.177332,0
-0.940812,0.920984,0.761523,-0.70736,0.385381,0.184064,0.729207,0.202638,-0.101936,0.153014,-0.244849,0
-0.975633,1.172866,0.588826,-0.633731,0.435432,0.265095,0.565176,0.276842,-0.142105,-0.083485,-0.112974,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.010161,-1.598063,-1.183592,-0.384226,0.887473,0.435654,0.678645,0.18462,-0.495453,-1.503922,0.653227,0
-1.123275,1.113156,0.601035,-0.989632,-0.998709,-0.443905,-0.487929,0.018765,0.562706,0.215608,0.433828,0
-0.772624,0.803686,0.399132,-0.671113,0.456796,0.240047,0.646058,0.207323,-0.295174,-0.286431,-0.078888,0
-0.979065,1.376663,1.547306,-0.217173,1.492965,1.829127,-1.638332,0.865078,-0.046173,-0.131877,0.037835,0
-1.05288,1.529761,0.251644,-0.59123,0.402708,0.25192,0.485199,0.280776,-0.062214,-0.083879,-0.099789,0
-1.051176,1.276214,0.406551,-0.676023,0.390805,0.204551,0.677049,0.227418,0.170436,0.2454,0.019832,0
0.515417,1.637092,0.578145,2.223655,0.061983,-0.238654,0.588352,-0.578803,-0.455515,-0.055781,0.080581,0
-0.541719,-0.949904,0.822522,-1.044067,-0.817249,-0.37336,-0.322826,-0.169061,0.251663,0.301072,-0.07567,0
