@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-13.950506,-5.871019,-0.322754,-0.985451,-2.504769,1.812897,-1.02831,1.083547,false
1.26468,-0.026028,-0.197385,0.244587,0.175234,0.111566,0.213205,-0.060831,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.913548,1.624188,0.633199,-0.302747,-0.185988,0.841254,0.868961,0.44622,false
1.257338,0.343322,0.034646,0.225799,0.223052,0.151801,0.048912,-0.092466,false
1.607774,0.708218,0.123654,-0.02995,0.218443,0.97212,0.92499,0.179263,false
1.3598,0.371882,-0.282771,-0.048185,-0.022841,-0.082698,-0.044645,0.015321,false
-0.16403,-0.252259,0.211795,0.67688,-0.143647,-0.506253,0.415494,0.287052,false
-2.113173,0.04657,0.537318,1.147767,0.407979,-0.156116,-0.040668,-0.428839,false
1.405506,0.021934,-0.418316,0.014717,0.014178,0.045973,0.185773,-0.034196,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
0.313131,0.22942,0.366133,0.650278,0.447775,0.236275,0.04201,-0.434696,false
0.939927,-0.050057,-0.117211,0.28484,0.015108,-0.094453,0.270758,0.13177,false
1.143029,0.075566,-0.048399,0.167118,0.372252,0.572986,-0.052203,0.023746,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
0.88274,-0.054056,0.02447,0.505933,0.375064,0.15154,0.129213,-0.031593,false
0.882522,1.773183,0.932089,-0.489485,-0.434648,0.85983,0.729584,0.268921,false
1.538604,0.22514,-0.73208,-0.251061,-0.155902,-0.211018,-0.030333,0.015907,false
2.072013,0.523144,-2.345609,-1.397331,-0.674343,-0.982675,-1.236561,-0.321585,false
1.567594,-0.036805,-1.128649,-0.52686,-0.480339,-0.520903,-0.181115,0.034707,false
1.832117,0.350088,-1.262655,-0.642969,-0.257024,-0.305388,-0.354527,-0.162336,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.856819,0.431067,-0.778633,-0.324582,0.035813,0.086507,-0.049045,-0.183105,false
-0.778893,0.099728,0.269851,0.438341,-0.416094,-0.385473,0.625028,0.329511,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
0.335514,-0.756264,0.084688,0.182125,0.179887,-0.492373,0.463863,0.314286,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
0.592056,0.091295,-0.02306,0.318961,0.031438,-0.052794,0.243195,0.145076,false
0.641659,-0.879578,-0.360128,0.048737,-0.5844,-0.279554,0.583609,0.261394,false
0.597013,-0.471811,0.048377,0.532287,0.061383,-0.040715,0.36201,-0.108432,false
1.28613,0.029662,-0.467334,-0.010251,-0.012852,-0.022479,0.098521,0.076216,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.256669,-0.142835,-0.32975,0.087953,-0.077954,-0.02024,0.308287,-0.014381,false
0.221019,-0.290141,0.035289,0.442251,-0.073199,-0.136282,0.371824,0.248146,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.731836,2.179893,1.177325,-0.564757,-0.605712,0.686559,0.647773,0.285269,false
-0.240595,-0.716942,0.093968,0.555717,0.145754,0.228976,0.069452,0.171629,false
1.64686,0.254714,-0.576068,-0.03206,0.136731,-0.087991,-0.115666,-0.0452,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.451768,1.052549,0.427528,-0.197434,-0.028963,0.904776,0.829051,0.130315,false
0.967425,-0.234272,-0.099604,0.323008,0.142296,0.197714,0.33382,-0.140833,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.793991,0.568799,0.093638,0.018734,0.259831,0.941731,0.874896,0.055795,false
-0.41899,0.212191,0.84733,0.967535,0.373902,-0.303748,-0.446366,-0.342838,false
1.894339,0.345573,-1.690082,-0.91257,-0.493914,-0.704179,-0.670134,-0.189354,false
1.254048,0.162092,-0.096744,0.357138,0.329509,0.083984,0.095467,0.00972,false
1.106033,-0.537605,-0.567347,-0.130605,-0.538112,-0.380681,0.342308,0.19735,false
-3.496601,-1.440014,0.468334,0.257282,-1.852071,-0.817074,1.131689,0.843093,false
0.041613,-0.584066,0.193311,0.906449,0.248189,-0.323822,0.116981,0.12011,false
0.577232,0.164997,0.268564,0.482665,0.227534,0.071543,0.086166,-0.03254,false
1.07483,0.050054,0.010097,0.221414,0.374415,0.49102,-0.171478,0.095784,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
0.976965,0.202134,0.178623,0.41962,0.356883,0.202784,0.004117,-0.081747,false
0.988351,-0.262322,-0.145374,-0.046795,0.188751,0.841765,0.032805,0.039161,false
0.285817,0.424126,0.788704,0.426182,0.375352,0.353288,-0.704171,0.012491,false
1.299952,1.329044,0.546822,-0.207496,-0.094969,0.787914,0.794427,0.207436,false
1.370014,0.177774,-0.151101,0.280174,0.30908,0.129778,0.085679,-0.044567,false
0.303566,-0.064941,0.326475,0.361271,0.561511,-0.412979,0.242413,0.17428,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.277486,0.248883,0.646183,0.158827,0.439938,-0.148012,0.160178,-0.277875,false
-0.389878,0.021581,0.597579,0.934787,0.215979,-0.450872,-0.12886,0.145241,false
-0.129688,-0.25372,0.272382,0.586258,-0.161999,-0.398514,0.261784,0.246618,false
0.402679,0.123593,0.36243,0.515117,0.222031,0.087001,0.061908,-0.119764,false
1.356021,1.047389,0.448973,-0.224902,-0.044781,0.975875,0.82491,0.164256,false
1.643663,0.015505,-1.294637,-0.675875,-0.554019,-0.564828,-0.262987,-0.031326,false
0.303276,-0.059831,0.267082,0.579947,0.468854,0.374225,-0.141501,-0.085125,false
0.656125,0.02942,0.095081,0.18702,-0.170619,-0.111755,0.1909,0.184554,false
0.874702,0.322869,0.318169,0.473353,0.335852,0.060373,-0.106868,-0.076145,false
0.66159,-0.673607,-0.440854,-0.005761,-0.444754,-0.239781,0.346575,0.424719,false
-7.434759,-0.969168,0.419658,0.076066,-1.638241,0.409448,0.777648,-0.894912,false
0.668321,-0.235058,-0.071803,0.420577,0.021363,-0.182815,0.266769,0.203878,false
1.614819,0.361762,-0.673963,-0.153108,0.036442,-0.165322,-0.152291,-0.006302,false
-0.883846,-0.779775,1.058843,-1.143439,1.991205,-0.21176,0.010503,-0.024179,false
0.356557,0.149206,0.152185,0.587025,0.185924,-0.202794,0.196356,0.199635,false
1.401662,0.08972,-0.58111,-0.121855,-0.102593,-0.112248,0.064037,0.033992,false
1.144338,-0.839382,-1.453776,-0.939666,-1.258857,-0.97121,-0.294437,0.414946,false
-1.091623,-0.237799,0.429542,0.893785,0.657202,0.562873,-0.187096,-0.75882,false
1.134119,-0.042821,-0.346045,0.054794,-0.206799,-0.27999,0.225486,0.193399,false
0.720206,-0.142655,-0.112201,0.342047,-0.122383,-0.429465,0.122479,0.304823,false
1.478872,0.255175,-0.244689,0.189667,0.267721,0.101461,0.066112,-0.059274,false
1.560749,0.828064,0.157348,-0.032114,0.195678,0.911362,0.928322,0.216765,false
1.738608,0.370417,-1.271226,-0.637875,-0.345422,-0.511142,-0.417037,-0.073507,false
1.04967,0.054062,-0.21445,0.159245,0.116266,0.157352,0.208895,0.093816,false
0.760082,0.0571,0.136481,0.650094,0.474505,0.002791,-0.050512,0.064352,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
-0.021671,0.720258,1.04969,0.171122,0.560254,0.03422,-0.160771,-0.800358,false
1.538137,0.312977,-0.567858,-0.144479,0.025601,0.035441,0.0528,-0.02632,false
0.425176,0.132938,0.401973,0.648527,0.47149,0.206417,-0.161974,-0.299548,false
0.141889,-0.055824,0.384321,0.806471,0.674738,0.352867,-0.276681,-0.475675,false
1.424185,0.194654,-0.444879,0.007788,0.032345,-0.078261,0.070954,0.041991,false
-5.988194,2.95019,3.919409,-0.568427,-2.618938,-0.73472,-1.41556,-1.314618,false
1.639489,0.732439,0.177923,-0.005779,0.209939,0.91818,0.85364,0.126117,false
0.51875,-0.470982,-0.093822,0.306923,-0.289833,-0.246902,0.508483,0.148843,false
0.936202,-0.156352,-0.072589,0.395101,0.162912,-0.049419,0.110679,0.12458,false
1.446994,0.201531,-0.44871,0.028249,0.136275,0.00639,-0.019496,0.011152,false
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,false
1.318175,-0.070299,-0.21025,-0.239588,0.415066,-0.064269,0.273266,-0.04208,false
0.314227,-0.347831,0.039747,0.506379,-0.017627,-0.192997,0.318855,0.274053,false
1.168713,0.135189,-0.04796,0.416002,0.36773,0.098666,0.087704,-0.031017,false
0.529172,-0.11011,0.261045,0.796922,0.633076,0.241796,-0.039594,-0.364665,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.547018,0.411702,0.546459,0.625963,0.296729,-0.140249,-0.135403,-0.071946,false
0.532973,0.487763,0.382653,0.287628,-0.005724,-0.012656,0.1346,0.038283,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.263673,-0.456348,0.299028,-0.159297,0.853662,-0.175813,0.43246,-0.03591,false
1.150175,0.176392,-0.175315,0.215116,0.130545,-0.028865,0.101096,0.121201,false
0.033127,0.113861,0.527644,0.627872,0.207441,0.008221,-0.055667,-0.270306,false
1.459734,0.245011,-0.452523,-0.065025,0.037066,0.089687,0.154088,-0.01969,false
-2.537998,-1.645064,0.4477,0.727991,0.813423,0.193196,-0.813152,0.422852,false
1.164903,-0.029418,-0.109702,0.438462,0.379502,0.068104,0.034006,0.023336,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.038174,0.020988,-0.272046,0.170046,-0.032398,-0.183089,0.167,0.192889,false
1.641278,0.684883,0.148515,-0.014222,0.219918,0.958583,0.877426,0.133379,false
-0.194975,-0.328935,0.296489,0.576701,0.197485,0.130037,-0.173028,0.3011,false
-5.303941,1.179273,1.94793,0.39267,-1.131775,-0.430185,-0.750239,-0.328667,false
0.424432,-1.065498,-0.196131,0.286433,-0.587157,-0.474167,0.629534,0.354538,false
1.77921,0.523573,0.063791,0.004752,0.267594,0.992985,0.904248,0.073291,false
1.491723,0.020969,-0.775538,-0.308038,-0.158174,-0.056552,-0.069972,0.048141,false
-0.044201,0.272779,0.771778,0.944156,0.475452,-0.228105,-0.415027,-0.298184,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-2.752153,-2.641777,0.165567,0.50555,-1.649634,-1.019115,0.84671,1.48379,false
1.261766,0.884448,0.176162,-0.125251,0.149302,1.090558,0.998418,0.384639,false
0.521874,-0.472107,-0.019878,0.502337,0.106826,-0.039512,0.199198,0.186795,false
0.763567,0.141748,0.272967,0.633577,0.547999,0.258779,-0.066529,-0.250968,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
0.628141,-0.633825,-0.175714,0.262876,-0.438479,-0.458257,0.462265,0.266672,false
0.829573,1.628831,0.764492,-0.35114,-0.257167,0.906108,0.761866,0.388262,false
1.711271,0.315783,-1.280578,-0.643343,-0.36088,-0.491204,-0.406996,-0.09375,false
-15.792334,-5.422833,0.124437,-4.108496,-1.700108,9.642071,-3.410594,2.341457,false
-1.000669,0.035786,0.577925,0.808703,0.035353,-0.230636,0.153704,-0.421505,false
0.530346,-0.158479,0.044885,0.401128,0.100822,0.020339,0.147779,0.262116,false
0.886291,0.111536,0.16584,0.710585,0.557333,0.005921,-0.056237,-0.035724,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
-1.406151,-1.16105,0.177192,0.908907,-0.352742,-0.586441,0.551699,0.043056,false
1.790381,0.291984,-1.063196,-0.509376,-0.223237,-0.232815,-0.192631,-0.131179,false
0.339593,-0.265234,-0.022199,0.158517,-0.055266,0.189101,0.026082,0.525094,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.835534,0.314973,-1.321797,-0.676237,-0.335291,-0.427038,-0.388025,-0.151408,false
0.717098,-0.081877,0.103968,0.27325,-0.108294,-0.064139,0.265036,0.052303,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.01096,0.325338,0.12586,0.385518,0.423721,0.415772,0.194945,-0.353388,false
-0.764751,0.716562,1.24835,0.250896,-0.032647,0.407735,-0.77991,-0.341645,false
0.782739,-0.017097,0.104787,0.375328,0.028792,-0.119079,0.16924,0.085109,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
1.28725,-0.033125,-0.188667,0.182447,0.124207,0.214439,0.319368,-0.148032,false
1.31725,0.204457,-0.273441,0.201028,0.276126,0.075282,0.008176,0.059179,false
0.053681,0.473858,0.856239,0.891458,0.622088,0.04092,-0.508666,-0.576319,false
1.108787,0.134169,-0.029684,0.39447,0.288967,0.056487,0.130564,0.016089,false
0.752499,-0.01388,0.16837,0.133243,0.53498,-0.210923,0.271564,0.083289,false
1.354529,0.935849,0.299046,-0.164346,0.063236,1.02412,0.908526,0.250446,false
1.158146,-0.058097,-0.36842,0.069847,-0.093965,-0.118917,0.220653,0.115097,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
-2.302422,-0.515775,1.423551,-0.690996,0.414485,0.590274,-1.287682,0.718362,false
-0.234762,-0.362459,0.313707,0.291395,0.324311,-0.330344,0.458189,0.130178,false
-0.333619,0.010203,0.271847,0.389621,-0.051119,0.109892,0.164318,0.192345,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
-5.227423,-0.406988,1.57858,-0.625956,0.733172,-0.804173,-0.259335,0.243875,false
1.050076,0.105195,-0.091797,0.066687,0.047186,0.318684,0.192348,0.004262,false
0.001921,-0.203172,0.267026,0.75276,0.375103,0.03659,0.027456,0.02637,false
0.719463,-0.320988,-0.020016,0.538795,0.142182,-0.188203,0.178965,0.212627,false
1.175831,0.381499,0.020041,0.059514,0.020236,0.114602,0.06569,-0.057427,false
-13.03031,-0.153649,1.812209,-1.932336,0.208472,5.01758,-5.839169,-3.0189,false
0.065108,-0.558632,0.194783,0.882517,0.275086,-0.256026,0.08782,-0.060424,false
1.679127,0.715325,0.216515,-0.085241,0.139253,0.961277,0.866677,0.06666,false
-1.783069,-0.562736,0.363207,0.922012,0.37822,0.250983,-0.16864,-0.141656,false
0.280112,0.070627,0.451618,0.137816,-0.032433,0.353522,-0.263791,0.242494,false
1.30314,0.133192,-0.243482,0.186987,0.157333,0.03506,0.146151,0.044145,false
1.823093,0.317516,-1.306744,-0.63322,-0.297715,-0.459819,-0.433143,-0.132395,false
-1.066009,-1.664698,0.164934,-0.247188,-0.553426,0.868825,-0.594305,1.372734,false
1.004206,-0.090281,-0.103809,0.417737,0.204258,-0.110189,0.091979,0.116532,false
0.024166,-0.213372,0.365244,1.019518,0.679372,0.069434,-0.144295,-0.546833,false
-0.799627,-0.702992,0.077779,0.17682,0.256842,1.075347,-0.159238,0.575085,false
0.41519,-0.168605,0.339429,0.339464,0.838349,0.065236,0.025875,-0.106039,false
0.154949,-0.165676,0.315799,0.556112,-0.119968,-0.431582,0.124837,0.31402,false
0.139939,0.183555,0.432041,0.509842,0.114394,0.052471,0.158548,-0.131639,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
1.75902,0.285363,-1.0296,-0.453724,-0.131966,-0.234478,-0.351992,-0.05418,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.064879,0.37367,0.131029,0.258424,0.149859,0.089913,0.088426,-0.083889,false
-1.450923,-0.930158,0.273393,0.788142,0.346413,0.442886,-0.37067,-0.349194,false
1.570836,0.28681,-0.547695,-0.171577,0.116337,0.170122,-0.150142,0.029701,false
0.382085,-0.169814,0.13697,0.526124,0.207176,0.265681,0.407953,-0.617769,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
0.870444,-0.186706,-0.120379,0.269606,0.08699,0.175926,0.334305,0.001319,false
0.918244,-0.002725,-0.099779,0.29904,0.111977,0.034954,0.252824,0.122522,false
1.497084,0.267503,-0.381699,0.053866,0.164282,0.068596,0.056634,-0.051218,false
0.934433,0.122567,0.16102,0.671964,0.541297,0.047415,-0.038586,-0.110002,false
0.906412,1.5277,0.656919,-0.354859,-0.218025,0.947125,0.851481,0.399511,false
1.494493,0.266565,-0.306077,0.16768,0.257674,0.022009,-0.015675,-0.022311,false
1.403154,0.037011,-0.345868,0.135329,0.122691,-0.000648,0.105727,0.012414,false
1.423989,0.083072,-0.281749,0.083163,0.105911,0.214216,0.289181,-0.160221,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
1.225117,0.41473,-0.574732,-0.230977,-0.169598,-0.173577,0.012196,0.171263,false
0.046469,-0.80006,0.030764,0.627903,-0.012317,-0.112595,0.374933,-0.009319,false
-0.502779,-0.1422,0.486759,0.837166,0.563903,0.111387,-0.65272,0.487228,false
1.541876,0.926644,0.394973,-0.180871,-0.000434,0.937321,0.811245,0.066205,false
-0.183788,-0.472778,0.181071,0.340973,0.186376,0.466938,-0.275578,0.571408,false
1.670759,0.000225,-1.652418,-0.975254,-0.701055,-0.723575,-0.669531,0.024944,false
-0.76363,-0.181203,0.778573,0.925414,0.026058,-0.492702,-0.17244,-0.216967,false
-7.240556,1.916483,3.932174,-2.319405,-0.659071,-1.980934,-0.325884,-0.631893,false
0.81658,-0.078243,-0.047748,0.354078,0.223685,0.075689,-0.000274,0.271703,false
0.70711,-0.22739,0.063285,0.028672,0.397089,-0.171364,0.38028,0.073537,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
0.903245,1.913583,1.053135,-0.498398,-0.502277,0.74777,0.647465,0.205145,false
1.658286,0.229031,-0.988878,-0.412493,-0.250897,-0.398845,-0.249327,-0.019964,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.246501,-0.008348,0.369468,0.505436,0.0366,-0.121778,0.062839,0.136205,false
0.588165,-0.292019,0.126799,0.474686,0.451631,0.386439,-0.293774,0.222931,false
0.45379,-0.341065,0.041203,0.347653,0.159079,0.278711,0.043259,0.231741,false
0.21688,-0.451892,0.206353,0.895805,0.313134,-0.296516,0.078821,0.129556,false
1.083043,0.043633,-0.172584,0.128983,0.110855,0.360492,0.397662,-0.14793,false
1.86289,0.424693,0.05498,0.050738,0.329253,0.972095,0.784034,0.059123,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
1.602923,-0.067532,-1.255919,-0.61426,-0.595907,-0.694573,-0.26971,0.030137,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
0.819858,-0.174747,0.017455,0.544971,0.286712,-0.031372,0.114453,0.017935,false
2.083607,0.549423,-2.349306,-1.368949,-0.680441,-1.035866,-1.172261,-0.358246,false
0.388626,-0.656652,-0.059335,0.1283,0.119792,0.686737,-0.08693,0.169532,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
-1.113445,0.118772,0.842012,0.935601,0.357769,-0.035822,-0.527575,-0.804344,false
0.517478,0.029279,0.213385,0.333781,0.036584,-0.03501,-0.049837,0.245399,false
0.842496,-0.327042,-0.179032,0.353925,-0.073482,-0.328816,0.214727,0.260782,false
0.649543,-0.07158,0.148192,0.64332,0.307022,-0.07198,0.124252,-0.100585,false
0.721861,2.245741,1.297493,-0.638187,-0.705523,0.687397,0.592396,0.214527,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.70539,0.237459,-1.043439,-0.446858,-0.167283,-0.251503,-0.266331,-0.070703,false
0.66241,-0.594293,-0.286679,0.056549,-0.244648,-0.044637,0.06928,0.527518,false
0.330525,-0.227625,0.31019,0.673003,0.36687,0.08596,-0.11464,-0.122567,false
0.802287,-0.516103,-0.212607,0.306939,-0.079216,-0.137255,0.2918,0.202668,false
1.239585,1.351874,0.571942,-0.220886,-0.10942,0.810858,0.784361,0.22794,false
-0.807459,0.420475,0.833845,0.744351,0.587045,0.466861,-0.625889,-0.953016,false
-0.07943,-0.723506,0.052788,0.252571,-0.093528,0.315038,0.021445,0.43936,false
-0.889429,0.767595,1.320899,-0.117715,-0.322261,-0.596211,-0.015232,0.202439,false
1.728158,0.658325,0.124095,0.008028,0.237916,0.918278,0.878586,0.096501,false
1.82816,0.20051,-1.912939,-1.139308,-0.715406,-0.813088,-0.800217,-0.139512,false
1.483344,0.116855,-0.358346,0.101274,0.135031,0.040253,0.118799,-0.036704,false
0.827631,0.07896,0.198899,0.816516,0.58648,-0.135011,-0.113991,0.06733,false
1.519156,0.054377,-1.262694,-1.104636,0.023544,-0.289025,-0.309453,-0.054971,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
-0.540392,-0.338913,0.61644,0.503027,0.067024,0.269921,-0.3017,-0.032029,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
0.757054,-0.238754,0.029144,0.521181,0.198258,-0.010387,0.238001,-0.051892,false
0.612073,0.256586,0.474376,0.648355,0.468482,0.119377,-0.204415,-0.236195,false
0.392239,0.173221,0.255462,0.678417,0.48006,0.131999,0.077586,-0.058808,false
-0.426955,-0.753227,0.317407,0.193995,-0.70078,-0.25649,0.305582,0.551367,false
-0.139348,-0.162051,0.524684,0.932142,0.373369,-0.190136,-0.165839,-0.631589,false
-1.349188,0.122432,0.845325,0.487641,-0.7038,-0.617169,0.328325,0.112199,false
1.232839,1.318376,0.683974,-0.300003,-0.1987,0.884546,0.710018,0.129966,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.305915,0.105741,-0.36703,0.016572,0.041275,0.11316,0.201614,0.034851,false
1.754067,0.32028,-0.871496,-0.287259,-0.018764,-0.197147,-0.23466,-0.090324,false
0.342635,-0.04103,0.141476,0.55348,0.115812,-0.102584,0.300748,0.029508,false
-1.489488,-0.574029,0.213319,0.085742,-0.237181,0.816033,0.043327,0.382032,false
-1.020736,0.353714,1.175762,0.695075,0.210271,0.096907,-0.827251,-0.605714,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.461076,0.09194,0.275025,0.364262,-0.075118,-0.161905,0.171747,0.172181,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.059437,-0.215152,-0.391174,0.127574,-0.180046,-0.366816,0.145088,0.264136,false
-3.61371,-0.104158,0.818365,1.624882,0.881134,-0.051192,-0.887585,-1.796437,false
1.113129,-0.123379,-0.231684,0.233103,0.070047,-0.04035,0.164018,0.10452,false
1.43784,-0.189595,-0.813804,-0.317311,-0.459325,-0.407791,0.098106,0.078025,false
1.379266,0.147229,-0.431307,-0.020878,0.018988,0.029484,0.135804,0.030635,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
-3.958877,2.045142,2.840473,-0.41765,-1.792467,-0.232336,-1.085532,-0.822063,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-0.607546,-1.778363,-0.065054,0.550218,-0.658998,-0.473534,0.667406,0.456323,false
0.732015,0.277354,0.374858,0.512137,0.343719,0.145124,-0.026325,-0.156177,false
-0.594621,-0.862713,0.376772,-0.142549,0.093807,1.2026,-1.285792,1.105412,false
1.592197,0.193242,-0.696513,-0.178772,0.011484,-0.043369,-0.061121,-0.030765,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
0.095723,0.009555,0.598217,0.585534,0.437094,0.284893,-0.613794,0.058819,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
0.682628,0.444913,0.597838,0.674948,0.502289,0.062192,-0.285798,-0.309952,false
1.297714,1.296395,0.544022,-0.2105,-0.091902,0.814368,0.789219,0.200406,false
1.056765,0.081654,0.00534,0.427637,0.329064,0.175969,0.206173,-0.178017,false
0.889858,-0.472871,-0.236107,0.153153,-0.179851,0.051759,0.474539,-0.004143,false
-0.584943,0.177478,1.090466,-0.036184,0.407351,0.364534,-0.603428,-0.386985,false
0.871037,0.061006,0.139486,0.322599,0.247129,0.150993,-0.182732,0.209705,false
0.522566,-0.157526,0.193057,0.003325,0.591432,0.123137,-0.033917,0.281172,false
1.147726,-0.315008,-0.446796,0.053906,-0.184485,-0.222176,0.184996,0.183193,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-0.247196,-0.925271,0.168276,0.968696,0.188751,-0.448927,-0.030428,0.451046,false
1.978874,0.39455,-2.347207,-1.380453,-0.768922,-1.057953,-1.121031,-0.294727,false
1.726994,0.258538,-1.037152,-0.428587,-0.161132,-0.287293,-0.273935,-0.067591,false
1.211278,-0.261973,-0.808511,-0.326565,-0.56392,-0.507284,0.098743,0.217883,false
0.885674,-0.127365,-0.063658,0.354197,0.101788,0.028366,0.272195,0.048784,false
0.157497,3.101288,2.128408,-1.09226,-1.354703,0.631596,0.297421,0.134917,false
0.837769,0.03136,0.080556,0.296671,0.151053,0.063581,-0.078959,0.172154,false
-0.896405,-0.914944,0.281662,0.823021,0.261257,0.127467,-0.223559,0.185069,false
-0.486789,-0.397221,0.470549,0.425282,0.140008,-0.763808,0.347474,0.344769,false
1.32641,-0.236011,-0.856376,-0.317654,-0.450742,-0.415404,0.046884,0.142419,true
-0.862401,-0.984802,0.140104,0.56105,0.060876,0.278555,0.035334,0.372796,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
-0.974669,-1.16354,0.110885,0.439221,-0.550061,-0.270862,0.375119,0.750662,true
0.909723,1.942671,1.285949,-0.643192,-0.688264,0.807105,0.509951,0.022102,true
