@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.596282,1.373128,0.398058,1.975302,0.294364,-0.290986,-0.34731,-0.951584,-0.155516,0.124213,0.535172,0
-1.035561,0.291327,-1.369441,-0.07988,-0.079801,0.607413,0.477482,0.781742,-0.163448,-0.107848,0.004226,0
-0.049869,1.382736,-0.506062,2.555835,0.126003,-0.171265,-0.2575,0.828453,0.246013,-0.256725,0.361481,0
2.211965,-3.544588,1.87753,-0.572795,-0.510992,-0.015995,0.095349,1.919257,0.710833,-1.287143,-0.129275,0
-0.676266,1.033821,0.879893,-1.235981,-0.070062,-0.084029,-0.023523,0.02705,-0.314091,0.110249,-0.303066,0
-0.639761,0.170908,-0.172086,-0.417631,0.201678,-0.101228,-0.098878,-0.717087,-0.462659,-0.060613,0.381114,0
2.581945,1.843915,0.870983,1.701348,-0.45402,0.859911,0.612319,1.377672,-0.293962,0.511327,-0.468431,0
1.221364,-0.771015,-0.906459,0.87364,0.158058,-0.492285,-0.424468,0.950466,1.181984,-0.805138,-0.016358,0
-1.183985,1.179794,-0.151306,-0.786444,0.138701,-0.007387,-0.002853,-0.568534,0.046607,0.331639,0.156601,0
1.299189,1.091883,1.78194,2.113206,-0.271095,-0.483415,-0.448698,2.353417,-0.078266,1.350725,0.973352,0
1.455994,-0.942357,0.066493,0.756642,0.393904,-0.778989,-0.653827,-0.939948,1.4044,-0.202798,-0.560974,0
-0.749466,0.518568,0.653404,-1.198621,0.006791,-0.190372,-0.112173,-0.031554,-0.038581,0.578556,0.323788,0
-1.092774,0.876134,-0.344356,-0.697848,0.174968,0.039892,0.035306,-0.784462,0.311337,0.177585,-0.02251,0
1.300769,-5.503243,-0.363929,-0.693034,-0.147032,0.316173,0.379473,0.425849,3.18713,-0.38163,-0.647039,0
-0.596121,-0.261487,-0.242519,-0.775236,0.170656,0.037151,0.049327,-0.93496,0.703882,-0.040749,-0.33496,0
0.904963,0.413777,2.234959,0.992855,0.094196,-1.135611,-0.962557,0.558733,-0.640372,0.625093,0.811223,0
-0.978519,0.703771,-0.23108,-0.760848,0.149333,0.042261,0.033102,-0.686215,-0.132713,0.162952,-0.055269,0
-0.366128,-1.371861,-0.651176,-0.70606,0.246961,0.079501,0.034731,-0.984784,-1.254894,0.15213,0.001422,0
0.353605,1.386782,0.83467,1.755082,0.305231,-0.71909,-0.68327,-0.508836,-0.255037,-0.17207,0.001554,0
0.53416,1.723185,0.23635,2.58791,0.477554,-0.778413,-0.781381,-0.82756,0.033423,0.661445,0.003224,0
-0.482444,-0.520692,-0.112497,-0.831359,0.161749,-0.025264,0.027401,-0.965224,1.642482,-0.021031,-0.359734,0
1.313021,-3.908642,1.550708,-1.546406,-0.537781,0.029488,0.190959,2.118484,1.281227,0.098953,-0.303815,0
-0.627244,-1.192041,-1.599612,-0.068926,-0.016516,0.605901,0.458956,0.586521,-0.848345,-0.079325,0.110413,0
0.402167,-2.82257,-1.75039,0.364744,0.08837,0.45942,0.338291,0.358155,-0.272382,0.330936,-0.364142,0
-1.171117,0.568784,-1.346568,-0.048174,-0.09038,0.612636,0.494143,0.756602,0.134764,-0.115319,0.003082,0
-0.807721,-0.146802,-0.587353,-0.638853,0.217307,0.050133,0.057604,-1.01865,0.163371,0.13958,-0.03899,0
1.157597,0.34377,1.124565,1.570324,0.184978,-0.440863,-0.458311,-0.421231,-0.775972,0.361546,0.698501,0
1.056563,-1.815711,0.695352,0.680579,-0.196395,-0.137544,-0.065941,1.238146,1.748814,-0.682276,-0.387641,0
-0.08479,-1.687736,-0.390543,-0.552514,-0.207268,0.387814,0.386644,0.95403,1.728029,-0.152408,-0.252219,0
-1.124837,0.542549,-1.164665,-0.145927,-0.11498,0.56964,0.454831,0.902834,0.015426,-0.03533,0.086801,0
0.255534,0.967745,1.994828,-1.434094,-0.247445,-0.282606,-0.160767,0.621713,-0.736622,-0.451006,-0.488194,0
-1.048207,0.627341,-0.402041,-0.518777,-0.23482,0.342573,0.311904,1.48957,0.293286,0.406007,0.525661,0
-0.790149,-0.19128,-0.584274,-0.69742,0.200644,-0.015561,0.022864,-0.899482,-0.419024,0.244642,0.126501,0
0.215351,-0.548464,-1.080381,1.368827,0.078047,0.18505,0.064962,0.632274,-0.52448,0.065554,0.212185,0
-0.132347,-2.71705,-1.654604,-0.09288,0.010131,0.572859,0.457617,0.463583,-0.521847,0.018638,0.153146,0
-0.945589,0.469508,-0.486614,-0.650904,0.192541,0.099013,0.072613,-0.905662,-0.189401,0.034664,-0.170034,0
-0.554826,-1.148695,-1.183537,-0.170773,-0.072575,0.518098,0.453809,0.547975,1.541402,-0.124012,-0.087473,0
-0.466033,0.856582,0.450647,-0.190384,0.164172,-0.351534,-0.299045,-0.429401,0.257932,-0.136203,1.130623,0
-0.786756,0.310515,-0.09104,-0.851663,0.122796,0.01197,0.022872,-0.682351,-0.257908,0.084695,-0.136332,0
0.882288,1.011622,2.212646,0.82849,0.028687,-0.944069,-0.787035,0.489587,-0.31318,0.264908,-0.119122,0
-0.052795,0.715488,-0.677825,2.143872,0.122913,-0.212327,-0.241236,0.806778,0.690788,-0.044706,-0.081911,0
-0.681053,0.708207,0.374621,-1.001562,0.022149,0.02093,0.046956,-0.390404,-0.085973,-0.070554,-0.468291,0
0.683571,0.131124,0.514354,1.097271,0.268017,-0.577908,-0.539868,-0.350014,-0.99453,1.052247,-1.160775,0
-1.150265,1.094413,-0.30069,-0.712279,0.161829,0.043547,0.033758,-0.715448,0.103952,0.182724,-0.014163,0
-0.77185,0.531208,0.099641,-0.901777,0.085321,0.004358,0.030717,-0.569169,0.163004,0.054045,-0.255325,0
-0.943849,1.089486,-0.290293,-0.156559,0.225394,-0.094334,-0.092636,-0.874794,0.116236,-0.290701,0.376095,0
-0.137417,1.11082,0.095859,0.6202,0.261266,-0.343206,-0.32207,-0.691711,0.248487,0.442263,-0.012242,0
-1.221939,1.164926,-0.478578,-0.627676,0.183381,0.070887,0.058635,-0.830854,0.101669,0.143297,-0.033696,0
0.012872,1.017143,0.000037,1.321137,0.397868,-0.573987,-0.54718,-0.967973,0.246532,-0.593955,0.678546,0
1.656431,-1.237147,2.792888,0.699212,0.02432,-1.272021,-1.014932,0.665474,0.458995,0.638201,0.658377,0
0.00857,1.218216,0.346217,1.981912,0.4275,-0.773005,-0.742071,-0.765026,-0.06227,0.007576,0.326162,0
0.757807,0.800658,2.711319,0.771214,0.026528,-1.324355,-1.084643,0.988345,-0.106745,1.110604,1.337813,0
-0.346293,1.043692,-0.072289,0.970847,-0.102183,0.054111,-0.000348,1.163182,0.254655,-1.105009,1.431241,0
-0.170084,-2.278073,-0.679822,-0.785556,0.27748,-0.024105,-0.050514,-0.910649,-1.637282,0.506768,0.460264,0
-1.222502,0.78066,-1.297262,-0.049769,-0.095029,0.620115,0.496434,0.750583,0.40711,-0.165088,-0.065951,0
-0.362388,0.802498,-0.189526,0.692129,-0.116043,0.101615,0.055566,1.155114,0.218476,-1.104287,0.864965,0
-1.161112,1.221015,-0.402386,-0.661757,0.171767,0.085418,0.063144,-0.796643,0.029172,0.027023,-0.188994,0
0.668566,-0.147559,-0.965772,1.930933,0.108395,0.128955,-0.005686,0.609808,-0.151679,-0.035871,0.507263,0
0.405993,-2.26938,1.070307,-1.445983,-0.010305,-0.315695,-0.134141,-0.370852,2.343348,0.291014,-0.198713,0
-1.122671,1.039456,-0.207006,-0.781135,0.150597,-0.004891,-0.004092,-0.609328,-0.037076,0.279716,0.106969,0
-0.036691,-2.023396,-0.340422,-0.834548,0.204133,0.009551,0.021803,-0.933002,-0.165749,0.159233,-0.123424,0
-0.479409,1.112586,1.613153,-0.586532,0.016668,-0.798261,-0.625698,0.539342,-0.072374,0.369397,1.950408,0
0.36913,-0.823076,-0.942535,2.292238,0.180873,-0.176038,-0.212461,0.58617,0.554484,0.69819,-0.585727,0
-0.785765,1.171506,0.397732,-0.981636,0.003578,0.066597,0.077259,-0.368307,-0.259439,-0.205706,-0.629932,0
-0.508935,1.0471,-0.999065,1.57855,0.05846,0.104004,0.014832,0.98465,0.115221,1.305114,-1.239087,0
-0.957931,0.787021,-0.594741,-0.368056,-0.233473,0.537648,0.455225,1.214225,0.055859,-0.189454,-0.206055,0
-0.931473,0.601782,0.446753,-1.121923,0.059842,-0.228893,-0.14714,-0.118032,0.27578,0.786448,0.626403,0
1.128582,0.959525,0.175662,-0.478101,-0.641398,1.620398,1.33574,0.973002,-0.369602,-0.941541,-0.840737,0
0.377023,0.610161,-0.11487,0.445244,0.36583,-0.561674,-0.503994,-0.943487,0.934247,-0.831368,0.626684,0
-1.151327,1.089786,-0.280555,-0.717916,0.15721,0.042382,0.034202,-0.699416,0.086328,0.201131,0.003177,0
0.244824,-0.990151,2.135792,-1.836163,-0.666091,-0.175557,-0.017206,3.183778,-0.99881,0.905709,0.822622,0
-1.024048,0.094611,-1.390562,-0.057829,-0.068581,0.610141,0.481204,0.701384,0.044779,-0.107248,0.022423,0
-0.075382,-2.214728,-0.716476,-0.690176,0.272543,0.067282,0.049175,-1.221633,-0.406451,0.042266,-0.162227,0
0.508962,1.133485,-0.594558,2.255448,-0.016549,0.248581,0.133602,0.797514,0.424712,0.886094,-0.237476,0
-0.282727,0.666093,0.62447,0.314603,0.206723,-0.470227,-0.411928,-0.568052,0.290604,-0.824266,1.132622,0
0.32656,-0.694432,1.346224,-0.545973,0.028088,-0.498848,-0.354266,-0.172956,0.959349,-0.50318,0.508979,0
-0.830308,-0.281637,-1.51111,-0.065722,-0.048445,0.608243,0.474405,0.696454,-0.361879,-0.154638,-0.044872,0
-0.189976,1.153805,-0.695945,2.194013,0.058231,-0.082913,-0.174372,0.942648,0.135547,0.638876,-0.839457,0
-0.369004,-2.112329,-1.64864,-0.118623,0.028233,0.557164,0.416419,0.254784,-0.463953,-0.237137,0.054678,0
-0.610487,1.133801,0.155731,-0.193822,0.174629,-0.184118,-0.17113,-0.623682,0.116512,-0.29842,0.669026,0
0.601174,1.445593,1.273816,1.069244,0.159685,-0.696185,-0.621517,-0.182796,-0.496915,-0.699723,-0.873873,0
-1.11377,0.729035,-1.071242,-0.1693,-0.140712,0.585293,0.473671,0.93144,0.058257,-0.156853,-0.080343,0
0.342875,0.121672,0.184805,2.009172,0.465069,-0.774812,-0.721576,-1.05854,0.487754,-0.083784,0.198992,0
0.204529,-2.822346,-0.160393,-0.905795,0.218859,-0.118216,-0.023937,-1.18784,2.279101,0.191967,-0.147162,0
-0.792333,0.199262,-0.173642,-0.792693,0.159261,-0.008614,0.019011,-0.817034,0.913126,0.127484,-0.135945,0
-0.858806,-0.21784,-0.845723,-0.355214,-0.150043,0.427604,0.36254,1.098298,0.054701,0.23465,0.393133,0
-0.094119,-2.911219,-1.293628,-0.528181,0.302094,0.03867,0.06028,-1.463543,-1.616511,0.251896,0.257488,0
0.67299,0.147121,0.628152,1.791826,0.382412,-0.783156,-0.715421,-0.817587,0.856259,-0.096076,0.089222,0
-0.633498,-0.500272,-0.555424,-0.688535,0.221441,0.077052,0.050323,-1.009292,-0.485743,0.033812,-0.137752,0
-0.792171,-0.121578,-0.540552,-0.643035,0.223684,0.06698,0.056605,-1.063344,0.516332,0.063606,-0.143032,0
-0.944788,0.628082,-0.294295,-0.733895,0.155292,0.070856,0.05189,-0.71324,-0.353524,0.113522,-0.114722,0
-1.269094,0.963526,-1.132928,-0.131097,-0.12629,0.569071,0.462775,0.914466,0.277031,-0.047584,0.070647,0
-1.118959,0.583773,-1.154543,-0.126658,-0.125119,0.574627,0.481392,0.840134,0.426929,-0.112991,-0.029993,0
1.357191,-1.942151,0.458755,0.862447,-0.114208,-0.1994,-0.137344,1.000212,1.911259,-1.331587,-0.117752,0
-0.351864,0.413737,0.971669,-1.115031,-0.517822,0.261898,0.296696,2.290569,-0.421987,0.075925,-0.128271,0
-0.735497,1.081345,0.590363,-1.085181,-0.024796,0.000749,0.034229,-0.211995,-0.244411,-0.064755,-0.482638,0
-0.568334,1.134054,-0.838338,1.096336,-0.040215,0.268027,0.171892,1.020558,0.065128,0.681334,-1.30682,0
0.84639,-4.001024,-0.65666,-0.470366,-0.153927,0.534678,0.513952,0.399265,1.940689,-0.756058,-1.053305,0
2.266093,-0.253215,1.206352,1.456117,0.122108,-0.315463,-0.316032,-0.564883,0.228984,0.466557,-1.057736,0
0.043624,0.251825,-0.242419,0.878695,-0.116181,0.219268,0.139894,0.920737,-0.334601,-1.805854,0.237409,0
-0.819704,-0.083495,-0.638899,-0.61904,0.22918,0.084744,0.06191,-1.002351,-0.186207,0.109823,-0.067817,0
-0.770117,0.230134,-0.252575,-0.787689,0.153204,0.053308,0.036906,-0.7028,-0.552927,0.083565,-0.148695,0
-1.027675,0.491106,-0.554969,-0.619724,0.216741,0.073143,0.051931,-0.9284,0.159666,0.172864,-0.003155,0
-0.984847,0.582067,-0.419912,-0.683973,0.182445,0.07776,0.053115,-0.817033,-0.279073,0.113077,-0.079225,0
0.689255,0.307687,0.436461,0.153798,-0.387311,0.608804,0.486293,1.352442,-0.513139,-1.080007,0.460648,0
-0.164287,1.329166,-0.833388,0.943559,-0.025707,0.188357,0.108579,0.858699,0.247011,-0.871531,0.623166,0
-0.040928,-0.053992,-0.024619,0.653772,0.361416,-0.443503,-0.44664,-1.06484,-0.59072,-1.294334,1.058835,0
-1.073796,0.559791,-1.113709,-0.180478,-0.126372,0.538137,0.445439,0.913067,0.29152,-0.094345,0.001149,0
-0.612175,-0.743326,-1.354702,-0.064805,-0.936137,-0.101183,1.079888,0.479783,0.728669,-0.265801,-0.280489,0
0.537778,0.976942,0.983205,1.147177,0.176111,-0.616929,-0.519302,-0.373331,-0.075704,0.01468,-0.745073,0
-0.291041,-0.492787,-1.31698,1.199079,0.08317,0.217641,0.117247,0.804363,-0.249553,1.109932,-0.737076,0
-0.450886,-0.051799,0.699634,-1.224189,-0.006896,-0.15279,-0.074324,-0.095392,-0.079383,0.376751,0.031582,0
2.556885,-4.877959,-0.099512,0.246287,-0.192399,0.18666,0.250322,0.365614,2.373388,-1.400851,-1.466163,0
2.992213,-3.705432,1.586633,-0.869437,-0.557569,0.273601,0.353326,1.533882,0.992162,-2.168639,-2.461813,0
-0.724084,0.623674,0.06937,-0.871248,0.075196,0.087498,0.08067,-0.584002,-0.359208,-0.155215,-0.515406,0
0.520256,1.098511,1.90639,-0.100767,-0.071353,-0.475313,-0.386397,0.129717,-0.66613,-1.591324,0.261623,0
0.433268,1.682497,0.186545,2.745401,0.556584,-1.110296,-1.044731,-0.61256,0.019742,1.288981,-0.545807,0
-0.723512,0.772439,0.359049,-0.824775,-0.399259,0.331234,0.327898,1.911866,-0.080505,0.11988,0.037584,0
-0.2367,0.720121,0.315792,0.583262,0.278871,-0.440125,-0.406909,-0.846594,0.382272,-1.171672,0.996369,0
-1.042543,0.053435,-1.493287,-0.021352,-0.050263,0.628015,0.486048,0.651478,-0.177566,-0.11351,0.044492,0
1.256739,0.208522,0.879255,1.701933,0.209058,-0.313887,-0.368007,-0.622717,-1.091347,0.047287,0.311476,0
2.309776,-3.53835,1.759662,0.140223,0.052526,-0.63244,-0.477127,-0.412085,0.040563,-0.998365,-1.536614,0
0.598508,-0.294125,1.668047,-0.129389,0.011415,-0.56155,-0.432486,-0.101435,0.306349,-1.234307,0.467861,0
2.376172,0.543132,1.73567,0.699885,-0.169795,0.296779,0.208135,-0.428516,0.1767,0.113536,-0.806585,0
0.095425,0.959145,0.358373,1.76165,0.405372,-0.770409,-0.716501,-0.724365,0.232337,0.182656,0.190745,0
-0.786717,-0.102409,-0.502875,-0.660019,0.193281,0.041379,0.067527,-1.036785,0.498098,0.070954,-0.139205,0
0.485156,0.94248,0.781193,1.759334,0.326686,-0.739251,-0.692008,-0.6002,0.07894,-0.159152,0.008969,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.830033,0.922645,1.358967,-1.548852,-0.106283,-0.415372,-0.267084,0.605972,-0.116733,1.103578,0.901489,0
-0.883122,0.333649,-0.424963,-0.697152,0.185487,0.083493,0.054778,-0.846173,-0.416466,0.065132,-0.13047,0
1.06598,-2.289352,1.301053,-0.605516,0.101834,-0.681703,-0.481037,-0.417601,1.953015,-0.74068,0.387913,0
0.180873,-1.710716,1.524362,-1.681686,-0.088086,-0.482398,-0.265442,0.244523,1.602262,0.899064,0.511339,0
-0.155252,0.734565,0.710081,0.16387,0.150479,-0.368654,-0.323513,-0.521477,-0.057628,-1.044007,0.604671,0
-0.085217,0.341618,-0.093089,1.084978,0.356597,-0.520158,-0.457174,-0.986882,-0.207109,-0.34093,0.45657,0
0.690432,-0.028286,0.302949,2.127118,0.45751,-0.870319,-0.8307,-0.574179,-0.949265,1.113816,-0.657292,0
0.461275,-0.562994,1.093319,0.131717,0.144894,-0.567226,-0.468124,-0.371981,0.365814,-0.754272,1.316764,0
-0.100789,1.049508,0.313083,0.804671,-0.195139,0.088527,0.041098,1.334251,0.00891,-1.397945,0.963311,0
0.876613,0.028498,1.432582,1.57261,-0.185878,-0.636114,-0.536697,2.112764,0.385754,0.398804,0.84978,0
0.175979,-1.229878,-0.340421,0.793282,0.406765,-0.367966,-0.373578,-1.318461,-0.942808,-1.166194,1.1968,0
-1.056398,0.680146,-0.336807,-0.712983,0.147203,-0.013857,0.044014,-0.771201,0.324716,0.272764,0.089429,0
-0.835482,1.055738,0.907066,-1.286511,-0.051654,-0.20238,-0.116703,0.164922,-0.175845,0.542909,0.253398,0
-0.437351,-0.880282,-0.835253,-0.289212,-0.156003,0.542399,0.485343,0.73918,1.406524,-0.34102,-0.433583,0
-0.701542,-0.232389,-0.478714,-0.708356,0.2042,0.083934,0.048655,-0.914217,-0.638647,0.052227,-0.128731,0
-0.402611,1.047323,0.110051,0.592912,0.253456,-0.389114,-0.352066,-0.500118,-0.223826,1.094898,-0.890197,0
1.112157,-2.013825,0.89395,0.313042,0.175098,-0.381127,-0.329619,-0.897451,-0.103955,-1.811803,0.093533,0
-0.0244,-1.982992,-1.925457,0.419607,0.120198,0.392577,0.25348,0.552823,-1.466596,0.347162,-0.239241,0
-0.228812,1.040882,0.347503,0.960367,0.304152,-0.574673,-0.522325,-0.620502,0.235943,0.108427,0.221775,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.586914,-1.097684,-1.278202,-0.126544,-0.060168,0.548187,0.468232,0.540861,1.282578,-0.124495,-0.085589,0
0.700882,0.377513,-0.722099,2.630913,0.052235,0.263354,0.080668,0.429634,-0.1949,-0.163237,0.604012,0
-0.329052,-0.727705,0.965901,-1.388742,-0.00389,-0.35943,-0.202983,-0.013393,1.303784,0.826329,0.539832,0
0.200299,-0.409645,0.367082,0.481691,0.275823,-0.428523,-0.385926,-0.90054,0.615359,-0.931208,1.21733,0
-0.510179,-0.2452,0.030601,-0.89498,0.112702,0.011979,0.036904,-0.710632,0.373183,0.001694,-0.335397,0
-0.9064,0.118486,-1.242244,-0.117737,-0.109069,0.60724,0.497884,0.750555,0.169921,-0.267897,-0.215646,0
-1.1545,0.757369,-1.106629,-0.146588,-0.131138,0.577241,0.472394,0.893861,0.322785,-0.123638,-0.041315,0
-0.912902,0.37543,-0.18273,-0.823408,0.152029,-0.023482,-0.017769,-0.565624,-0.338199,0.399689,0.225807,0
-1.053693,1.063756,-0.206711,-0.740051,0.134004,0.076999,0.062489,-0.688042,-0.068506,0.041703,-0.213755,0
-0.632653,0.588605,0.187485,-0.806458,0.059826,-0.055,0.005049,-0.533366,0.008825,-0.11668,-0.233348,0
0.038554,-1.217656,1.484912,-1.650379,-0.09644,-0.430436,-0.241367,0.264067,1.047746,0.779139,0.409471,0
1.432482,-1.895628,1.107478,-0.225476,0.083089,-0.32481,-0.21965,-0.856334,1.839624,-1.491766,-0.23795,0
-0.994618,-0.022206,-1.355973,-0.095445,-0.153574,0.504442,0.520977,0.747244,-0.175429,-0.027953,0.132635,0
-1.171962,0.863186,-1.263861,-0.096258,-0.11798,0.592629,0.488188,0.814916,0.137712,-0.245495,-0.153004,0
-0.695409,1.166184,0.447135,-0.995971,-0.019076,0.092941,0.107297,-0.377105,-0.330727,-0.377005,-0.8573,0
-0.279927,0.12523,1.458701,-1.557232,-0.147983,-0.276154,-0.139375,0.403558,-0.004223,0.467,0.020373,0
-0.047261,0.526189,-0.337073,1.32437,-0.03239,0.04088,-0.031839,1.025558,-0.300562,-0.862843,0.344436,0
0.230351,0.134106,0.601428,-0.063972,0.132269,-0.24525,-0.207739,-0.674193,0.284259,-1.052898,0.20235,0
-1.083813,0.838479,-0.372646,-0.681512,0.1777,0.05759,0.045928,-0.796358,0.201,0.165831,-0.038634,0
-1.046475,0.856225,-0.402639,-0.660272,0.174771,0.094663,0.074011,-0.840102,0.092677,0.032255,-0.202968,0
0.617955,-1.109085,-0.326233,0.945138,-0.08144,0.268801,0.149192,0.750282,-1.173868,-1.852504,0.437412,0
-0.99049,0.438903,-0.653316,-0.611415,0.20975,0.06003,0.062566,-0.951559,-0.265962,0.105642,-0.044827,0
-1.080669,0.82613,-0.346867,-0.525252,-0.266641,0.347306,0.337766,1.515848,0.23118,0.343477,0.442755,0
-1.182646,0.87253,-1.323215,-0.109752,-0.097946,0.545111,0.453221,0.824688,0.170091,-0.198859,-0.068927,0
1.124483,0.101877,2.580698,-0.398259,-0.197768,-0.519196,-0.389059,0.449366,-0.851091,-1.667256,0.007604,0
-0.015802,0.631738,0.681948,0.019357,0.118612,-0.26118,-0.224835,-0.592193,-0.00579,-1.254233,0.030185,0
-0.723983,0.475778,0.758214,-1.253873,-0.009399,-0.225879,-0.134357,0.04952,-0.01588,0.650668,0.39876,0
-0.229062,0.600231,1.467719,-1.50161,-0.190924,-0.107554,-0.018676,0.32936,-0.657368,-0.10055,-0.681635,0
0.738576,-1.72565,0.519504,0.454576,0.263509,-0.410834,-0.344078,-1.155683,1.235045,-1.514334,0.4222,0
0.016909,0.432581,0.010452,0.784843,0.34691,-0.555019,-0.511427,-0.778694,-0.448466,-0.341553,0.204583,0
0.155335,-1.630751,1.196586,-1.50841,-0.043006,-0.348914,-0.177079,-0.075334,1.465935,0.533422,0.12542,0
-0.738452,1.198964,0.263879,-0.893116,0.00286,0.152897,0.153287,-0.535346,-0.304249,-0.491588,-0.977933,0
-0.989348,0.253024,-1.121108,-0.146074,-0.120863,0.565946,0.478726,0.786775,0.751579,-0.1453,-0.090679,0
-0.790204,0.095505,0.384818,-1.139775,0.076913,-0.231393,-0.161885,-0.143154,-0.287596,0.822435,0.711145,0
-0.65669,1.088081,-0.619614,1.153897,-0.013991,0.162004,0.073147,0.7944,0.311778,-1.2796,1.091074,0
-0.670901,0.7643,-0.786602,0.88199,-0.02306,0.245149,0.155337,0.757641,0.379048,-1.057972,0.819023,0
-0.46855,-1.894699,-1.767033,-0.007292,0.029221,0.611136,0.467014,0.399819,-0.464258,-0.034882,0.155977,0
-0.231324,-1.356361,-0.76832,-0.394272,-0.174846,0.534708,0.456132,0.910523,-0.077595,-0.297908,-0.335055,0
-0.21429,0.784229,-1.226201,1.471088,0.123451,-0.046025,-0.101671,0.973979,0.354363,1.295964,-1.251557,0
-0.606045,0.362905,0.139618,-0.92438,0.062935,0.073399,0.068492,-0.51312,-0.654401,-0.126666,-0.492411,0
-0.510821,-0.552463,0.072521,-0.9503,0.126256,-0.091907,-0.03624,-0.601627,0.633578,0.365707,0.093092,0
-1.10182,0.755612,-0.561182,-0.607884,0.206681,0.093191,0.066034,-0.931661,-0.034858,0.096443,-0.070865,0
-0.750003,-0.683708,-1.4369,-0.04228,-0.17774,0.476371,0.600078,0.548072,0.710785,-0.12746,-0.067851,0
0.059481,-1.202471,0.440843,-0.259613,0.21848,-0.465535,-0.352658,-0.707986,1.430555,-0.139952,0.993749,0
0.242899,-1.347359,-1.517266,0.513441,0.108004,0.109768,0.05463,0.717757,-0.071044,0.325334,-0.884498,0
0.77092,-1.410353,-0.385297,1.324884,0.037111,-0.08702,-0.087774,0.610759,1.675467,-0.982264,0.044727,0
0.73141,0.34214,-0.701814,2.636868,0.038156,0.231104,0.122241,0.43626,0.112145,-0.154555,0.569148,0
-0.235134,-0.110798,-0.139106,0.549011,0.343773,-0.33335,-0.343656,-1.045966,-0.438593,-0.906277,1.087293,0
1.451477,0.996314,-0.128424,2.278384,0.385187,-0.175364,-0.301793,-1.175379,-0.358965,1.106783,0.09048,0
1.087537,0.446582,0.927123,-0.010831,-0.454774,0.371267,0.317367,1.7748,-0.947556,-1.324423,-1.180579,0
0.482185,-2.490614,1.098678,-1.494988,-0.010252,-0.348831,-0.164848,-0.286139,2.016071,0.386195,-0.079581,0
-0.026352,-2.077055,-0.273598,-0.798736,0.222453,-0.039842,0.032786,-1.299661,2.46396,-0.032663,-0.398591,0
1.103318,-0.842358,-0.001329,2.271876,0.029302,-0.149898,-0.206981,0.905442,-0.161152,-0.698204,-0.368542,0
-0.851867,0.649695,-0.463405,-0.43315,-0.259297,0.527229,0.450707,1.29494,-0.091071,-0.209663,-0.255136,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
0.896812,0.258644,1.789551,1.22024,0.168698,-1.010963,-0.873384,0.150683,-0.339189,0.341595,0.50414,0
-0.240506,-0.214391,-0.355399,0.0378,-0.205878,0.357584,0.315302,1.120333,-0.171757,-0.777192,0.005313,0
-0.42761,0.576041,1.175825,-1.410779,-0.118918,-0.157376,-0.071074,0.255033,-0.62661,0.211591,-0.22855,0
-0.816767,0.792211,-0.500735,-0.401123,-0.266465,0.578195,0.493671,1.223271,-0.100254,-0.445849,-0.547985,0
1.467012,0.894011,2.007681,-0.42706,-0.284969,0.205223,0.180335,0.026882,-0.920156,-1.01098,-1.112391,0
0.408928,0.577563,3.172045,-2.26523,-0.520896,-0.319185,-0.121324,1.42184,-1.145804,-0.133456,-1.004626,0
0.402379,-5.194879,-2.668363,0.169318,0.211028,0.681877,0.467082,0.078559,-2.986765,0.273084,0.598035,0
5.969518,-5.559029,-0.448988,-0.096357,0.516953,-0.949907,-0.841842,-1.397201,-0.537203,-1.71336,-0.846279,0
-1.201864,1.19595,-0.191766,-0.766391,0.144614,0.000313,0.002654,-0.595732,0.047783,0.323773,0.153544,0
-0.20115,-0.218924,-0.605248,0.501103,-0.085022,0.152366,0.138686,1.086061,0.804723,0.538508,0.148531,0
-0.260992,0.64646,-0.053849,0.79805,0.292647,-0.387677,-0.35045,-0.782452,0.428633,0.879273,-0.95202,0
