@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
-0.843435,0.198427,-0.128668,-0.855354,0.145927,-0.0412,-0.026432,-0.559463,-0.259794,0.410703,0.232387,0
-0.994618,-0.022206,-1.355973,-0.095445,-0.153574,0.504442,0.520977,0.747244,-0.175429,-0.027953,0.132635,0
-0.545219,-0.515273,0.214162,-1.02287,0.110936,-0.17238,-0.08304,-0.512866,1.04177,0.525706,0.27816,0
0.001361,0.872507,2.337445,-1.872549,-0.363289,-0.204748,-0.062574,0.886912,-0.812354,-0.143347,-0.875384,0
1.251749,-2.574806,1.165683,-0.014459,0.129444,-0.456498,-0.330172,-0.871111,1.630874,-1.519514,-0.010494,0
-0.186084,1.184393,0.656744,0.823463,0.244265,-0.603965,-0.547155,-0.365729,-0.153468,0.16216,0.247574,0
-1.140448,1.150307,-0.395852,-0.647476,0.165503,0.111909,0.084567,-0.819664,-0.023872,0.001071,-0.230386,0
1.182233,0.049989,-0.359728,0.942547,-0.11441,0.242217,0.14459,1.025265,-0.582881,-0.917957,0.104096,0
-0.939684,0.508603,-0.346542,-0.700532,0.176502,0.042777,0.049591,-0.872159,0.587506,0.091541,-0.147002,0
-0.891492,0.810105,-0.010401,-0.84842,0.097391,0.043852,0.044043,-0.563594,-0.293495,0.044512,-0.23627,0
-1.11375,0.506054,-1.199515,-0.109973,-0.35856,0.325655,0.6737,0.791766,0.513469,-0.060633,0.033641,0
0.063739,0.699609,0.627735,0.462543,0.19532,-0.374955,-0.340383,-0.735424,0.327652,-1.287739,0.810629,0
-0.867482,0.869911,-0.113964,-0.781939,0.106881,0.110992,0.092172,-0.678406,-0.29129,-0.161483,-0.489993,0
0.413418,0.360691,0.668126,1.574627,0.335103,-0.746965,-0.694141,-0.580243,-0.488917,0.040747,-0.072472,0
0.432722,1.525839,-0.426676,2.572429,0.007607,0.264679,0.092373,0.656235,0.215807,-0.234245,0.455035,0
0.070624,0.522727,-0.449188,2.406587,0.129977,-0.234248,-0.281058,0.786628,0.8006,-0.183444,0.186038,0
-0.867734,-0.203238,-0.638932,-0.471939,-0.25873,0.265414,0.360897,1.309064,-0.04957,0.473749,0.668223,0
0.025826,-2.689749,-0.637035,-0.786491,0.274309,-0.012227,-0.020559,-1.049083,-0.930922,0.347587,0.217298,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
1.874411,-0.906618,0.779614,0.259035,-0.406487,0.506432,0.446373,1.164642,1.030222,-1.309429,-0.836423,0
-0.949048,0.552261,0.215823,-1.000124,0.095789,-0.156443,-0.096423,-0.318147,0.333622,0.644129,0.473107,0
-0.379032,0.599555,0.270505,-0.794996,0.111396,-0.242062,-0.179902,-0.367736,-0.243508,-0.335873,-0.119115,0
1.838369,1.256432,-0.505953,3.406697,0.106374,0.080538,-0.100172,0.6603,0.255583,0.908101,-0.193081,0
-0.625629,0.280613,0.2196,-0.946537,0.068454,-0.00034,0.036881,-0.573676,0.507685,-0.014287,-0.384864,0
0.766496,0.937911,1.850418,0.928104,0.086324,-0.833869,-0.706725,0.096175,-0.167906,-0.537826,-0.353467,0
-1.243678,1.206335,-0.50164,-0.607241,0.187183,0.088247,0.070532,-0.85377,0.089087,0.123461,-0.056077,0
-1.127928,1.065301,-0.203533,-0.7679,0.147503,0.006538,0.008729,-0.627677,0.090829,0.257687,0.066441,0
-0.957424,-0.131526,-1.387203,-0.07528,-0.06435,0.593401,0.472261,0.65645,0.097053,-0.113314,0.033394,0
-0.555476,-1.143747,-1.272981,-0.208668,-0.082466,0.544798,0.42909,0.914874,-0.938466,0.106426,0.229837,0
0.529106,-0.789016,2.023562,-1.172984,-0.155038,-0.481124,-0.297886,0.362504,0.55621,-0.286385,0.076259,0
0.713136,1.150082,1.583836,-0.371729,-0.057987,-0.394079,-0.316363,0.038049,-0.621912,-1.54676,-0.099448,0
-1.009604,0.849578,-0.240233,-0.566691,-0.279721,0.374046,0.340254,1.567933,0.097736,0.239563,0.295207,0
1.514016,-2.254624,0.626225,-0.468301,-0.005212,0.279148,0.219664,-0.80841,-1.051035,-0.766326,0.016721,0
0.381716,-0.679025,-0.367957,1.460903,0.001166,-0.092698,-0.128675,1.200082,-0.32271,1.129209,-1.085017,0
-1.15959,0.479812,-1.405747,-0.032629,-0.071637,0.626656,0.489802,0.706387,0.013304,-0.137779,0.003083,0
-0.065886,1.244277,-0.688286,1.162615,-0.044012,0.301557,0.179402,0.697172,0.142225,-1.512792,1.002256,0
-1.033901,0.814346,-0.268767,-0.741573,0.153041,0.045588,0.034817,-0.673044,-0.213281,0.194846,-0.012937,0
0.896686,-4.814396,0.306196,-1.36158,0.158193,-0.34216,-0.230635,-0.457775,-0.809252,0.930841,0.770554,0
-1.169256,1.217677,-0.455818,-0.642458,0.160634,0.068623,0.081615,-0.829325,0.023726,0.016839,-0.191617,0
1.345573,-3.799769,1.519635,-1.734925,-0.121098,-0.239646,-0.085506,-0.118682,0.161502,-0.205953,-0.883669,0
-0.646984,-0.116269,-0.117264,-0.848333,0.138801,0.007762,0.017975,-0.662303,-0.116322,0.180237,-0.082372,0
0.698273,-1.06035,0.779619,-0.124227,-0.328582,0.099473,0.136832,1.484197,1.054068,-1.038476,0.173485,0
-0.292101,-1.343027,-0.123405,-0.87475,0.176243,-0.088452,-0.014566,-0.910466,1.473341,0.272414,-0.025386,0
-1.038921,0.310324,-1.246872,-0.121836,-0.100888,0.592107,0.469043,0.843712,-0.15334,-0.095261,0.018989,0
-0.150217,0.184217,0.663234,-0.942763,-0.044676,-0.003431,0.054929,-0.329527,-0.886123,-0.597292,-0.8086,0
0.057295,-1.987643,-0.037674,-0.89108,0.169497,-0.038344,0.038005,-1.119578,2.206762,-0.077927,-0.510754,0
-0.637362,1.218938,0.032819,0.339131,0.239615,-0.236656,-0.224758,-0.880601,-0.031309,-0.938025,0.603853,0
-0.764546,0.599272,0.22846,-0.974565,0.061421,-0.018033,0.003596,-0.386856,-0.307597,0.153538,-0.147424,0
0.597316,1.310218,1.297328,1.55972,0.211234,-0.749979,-0.685131,-0.27764,-0.231581,-0.316808,-0.266401,0
-0.719473,-0.068991,0.153388,-1.011143,0.108296,-0.135334,-0.089529,-0.355058,-0.203129,0.597954,0.423679,0
-0.723512,0.772439,0.359049,-0.824775,-0.399259,0.331234,0.327898,1.911866,-0.080505,0.11988,0.037584,0
-0.867356,-0.003254,-0.609212,-0.62038,0.232867,0.070608,0.054549,-1.060794,0.237277,0.097883,-0.068666,0
0.764221,-0.563333,-1.582637,1.083864,0.003406,0.718424,0.494246,0.586584,-0.811163,1.271107,-0.423544,0
-0.724001,1.161949,0.30351,-0.160027,0.161468,-0.252596,-0.219069,-0.538203,0.014323,-0.389832,0.630308,0
-1.170389,1.08218,-0.093218,-0.827434,0.131803,-0.049411,-0.029703,-0.502899,0.055946,0.448963,0.294976,0
1.105123,0.941765,2.012196,0.651008,-0.021522,-0.643138,-0.530785,0.202537,-0.352959,-0.329328,-1.443518,0
4.536255,0.718212,1.730341,1.442903,-0.418676,1.673563,1.257619,-1.388699,0.485848,0.054825,-0.414661,0
-1.103793,0.851088,-0.882006,-0.241861,-0.177946,0.562701,0.464279,1.048114,0.107371,-0.141054,-0.09077,0
-1.153131,0.876072,-0.584458,-0.58321,0.2142,0.101497,0.069744,-0.928249,0.124807,0.120855,-0.059401,0
0.758501,-0.349002,0.836037,0.719787,0.238241,-0.619965,-0.540224,-0.557119,0.581563,-0.384162,0.88667,0
1.700418,0.336923,1.019745,1.349003,0.179027,-0.577825,-0.509169,-0.419744,0.119367,0.48158,-1.619886,0
-0.291343,0.415493,0.179737,0.325447,0.259628,-0.330653,-0.295062,-0.940062,0.752698,-0.950598,0.687515,0
0.282658,-0.183718,2.447006,-2.019425,-0.350383,-0.335853,-0.164675,1.001918,-1.054762,0.211847,-0.429376,0
-0.994728,1.064712,0.001415,-0.836566,0.096563,0.039614,0.040966,-0.552951,-0.086243,0.073277,-0.202783,0
-0.821424,1.055154,0.530511,-1.080866,-0.002099,-0.044908,-0.006468,-0.184971,-0.242904,0.141541,-0.204625,0
-1.181714,1.22038,-0.316949,-0.692077,0.09444,0.016205,0.088247,-0.732818,0.024296,0.134535,-0.071877,0
0.45706,0.03457,1.074958,1.537498,0.335748,-1.055257,-0.916027,-0.269415,0.439265,0.606699,0.898591,0
0.881374,1.511011,0.507887,2.085887,0.308961,-0.405717,-0.454836,-0.750554,0.108368,0.886545,0.355382,0
-0.049265,1.446474,0.322822,1.712021,0.381203,-0.705833,-0.664871,-0.666988,0.023241,0.371258,0.362571,0
-0.717665,0.188453,0.254912,-1.040059,0.074175,-0.108462,-0.067156,-0.270415,-0.477708,0.480602,0.260031,0
-0.511118,-0.884796,-0.306172,-0.811406,0.201962,-0.033279,-0.014428,-0.886002,0.320803,0.277599,0.087074,0
-0.670342,-0.096908,-0.06444,-0.690587,-0.289432,0.289942,0.294,1.599525,0.463106,0.363413,0.397742,0
-0.772767,-0.504797,-0.862291,-0.558432,0.278047,0.099146,0.053445,-1.067227,-0.701902,0.225714,0.111884,0
0.939208,0.524011,0.341163,1.972885,0.315148,-0.243313,-0.326467,-1.042179,-0.416504,-0.001055,0.350025,0
-1.040221,1.162602,-0.139571,-0.766763,0.116774,0.075296,0.063928,-0.652572,-0.060424,-0.013045,-0.290476,0
0.415654,0.27203,-1.132251,1.831375,0.019577,0.503768,0.32999,0.59659,0.664822,1.691288,-1.094399,0
-0.784113,0.464795,0.321644,-1.034073,0.064334,-0.103984,-0.05408,-0.332222,0.150809,0.375022,0.120273,0
-0.169137,-1.563946,-0.413595,-0.782144,0.190312,0.066676,0.059425,-0.842629,-0.855082,0.12347,-0.171133,0
0.164155,-0.939271,0.270734,-0.083443,0.225297,-0.341729,-0.326732,-0.588292,-1.198094,-0.299173,1.214655,0
1.649801,0.063568,0.494001,2.701357,-0.085233,0.024612,-0.065926,0.978123,0.733238,0.047616,-0.702689,0
0.873793,-0.428076,1.131763,1.503177,0.316385,-0.964117,-0.842387,-0.412552,0.66734,0.358549,0.596112,0
1.607403,-1.540418,-0.264623,2.407382,0.026097,0.206339,0.090242,0.350927,1.28583,-0.410422,0.097203,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
2.4788,-5.169556,0.267552,0.980937,-0.001945,-0.288165,-0.192289,0.474985,2.548355,-1.751796,-0.340427,0
0.13679,-0.91191,0.180887,0.182376,0.265965,-0.344857,-0.339752,-0.790739,-1.125025,-0.790421,0.902553,0
-0.520504,0.766274,0.844605,-1.209231,-0.082558,-0.042102,0.029824,-0.07997,-0.271807,-0.08907,-0.569472,0
-1.178265,1.091283,-0.313921,-0.706772,0.161132,0.031261,0.031563,-0.709599,0.105624,0.241261,0.06064,0
0.221059,1.02778,0.794305,0.722214,0.198338,-0.510467,-0.467456,-0.51814,-0.316968,-1.049112,-0.120844,0
0.506281,-3.196474,0.727781,-1.431195,0.068006,-0.356909,-0.215004,-0.291255,0.464415,0.736073,0.465054,0
0.529173,0.938752,0.773494,0.463652,0.062564,0.084458,0.008498,-0.799984,-0.342822,-1.280022,0.916488,0
-0.486448,-0.328088,-0.34986,-0.54951,-0.265958,0.477753,0.413727,1.347654,-0.45625,-0.140308,-0.18522,0
-0.987225,0.12111,-1.252775,-0.1263,-0.103218,0.58679,0.470424,0.86399,-0.287822,-0.04068,0.07369,0
-0.723245,-0.661097,-0.896789,-0.543187,0.257262,0.078075,0.084849,-1.127949,-0.589115,0.196756,0.074114,0
0.416625,-3.018719,0.109031,-1.054056,0.154851,-0.121768,-0.028917,-0.964114,1.329763,0.113345,-0.263013,0
-1.070494,0.816889,-0.345233,-0.710277,0.172331,0.052779,0.034394,-0.752893,-0.147163,0.175549,-0.004058,0
2.259246,1.833974,-1.148002,2.765952,0.121759,0.237254,0.029903,0.674361,0.456023,1.763881,-0.272604,0
0.415898,-1.003493,1.143372,-0.181042,0.130601,-0.600345,-0.462134,-0.421218,1.179895,-0.639176,0.947101,0
-0.857939,1.163111,0.258027,-0.928774,0.032012,0.060241,0.070394,-0.434089,-0.214571,-0.131356,-0.510207,0
-1.221576,0.903227,-1.003913,-0.20246,-0.14252,0.528023,0.432569,1.012162,0.318971,0.018703,0.134135,0
0.727298,1.55369,1.06,1.677142,0.184708,-0.401372,-0.42524,-0.487518,-0.117875,0.247228,0.581929,0
-1.040098,0.356379,-1.265657,-0.091265,-0.096631,0.589929,0.485926,0.720807,0.594318,-0.199699,-0.124564,0
-0.066919,-0.494462,-0.069779,-0.490879,-0.306599,0.433409,0.377696,1.511425,-0.773818,-0.257149,0.003579,0
0.10448,0.022332,0.365208,0.464687,0.260135,-0.401016,-0.365505,-0.857827,0.466114,-1.023796,1.064031,0
-0.104662,-0.980687,1.361776,-1.59705,-0.0794,-0.421062,-0.243978,0.298459,0.726446,0.88872,0.561894,0
-0.51323,-0.950336,-0.961455,-0.245315,-0.118006,0.515266,0.461577,0.638883,1.740087,-0.235527,-0.267143,0
-1.306925,1.060967,-1.270547,-0.051609,-0.105232,0.627027,0.498585,0.791697,0.290102,-0.179863,-0.074916,0
-0.759069,0.890408,0.643703,-1.145855,-0.01494,-0.091851,-0.036344,-0.106515,-0.13074,0.239117,-0.10547,0
-0.30576,-2.324677,-1.784861,-0.046626,-0.061296,0.514673,0.46285,0.29623,-0.240186,-0.088136,0.120635,0
-0.288612,-1.617115,-1.440636,-0.133157,-0.067646,0.672237,0.516579,0.664444,-1.370196,-0.339439,-0.29366,0
0.385,-3.979077,-1.397596,-0.18303,-0.015122,0.469929,0.474495,0.053065,2.322577,-0.257584,-0.283727,0
1.686194,1.883997,-0.751706,1.060856,0.597893,-1.243393,-1.102371,-0.551276,0.140769,0.24246,-0.213374,0
-0.694423,0.920164,-0.242346,-0.471333,-0.33052,0.630865,0.541818,1.305012,-0.17727,-0.693359,-0.913006,0
0.092576,1.025686,0.169154,1.457501,0.346401,-0.503516,-0.494016,-0.789447,-0.273228,0.248159,-0.380095,0
-1.205842,1.232595,-0.491021,-0.635956,0.191777,0.074044,0.05071,-0.828165,0.04508,0.07426,-0.108849,0
6.848433,0.278768,0.955206,-0.316473,-1.090844,3.012218,2.4024,0.45398,-0.532162,-1.733692,-0.912034,0
0.310408,1.321089,1.314234,0.810105,0.142899,-0.739436,-0.640659,0.015839,-0.318043,0.102165,-0.306106,0
-0.658702,0.365226,0.18226,-0.956775,0.063668,0.017951,0.029056,-0.426711,-0.551814,0.06976,-0.258083,0
0.636693,0.347142,1.339052,1.430721,0.268415,-1.004516,-0.872423,-0.157501,0.467147,0.488013,0.745223,0
0.059554,0.876883,0.683853,-0.396981,0.014229,-0.143594,-0.087878,-0.309034,-0.548716,-0.271623,-0.89193,0
0.881988,1.059813,0.45055,-0.060129,0.141014,-0.324098,-0.284756,-0.466232,0.116401,-0.458209,-0.315268,0
-0.588401,0.978237,1.492886,-1.56567,-0.161792,-0.293638,-0.166279,0.553211,-0.359589,0.550146,0.169849,0
-0.160307,1.110632,1.077482,-0.185325,0.03847,-0.327729,-0.268647,-0.236113,-0.249696,-1.028501,0.211172,0
0.638876,1.449247,1.425064,0.600546,0.085439,-0.684282,-0.58932,0.191528,-0.386431,0.560057,-0.507047,0
0.983541,-1.122097,0.032909,1.955602,0.466723,-0.654094,-0.654741,-1.038322,-1.469962,-0.144459,0.150843,0
2.142719,-1.450422,0.759413,1.590283,0.271787,-0.456866,-0.420565,-0.985629,1.319583,0.501272,-0.767495,0
1.357772,-1.161947,2.431184,0.978115,-0.322185,-1.009643,-0.7946,2.993731,-0.098321,1.287318,1.802314,0
1.124048,1.105753,1.042868,0.173639,-0.075607,0.275058,0.186704,-0.559726,-0.497048,-0.711397,-0.526828,0
0.08051,-1.857053,-1.906573,0.982367,0.177664,0.251499,0.127516,0.605602,-1.227167,0.929853,-0.455536,0
-1.169034,0.95129,-0.540004,-0.616088,0.204688,0.082389,0.053029,-0.851369,-0.091055,0.16538,0.001593,0
-0.656017,-0.09409,-0.280493,-0.820808,0.167447,0.015667,0.006484,-0.699434,-0.644812,0.120985,-0.090297,0
0.047543,-0.62422,2.585932,-2.169146,-0.293237,-0.69061,-0.412014,1.189096,0.681525,1.286228,0.901883,0
0.096889,1.164687,0.545459,1.863277,0.392191,-0.820275,-0.768217,-0.621543,0.003484,0.049442,0.316073,0
-0.844333,0.656988,0.209704,-0.963814,0.078003,-0.061216,-0.021965,-0.428211,0.281479,0.257369,-0.017611,0
0.034457,0.814559,1.100221,0.060857,-0.394301,0.056351,0.072861,1.924988,-0.21171,-1.205233,0.322535,0
-0.836506,1.145748,-0.150956,-0.304449,0.167189,-0.08669,-0.055644,-0.779787,-0.038822,-0.38975,0.095095,0
0.88342,0.805743,2.567807,0.865982,0.020889,-1.175394,-0.977011,0.826356,-0.689846,0.663119,0.792693,0
-1.167111,1.191143,-0.245923,-0.729903,0.147818,0.044815,0.035379,-0.668349,0.009446,0.183787,-0.018946,0
1.278529,-2.996228,2.577136,-2.169943,-0.304585,-0.489798,-0.220997,0.631738,1.226808,0.209938,-0.567693,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
0.860173,1.015188,1.64275,1.400089,0.142293,-0.770811,-0.688662,-0.079789,-0.46973,-0.392671,-0.433882,0
-0.949607,0.430437,-0.490275,-0.652822,0.186364,0.053693,0.063733,-0.908375,0.212001,0.1084,-0.100565,0
-1.21431,0.824364,-1.228671,-0.085589,-0.129988,0.592369,0.503554,0.820663,0.204908,-0.148214,-0.04758,0
0.292867,1.461811,0.632605,1.415653,0.263334,-0.537321,-0.516869,-0.577317,-0.236513,-0.116425,-0.683066,0
-1.067666,0.425822,-1.242534,-0.090035,-0.14809,0.569538,0.525205,0.710311,0.455241,-0.224988,-0.140879,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.651618,1.137606,0.506405,-0.051148,0.157806,-0.38806,-0.319187,-0.427597,0.074135,-0.372906,1.008428,0
0.267406,0.207375,-0.388089,2.339701,0.105002,-0.200713,-0.272504,0.912638,-0.402797,-0.265914,0.094812,0
-0.176297,1.021103,0.376771,0.842105,0.279141,-0.5103,-0.471633,-0.641383,-0.029961,-0.300255,0.279358,0
0.935244,1.467584,-0.564269,0.781437,-0.369485,1.212365,0.974781,0.658736,0.08429,0.055955,-0.237055,0
0.057305,0.828779,1.172218,0.273044,0.100843,-0.465264,-0.409609,-0.336789,-0.394464,-1.368081,0.687473,0
-0.212655,-0.344797,-0.188908,0.328161,0.319459,-0.310587,-0.302151,-1.016521,-0.527044,-0.750389,0.931949,0
-0.563172,-0.000459,-0.71374,-0.329118,-0.215505,0.608892,0.519608,0.970821,0.252385,-0.570626,-0.706461,0
-0.388202,0.880067,-0.893768,1.909293,0.044621,-0.043787,-0.038831,0.81626,0.185906,0.371312,-0.254016,0
0.047502,-2.514017,-0.786215,-0.54593,-0.139967,0.413271,0.327581,1.092643,-1.551175,0.122278,0.274273,0
3.113286,-1.62452,3.432437,0.417211,-0.254528,-0.646762,-0.485541,0.582206,0.463285,0.07659,-0.175919,0
1.171903,0.343107,0.939069,1.169767,0.148461,-0.207887,-0.262298,-0.667894,-0.591515,-0.221027,0.745581,0
-1.218407,0.829086,-1.292173,-0.05675,-0.167729,0.559881,0.552377,0.774695,0.188511,-0.18156,-0.082193,0
0.624374,-1.250074,0.897865,0.011156,0.165542,-0.4768,-0.36633,-0.712598,1.539518,-0.844294,0.813269,0
-0.186398,-2.001874,-0.792766,-0.634853,0.279814,0.079894,0.056552,-1.114387,-0.474028,0.215196,-0.012285,0
-1.179494,0.814907,-1.234686,-0.104091,-0.107846,0.596584,0.475877,0.836343,0.155978,-0.182496,-0.082579,0
-1.19013,1.044252,-0.525489,-0.604778,0.199335,0.091437,0.06575,-0.880182,0.128678,0.119144,-0.064449,0
2.010115,-5.599249,-0.506003,1.919828,0.702211,-0.869589,-0.859932,-1.807842,-1.558519,0.044987,0.649129,0
0.916534,-1.373839,-0.343313,2.262321,0.622911,-0.896858,-0.872853,-1.132466,-0.634683,1.035401,-0.195094,0
-0.934368,0.5759,-0.999794,-0.178252,-0.165003,0.656449,0.530769,0.848693,-0.005426,-0.47497,-0.490358,0
0.598326,-2.357601,1.560106,-1.66908,-0.106988,-0.374299,-0.16505,-0.021636,1.967191,0.3408,-0.22048,0
-0.924649,-0.101729,-1.16578,-0.18698,-0.104808,0.538363,0.434254,0.870701,-0.100551,0.020705,0.163288,0
-0.415207,1.164063,-0.825074,1.934446,-0.123703,-0.275259,0.043775,0.996148,0.27444,1.135974,-0.717837,0
0.009848,-1.707113,0.130581,-0.810611,-0.293014,0.252198,0.297845,1.365047,1.638742,0.115725,0.009363,0
-0.240783,-1.908105,-0.730747,-0.626381,0.281641,0.035861,0.056131,-1.291685,0.924529,0.148528,-0.098683,0
-0.617044,-0.935876,-1.295054,-0.107543,-0.229059,0.442819,0.579876,0.526635,1.166572,-0.177987,-0.153463,0
-0.229378,-1.058128,-0.038379,-0.721419,-0.278098,0.304076,0.32127,1.350963,1.202688,0.044931,-0.026409,0
0.864938,0.374557,0.710425,0.582771,0.105895,-0.050632,-0.095217,-0.695928,0.002558,0.027432,0.620078,0
-0.90812,-0.294627,-1.400201,-0.072474,-0.092205,0.551442,0.500542,0.572335,0.36657,-0.151598,-0.004433,0
-1.306035,1.028086,-1.281011,-0.050902,-0.101975,0.622626,0.494546,0.792156,0.276264,-0.1578,-0.045595,0
-1.080674,1.072444,-0.458057,-0.656695,0.184822,0.088405,0.064453,-0.849261,0.106522,-0.01615,-0.250591,0
1.745015,-3.943038,4.171502,-3.085539,-0.540615,-1.024354,-0.607748,2.064147,-0.122314,1.4601,0.830258,0
-1.07289,0.536349,-1.198564,-0.1317,-0.111861,0.585286,0.471401,0.848123,0.137522,-0.164431,-0.077017,0
-0.823174,0.337719,0.113988,-0.932035,0.100504,-0.09443,-0.032366,-0.5332,0.6698,0.36432,0.12363,0
-0.425943,-0.256044,0.704394,-1.279376,0.00338,-0.196507,-0.123607,-0.04522,-0.597844,0.491182,0.236077,0
0.049131,0.004144,2.786782,-2.209707,-0.372247,-0.591738,-0.339763,1.402814,-0.216365,0.995316,0.485195,0
0.436845,-2.501883,-0.478865,0.359687,0.39003,-0.283474,-0.27178,-1.303056,-0.624082,-0.686864,0.92502,0
2.951293,1.184063,2.232301,1.247439,-0.10637,-0.322558,-0.323994,0.190559,-0.677055,0.422048,-1.287729,0
0.099503,-1.453637,-1.010528,0.964221,0.035821,0.111854,0.033008,1.17023,-1.37422,1.408194,-0.418835,0
0.820081,0.921571,-0.726846,2.855208,0.16321,-0.210273,-0.278089,0.855751,0.510078,1.232977,-0.543456,0
-0.129762,0.820205,-0.314513,1.476955,-0.02534,0.021498,-0.048958,1.020866,-0.050331,-0.75887,0.231663,0
-1.219314,1.216715,-0.388222,-0.662237,0.103594,0.01293,0.089618,-0.771354,0.057545,0.168521,-0.017084,0
2.422811,-4.087152,0.565988,2.523903,0.123342,-0.738094,-0.602747,0.866053,3.069271,0.513155,-0.198495,0
0.52841,-3.07006,0.66932,-1.47786,0.05295,-0.294091,-0.217644,-0.097804,-1.918028,0.640999,0.463336,0
-0.275954,-0.212911,-0.221224,0.149497,0.323368,-0.323586,-0.318678,-0.944713,-0.334021,-0.583924,0.887037,0
-0.833324,-0.171831,-0.678385,-0.59597,0.25215,0.079765,0.053912,-1.087444,0.220682,0.131109,-0.03525,0
-0.323563,0.465396,-0.22849,0.940663,-0.072449,0.075984,0.021246,1.007976,0.300457,-1.213057,1.104812,0
-0.545736,1.105351,0.795667,-1.145128,-0.08528,0.063785,0.094471,-0.170573,-0.426758,-0.400683,-0.949901,0
-0.403416,-0.163323,0.662709,-1.232675,0.004024,-0.170456,-0.088851,-0.106454,-0.091109,0.37026,0.033474,0
-1.054183,0.789237,-0.462633,-0.64464,0.163456,0.081497,0.086067,-0.842778,-0.175587,0.075981,-0.132125,0
-1.045368,0.495474,-0.619622,-0.602927,0.183594,0.104656,0.01695,-0.968225,-0.098724,0.143427,-0.003929,0
-0.770301,-0.616226,-1.376279,-0.070289,-0.05527,0.58918,0.484997,0.560284,0.818128,-0.150385,-0.078934,0
0.52282,1.377337,-0.38837,3.412419,0.220266,-0.605882,-0.61105,1.026825,0.218021,0.690238,-0.575723,0
0.496199,-2.373621,1.365698,-1.58254,-0.061571,-0.37804,-0.170317,-0.14675,2.312084,0.433262,-0.082615,0
0.563915,-2.506309,-1.153221,1.630486,0.176205,-0.059406,-0.117622,0.668675,-0.376688,0.880153,0.026844,0
-0.834963,1.003637,0.268804,-0.946001,0.040275,0.032901,0.048294,-0.421216,-0.113986,-0.037644,-0.397907,0
-1.170383,0.744787,-1.059522,-0.180964,-0.133968,0.555285,0.448857,0.942718,0.15599,-0.051746,0.066709,0
0.928775,-4.92134,-1.139744,-0.420828,-0.069209,0.52828,0.44741,0.507117,-0.922346,-0.318261,-0.349798,0
-1.144811,0.776717,-0.952662,-0.227068,-0.186772,0.5089,0.466698,1.014511,0.141074,-0.040237,0.061643,0
-0.216184,0.944359,-0.484696,1.086763,-0.059358,0.206455,0.113062,0.83772,-0.041998,-1.573078,0.80251,0
0.157041,-3.545048,-2.249053,0.01822,0.110761,0.63219,0.45425,0.401762,-2.385511,0.031457,0.217958,0
-0.884269,-0.025484,-0.610784,-0.649729,0.240335,0.060242,0.02633,-1.017626,-0.264687,0.148903,0.045319,0
-0.084381,-1.077354,-0.211504,-0.228634,0.254689,-0.145127,-0.104887,-1.133478,1.162096,-0.445683,0.120184,0
-0.928486,0.708346,-0.149526,-0.790665,0.094283,0.000515,0.058663,-0.668108,0.099833,0.116148,-0.141658,0
-0.351955,0.999521,0.819571,-0.543007,0.026238,-0.219112,-0.162591,-0.263343,-0.274599,-0.675595,-0.071189,0
0.099587,0.735285,3.103526,-2.282075,-0.475514,-0.47279,-0.245468,1.551613,-0.862187,0.478604,-0.198615,0
0.021113,0.564578,-0.430359,1.57169,0.481614,-0.627076,-0.594809,-0.819928,0.412499,2.12758,-1.537762,0
0.224243,1.359023,0.990565,1.700343,0.295738,-0.825065,-0.756856,-0.377404,-0.150449,-0.087661,0.075097,0
-0.379047,0.974844,0.996036,-1.23075,-0.128072,0.073396,0.106,-0.073123,-0.604809,-0.521816,-1.143158,0
