@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.675307,-1.706673,-0.52777,0.162618,0.085591,-0.540587,0.470748,-0.27235,0.269126,0.049719,0
-1.553727,-1.426123,-0.57772,-0.431379,-0.066826,1.3115,-0.053458,-0.269614,0.45595,-0.138081,0
-0.09838,-1.208553,1.833096,-1.126517,-0.07045,1.205512,-0.398747,1.425441,-0.938451,-0.121426,0
-0.288463,1.010981,-0.583424,-0.676466,0.11383,-1.248267,0.017914,0.064009,0.202062,-0.143727,0
0.505926,-0.403323,0.986639,0.975135,0.043826,-0.354721,0.695339,-1.100395,-1.287361,1.026772,0
-0.347332,1.182164,-0.76015,-0.296943,0.106171,-1.255447,0.144249,0.325701,-0.370194,0.11252,0
0.21821,2.609045,-1.012434,0.327788,0.100989,-1.318903,0.304344,0.510724,0.012911,0.376536,0
0.500156,0.530133,-0.028471,0.766014,0.012675,-0.831303,0.075116,-0.949523,0.431681,0.53915,0
-0.218184,-1.62415,1.345019,-0.151222,0.058648,-0.481917,0.209897,0.075046,-0.985436,-0.330139,0
-1.525813,-1.415922,-0.567269,-0.180943,-0.088333,1.346675,-0.12308,-0.351379,0.479035,-0.198182,0
0.494342,2.862771,-0.82702,-1.081395,0.131979,-1.724174,-0.289522,0.582145,0.114531,0.144203,0
-1.606692,-1.475252,-0.605956,-0.075645,-0.089364,1.377793,-0.070981,-0.295957,0.447603,-0.076068,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-0.851376,0.264866,-1.020323,0.551068,-0.094494,1.147319,0.056651,0.181134,-0.200462,0.190637,0
0.964329,-1.552843,0.490075,-1.346412,-0.083269,1.264379,-0.761199,-1.469356,-0.616073,-0.898514,0
1.345379,0.87648,1.816357,-0.503624,-0.091222,1.032239,-0.232557,1.159306,-0.793976,-0.596428,0
0.291991,0.371191,0.829804,0.993513,0.014183,-0.730068,0.269569,0.597486,-0.640153,-0.621899,0
-1.458819,-1.411115,-0.446063,-0.545147,0.096269,-0.790126,0.103125,-0.217916,0.286414,-0.103938,0
0.384232,2.888665,-1.078008,-1.420429,-0.016819,0.207068,-0.663774,0.846689,0.061905,0.386665,0
0.233505,-1.111695,2.15352,0.492063,0.039851,-0.374366,0.469424,0.702714,-0.894487,-0.70647,0
-0.306717,2.063906,-1.208451,-5.431725,0.10557,-0.933903,-2.289299,3.12278,-2.078468,2.884072,0
-0.466189,0.945896,-0.779148,0.741666,-0.101788,1.166239,0.165941,-0.189412,0.398987,-0.094902,0
4.548649,-2.296259,2.35405,-2.126998,0.069769,-0.840988,-0.212958,-3.889869,1.324429,3.863868,0
-0.71848,0.797355,-0.983888,1.461345,0.061455,-0.754579,0.823764,0.2309,-0.532498,0.39155,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
0.042774,1.830555,-0.785174,3.105472,-0.260323,-1.04112,-1.798479,-0.444517,0.548005,-0.135516,0
0.686127,1.471644,0.809192,0.298768,-0.097363,1.225686,0.089539,-0.738301,-1.664794,-0.605448,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
0.634185,2.938424,-0.772239,0.171891,-0.067799,0.74267,0.036094,-0.166218,0.629707,-0.5883,0
2.724233,-2.004727,1.132127,-1.965746,-0.053223,1.161964,-0.643872,-0.644402,-0.074181,-0.380823,0
0.147114,-0.622758,0.416352,1.056621,-0.065667,-0.642308,-0.520332,-1.176597,-0.072686,0.605896,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
-1.62912,-1.835661,-0.447896,0.232342,0.082866,-0.467434,0.532058,-0.488199,0.37786,-0.242541,0
0.289011,1.031327,0.361284,0.726664,0.034558,-0.773882,0.246244,-0.746076,-0.879332,-0.722695,0
0.433463,2.398914,-0.823549,0.777994,-0.090685,0.991774,0.212465,-0.341655,0.655198,-0.673415,0
0.587682,-0.633994,0.727883,-3.192267,-0.003365,0.602503,-1.158258,-0.502302,-0.895293,0.418316,0
-1.202796,-1.033773,-0.356644,-1.167805,-0.05282,1.083851,-0.339864,-0.441329,0.594649,-0.60039,0
-1.591415,-1.209502,-0.737527,0.480458,-0.110279,1.425649,0.013476,-0.157345,0.317829,0.242945,0
1.507741,1.169125,1.156631,0.821078,0.028678,-0.631863,0.39076,-1.487431,-0.789822,0.174503,0
-1.597435,-1.678832,-0.460557,0.200417,0.080687,-0.521472,0.47102,-0.412567,0.344418,-0.142208,0
-0.268749,1.181668,-0.68971,0.230034,-0.152321,0.844176,-0.779413,-0.169441,0.448079,-0.278395,0
3.039819,2.778085,0.305042,-0.782604,-0.055534,0.768726,-0.392809,-1.269849,-0.295145,-1.034669,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
-0.967125,0.341014,-0.997767,1.752009,0.043023,-0.625115,0.830937,0.204362,-0.502103,0.561043,0
0.478884,2.794372,-0.874274,0.345972,-0.072172,0.785303,0.070173,-0.025871,0.540395,-0.331053,0
-0.651559,-1.657724,-0.038785,-0.380407,-0.06154,1.532045,-0.066138,-0.477084,-1.107366,-0.54957,0
-0.418055,0.537599,-0.299051,1.20251,-0.142251,1.321996,0.013692,-0.016442,-1.297654,0.381344,0
-0.578597,1.101585,-1.008541,0.823881,-0.085829,1.101105,0.335117,0.20785,-0.276635,0.194286,0
0.794341,3.043005,-0.746605,-0.862326,-0.048784,0.424846,-0.488676,0.002043,0.579417,-0.704388,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-0.732932,-2.258609,1.032053,0.761354,0.045782,-0.442342,0.656797,2.4892,1.196919,-0.246278,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
0.033448,1.747359,-0.695921,0.892919,0.07392,-0.951898,0.601926,-0.182403,0.237684,-0.240484,0
-0.657062,1.070945,-1.05399,0.277328,-0.067077,0.947347,0.137735,0.43103,-0.35212,0.33166,0
-0.907819,-0.154979,-0.579282,-0.866025,0.117382,-1.118647,-0.008612,0.147175,0.057619,0.133558,0
3.556333,-2.228638,1.968117,0.847852,-0.01316,-0.404814,0.707863,1.309838,0.933275,1.430949,0
-1.470021,-1.368832,-0.485046,-0.876997,0.114121,-0.881092,0.050104,-0.065092,0.229265,0.013085,0
-0.572974,-2.193161,1.133176,1.077603,0.034794,-0.377925,0.775182,2.608356,1.274874,-0.331008,0
1.071966,-1.792497,2.133224,-1.257288,0.071749,-0.728601,-0.122381,-0.095861,-0.018418,-0.43237,0
0.585541,-1.308974,1.270355,-1.558234,0.085863,-0.805495,-0.215602,-1.916434,0.132324,-0.858122,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
0.086883,2.028359,-0.765129,-0.640915,-0.04876,0.624352,-0.265376,0.17056,0.267232,-0.141229,0
-0.152002,1.072303,-0.475136,0.442669,0.059533,-0.967682,0.219761,-0.429674,0.421924,-0.545469,0
0.973867,-2.204313,2.002626,-0.494509,0.057006,-0.481699,0.217274,-0.657843,0.108101,1.01669,0
-0.851391,-2.118553,0.972515,1.074199,0.040105,-0.366386,0.781249,2.236281,1.082551,-0.302187,0
-1.212094,-1.220296,-0.267676,-0.649067,0.101163,-0.78791,0.160112,-0.529075,0.473703,-0.584189,0
-0.729414,-0.051087,-0.431025,-0.811477,0.110582,-1.080352,0.013748,-0.159284,0.266855,-0.296658,0
-1.539849,-1.62528,-0.469372,1.726559,-0.247919,-0.8538,-2.354164,-0.545737,0.330058,-0.059715,0
-0.904854,-0.96117,-0.05227,-1.40689,0.114935,-0.999862,-0.138598,-0.71217,0.59266,-1.078953,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
-1.201018,-0.419652,-0.789913,1.302905,0.063914,-0.521028,0.86962,-0.040659,-0.127087,0.434478,0
-1.409202,-1.135393,-0.630551,1.058747,0.00755,-0.565719,0.122168,-0.274718,0.100256,0.127479,0
0.74706,-0.801849,1.395532,-3.232605,0.139401,-1.535481,-0.926836,0.285808,0.601769,-0.332539,0
-1.639265,-1.782592,-0.442853,0.164528,0.080589,-0.509951,0.457108,-0.438051,0.367528,-0.171196,0
-0.455283,1.297864,-0.980007,0.845247,0.077408,-1.010634,0.533896,0.373067,-0.517561,0.327578,0
3.0776,0.080927,1.756053,-0.289478,0.040557,-0.856353,0.202473,-0.661872,0.540846,0.710288,0
-0.54443,0.917103,-0.836221,-0.880613,-0.040515,0.721002,-0.316022,0.386032,0.098015,0.305235,0
-0.428786,1.088095,-0.80865,-0.172015,0.106497,-1.192488,0.196077,0.399165,-0.144819,0.462846,0
1.637068,1.714521,0.714817,1.411858,0.036877,-0.57861,0.80798,-1.324722,-0.385202,0.399308,0
-0.369944,1.622279,-1.059049,-0.682352,-0.048579,0.549895,-0.376606,0.742731,-0.488917,0.459745,0
0.831082,0.619413,0.615096,0.734717,0.048342,-0.569284,0.34293,-0.850077,-1.618319,-0.749134,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
-0.389818,1.097167,-0.765145,0.361711,-0.076028,1.07357,0.192162,-0.111583,0.374476,-0.095526,0
-1.140701,-0.950925,-0.590901,-1.424184,-0.033668,0.977615,-0.417989,-0.122294,0.3754,-0.385339,0
0.092875,2.301673,-0.942221,-0.798278,-0.04044,0.494503,-0.38828,0.523976,0.170816,0.272188,0
-0.866484,0.311899,-0.838758,0.853575,-0.11323,1.249659,0.124678,-0.049166,0.202978,0.249685,0
-0.743074,-0.129924,-0.407826,-0.605094,0.101079,-1.012054,0.068922,-0.255153,0.283416,-0.364794,0
-1.119648,-0.832036,-0.391274,-1.684231,0.133819,-1.183652,-0.288599,-0.000846,0.22371,-0.188075,0
0.058581,-0.501042,0.992196,-3.364537,0.154737,-1.466857,-0.988569,-0.532503,-0.890188,-0.937344,0
-0.509092,1.337862,-1.034177,-0.762567,-0.037923,0.608084,-0.289997,0.736974,-0.397747,0.575536,0
0.190886,2.263133,-0.973786,0.868447,-0.081355,1.01685,0.323404,-0.055575,0.506214,-0.202693,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
-0.514328,1.018726,-0.886858,1.176743,0.068911,-0.832767,0.733883,0.093521,-0.369526,0.078475,0
5.491897,0.356717,1.512359,1.482052,-0.211991,1.383263,0.476343,1.627702,1.197215,0.518816,0
-0.667681,-1.88009,1.159453,-0.083279,0.062448,-0.29871,0.306958,-1.114134,-1.325363,-0.497019,0
-1.689881,-1.792038,-0.492105,0.367935,0.076279,-0.465358,0.532194,-0.393735,0.319881,-0.053655,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
-0.571511,0.904821,-0.889695,1.857201,0.053629,-0.588869,1.022407,-0.058021,0.040112,0.34001,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-0.927197,-0.733925,-0.216885,-1.968275,0.136491,-1.235992,-0.387234,-0.25033,0.396175,-0.617756,0
-0.13689,1.958577,-0.988817,-0.664113,-0.043338,0.537216,-0.280474,0.573741,-0.42519,0.108383,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
-0.525485,0.560359,-0.597062,0.683548,0.073897,-0.803923,0.56189,-0.253148,0.213522,-0.133898,0
0.242108,-0.899942,1.861579,0.833843,0.037021,-0.395329,0.579948,1.122979,-1.215583,-0.030354,0
-1.166181,-0.200861,-0.859792,0.479254,-0.078811,1.271658,0.290418,0.08019,-0.032545,0.337069,0
-1.641027,-1.796506,-0.428384,0.229837,0.077684,-0.487753,0.477549,-0.476927,0.389223,-0.20041,0
-1.307913,-1.142659,-0.639832,-0.988038,-0.045056,1.117069,-0.245941,-0.129849,0.351946,-0.242158,0
-1.277668,-0.91525,-0.554727,0.539514,0.073814,-0.60187,0.564235,-0.271021,0.082002,0.012911,0
-0.408623,1.051077,-0.781356,1.073471,0.036002,-0.932814,0.281966,-0.047527,-0.28235,-0.173341,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
-1.671807,-1.515498,-0.670299,-0.074496,-0.078741,1.393019,0.02671,-0.193068,0.389406,0.070316,0
-0.952411,0.230363,-0.88053,0.621287,-0.088023,1.214271,0.256637,0.080127,-0.091805,0.256869,0
-0.84787,0.657648,-1.034216,1.082396,-0.099242,1.227584,0.374429,0.188744,-0.264203,0.299247,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-1.633324,-1.436814,-0.62476,-0.423585,-0.061425,1.310341,-0.006154,-0.158201,0.403861,0.043698,0
-0.466374,0.998077,-0.805144,1.247908,0.061279,-0.803204,0.736606,-0.044092,-0.317837,-0.051557,0
-1.273835,-1.0355,-0.460138,-0.662848,0.107621,-0.875933,0.126536,-0.151385,0.232604,-0.092963,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
0.916802,-0.009789,1.345154,-0.301789,-0.100533,1.240519,-0.101729,0.406459,-0.763268,-0.515801,0
-0.278782,1.683429,-0.963854,-3.489712,0.202073,-2.296796,-1.1858,1.596351,-0.81472,0.994008,0
-0.655956,0.293052,-0.586678,0.418512,0.071075,-0.85568,0.354003,-0.195947,0.196502,-0.08783,0
-1.724643,-1.88632,-0.479303,0.431298,0.039066,-0.517404,0.141959,-0.409955,0.34902,-0.058293,0
-1.642618,-1.644441,-0.528775,0.273084,0.078875,-0.52799,0.467776,-0.307211,0.286234,0.001047,0
-0.989657,0.453775,-1.087642,0.978275,0.077979,-0.856774,0.627497,0.570373,-0.630103,0.852137,0
-1.408719,-1.475002,-0.373901,0.247233,0.051992,-0.584614,0.197848,-0.578571,0.421654,-0.431569,0
-1.203339,-1.091404,-0.330714,-0.959617,-0.06837,1.137408,-0.355707,-0.545483,0.63957,-0.688794,0
1.548628,1.168404,1.330685,0.906611,0.033182,-0.861419,0.459306,1.751179,-0.141271,-0.491192,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
-0.669505,1.064358,-1.182432,1.057805,-0.085949,1.143169,0.427518,0.382357,-0.444892,0.387633,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
1.835918,1.98696,0.42522,0.049404,-0.09282,1.041968,-0.067105,-0.466051,-1.142656,-0.911297,0
-0.6085,-2.27029,1.023356,1.050495,0.035446,-0.360175,0.780045,2.367221,1.25796,-0.297976,0
-0.299632,0.845855,-0.513664,1.01219,0.042514,-0.777243,0.449398,-0.517335,0.436385,-0.48396,0
0.556078,-1.723986,1.795562,-0.911785,-0.089492,1.462428,-0.201769,-0.61199,-0.496936,0.044011,0
1.639195,1.516656,0.914573,0.409855,0.056454,-0.789897,0.411511,-1.457494,-0.289517,-0.080471,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
2.241728,1.681055,1.475337,0.185146,-0.112376,1.15166,0.046667,-0.543287,-0.09714,-0.044341,0
-1.06173,-0.940519,-0.255208,-1.30015,0.118742,-1.019781,-0.114928,-0.37299,0.412715,-0.600465,0
-0.477904,0.707088,-0.673734,1.372652,0.010152,-0.782491,0.278107,-0.29145,0.015697,-0.194727,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
-0.176797,1.622392,-0.937275,-1.165926,-0.029248,0.513778,-0.482413,0.558652,0.080298,0.286041,0
0.485182,-1.255277,1.057453,-1.16247,-0.086032,1.295489,-0.40076,-0.602934,-0.434389,-1.261632,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
-1.21738,-0.956484,-0.436671,-1.604217,0.133093,-1.149038,-0.253568,0.050852,0.186745,-0.091037,0
0.664974,2.850588,-0.598639,-0.453329,-0.058638,0.60068,-0.221107,-0.241368,0.673185,-0.787702,0
0.700088,-0.906452,1.606472,0.622318,0.035187,-0.520904,0.497941,1.346228,-0.555773,-0.270167,0
-1.502695,-1.543893,-0.433363,0.047926,0.084141,-0.579717,0.406568,-0.431322,0.363917,-0.248454,0
-1.149841,-0.26467,-0.795156,-0.61931,-0.049941,0.995774,-0.143226,0.24164,0.025408,0.297933,0
-0.442853,-1.498673,1.384899,-0.598789,-0.090488,1.323051,-0.230214,1.235163,-0.060618,-0.433011,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
0.239428,2.659768,-1.059915,-1.112182,-0.02377,0.336005,-0.498056,0.769582,0.069796,0.430961,0
-1.463058,-1.294584,-0.510288,-0.401379,-0.066653,1.315749,-0.003261,-0.369798,0.50497,-0.261496,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-1.649633,-1.491194,-0.634232,0.12827,0.091774,-0.605504,0.455168,-0.077613,0.185669,0.260892,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-1.400514,-1.133957,-0.553963,-1.039934,0.121183,-0.983871,-0.029781,0.102144,0.135901,0.145171,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
-1.73881,-1.877702,-0.546557,2.102741,-0.35351,-0.961025,-3.310599,-0.423278,0.306214,0.225183,0
-0.561173,0.567628,-0.645904,0.678704,0.075994,-0.808835,0.554373,-0.187919,0.242087,-0.06068,0
0.106926,1.937277,-0.83129,0.174238,-0.073859,0.867507,0.000642,-0.043237,0.38801,-0.271926,0
-0.480968,-1.586633,1.449317,-0.563108,-0.086948,1.454135,-0.167427,0.556043,-0.856664,-0.255039,0
-0.433206,0.941252,-0.707661,0.016769,-0.069894,1.00908,0.048981,-0.110641,0.380133,-0.149275,0
-1.741824,-2.01948,-0.570686,6.290863,-1.644346,-0.255256,-13.762087,-0.861402,0.741642,0.419512,0
-0.525444,1.01093,-0.890494,1.438319,0.05631,-0.770257,0.778779,-0.006211,-0.380006,-0.102335,0
2.03575,-2.376567,0.594437,0.931927,0.005758,-0.24581,0.586766,-0.066043,-0.534839,0.871141,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
0.610266,0.314144,1.631112,2.609891,-0.137117,-0.464945,-0.403791,1.048268,-0.944786,-0.056877,0
0.669655,-1.041307,1.61759,0.173094,-0.137059,1.45688,-0.154698,0.159372,-0.88201,0.805021,0
1.53437,0.760684,0.590547,0.498464,-0.106978,1.267043,0.222419,-1.164881,-0.531854,1.762227,0
3.584635,3.073118,1.472766,-0.135765,0.036426,-1.256596,0.046346,-0.858421,1.84933,-1.830515,0
0.367498,2.241306,-0.816967,-0.188835,0.107392,-1.343052,0.114527,0.173101,0.16807,-0.205484,0
-0.357343,0.726559,-0.496063,0.343793,0.08099,-0.894152,0.433065,-0.370941,0.361825,-0.420944,0
-0.283069,1.166344,-0.654571,-0.896612,-0.048943,0.707774,-0.354572,0.073627,0.283598,-0.15436,0
-0.927124,-1.993336,0.797617,1.096121,0.042534,-0.369577,0.79399,1.958742,0.961565,-0.238173,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-1.699568,-1.62098,-0.605104,-0.433331,0.103678,-0.745055,0.206389,0.03386,0.15068,0.300972,0
0.78792,3.429933,-0.947427,-2.570721,0.012851,-0.17273,-1.120698,0.90176,0.116469,0.065346,0
-0.174155,1.408157,-0.691342,-0.644441,0.11316,-1.366725,-0.006072,0.240137,-0.26521,-0.217451,0
2.261143,2.384928,0.79499,0.65347,-0.108972,1.128302,0.190187,-0.643773,0.45348,-0.356976,0
-0.143937,-2.276035,1.876727,0.290196,0.045407,-0.252472,0.315237,0.834421,-1.020714,-0.734509,0
0.313582,0.34447,0.800882,-0.386246,0.0825,-0.841474,0.070327,-0.527125,-1.551377,-0.192384,0
-0.269838,-1.8467,0.735881,-0.342965,0.068478,-0.494258,0.224738,-1.349698,-0.126667,0.229259,0
-1.582067,-1.783242,-0.37061,0.350225,0.026921,-0.562412,-0.020172,-0.574433,0.440541,-0.3235,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
6.875148,1.879202,3.202959,-0.510178,0.015793,-1.129469,0.116096,-1.317416,2.401347,0.566044,0
-1.442592,-1.130356,-0.613009,-0.220948,0.099417,-0.77311,0.283782,0.008279,0.114004,0.25186,0
-1.223212,-0.416477,-0.776205,-0.868101,-0.046302,0.949362,-0.268235,0.289013,0.048584,0.358135,0
-0.007095,2.333974,-1.222832,-1.341141,-0.015375,0.281777,-0.6254,1.096615,-0.15168,0.834868,0
-0.823246,0.70527,-1.05667,1.744286,0.059152,-0.657393,0.96981,0.248011,-0.498626,0.471208,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
-1.011484,0.239108,-0.965101,0.544968,-0.07747,1.185414,0.285796,0.250348,-0.18801,0.470183,0
-1.458806,-0.858541,-0.798354,0.592338,-0.102894,1.397818,0.136855,-0.060516,0.216946,0.361537,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
0.956321,3.792569,-0.939562,-2.855515,0.020983,-0.311682,-1.250987,0.978203,0.143276,0.054586,0
-1.479381,-1.115382,-0.679888,1.033302,0.044837,-0.505533,0.527569,-0.162326,0.016696,0.321018,0
-1.783363,-1.909744,-0.530549,0.42238,0.080014,-0.426834,0.603824,-0.346734,0.300472,0.042742,0
-0.718054,0.798207,-0.984087,1.4591,0.062546,-0.752872,0.83455,0.230929,-0.533031,0.39111,0
-0.336072,1.01155,-0.633824,0.15951,-0.075984,1.056489,0.113912,-0.28986,0.466909,-0.37904,0
-1.451988,-1.429628,-0.464209,-0.084145,0.08656,-0.646805,0.315552,-0.344279,0.349545,-0.168572,0
-1.422944,-1.168278,-0.558853,-0.453371,0.098415,-0.833824,0.129789,-0.023049,0.153569,0.153927,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
0.161271,0.14563,0.796054,-0.33573,0.082964,-0.786625,0.155302,-0.612105,-1.371022,-0.252705,0
-0.191418,1.512878,-0.776372,-0.203075,-0.066891,0.815019,-0.136736,0.089516,0.263159,-0.037693,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
-0.167297,2.009688,-1.111263,0.913823,-0.089393,0.987248,0.213501,0.319912,0.254581,0.447658,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
0.510231,2.345924,-0.886612,-1.05317,-0.04345,0.452365,-0.587343,0.19101,0.290223,-0.501395,0
3.273958,0.652592,1.341367,-0.713688,0.070977,-1.002272,0.081448,-2.11535,-0.423076,1.514869,0
0.115473,2.018589,-0.741364,0.469576,-0.08873,0.938645,0.075942,-0.200694,0.51401,-0.353256,0
-0.263016,1.252992,-0.708592,-0.464208,0.1118,-1.272518,0.0818,0.2761,-0.012718,0.181025,0
-1.477759,-1.506823,-0.409963,-0.309391,0.081177,-0.717544,0.118564,-0.34439,0.334466,-0.209699,0
2.232243,1.934078,1.65854,0.762484,-0.124398,1.179761,0.230858,0.445038,0.580198,-0.14068,0
-1.719034,-1.867452,-0.484949,0.290075,0.077331,-0.472597,0.493961,-0.394746,0.337866,-0.067885,0
0.200833,2.017153,-0.932198,1.160892,-0.135616,1.040553,-0.067393,-0.235673,0.496929,-0.410025,0
-1.426762,-1.605629,-0.297516,0.162552,-0.006709,-0.721733,-0.521958,-0.622493,0.485906,-0.475855,0
-0.302186,1.757649,-1.091669,1.324397,-0.092507,1.167698,0.501897,0.192956,0.261842,0.443806,0
-0.324865,0.971439,-0.339463,0.216419,-0.076306,1.033867,0.020647,0.424857,-1.547019,0.72961,0
-0.61342,0.314516,-0.598524,0.474941,0.081364,-0.810879,0.506498,-0.23858,0.211492,-0.160987,0
-1.366393,-0.908752,-0.687534,-1.129377,-0.039086,1.007217,-0.314683,0.127903,0.260072,0.146348,0
-1.639045,-1.768284,-0.448915,0.195016,0.066476,-0.541165,0.308007,-0.418826,0.354083,-0.142897,0
1.414618,1.085344,0.952442,0.785332,-0.111109,1.297184,0.316662,0.102373,-0.482628,0.929634,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
-0.489934,0.817236,-0.686216,-1.568436,0.139691,-1.527474,-0.348702,0.559967,-0.27053,0.297075,0
