@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.38911,-1.150721,0.52878,-0.746186,0.668813,0.323377,0.905658,0.041476,0.03816,0.27565,-0.059336,0
0.069677,-1.489006,-1.685553,-0.214214,0.930042,0.542428,0.329711,0.21687,-0.830431,-1.882324,0.242825,0
0.746202,-5.517916,0.644401,-1.091229,-0.354945,-0.109798,-0.189611,-0.642438,-0.10815,0.772046,-1.209526,0
0.233583,-3.110501,-0.040291,-0.647566,1.084195,0.499464,1.116032,0.110673,-0.142749,-0.955305,1.182182,0
-1.034505,1.075848,0.065411,-0.874294,-0.982217,-0.410971,-0.650593,0.010547,0.38211,-0.045399,0.208692,0
-0.880325,0.567361,0.614422,-0.731071,0.453465,0.227982,0.776709,0.15731,0.167003,0.437741,-0.112133,0
-0.713847,0.427949,-0.72851,-0.505871,0.557668,0.330739,0.512871,0.154773,0.14093,0.003669,-0.085858,0
0.685953,0.484111,1.28173,1.633114,0.14471,-0.179514,0.812461,-0.620095,-0.407742,1.037203,-0.022399,0
-0.676161,-0.402849,0.702525,-1.011747,-0.904892,-0.404785,-0.426805,-0.16076,0.231587,0.383298,-0.31746,0
-0.467036,-0.919509,1.040218,-0.787263,0.550883,0.294489,0.801776,-0.01428,-0.172984,0.711364,-0.923606,0
0.375173,1.284333,0.907767,1.708117,-1.272441,-0.830405,-0.511732,-0.822499,0.331483,0.273,0.489414,0
0.939667,0.438444,0.457489,2.065853,-1.165312,-0.819161,-0.473058,-1.056339,0.186344,-0.344347,0.421648,0
1.087027,0.254935,0.1963,0.228861,-1.444805,-1.090361,-0.466046,2.68794,-0.158391,0.114974,0.120019,0
-0.658176,-0.11355,0.464185,-0.687646,0.651364,0.322431,0.856589,0.24302,0.09098,-0.260912,0.674779,0
-0.082929,-1.207252,0.793685,-0.156665,-0.93446,-0.443192,-0.59512,-0.314737,-0.45322,1.234002,-0.333307,0
1.265899,0.646648,0.484945,0.731817,-1.473732,-1.135189,-0.348759,2.12946,1.022422,0.002514,-0.31746,0
-0.246614,1.804243,-3.009478,0.807337,0.26306,0.197745,-0.253801,0.056881,-0.411214,0.718447,-0.520463,0
-0.984111,0.953423,0.672232,-0.665031,0.545926,0.41802,0.446177,0.251479,0.237918,0.462209,-0.073165,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.631477,-0.626933,1.1016,-1.06675,-0.902031,-0.413138,-0.354126,-0.170801,0.129955,0.438249,-0.425278,0
-0.357773,0.926282,0.449552,-0.210257,-0.968827,-0.372043,-0.897682,0.051078,-0.366029,0.172553,0.416537,0
1.764506,1.276089,0.27066,2.710075,0.2001,-0.183573,0.646185,-1.174029,0.440694,-0.746522,-0.39732,0
0.223443,-3.353225,0.916126,-0.715537,1.051625,0.749278,0.508733,-0.109136,-0.214687,0.683505,-0.943736,0
-0.983331,1.10117,0.741972,-0.657171,0.475552,0.315163,0.541062,0.280688,-0.042384,0.078243,-0.078872,0
-1.077161,1.332325,0.817397,-0.723632,0.369329,0.162089,0.780565,0.271578,0.037597,0.058004,0.166619,0
-0.049935,-1.350076,-1.547266,-0.128622,1.177416,1.122073,-0.673616,0.151957,-0.251056,-0.159291,-1.072975,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
-0.834117,0.418381,0.591848,-0.926861,-0.983016,-0.440528,-0.557832,-0.044337,-0.03011,-0.149527,-0.232021,0
-1.086603,1.152944,0.667254,-0.85108,-0.761898,-0.079291,-1.04222,0.156951,0.458271,0.042015,0.371963,0
0.06614,0.174466,-1.851401,0.795856,0.405475,0.151614,0.146737,0.063658,-1.404153,-0.391631,-0.109873,0
1.258117,-0.550868,-0.733426,2.244728,0.809132,0.265334,0.889951,-1.326455,2.598537,-0.238727,1.206481,0
0.741072,-0.67266,-0.39694,0.742279,0.484434,0.139032,0.54136,0.093542,-1.191425,0.553744,0.328889,0
-0.638293,-0.204291,0.01934,-0.870465,-0.859211,-0.372263,-0.540248,-0.084638,0.109058,-0.180325,-0.068934,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.778737,0.563481,0.603972,-0.694392,0.44501,0.225469,0.698421,0.171995,-0.227585,-0.007693,-0.277546,0
0.138729,-1.12393,1.320209,0.093394,-0.780149,-0.46614,-0.094028,-0.947713,1.282488,-0.618137,-0.229404,0
-0.247178,-1.13417,-0.494469,-0.75046,-0.654121,-0.248102,-0.616367,-0.058679,-0.265632,-1.041587,0.228807,0
0.405764,0.570358,1.159155,1.285549,0.697969,0.591042,-0.131616,-0.345936,-0.342183,0.335863,0.116065,0
0.561279,1.333177,-0.434682,1.155373,-1.27473,-0.701536,-1.101758,-0.354897,-1.160912,-0.338574,-0.401413,0
-0.194608,-1.994565,0.65985,-0.796251,0.639699,0.307137,0.861053,-0.164584,-0.05048,0.715559,-0.777785,0
-0.735895,-0.203405,1.001861,-1.039662,-0.902762,-0.435065,-0.317058,-0.068695,0.157743,0.047755,0.102443,0
0.4443,-4.197366,0.683279,-0.819711,0.928971,0.453323,1.061661,-0.292339,-0.249809,0.726762,-0.995501,0
5.099117,-6.801423,-0.545941,0.810817,-0.756475,-1.178701,0.433906,5.118152,0.194945,-0.577297,2.244186,0
-0.715323,0.235226,-0.011934,-0.823128,-0.975906,-0.413888,-0.710673,-0.105664,-0.148335,-0.190646,-0.640781,0
-0.242225,1.244451,0.633735,0.738772,-1.152896,-0.618104,-0.741603,-0.344797,-0.289831,0.199241,0.606848,0
-0.37167,-0.541502,-4.910065,-0.249514,-0.449156,0.11053,-1.501903,-0.273264,1.563981,0.271273,0.332607,0
-0.668909,-0.16726,0.03098,-0.673788,0.585855,0.344877,0.670654,0.06125,0.363819,0.669106,-0.216038,0
-0.731517,0.087722,0.340071,-0.701843,0.497943,0.267067,0.720142,0.077698,0.160452,0.555388,-0.365152,0
-0.836484,0.889381,-0.681731,-0.498532,0.417769,0.266665,0.39075,0.105656,0.028336,0.224967,-0.651179,0
0.102624,-2.915238,0.234008,-0.81484,-0.006797,0.261503,-0.606754,0.15304,0.281915,-1.467406,2.211805,0
-0.295098,-1.531717,1.022359,-0.813667,0.581087,0.267983,0.936986,-0.080449,-0.233268,0.724304,-1.003439,0
-0.932012,0.935311,-0.125858,-0.620118,0.482925,0.276288,0.617795,0.194233,0.321721,0.258798,0.135205,0
-0.519389,1.306239,0.882919,-0.084056,0.31029,0.094941,0.641517,0.268865,-0.457722,0.508192,0.337632,0
0.101685,1.601823,1.255399,2.026099,0.1097,-0.198714,0.771923,-0.599412,0.057137,0.494858,0.558531,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
1.456459,-5.048948,1.166293,0.702113,-0.395694,-0.176298,-0.358545,-1.088983,0.005432,0.820772,-0.543645,0
-0.612027,-0.016646,-1.381632,-0.460866,0.694728,0.444389,0.45657,0.103812,0.570032,0.27722,0.186364,0
-1.002995,1.327532,-0.566611,-0.737415,-1.040074,-0.432554,-0.83928,-0.001413,0.108248,-0.362849,-0.181631,0
0.84845,0.8229,2.372947,2.476459,1.569744,1.790092,-1.658491,-0.543723,1.434141,-0.221764,-0.419789,0
0.243367,1.731496,1.280979,1.593295,0.13632,-0.1768,0.848485,-0.568061,0.28929,0.190861,0.358605,0
-1.101814,1.195233,0.7783,-0.950278,-0.990643,-0.415918,-0.584656,0.075931,0.25925,-0.132063,0.332747,0
-0.621932,0.002962,-1.690957,-0.634162,-0.729511,-0.214236,-0.900437,-0.086334,0.5682,-0.296629,0.319711,0
-0.959597,0.7133,-0.570208,-0.636236,0.601905,0.390885,0.603107,0.144161,1.026895,0.916413,0.505689,0
-0.274648,1.593936,1.232878,0.38647,0.348427,0.05754,0.940657,-0.481168,1.217624,-0.583414,-0.232416,0
-1.019956,0.736581,0.448887,-0.979792,-0.926528,-0.395618,-0.479263,-0.00471,0.637829,0.26269,0.491922,0
-0.904445,0.749055,0.822482,-0.726043,0.451193,0.191971,0.849578,0.254931,-0.045548,-0.100686,0.263161,0
-0.758661,0.686696,0.170962,-0.595738,0.475788,0.260384,0.58483,0.215808,-0.308274,-0.333175,-0.185442,0
-0.66405,0.016559,-0.287008,-0.592377,0.664764,0.366238,0.692738,0.202909,0.286961,-0.111404,0.564163,0
-0.434906,1.19776,0.494413,0.544285,-1.280189,-0.750273,-0.64902,-0.08543,-0.829649,0.89098,0.895825,0
-0.704812,0.29603,0.105273,-0.610847,0.529308,0.272826,0.691294,0.190154,-0.107032,-0.13221,-0.062358,0
-1.059019,1.06597,-0.395046,-0.648255,0.52829,0.349783,0.582982,0.157181,0.954157,0.959819,0.338938,0
3.500063,1.25215,1.196829,1.711246,-0.098441,-0.562396,1.005025,1.438794,1.599113,-0.333224,-1.122251,0
0.647166,1.395075,-0.274943,0.689499,-1.223898,-0.673843,-0.898039,-0.230824,-0.702461,0.145005,0.168025,0
0.716324,-1.380767,-0.767935,0.444329,-0.976912,-0.547774,-0.824212,-0.32595,-1.458443,0.079837,-0.384296,0
0.382762,-0.327562,0.109732,0.75457,-0.985267,-0.489013,-0.941325,-0.091281,-1.279975,0.439216,0.643314,0
-1.021713,1.488307,0.071083,-0.574581,0.350357,0.1822,0.552807,0.252339,-0.152619,-0.1893,-0.191777,0
-0.906417,0.849721,1.1894,-0.519848,0.916422,0.924213,-0.214497,0.499034,-0.00231,0.000406,0.124286,0
-0.238825,1.044827,1.507051,0.499999,-0.997491,-0.595941,-0.172697,-1.017331,1.805619,-0.973021,0.001093,0
-0.426693,-0.426785,-1.848921,-0.588989,-0.881092,-0.267521,-1.112167,-0.325917,0.088402,0.287167,-1.48501,0
2.112937,-2.787937,0.539139,0.584548,-1.12503,-0.987186,-0.126068,2.406405,-0.317846,0.984597,0.550685,0
-1.064826,1.456329,0.413421,-0.645655,0.358598,0.176846,0.651691,0.262231,-0.026707,-0.032776,-0.012347,0
-0.61434,-0.55353,0.83555,-0.995024,-0.736188,-0.292448,-0.408024,-0.012415,0.208844,-0.24907,0.557861,0
0.609689,-0.948491,-2.631247,0.951383,0.636499,0.285858,0.188944,0.016834,-0.881366,0.031829,0.442149,0
2.056419,-4.243724,0.200044,1.697598,-0.908038,-0.621827,-0.523012,-1.676184,-0.217191,1.533927,-2.026688,0
-1.031503,1.462612,0.397823,-0.599584,0.390281,0.236115,0.515927,0.285392,-0.17578,-0.167351,-0.158285,0
0.277181,-3.918145,0.836114,-1.06539,-0.453275,-0.113157,-0.342521,-0.437718,0.069323,0.599124,-0.685863,0
-0.923739,1.559835,-0.373938,-0.377797,0.465874,0.390235,0.068945,0.319716,-0.498577,-0.5944,-0.590333,0
-0.846533,0.685981,0.620379,-0.691655,0.551357,-0.009375,0.668363,0.181903,-0.231809,-0.075546,-0.239799,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
2.310146,-2.569234,0.57427,1.114434,0.388136,-0.242645,1.059332,2.366945,0.0569,0.497319,0.28584,0
-0.276344,0.158295,-3.64852,0.044574,0.572558,0.436834,-0.285491,-0.004269,-0.577841,-0.922919,-1.437926,0
-0.817727,0.344677,0.178189,-0.891645,-0.90899,-0.401113,-0.540865,-0.022403,0.208177,-0.229536,0.212249,0
-0.788053,0.542362,0.251791,-0.61171,0.48955,0.30703,0.536918,0.166141,-0.09656,0.203869,-0.490073,0
-0.859752,0.651983,0.52201,-0.6863,0.470103,0.226702,0.767678,0.217401,0.004188,0.031967,0.073296,0
-0.595757,-0.073612,0.143618,-0.729998,-0.700987,-0.070293,-1.124446,0.02167,-0.222339,-0.49819,-0.379952,0
-0.588223,0.680694,-1.612581,-0.220831,0.598681,0.48314,-0.057198,0.202232,-0.454716,-0.687016,-0.777759,0
0.703895,0.864639,-0.669611,2.276894,0.280251,-0.074731,0.513915,-0.665948,0.186803,0.172567,0.508788,0
-0.82747,1.107355,0.016848,-0.831742,-1.026568,-0.41729,-0.837694,-0.016717,-0.354599,-0.688831,-0.330909,0
0.408829,-1.636048,-0.942214,1.031883,0.74281,0.279225,0.708146,-0.014843,-0.240915,1.381514,1.994625,0
-0.980893,0.686502,0.231145,-0.939624,-0.911111,-0.372548,-0.544727,-0.015156,0.6087,0.222435,0.404221,0
-0.583612,-0.576112,-0.329666,-0.878814,-0.852398,-0.305367,-0.688824,-0.263717,0.461231,0.721788,-0.714304,0
-1.093955,1.183668,-0.028811,-0.902861,-0.97058,-0.387959,-0.652283,-0.008366,0.658587,0.249611,0.338685,0
2.932827,1.633994,0.789211,1.640509,-0.646618,-1.180344,1.054579,5.339991,0.784876,0.699348,-0.053896,0
-0.646764,0.522413,-0.855145,-0.417017,0.510209,0.300884,0.401163,0.177147,-0.330583,-0.485587,-0.440648,0
-0.484741,-1.179593,1.164709,-1.092286,-0.886447,-0.422075,-0.304442,-0.252269,0.050064,0.537661,-0.662105,0
-0.1305,-1.230633,-2.272195,-0.286323,0.936185,0.546521,0.432604,0.130946,0.175951,-0.932661,0.777657,0
-1.022301,0.797194,0.74799,-1.000724,-0.96917,-0.44882,-0.418976,0.021988,0.407185,0.031264,0.455691,0
-0.410769,-0.559454,0.062858,-0.549364,0.535783,0.353733,0.395073,0.006392,-0.557779,0.128759,-1.352837,0
-0.164009,-2.449804,0.504414,-1.067664,-0.700543,-0.302661,-0.356991,-0.412466,0.376042,0.673851,-0.394716,0
-0.115729,1.080751,-1.438031,0.650408,0.310559,0.118861,0.2184,0.113253,-0.627475,0.604592,0.15785,0
0.995587,-1.373244,0.35422,0.824958,0.5315,0.187389,0.54813,-0.013109,-1.338118,1.146532,0.26658,0
-1.081825,1.105928,-0.017758,-0.897544,-0.967209,-0.393012,-0.634473,-0.007951,0.643995,0.233837,0.328135,0
-0.134774,1.704277,-0.277192,0.816003,0.11372,-0.060656,0.329681,0.169194,-1.259763,0.562644,0.2198,0
-0.42707,-0.894796,0.669873,-0.731514,0.599228,0.267236,0.888547,0.06178,-0.211885,0.144908,-0.347613,0
0.281245,0.823547,-2.051573,1.823276,0.35608,0.101934,0.146922,-0.41633,-0.071496,0.804977,0.554068,0
1.215299,-0.477578,0.69979,2.137608,0.508885,0.065884,0.77687,-1.087856,0.080722,-0.383703,0.156337,0
-0.802769,0.491216,-1.652243,-0.453763,0.69706,0.492467,0.352074,0.120646,1.015719,0.620877,0.464218,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
0.314632,1.460163,-0.045667,2.111439,-1.358624,-0.886551,-0.800687,-0.861324,-0.414708,-0.439347,0.045233,0
-0.721213,0.145389,0.185012,-0.849424,-0.854725,-0.339485,-0.639896,-0.003252,0.005701,-0.466797,0.124699,0
-0.414727,-0.645706,0.412116,-0.670721,0.592149,0.319503,0.686905,0.063099,-0.358901,0.017797,-0.572819,0
0.048024,-1.261485,-1.536506,-0.26357,0.66438,0.353051,0.340889,0.035173,-1.171666,-1.321886,-1.119232,0
0.033394,1.05547,1.482108,1.34336,1.122418,1.355701,-1.479805,0.684573,-1.271404,1.037304,0.577629,0
-0.69531,-0.40916,1.117345,-1.04468,-0.890266,-0.361243,-0.48685,-0.142896,0.158399,0.425134,-0.391813,0
0.880617,-4.547173,0.828907,-0.807445,-0.606503,-0.276382,-0.296011,-0.653888,-0.330151,1.386366,-1.598694,0
0.597029,-1.605452,-0.566725,1.140174,0.588218,0.087249,0.741398,0.06551,-1.556929,-0.052053,1.46909,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.722945,0.492304,-2.846845,2.024043,0.521036,0.224279,0.071506,-0.753986,0.856602,-0.13904,-0.146705,0
-0.192378,-1.858869,0.281639,-1.001297,-0.5907,-0.253717,-0.32986,-0.169725,0.205035,-0.470123,0.782987,0
-0.985358,1.099965,0.689359,-0.682176,0.417459,0.22154,0.680151,0.254397,-0.047182,0.044204,-0.03314,0
0.209267,1.347516,0.712851,2.092163,0.149562,-0.153911,0.665469,-0.653677,0.075876,0.525414,0.329703,0
-0.755415,0.223015,0.521158,-0.872905,-0.818714,-0.272425,-0.711781,0.037417,-0.00916,-0.435857,0.159154,0
-0.548465,-0.027016,-0.735341,-0.693867,-0.987053,-0.413975,-0.888384,-0.185706,-0.403305,-0.446924,-1.083883,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-1.058905,1.555955,-0.951784,-0.48244,0.42772,0.308375,0.329325,0.177213,0.459963,0.414503,-0.185702,0
1.672939,-1.228133,0.584763,1.11371,0.722107,0.446315,0.273138,-0.659281,-0.601196,0.461499,-0.473995,0
-0.265693,-0.623129,-5.316423,0.055891,1.028521,0.826236,-0.322135,-0.080328,1.483516,0.506245,0.209534,0
-0.953818,0.578126,0.221795,-0.945198,-0.91216,-0.382474,-0.524728,-0.033946,0.602586,0.234921,0.378812,0
-0.9906,1.154262,0.578866,-0.692668,0.402373,0.187181,0.740595,0.250527,-0.002778,-0.019723,0.125891,0
1.762418,-0.265316,-0.048211,0.650276,-1.421141,-1.110402,-0.498102,2.603916,-0.406939,0.51785,0.384995,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.468781,-0.243153,-1.413576,-0.403399,0.714397,0.438122,0.429835,0.133893,0.150622,-0.304388,0.133024,0
0.002315,1.301487,2.010739,1.839584,1.277544,1.511941,-1.372048,-0.04328,0.53734,0.092288,0.15163,0
0.525863,1.60043,0.569453,2.224708,0.068792,-0.235678,0.592074,-0.578927,-0.455453,-0.069132,0.09787,0
-0.954257,0.553309,1.054119,-1.036122,-1.008954,-0.486941,-0.387904,-0.027032,0.193693,0.067599,0.102778,0
0.429047,1.112129,0.187964,2.307931,0.176831,-0.156448,0.546801,-0.625994,-0.438818,-0.223013,0.31172,0
0.753509,1.016611,-0.075383,0.865465,0.351116,0.136941,0.299823,-0.030274,-0.754214,0.067175,-0.135909,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.29589,-0.609734,1.513571,0.724475,0.529433,0.12443,1.111412,-1.045802,1.38412,-0.353683,-1.070156,0
0.78639,-0.954153,-2.004836,0.645955,0.633816,0.238626,0.292665,0.082646,-1.725477,-1.390452,0.499792,0
0.027426,-2.448029,0.37739,-0.686767,0.916085,0.471092,0.941946,0.050178,-0.199692,-0.208855,0.149721,0
-1.047891,1.473853,0.711205,-0.570042,0.540653,0.45733,0.255815,0.381627,-0.136821,-0.159825,-0.035583,0
-0.651565,1.033289,-2.124148,-0.184135,0.450813,0.314495,0.03759,0.152999,-0.488873,-0.784064,-0.899281,0
-0.330902,-0.814188,-3.696434,-0.411606,-0.480787,0.02395,-1.216144,-0.227435,1.199877,0.045401,0.416135,0
-0.786166,0.581831,0.487761,-0.611503,0.489273,0.30969,0.526049,0.208992,-0.276835,-0.04559,-0.441089,0
-0.960561,0.949571,0.40355,-0.913896,-0.999313,-0.453086,-0.567688,0.022659,0.092951,-0.33593,0.191357,0
-0.73678,-0.080691,-0.137527,-0.900775,-0.881566,-0.32589,-0.657134,-0.183044,0.526876,0.623383,-0.401176,0
-0.152036,-0.888365,-1.547041,-0.530502,-0.695261,-0.289994,-0.827179,-0.033505,-0.702279,-1.92444,0.11551,0
-0.850238,1.333569,-0.810117,-0.39479,0.363753,0.215825,0.318697,0.213456,-0.466172,-0.562295,-0.657551,0
-0.455923,-0.276241,-2.028481,-0.332879,0.766956,0.498612,0.321624,0.10818,0.405338,-0.175791,0.226534,0
-0.835625,0.209459,0.280808,-0.94796,-0.849722,-0.348642,-0.499305,-0.034912,0.512279,0.096019,0.440101,0
1.121679,2.104632,0.149211,1.274956,0.163755,-0.045181,0.41357,-0.368881,-0.183776,0.122168,-0.145085,0
-0.744207,0.750461,0.645106,-0.425099,0.875499,0.90899,-0.358039,0.431402,-0.370888,-0.275511,-0.407057,0
-0.718947,0.286876,1.560067,-0.302993,1.492083,1.756504,-1.305385,0.715713,-0.007363,0.068627,-0.035953,0
-0.284803,-0.307704,-3.666261,-0.099185,0.833966,0.599976,-0.040526,0.0341,0.436481,-0.410822,0.005176,0
0.179797,-3.41014,-0.214779,-0.950336,-0.270245,-0.097795,-0.104702,-0.16509,0.54712,-0.553879,1.485692,0
-1.086282,1.330443,0.643816,-0.710822,0.392183,0.201627,0.721274,0.252199,0.186717,0.245398,0.141469,0
-0.386166,0.216596,-0.582221,0.126743,1.50179,1.772732,-1.835502,0.655617,-0.747129,-0.944603,-0.985515,0
0.936364,0.375454,-0.794511,1.851859,0.405879,0.060283,0.437411,-0.65807,-0.113965,-0.216802,0.137639,0
0.721966,-5.088685,-0.139314,-0.945479,-0.434442,-0.167315,-0.351619,-0.639031,-0.305516,0.324846,-1.341689,0
-0.98201,1.443598,-0.185267,-0.534221,0.373284,0.213547,0.473676,0.237545,-0.150501,-0.194824,-0.274459,0
1.75149,0.929973,0.997887,1.567308,0.30012,-0.006142,0.659234,-0.765133,0.122805,0.317323,-0.323309,0
-0.493063,-1.024926,0.530084,-0.995825,-0.781975,-0.347333,-0.363022,-0.163223,0.250538,0.175411,-0.012307,0
-0.945542,1.030082,0.292636,-0.637482,0.437981,0.234207,0.651753,0.23546,0.028058,0.021476,0.00954,0
-0.639705,-0.240715,-0.030348,-0.65653,0.719451,0.378908,0.820807,0.214923,0.424357,-0.075165,0.916247,0
-1.061093,0.946443,0.898188,-1.010554,-1.009184,-0.478832,-0.413184,0.033836,0.314554,-0.021021,0.384599,0
-0.701944,1.54906,0.3771,0.194925,0.289019,0.12956,0.439359,0.218986,-0.574083,0.57758,0.415942,0
1.184852,-5.202218,0.498577,0.187208,-0.518249,-0.321586,-0.308112,-0.625758,-0.967462,1.107968,0.004424,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.416576,-1.137034,0.157235,-0.917972,-0.675845,-0.292429,-0.377614,-0.078267,0.222649,-0.402123,0.579937,0
-0.915625,0.701993,0.575325,-0.697595,0.513484,0.33107,0.619348,0.195412,0.249354,0.509767,-0.092621,0
-0.165659,0.667909,0.406722,0.976179,0.164907,-0.072491,0.540841,0.045589,-1.242982,1.312595,0.416733,0
0.763067,-0.041353,0.27037,1.856746,-1.026169,-0.718865,-0.383366,-0.896801,0.676419,0.380198,1.284741,0
-1.028021,1.16917,0.88949,-0.731461,0.3791,0.160911,0.805317,0.261991,-0.028073,0.03006,0.11344,0
-0.217807,-1.833129,1.029922,-0.824283,0.594273,0.274228,0.938103,-0.130328,-0.252151,0.806544,-1.137466,0
1.718915,0.694955,-0.481953,2.375116,-1.222562,-0.774355,-0.915887,-1.626095,0.283314,-1.22671,-1.534956,0
-0.640017,0.41188,1.417754,-0.245318,1.550423,1.916825,-1.655258,0.701518,-0.171335,0.133585,-0.520783,0
-0.066717,-2.098113,-0.178862,-0.860462,-0.821118,-0.33645,-0.653739,-0.436414,-0.325153,0.352465,-1.647225,0
0.363893,-1.513856,-0.840567,0.98226,0.701674,0.2346,0.757372,-0.008135,-0.291949,1.291104,1.954865,0
0.065661,0.611558,0.847503,0.745417,0.153138,-0.108499,0.700355,0.054703,-1.14136,1.370013,0.415203,0
2.137355,0.620676,0.787713,1.844094,0.002309,-0.506973,0.948047,2.1432,0.827969,-0.077731,0.257291,0
-0.161877,-2.006687,0.708211,-0.781425,0.617355,0.332167,0.770537,-0.20003,-0.185426,0.962746,-1.359269,0
0.227723,0.911092,1.361745,1.763959,-1.006745,-0.483283,-0.95227,-0.741039,0.139333,0.109698,0.375745,0
-0.277495,-1.392357,0.314468,-0.698573,1.079582,0.093365,0.969418,0.22955,-0.039339,-0.891692,1.312334,0
0.698666,0.273124,-0.439295,1.86057,0.324742,-0.043291,0.583563,-0.442791,-0.350085,0.429447,0.561685,0
-1.080253,1.14428,0.703667,-0.978644,-1.026214,-0.474131,-0.491968,0.035757,0.282909,-0.084024,0.328317,0
0.172933,1.66316,0.182235,0.532012,0.342935,0.170453,0.3687,-0.274756,-0.232157,-0.139526,-0.049668,0
-1.005225,1.017029,0.842817,-0.864227,-0.824899,-0.209749,-0.904994,0.148442,0.080737,-0.335388,0.22501,0
-0.76362,0.433209,-0.978849,-0.514112,0.600274,0.385345,0.483169,0.124515,0.53604,0.415603,0.05323,0
-1.016975,0.833093,0.888294,-1.009545,-0.975728,-0.459495,-0.406954,0.043164,0.292722,-0.12734,0.497645,0
-0.828285,0.29697,0.369005,-0.928487,-0.899176,-0.398211,-0.488611,-0.017503,0.26038,-0.134291,0.270232,0
5.606378,3.356155,-1.807492,0.228305,0.209406,0.159654,-0.251997,-0.894559,-1.232254,-1.068199,-1.828309,0
-0.954195,1.000942,0.631953,-0.626539,0.559897,0.404297,0.442057,0.302754,0.043727,0.084735,0.03253,0
-0.594941,0.291601,-0.394601,-0.48568,0.39507,0.216821,0.429029,0.060426,-0.596264,-0.150752,-1.246688,0
-0.812086,0.535259,0.222609,-0.869102,-0.919181,-0.391165,-0.617865,0.013337,-0.005695,-0.499186,0.165986,0
-0.737749,0.212056,-0.129556,-0.834316,-0.926344,-0.392471,-0.655289,-0.083973,0.083581,-0.172614,-0.233528,0
-0.892731,0.767094,0.754227,-0.709722,0.40888,0.196664,0.73628,0.193908,-0.117198,0.119629,-0.21875,0
0.220342,1.106408,-0.074562,1.080121,0.333021,0.105955,0.369436,-0.337654,-0.56495,0.007383,0.118237,0
0.276486,0.817181,-0.549503,0.538787,0.27932,0.088986,0.297918,-0.373551,-0.681246,-0.577227,-1.368359,0
-0.785664,0.511172,-0.22886,-0.588706,0.526192,0.29224,0.619094,0.172456,0.159355,0.074724,0.040548,0
0.380274,1.642915,2.135366,2.807572,1.07357,1.226909,-1.187779,-0.344189,0.439137,0.129324,0.490994,0
1.134676,-1.579341,0.26809,1.684,0.488573,-0.005186,0.866269,-0.593256,-0.459682,0.526167,0.54563,0
-0.734131,0.10944,0.914596,-0.756028,0.478918,0.211091,0.874161,0.152254,-0.107828,0.203359,-0.193203,0
