@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.05534,1.345682,0.617134,-0.654099,0.440913,0.278268,0.570109,0.293486,0.041516,0.053431,0.06898,0
-0.261756,1.122903,0.288529,1.025941,0.148102,-0.075727,0.468746,0.132558,-1.337465,0.934975,0.623029,0
-0.780237,0.439388,-0.680369,-0.758931,-0.882898,-0.343906,-0.747336,-0.049656,0.283623,-0.253657,0.053742,0
-0.389669,-1.307492,0.489027,-0.977194,-0.78481,-0.355469,-0.393676,-0.206011,0.069675,0.060985,-0.231113,0
0.175237,1.360193,0.309591,1.584232,0.204806,-0.057787,0.517454,-0.517859,-0.294947,0.017173,0.04667,0
2.016956,-0.133027,0.520648,0.219323,0.613473,0.358898,0.643166,-2.049956,0.737679,-0.772074,-1.812325,0
-0.795009,0.52458,0.396125,-0.653182,0.482246,0.233613,0.741199,0.211582,-0.107333,-0.091872,-0.023775,0
-0.903511,0.871991,0.019513,-0.814961,-0.95892,-0.384005,-0.741666,0.020314,0.023344,-0.401541,-0.040305,0
0.86457,-0.477437,1.184388,1.734221,-1.112924,-0.759701,-0.351439,-1.020208,0.31483,0.904103,0.225424,0
-0.512603,-0.24489,0.171283,-0.592147,0.582561,0.309203,0.631971,0.154617,-0.396496,-0.409122,-0.226224,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
1.369949,0.382001,1.112504,1.021373,0.20813,-0.190655,0.722203,2.485792,0.943971,0.181461,0.124946,0
-0.74155,0.186239,0.871415,-0.775609,0.464067,0.22292,0.808967,0.11201,-0.055665,0.343282,-0.280939,0
-0.426738,-1.080779,-0.398006,-0.862396,-0.744509,-0.263443,-0.629706,-0.237208,0.390771,0.318002,-0.30107,0
-1.004849,1.386361,-0.158208,-0.563731,0.381108,0.218294,0.518089,0.219252,0.022525,0.022224,-0.206057,0
-0.232514,1.463132,1.307945,0.380819,0.358844,0.054416,0.969117,-0.48009,1.144129,-0.66105,-0.234775,0
-0.791015,0.241827,1.550952,-0.595891,0.060866,1.036584,-2.404261,0.512042,0.306926,-0.157698,0.429931,0
0.648394,-2.770056,1.415452,0.291021,0.673901,0.226666,1.127464,-1.063761,0.866596,0.368255,-1.77426,0
0.029778,-2.023417,-0.529159,-0.774831,-0.837864,-0.354012,-0.802593,-0.424977,-0.717864,-0.39073,-1.567072,0
0.261544,1.06674,0.46151,1.114596,-1.148521,-0.685242,-0.530198,-0.886124,0.905401,0.130625,0.013649,0
0.141851,1.345355,-2.227832,1.613239,0.276756,0.123398,-0.031863,-0.606751,0.183273,0.600585,-0.581898,0
1.42677,-5.291551,-0.329432,-0.289537,-0.409493,-0.232249,-0.306599,-0.588699,-0.791684,0.324065,-0.438073,0
-0.676112,0.482837,-1.795632,-0.352798,0.620302,0.430366,0.251032,0.117855,0.36727,0.068359,-0.150242,0
-0.543759,-0.823133,0.7931,-1.011248,-0.750226,-0.370063,-0.228083,-0.030671,0.162615,-0.375135,0.660974,0
-0.795032,0.436266,0.985892,-0.715979,0.58437,0.429438,0.483363,0.204996,-0.032834,0.351404,-0.273845,0
-0.968994,1.171936,0.185486,-0.80257,-0.947944,-0.32611,-0.873643,0.074501,-0.045478,-0.485787,-0.036248,0
-0.969548,0.737543,0.799536,-0.972905,-0.97096,-0.44531,-0.465157,0.033373,0.180519,-0.177347,0.296682,0
0.057191,0.069192,0.942688,0.509055,0.281158,0.043772,0.603834,0.043188,-0.979848,1.383411,-0.032752,0
0.928061,-0.739411,-1.832628,2.476838,0.661138,0.212565,0.399555,-0.781187,0.619484,0.259161,1.161081,0
-0.541894,1.356957,0.507922,-0.107062,0.335316,0.142645,0.575003,0.267614,-0.32392,0.443141,0.339933,0
0.157312,-2.044144,-1.579608,-0.592572,-0.837444,-0.314495,-1.085911,-0.487778,-0.891314,-0.619917,-2.018657,0
1.253355,-0.091938,-0.019349,2.820069,0.442321,-0.055853,0.699637,-1.093116,0.017358,-1.135035,0.712714,0
-0.271618,-1.508531,0.902746,-0.687836,0.859877,0.587357,0.579768,0.118827,-0.152525,0.19111,-0.243893,0
-1.048079,1.414393,-0.125389,-0.589603,0.392142,0.235068,0.526476,0.210751,0.202061,0.228151,-0.116261,0
0.385761,1.166977,0.060571,1.170172,0.256861,-0.002187,0.490781,-0.469425,-0.759447,-0.027508,0.247709,0
-0.98025,1.004432,0.896893,-0.733947,0.398706,0.169101,0.822198,0.252124,-0.048875,0.021212,0.100065,0
-0.116445,-2.315514,0.180587,-0.946613,-0.684489,-0.22554,-0.625554,-0.391978,0.104366,0.436784,-0.78694,0
-0.941942,1.147717,0.340827,-0.61908,0.391134,0.189215,0.647594,0.25039,-0.199886,-0.219968,-0.109703,0
2.01451,-2.943493,1.416907,1.718828,0.811565,0.35991,0.708341,-1.169889,0.407984,0.597424,-0.908752,0
-0.849802,0.80513,0.19452,-0.611577,0.449118,0.21581,0.674611,0.228525,-0.139641,-0.225416,-0.011837,0
-1.107924,1.499087,0.451178,-0.648309,0.423171,0.270621,0.557894,0.283152,0.175539,0.173191,0.105627,0
1.695312,-2.109501,-0.770192,2.402695,0.739036,0.060871,0.852109,-0.630212,-0.69535,-1.667406,1.554016,0
-0.597744,0.439452,-1.110526,-0.580662,-0.953706,-0.399569,-0.948228,-0.035953,-0.566036,-1.192819,-0.568732,0
2.842141,-0.439118,-1.638175,1.297722,0.745813,0.294063,0.458471,-0.958628,-0.104137,-1.048744,0.848945,0
0.387194,-1.731477,-1.11885,0.482999,0.603867,0.272294,0.384812,-0.121437,-1.14586,0.301191,-0.54325,0
-0.884038,0.771188,0.373073,-0.647186,0.454566,0.285089,0.55894,0.169342,0.026487,0.344467,-0.402821,0
0.584312,1.671877,0.116315,2.322226,0.033224,-0.25338,0.469937,-0.597386,-0.689109,-0.32194,-0.212548,0
0.597841,-1.01505,-2.029527,1.07832,0.66437,0.24998,0.356506,-0.013117,-1.092061,-0.107861,1.460939,0
0.150204,1.877953,0.077183,2.029593,0.255463,-0.024818,0.599992,-1.038267,1.462288,-0.10596,-0.16661,0
-0.694149,-0.341305,0.869056,-1.049095,-0.86523,-0.330647,-0.533194,-0.163234,0.321786,0.485202,-0.209682,0
-0.743765,1.180422,-1.100197,-0.321668,0.398638,0.253909,0.211276,0.212307,-0.653441,-0.82607,-0.782309,0
-0.461365,-0.578981,-0.405745,-0.814985,-0.712545,-0.286681,-0.566048,-0.042138,0.084362,-0.744516,0.543493,0
-0.955414,1.035658,0.142145,-0.631408,0.443185,0.241002,0.643136,0.219604,0.140576,0.131431,0.030933,0
0.746711,1.281865,1.303835,2.735764,0.10034,-0.265311,0.83845,-1.207584,0.454981,0.13285,-0.076316,0
-0.372788,0.802433,0.334117,-0.154676,0.334952,0.133197,0.551965,0.169941,-0.544758,0.335751,-0.218427,0
-0.947803,0.5769,0.984661,-1.018133,-0.966085,-0.46989,-0.354693,0.027964,0.203086,-0.153487,0.404996,0
1.98051,-0.45103,1.396665,1.835896,-1.557297,-1.342823,-0.06208,1.692192,0.913684,1.024579,-0.20632,0
2.105038,-0.589388,0.371754,1.199203,-0.020525,-0.511087,0.911934,2.416045,-0.178506,0.653016,-0.511688,0
0.214163,1.535453,0.987803,2.076353,0.095103,-0.213091,0.717429,-0.634279,-0.163251,0.299825,0.372443,0
-0.420813,-0.715947,0.358041,-0.647624,0.598989,0.311632,0.722685,0.07964,-0.333807,-0.029198,-0.504123,0
-0.279921,0.835797,-0.427078,0.052925,-1.07865,-0.539051,-0.796116,-0.049841,-0.309633,0.389867,0.451888,0
-0.145638,0.198162,0.668463,0.660981,-1.160695,-0.673251,-0.626851,-0.156016,-0.918907,1.191691,0.841008,0
0.365999,-0.451444,0.489651,0.855708,0.302299,-0.035493,0.73319,0.009542,-1.210835,1.267102,0.448451,0
0.186499,1.078135,1.786736,2.049182,0.999405,1.007292,-0.764882,-0.211334,0.254147,0.20056,0.432547,0
-0.43773,0.080768,-1.128502,-0.345881,0.410059,0.255003,0.229262,0.002655,-0.81133,-0.310527,-1.738815,0
3.711413,0.789119,1.197564,1.472781,0.502092,0.092967,0.93368,-1.774571,0.937978,-0.507256,-0.321497,0
-0.840543,0.60907,-1.008613,-0.53509,0.609961,0.398721,0.488663,0.138312,0.748061,0.526988,0.310597,0
-0.884906,0.807272,-3.457092,-0.272071,0.758303,0.651615,-0.047198,-0.012682,1.879855,1.537923,0.234485,0
-0.411167,-0.695913,0.461977,-0.684226,0.662173,0.365999,0.727204,0.113944,-0.247987,-0.090875,-0.167836,0
2.423075,-3.878563,0.528069,1.644833,-0.979638,-0.686804,-0.472579,-1.56062,-0.224617,1.56309,-2.163027,0
-0.567489,0.896006,-2.170814,-0.214779,0.484483,0.332864,0.053149,0.130488,-0.499777,-0.84938,-0.779751,0
-1.023077,1.224595,0.533532,-0.662952,0.437425,0.25417,0.630808,0.270078,0.073952,0.074419,0.097472,0
-0.989839,1.043284,0.882051,-0.730416,0.400725,0.169357,0.822481,0.262309,-0.042775,-0.017828,0.157092,0
1.193748,2.143595,0.350952,1.922178,0.249495,0.10824,-0.018797,-0.281989,-0.583263,-0.244086,-0.341605,0
-0.186553,-1.021939,-1.184197,-0.37796,0.81207,0.430635,0.564322,0.190801,-0.384421,-1.217719,0.433046,0
-0.20888,-0.578526,-3.820511,-0.039236,0.870776,0.625285,-0.076977,0.035711,0.34687,-0.524804,-0.104789,0
-0.501592,-0.401535,-0.281187,-0.567271,0.707266,0.355802,0.753724,0.217051,-0.000311,-0.577128,0.653192,0
-0.524369,-0.632327,0.651921,-0.977395,-0.891394,-0.36358,-0.558634,-0.201225,-0.0924,0.253031,-0.776309,0
-0.385482,-1.150593,0.702437,-0.751833,0.583312,0.335185,0.751871,-0.068805,-0.09325,0.95953,-1.200495,0
-1.098381,1.48863,0.618394,-0.683148,0.353427,0.167907,0.700047,0.271828,0.015786,0.027826,0.069533,0
-1.079214,1.031232,1.009486,-1.01587,-1.029053,-0.499146,-0.398341,0.051709,0.232503,-0.122378,0.393457,0
-0.512507,-0.258752,0.097471,-0.565886,0.729389,0.423233,0.626237,0.274224,-0.222377,-0.728348,0.529691,0
-1.076903,1.348506,0.856368,-0.670511,0.487541,0.345135,0.521576,0.328818,0.081617,0.099881,0.159342,0
-0.49872,-0.571358,0.105196,-0.856941,-0.851844,-0.394529,-0.520521,-0.102057,-0.196982,-0.497793,-0.203911,0
-0.896621,0.960605,0.493629,-0.667412,0.429075,0.220458,0.674558,0.230493,-0.134427,-0.100098,-0.044623,0
0.082672,0.084054,0.58417,0.089859,0.599981,0.362281,0.454516,0.18983,-0.66952,0.409437,0.576276,0
-0.862388,0.711833,0.648117,-0.747046,1.143032,-0.753791,0.403087,0.150008,-0.215398,-0.062424,-0.237124,0
-0.791371,0.829163,-1.77732,-0.578118,-0.961848,-0.325306,-1.118059,-0.141971,0.236884,-0.144285,-0.665498,0
-1.0178,0.970635,-1.039384,-0.79387,-0.887372,-0.269463,-0.877729,-0.105414,1.046136,0.677041,0.154746,0
-0.291819,-2.057251,-1.824994,-0.833526,-0.274749,0.06483,-0.523332,-0.223961,1.966239,0.919679,1.618165,0
3.731315,-0.314614,1.364675,1.466685,0.573861,0.134595,0.909721,-1.334008,1.006376,-0.27307,-0.919355,0
0.439955,0.56978,1.017209,1.495728,0.285057,-0.066543,0.880554,-0.679882,0.525073,0.537533,-0.01677,0
-0.484444,-0.385772,0.996618,-0.592504,-0.988136,-0.507849,-0.396263,-0.183471,-0.141232,0.688003,-0.026793,0
1.307045,2.043265,-0.36584,2.210421,0.111995,-0.128152,0.288568,-0.780167,-0.191057,-0.574571,-0.650715,0
-0.768654,0.096893,0.697632,-0.98568,-0.877798,-0.409204,-0.398049,-0.007213,0.154147,-0.312951,0.461423,0
-0.969661,1.048515,0.701744,-0.69257,0.403483,0.199144,0.720075,0.24161,-0.069318,0.038126,-0.051972,0
-0.498549,-0.852907,1.176477,-0.795639,-0.32551,0.398156,-1.460717,0.115011,0.106992,0.116426,-0.217395,0
-0.626964,0.103944,-0.091496,-0.569616,0.556291,0.286312,0.650028,0.180991,-0.193208,-0.334524,-0.038298,0
0.647436,1.341925,0.736034,-0.075585,-1.531516,-1.114017,-0.383382,2.748321,0.410532,0.525231,0.487585,0
1.009996,1.206366,0.278665,2.175486,0.203943,-0.139565,0.608301,-0.7469,0.001703,-0.446896,-0.118627,0
1.405601,-5.85107,-0.489603,0.400024,-0.380973,-0.261609,-0.277462,-0.710979,-0.497913,1.431059,0.664124,0
0.481342,0.5457,-0.335223,1.421395,0.37209,0.05932,0.492911,-0.382979,-0.22571,-0.03081,0.137642,0
0.047064,-1.838553,-3.617825,-0.354409,-0.361179,0.021348,-1.086593,-0.18717,0.555143,-0.995898,0.628,0
-0.193442,0.960735,-0.673176,0.767362,0.247095,0.041827,0.313895,0.0683,-1.169439,0.526027,0.210335,0
2.080998,0.594596,0.636694,1.22122,0.024409,-0.441496,0.868178,2.535511,0.403403,0.093119,0.267906,0
0.150007,-3.241389,-0.268524,-0.922682,-0.405131,-0.117742,-0.334663,-0.299192,0.388352,0.026041,0.310639,0
-0.786902,0.464201,0.58316,-0.662359,0.47028,0.270943,0.623545,0.16951,-0.172178,0.137521,-0.420692,0
-0.042484,-1.637028,-2.141737,-0.328722,0.906047,0.566704,0.407925,-0.013597,0.214987,-0.071574,-0.222522,0
-0.056039,0.026802,-0.437494,0.787654,0.466036,0.18179,0.424898,0.115023,-0.889393,0.642656,0.805799,0
-0.791401,0.589239,0.571888,-0.662715,0.381381,0.174929,0.694627,0.14942,-0.352823,0.053269,-0.657136,0
-0.355826,-1.045723,-0.349269,-0.807522,-0.680343,-0.293795,-0.481802,-0.061004,0.00926,-0.759636,0.439704,0
-0.050037,-1.285745,-4.409384,-0.016728,1.074163,0.752531,-0.036378,0.012379,0.831376,-0.457333,0.606821,0
-0.938107,1.754077,-2.209463,-0.225538,0.397089,0.335306,-0.041925,0.145674,0.077094,-0.079742,-0.804502,0
-0.733964,0.665351,-1.730058,-0.367398,0.563273,0.398692,0.245499,0.097052,0.370495,0.256355,-0.382235,0
2.255153,-1.926926,0.25759,-1.548285,0.88834,0.533116,0.855964,-0.603852,-0.489374,0.00342,-0.524316,0
0.197556,-1.2033,-1.584944,-0.24706,0.700537,0.450896,0.248407,-0.044743,-0.348348,0.04196,-1.069552,0
-0.458325,0.050507,-5.040126,0.033855,0.888854,0.749482,-0.361848,-0.063792,1.389625,0.644782,-0.113177,0
-0.958086,0.836464,0.824192,-0.83855,-0.759804,-0.095409,-1.019952,0.15152,0.123794,-0.232709,0.150559,0
-0.419548,0.001642,-3.851626,-0.068852,0.792729,0.605363,-0.123431,0.020934,0.659872,-0.039066,-0.184931,0
1.344755,0.217488,0.962084,0.153023,0.548177,0.347074,0.428141,-0.312143,-0.59645,0.710101,-0.115668,0
-0.733804,0.027353,0.85651,-0.752182,0.484441,0.270428,0.723974,0.084246,0.006306,0.585789,-0.533567,0
0.006274,-2.147309,-1.066667,-0.731436,-0.791218,-0.283372,-0.867195,-0.490288,-0.255814,0.285223,-1.772616,0
0.146977,0.433971,-0.085795,0.708489,-1.210048,-0.716348,-0.781114,-0.106165,-1.281523,0.42289,0.478705,0
2.154735,-1.897114,0.234657,0.612962,0.168271,-0.387113,1.040552,2.64062,-0.409281,1.077792,-0.091305,0
0.76372,-1.552253,-0.336129,0.974208,0.669576,0.176243,0.7152,0.028525,-1.617463,-0.201952,1.886718,0
-0.625081,-0.610452,0.886865,-1.03656,-0.842821,-0.400624,-0.302064,-0.103247,0.199757,0.075259,0.133444,0
0.629432,1.310006,0.255872,2.276621,0.140319,-0.16957,0.513892,-0.597162,-0.435133,-0.097034,0.065808,0
-0.865352,0.930104,-0.062753,-0.75026,-0.988592,-0.390355,-0.845323,0.029905,-0.273925,-0.65791,-0.348522,0
-0.688865,-0.054142,0.57856,-0.727856,0.471369,0.245798,0.749501,0.049645,0.012624,0.648598,-0.683526,0
-0.992043,0.936688,0.233739,-0.89478,-1.002906,-0.442332,-0.604757,-0.007446,0.249907,-0.086341,0.074643,0
-0.97925,0.745521,0.596073,-0.961828,-0.956734,-0.436674,-0.466368,0.025299,0.316993,-0.114957,0.412056,0
-0.746852,1.161478,-0.832307,-0.351054,0.450359,0.313964,0.198067,0.207371,-0.463402,-0.490387,-0.638474,0
-0.635758,0.52839,-2.022735,-0.2964,0.582503,0.408832,0.176566,0.09801,0.171333,-0.054754,-0.46811,0
-0.997981,1.045091,0.90547,-0.739848,0.378303,0.164209,0.801274,0.230626,-0.027155,0.155793,-0.04108,0
-0.089433,-1.316755,-0.611782,-0.309813,1.10566,0.793061,0.174958,0.377593,-0.566389,-1.656799,0.793266,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
-0.195128,0.719674,1.112095,0.70473,0.50422,0.235522,0.720214,-0.593809,1.141244,-0.055731,-0.312316,0
0.95736,0.158583,1.126753,2.292495,0.448546,0.000443,0.849812,-0.842828,0.551916,-0.121218,0.762384,0
1.717868,-5.526732,-0.613725,-0.081207,-0.387371,-0.23491,-0.356948,-0.696148,-0.879669,0.42819,0.017642,0
-0.321499,-0.135995,-2.611807,-0.151157,0.680201,0.439629,0.111564,0.108039,-0.306464,-0.928497,-0.430373,0
0.453454,1.851941,0.497283,1.294427,0.388291,0.228848,0.189923,-0.583539,0.079293,-0.589567,-0.316203,0
-0.062119,-1.596748,-3.420686,-0.199828,1.055621,0.712239,0.213708,-0.02013,0.898453,0.046936,0.483117,0
-0.845668,0.722205,1.572876,-0.32979,1.381637,1.636494,-1.216174,0.708799,0.013901,0.175375,-0.133208,0
-0.842448,0.114486,0.816681,-1.029148,-0.937095,-0.428538,-0.398337,-0.086365,0.351595,0.314173,0.030036,0
-0.836998,0.375004,0.376497,-0.717008,0.499617,0.266135,0.749224,0.12796,0.319016,0.535818,-0.022464,0
0.288831,-1.409433,0.578374,0.610882,0.577743,0.24842,0.572416,-0.026212,-1.086576,1.040769,0.309137,0
3.475796,-5.316412,-0.384244,0.66429,-0.895237,-0.884863,-0.210107,2.149638,-0.704062,0.726761,-0.085314,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
-1.042733,1.104586,0.135867,-0.877368,-0.991569,-0.408066,-0.670389,0.008629,0.350163,-0.010418,0.116997,0
-0.666974,0.054887,0.681646,-0.570959,0.829453,0.680929,0.250923,0.334837,-0.022457,-0.03559,0.103385,0
1.212654,-4.961254,0.696928,0.436731,-0.645384,-0.44277,-0.220477,-0.664459,-1.090437,1.676586,-0.044079,0
-1.023652,0.963072,0.816243,-0.99008,-1.015044,-0.465857,-0.490167,0.019002,0.198158,-0.08281,0.212064,0
-0.835769,0.192365,0.26288,-0.949613,-0.859134,-0.364438,-0.475035,-0.041223,0.519141,0.104127,0.437317,0
0.325347,-3.024784,-0.135025,-0.599569,0.95765,0.446289,0.783042,-0.067027,-0.612828,-0.457105,-0.502638,0
-0.82718,0.339693,-0.045356,-0.880039,-0.889017,-0.373054,-0.572032,-0.04483,0.386852,-0.022214,0.209212,0
-1.062894,1.33084,0.402298,-0.671454,0.394368,0.203557,0.683031,0.246198,0.164711,0.168663,0.10845,0
0.590679,-1.452727,2.558995,1.764353,2.603119,3.323261,-3.920685,0.983032,-1.311718,1.611658,-0.091284,0
-0.45505,-0.706392,-0.561588,-0.77543,-0.671981,-0.273852,-0.550597,-0.014169,0.156434,-0.886648,0.787823,0
-0.437184,-1.047081,0.266988,-0.918375,-0.688104,-0.299033,-0.390755,-0.057707,0.14493,-0.513626,0.601876,0
-0.256707,-1.626833,0.491933,-0.963254,-0.759495,-0.340023,-0.396697,-0.22964,-0.131752,-0.012583,-0.495138,0
-0.824809,0.298541,0.302254,-0.717014,0.509245,0.293464,0.711613,0.092781,0.408682,0.788523,-0.208015,0
-0.326262,-0.880078,0.292848,-0.663346,0.654445,0.30564,0.852989,0.115961,-0.382695,-0.339446,-0.122661,0
-0.42377,-1.364177,1.136095,-1.087806,-0.838421,-0.394833,-0.265101,-0.239985,0.052885,0.525159,-0.619461,0
0.391432,1.143856,1.514763,2.397093,0.818144,0.842765,-0.712971,-0.305255,-0.217973,0.281514,0.319325,0
2.175625,-2.138364,-0.431654,1.164779,0.320886,-0.373421,1.054858,2.80684,-0.830803,-0.119969,1.533098,0
0.171876,-3.026116,0.268347,-0.715323,0.92775,0.465792,0.98795,-0.07182,-0.136715,0.13312,-0.180442,0
-0.833094,1.292162,-0.743632,-0.390762,0.384236,0.240887,0.290785,0.226016,-0.511129,-0.609484,-0.662116,0
-0.893368,0.759346,0.354889,-0.666327,0.49016,0.247083,0.736823,0.236828,0.1153,-0.007776,0.273897,0
0.368238,-3.534941,-0.019726,-0.88549,-0.23001,0.041026,-0.528863,-0.178271,-0.118876,-1.087674,0.92722,0
0.9012,-2.728649,0.335296,0.916032,0.784354,0.388689,0.496518,-0.127163,-1.45236,1.044936,0.484296,0
1.021256,-1.700939,1.385699,1.299688,-0.962322,-0.607443,-0.45765,-0.840599,-0.352641,1.01134,-0.013514,0
0.00897,0.308667,1.197839,0.111807,-0.875077,-0.523588,-0.148692,-0.72291,1.420477,-1.045527,0.380091,0
-0.078331,0.129125,0.391167,0.68446,-1.176868,-0.7205,-0.597776,-0.148112,-1.132693,0.760143,0.811452,0
1.781664,-0.58275,1.423681,2.423237,0.94073,0.539167,0.421696,-1.3289,1.341265,-1.054898,0.358099,0
-0.156192,1.505463,-1.275259,1.080949,-1.372102,-0.754306,-1.283556,-0.078832,-2.031886,-0.433135,-0.26799,0
-0.92353,0.907574,0.229614,-0.636411,0.45074,0.267361,0.593345,0.192647,0.105735,0.256586,-0.180168,0
-0.838795,0.546202,0.63947,-0.706107,0.439264,0.211818,0.756185,0.168481,-0.048769,0.213185,-0.234287,0
-0.23338,-2.139931,-0.236431,-0.971199,-0.529564,-0.180715,-0.357751,-0.253593,0.834059,0.370983,0.670277,0
0.653261,1.084037,-1.694969,2.32466,0.300716,0.016905,0.24233,-0.732955,0.510888,0.467348,0.096791,0
0.640407,0.754068,0.97473,2.065324,0.150293,-0.206254,0.791334,-0.70166,-0.04905,0.577846,0.26336,0
0.562035,1.074061,0.401249,0.165828,0.374832,0.168241,0.447599,0.326341,-0.684601,0.464732,0.218845,0
-1.010741,1.202439,0.772906,-0.700186,0.363952,0.155133,0.759093,0.256915,-0.125329,-0.053789,-0.019112,0
-0.582962,0.204513,-0.269917,-0.469251,0.625703,0.407271,0.402104,0.24109,-0.39484,-0.598263,-0.189341,0
-0.387436,-1.251932,1.084386,-1.034342,-0.737732,-0.20244,-0.639178,-0.219013,-0.019767,0.488988,-0.76535,0
-1.097031,1.495193,0.67152,-0.677288,0.367569,0.18993,0.668356,0.286382,-0.014672,-0.008579,0.069239,0
-0.855269,0.454699,-1.73253,-0.708282,-0.82406,-0.207576,-0.989036,-0.20603,1.163211,0.899572,-0.159908,0
-0.195753,-1.51135,-0.144455,-0.614836,0.682058,0.360152,0.718048,-0.042052,-0.208858,0.221868,-0.728405,0
-0.631836,0.496823,-1.012245,-0.412578,0.537588,0.319685,0.39368,0.174447,-0.241215,-0.504482,-0.279172,0
0.805171,-2.770869,0.17215,0.942433,0.712296,0.15794,0.983366,-0.04704,-1.333719,0.690354,1.232002,0
-0.088131,-1.820398,-3.371558,-0.476862,-0.325816,0.067387,-0.988762,-0.226765,1.187069,-0.162015,0.874394,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
0.95168,-2.172865,-4.914905,2.376989,1.298894,0.806646,0.226787,-1.096314,4.030092,3.079644,2.763916,0
-1.012615,1.258193,-0.0181,-0.809845,-0.999496,-0.393177,-0.794817,0.0394,0.090666,-0.351661,-0.014941,0
-0.730364,0.412792,0.971513,-0.402439,1.081623,1.181902,-0.617118,0.491051,-0.128169,0.097011,-0.382452,0
-0.519793,-0.645614,0.477032,-0.867386,-0.704283,-0.211005,-0.674154,-0.015054,-0.061816,-0.501935,0.166463,0
-1.036837,1.259986,0.4239,-0.606709,0.551408,0.430261,0.381142,0.310618,0.224168,0.212395,0.120305,0
-0.985603,1.117041,0.720338,-0.695062,0.38749,0.167266,0.766327,0.259187,-0.104329,-0.084313,0.052248,0
-1.008638,0.927507,0.48627,-0.928598,-0.989032,-0.43011,-0.572048,0.014369,0.258256,-0.067502,0.162873,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.870818,0.531429,-1.601931,-0.71645,-0.847443,-0.229877,-0.973412,-0.192079,1.07065,0.813619,-0.184371,0
0.409429,-0.003398,1.748555,1.789601,0.573066,1.868465,-4.117322,0.192331,-0.269626,-0.156257,-0.0146,0
-0.93262,1.168874,-0.229955,-0.527232,0.500713,0.344118,0.400185,0.256545,0.061213,-0.088095,-0.012319,0
-0.977641,1.441983,-0.128152,-0.536712,0.370816,0.213508,0.476056,0.24355,-0.193104,-0.236136,-0.282202,0
-0.815668,0.190018,0.174552,-0.923158,-0.886764,-0.373218,-0.53927,-0.068274,0.415189,0.097253,0.190452,0
1.914033,-4.168917,0.315304,1.778249,-0.892688,-0.61823,-0.487314,-1.613437,0.031008,1.723196,-1.616031,0
0.262419,1.051259,1.056418,1.863454,-1.248322,-0.823479,-0.512408,-0.848792,0.085839,0.186287,0.680546,0
-0.699836,0.215974,0.896079,-0.577383,0.71365,0.636518,0.144412,0.263911,-0.249136,0.252568,-0.694033,0
-0.943704,1.527343,-0.17683,-0.482973,0.315011,0.16266,0.436436,0.256233,-0.538297,-0.585823,-0.537806,0
0.108657,1.103077,-2.716881,1.126396,-1.30498,-0.670792,-1.570352,-0.191816,-2.230592,-0.93947,-0.958683,0
-1.069372,1.42756,0.180264,-0.619174,0.412216,0.25938,0.537139,0.245469,0.179434,0.21264,-0.032741,0
0.096144,1.150074,-0.44428,1.061406,0.579538,0.487004,-0.324317,-0.136241,-0.889299,-0.851808,-0.50506,0
0.947589,-0.026065,1.260474,2.125488,0.314194,-0.123647,0.988403,-0.992007,0.560815,0.312208,0.025879,0
-0.844929,1.080568,-1.03274,-0.441933,0.457727,0.299987,0.344322,0.159218,0.06869,-0.006073,-0.381019,0
0.602888,1.774227,-0.176079,2.384956,-0.007185,-0.269882,0.369585,-0.620154,-0.833694,-0.421981,-0.4954,0
-0.967894,0.944481,0.927598,-0.734621,-0.5214,0.266017,-1.539083,0.282497,0.186273,-0.233234,0.211912,0
