@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.539277,-0.030684,-1.001409,-0.651485,-0.801595,-0.310506,-0.81194,-0.017969,-0.165303,-1.035883,0.115709,0
-0.846275,0.629178,-0.131213,-0.620147,0.526704,0.308483,0.61789,0.171991,0.30858,0.289976,0.0829,0
2.181742,0.148657,-3.492761,2.904269,0.458905,0.089365,-0.055733,-0.895899,0.152072,-0.646562,-0.416755,0
-0.131618,-1.873403,0.156868,-0.661808,0.956622,0.415136,1.119004,0.248653,-0.036683,-1.141028,1.639243,0
1.389615,1.699611,0.780809,2.374357,0.280282,-0.035053,0.661105,-1.528452,0.881286,-0.085166,0.201002,0
2.041221,-3.341107,1.56205,1.992647,0.97173,0.822502,-0.290999,-1.396775,0.006889,1.247728,-2.776015,0
-0.723909,0.486064,-0.054738,-0.560886,0.546526,0.330184,0.536883,0.211915,-0.141805,-0.197264,-0.13105,0
0.934216,-0.306772,-0.787282,2.309038,0.550183,0.083896,0.584686,-0.933067,0.341463,-1.241897,0.328585,0
-0.909441,0.94834,0.440746,-0.883407,-0.967439,-0.37439,-0.737904,0.027161,-0.075072,-0.384539,-0.071088,0
-0.989153,1.421307,0.327286,-0.570686,0.379194,0.21731,0.511577,0.290853,-0.333425,-0.371538,-0.223591,0
-0.37452,-1.38244,0.8556,-1.040282,-0.795826,-0.376907,-0.296383,-0.207173,0.001432,0.157868,-0.321967,0
-0.68281,1.016156,0.76649,-0.757687,0.364113,0.155894,0.75713,0.227208,-0.10649,0.09994,-0.284524,0
-0.434252,-1.016954,0.501667,-0.939418,-0.811468,-0.358841,-0.465035,-0.15957,-0.096127,-0.130204,-0.326368,0
-0.958062,0.976482,0.624784,-0.695466,0.399178,0.19186,0.728728,0.214121,-0.015641,0.131951,-0.095696,0
-0.886047,0.799897,1.276662,-0.496631,1.011819,0.998213,-0.365228,0.529907,-0.025514,0.001402,0.08363,0
-1.08548,1.489335,0.820502,-0.660146,0.416186,0.26093,0.566616,0.325092,-0.096755,-0.093882,0.053307,0
-1.047967,1.140267,-0.003324,-0.884845,-0.99797,-0.419361,-0.653575,-0.010671,0.440264,0.054364,0.177332,0
-1.070184,0.997529,0.973579,-1.013001,-1.018746,-0.492027,-0.398627,0.05077,0.253159,-0.119569,0.420426,0
-0.610258,0.180929,-0.23825,-0.517091,0.586656,0.310527,0.595706,0.232421,-0.29884,-0.64722,0.106479,0
-1.011091,1.282046,0.556258,-0.63541,0.41255,0.256047,0.548586,0.267348,-0.101802,-0.01177,-0.150681,0
-1.077,1.358398,-0.488559,-0.58978,0.46728,0.31488,0.490339,0.182916,0.664449,0.641069,0.125552,0
0.587275,1.761982,0.125602,2.299183,0.024544,-0.253162,0.459576,-0.608752,-0.694384,-0.304117,-0.211086,0
-0.258412,-2.15525,-1.741096,-0.836177,-0.262072,0.069542,-0.512152,-0.217044,1.892603,0.837634,1.619022,0
-0.372758,-1.106302,0.548134,-0.71641,0.732467,0.321131,1.005373,0.169405,-0.088797,-0.402545,0.619192,0
-0.623432,0.963638,-1.109701,-0.309091,0.41871,0.241601,0.238734,0.220255,-0.904518,-1.211906,-0.726369,0
-0.800734,1.139651,-1.027705,-0.384213,0.412297,0.253912,0.307371,0.18889,-0.326575,-0.455913,-0.585241,0
0.65474,-5.275869,0.69495,-1.127054,-0.391549,-0.166152,-0.144232,-0.627314,-0.013411,0.575694,-0.754428,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.203356,-1.433462,-2.123331,-0.390589,1.029889,0.61757,0.552941,0.110551,0.818452,-0.295387,1.281459,0
0.261544,1.06674,0.46151,1.114596,-1.148521,-0.685242,-0.530198,-0.886124,0.905401,0.130625,0.013649,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.688295,-0.201624,0.59738,-0.952825,-0.876733,-0.377567,-0.49959,-0.079643,0.090665,-0.063087,-0.061187,0
1.113989,-1.451839,-0.65646,1.605257,1.729692,1.444505,-0.295148,-0.886225,3.248411,-0.97093,1.225417,0
-0.71451,0.217302,0.332926,-0.655535,0.519043,0.266178,0.72278,0.166973,-0.069025,0.036308,-0.127728,0
-0.810411,0.618799,-0.944685,-0.717966,-0.902175,-0.340678,-0.828738,-0.057245,0.309189,-0.243118,-0.026823,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.493169,-0.567812,-0.09092,-0.629587,0.591208,0.325207,0.67819,0.029076,0.032011,0.397976,-0.526102,0
-0.695059,0.573783,-6.00082,-0.13676,-0.555796,0.16837,-1.893637,-0.354561,2.217555,1.250301,-0.194274,0
0.794124,0.558581,1.333204,2.693933,0.409672,-0.015638,0.764611,-0.965777,0.550883,-0.239246,0.945435,0
-1.071346,1.442148,0.510602,-0.389901,1.022185,1.147835,-0.663518,0.545785,0.453823,0.387346,0.155089,0
0.86679,1.445579,0.725553,1.756327,0.151065,-0.138211,0.609256,-0.490742,-0.522672,0.303548,0.350266,0
-0.950045,1.470276,-1.345134,-0.384881,0.418255,0.301307,0.227293,0.167212,0.159652,0.060675,-0.459376,0
0.533734,1.094645,-3.668874,1.758055,0.138465,-0.006169,-0.484875,0.053282,-2.477197,-0.82298,-0.977844,0
-1.024809,1.031542,0.718685,-0.945064,-0.896759,-0.297881,-0.713968,0.071706,0.314303,-0.062274,0.355024,0
-0.739248,0.370073,0.498486,-0.666366,0.510705,0.304699,0.609065,0.165998,-0.137498,0.093264,-0.292053,0
-0.169389,-1.591115,0.070359,-0.66656,1.111916,0.143021,0.955592,0.229451,-0.116137,-1.156493,1.463078,0
0.834484,-0.009894,0.756172,1.839016,-1.081983,-0.783397,-0.345629,-0.852947,0.106243,-0.177791,1.103342,0
-0.905595,1.301186,0.072217,-0.566543,0.35966,0.178065,0.552541,0.239008,-0.369116,-0.407415,-0.313678,0
-0.127788,-2.177778,0.268029,-0.95002,-0.505923,-0.23573,-0.201153,-0.083718,0.158086,-0.737004,1.036124,0
-1.03499,0.852115,0.905078,-1.011879,-0.997795,-0.467945,-0.42071,0.023005,0.308228,0.003742,0.345267,0
0.903756,1.484915,1.26006,1.593879,0.205144,-0.110006,0.781675,-0.527135,0.269348,0.247374,0.216923,0
0.146108,1.476947,-2.738356,0.647916,-1.130917,-0.423418,-1.735638,-0.130758,-1.500744,-0.746111,-0.832867,0
-0.979352,1.255426,0.653402,-0.653039,0.413435,0.243128,0.588386,0.277472,-0.197402,-0.145406,-0.095444,0
-1.054043,1.321882,0.561024,-0.665992,0.414695,0.243219,0.617971,0.266023,0.07456,0.128893,0.025217,0
-0.971982,1.226186,0.03929,-0.771656,-0.990926,-0.368231,-0.876861,0.060984,-0.125367,-0.545887,-0.184933,0
3.568586,-2.255032,1.175635,2.614607,0.324918,-0.446018,1.37904,1.372729,1.661899,-0.162183,-0.118358,0
-0.964152,1.627198,-1.392326,-0.355158,0.383831,0.28019,0.183025,0.179878,0.016623,-0.093867,-0.571701,0
0.161862,0.574943,0.726798,1.369849,-1.120731,-0.709315,-0.450247,-0.900929,0.66001,0.137283,0.385263,0
-1.099333,1.501162,0.623627,-0.678651,0.365284,0.186914,0.672733,0.27879,0.018827,0.025625,0.076642,0
-0.402115,-1.34323,0.705138,-0.989081,-0.631794,-0.248543,-0.332586,-0.06112,0.218218,-0.270606,0.606555,0
-0.895292,1.606617,-0.817157,-0.354474,0.337918,0.224883,0.209862,0.246691,-0.611683,-0.718433,-0.778325,0
-0.852677,0.538217,-2.186269,-0.435436,0.711146,0.552008,0.248133,0.030655,1.486194,1.340927,0.232514,0
0.259598,1.877496,-0.438463,2.18095,0.188255,-0.062842,0.495467,-0.69439,1.133689,1.55176,0.702247,0
0.419764,0.499396,1.621008,2.034798,-0.44298,-0.272705,-1.58335,-0.588949,0.105971,0.115776,0.82104,0
2.13057,-1.192038,1.305635,2.447659,0.54912,0.045119,0.943472,-1.324402,0.892434,-0.023254,-0.539332,0
0.451866,-2.374553,1.291986,0.052202,-0.73106,-0.443239,-0.114242,-1.168881,1.237443,-0.290797,-0.736268,0
-1.049361,1.625775,-4.553592,-0.109678,0.65868,0.682409,-0.433931,-0.078926,2.088836,1.952579,-0.40396,0
-0.75403,0.483396,-2.175398,-0.586475,-0.782889,-0.199198,-1.059355,-0.125072,0.827665,0.09798,0.086329,0
-0.487101,-0.835444,1.006801,-0.796516,0.517763,0.234641,0.894909,-0.003923,-0.186787,0.580779,-0.773374,0
0.293588,-2.768434,-4.201099,-0.322235,-0.173141,0.149672,-1.078006,-0.265033,0.885487,-0.776537,0.846527,0
1.35242,0.25671,0.252132,1.066017,-0.152817,-0.574192,0.81501,2.807879,-0.616329,1.113217,0.149361,0
20.95802,7.301372,0.034489,-10.511353,2.245203,2.978404,-0.490651,-9.209828,-1.013367,0.550887,2.160563,0
-0.926568,0.823074,0.864241,-0.731276,0.431513,0.184347,0.842175,0.249767,-0.05195,-0.025188,0.160173,0
0.990393,-6.268403,-0.040202,-1.013315,-0.168614,-0.031846,-0.10082,-0.625497,0.023331,0.373896,-0.589466,0
-0.660681,-0.403309,0.647689,-0.988611,-0.847444,-0.374587,-0.406705,-0.095219,0.223417,0.101831,0.032947,0
0.010975,1.296498,0.515648,0.519594,0.45272,0.27587,0.370536,-0.293384,0.234239,-0.318408,-0.367879,0
-0.082304,-1.152997,-4.264918,-0.015619,1.065724,0.771297,-0.094237,0.031129,0.765373,-0.451269,0.501083,0
0.744579,-0.451882,0.328053,1.170696,0.336261,-0.00965,0.662563,-0.356913,-0.963448,0.589977,-0.089779,0
-0.579057,-0.446305,-0.054574,-0.669238,0.644336,0.359309,0.750067,0.074479,0.363745,0.529146,-0.017479,0
0.826474,0.395836,-2.010701,2.373199,0.309732,-0.022414,0.108815,-0.586154,-1.113918,-1.015553,-0.160186,0
0.029059,-0.849538,-0.134487,-0.358371,-0.880318,-0.417157,-0.616193,-0.201188,-0.196163,0.464926,-0.119461,0
-1.057902,1.161006,0.747016,-0.894486,-0.936305,-0.325787,-0.750993,0.105904,0.125514,-0.263781,0.202401,0
-1.07849,1.297464,0.671553,-0.718369,0.378697,0.183273,0.744884,0.241486,0.1622,0.250793,0.099926,0
1.714437,0.848268,0.395581,1.542726,-1.070197,-0.63711,-0.656197,-1.492756,-0.019183,-0.588219,0.282271,0
2.704291,0.665261,0.92053,0.906812,-0.4559,-1.019231,1.209072,5.199306,1.271414,0.585721,-0.461507,0
-1.12792,1.511569,0.106965,-0.620106,0.470131,0.33889,0.465445,0.261438,0.451804,0.440515,0.158649,0
-1.066863,1.45077,1.316149,-0.441694,1.00628,1.14304,-0.61017,0.628389,0.055462,0.009385,0.157889,0
-0.818177,0.142506,0.556838,-0.967196,-0.886745,-0.378408,-0.485282,-0.04661,0.328264,0.067224,0.204785,0
-0.790098,0.64052,0.233875,-0.632567,0.456424,0.226911,0.670176,0.191488,-0.170143,-0.145896,-0.135385,0
1.602795,-2.598073,0.304807,0.864104,0.994733,0.645965,0.290965,-0.67808,-0.868051,0.356604,0.082135,0
0.223896,-0.336654,-0.771034,1.145721,0.449923,0.094108,0.455282,0.103447,-1.355864,0.267193,1.096606,0
-0.858122,0.766247,-0.212854,-0.589576,0.492162,0.281247,0.596508,0.182547,0.188564,0.165952,-0.032135,0
-0.843562,0.205022,0.863256,-1.010054,-0.901187,-0.438005,-0.333186,0.011686,0.23236,-0.236526,0.553898,0
-0.97485,1.238367,0.276961,-0.8228,-0.979989,-0.360074,-0.840005,0.070164,-0.11642,-0.530308,-0.06919,0
1.821421,-0.126734,0.342032,1.078646,0.143438,-0.247682,0.499421,2.949922,-0.690183,0.705107,0.496478,0
-0.041289,1.853161,-0.640942,1.097578,0.095118,-0.038043,0.085901,0.189001,-1.633334,0.351375,-0.008511,0
-0.312137,-1.180661,-0.021046,-0.832551,-0.699676,-0.290826,-0.491357,-0.083371,-0.177013,-0.62521,0.015831,0
-0.012531,0.927061,1.004265,0.534051,0.569788,0.413077,0.239185,-0.006432,-0.138353,0.184376,0.172754,0
-0.136183,0.760778,-0.127024,0.887933,0.261691,0.013099,0.463572,0.097026,-1.169965,0.759607,0.653118,0
0.935508,-5.05672,0.746561,-0.338106,-0.491576,-0.266506,-0.197659,-0.613869,-0.560291,1.153158,-0.429775,0
-0.582865,-0.774948,0.33274,-0.987393,-0.810252,-0.330827,-0.453449,-0.196742,0.462258,0.525499,-0.161673,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
-0.98997,0.861393,0.50665,-0.93521,-0.994884,-0.447531,-0.537451,0.007109,0.229932,-0.090535,0.153978,0
0.124205,1.816958,-0.242322,1.35132,0.249656,0.087736,0.167454,-0.277346,-0.372171,-0.273934,-0.353594,0
-0.832394,0.4256,0.078511,-0.655627,0.539573,0.341913,0.568222,0.12508,0.372049,0.530139,-0.056419,0
-0.642049,-0.147495,0.609184,-0.707801,0.61695,0.267604,0.937172,0.242892,-0.038894,-0.385988,0.652072,0
0.52477,1.605709,0.575335,2.223318,0.066503,-0.236418,0.591153,-0.580685,-0.456847,-0.057279,0.081916,0
0.322398,0.177966,-1.152599,-0.098147,-0.818771,-0.299399,-1.010401,-0.048992,-0.349616,-0.275014,0.557504,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-0.987353,1.191358,0.726463,-0.671472,-0.580766,0.209853,-1.604701,0.294393,-0.033905,-0.493338,0.016799,0
-1.033978,0.94489,1.063785,-0.982445,-0.912566,-0.338571,-0.599647,0.095458,0.232591,-0.142631,0.423635,0
2.982907,1.448778,0.872702,1.564292,-0.169625,-0.551588,0.745665,2.101386,0.198262,0.554805,-0.341791,0
-0.840804,0.362212,0.583053,-0.950555,-0.946005,-0.431691,-0.488899,-0.028038,0.122862,-0.158504,0.101439,0
-0.7772,0.675245,0.246244,-0.59177,0.450905,0.248063,0.571156,0.203368,-0.337064,-0.256492,-0.348426,0
0.512604,0.60514,0.715651,1.99661,0.242829,-0.125564,0.787593,-0.740412,-0.024225,0.399785,0.378592,0
1.015751,-0.661049,0.106356,2.573417,0.564667,-0.006119,0.971458,-0.94876,0.747694,-0.226232,1.623966,0
-0.818426,0.572962,0.507412,-0.664396,0.447801,0.236974,0.673568,0.175363,-0.129853,0.117805,-0.331334,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
-0.346541,-0.832501,-0.693473,-0.513023,0.737476,0.435622,0.590393,0.09048,0.013695,-0.029269,-0.185536,0
-1.009597,1.471423,-0.697271,-0.506306,0.418859,0.281727,0.385145,0.193975,0.244876,0.184836,-0.186372,0
-0.702197,-0.137177,0.493534,-0.912713,-0.785643,-0.238257,-0.68698,-0.046007,0.22755,0.084014,-0.051028,0
-0.901884,1.67374,-2.000927,-0.244352,0.381111,0.302235,0.016827,0.155045,-0.097872,-0.24917,-0.832848,0
-0.895047,0.79295,0.683201,-0.808302,1.792068,-1.583204,0.104101,0.11759,-0.195025,-0.045966,-0.235097,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.046962,1.332465,0.714241,-0.639021,0.479747,0.343221,0.477046,0.316988,-0.000036,0.039151,0.021416,0
-0.935276,1.097823,0.351082,-0.606195,0.427379,0.274115,0.505122,0.229871,-0.138628,0.039598,-0.355942,0
-0.816692,1.115662,-0.473381,-0.475362,0.416886,0.242142,0.417803,0.218356,-0.369151,-0.485402,-0.392825,0
-0.950163,0.899607,0.814147,-0.713544,0.464736,0.259132,0.712073,0.250992,0.03761,0.140801,0.07371,0
-0.010976,-2.320233,0.075655,-0.670008,0.838385,0.442293,0.848132,-0.046237,-0.097131,0.192934,-0.319827,0
-0.411921,-0.040177,-1.689662,-0.282995,0.633593,0.385956,0.281406,0.148181,-0.386785,-0.835346,-0.366677,0
-0.996903,1.143071,0.662475,-0.684695,0.404647,0.202918,0.707266,0.256448,-0.038549,0.013406,0.019388,0
-0.463958,-0.859147,0.848114,-0.765775,0.592331,0.265195,0.937469,0.071661,-0.149361,0.220053,-0.256743,0
-0.544606,-0.533487,0.738271,-0.738387,0.605639,0.266393,0.939746,0.15343,-0.102105,-0.077706,0.180196,0
-0.856872,0.501812,0.392243,-0.810298,-0.734098,-0.084264,-1.054278,0.059912,0.245988,0.034805,-0.099912,0
-1.008144,0.861847,0.032708,-0.904009,-0.94257,-0.390311,-0.593454,-0.016444,0.576877,0.16645,0.325738,0
2.247021,-2.406812,0.406316,0.58213,0.37544,-0.239463,1.127614,2.38466,0.088991,0.572996,0.249032,0
1.409017,-0.235888,0.284865,-1.085279,-0.672417,-0.254191,-0.444523,-0.622798,-0.398504,-0.391598,1.525258,0
-0.134774,1.704277,-0.277192,0.816003,0.11372,-0.060656,0.329681,0.169194,-1.259763,0.562644,0.2198,0
-1.06304,1.489884,1.041441,-0.479548,0.831164,0.884407,-0.305125,0.536151,-0.024473,-0.06583,0.062522,0
-0.783002,0.412753,0.638811,-0.651093,0.590741,0.378431,0.595544,0.255625,-0.047058,0.004735,0.029335,0
-0.979662,1.108551,-0.017953,-0.818793,-1.009265,-0.414869,-0.752956,0.010142,0.082296,-0.284777,-0.111953,0
0.640824,-0.310585,1.432161,1.471065,0.984997,0.949152,-0.503718,-0.155925,-0.234713,0.562297,-0.143882,0
-0.818876,0.830912,-1.156776,-0.656443,-0.955516,-0.360733,-0.934777,-0.063508,0.1256,-0.350193,-0.354335,0
-0.863612,0.784137,-0.08455,-0.829212,-0.940809,-0.360167,-0.773729,-0.017726,0.091904,-0.3015,-0.046892,0
-0.83677,0.470231,0.91643,-0.750203,0.436504,0.189025,0.843583,0.181029,-0.085636,0.158418,-0.118264,0
0.257721,0.785444,-0.086637,1.584497,0.25664,-0.04213,0.523661,-0.440103,-0.519353,0.102369,0.10271,0
-0.834828,1.046602,-0.160826,-0.47738,0.474254,0.322405,0.351024,0.26338,-0.365511,-0.42703,-0.390004,0
-0.733636,0.368479,1.327749,-0.371546,1.340194,1.474821,-0.858506,0.673582,0.002438,-0.1827,0.339024,0
-0.764232,0.32858,0.598896,-0.694232,0.404265,0.195184,0.685476,0.093991,-0.19989,0.242832,-0.604237,0
0.187134,-2.857304,-0.532106,-0.588899,1.021271,0.528644,0.928243,0.013301,0.004281,-0.24218,0.317821,0
-0.755024,0.425988,0.247683,-0.625713,0.47297,0.266762,0.612604,0.147833,-0.129668,0.14713,-0.461007,0
0.442593,1.697227,0.87605,2.156341,0.061379,-0.244591,0.670248,-0.568336,-0.286393,0.139203,0.268747,0
-0.722201,1.195337,-1.317601,-0.287853,0.394933,0.259075,0.15913,0.197123,-0.67789,-0.84024,-0.893099,0
-0.806859,0.09133,0.780475,-0.998063,-0.860564,-0.421358,-0.314691,0.03066,0.247737,-0.391661,0.772321,0
-0.993891,1.54203,-5.179128,-0.019831,0.688511,0.735473,-0.587247,-0.126874,2.183785,2.058684,-0.60454,0
-0.945946,1.071016,-0.267405,-0.752318,-0.946388,-0.333844,-0.889804,0.032471,0.086266,-0.370599,-0.10552,0
-0.571093,-0.370479,0.745772,-0.708011,0.576244,0.307574,0.765427,0.127234,-0.188348,0.158425,-0.344827,0
0.14442,-2.917365,0.074381,-0.687605,1.047344,0.481515,1.143589,0.097323,0.009131,-0.660214,1.125959,0
-0.383441,-1.240391,0.886482,-0.799909,0.563933,0.272532,0.89083,-0.066085,-0.105204,0.807381,-0.932965,0
-0.901057,0.551893,0.517258,-0.938769,-0.95389,-0.418265,-0.532619,-0.017333,0.206044,-0.054307,0.08329,0
-0.190196,-1.838839,0.268006,-0.947264,-0.677974,-0.261617,-0.459469,-0.243494,0.010188,0.046954,-0.354937,0
0.616652,0.228165,0.553562,1.332682,0.45863,0.09893,0.733428,-0.523605,0.242464,0.330585,0.521526,0
0.305499,1.878999,0.278868,2.050152,0.096455,-0.18097,0.60261,-0.610059,0.282213,0.510324,0.291037,0
-0.580059,0.076426,-0.135237,-0.540315,0.555519,0.271583,0.658847,0.203948,-0.374195,-0.588415,-0.064363,0
2.404772,-1.971749,0.721832,1.084176,0.312478,-0.246714,0.941427,2.419049,0.068946,0.707788,-0.056003,0
-0.996191,0.836901,0.699676,-0.960079,-0.95873,-0.433619,-0.48389,0.053226,0.242165,-0.243044,0.46331,0
0.548346,-0.693688,-0.626753,1.307608,0.678295,0.202759,0.736082,-0.636041,0.459006,-1.314162,0.435557,0
0.399107,0.716653,-4.34625,2.091473,0.59921,0.387614,-0.304728,-0.854695,1.376383,0.112399,-0.404547,0
-0.822905,0.133118,0.62362,-0.989887,-0.934543,-0.415624,-0.462569,-0.091008,0.309172,0.257178,-0.058302,0
-0.864238,0.721985,0.586247,-0.651314,0.543333,0.316089,0.651419,0.292571,-0.046216,-0.233438,0.322807,0
0.888313,-0.010178,1.604347,2.044897,-0.313985,0.318989,-1.802174,-0.468447,0.246249,-0.138484,1.409054,0
-0.096679,0.691544,-0.795942,0.165938,0.373541,0.146937,0.35249,0.181519,-1.018477,-0.41629,-0.268531,0
-0.627884,-0.543335,0.795114,-1.009574,-0.794047,-0.392323,-0.265023,-0.022346,0.184319,-0.376167,0.676088,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-0.92981,0.864581,0.737161,-0.913378,2.898446,-2.980203,-0.395496,0.058184,-0.163788,-0.019819,-0.230164,0
0.198657,-3.389871,-0.384902,-0.905344,-0.363176,-0.134886,-0.280016,-0.259649,0.345229,-0.501597,0.891079,0
-0.435912,-0.764657,0.435136,-0.643639,0.774141,0.431563,0.776109,0.232868,-0.106694,-0.412602,0.501531,0
-0.876486,1.078,0.439544,-0.613333,0.4927,0.330931,0.469651,0.276804,-0.24176,-0.246519,-0.101961,0
-0.948343,1.015451,-0.530371,-0.565818,0.490275,0.309739,0.514883,0.169461,0.461505,0.429415,0.013157,0
-1.053874,1.027219,1.21286,-0.865377,-0.673741,0.034055,-1.142275,0.231259,0.281646,-0.108617,0.401117,0
-0.321492,1.025335,0.378719,0.911587,0.136356,-0.08758,0.578521,0.062261,-0.969563,1.518687,0.544517,0
-0.850928,0.75478,-0.09348,-0.593098,0.487083,0.273089,0.607509,0.195452,0.098541,0.076797,-0.050413,0
-0.740175,0.199395,0.229871,-0.892496,-0.850481,-0.383654,-0.497908,0.026504,0.086086,-0.645043,0.583747,0
0.750354,-1.134132,1.31272,1.120234,0.747549,0.206715,1.286003,-1.240434,1.851499,-1.090683,-0.356649,0
0.010659,1.524405,-2.168215,1.329318,0.178645,0.042471,-0.035702,0.03897,-0.80507,1.303165,0.160836,0
0.084669,0.430562,-0.427516,0.213294,-0.974035,-0.426993,-1.015687,-0.034681,-1.008287,-0.264021,0.315338,0
-0.895785,0.700259,-0.910098,-0.764368,-0.856741,-0.275968,-0.844527,-0.063976,0.700193,0.190832,0.180358,0
-1.044404,1.424508,0.602123,-0.651158,0.362119,0.179366,0.651298,0.283286,-0.166874,-0.169467,-0.038686,0
-0.998753,1.100796,0.810537,-0.760589,-0.698874,0.035548,-1.302335,0.221669,0.025135,-0.367307,0.056689,0
-0.709997,0.821498,-5.406793,0.05419,0.804358,0.762315,-0.535932,-0.095699,1.808342,1.2888,-0.347655,0
-0.668422,0.37771,-0.430052,-0.511851,0.478998,0.269014,0.497985,0.126474,-0.240704,-0.14106,-0.554288,0
-0.373675,0.019847,-2.876043,-0.135095,0.691278,0.471901,0.043393,0.095619,-0.090775,-0.741604,-0.360041,0
-0.350082,-0.607788,-0.662199,-0.514146,0.762087,0.401987,0.660279,0.198385,-0.153212,-0.862611,0.642372,0
0.154204,1.142387,1.090866,1.150206,0.286042,0.045607,0.557719,-0.187255,-0.347131,0.686563,0.443317,0
-0.579847,0.28657,-1.666987,-0.550366,-0.883689,-0.322915,-1.012358,-0.092282,-0.149685,-0.766371,-0.505395,0
-0.998756,1.493064,-0.1162,-0.532344,0.362006,0.210417,0.465785,0.247283,-0.190106,-0.218761,-0.308746,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-1.140582,1.479698,0.355368,-0.663496,0.463894,0.317678,0.541869,0.269699,0.449365,0.453391,0.239733,0
-0.184445,-1.522177,0.283292,-0.676792,0.596577,0.358608,0.593852,-0.147587,-0.392679,0.690971,-1.570668,0
-1.056722,1.1756,0.65538,-0.948258,-1.039322,-0.483051,-0.527794,0.045841,0.126675,-0.26269,0.231701,0
0.471068,-1.801441,1.516122,0.624316,1.340439,1.104477,0.021063,-0.453765,1.017366,-0.588357,-0.398269,0
-0.429968,-0.273072,-0.162502,-0.823107,-0.899644,-0.329879,-0.856529,-0.186987,-0.471962,-0.434527,-0.899032,0
-0.90977,0.626564,0.859614,-1.220723,6.233637,-7.083732,-1.83267,-0.139382,-0.088026,0.038446,-0.208813,0
-0.381814,1.045535,1.331559,0.39533,0.37998,0.078208,0.961775,-0.584941,1.125683,-0.431937,-0.4436,0
-0.995661,0.818083,0.890412,-0.972461,-0.980743,-0.424266,-0.53393,0.02852,0.161846,-0.064847,0.120701,0
-0.985834,1.141066,0.271367,-0.645765,0.400624,0.217321,0.633329,0.207642,0.079008,0.201882,-0.148412,0
-0.980451,0.662301,1.028381,-1.027543,-1.004993,-0.487674,-0.384358,0.001936,0.201043,-0.040356,0.248028,0
-0.541953,-0.197456,0.199947,-0.611656,0.520017,0.255911,0.685315,0.113066,-0.377975,-0.155829,-0.515684,0
-0.846195,0.675184,0.627895,-0.709901,0.748204,-0.252322,0.583045,0.170347,-0.227221,-0.071939,-0.238576,0
-0.540714,-0.570378,0.021147,-0.873147,-0.73436,-0.33288,-0.421197,-0.009487,0.147031,-0.68062,0.717048,0
1.412659,-0.077483,2.518389,3.331071,2.068885,2.415873,-2.453536,-0.308954,0.910265,-0.396818,0.512642,0
-0.796613,0.328854,0.912211,-0.752023,0.453684,0.19772,0.855211,0.170255,-0.093367,0.169346,-0.13846,0
-0.152033,-1.034512,-1.526441,-0.316666,0.88103,0.530109,0.394947,0.194011,-0.305765,-1.207376,0.437409,0
-0.125813,-0.688295,-2.215188,-0.152936,0.772614,0.448464,0.227363,0.19015,-0.742579,-1.740578,-0.023461,0
-0.22509,-2.054886,1.212824,-1.023701,-0.595768,-0.105648,-0.602702,-0.222115,0.032346,0.547147,-0.698958,0
