@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.365672,-1.375058,0.137193,0.220882,-0.200443,0.703636,-0.241018,0.671222,false
1.545321,0.9377,0.357519,-0.087009,0.076016,0.866012,0.783735,0.099053,false
0.880786,0.080229,0.166564,0.514245,0.546095,0.555152,0.153756,-0.844754,false
1.119396,-0.256305,-0.240073,0.274124,0.001511,-0.161863,0.215611,0.115978,false
0.330525,-0.227625,0.31019,0.673003,0.36687,0.08596,-0.11464,-0.122567,false
0.015659,0.466656,0.769959,0.273336,-0.323964,-0.203609,0.014924,0.035122,false
1.662716,0.211671,-0.851121,-0.309304,-0.10288,-0.159117,-0.121823,-0.057789,false
1.392304,0.238268,-0.366987,0.02288,0.108443,0.130738,0.165176,-0.026891,false
0.682383,-0.25523,0.015267,0.54853,0.135411,-0.22068,0.152441,0.153625,false
0.86122,-0.093623,-0.010388,0.483449,0.38748,0.088065,-0.099533,0.198575,false
0.572117,-0.272527,0.106254,0.697043,0.394117,-0.004716,0.070845,0.015517,false
0.69341,-0.010099,0.126798,0.634905,0.397852,0.018964,0.091868,-0.049628,false
0.839107,-0.319036,-0.009331,0.572922,0.275713,-0.055362,0.126656,0.015404,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
0.299237,-0.05415,0.245678,0.697764,0.593807,0.415173,-0.002922,-0.527625,false
1.071078,0.175133,-0.201505,0.241107,0.180682,-0.051615,0.007342,0.142726,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.049479,-0.105276,-0.360173,0.008542,0.065614,0.16667,-0.081946,0.284981,false
0.995176,-0.404067,-0.285944,0.131658,-0.247228,-0.126236,0.447349,0.047753,false
1.522313,0.188787,-0.533971,-0.007717,0.043343,-0.200298,-0.088978,0.049361,false
1.236508,0.10208,-0.055136,0.27243,0.425821,0.387405,-0.112412,0.057203,false
0.75975,0.025448,0.094698,0.44901,0.178629,0.02879,0.223059,0.008378,false
-0.249287,-0.321765,0.31465,0.645441,0.270193,0.102103,-0.254533,0.256313,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
0.817328,-0.328782,-0.150214,0.306991,-0.084752,-0.149311,0.343543,0.179092,false
1.644825,0.26907,-0.832134,-0.276065,-0.107751,-0.28658,-0.20713,-0.021942,false
-0.84099,-0.709029,0.45377,0.426217,0.073622,-0.601071,0.477023,-0.147606,false
1.254478,0.093916,-0.223447,0.269712,0.300136,0.077448,-0.004047,0.069906,false
1.263144,0.201221,-0.027132,0.372956,0.361189,0.141388,0.074277,-0.076074,false
-9.758712,-7.196927,-0.370042,-1.519517,-2.10138,3.770465,-2.728423,3.673923,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.132951,0.265249,-0.011733,0.359884,0.338658,0.184962,0.173763,-0.031632,false
1.402924,0.361043,0.049733,0.392388,0.516027,0.372203,0.137444,-0.241491,false
0.204351,-0.182307,0.41013,1.142804,0.808097,-0.043683,-0.273857,-0.530956,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
0.959378,-0.235746,-0.158795,0.324969,0.110016,-0.064985,0.069908,0.191297,false
1.265817,0.098405,-0.229352,0.212368,0.28159,0.142999,-0.031157,0.09823,false
0.853553,-0.32765,-0.177261,0.355569,-0.072641,-0.332997,0.211651,0.256831,false
-0.139348,-0.162051,0.524684,0.932142,0.373369,-0.190136,-0.165839,-0.631589,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
0.528528,-0.308957,0.082774,0.662868,0.179244,-0.291508,0.123589,0.24509,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.627652,-0.355196,-0.081171,0.337137,-0.157662,-0.200926,0.406708,0.193907,false
1.384449,1.153742,0.567482,-0.233495,-0.108013,0.883758,0.734241,0.087308,false
1.313505,1.168084,0.367836,-0.150953,0.024801,0.867882,0.897376,0.292701,false
0.406098,0.301537,0.565621,0.561001,0.414887,0.294859,-0.237854,-0.281663,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.684439,0.246302,-0.835735,-0.332923,-0.094134,-0.068793,-0.063791,-0.095164,false
1.142136,1.493151,0.631019,-0.233116,-0.145305,0.766534,0.774286,0.279805,false
0.322905,0.218014,0.346632,0.806642,0.652646,0.185666,-0.079869,-0.428071,false
-1.172462,-0.545708,0.488936,1.263037,1.376434,0.954524,-0.961013,-2.600371,false
-3.538985,-0.074992,1.500893,-0.532956,1.351194,-0.535298,-0.346494,-0.509523,false
-1.445936,-0.017673,1.114586,-0.109569,0.500515,-0.431507,-0.098512,0.087452,false
1.438344,0.431124,-0.233536,-0.039828,0.064376,0.082582,-0.009924,-0.076597,false
1.432637,0.272236,-0.323436,0.122919,0.193875,0.031988,0.059175,-0.002346,false
-0.679679,-2.019056,-0.126004,0.093319,-0.732866,0.118597,0.173484,1.046194,false
1.758698,0.63969,0.098186,0.011449,0.248376,0.914865,0.898673,0.094418,false
0.976492,0.142602,0.09932,0.404266,0.198153,-0.105831,-0.015852,0.112334,false
1.817392,0.37204,-1.040994,-0.433594,-0.094072,-0.24655,-0.311717,-0.130979,false
0.519347,0.034206,0.33826,0.610833,0.373912,0.093648,-0.095871,-0.046547,false
1.669063,0.200763,0.085886,-0.234599,0.372158,1.509404,0.235391,0.444336,false
0.968803,1.398692,0.462981,-0.13275,0.012703,0.866653,0.852971,0.481908,false
1.307051,0.019576,-0.394726,0.03853,-0.05724,-0.119559,0.149618,0.078717,false
0.636267,-0.308167,0.021646,0.54491,0.130597,-0.092263,0.293146,0.029645,false
0.299743,-1.043672,-0.160879,0.174378,-0.637221,-0.098099,0.903416,-0.243618,false
1.219562,0.155633,-0.040181,0.431209,0.389239,0.079695,0.067341,0.004448,false
1.083614,-0.11673,-0.320094,0.139422,-0.063755,-0.131552,0.216706,0.173234,false
-1.19793,4.576651,2.388859,-1.320723,-1.638621,0.440569,0.669675,1.143995,false
0.733761,0.209228,0.311245,0.628117,0.415186,-0.013941,-0.095794,-0.043738,false
-0.584943,0.177478,1.090466,-0.036184,0.407351,0.364534,-0.603428,-0.386985,false
1.189225,1.244405,0.356463,-0.090737,0.074422,0.838637,0.888388,0.396067,false
1.002632,1.180236,0.389009,-0.300066,-0.054607,1.122671,0.993857,0.450407,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.059322,-0.455313,0.055411,0.478139,-0.144656,-0.021933,0.579434,-0.285534,false
-3.400234,-0.568373,1.158242,0.011117,1.474081,-0.09677,-0.938511,-1.009046,false
1.508974,0.082823,-0.73097,-0.207094,-0.077989,-0.101832,-0.043948,0.022161,false
1.587796,0.099379,-0.794997,-0.260483,-0.17954,-0.241887,-0.045992,-0.008016,false
-5.865096,-4.088279,0.237473,-0.424561,-0.112446,3.016898,-2.990909,2.856677,false
-0.211541,-0.089332,0.605364,0.183243,0.236901,0.789125,-0.743243,0.253051,false
-1.040826,-1.006611,0.173936,0.964177,0.093645,-0.198924,0.214865,-0.448661,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.595731,0.256539,-0.820943,-0.306196,-0.141799,-0.207262,-0.113885,-0.037442,false
-1.853045,-1.032005,0.535223,-0.636214,0.250854,-0.573372,1.077785,-0.264411,false
0.328391,-0.331467,0.443691,-0.013254,0.947973,-0.258251,0.375984,-0.20259,false
1.604454,0.854799,0.308325,-0.132822,0.065234,0.928271,0.846953,0.07858,false
-1.787511,-0.600889,0.466822,0.616388,-0.155805,0.106028,0.001356,-0.090243,false
0.782057,2.025151,1.255925,-0.638387,-0.670897,0.814495,0.566758,0.143653,false
0.924159,0.112382,0.098886,0.607469,0.514895,0.082722,-0.03341,-0.013547,false
-0.991962,0.313687,1.020598,0.688552,-0.335978,-0.598928,-0.056176,-0.078198,false
0.655775,-1.011889,-0.445556,-0.242288,-0.636676,-0.080218,0.0478,0.65611,false
0.946225,0.407011,0.217704,0.353375,0.257409,0.037123,-0.077921,0.020403,false
0.474237,-0.792186,-0.180432,0.289912,-0.226228,-0.040462,0.48461,0.163381,false
1.2383,0.004971,-0.569624,-0.166043,-0.08954,-0.000055,-0.066229,0.199001,false
1.471631,0.821972,0.178968,-0.057368,0.180747,0.978121,0.921953,0.246612,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
-1.31379,-0.341721,1.001461,0.674652,0.335649,-0.648258,-0.160578,-0.404111,false
1.095975,-0.061128,-0.209714,0.273095,0.100228,-0.097003,0.134056,0.128591,false
-1.42491,-1.034987,0.734012,0.456801,1.287609,1.95417,-2.638323,0.503911,false
1.333554,-0.47698,-1.618347,-1.103827,-0.967538,-0.649241,-0.6823,0.312488,false
-0.825104,-0.409207,0.545618,0.822078,0.867275,-0.332197,-0.068117,-0.624559,false
1.788076,0.55529,0.066766,0.009971,0.265413,0.962191,0.90723,0.076228,false
1.409825,0.174142,-0.359247,0.119171,0.211154,0.042967,-0.018322,0.042013,false
1.029619,0.165805,0.022926,0.24891,0.383729,0.525233,0.044591,-0.051574,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
-0.789913,0.178203,1.184998,0.145397,0.917209,-0.479704,-0.331925,-0.194702,false
1.046252,0.263002,0.143906,0.442409,0.357432,0.019429,-0.096996,0.047706,false
1.567313,0.956032,0.398385,-0.170114,-0.000397,0.895676,0.80866,0.058908,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-5.979371,2.424023,2.886656,-0.86024,-3.237994,-1.138983,0.21438,0.243572,false
-0.491021,-1.017243,0.355013,0.068218,-0.316461,-0.629745,0.554444,0.486571,false
1.48706,0.271985,-0.294668,0.073092,0.230845,0.26331,0.145826,-0.080261,false
-0.781002,0.156092,0.815983,1.150907,0.506848,-0.331835,-0.454834,-0.421055,false
1.023218,0.410369,0.089468,0.004946,0.014965,0.218705,-0.049643,0.105978,false
-4.278266,0.396713,1.127005,0.620644,-0.95535,-0.578076,0.250382,-1.178375,false
0.794286,-0.127438,0.015294,0.42697,0.263911,0.256237,0.288724,-0.152225,false
1.526333,0.263215,-0.434427,0.053043,0.157869,-0.044253,-0.040975,-0.01254,false
1.546352,0.126521,-0.676035,-0.293088,0.043025,0.171181,-0.316627,0.127788,false
0.597957,-0.61644,-0.095277,0.454273,-0.027427,-0.126053,0.341525,0.171831,false
-1.801216,-0.913094,1.49158,-1.439218,2.176657,-0.413538,-0.152558,0.012072,false
1.560346,0.301952,-0.676542,-0.220616,-0.04477,-0.061326,-0.016093,-0.019063,false
-2.082961,-1.080898,0.23848,1.183571,0.586942,0.315596,-0.32363,-1.345843,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
-1.991619,-1.976854,-0.024161,-0.16044,-0.314783,1.460199,-0.430644,0.634063,false
0.256349,-0.749292,0.010139,0.535836,-0.079594,-0.018806,0.509213,-0.559621,false
1.787527,0.345156,0.181054,-0.230647,0.665075,0.742364,0.905162,0.040663,false
1.663051,0.245647,-0.99268,-0.419093,-0.241443,-0.380792,-0.251657,-0.033785,false
0.567013,0.051003,-0.023953,0.38386,0.137891,0.004288,0.241129,0.183179,false
1.491296,0.253081,-0.505205,-0.064636,0.041205,-0.016356,0.050003,0.019463,false
-0.712456,-0.883407,0.276824,0.577998,0.266682,0.413615,-0.463971,0.596883,false
0.423856,-0.255459,0.024715,0.484207,0.095209,-0.057742,0.247283,0.20279,false
1.751514,0.261573,-1.026609,-0.417819,-0.173233,-0.325645,-0.271677,-0.075173,false
0.79033,0.629373,0.53123,0.202759,-0.003633,0.090435,-0.04333,-0.215664,false
0.307674,-0.148757,0.148563,0.56091,0.029218,-0.18609,0.350432,0.092643,false
0.45933,-0.061905,0.314933,0.627638,0.675857,0.538935,-0.372408,-0.282324,false
1.505251,0.173102,-0.375535,0.003989,0.151611,0.267997,0.201519,-0.114778,false
1.180002,-0.330459,-0.45632,0.006162,-0.304731,-0.275008,0.29356,0.121109,false
-7.550683,3.098915,3.517284,-0.905562,-3.785868,-1.60941,0.046442,-0.368811,false
-2.088003,-0.401293,0.336365,0.317549,-0.685699,-0.101565,0.487726,0.329921,false
-0.443953,4.271182,2.507716,-1.358144,-1.748877,0.278946,0.465632,0.531342,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
1.181119,0.222752,-0.079462,0.340223,0.337635,0.123919,0.074956,0.007969,false
-3.825907,-1.038864,1.190366,-0.413896,1.452928,0.669498,-1.602658,-0.491446,false
1.750306,0.42483,-1.283632,-0.65042,-0.309374,-0.462634,-0.429614,-0.1043,false
1.668254,0.301209,-0.420811,0.015046,0.210812,0.150099,0.063521,-0.108055,false
1.081221,1.359803,0.541041,-0.280598,-0.124234,0.931145,0.867911,0.342526,false
1.729947,0.610769,0.094686,-0.000415,0.247896,0.958681,0.902372,0.103762,false
0.24429,-0.12054,0.28666,0.363921,0.017977,0.137536,0.086936,0.085279,false
0.246375,-0.15002,0.254388,0.425231,-0.058536,-0.157036,0.089477,0.276485,false
0.547018,0.411702,0.546459,0.625963,0.296729,-0.140249,-0.135403,-0.071946,false
1.213131,1.372817,0.515138,-0.191295,-0.06877,0.793545,0.831553,0.295348,false
1.47054,0.161377,-0.738609,-0.265959,-0.194221,-0.198871,-0.001344,0.033857,false
0.392239,0.173221,0.255462,0.678417,0.48006,0.131999,0.077586,-0.058808,false
1.878882,0.404131,-1.31691,-0.642857,-0.23377,-0.401678,-0.467536,-0.174954,false
0.836747,-0.378795,-0.261219,0.099831,-0.196497,-0.009555,0.332466,0.197966,false
1.281696,0.141615,-0.185626,0.260557,0.205276,0.011674,0.12976,0.030235,false
1.591859,0.282466,-0.85495,-0.337252,-0.154789,-0.231005,-0.139942,-0.004493,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.168831,-0.741344,0.067254,0.551465,0.061945,0.032444,0.149855,0.170137,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.544541,0.811719,0.180895,-0.033,0.190502,0.930377,0.897459,0.201583,false
1.096549,-0.494127,-0.736362,-0.432611,-0.427766,0.011834,-0.144792,0.397851,false
-1.385799,0.515738,1.266771,0.712646,-0.148016,-0.326138,-0.416793,-0.478922,false
-6.753671,-2.952193,0.752451,-1.630763,2.293023,1.223522,-1.134319,0.08138,false
1.653774,0.266686,-0.577401,-0.031348,0.146533,-0.082521,-0.121241,-0.046553,false
-1.328969,-0.866954,0.422735,-0.024109,0.202247,1.52033,-0.977217,0.265744,false
0.682867,-0.469742,-0.188054,-0.017372,-0.08266,0.420716,0.051042,0.362755,false
-0.099018,0.006586,0.512922,0.720719,0.220147,-0.132621,-0.08599,0.06733,false
1.723085,0.279694,-0.809828,-0.276906,-0.045485,-0.1295,-0.122442,-0.087826,false
-0.648339,-0.538295,1.025194,-0.96615,1.542147,-0.052629,-0.121019,0.108929,false
-1.398981,-0.652727,0.555122,0.351145,0.245754,-0.243449,0.091713,0.2997,false
1.542595,-0.015887,-0.88932,-0.327508,-0.327627,-0.40397,-0.073386,0.046279,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
-2.628098,0.572486,1.911934,1.115425,0.594521,-1.14063,-1.244834,-0.157674,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
0.805437,0.270759,0.436051,0.754373,0.626563,0.096335,-0.231841,-0.251338,false
0.622921,-0.042843,0.228271,0.735341,0.636518,0.323331,0.003299,-0.585189,false
0.764913,0.436578,0.52808,0.52426,0.391389,0.194903,-0.134132,-0.332317,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.239235,1.34764,0.622624,-0.209686,-0.118847,0.802903,0.717823,0.186184,false
-3.349604,0.114978,0.828718,0.48041,-0.608797,-0.035707,0.290977,-0.337265,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
-3.313172,-3.329128,-0.2552,0.65546,-1.557711,-0.677458,1.411654,0.462506,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.264927,0.07359,-0.342694,0.074355,0.039702,0.023592,0.177338,0.063084,false
-1.568139,0.960882,1.399307,0.561206,-0.477217,-0.638169,-0.266878,-0.246621,false
-0.770654,0.26958,1.034939,0.840199,0.780069,0.517853,-1.157933,-0.732152,false
1.075743,-0.139602,-0.251903,0.135684,0.023447,0.008118,0.052013,0.220073,false
-0.280229,0.061358,0.535312,0.794258,0.262804,-0.175905,-0.097556,-0.038016,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.235907,-0.296795,-0.703833,-0.283802,-0.416603,-0.150554,0.244404,0.082133,false
1.454611,0.744097,0.146322,-0.074352,0.191577,1.055828,0.946098,0.257078,false
1.696412,0.102632,-1.454914,-0.772578,-0.559493,-0.630237,-0.404827,-0.070164,false
0.942532,0.202244,0.117698,0.398786,0.302209,0.07163,-0.038707,0.02125,false
1.257518,0.2974,-0.085652,0.199577,0.156536,-0.072833,-0.091113,0.026703,false
0.30581,-0.394396,0.097424,0.573605,0.03768,-0.066668,0.415215,-0.154904,false
-0.0588,0.150695,0.441569,0.960292,0.554595,-0.138695,-0.111405,-0.229091,false
0.127337,-0.125279,0.302513,0.86928,0.439035,-0.114518,-0.007139,-0.212904,false
-4.397486,-0.978886,0.080016,1.166567,1.204368,0.412934,-0.178357,-3.640038,false
-3.290322,-2.956231,-0.169162,0.531147,-1.524944,-0.507072,1.501817,0.817717,false
0.451799,0.21533,0.406808,0.891302,0.767009,0.177023,-0.248477,-0.509347,false
-2.78475,-1.547583,-0.07206,0.989538,-0.2588,-0.051061,0.635848,-1.890158,false
-0.814725,-0.768328,0.459325,1.626526,0.719346,-0.778537,-0.421766,0.323928,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.440982,0.08042,-0.501829,-0.027628,0.093546,0.088733,0.051192,0.006918,false
0.144462,-0.510097,0.083963,0.285497,-0.472156,-0.297137,0.529198,0.248947,false
-0.988068,-1.219758,0.18766,0.61343,-0.061012,0.13124,-0.083776,0.327483,false
1.390325,1.108494,0.455361,-0.208927,-0.046924,0.903436,0.825306,0.159896,false
1.130142,0.129796,0.024954,0.457353,0.454775,0.238391,0.094722,-0.094436,false
1.394548,0.262057,-0.230792,0.218945,0.266598,0.054433,0.062473,0.002136,false
1.533518,0.992348,0.368103,-0.136192,0.032896,0.866585,0.827971,0.11407,false
1.107097,-0.026598,-0.236799,0.094457,0.001906,0.023062,0.067515,0.195268,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-4.930285,-1.592525,1.463101,-0.895194,0.709256,-0.169,-0.784815,-0.017147,false
1.37936,1.306337,0.586465,-0.273668,-0.160334,0.804969,0.794103,0.123417,false
1.716564,0.601848,0.103105,0.001327,0.24847,0.969028,0.887605,0.105127,false
0.867658,-0.034342,0.169496,0.548281,0.541853,0.274849,-0.274841,0.080723,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.308923,-0.129329,0.290689,-0.059763,0.527082,0.184441,-0.134424,0.453636,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.507367,-0.196323,-0.004832,0.228334,0.142722,0.301076,-0.069512,0.45251,false
1.608708,0.212753,-0.693156,-0.166422,0.013152,-0.071843,-0.06316,-0.040116,false
0.480066,0.490308,0.500102,0.237123,-0.115348,-0.078477,-0.006521,0.049393,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
-0.368168,-0.155997,0.708345,0.30553,0.528247,-0.112818,-0.212366,0.000048,false
0.242315,-0.293601,0.668712,-0.184153,1.575665,-0.261709,0.270481,-0.71075,false
-2.47928,0.064831,1.151568,0.607339,-0.466182,-0.383974,-0.475562,0.29009,false
0.417607,-0.125536,0.197644,0.728725,0.407839,0.054659,0.128381,-0.331804,false
0.708979,-0.297403,0.02406,0.013393,0.245352,-0.406594,0.39309,0.243528,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
0.6951,0.113192,-0.44524,-0.255556,-0.622237,-0.445677,0.269069,0.431832,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
1.274054,0.161279,-0.07338,0.283168,0.315394,0.312509,0.226833,-0.192925,false
1.287114,0.114653,0.01028,0.555839,0.532844,0.080844,-0.029491,-0.091444,false
1.172321,0.068711,-0.133405,0.343644,0.240635,-0.006908,0.114204,0.062864,false
0.876199,-0.014508,-0.05604,0.37287,0.207802,0.085321,0.196126,0.029122,false
0.993574,-0.121755,-0.020347,0.393291,0.369085,0.405195,0.237374,-0.196671,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-1.588235,-1.8062,-0.147603,0.435263,-0.437114,0.373832,0.655115,-0.226217,false
1.189748,1.201228,0.423411,-0.228489,-0.039312,0.958569,0.906608,0.326477,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.767478,0.572527,0.092938,0.009873,0.256284,0.959092,0.883803,0.07217,false
1.641111,0.366515,-0.840621,-0.293979,-0.073308,-0.245268,-0.209424,-0.026336,false
-0.44989,-0.39147,0.413371,0.881983,0.678375,0.408402,-0.504368,-0.630443,false
1.838864,0.515184,0.065368,0.024689,0.275575,0.953922,0.884207,0.036448,false
1.440117,-0.090261,-0.629533,-0.149383,-0.242629,-0.236229,0.132403,0.046824,false
1.268124,0.1485,-0.099512,0.292654,0.330643,0.265049,0.162574,-0.123662,false
1.453979,1.003533,0.366001,-0.162774,0.022254,0.918669,0.854692,0.163194,false
-1.068429,-1.299027,0.157254,0.673921,-0.231722,-0.182562,0.065834,0.554569,false
1.391199,0.155606,-0.459063,0.079376,0.089585,-0.168719,-0.050184,0.079683,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,false
0.453658,-0.509359,-0.110207,0.126752,0.024851,0.521823,0.193649,0.1607,false
-1.587386,-1.332803,0.888706,-0.910731,1.852639,-0.481989,0.211009,-0.193639,false
1.116454,-0.010908,-0.15947,0.338958,0.195472,-0.072144,0.08995,0.123383,false
-0.363469,0.529723,0.941817,0.670587,0.174215,-0.021706,-0.285509,-0.72716,false
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
0.927574,0.47282,0.351241,0.300875,0.198264,0.166804,-0.022508,-0.137484,false
0.41081,-0.696524,-0.258286,0.093052,-0.739753,-0.615261,0.579652,0.505261,false
-0.061358,0.67211,1.062891,0.598807,0.319225,0.143172,-0.579541,-0.537665,false
-1.610244,-0.906499,0.73817,0.029562,1.120861,-0.831401,0.198439,-0.008396,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.750273,0.037996,0.146556,0.598348,0.403102,0.07305,0.06801,-0.045027,false
1.540864,0.83086,0.156823,-0.03876,0.193018,0.924383,0.935002,0.229046,false
1.560399,0.82383,0.20803,-0.020915,0.18625,0.903407,0.861784,0.17501,false
0.491912,0.258376,0.45061,0.520641,0.309405,0.208487,-0.021188,-0.306326,false
-3.094241,0.202774,2.208552,-1.56309,0.495968,-1.15779,0.083851,0.11181,false
1.279196,0.135118,-0.17491,0.178458,0.198819,0.267643,0.264866,-0.136335,false
1.247339,0.215374,-0.048463,0.403168,0.446857,0.179498,0.034677,-0.06335,false
1.325024,0.225612,-0.591711,-0.163085,-0.12188,-0.146581,0.037285,0.110665,false
-0.51833,-0.300593,0.481855,-0.070549,0.264754,0.131036,-0.100236,0.477903,false
0.016862,0.730217,0.697918,0.041675,-0.43327,-0.051518,0.15268,0.088086,false
1.652823,0.368895,-0.780967,-0.287041,-0.067355,-0.153113,-0.117902,-0.047263,false
1.241161,0.135233,0.055934,-0.031314,0.713179,0.179572,0.254488,-0.160495,false
0.287442,0.096322,0.359345,0.543553,0.25631,0.178529,0.093402,-0.240124,false
0.220466,-0.184185,0.235475,0.777531,0.323573,-0.143285,0.080249,0.083905,false
1.14485,0.156931,-0.193168,0.201896,0.122101,0.036014,0.208196,0.077672,false
0.979047,0.017693,0.037569,0.442653,0.32034,0.221134,0.246513,-0.19998,false
-1.559606,-0.669376,0.579037,0.827833,-0.0434,-0.167099,-0.21071,-0.013957,false
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
-5.015322,-1.135751,0.871196,0.056282,-1.02176,-0.396996,0.372426,-0.310488,true
