@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.055996,-0.661972,1.731025,-1.758268,-0.158309,-0.466205,-0.267225,0.605749,0.494546,0.888003,0.494647,0
-0.417408,-1.429369,-1.225577,-0.184692,-0.079136,0.561072,0.467138,0.658013,0.393974,-0.130372,-0.097691,0
-0.230261,0.797155,1.184635,-0.72843,0.004879,-0.46694,-0.348032,0.116624,-0.109781,-0.262487,0.535377,0
0.740876,-2.032164,1.084912,-0.162074,0.151314,-0.631471,-0.466787,-0.468414,1.400104,-0.51128,1.060658,0
0.185897,-0.205096,-0.352268,0.782425,-0.129745,0.268192,0.197586,0.938091,-0.718593,-1.440036,0.533358,0
-1.053906,0.448473,-1.084251,-0.190459,-0.128352,0.550129,0.445505,0.958956,0.03041,-0.031009,0.070298,0
-0.636615,-0.594139,-1.292033,-0.122269,-0.097358,0.644841,0.515987,0.734013,-0.34624,-0.298991,-0.28269,0
0.654352,1.296751,-0.656647,2.128026,-0.020585,0.319578,0.17972,0.6858,0.419348,0.23035,0.319496,0
1.414157,1.36625,1.412355,0.087451,-0.147414,0.246452,0.169633,-0.396826,-0.827823,-1.33417,-0.866901,0
0.915494,-0.271325,-0.860904,2.180483,0.009472,0.403263,0.269592,0.312104,0.184093,-0.467925,0.892692,0
-0.667269,0.332475,-1.091523,0.057416,-0.176923,0.488015,0.507172,0.732182,0.587515,-0.423187,0.024877,0
0.199614,0.228957,0.344367,1.015493,0.314271,-0.55672,-0.516118,-0.751482,-0.251792,-0.252142,-0.04354,0
-0.911477,0.383953,0.276436,-1.058578,0.088281,-0.199352,-0.133246,-0.188702,-0.041289,0.811052,0.675873,0
-0.683176,0.928042,-0.708319,0.573345,-0.128606,0.366081,0.298876,0.851217,0.060024,-1.087995,0.232535,0
0.891931,0.565639,1.874327,1.405435,-0.286224,-0.648611,-0.536139,2.421786,0.079019,0.284727,0.64723,0
-0.807031,0.335664,0.095559,-0.955319,0.09426,-0.06944,-0.03921,-0.367224,-0.514369,0.432707,0.223756,0
-0.406293,-1.674704,-1.483385,-0.112398,-0.02466,0.579803,0.464132,0.47261,0.085925,-0.190152,-0.077151,0
0.532629,0.318225,0.264955,1.941621,0.422223,-0.662562,-0.663993,-0.853609,-0.744915,-0.119123,0.14446,0
0.626689,0.119074,3.327447,-2.359383,-0.546016,-0.347333,-0.137073,1.512478,-1.321605,-0.115624,-1.018826,0
-0.827014,-0.015371,-0.549962,-0.666285,0.223356,0.081181,0.04525,-1.011422,-0.299393,0.039765,-0.104689,0
-0.966714,-0.09838,-1.317246,-0.118608,-0.121217,0.531737,0.474958,0.765335,-0.12923,-0.01002,0.151928,0
0.091484,-2.149255,0.181161,-1.0188,0.146658,-0.147093,-0.035183,-0.951299,2.431204,0.170528,-0.223564,0
0.370502,-3.275073,-0.538215,-0.801293,0.248474,-0.016672,0.039699,-1.336581,0.607792,-0.047218,-0.338909,0
-0.914766,0.203108,-0.361984,-0.733494,0.193178,-0.000825,0.002899,-0.792721,0.216083,0.322656,0.154684,0
-0.926148,0.582905,0.092236,-0.926283,0.107315,-0.08405,-0.045452,-0.437856,0.231664,0.446626,0.235953,0
-0.229978,-0.504378,1.460114,-1.668938,-0.115712,-0.410417,-0.265413,0.558093,-0.75133,0.938881,0.684295,0
0.253717,-1.016691,1.334538,-1.565621,-0.137392,-0.171758,-0.07596,0.217619,-1.163351,0.038456,-0.468358,0
0.114467,-3.788951,-1.503329,-0.501843,0.356339,0.017021,0.050671,-1.477111,-2.255371,0.458581,0.513914,0
0.454962,1.45121,-0.863552,2.219496,0.116241,-0.062426,-0.162871,0.959904,0.314097,1.152478,-0.391508,0
1.20743,1.11955,1.224979,2.051487,-0.175198,-0.464811,-0.440108,1.962876,-0.141795,0.282084,-0.084371,0
-1.13759,1.009499,-1.12932,-0.146784,-0.153441,0.584491,0.495858,0.873306,0.223323,-0.341901,-0.294072,0
-0.927472,0.741883,-0.306423,-0.676692,0.116843,0.024439,0.07346,-0.805058,0.088109,-0.011984,-0.197765,0
-0.380674,-0.651666,0.163903,-0.805978,-0.319239,0.257143,0.282353,1.609222,0.820645,0.266091,0.233382,0
-0.877257,0.50723,-0.22861,-0.769709,0.143384,0.060548,0.046497,-0.666125,-0.421736,0.123591,-0.119337,0
-0.187507,1.332014,-0.683487,2.511212,0.140366,-0.233934,-0.287764,0.986532,0.23461,0.933828,-0.62533,0
-1.197382,1.036223,-0.538481,-0.596274,0.186013,0.077473,0.080475,-0.895952,0.167535,0.125893,-0.055363,0
0.029353,0.211651,-0.790711,2.06432,0.130166,-0.153342,-0.190557,0.795251,0.761098,0.629057,-0.424929,0
2.035843,-3.863258,2.872302,-1.335753,-0.215796,-0.732284,-0.480088,0.48254,0.197882,-0.712639,0.074724,0
2.159364,-1.597922,0.083288,0.553173,0.164709,0.353537,0.195375,-1.558597,-0.383813,-0.558846,0.524442,0
0.999806,-0.37794,0.366824,0.820566,0.191962,-0.024825,-0.064534,-1.15017,0.816382,-0.556099,0.403465,0
-1.012334,0.465195,-0.466849,-0.67013,0.174849,0.014978,0.050721,-0.816835,0.016024,0.279934,0.110049,0
-0.972181,0.735618,-0.679714,-0.330072,-0.218273,0.545584,0.46281,1.150449,0.122397,-0.188647,-0.194575,0
-1.206168,1.108838,-0.320471,-0.712082,0.166292,0.020864,0.017798,-0.697023,0.034239,0.286309,0.131407,0
1.255927,-5.415627,-0.36125,-0.700801,-0.153653,0.315557,0.371666,0.53691,2.727066,-0.275468,-0.522108,0
-0.618423,0.550198,0.311069,-0.808018,-0.395681,0.365197,0.351528,1.866096,-0.296038,0.025939,-0.082411,0
1.06856,0.839641,1.373551,0.015795,-0.114016,0.198798,0.129407,-0.455367,-0.844002,-1.511246,0.212351,0
-1.268555,0.893425,-1.315303,-0.042697,-0.094246,0.625925,0.495922,0.765758,0.239425,-0.158945,-0.044097,0
-0.907322,0.147895,-0.578016,-0.643174,0.220912,0.076497,0.044391,-0.898276,-0.400721,0.194114,0.037361,0
0.395702,-0.938972,1.588513,-1.46777,-0.627024,0.188705,0.257208,2.597074,-1.182076,-0.045644,-0.375119,0
-0.835881,0.011396,-0.624009,-0.625321,0.222505,0.108529,0.063018,-0.938465,-0.591001,0.107527,-0.069066,0
-1.068729,0.652648,-0.541977,-0.626188,0.202261,0.077797,0.059248,-0.886923,-0.143478,0.153264,-0.011789,0
-1.249812,0.857432,-1.298535,-0.047634,-0.096219,0.622427,0.496495,0.760761,0.351293,-0.164249,-0.059849,0
-1.088406,1.157121,-0.239883,-0.722464,0.135027,0.078422,0.068158,-0.712231,-0.009926,0.019349,-0.233605,0
2.702054,-5.207183,-0.100687,0.792222,-0.064134,0.037834,0.001966,0.970887,-1.607296,-0.941733,-0.232902,0
-0.880737,0.450813,0.089231,-0.926214,0.107356,-0.088362,-0.041363,-0.473767,0.359813,0.429759,0.211442,0
0.873102,-0.769366,-0.194212,2.345743,0.094281,-0.222926,-0.263374,0.751125,0.685097,-0.437523,0.016794,0
-1.056764,0.714539,-0.059544,-0.872493,0.134874,-0.079791,-0.056212,-0.446391,-0.12852,0.556292,0.416609,0
0.344926,-4.302241,-1.369432,-0.355802,0.002174,0.373746,0.305363,0.797554,-1.00239,0.622819,0.833329,0
0.290407,0.711345,-0.689385,0.601549,-0.105326,0.339307,0.240725,1.010227,0.193358,-0.109052,0.138385,0
0.791637,0.559532,1.588961,1.640879,0.232411,-1.057357,-0.923748,0.076629,-0.293973,0.626502,-0.191088,0
-1.168809,0.934779,-0.534109,-0.616737,0.199126,0.079493,0.057253,-0.86719,-0.071625,0.158066,-0.001152,0
0.009148,-0.255436,0.415298,0.448022,0.272002,-0.475457,-0.406463,-0.893448,1.051439,-0.97368,1.044643,0
-0.836177,0.815895,0.323663,-0.999228,0.047315,-0.042003,-0.007055,-0.358188,0.057808,0.17944,-0.125372,0
-1.163142,1.169511,-0.426439,-0.635061,0.169314,0.107161,0.085162,-0.829747,-0.005094,0.021252,-0.201069,0
-0.374288,-1.231942,-0.487234,-0.722071,0.223152,0.038922,0.04338,-1.014701,0.199532,0.141973,-0.109941,0
1.090139,-5.604336,0.002606,-1.268996,0.213256,-0.300782,-0.213295,-0.52271,-1.463128,1.050547,0.896863,0
-0.977052,-0.007283,-1.470056,-0.045816,-0.055552,0.609242,0.477706,0.703017,-0.135547,-0.113745,0.014832,0
-0.004085,0.308628,1.223933,-0.666881,-0.023733,-0.292127,-0.198713,-0.146392,0.258196,-0.663518,-0.07411,0
-0.130831,-0.219272,-0.971017,1.605606,0.086856,0.040663,-0.000726,0.677547,0.972048,0.584037,-0.554804,0
-0.690648,-0.002989,-1.164841,0.432341,-0.033705,0.434218,0.322455,0.694433,-0.155305,-0.596159,0.431918,0
-0.51807,-0.62319,-0.108096,-0.844599,0.166958,-0.051169,0.001408,-0.892246,1.42967,0.173866,-0.117928,0
-1.074705,0.555153,-0.904048,-0.277118,-0.149851,0.474686,0.399728,1.059427,0.485448,0.072153,0.178608,0
-0.892222,0.811768,-0.076071,-0.804882,0.107814,0.073647,0.065833,-0.628982,-0.175919,-0.016013,-0.318626,0
-0.546739,-0.907494,-1.063812,-0.258398,-0.124991,0.539066,0.450316,0.792737,-0.026117,-0.164986,-0.095124,0
0.040117,1.335596,-0.626473,3.015208,-0.015563,-0.587933,-0.247883,0.893298,0.225664,0.719694,-0.426447,0
-0.700102,0.874484,0.199066,0.118198,-0.204884,-0.033112,-0.01969,1.709199,0.25494,-0.057087,1.511533,0
-0.350562,-2.044111,-1.884366,0.007418,0.033483,0.638104,0.481271,0.503664,-1.215541,-0.015592,0.132601,0
-1.118419,1.174157,-0.135712,-0.789983,0.129327,0.015659,0.017281,-0.589912,0.013965,0.19551,-0.019207,0
-0.799237,0.156307,-0.115177,-0.835715,0.147035,-0.030014,-0.004469,-0.672776,0.405409,0.286096,0.054513,0
-0.391745,0.28631,-1.002066,1.33173,0.022129,0.118669,0.078375,0.862214,0.292104,0.833987,-0.714667,0
0.68844,-3.697913,-2.228238,0.452589,0.213207,0.240423,0.118383,0.62503,-2.511768,0.691073,-0.07128,0
0.14089,1.588478,0.207715,2.329876,0.493122,-0.933165,-0.883212,-0.698164,0.019751,0.657018,-0.172194,0
0.512904,-1.054191,-0.179501,1.840295,0.07776,-0.387852,-0.346064,1.131127,1.45716,1.240861,-0.215069,0
-0.581528,0.798949,0.408101,-0.66387,0.067227,-0.086494,-0.055662,-0.444423,-0.045364,-0.312025,-0.142613,0
-0.696524,0.795367,1.089452,-1.388567,-0.081136,-0.247422,-0.144443,0.295522,-0.277508,0.610074,0.302507,0
-0.140676,1.176702,0.668998,0.45585,0.178418,-0.400452,-0.367046,-0.579762,-0.159028,-1.165423,1.013224,0
-1.052128,0.802417,-0.46824,-0.63329,0.18109,0.102287,0.083574,-0.903186,0.060636,0.009683,-0.208987,0
-1.120071,0.482235,-1.263698,-0.085232,-0.095008,0.598755,0.48086,0.761712,0.363815,-0.127958,-0.023529,0
-0.701617,-0.438303,-1.128302,-0.202651,-0.119558,0.59216,0.474835,0.84057,-0.351095,-0.191844,-0.13077,0
0.297386,-2.845324,-0.00395,-1.003507,0.173563,-0.115436,-0.035195,-0.89718,1.073905,0.26888,-0.082846,0
0.608903,0.928266,0.51064,1.234609,-0.212592,0.03299,-0.007047,1.40812,-0.378186,-1.257443,-1.139916,0
-0.367524,-0.477601,-0.852744,-0.28866,-0.476614,0.433661,0.749592,0.810647,-0.389065,-0.751176,-0.892924,0
-1.171405,0.550663,-1.386778,-0.030356,-0.078263,0.6291,0.495949,0.730027,0.096021,-0.133595,-0.01347,0
-0.607948,-0.412936,-0.495347,-0.703864,0.195355,0.101158,0.069673,-0.910571,-0.831087,0.007821,-0.205511,0
-0.738201,0.266609,-0.179241,-0.7996,0.121619,0.062752,0.065304,-0.692598,-0.501583,0.009934,-0.263477,0
-0.949344,0.1851,-0.656233,-0.419914,-0.188982,0.40142,0.345375,1.317676,0.009223,0.343258,0.472172,0
0.578816,-1.029337,0.218859,0.798598,-0.127804,0.013057,0.008005,0.997052,1.115365,-1.407429,0.950156,0
-1.051033,0.745426,-0.232394,-0.761171,0.15264,-0.008313,0.009817,-0.678879,0.269667,0.305477,0.114397,0
0.172254,-0.638732,-1.533177,2.126086,-4.50802,-3.754756,2.870011,-0.131435,0.705344,0.395235,-0.382084,0
-1.121345,1.106879,-0.221296,-0.741121,0.140974,0.043947,0.040093,-0.666784,0.023433,0.163972,-0.053221,0
-0.834655,0.66709,-0.043068,-0.821129,0.107443,0.06125,0.062137,-0.66576,0.079214,-0.039545,-0.352645,0
-1.011411,0.620771,-0.334977,-0.7112,0.149485,0.007352,0.046236,-0.812054,0.391417,0.193067,-0.008893,0
-0.27678,-2.678778,-1.951128,-0.007121,0.063685,0.605065,0.439402,0.483159,-1.731116,0.192663,0.456654,0
8.983185,2.990911,-0.359637,-0.566311,-1.138485,3.976739,3.092872,0.022474,-0.423168,-0.172953,0.409747,0
-0.131321,1.064284,-0.855694,1.138216,0.041302,-0.062193,-0.095337,0.922818,0.369635,-0.687544,0.440469,0
0.218588,1.349515,1.041438,1.608286,0.296045,-0.899415,-0.813666,-0.257616,-0.1122,0.146852,0.31687,0
-0.972488,0.309922,-0.877111,-0.28711,-0.1591,0.460648,0.411145,0.979595,0.877294,0.005234,0.083897,0
0.910915,0.115492,-0.397091,1.454908,0.004815,-0.06308,-0.132995,1.033756,-0.762742,-1.15078,-0.10876,0
2.34324,0.275551,1.056464,0.139197,-0.053011,0.214313,0.14094,-0.730509,0.055664,-1.278711,-0.385724,0
2.796435,0.473826,2.477402,-1.277519,-0.580494,0.888412,0.762317,-0.013409,-1.081555,-1.527619,-1.167702,0
-1.173524,1.15017,-0.36558,-0.676066,0.163391,0.066846,0.056196,-0.756586,-0.008584,0.13302,-0.065333,0
-0.765091,0.140069,-0.132121,-0.865441,0.150257,-0.04351,-0.025262,-0.622028,-0.021319,0.271933,0.065769,0
0.260169,1.484993,0.709862,1.800095,0.333856,-0.731693,-0.6972,-0.563452,-0.132111,-0.114261,0.102448,0
-0.333584,-1.635013,-0.695697,-0.665787,0.114926,-0.125868,0.159534,-1.372695,0.524106,0.015808,-0.130531,0
-1.070827,1.095163,-0.243582,-0.722301,0.126503,0.070875,0.074092,-0.719952,-0.012751,0.024558,-0.228479,0
-0.276596,0.894069,1.277031,-0.976389,-0.089649,-0.214942,-0.134733,0.105918,-0.424565,-0.38338,-0.214425,0
-0.784821,0.100925,0.587113,-1.229815,0.046482,-0.308091,-0.204734,0.051638,0.030663,1.045428,0.915279,0
0.091882,0.380234,0.634868,0.486141,0.192382,-0.357265,-0.341425,-0.750587,-0.637351,-1.56258,0.529852,0
-0.518319,-1.237565,-0.857419,-0.592522,0.294288,0.083437,0.043673,-1.200814,-0.46507,0.158589,0.040261,0
0.462534,-0.623452,1.309294,-0.750514,-0.042807,-0.255392,-0.196784,-0.102262,-1.297334,-0.910972,-0.281853,0
-1.122827,0.746404,-0.61209,-0.590386,0.216547,0.096553,0.063253,-0.919246,-0.176521,0.147393,-0.006547,0
-0.303769,1.410814,0.219715,1.028656,0.272276,-0.561964,-0.470371,-0.551836,-0.089522,0.649955,-0.5854,0
-0.708984,0.437605,0.300989,-1.002303,0.055837,-0.058837,-0.008063,-0.414622,0.313786,0.184764,-0.138593,0
0.270192,-0.153146,-0.753238,1.599901,0.09609,-0.048801,-0.109486,0.63056,0.466605,-1.124541,0.663835,0
0.72085,-5.770448,-2.416786,0.031195,0.160157,0.644179,0.454942,0.323883,-3.357349,0.356566,0.589157,0
-0.910599,0.469493,0.304639,-1.048212,0.084971,-0.186649,-0.116638,-0.259427,0.397427,0.700496,0.529211,0
-0.95614,0.712765,0.146295,-0.945171,0.0949,-0.090574,-0.047903,-0.403099,0.22858,0.442203,0.231014,0
0.391208,1.266368,1.38628,1.454355,0.232161,-0.940884,-0.835833,-0.021341,-0.121709,0.373266,0.611147,0
1.798326,-3.374549,-2.230499,1.780904,-0.451656,-0.247643,0.55011,0.007647,-2.419656,0.180146,0.947165,0
-0.049016,-0.939985,0.409467,-1.053828,0.049457,-0.016766,0.05347,-0.704955,1.279533,-0.264458,-0.784911,0
-0.151273,-1.747336,-1.347527,-0.231218,-0.08048,0.599634,0.470813,0.824024,-1.346667,-0.216911,-0.207764,0
0.075834,0.535841,-0.569023,2.588912,0.159703,-0.243338,-0.297403,0.721196,0.469336,-0.286316,0.314016,0
-0.820795,0.410934,-0.102466,-0.839402,0.120139,0.022082,0.024379,-0.566711,-0.495339,0.190984,-0.052262,0
-1.242804,1.178793,-0.509727,-0.605847,0.192443,0.086314,0.066152,-0.858432,0.112389,0.138229,-0.036722,0
-0.731996,-0.182683,-0.597049,-0.660929,0.217421,0.091758,0.060732,-0.966077,-0.655396,0.027341,-0.147882,0
-0.257091,1.187179,0.213168,0.597149,0.280378,-0.3982,-0.386374,-0.831227,0.082811,-1.1755,1.075131,0
0.49692,-1.242191,0.227334,0.175579,-0.204261,0.110939,0.122193,1.187153,1.149158,-0.877038,0.572141,0
-0.141414,-2.459089,-1.018577,-0.576747,0.337406,0.07224,0.039575,-1.2873,-0.55047,0.272057,0.127981,0
-0.333175,0.595211,-0.630398,0.840311,-0.10414,0.126225,0.143842,0.810189,0.23865,-1.374101,0.578779,0
1.23152,-1.168744,0.251227,2.128099,-0.000148,-0.247126,-0.270387,1.067942,0.027857,-0.511548,-0.172555,0
-1.145426,1.160495,-0.398428,-0.678772,0.171402,0.0632,0.049323,-0.771389,-0.017886,0.070928,-0.131569,0
-0.185845,-2.213009,-1.228754,-0.168507,-0.038359,0.507507,0.463246,0.278941,2.491991,-0.249164,-0.273675,0
-0.537073,0.317528,-1.31934,1.224706,0.073059,0.234001,0.123989,0.833171,-0.24804,1.00949,-0.824767,0
0.162966,0.035617,1.750178,-1.645032,-0.253191,-0.088861,0.003075,0.4444,-1.1665,-0.32499,-1.016562,0
0.20881,-0.644689,0.464741,-0.655194,0.063712,-0.036996,0.022579,-0.791795,1.060126,-0.680152,-0.55668,0
-1.141145,0.931175,-0.506265,-0.615347,0.196935,0.093145,0.068527,-0.905186,0.15525,0.0828,-0.105999,0
-0.473425,0.996285,1.227132,-1.380923,-0.146522,-0.087608,-0.012301,0.208237,-0.488485,-0.054347,-0.573299,0
-0.015457,-1.910619,-0.230335,-0.848975,0.160314,-0.021981,0.049553,-0.982808,0.701707,0.054971,-0.30109,0
-1.163582,0.692583,-1.099881,-0.164004,-0.128276,0.560777,0.452893,0.943168,0.10462,-0.025951,0.089158,0
-0.131118,1.072464,1.485243,-0.571117,-0.063073,-0.347825,-0.261652,0.117156,-0.450175,-0.75018,0.144687,0
-0.614225,-0.539458,-0.70292,-0.380429,-0.171814,0.460127,0.409093,0.967027,0.947911,-0.058831,-0.043455,0
0.723673,1.047028,2.259434,1.033337,0.076185,-1.102079,-0.931151,0.576081,-0.379823,0.536151,0.6811,0
-1.00986,0.713167,-0.391665,-0.671842,0.10699,0.010312,0.123438,-0.884277,0.216945,0.039912,-0.182168,0
-0.684963,0.656248,0.658581,-1.175393,-0.014248,-0.116372,-0.053593,-0.072429,-0.254579,0.304343,-0.028565,0
-0.826981,0.079194,-0.290894,-0.7907,0.169383,0.002412,-0.003945,-0.615876,-0.646428,0.383875,0.212973,0
-0.084135,0.048213,1.753834,-1.691851,-0.213717,-0.270669,-0.12815,0.522047,-0.384327,0.254856,-0.258085,0
0.395942,-0.285853,0.227742,0.641083,0.288834,-0.433058,-0.376257,-0.841661,1.137625,0.38358,0.038302,0
0.860759,0.772271,2.039875,1.136955,0.10223,-0.994545,-0.857625,0.36461,-0.720182,0.236405,0.333353,0
-1.214797,1.185423,-0.432555,-0.640208,0.179072,0.080904,0.060252,-0.80898,0.073598,0.130944,-0.05728,0
0.344007,-0.069553,-0.173798,1.948352,0.045776,-0.165021,-0.196711,0.816464,0.930268,-0.829157,0.276951,0
-0.853638,0.671287,0.115527,-0.911866,0.08949,-0.011774,0.008466,-0.524781,0.110818,0.141681,-0.132197,0
-0.360946,1.438017,0.238352,0.684863,0.258012,-0.291988,-0.307103,-0.890354,-0.020244,-1.279389,0.93898,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.988751,0.249273,-0.745996,-0.355109,-0.169177,0.424762,0.369171,1.160404,0.574774,0.239576,0.350049,0
-0.119455,0.402197,2.466652,-2.052039,-0.330155,-0.484463,-0.280237,1.194646,-0.690698,0.75862,0.284587,0
-0.308836,0.294057,0.224774,-0.557213,-0.007657,-0.185668,0.016442,-0.550189,-0.753796,-0.551423,-0.248638,0
0.140393,-0.415977,-0.047052,0.646771,0.334811,-0.305765,-0.328086,-1.120506,-0.484196,-1.132716,1.086059,0
0.587571,-3.546416,-0.078545,-1.058571,0.181645,-0.062516,-0.035048,-0.9051,-0.714829,0.09944,-0.181894,0
-1.083226,0.743291,-0.607687,-0.605355,0.149637,0.022297,0.104923,-0.921605,-0.105944,0.105334,-0.061718,0
-0.972939,0.828518,0.096267,-0.941066,0.100625,-0.076599,-0.049627,-0.396152,-0.153497,0.37642,0.184327,0
0.838244,0.985727,0.714959,1.816961,0.255608,-0.345133,-0.38816,-0.801782,0.077237,0.137266,0.484992,0
-0.372694,1.201279,0.264584,0.147973,0.192493,-0.307976,-0.272229,-0.68086,-0.179266,-0.982287,0.471394,0
-0.495835,-1.186558,-0.669803,-0.648853,0.2636,0.030549,0.035868,-1.178798,0.449187,0.169651,-0.005458,0
-0.578216,-0.569965,-0.18254,-0.907514,0.141508,-0.085331,-0.036725,-0.636071,-0.800145,0.367511,0.241732,0
-0.340646,0.622898,0.21672,0.159465,0.21768,-0.258522,-0.253996,-0.754881,-0.345943,-0.898422,0.540802,0
-1.246307,1.058257,-1.188462,-0.087982,-0.150128,0.606843,0.517547,0.829229,0.248213,-0.244353,-0.170616,0
-0.527378,0.418701,0.06055,-0.668047,-0.365924,0.49304,0.444926,1.578193,-0.333022,-0.355602,-0.53009,0
-0.608311,0.400484,1.423859,-1.600873,-0.112969,-0.422694,-0.269518,0.596087,-0.196234,1.058618,0.828696,0
-0.844674,-0.043894,-0.597435,-0.62592,0.230298,0.071324,0.055598,-1.060397,0.246227,0.086992,-0.086819,0
-0.953033,0.444591,-0.305709,-0.728794,0.176479,0.011995,0.023792,-0.803359,0.537466,0.229371,0.017338,0
-0.867869,0.946818,0.28286,-0.577693,0.123533,-0.250727,-0.18726,-0.367555,0.09663,0.205255,0.703816,0
0.400481,-5.005586,-2.579452,0.151977,0.184594,0.674699,0.480341,0.172209,-2.754524,0.269655,0.526991,0
-0.989284,-0.092009,-1.713637,-0.042765,-3.736183,1.939125,-2.47257,0.149528,0.656723,-0.118741,-0.096228,0
-0.160085,-0.11613,0.360059,-1.01076,-0.002868,0.168672,0.152319,-0.523017,-1.097828,-0.637689,-1.188287,0
0.4881,1.186295,1.033317,1.832276,-0.154572,-0.4401,-0.410395,1.877873,-0.097854,-0.013755,0.41878,0
-1.007083,-0.022531,-1.490307,-0.024035,-0.058976,0.626291,0.49227,0.701638,-0.304071,-0.072253,0.067048,0
0.726624,1.498734,0.574763,0.319076,0.11687,-0.187018,-0.198674,-0.530077,-0.220111,-0.52617,-0.033227,0
0.117929,-0.297582,1.435548,-1.528296,-0.180466,-0.091649,-0.006943,0.251296,-0.957175,-0.187799,-0.803146,0
1.574462,-0.975291,0.524524,1.849852,0.301398,-0.27322,-0.3223,-1.165489,0.142757,-0.169796,0.061061,0
-0.914321,0.954332,-0.829299,-0.242721,-0.209909,0.657875,0.541999,0.973816,0.049588,-0.596691,-0.696502,0
-0.270686,0.898849,1.079986,-1.260238,-0.152001,0.09794,0.129155,-0.053303,-0.720658,-0.652556,-1.329208,0
-0.232074,-1.48112,0.964665,-1.299214,-0.392195,-0.180865,-0.022025,2.325609,1.443851,1.401698,1.545528,0
-1.018188,0.411571,-0.982735,-0.224387,-0.146033,0.542295,0.446376,0.978473,0.197717,-0.044569,0.035487,0
0.441435,0.532979,0.433204,2.03788,0.430041,-0.90133,-0.806045,-0.707442,0.778161,0.903827,-0.647947,0
-0.561481,-0.790492,-0.439566,-0.714941,0.22559,-0.000496,0.022579,-1.048445,1.039296,0.185828,-0.051039,0
-0.004336,-0.458412,-0.791793,1.013796,-0.006093,0.159849,0.101098,0.797422,0.169142,-0.016328,-0.558622,0
-0.025661,0.335482,0.169172,-0.429183,-0.34941,0.435203,0.397352,1.474214,0.375789,-0.525125,-0.135524,0
-1.161112,1.221015,-0.402386,-0.661757,0.171767,0.085418,0.063144,-0.796643,0.029172,0.027023,-0.188994,0
-1.036191,0.336947,-1.192715,-0.122435,-0.109263,0.588692,0.480656,0.779841,0.364463,-0.157636,-0.071255,0
0.175631,1.109975,0.095857,2.027665,0.433514,-0.717435,-0.668193,-0.930525,-0.17854,-0.060786,0.277253,0
-1.071779,0.273074,-1.369894,-0.044218,-0.074443,0.616897,0.492948,0.684252,0.346269,-0.146131,-0.04161,0
-1.060857,1.226264,-0.33574,-0.772059,0.168742,-0.009857,-0.00748,-0.67724,-0.026054,0.00895,-0.191793,0
-0.583521,0.356978,-0.463454,-0.416554,-0.283472,0.628841,0.536045,1.18596,-0.397897,-0.623028,-0.79513,0
0.033121,-2.328759,-0.617407,-0.473149,-0.16134,0.393104,0.391777,0.892456,1.655936,0.037873,-0.057252,0
-0.806497,0.1963,-0.130353,-0.810817,0.148667,-0.020783,0.01252,-0.756833,0.797778,0.207243,-0.046867,0
-0.198144,0.258864,-0.2736,1.107946,-0.065125,0.052268,0.031295,0.859285,0.626051,-1.418264,1.064014,0
-0.86894,0.247944,-0.272131,-0.794613,0.170475,0.003035,-0.004773,-0.693479,-0.411493,0.266008,0.107987,0
-1.148303,0.886593,-1.034358,-0.161567,-0.150592,0.600546,0.489235,0.922163,0.243884,-0.208933,-0.158522,0
0.746309,-0.543049,-0.316861,2.399685,0.097218,-0.218288,-0.24935,0.757551,0.36118,-0.379647,0.113811,0
-0.218262,-1.629006,-0.425968,-0.779385,0.233891,0.025116,0.025358,-1.214878,0.46625,-0.073653,-0.284101,0
-0.083615,1.485129,0.155343,0.907093,0.297224,-0.529459,-0.482684,-0.548802,-0.047248,0.59369,-0.253598,0
-1.036018,0.488341,-0.560508,-0.6319,0.180561,0.033945,0.069066,-0.918336,-0.104198,0.186391,0.042385,0
-1.191873,0.928159,-0.483997,-0.466798,-0.22257,0.364699,0.320723,1.458548,0.24343,0.410231,0.557287,0
1.978342,0.636688,2.498121,-0.013969,-0.237775,-0.266917,-0.200717,0.263801,-0.876483,-1.523035,-1.795447,0
