@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.432444,-0.83548,-0.083363,0.517978,0.468389,0.081389,0.710335,0.081714,-1.315957,0.157367,0.242981,0
0.319025,1.486115,0.956935,1.396822,0.363756,0.165894,0.3388,-0.333755,-0.125607,0.156652,0.258693,0
-0.0669,-1.712558,-0.781475,-0.489417,0.908369,0.450078,0.797784,0.164297,-0.196195,-1.023398,0.774389,0
2.201261,-3.125425,0.629299,0.527574,0.658467,-0.137625,1.524956,2.006051,1.794185,-1.208469,0.327851,0
0.946207,-0.03649,1.370655,1.743118,0.552986,0.169827,0.756508,-0.830216,0.600281,-0.101432,0.177444,0
27.19712,7.964613,0.15436,-15.10175,3.014345,4.063114,-0.72608,-11.81726,-1.216301,1.369598,1.938968,0
-0.771193,0.476475,-0.700966,-0.74444,-0.936744,-0.368516,-0.809167,-0.091377,0.151614,-0.180078,-0.331192,0
-1.018374,1.22995,0.735678,-0.695867,0.369769,0.157887,0.754862,0.263081,-0.101802,-0.069817,0.033951,0
-0.715881,0.521216,-0.13783,-0.542322,0.484408,0.250733,0.59367,0.200192,-0.290853,-0.353809,-0.251387,0
-0.150554,-1.928858,-0.177908,-0.661072,0.957464,0.476774,1.007245,0.136456,0.3264,-0.29559,1.104478,0
-0.782832,0.470964,0.609138,-0.704722,0.496311,0.237018,0.795954,0.213118,-0.089013,-0.065348,0.091479,0
0.303698,-3.48992,-0.222458,-0.885686,-0.427084,-0.194447,-0.272209,-0.275941,-0.13375,-0.732543,0.331825,0
4.470869,1.786441,-1.33179,0.873192,0.245296,-0.024861,0.209983,-0.416007,-1.187551,-1.178108,-0.862156,0
-0.625779,0.821894,-1.838823,-0.451769,-1.055767,-0.411646,-1.226372,-0.116875,-0.679541,-1.025252,-1.348187,0
-0.796497,0.33838,0.793363,-0.724939,0.510565,0.255493,0.797686,0.203611,-0.015837,0.095733,0.061395,0
-1.034443,1.194593,0.88523,-0.729877,0.378921,0.160257,0.805315,0.267507,-0.026695,0.009594,0.140593,0
0.502751,1.287566,1.052201,2.091049,0.136991,-0.216766,0.792045,-0.588155,-0.079837,0.348972,0.507986,0
-1.019997,1.517088,0.48139,-0.646167,0.324874,0.144281,0.645762,0.264191,-0.279802,-0.279915,-0.130951,0
-1.004006,1.440329,0.127032,-0.584683,0.343453,0.173435,0.566796,0.242401,-0.194332,-0.183408,-0.252754,0
-0.246921,1.613699,0.492914,0.16201,0.360594,0.129217,0.674277,-0.496861,0.445015,-0.959707,-0.465383,0
0.102369,-2.833373,0.424454,-0.737291,0.92001,0.410971,1.098678,0.005898,-0.152765,-0.325301,0.45055,0
-0.654496,0.212888,-0.675627,-0.737879,-0.84788,-0.351571,-0.714849,-0.017839,0.000155,-0.784027,0.239607,0
-0.04809,0.55748,-4.748002,0.97358,-0.764136,-0.13363,-1.583729,-0.379107,1.765116,2.81352,1.207206,0
-0.146997,0.573888,0.793745,0.9601,0.365939,0.204908,0.236459,0.104133,-1.060199,1.580195,0.56878,0
-0.939615,0.525998,0.95674,-0.99011,-0.90006,-0.356342,-0.530799,0.028655,0.281609,0.019152,0.285819,0
7.229934,-1.401567,0.949766,2.364581,-0.302969,-1.309053,1.612136,7.225007,2.783674,-0.674652,-0.012395,0
-0.004906,1.27261,0.959535,1.001161,0.513612,0.296171,0.441869,-0.55142,0.721993,-0.379135,-0.074339,0
1.073787,0.276104,0.421202,1.496472,0.57308,0.244819,0.438597,-0.551435,0.002031,-0.755416,0.11929,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
1.582861,-0.69013,-0.634907,0.791711,-1.327209,-1.081648,-0.4579,2.567817,-0.13999,0.430924,1.051643,0
-0.492516,0.844016,0.433045,0.268784,0.340496,0.127222,0.522235,0.175552,-0.731476,0.569541,0.36353,0
-0.86775,0.788936,0.471149,-0.659216,0.434487,0.19998,0.734185,0.226095,-0.140359,-0.120955,-0.041079,0
-1.074794,1.359281,0.401814,-0.675266,0.380666,0.198362,0.673946,0.233086,0.180586,0.248341,0.02938,0
-0.393647,-0.538918,-2.402658,-0.311663,0.839516,0.553038,0.306599,0.075161,0.644473,-0.028806,0.388293,0
2.500581,0.400818,1.227222,2.539956,-1.14663,-0.849474,-0.305541,-1.732139,1.072374,-0.345703,-0.252674,0
-0.312836,-0.08764,-1.045251,-0.362644,0.408826,0.25722,0.201592,-0.031476,-1.076348,-0.456734,-1.976741,0
1.392495,0.130445,-1.916853,2.064241,0.539353,0.161286,0.321534,-0.90852,0.30233,-0.210843,0.562146,0
-0.999109,1.288773,0.021704,-0.599589,0.39979,0.219279,0.583746,0.228143,0.061631,0.040318,-0.070349,0
-0.955431,0.90221,0.913936,-0.740334,0.396876,0.168708,0.819181,0.228431,-0.058856,0.081979,0.007565,0
-0.546704,-0.382819,-0.310922,-0.591414,0.726235,0.396498,0.728998,0.189756,0.255193,-0.185737,0.623831,0
-0.381428,1.050857,0.834979,0.795231,0.229378,0.034509,0.470198,0.149418,-0.999897,1.291698,0.612791,0
-0.770074,0.71277,0.111079,-0.555361,0.432094,0.238307,0.530863,0.198152,-0.413978,-0.302322,-0.506198,0
-0.902585,0.809566,0.498294,-0.657989,0.507222,0.29179,0.65985,0.259872,0.049143,-0.007247,0.17415,0
0.571989,1.010077,0.213751,0.699882,-1.238453,-0.705509,-0.796977,-0.368161,-0.900218,0.266283,0.063074,0
-0.775442,1.257236,-1.152442,-0.318871,0.381081,0.241921,0.212129,0.205849,-0.601325,-0.74556,-0.815774,0
1.343003,1.859984,-2.699817,0.813636,-1.684149,-1.125885,-1.38997,2.677188,-0.938497,-0.854705,-1.358958,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
1.554831,0.205469,2.667648,3.075217,0.347308,1.344279,-3.133891,-0.892522,1.339598,-0.431974,0.485492,0
-0.73633,-0.221435,0.17617,-0.961247,-0.832552,-0.333158,-0.490411,-0.128607,0.602537,0.467656,0.106215,0
1.232837,-0.230194,2.749609,3.335147,1.753566,2.101695,-2.189613,-0.67132,0.820161,0.490929,-0.583147,0
-0.034131,-2.199096,-0.785875,-0.750965,-0.671962,-0.125149,-0.992041,-0.440319,-0.024602,0.538776,-1.581834,0
0.053229,0.505164,-1.945416,1.042321,-1.151031,-0.633473,-1.170806,-0.144385,-1.472992,-0.276456,0.325165,0
-0.591772,-0.208533,0.481974,-0.683238,0.529496,0.262678,0.754835,0.108064,-0.195426,0.093683,-0.370542,0
2.40288,-1.315861,0.728352,0.936481,0.450066,-0.062821,0.733356,2.679243,0.253678,0.008256,0.436213,0
-0.983727,1.020165,0.654132,-0.816759,-0.819185,-0.166186,-0.989923,0.149942,0.04144,-0.388462,0.131192,0
0.230107,1.568202,0.965555,1.654879,0.161565,-0.096586,0.584821,-0.292856,-0.39,0.57154,0.55751,0
-0.649763,0.091592,-1.401911,-0.671189,-0.909666,-0.303669,-1.00157,-0.234647,0.321629,0.252523,-0.841724,0
3.886651,1.502055,-1.094663,1.520478,0.368468,0.221226,-0.265183,-0.514947,-0.867238,-0.953577,-1.764676,0
-0.855647,0.733686,0.374528,-0.667234,0.433775,0.218657,0.688687,0.17877,-0.048444,0.093561,-0.175166,0
0.617956,1.432265,1.31511,2.070783,-1.218259,-0.799585,-0.471058,-1.173128,0.92215,-0.353949,0.270789,0
0.219659,0.927717,1.539826,1.708395,0.774043,0.616754,0.026485,-0.63176,0.96164,-0.494948,-0.051108,0
-0.709375,0.08392,0.239046,-0.673963,0.570784,0.296345,0.77896,0.163477,0.167135,0.208832,0.099463,0
-0.184757,1.020272,-0.231611,1.052685,0.158193,-0.077816,0.443425,0.096613,-1.346698,0.822446,0.509568,0
0.928788,1.685399,0.659073,2.367978,0.159489,-0.191342,0.71774,-0.947809,0.662679,-0.41251,-0.098133,0
-0.226979,-2.016451,1.131901,-0.959423,-0.551337,0.048442,-0.979011,-0.255578,0.022661,0.781659,-1.151387,0
-0.874079,0.330484,0.955904,-0.986489,-0.854549,-0.338358,-0.497558,0.043527,0.242503,-0.115798,0.411961,0
-0.056449,0.404461,-1.939279,0.946065,0.423679,0.181905,0.170408,0.031726,-0.701002,0.621505,0.5284,0
-0.212914,1.320846,-0.192709,1.073099,0.105125,-0.105737,0.409457,0.083516,-1.380554,0.890522,0.494885,0
-0.771155,0.588558,0.595209,-0.640731,0.566955,0.369612,0.534172,0.261605,-0.208987,-0.206288,-0.009325,0
0.441394,0.395305,1.628199,0.952765,-0.866546,-0.557659,-0.032139,-1.516683,2.347718,-1.339111,-0.08542,0
0.06964,1.148247,0.265809,0.562212,-1.140656,-0.638891,-0.641856,-0.467088,0.049099,0.049844,0.353143,0
-0.847812,0.650115,0.652647,-0.76808,1.374923,-1.028077,0.310002,0.13401,-0.212194,-0.060091,-0.234839,0
-0.008812,0.386239,1.240652,0.526269,-1.039796,-0.581311,-0.464778,-0.580854,0.186186,0.297182,0.474536,0
-0.173227,-2.422703,0.505285,-1.031483,-0.627718,-0.189191,-0.523685,-0.378276,0.426307,0.731136,-0.409474,0
0.507558,1.456179,0.899927,2.093973,0.088593,-0.24758,0.772444,-0.612363,-0.157508,0.296925,0.396218,0
0.728233,-1.7865,0.267665,0.894438,-0.558621,-0.278154,-0.512659,-0.752712,0.447854,-0.704987,0.933702,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.180072,0.721294,0.18394,1.404137,-1.106584,-0.624042,-0.752836,-0.900734,0.444019,-0.190875,-0.184269,0
-0.67944,-0.143814,0.876587,-0.76312,0.491905,0.247937,0.807671,0.079366,-0.041124,0.53136,-0.515706,0
-0.852291,0.816657,0.27739,-0.618583,0.435133,0.212919,0.669492,0.222849,-0.181025,-0.177812,-0.129044,0
-0.786811,0.308325,0.828393,-0.7384,0.482661,0.207766,0.864544,0.196145,-0.072922,-0.005198,0.106681,0
2.815167,0.154249,1.227887,2.50194,0.555445,0.312328,-0.232262,2.030384,1.156218,-0.304852,-0.724825,0
-0.847074,0.663582,0.639748,-0.737687,1.04748,-0.622857,0.452603,0.153013,-0.220029,-0.066267,-0.236798,0
-0.903961,0.804292,0.784395,-0.71195,0.392367,0.169881,0.774419,0.204075,-0.151854,0.042933,-0.174354,0
-0.055271,1.447232,-1.1467,0.898506,0.163158,-0.009862,0.195457,0.122008,-1.174213,0.504321,-0.012176,0
-0.84427,0.63307,-0.132108,-0.608416,0.543146,0.30407,0.647735,0.208734,0.273373,0.08096,0.290096,0
-0.831258,0.728194,-0.567674,-0.750584,-0.973243,-0.393589,-0.809595,-0.059576,0.07035,-0.283132,-0.316882,0
0.91567,0.526576,-0.869331,2.192684,-1.207822,-0.782365,-0.895337,-0.919748,-0.465394,-0.55959,-0.233635,0
-0.907667,1.052319,-0.227491,-0.765583,-1.045451,-0.46677,-0.753649,0.001387,-0.175079,-0.588566,-0.289497,0
-0.880104,0.800435,0.510717,-0.770068,-0.732127,-0.047702,-1.173702,0.139669,-0.015696,-0.375647,-0.051253,0
2.648735,-3.063906,-3.100291,1.414542,-1.087514,-0.935587,-0.93932,2.341761,-1.335234,-0.836871,-0.124091,0
-0.789761,0.602966,0.284045,-0.622547,0.459021,0.216304,0.703085,0.212013,-0.213041,-0.216239,-0.119461,0
1.136259,2.06401,-2.242299,1.385417,-1.248959,-0.569288,-1.682946,-0.588373,-1.223516,-1.655674,-1.529341,0
0.142946,0.208022,0.124573,0.516965,-1.135349,-0.664381,-0.637266,-0.149486,-0.833717,0.87433,0.73392,0
0.3288,0.141242,0.361624,0.121897,0.461325,0.194286,0.554352,0.180809,-0.879212,0.285478,0.078821,0
-0.142105,-2.494496,0.660219,-1.040936,-0.62918,-0.203691,-0.48944,-0.363904,0.292572,0.571875,-0.395822,0
-0.469605,-0.653899,0.070699,-0.648222,0.56459,0.303529,0.688819,0.004314,-0.074365,0.430936,-0.721419,0
-0.994451,1.059289,0.883663,-0.730405,0.398391,0.168237,0.821026,0.263121,-0.04219,-0.016628,0.155935,0
-0.301487,-1.197837,0.615439,-0.746323,0.570122,0.265233,0.823299,-0.045356,-0.35758,0.263034,-0.781894,0
0.906854,1.365493,0.904494,2.337323,0.261175,-0.074191,0.699906,-1.215017,0.597972,-0.192905,0.153021,0
0.010659,1.524405,-2.168215,1.329318,0.178645,0.042471,-0.035702,0.03897,-0.80507,1.303165,0.160836,0
-0.267756,-0.619088,-5.31168,0.054855,1.024203,0.821381,-0.316786,-0.081447,1.480347,0.508865,0.201167,0
-0.940243,0.874423,0.835603,-0.725859,0.433598,0.183633,0.839167,0.262128,-0.041189,-0.091342,0.254535,0
-0.99923,1.118842,0.340121,-0.677759,0.423649,0.225179,0.686569,0.216502,0.198075,0.252748,0.064763,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
-0.525018,-1.033992,-0.115912,-0.954585,-0.718755,-0.253098,-0.502147,-0.225595,0.755156,0.67723,0.064467,0
-0.454228,1.305641,0.625644,0.491147,0.176679,-0.026575,0.563575,0.143571,-1.041178,0.740062,0.362495,0
-0.935125,0.845319,0.862245,-0.729635,0.441076,0.232066,0.737601,0.225294,-0.00029,0.174768,-0.020931,0
-1.002259,1.086458,0.885896,-0.730305,0.394581,0.166384,0.818594,0.264657,-0.041068,-0.015644,0.155447,0
-0.860459,0.632799,0.876365,-0.668501,0.605684,0.407511,0.572705,0.317091,-0.022939,-0.101526,0.284149,0
0.109314,-0.213207,-0.209304,0.934414,0.358217,0.017551,0.596528,0.052346,-1.276988,0.597083,0.809022,0
3.024156,0.782706,-0.420487,0.615129,-1.615169,-1.275155,-0.568353,2.746214,-0.705907,0.17635,-0.140903,0
-0.573451,-0.158659,0.048751,-0.779422,-0.798469,-0.255789,-0.80191,-0.020653,-0.241666,-0.547455,-0.310252,0
-0.817454,0.571967,0.62221,-0.71635,0.827787,-0.32651,0.563525,0.160864,-0.229807,-0.074347,-0.23638,0
0.136957,-0.082446,-3.791658,1.119242,0.606427,0.37811,-0.207956,-0.033027,-0.455645,0.373112,0.329801,0
-1.043134,1.496967,0.295465,-0.611783,0.358138,0.189,0.584424,0.265231,-0.12278,-0.139578,-0.110067,0
0.451079,1.010138,1.026471,1.789258,-1.222123,-0.821485,-0.41165,-0.829361,0.480938,0.524779,0.904547,0
0.118849,1.204742,0.878856,1.732891,0.09069,-0.201176,0.697522,-0.421769,-0.602807,0.670764,0.294098,0
-0.763681,0.433927,-0.977232,-0.513142,0.602408,0.388686,0.478384,0.125741,0.536196,0.415523,0.053218,0
-0.905088,0.917176,-0.333796,-0.552784,0.543077,0.36104,0.464588,0.218839,0.306294,0.180139,0.100773,0
-0.744855,1.270945,-3.6338,-0.053803,0.486674,0.461232,-0.348753,-0.015574,0.373319,0.314189,-1.274126,0
-0.213341,-1.849141,1.03014,-0.82463,0.59588,0.275071,0.939214,-0.131916,-0.253195,0.809408,-1.142096,0
-0.693956,0.239902,-0.278355,-0.572445,0.604073,0.320114,0.669904,0.214446,0.10624,-0.278875,0.41678,0
-0.688044,0.194139,-1.040411,-0.512658,0.646816,0.407014,0.506608,0.120158,0.536742,0.327861,0.175879,0
-0.43891,-0.673654,-0.602427,-0.805287,-0.685093,-0.277891,-0.548724,-0.050475,0.193128,-0.753332,0.71092,0
-0.908306,1.194778,-0.16548,-0.542114,0.393746,0.212473,0.523104,0.22252,-0.19743,-0.238337,-0.276746,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.738078,0.386008,0.129524,-0.5663,0.606329,0.42586,0.423759,0.216537,-0.033186,0.026882,-0.18739,0
-0.581017,0.237818,-2.886468,-0.228187,0.738543,0.542688,0.083353,0.069929,0.738751,0.160933,0.063716,0
0.377329,-2.280794,-0.696541,-0.05232,-0.867285,-0.435807,-0.784852,-0.50536,-0.835917,0.403889,-0.721062,0
0.849717,-5.914236,0.470421,-1.080684,-0.22364,-0.122763,0.027757,-0.536249,-0.052752,-0.132056,0.090853,0
0.21913,-1.930622,-3.80293,-0.037654,0.921577,0.645053,-0.060452,-0.152564,-0.072673,-0.32775,-1.111119,0
0.897601,-1.183539,-2.22638,1.557568,0.610653,0.190767,0.278503,-0.345388,-1.152428,-0.824234,0.283896,0
1.137353,-0.060704,0.585349,1.375079,0.382501,0.024736,0.699603,-0.668549,-0.15795,-0.001477,-0.42027,0
-0.701435,-0.425105,0.34932,-0.997391,-0.802245,-0.330142,-0.411078,-0.125498,0.631314,0.460918,0.258616,0
-1.001859,0.747632,1.006999,-1.023096,-1.003308,-0.484353,-0.384609,0.01715,0.223802,-0.038387,0.28275,0
0.633313,-2.767981,0.393358,0.505152,-0.803685,-0.521472,-0.323464,-0.388269,-0.923826,1.175112,0.641811,0
-0.95963,0.917064,-0.727804,-0.573095,0.554837,0.36741,0.508422,0.15753,0.782877,0.662774,0.273974,0
-0.378615,-1.047662,1.203778,-0.737427,-0.162903,0.687695,-2.009914,0.088949,0.008047,0.211313,-0.584327,0
-0.517734,-0.396096,-4.097142,-0.246373,1.025766,0.806504,0.011908,-0.064008,2.138849,1.348106,0.90058,0
-0.473462,-0.141547,-1.026615,-0.417282,0.687572,0.402579,0.461319,0.19243,-0.150773,-0.692543,0.18829,0
-0.972607,0.639859,0.982929,-1.02256,-0.989037,-0.476428,-0.380047,0.008194,0.229178,-0.039827,0.292728,0
0.682975,-0.663191,-3.772147,0.773573,0.79548,0.49524,-0.010262,-0.015183,0.315977,0.763395,0.824743,0
0.673586,0.808688,1.016273,1.856178,-1.059685,-0.524381,-0.98952,-0.795043,-0.116296,0.030529,0.166272,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
-0.013941,0.782261,-0.983924,0.998827,0.240273,0.018736,0.25484,0.051226,-1.451456,0.376334,0.126778,0
-0.35072,0.900271,1.244056,0.395349,0.391433,0.091011,0.940557,-0.620844,1.185936,-0.327812,-0.495181,0
-0.820397,0.467715,0.118393,-0.857436,-0.925674,-0.403294,-0.595914,-0.005018,0.077317,-0.369151,0.102736,0
-0.646491,0.346388,0.098339,-0.619342,0.41124,0.220245,0.561146,0.06734,-0.401188,0.069021,-0.904247,0
-0.748224,0.11601,-0.368863,-0.828463,-0.831107,-0.296778,-0.698996,-0.081102,0.446468,0.085321,0.058112,0
1.02228,0.262804,-0.407467,2.389611,0.29329,-0.138805,0.576882,-0.61305,-0.747224,-0.92288,0.391464,0
-0.809529,1.237045,-2.043182,-0.27013,0.463295,0.350721,0.077448,0.124905,0.079607,-0.084195,-0.676577,0
1.180544,-2.071878,-0.764229,1.059101,0.778946,0.249758,0.728376,-0.368365,-0.635563,-0.84416,0.684997,0
-1.059719,1.528901,-1.128162,-0.473773,0.443445,0.325295,0.313702,0.159702,0.589363,0.534919,-0.15252,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.837905,0.656416,0.617548,-0.690897,0.546201,0.004245,0.675119,0.180753,-0.233271,-0.076808,-0.239318,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.385634,-0.667015,-0.223516,0.616023,0.429415,0.098974,0.600949,0.006643,-1.034429,0.783646,0.193724,0
0.108978,-2.782892,0.429273,-0.722457,0.975975,0.461365,1.129299,0.068483,-0.131988,-0.29356,0.484136,0
-0.594768,-0.060408,0.306487,-0.856938,-0.812199,-0.188721,-0.948657,-0.099195,-0.141457,-0.035907,-0.677485,0
0.678995,1.999907,-2.705031,2.233519,0.106902,-0.034173,-0.193625,-0.470144,-0.332459,0.508911,-0.629303,0
-0.524206,1.140287,0.499108,0.330411,0.277192,0.077119,0.524301,0.181173,-0.807508,0.610885,0.37226,0
0.404712,1.728856,0.622007,2.126045,0.087884,-0.213042,0.67585,-0.612517,0.095137,0.535487,0.432762,0
-0.38606,-1.037381,-0.264777,-0.861851,-0.699676,-0.281977,-0.513964,-0.126332,0.179996,-0.366124,0.291686,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
0.0923,0.477937,-1.797467,1.134251,-1.17078,-0.652355,-1.146405,-0.16951,-1.472982,0.023198,0.373289,0
-0.258792,0.730925,0.710315,0.660187,-0.977834,-0.337452,-1.211388,0.021168,-1.060033,0.71892,0.660846,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.866022,0.951657,-0.189782,-0.773614,-1.02603,-0.449758,-0.761127,-0.004556,-0.212207,-0.615293,-0.295341,0
1.11523,1.668648,1.278581,2.717918,0.890219,0.968526,-0.959783,-0.567737,0.439817,-0.149334,-0.21058,0
-1.073336,1.300174,0.793879,-0.726302,0.365854,0.166216,0.766955,0.251359,0.068498,0.164099,0.076598,0
-0.527,1.075973,-0.211334,-0.303584,-1.03573,-0.467187,-0.756638,-0.020387,0.174988,0.529331,0.463935,0
-0.078586,-2.101574,-0.065052,-0.860236,-0.458192,-0.168167,-0.347657,-0.041597,0.026426,-1.01056,1.009128,0
0.285221,1.479265,-0.351535,1.411387,-1.336612,-0.806657,-0.912261,-0.461904,-0.846027,-0.069894,0.08639,0
-0.714796,0.23861,-0.530245,-0.770078,-0.872524,-0.356014,-0.695102,-0.046136,0.143472,-0.397833,0.041923,0
0.848956,0.042041,0.815482,2.465654,0.435451,0.00244,0.718829,-0.890781,0.1553,-0.436027,0.532815,0
-0.323653,-1.282271,0.414095,-0.711142,0.681712,0.326502,0.882575,0.041576,-0.091043,0.093496,-0.113076,0
-0.957373,0.898932,0.955674,-0.749974,0.378176,0.161358,0.808127,0.206361,-0.069729,0.179325,-0.130972,0
-0.434891,-0.042557,-5.168855,0.045299,0.925283,0.784656,-0.389204,-0.070769,1.477068,0.698496,-0.054508,0
-1.026291,1.522606,-1.064796,-0.491825,0.444123,0.32176,0.327762,0.156822,0.535107,0.465263,-0.138017,0
-0.632669,0.826872,-1.68234,-0.496318,-1.035117,-0.388316,-1.208188,-0.115568,-0.601873,-0.922481,-1.245416,0
-0.534272,-0.529956,0.549546,-0.696178,0.614951,0.334722,0.755389,0.107596,-0.068234,0.216394,-0.248029,0
-1.025652,1.174695,0.936233,-0.687143,0.482312,0.315729,0.579087,0.308763,0.003076,0.076053,0.084939,0
1.936607,-4.272821,0.798035,1.741483,-0.856728,-0.572941,-0.494036,-1.573835,-0.113408,1.659287,-1.638981,0
1.071833,-2.322299,0.599985,1.510258,0.781226,0.22076,0.961569,-0.769569,0.026221,-0.424162,0.066007,0
-0.729612,0.265074,0.399019,-0.673731,0.480543,0.24937,0.694857,0.130751,-0.087867,0.168044,-0.322753,0
0.215141,-1.684805,0.597738,-0.434015,0.800498,0.492519,0.627241,0.060744,-0.356478,0.45613,-0.340161,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.409585,-1.416331,0.555879,-1.003715,-0.666667,-0.242566,-0.40916,-0.16592,0.392817,0.24203,0.200152,0
-0.947248,1.428534,-0.16332,-0.510098,0.344619,0.179609,0.480004,0.247635,-0.370767,-0.434734,-0.388138,0
0.836478,-5.715761,0.661209,-1.103041,-0.306356,-0.103542,-0.126831,-0.622244,-0.19493,0.495941,-0.952481,0
0.339587,1.502897,0.856723,1.634233,0.143447,-0.151938,0.698789,-0.443259,-0.230194,0.269171,0.341433,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.863061,0.308632,0.986945,-0.997121,-0.868032,-0.359925,-0.461543,0.037769,0.206987,-0.149701,0.410608,0
0.843229,-1.227985,1.230589,1.293938,0.893701,0.615065,0.278425,-0.721545,0.38018,0.036271,-0.240719,0
0.921324,1.50714,0.70456,2.582477,0.329356,0.119076,0.133819,-0.810739,-0.109288,-0.370583,-0.155648,0
-0.851193,1.094833,-0.350864,-0.508,0.410532,0.234764,0.46107,0.205246,-0.25395,-0.285483,-0.390761,0
1.015199,1.603193,0.253181,1.889233,0.239049,-0.029836,0.530375,-0.976252,0.73174,-0.046902,-0.511311,0
1.81058,0.196429,0.199602,0.549815,0.021181,-0.415616,0.853562,2.904414,-0.120523,0.793439,0.239973,0
0.591175,1.420317,-0.239662,-0.206655,0.079056,-0.158966,0.377413,3.037786,0.191419,-0.328156,-0.678535,0
-0.52978,0.549098,-1.912514,-0.222332,0.521808,0.329593,0.157155,0.156642,-0.532375,-0.922047,-0.676149,0
-0.692186,-0.302441,0.089391,-0.932532,-0.753171,-0.307169,-0.436479,-0.043751,0.567424,-0.01854,0.67423,0
-0.982711,0.870079,0.653214,-1.006858,-0.998532,-0.448348,-0.493385,-0.025715,0.312269,0.094502,0.184501,0
-0.287283,1.64907,1.303345,0.382446,0.333962,0.044482,0.947777,-0.472629,1.168678,-0.631231,-0.243321,0
3.639374,1.68473,-1.376341,1.717798,-0.59467,-1.033057,0.384271,5.220965,0.039307,-0.773673,-1.614252,0
1.429963,1.662183,1.108311,2.776033,0.084975,-0.309105,0.873364,-1.093098,0.69849,-0.115868,0.043989,0
1.598238,1.948654,0.274162,1.899649,-0.327077,-0.707152,0.728481,2.424739,0.259638,0.600005,0.053824,0
0.999329,-0.214598,-0.813881,2.452399,0.484872,0.067062,0.370226,-0.671722,-0.693978,-0.984691,0.631901,0
-0.759908,0.183836,-0.43614,-0.826234,-0.832429,-0.321585,-0.643886,-0.056491,0.456295,-0.075172,0.279897,0
-0.997364,1.311245,0.083093,-0.601843,0.403899,0.229475,0.5642,0.236407,0.022105,0.004725,-0.078369,0
-0.872557,0.423158,0.865073,-0.962088,-0.893591,-0.374632,-0.50665,0.041417,0.11954,-0.238866,0.293339,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-1.011897,1.225086,0.052734,-0.823301,-1.041417,-0.456313,-0.70886,0.028811,0.020708,-0.399407,-0.060554,0
-0.999462,0.925559,-0.034646,-0.669633,0.517854,0.317099,0.650631,0.184153,0.661385,0.667627,0.295776,0
0.266777,-3.397402,0.50062,-0.951764,-0.202507,0.168114,-0.672878,-0.205669,0.112882,-0.073435,0.200219,0
