@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.739758,-2.002677,-0.447171,1.336436,-0.176445,-0.727093,-1.761152,-0.547409,0.420076,-0.062939,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
0.357109,-0.296245,1.478646,0.823216,0.040438,-0.565933,0.558373,1.164258,-0.844625,-0.476229,0
-1.248906,-1.131141,-0.373439,-0.806701,0.107766,-0.874235,0.066858,-0.301031,0.36854,-0.343007,0
-1.089544,-0.330005,-0.68362,-0.949364,0.121278,-1.155098,-0.055013,0.388971,-0.194044,0.445839,0
-1.238937,-0.534384,-0.750218,-0.532546,0.107803,-1.023243,0.068081,0.374014,-0.203233,0.530649,0
-0.937862,-0.49714,-0.412723,0.119353,0.080589,-0.747942,0.374889,-0.438615,0.315593,-0.367346,0
0.077637,1.669995,-0.570642,-0.013581,0.094042,-1.174246,0.242531,-0.140364,0.248886,-0.381484,0
1.221768,1.602023,0.235134,1.000753,0.010342,-0.865921,0.18457,-1.202763,0.3961,0.171183,0
0.830815,2.996315,-0.507449,-0.658542,0.112712,-1.528947,-0.061489,-0.192258,0.556265,-0.924619,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
1.91047,1.520389,0.415832,0.257499,0.059772,-0.906905,0.256763,-1.253897,-0.10796,-0.101538,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
0.123283,2.22272,-0.849304,-1.720501,0.152107,-1.821495,-0.48402,0.869574,-0.184418,0.513811,0
0.37251,-2.007042,1.303911,0.932623,0.005702,-0.242489,0.426565,0.643848,-0.763611,-0.28236,0
0.266363,0.074926,1.441869,1.154628,-0.122141,1.50037,0.415154,1.619698,-1.598546,0.376733,0
-0.317682,-1.498773,1.478262,0.70262,0.042649,-0.270311,0.539306,0.324606,-0.94958,-0.339017,0
-0.250252,0.855603,-0.526427,0.500101,0.072169,-0.909177,0.444334,-0.386234,0.065683,-0.587552,0
0.970209,2.526899,0.043498,-0.09362,-0.081717,0.832546,-0.223558,-0.239323,-0.612122,-0.281799,0
1.214839,-0.221705,1.436439,0.400547,-0.114751,1.395678,0.210674,0.489459,-0.437986,0.853091,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
0.056263,-2.094876,1.502196,0.014599,0.045392,-0.376975,0.277444,-0.47194,-0.334362,0.364635,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
-0.095024,-1.078722,1.520356,-1.672248,0.099333,-0.800566,-0.322262,-1.270316,-1.174504,-1.276508,0
-1.616514,-1.524429,-0.564536,-0.5209,0.10359,-0.781289,0.156158,-0.011637,0.172102,0.201012,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
-0.937867,0.129271,-0.814237,0.545811,0.083373,-0.850638,0.515515,0.212022,-0.327719,0.417353,0
-1.678698,-1.416607,-0.700685,0.154917,-0.072967,1.459932,0.241936,-0.180866,0.394138,0.164297,0
-1.544381,-1.154881,-0.762065,2.009615,-0.47392,1.007183,-3.199813,-0.242168,0.28884,0.364205,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
1.142723,-0.350337,1.265801,0.423197,-0.000031,-0.67754,-0.001769,-0.611521,0.164549,-0.001915,0
0.722093,3.061436,-0.698145,-0.87146,0.124966,-1.645721,-0.167158,0.209937,0.33862,-0.448338,0
-1.178452,-0.475267,-0.679302,-1.909541,-0.016882,0.712102,-0.642195,0.354168,0.214997,0.200709,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-1.066685,-0.28807,-0.70482,0.539423,0.077119,-0.743695,0.491271,0.004836,0.012903,0.318374,0
-1.391112,-1.244745,-0.481835,0.162131,0.074773,-0.637749,0.338774,-0.333911,0.281539,-0.104367,0
-0.301519,1.30489,-0.784015,-0.22257,0.104841,-1.26389,0.166662,0.355548,-0.413898,0.149087,0
-0.044757,1.805717,-0.794131,0.047794,-0.065916,0.855304,0.033386,0.027068,0.300686,-0.129074,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
-1.48276,-0.863279,-0.813577,-0.14993,-0.062103,1.23681,0.072814,0.12945,0.135082,0.378492,0
0.042205,2.09682,-0.888218,0.962629,-0.087599,1.064989,0.372922,-0.100493,0.488313,-0.113412,0
0.718056,2.57552,-0.454453,0.594636,0.070782,-1.098928,0.403211,-0.641091,0.720495,-1.103352,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
-1.253417,-0.735576,-0.657927,0.170338,0.089151,-0.745164,0.40777,-0.011402,0.073141,0.262279,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
-1.020919,-0.529208,-0.497704,0.442247,0.076886,-0.658895,0.52521,-0.389996,0.309777,-0.220303,0
-0.044579,-0.869084,0.539104,0.084594,-0.094906,1.46985,0.107157,-0.832362,-0.710876,1.095434,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
0.171462,1.720967,-0.499955,0.405659,0.077982,-1.043361,0.383679,-0.402341,0.448199,-0.623809,0
0.131499,2.269785,-0.901362,0.938102,-0.091962,1.020862,0.283441,-0.095394,0.556641,-0.157014,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-0.27768,0.876417,-0.495798,0.480414,0.072977,-0.915656,0.453235,-0.383798,0.08301,-0.54855,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-1.297116,-1.254518,-0.349318,-0.587549,0.095727,-0.803337,0.105898,-0.392452,0.357139,-0.407526,0
-1.148783,-1.278557,-0.383076,-0.77455,0.107626,-0.820425,0.093394,-0.442967,0.373025,-0.621923,0
1.333153,2.587411,0.333471,-0.209745,-0.080488,0.865648,-0.234192,-0.55328,-0.798123,-0.76629,0
2.073299,2.049312,1.32594,0.317703,0.05106,-0.905471,0.314016,-0.392215,-0.798977,-1.404044,0
-0.520424,0.8946,-0.875016,-0.92506,-0.036737,0.714824,-0.321353,0.409506,0.069185,0.282708,0
0.133806,0.615732,0.433039,1.507211,-0.127089,1.329536,0.4339,1.90828,-0.651299,0.199176,0
-1.464271,-1.08076,-0.684138,1.092708,0.040659,-0.505678,0.508009,-0.164542,0.007573,0.326931,0
-0.773648,0.15381,-0.637079,0.991431,0.059979,-0.68232,0.636677,-0.271502,0.057895,-0.122487,0
-0.911863,0.032574,-0.729606,1.068363,0.056404,-0.679131,0.620383,-0.127501,-0.121244,0.041529,0
-1.148503,-0.918089,-0.384872,-0.832994,0.100855,-0.954326,-0.044583,-0.230271,0.238021,-0.284312,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
0.355236,-1.020657,1.816231,1.449238,-0.056901,-0.376316,-0.144112,0.845709,-1.214776,-0.605641,0
1.112862,-1.761374,1.677642,-1.027575,-0.091151,1.360923,-0.214901,-0.910442,0.292028,0.974689,0
-1.563843,-1.655545,-0.422763,-0.122462,0.089623,-0.605501,0.357178,-0.390301,0.358129,-0.194419,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
-0.948943,-0.221479,-0.572053,-1.865393,0.144596,-1.398258,-0.403889,0.418292,-0.111187,0.226081,0
-0.178759,1.240014,-1.19401,0.577437,-0.073009,1.026967,0.212188,0.178222,-0.37426,-0.311666,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
0.163004,2.369488,-0.906947,-1.020085,0.135089,-1.639587,-0.214227,0.703415,-0.026485,0.354767,0
0.914087,0.156878,1.174898,-0.452209,0.077912,-0.830992,0.133597,-1.055063,-1.503868,0.435759,0
0.091839,-2.013314,0.482464,-0.410985,0.01404,-0.721011,-0.359554,-0.81174,0.802414,0.04387,0
-0.431114,0.660778,-0.563844,0.953222,0.041654,-0.783584,0.378999,-0.415216,0.386902,-0.33909,0
0.251902,-1.486695,2.350915,1.108752,-0.148158,1.730584,0.347438,2.518507,-0.561094,-0.075341,0
-1.41251,-1.37683,-0.424168,-0.146257,0.090491,-0.663023,0.337904,-0.380362,0.315777,-0.250771,0
0.026122,1.08798,-0.538419,0.465796,0.039304,-1.003753,-0.016253,-0.489985,0.396112,-0.782365,0
-1.143076,-0.115534,-0.947215,0.901408,-0.100578,1.324341,0.298083,0.108491,-0.119597,0.432537,0
-0.261061,1.995861,-1.117801,-3.820524,0.04859,-0.400016,-1.580863,1.755903,-0.736341,1.113642,0
-0.419509,1.733582,-1.185381,-0.142322,-0.051817,0.669938,-0.087343,0.810595,-0.6137,0.613674,0
-0.927482,-1.548258,-0.416076,-0.104476,-0.100908,-1.036325,-1.890416,-0.722193,0.434479,-1.115993,0
0.312631,2.82052,-1.008222,-0.447227,-0.043216,0.519056,-0.232668,0.499888,0.304266,0.228532,0
0.245361,2.212076,-0.913079,0.017908,-0.059892,0.786796,-0.004804,0.079052,0.354956,-0.233878,0
-0.193406,-2.065888,0.975887,-0.232872,0.067941,-0.393564,0.300176,-1.194902,-0.810809,0.742801,0
-0.221268,1.23083,-0.68783,0.106247,-0.08079,0.980246,-0.023409,-0.21599,0.467501,-0.357699,0
-0.305922,1.449762,-0.943841,2.024297,0.044075,-0.647273,0.96919,-0.065628,0.140385,0.223651,0
-1.592825,-1.200463,-0.743338,0.364332,-0.088187,1.437552,0.184522,-0.132207,0.307464,0.251928,0
-1.232714,-1.802455,-0.013533,0.204602,-0.007247,-0.62495,-0.530018,-0.534842,-0.350292,-0.229414,0
0.518224,2.376943,-0.765416,0.001869,-0.072012,0.7786,-0.09773,-0.240004,0.523315,-0.748913,0
0.619305,3.149057,-0.79983,-3.262377,0.025435,-0.338341,-1.358601,0.948047,-0.22719,-0.110386,0
-0.408739,1.040628,-0.776299,1.442362,0.060523,-0.6909,0.839805,-0.197474,0.249229,-0.005892,0
-0.06804,0.570511,0.475743,0.492983,-0.09654,1.332161,0.153264,-0.18838,-2.041049,0.341749,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
0.625353,0.710488,0.464636,1.15195,-0.115565,1.354357,0.271688,1.045616,-1.510571,-0.32339,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-1.503092,-1.286197,-0.586437,-0.453076,-0.063821,1.284404,-0.047314,-0.238109,0.464594,-0.107163,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
-0.991821,-0.872335,-0.19534,-1.438333,-0.046117,1.029055,-0.388951,-0.665224,0.735132,-0.998582,0
-0.238197,1.325993,-0.873326,-1.01217,-0.036323,0.590963,-0.372106,0.394961,-0.279563,-0.052693,0
0.498792,2.649658,-0.685592,-0.599966,-0.055517,0.555491,-0.319538,-0.023047,0.494117,-0.491818,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
2.020608,1.788761,1.387869,0.798605,-0.133409,1.238924,0.147454,-0.263332,0.387783,-0.205602,0
-0.592053,-1.109715,0.574164,0.14952,-0.094751,1.60959,0.101158,-0.656092,-1.22494,-0.045595,0
-0.447191,0.78418,-0.619435,0.305498,-0.090122,1.090647,0.091659,-0.305083,0.216409,-0.389551,0
-0.485608,1.179586,-0.9467,0.321602,0.08592,-1.149225,0.272683,0.491035,-0.557364,0.437933,0
-0.214427,-2.085545,1.2056,0.210916,0.053623,-0.231372,0.437418,-1.345191,-1.09262,0.698921,0
0.724732,2.701989,-0.452689,-0.539468,0.106964,-1.445674,0.000407,-0.266203,0.537919,-0.853504,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
-1.415713,-0.789476,-0.78391,0.122257,-0.081843,1.278367,0.045509,0.032944,0.200773,0.359657,0
-1.724643,-1.88632,-0.479303,0.431298,0.039066,-0.517404,0.141959,-0.409955,0.34902,-0.058293,0
-1.29759,-1.251059,-0.358892,0.11369,0.08305,-0.596816,0.46751,-0.551236,0.350148,-0.426989,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
-0.57056,0.478087,-0.609046,-0.107991,0.098134,-1.012077,0.268878,-0.025685,0.126588,-0.021424,0
-1.678531,-1.526018,-0.643478,-0.44789,0.068413,-0.87218,-0.251328,0.145799,0.095422,0.42338,0
-1.388321,-1.055295,-0.563647,-1.16294,-0.044061,1.044188,-0.331195,-0.058184,0.387854,-0.067301,0
0.323962,2.418385,-0.783739,-1.59683,-0.023272,0.2482,-0.64908,0.414123,-0.314787,-0.455955,0
2.584027,2.942119,0.977922,-0.895187,-0.064121,0.722294,-0.403639,-1.206627,-0.742768,-0.422926,0
0.604519,-1.231005,0.278887,0.027006,-0.113021,1.465236,-0.01491,-0.937488,-0.554968,0.991384,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
1.002052,0.764065,0.867162,1.499263,0.033212,-0.428197,0.823607,-1.036768,-1.291756,1.021186,0
-0.205811,-0.374356,0.469339,0.484865,-0.101448,1.526613,0.220376,-0.426576,-1.536094,0.371089,0
-0.73184,-0.606237,-0.041464,-2.202052,-0.034537,0.790511,-0.750398,-0.730114,0.821133,-1.322292,0
-1.617052,-1.456917,-0.633112,0.736721,0.04786,-0.520688,0.383359,-0.192752,0.108553,0.247301,0
-0.134605,1.604931,-0.843901,0.681912,-0.087425,1.034874,0.25109,-0.114072,0.074442,-0.338104,0
-1.555917,-1.67918,-0.407429,0.178095,0.040583,-0.616647,0.00215,-0.466247,0.386275,-0.233305,0
-1.388614,-0.826563,-0.725845,0.20565,-0.077813,1.338921,0.190007,-0.107311,0.200464,0.153982,0
-0.465469,1.36728,-1.037378,1.321025,-0.092108,1.247043,0.554012,0.105317,0.264972,0.394088,0
-1.381356,-0.634037,-0.854521,-0.225915,0.108753,-0.919928,0.250117,0.476866,-0.166867,0.826085,0
4.987709,0.033622,1.466001,0.038265,0.012629,-0.824952,0.360238,-1.248264,0.929925,1.716803,0
-0.261372,0.491457,-0.072845,0.935323,0.057475,-0.700556,0.548738,-0.104489,-1.400803,0.242009,0
1.237868,0.901129,2.073078,0.728931,0.038399,-0.654714,0.477119,0.763935,-0.837373,-0.896586,0
2.404174,-0.128028,1.910017,0.967798,0.004543,-0.607961,0.586653,1.049364,0.51713,0.130696,0
-0.231618,-1.642,1.843298,1.075941,0.031796,-0.192032,0.699447,1.076441,-1.156579,0.024166,0
-1.343546,-1.119388,-0.597165,-0.992711,-0.045625,1.11337,-0.236934,-0.136366,0.378789,-0.198637,0
1.733455,-0.91332,1.932972,-0.29422,0.051795,-0.620649,0.258616,-1.01719,-0.158961,0.94989,0
-0.979953,-1.805707,0.485091,-0.208066,0.065907,-0.486048,0.157299,-0.725776,-0.717944,-0.25734,0
-1.43178,-1.25069,-0.512779,-0.826689,0.11336,-0.898091,0.060274,-0.018315,0.171681,0.067462,0
-0.744449,0.43778,-0.861108,0.358435,-0.09232,1.091509,0.013845,0.047224,-0.083763,0.029438,0
-1.794224,-1.949938,-0.518265,0.445322,0.078993,-0.40975,0.616115,-0.377227,0.321246,0.014715,0
-1.357339,-1.030962,-0.544133,-0.918265,-0.049027,1.119172,-0.202214,-0.159354,0.415948,-0.143723,0
0.13424,2.153246,-0.838769,-0.048511,-0.060583,0.775333,-0.021592,0.088273,0.371777,-0.129568,0
-0.13097,0.292619,0.492376,1.274538,0.051082,-0.462914,0.743533,-0.275437,-2.218724,0.358847,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
0.537458,2.519129,-0.695463,0.032709,0.09814,-1.296505,0.206049,-0.071769,0.385734,-0.485714,0
-1.221384,-1.260832,-0.258629,-1.20287,0.114995,-0.938899,-0.074217,-0.399815,0.429541,-0.551702,0
0.248079,2.577713,-1.007125,-0.74231,-0.044491,0.447835,-0.443507,0.568145,0.167259,0.253928,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
1.902156,1.745282,1.083297,1.160458,-0.133878,1.284022,0.308075,0.109979,0.205475,0.45675,0
0.530863,2.317125,-1.107046,1.395378,-0.153361,1.02131,-0.210513,-0.263368,0.511077,-0.670632,0
-0.393232,1.054946,-0.796179,1.41451,0.043791,-0.752306,0.609459,-0.138001,0.223832,0.083123,0
-0.097979,1.533556,-0.736207,1.625738,0.048137,-0.71675,0.812587,-0.346031,0.426673,-0.231719,0
1.691767,1.954335,0.597284,-0.859563,-0.071015,0.769287,-0.388911,-0.847216,-0.342131,0.421668,0
-0.973626,-1.968088,0.716754,0.514956,-0.044153,-0.706154,-0.621829,1.271346,0.829837,-0.410829,0
-1.228592,-1.151943,-0.334542,-0.368625,0.094313,-0.743809,0.250302,-0.467792,0.389642,-0.434185,0
-1.583687,-1.390103,-0.629173,0.353293,-0.231292,1.135862,-1.469348,-0.233705,0.419832,0.074748,0
0.048345,2.023946,-0.873827,-0.794086,-0.040777,0.561643,-0.336982,0.38016,0.162191,0.103239,0
-0.054902,1.289428,-0.504182,-0.758272,0.108713,-1.30839,-0.080483,-0.074676,0.299258,-0.409364,0
-1.036533,-0.80513,-0.326469,-0.268584,0.081452,-0.801639,0.157935,-0.489468,0.378669,-0.491183,0
-1.162862,-1.282021,-0.546685,-0.372667,0.101565,-0.728594,0.236825,-0.362294,0.280001,-0.502266,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
-0.405359,0.992352,-0.756269,-0.530848,-0.059378,0.814733,-0.249483,0.11914,0.222768,-0.006718,0
1.60088,-1.376234,2.892684,-2.451625,-0.0809,0.863418,-0.930853,1.940261,0.434878,-1.745964,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
1.058148,1.918525,0.700602,-0.141107,-0.087577,1.023939,-0.09002,-0.778503,-1.324045,-0.919315,0
-0.171951,-0.937297,0.183501,0.381717,0.060262,-0.585243,0.414567,-0.712228,-0.380788,1.118901,0
-0.317905,1.566432,-1.005804,0.336213,-0.066594,0.932615,0.144233,0.323755,0.139515,0.40266,0
-1.009455,0.072743,-0.864416,1.221099,-0.16993,1.261465,-0.277967,-0.046533,0.150534,0.375088,0
-0.877039,0.408638,-0.928644,1.378747,0.064498,-0.679949,0.834737,0.141297,-0.342127,0.383432,0
-0.281167,1.678073,-1.063203,1.206011,-0.091429,1.131891,0.47485,0.134779,-0.049859,0.120944,0
1.545648,0.45348,1.950195,1.522856,0.015419,-0.446752,0.801068,0.543738,-0.644791,0.348748,0
0.00011,-0.757622,0.584088,-0.307096,-0.077308,1.337735,-0.013574,-0.5398,-1.234917,1.37231,0
-1.139706,-0.381409,-0.672259,-2.955124,0.009631,0.390328,-1.094326,0.647178,0.105407,0.328123,0
0.342243,1.071547,0.2788,-0.80226,0.098669,-1.178068,-0.144967,-0.161026,-0.943059,-0.07834,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
0.602543,-0.572955,1.929611,1.265397,0.019015,-0.379394,0.63994,1.365752,-1.274792,-0.573298,0
0.362076,2.072067,-0.670973,1.245246,-0.317711,0.659034,-2.068767,-0.504383,0.7155,-0.75813,0
0.33326,2.457089,-0.896253,0.615099,-0.087459,0.896005,0.094907,-0.087541,0.521352,-0.325131,0
-0.778471,-0.249947,-0.432505,0.45679,0.067081,-0.70251,0.436905,-0.535813,0.370452,-0.487312,0
-0.195243,1.323982,-0.697571,1.194188,0.064958,-0.791199,0.732472,-0.260295,0.32254,-0.163576,0
0.477429,0.805754,0.821071,1.151912,-0.126523,1.352285,0.261054,0.964546,-1.505347,-0.087974,0
-1.072466,-0.956716,-0.270376,-1.491027,-0.042787,1.012797,-0.420301,-0.53503,0.665627,-0.836554,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-0.273971,1.060481,-0.598994,-0.494117,0.107475,-1.223739,0.070392,0.079003,0.112706,-0.059586,0
-1.194016,-1.332266,-0.176603,-0.555382,0.093134,-0.728404,0.185156,-0.718183,0.5489,-0.804584,0
-1.172534,-0.579986,-0.651602,1.020206,0.031504,-0.630778,0.344317,-0.193398,0.015062,0.172635,0
-0.105034,-1.736846,1.447288,1.329663,0.000374,-0.211016,0.534735,0.928405,-1.125113,0.138048,0
-0.177817,0.063929,0.481626,0.487281,-0.097691,1.425874,0.191765,-0.244438,-1.971001,0.43483,0
-1.564485,-1.660575,-0.425772,-0.155549,0.088271,-0.619227,0.315607,-0.379977,0.362235,-0.191928,0
-0.013483,1.521152,-0.98161,0.736668,-0.086588,1.061042,0.239344,-0.112874,-0.007131,-0.501063,0
-1.023674,-0.037379,-0.815509,1.005561,0.066138,-0.699286,0.65674,0.062923,-0.279318,0.300481,0
-0.567381,-1.162985,0.705578,0.490897,0.06011,-0.362416,0.50194,-0.609906,-1.560832,0.177302,0
9.383088,-2.343487,0.333866,0.427778,-0.057447,-0.635388,0.661967,-0.172963,1.439164,2.192893,0
-0.835456,0.584279,-0.9554,-0.122106,-0.058456,0.94167,0.010048,0.409679,-0.228668,0.437105,0
-0.385669,-1.467525,1.315906,-0.488575,0.073248,-0.438472,0.16582,-1.278939,-1.273913,-0.969873,0
-1.226691,-1.350136,-0.197875,-0.844312,0.103702,-0.80683,0.088626,-0.602253,0.516236,-0.715235,0
-0.320312,1.229648,-1.010297,-2.298638,0.004095,0.226677,-0.903133,0.922944,-0.428524,0.340199,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
-1.201681,-0.274749,-0.868077,-0.565884,-0.048565,0.997588,-0.122059,0.351061,-0.045234,0.453596,0
-0.059026,1.552783,-0.970607,0.988952,-0.094839,1.143139,0.301797,-0.135881,0.347018,-0.229024,0
-0.135913,2.000064,-1.060752,1.789959,-0.15123,1.166196,0.139647,-0.000085,0.467976,0.221075,0
-0.152427,-1.679289,1.979183,1.03879,0.016759,-0.289817,0.532298,1.670133,-0.556771,-0.179724,0
-0.571097,0.546428,-0.663398,1.126402,0.04582,-0.722149,0.515907,-0.288497,0.31044,-0.103153,0
1.669865,1.69728,0.483075,0.386134,-0.123999,1.120301,-0.055249,-1.268902,0.097261,0.175561,0
-1.615547,-1.449574,-0.624438,0.421082,0.081042,-0.539426,0.54695,-0.150219,0.167851,0.253805,0
-0.846661,-0.755908,-0.112061,-2.290766,0.139594,-1.304126,-0.534435,-0.360138,0.471895,-0.853565,0
-0.978231,-0.258658,-0.731143,1.875762,-0.116785,-0.789619,-0.889139,-0.244448,-0.013206,0.125399,0
1.750471,1.562732,2.119184,-0.133324,-0.103697,0.996424,-0.140276,1.618083,-0.342863,-1.012394,0
0.603912,-0.469027,0.66944,0.034237,-0.097586,1.41907,0.089033,-0.950417,-0.903864,0.968477,0
-0.139909,1.144609,-0.494449,-0.256902,0.098106,-1.136078,0.175435,-0.203887,0.308183,-0.411693,0
-1.074984,-0.578881,-0.532119,0.370266,0.032573,-0.807222,-0.06796,-0.248349,0.214546,-0.04604,0
-1.400779,-1.201878,-0.51164,-0.74654,0.102178,-0.905508,-0.018146,-0.035456,0.191651,0.061339,0
-1.617017,-1.777656,-0.432288,0.487714,0.026851,-0.531809,0.054297,-0.510663,0.396832,-0.208288,0
2.557039,-0.511929,1.284408,0.363048,0.032166,-0.782249,0.465368,0.595382,0.787975,1.574299,0
0.665427,-0.189584,0.352415,-0.537194,-0.104554,1.020754,-0.368228,-0.156226,0.75956,0.413706,0
-1.366076,-1.504632,-0.277815,-0.507774,0.093599,-0.710803,0.184187,-0.551847,0.473976,-0.540056,0
-1.417053,-1.400422,-0.565639,1.934521,-0.276551,-0.914825,-2.574005,-0.458599,0.202892,0.005753,0
-0.530117,-2.222015,1.065924,1.072801,0.034155,-0.374417,0.781091,2.514122,1.273843,-0.284513,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
0.977197,0.693515,0.911933,-0.67044,-0.072723,1.063392,-0.233557,-0.743455,-1.208895,0.918919,0
1.889037,0.888231,1.813342,1.277969,0.007675,-0.651931,0.572197,0.733012,0.647102,-0.105356,0
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
0.951627,-2.081457,1.470357,-0.030697,-0.134862,1.552547,-0.04649,0.33722,0.048032,0.587611,0
-0.119338,1.564989,-0.780991,1.013433,-0.123307,1.109644,0.071362,-0.280572,0.493181,-0.275709,0
-0.462712,0.585573,-0.609308,0.428459,0.074686,-0.917727,0.404587,-0.205777,-0.137521,-0.364255,0
-0.489723,0.986736,-0.804103,0.073289,-0.071731,0.9775,0.023574,0.079454,0.21826,0.128248,0
-1.574933,-1.110872,-0.771438,0.218191,-0.074852,1.394128,0.219017,-0.040417,0.259939,0.332865,0
