@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,15,0,1,0,1,404,404,283,0
1,1,1,0,0.018519,0.018519,54,1,1,0,1,1361,754.166667,484,0
1,1,2,0,0,0,17,1,1,0,0.5,7323,2702.69026,5654,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.341176,0,85,0,2,63,1,2454,1869,2264,0
1,1,2,0.554778,0.027739,0.015257,360.5,0,7,507,1,3923,1380.85,3923,0
1,1,1,0,0.004437,0.000887,1127,1,3,21,1,4156,1168.961905,3982,0
1,1,2,1,0,0.008734,114.5,0,5,0,1,1254,942.5,1124,0
1,1,1,0,0.119048,0.095238,168,0,2,0,1,3945,2268.25,952,0
1,1,1,0,0.041096,0,73,0,2,102,1,1310,1310,1310,0
1,4,11,0.807315,0.067999,0.002684,304.818182,1,7,685,0.363636,4362,1134.482143,4175,0
1,2,6,0.675967,0.125471,0.023839,132.833333,0,1,13,0.666667,226,226,209,0
1,2,9,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,1575,855,948,0
1,2,2,0,0,0,3,1,1,0,0.5,2494,1046.8,1998,0
1,1,1,0,0.052632,0,76,0,1,55,1,4370,1634.330952,756,0
1,1,3,0.183516,0.483501,0,232.333333,0,3,229,1,1421,1051.666667,1388,0
1,1,14,0.916902,0.002021,0.002021,1201.928571,0,18,1790,0.857143,3442,1135.000108,3364,0
1,1,1,0,0.002291,0.001145,873,1,10,68,1,797,704.166667,796,0
1,5,25,0.807584,0.13266,0.159817,166.44,0,5,4192,0.92,10966,4645.6,4161,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,186,129.5,18,0
1,1,1,0,0.012422,0.008282,483,1,3,7,1,939,705,820,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,1,1,0,0.007042,0.007042,142,1,5,127,1,1534,1363.5,1534,0
1,1,1,0,0.088028,0.116197,284,1,3,0,1,1225,1051,829,0
1,1,2,0.926504,0.297753,0.146067,89,0,1,6,0.5,427,427,410,0
1,1,1,0,0,0.036697,109,0,1,0,1,3287,1302.916667,816,0
1,1,2,0.439497,0.013986,0.001399,357.5,1,4,0,1,990,838,797,0
1,1,1,0,0.057057,0.018018,666,1,10,0,1,1617,1424.5,1617,0
1,1,1,0,0.034826,0.004975,201,1,5,27,1,891,871,832,0
1,1,2,0.929364,0.030702,0.032895,228,1,5,0,0.5,1427,1072.22619,637,0
1,1,1,0,0.000486,0,2059,1,12,3,1,8197,2936.777381,8197,0
1,4,10,0.575969,0.105299,0.122511,592.6,0,4,1314,0.3,19707,6561.554365,150,0
1,1,1,0,0.095477,0.005025,199,0,1,1,1,5781,2708.166667,5781,0
1,1,2,0.258019,0.007011,0.003067,1141,0,11,10,1,3370,1049.89881,3370,0
1,2,3,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,2853.934524,8229,0
1,3,17,0.630259,0.191285,0.199564,135,0,4,103,0.294118,59,59,59,0
1,1,2,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,34,0
1,1,2,0.734446,0.057143,0.062857,262.5,1,7,18,1,1532,1364.5,1532,0
2,2,4,0.808595,0.017354,0.006508,115.25,0,3,65,1,808,808,628,0
1,1,5,1,0.097087,0,61.8,0,3,258,0.8,1542,1307.5,108,0
1,1,1,0,0,0.003788,264,0,4,0,1,2023,831.333333,18,0
1,1,1,0,0.001894,0,528,0,3,0,1,420,420,122,0
1,1,1,0,0.007576,0.007576,132,0,9,0,1,381,381,352,0
1,1,3,0.627587,0.526667,0.376667,100,0,1,3,0.666667,1771,1771,1653,0
1,1,1,0,0,0,38,1,1,0,1,2185,852.9,1496,0
1,3,6,0.614604,0.057365,0.025523,685.666667,0,7,429,1,161,161,161,0
1,1,1,0,0.011161,0.004464,448,1,4,3,1,2432,1598.6,791,0
1,1,1,0,0.001953,0.003906,512,0,7,0,1,3996,1424.7,3996,0
1,1,1,0,0.004587,0.004587,218,0,3,3,1,1861,1171.416667,994,0
1,1,1,0,0.003817,0.003817,262,1,1,2,1,18868,7840.926984,5131,0
1,1,1,0,0.083333,0.038462,156,0,9,0,1,4283,1543.283333,4283,0
1,1,1,0,0.051887,0.002358,424,1,9,152,1,2558,944.283333,88,0
1,1,1,0,0,0,78,1,1,0,1,10457,1738.940152,1973,0
1,1,1,0,0.333333,0.333333,3,0,3,11,1,1455,1320,310,0
1,2,3,0.546295,0.002353,0.023529,141.666667,0,7,2,0.666667,3866,1372.533333,3702,0
1,2,2,0.554778,0.134021,0.185567,48.5,0,4,376,1,10672,4484.609524,4016,0
1,1,1,0,0,17,0,0,2,0,1,6918,1492.625577,6918,0
1,1,1,0,0.068293,0.04878,205,1,2,146,1,599,342.666667,595,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.061111,0.055556,180,1,2,0,1,2063,1465.833333,23,0
1,4,10,0.823298,0.021854,0.00931,1020.4,1,19,187,0.8,5723,1580.091667,5723,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.004484,0.004484,223,1,4,47,1,5764,2267.093651,2,0
1,1,1,0,0.005291,0.021164,189,1,2,9,1,180,180,166,0
1,1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,1231.653175,3873,0
1,2,2,1,0.008439,0.008439,118.5,0,14,12,0.5,5393,1722.880952,5393,0
1,2,2,1,0.047516,0.058315,463,0,3,0,0.5,56,56,56,0
1,1,1,0,0.045307,0.032362,309,0,6,2,1,89,89,5,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,5,0.656601,0.242059,0.042716,182.6,0,10,285,0.8,125,125,66,0
1,1,1,0,0,0.1,20,0,2,1,1,405,377.333333,298,0
1,2,2,1,0.002546,0.00191,1571,0,16,13,1,1400,778.933333,1400,0
1,1,1,0,0,0.015873,63,0,2,0,1,471,471,331,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.005,0.005,400,0,4,15,1,433,433,90,0
1,1,1,0,0.056042,0.171629,1142,0,15,31,1,5937,1560.65754,5937,0
1,1,1,0,0,0.018519,54,0,4,2,1,3207,2281.666667,1401,0
1,1,1,0,0,0,0,0,1,0,1,4715,2420.166667,1763,0
1,3,6,0.855263,0.015464,0.04768,129.333333,1,4,360,1,1126,965,914,0
1,1,3,0,0,0,32.333333,0,1,0,0.333333,634,599,217,0
1,1,1,0,0.022727,0.068182,132,0,2,355,1,4028,2340.666667,171,0
2,6,7,0.578396,0.084698,0.091091,357.571429,0,4,64,1,399,324,399,0
1,4,5,0.544858,0.11049,0.12028,143,0,2,52,0.8,1833,1833,1693,0
1,2,2,1,0,0.007663,130.5,0,5,6,1,673,496.333333,671,0
1,1,1,0,0.011043,0,815,1,1,5,1,1765,960.833333,1204,0
2,2,2,0.996792,0.006481,0.00324,771.5,1,14,2,1,806,806,738,0
1,1,1,0,0,42,0,0,2,0,1,6683,1479.349351,6683,0
1,1,1,0,0.783784,0.243243,74,0,6,6,1,95,39.666667,95,0
1,1,1,0,1.046512,0.069767,215,1,3,43,1,5139,2858.75,19,0
1,1,1,0,0.008772,0.008772,114,1,6,0,1,134,134,134,0
1,1,1,0,0.001783,0.001783,561,1,3,0,1,660,660,628,0
1,1,1,0,0.45098,0.039216,153,0,3,11,1,464,441.5,464,0
1,1,2,0,0,0,3,0,1,0,0.5,3460,3280,3460,0
1,3,7,0.817565,0.05853,0.023593,314.857143,0,10,1208,0.857143,2900,1232.95,110,0
1,1,1,0,0.003953,0.001976,506,0,4,25,1,297,297,297,0
1,2,7,0.93447,0.010539,0.00124,921.714286,0,11,267,0.857143,287,262,173,0
1,1,7,0.970836,0.127119,0.025424,16.857143,0,2,112,0.714286,2242,1026.666667,800,0
1,1,1,0,0,0.113372,344,0,7,2,1,102,100.5,102,0
1,2,20,0.776686,2.137668,0,282.2,0,1,0,0.05,7133,1391.398576,7133,0
1,1,80,0.945115,2.082386,0,48.4,0,4,1119,0.0375,3191,1403.867857,1062,0
1,1,1,0,0.061538,0.030769,325,0,7,73,1,898,686.833333,638,0
1,1,1,0,0,0,0,0,2,206,1,2697,1934.5,889,0
1,3,8,0.626586,0.028465,0.04573,267.875,1,5,17,0.375,98,57.811111,35,0
1,1,1,0,0.048485,0,165,1,5,12,1,481,203.666667,277,0
1,1,10,0.018045,0.816448,3.548272,83.9,0,4,874,0.2,3012,1449.333333,3012,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0,0,0,42.5,0,1,0,0.5,4280,3853.5,3804,0
1,1,1,0,2.088889,0,45,0,1,0,1,830,502.5,433,0
1,1,2,1,0.029412,0.022059,136,1,1,224,1,6136,1452.929113,235,0
1,1,1,0,0.04878,0.02439,41,1,1,29,1,5825,2672.65,332,0
1,1,2,0.070012,0.138636,0.131818,220,1,4,289,1,99,99,99,0
1,7,60,0.726121,0.183194,0.179211,41.85,0,5,1741,0.183333,198,198,198,0
1,2,2,0.918296,0.031579,0,47.5,1,2,18,1,634,634,85,0
1,1,1,0,0.013917,0.008449,2012,0,15,6,1,3692,1166.365873,3692,0
1,1,2,0.764205,0.00613,0.000766,652.5,1,5,19,1,2218,1098.916667,337,0
1,1,1,0,0.015306,0,196,1,6,14,1,1301,784.083333,1130,0
1,1,1,0,0.055556,0,18,1,3,0,1,5827,2674.65,1715,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,691,251.633333,686,0
1,1,1,0,0.000913,0.000913,1095,0,6,1,1,2666,1659.5,2666,0
1,1,1,0,0.040909,0.004545,220,1,1,1,1,25,25,22,0
1,1,1,0,0.04898,0.130612,245,1,2,7,1,9650,4219.319444,3826,0
1,2,7,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,12438,3812.527381,652,0
1,1,1,0,0.003067,0.003067,326,0,12,109,1,758,312.916667,58,0
1,1,1,0,0.045822,0.021563,371,1,12,16,1,3405,1992.833333,115,0
1,1,1,0,1.066176,0.867647,136,1,6,194,1,4081,2309.833333,4074,0
1,1,1,0,0,0,21,1,1,0,1,5311,2526.75,465,0
1,1,1,0,0.002591,0.002591,386,0,7,1,1,87,87,87,0
1,1,1,0,0.04878,0.030488,164,0,2,49,1,4007,2386.833333,1471,0
1,1,1,0,0.011464,0.006173,1134,0,14,60,1,3130,1541,3130,0
1,1,1,0,0,204,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.035971,0.007194,139,0,1,9,1,3479,1529.545238,317,0
1,1,1,0,0,147,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,0,1,0,1,571,567.5,571,0
1,2,3,0.650255,0.005203,0.002668,2498.333333,0,11,60,0.333333,3473,1143.813384,3395,0
1,2,8,0.318145,0,0.057554,17.375,0,3,548,0.75,103,103,39,0
1,1,1,0,0.054545,0.051948,385,0,2,0,1,3093,1914.833333,1934,0
1,2,2,0.083901,0.184364,0.038506,428.5,0,10,200,0.5,4372,1152.634524,4372,0
1,2,2,1,0.000701,0,1427,0,11,24,1,3747,1202.14246,3747,0
1,2,2,0.526617,0.010141,0.008377,1134,1,18,2,0.5,7,7,7,0
1,2,2,0.468996,0.001646,0.00384,911.5,0,16,5,1,4372,1555.066667,4372,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,1,1,0,0.296296,0.246914,81,1,1,4,1,7367,3740.016667,2464,0
1,1,1,0,0.191201,0.124365,1182,0,4,4,1,39,39,37,0
1,1,1,0,0.002663,0,751,1,2,46,1,8163,3028.928571,8163,0
1,1,1,0,0.463158,0,95,1,3,0,1,6003,2593.983333,1696,0
1,1,1,0,0.173913,0.043478,23,1,9,830,1,2098,1048.083333,159,0
1,1,1,0,0,0,15,1,1,0,1,1165,1165,1043,0
1,2,4,0.972775,0.481707,0.115854,41,1,5,438,0.5,336,272.5,53,0
1,6,10,0.758147,0.161439,0.197417,108.4,0,2,0,0.1,1156,1156,1044,0
1,1,5,0.655052,1.044964,1.208633,111.2,0,1,70,0.2,2615,2342,2154,0
1,2,2,0.811278,0.012232,0,163.5,1,7,49,1,5169,2158.513095,3643,0
1,1,1,0,0.000609,0.000609,1643,0,10,0,1,3708,1179.124206,3708,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,1,3,0.754036,0.112245,0.020408,65.333333,1,2,0,0.333333,2252,1003.766667,563,0
1,3,8,0,0,0,216,0,1,0,0.125,347,347,330,0
1,1,2,0.228538,0.042789,0.042789,315.5,1,2,0,0.5,2869,1974.833333,1050,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,1,1,0,0.001037,0.004147,1929,0,11,0,1,6338,2551.716667,6338,0
1,1,1,0,0.001028,0.001028,1945,0,11,18,1,3726,1043.504654,3648,0
1,1,1,0,0.005319,0.007979,376,0,10,15,1,226,226,226,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,774,653.5,774,0
1,1,1,0,0,0,4,1,1,0,1,161,69.833333,82,0
1,1,1,0,0.03871,0.019355,155,1,2,6,1,17502,7191.246825,4633,0
2,2,2,1,0.00905,0.00905,110.5,0,1,0,0.5,5635,4417.333333,1195,0
1,1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,201,0
1,1,3,0.735444,0.1875,0.234375,42.666667,1,1,54,0.333333,4433,2876.5,303,0
1,1,1,0,0,0,0,0,1,0,1,155,155,29,0
1,1,1,0,0.001224,0.001224,817,0,4,0,1,740,740,740,0
1,3,4,0.598331,0.023004,0.011898,945.5,0,15,47,1,2168,1030.216667,2168,0
1,1,3,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,2548,753.296429,2548,0
1,1,6,0.986631,0.160194,0.026699,68.666667,0,2,46,0.5,2215,1341.116667,419,0
1,10,110,0,0,0,40.181818,0,1,0,0.009091,144,144,144,0
1,4,5,0.878099,0.325203,0.044715,49.2,1,4,1336,0.8,9751,3732.048088,7721,0
1,1,1,0,0.352941,0.117647,17,1,4,41,1,12964,5721.416667,2478,0
2,2,4,0.449878,0.088235,0.04902,127.5,0,2,71,1,8448,4903.133333,6233,0
1,1,1,0,0.007692,0.007692,260,0,5,133,1,478,478,478,0
1,1,1,0,0,0,53,1,1,0,1,5331,4131.5,3267,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,1,1,0,0.000784,0.000784,1276,1,4,0,1,475,377.666667,398,0
1,1,1,0,0.034483,0,116,0,1,15,1,8922,2085.144841,8922,0
1,1,1,0,0.003922,0,255,1,2,1,1,5101,2624.933333,1172,0
1,2,2,1,0.011834,0.011834,507,0,2,10,0.5,584,530,584,0
1,1,1,0,0,0,0,0,1,0,1,897,685.833333,637,0
1,1,1,0,0.057554,0.071942,139,0,1,3,1,1556,934.666667,810,0
1,1,1,0,0.043478,0,23,0,2,1,1,4287,2253.330952,1056,0
1,2,2,1,0.101124,0,89,0,2,68,0.5,20,20,20,0
1,1,1,0,0.055556,0.047619,126,0,3,13,1,3278,2287.416667,1403,0
1,4,4,0.882623,0.004298,0.02149,174.5,0,5,70,0.5,5781,3593.25,1708,0
1,1,2,1,0.010499,0.020997,190.5,0,6,33,1,1388,995.166667,1388,0
1,1,1,0,0,16,0,0,3,4,1,2636,850.451191,507,0
1,1,37,0.899986,1.783559,0.041623,77.918919,0,2,0,0.027027,7465,1710.275325,7465,0
1,1,2,1,0.003617,0.003617,276.5,0,2,0,0.5,1975,1961.5,1824,0
1,1,2,1,0,0.00106,943.5,0,11,14,1,323,292.5,208,0
1,1,1,0,0.006993,0.006993,143,0,8,0,1,575,575,271,0
1,1,1,0,0.121387,0.037572,346,1,2,28,1,14004,3118.479762,1548,0
1,1,1,0,0.082409,0.057052,631,1,6,0,1,7300,3685.433333,464,0
1,2,6,0.641966,0.025377,0.023791,420.333333,0,4,294,0.5,624,624,624,0
1,3,5,0.195834,0.375484,0.138065,155,0,2,7,1,1220,1220,1158,0
2,3,3,0.91899,0.028345,0.005669,294,0,3,189,1,2565,1842,2314,0
1,1,1,0,0.001923,0,520,0,15,8,1,1340,641.15,1262,0
1,1,2,0.087281,0.195251,0.044855,189.5,1,1,74,1,3415,1985.166667,226,0
1,1,1,0,0.676056,0.649452,639,0,9,40,1,6524,1985.633333,6524,0
1,1,1,0,0,0,5,0,1,0,1,1762,1684,60,0
1,1,2,0.790858,0.162011,0.061453,179,1,2,8,1,9601,3403.404762,4398,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,4,0.280467,0.112607,0.080783,204.25,0,2,8,0.25,2929,786.064286,256,0
1,1,4,0.927725,0.016589,0,753.5,0,8,68,0.75,5127,1588.766667,5127,0
1,4,12,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,2510,1062.8,2014,0
1,3,6,0.836832,0.041126,0.020202,231,0,2,17,1,2563,1524.533333,307,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.010959,0.00274,365,0,6,66,1,3607,1749.516667,3464,0
1,1,2,0.353359,0.031532,0.002252,222,0,4,31,1,304,182.666667,72,0
1,1,2,0.485461,0.039735,0.002208,226.5,1,3,9,1,7023,2733.459524,2548,0
1,2,2,1,0.002472,0,404.5,0,10,32,1,4444,1557.871429,4444,0
1,1,3,0.669592,0.033654,0.004808,138.666667,1,2,162,1,19525,7632.406349,5317,0
1,1,1,0,0.016854,0,178,1,5,217,1,14691,2780.137302,6978,0
1,1,2,1,0.003157,0,633.5,1,5,54,1,13054,5573.195238,5250,0
1,1,1,0,0.029178,0.022546,754,0,4,0,1,294,294,246,0
1,1,1,0,0.007634,0.007634,131,0,6,144,1,1445,1011,1445,0
1,1,2,0.203074,0.046512,0.002326,645,0,11,290,0.5,4548,1530.252381,4548,0
1,1,1,0,0.055556,0,54,0,1,4,1,395,395,395,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,2,0.989588,0.036403,0.017131,233.5,0,5,2,1,1374,912.333333,316,0
1,1,2,0.512709,0.413953,0.4,107.5,0,5,231,1,47,47,47,0
1,1,1,0,0.046124,0,1019,0,15,28,1,4287,1210.231349,4287,0
1,1,1,0,0,0,33,0,1,0,1,94,94,79,0
1,1,1,0,0.13486,0.099237,393,0,2,3,1,430,310.5,426,0
1,1,1,0,0.009375,0,320,1,1,0,1,5592,2561.033333,1529,0
1,1,1,0,0.005155,0.003866,776,1,6,5,1,5441,2697,319,0
1,2,2,0,0.008889,0.008889,112.5,0,3,9,1,1558,935.666667,812,0
1,1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,139,0
1,1,1,0,0.091743,0.036697,218,0,2,5,1,912,912,565,0
1,1,1,0,0.090909,0.969697,33,1,1,0,1,11869,3382.70119,5914,0
1,1,3,0.88528,0.048411,0.046899,220.333333,0,7,403,1,3051,1340.166667,77,0
1,1,1,0,0.001267,0.001901,1578,0,15,10,1,4923,1552.060714,4923,0
1,1,1,0,0.009595,0,938,0,3,9,1,2167,655.9,38,0
1,1,1,0,0,0,0,0,1,0,1,1848,1758.5,73,0
1,1,1,0,0.914286,0.285714,35,0,1,72,1,735,721.5,665,0
1,1,1,0,0.041494,0.004149,241,0,6,9,1,1685,1632,1685,0
1,1,1,0,0.013514,0.013514,74,0,8,2,1,159,155.5,81,0
1,1,1,0,0.125,0.011364,88,0,1,6,1,3345,1310.695418,3267,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,1,1,0,0.001976,0.001976,506,0,15,0,1,3304,1066.62619,3304,0
1,1,1,0,0.022989,0.005747,174,1,5,1,1,10455,4964.033333,5079,0
1,2,2,1,0.003704,0.003704,270,0,14,44,0.5,2764,1626.5,2764,0
1,3,29,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,658,0
1,1,1,0,2.342857,0,35,1,1,0,1,571,567.5,571,0
1,1,7,0.891942,0.013605,0.005102,168,1,8,895,0.857143,2534,634.2,1362,0
1,1,1,0,0.00565,0.00113,885,0,14,15,1,3440,1042.103571,3440,0
1,2,4,0.38382,0.668293,0.034146,51.25,0,2,308,0.75,3511,2064.333333,3016,0
1,1,1,0,0.010081,0.010081,496,0,4,176,1,130,120,130,0
1,1,6,1,0,0.004914,203.5,1,4,126,0.5,390,390,263,0
1,1,4,0,0,0,40.75,0,1,0,0.25,372,364,372,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.003691,0.000692,4335,0,17,0,1,5645,1335.452703,5645,0
1,1,1,0,0.003992,0.000665,1503,0,10,8,1,5973,1504.110317,5973,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,1,0,0.065728,0.039906,426,0,2,0,1,2258,2113.5,2079,0
1,1,1,0,0.017857,0,56,0,1,15,1,2301,1166.25,2170,0
1,1,2,0.222285,0.012916,0.006118,735.5,0,7,368,1,258,251.5,258,0
1,1,1,0,0.009091,0.009091,110,1,1,6,1,14243,2687.437049,1249,0
1,1,1,0,0.151515,0.060606,33,0,2,111,1,699,485.166667,697,0
1,1,1,0,0,0,0,0,1,0,1,4294,2364.333333,1561,0
1,1,1,0,0.034483,0.011494,87,0,4,129,1,21,21,21,0
1,1,2,0.783777,0.008692,0.005032,1093,0,10,40,1,2225,701.166667,2225,0
1,1,1,0,0,17,0,0,2,3,1,6511,1416.034199,6511,0
1,1,1,0,0.022727,0,132,0,1,1,1,1125,957.5,1108,0
1,1,1,0,0.003145,0.003145,318,1,5,0,1,4955,2832.05,1575,0
1,1,1,0,0,0,0,0,1,0,1,242,242,47,0
1,1,3,1,0.035294,0,85,1,1,0,0.666667,521,521,521,0
1,1,1,0,0.001914,0.001914,1045,0,9,5,1,215,177.5,215,0
1,1,1,0,0.038462,0.030769,130,1,5,2,1,337,337,310,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,0,0,0,5,0,1,0,0.5,380,380,380,0
1,1,1,0,0.004711,0.004711,849,1,14,0,1,1099,1099,978,0
1,1,1,0,0.03915,0,894,0,14,4,1,208,170.5,208,0
1,1,1,0,0,256,0,0,3,14,1,2445,661.139286,316,0
1,1,1,0,0.01227,0.01227,163,0,14,3,1,3318,1062.060714,3318,0
1,1,1,0,0.016129,0.008065,372,1,4,111,1,367,367,367,0
2,2,6,0.91974,0.041037,0.032397,77.166667,0,1,7,0.833333,16951,6707.903968,10660,0
1,1,1,0,0.008403,0.008403,119,1,1,0,1,3711,3063.5,3710,0
1,1,4,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,2920.366667,6192,0
1,1,1,0,0.002865,0.002865,349,1,9,48,1,11662,3446.960714,919,0
1,1,1,0,0.001931,0.001931,518,0,15,22,1,1616,541.269048,1538,0
1,1,1,0,0.077519,0.03876,129,0,3,0,1,2936,1089.65,57,0
1,1,1,0,0.094505,0.10989,455,0,5,0,1,120,120,120,0
1,1,1,0,0,0,0,1,1,0,1,1437,822.666667,998,0
1,1,2,0.244765,0.122244,0.026052,499,0,9,1,1,343,240.166667,84,0
1,2,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,3240,0
1,1,1,0,0.00161,0,621,0,4,2,1,751,751,751,0
1,1,1,0,0.000518,0.000518,3858,0,16,0,1,4636,1190.337734,4636,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.019305,0.019305,259,1,5,58,1,9307,4488.433333,3341,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
2,3,16,0.841713,0.694245,0.334532,17.375,1,2,842,0.375,4548,2958.333333,411,0
1,1,1,0,0.8,0,5,1,4,42,1,11307,4082.847619,830,0
1,1,1,0,0,0.001803,1109,0,3,5,1,261,261,261,0
1,2,2,1,0.020722,0.004011,1496,0,2,24,0.5,582,528,582,0
1,1,1,0,1.666667,1.25,12,0,1,0,1,8575,3878.333333,3436,0
1,3,6,0.701754,0.141291,0.071864,136.833333,1,4,283,0.666667,1352,872.666667,426,0
1,1,1,0,0,0,0,0,1,0,1,7360,1605.275325,7360,0
1,1,1,0,0.105802,0.051195,293,1,13,0,1,5340,1213.12987,5340,0
1,1,1,0,0.007407,0,405,0,7,21,1,8859,2049.111905,8859,0
1,1,1,0,0.00271,0.003613,1107,0,8,0,1,1687,1634,1687,0
1,1,1,0,0.01252,0.010955,639,0,3,0,1,92,92,92,0
1,1,1,0,0.149254,0.044776,67,1,2,3,1,184,184,180,0
1,1,1,0,2.75,2.75,16,0,3,3,1,2138,1443.5,499,0
1,1,1,0,0.002447,0.003263,1226,0,3,48,1,944,870,756,0
1,1,1,0,0,0.038911,257,1,3,30,1,1387,1075.833333,954,0
1,1,1,0,0.001395,0.001395,717,0,5,10,1,5102,1567.535714,5102,0
1,1,1,0,0,0,0,0,1,0,1,7180,1438.398576,7180,0
1,1,4,0.902655,2.537906,0,69.25,0,1,0,0.25,1485,1069,78,0
1,2,2,0.863121,0.03125,0.041667,96,1,8,0,0.5,5195,1098.685317,1401,0
1,1,1,0,0.022901,0,131,0,6,162,1,4344,1654.085714,2011,0
1,1,3,0.692178,1.333333,0.625,8,1,2,63,0.333333,4928,2045.797619,3443,0
1,1,1,0,0.006536,0.052288,153,0,3,4,1,796,659.5,620,0
1,1,1,0,0.005747,0,174,1,2,1,1,13979,3151.584921,1528,0
1,1,1,0,0.014019,0.014019,214,1,5,10,1,1180,714.5,1180,0
1,1,1,0,0.055556,0.055556,18,0,1,2,1,1658,871.05,56,0
1,2,2,0.503258,0.019068,0,472,1,14,61,1,2958,2632,20,0
1,1,1,0,0.04918,0.065574,61,1,2,1,1,3358,2124,1476,0
1,1,1,0,0.118881,0,143,0,2,0,1,2556,1517.533333,300,0
1,1,1,0,0.010186,0.001198,1669,1,6,0,1,3109,911.86158,3109,0
1,2,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3898,2195.666667,3893,0
1,1,1,0,0.133333,0,45,0,2,0,1,1699,1699,1592,0
1,1,2,0.591673,0.023734,0.009494,316,1,6,37,1,2195,1466.833333,335,0
1,1,1,0,0.320313,0.085938,128,1,4,0,1,48,48,32,0
1,1,1,0,0.029557,0.014778,203,1,3,97,1,1449,1027.130952,545,0
1,1,1,0,0.076923,0.076923,26,0,4,6,1,4479,2435.916667,1663,0
1,1,1,0,0.021994,0.013196,682,1,5,88,1,984,984,984,0
1,3,3,0.885153,0.028219,0.012346,189,1,1,9,0.666667,9299,3494.108622,7404,0
1,1,1,0,0.003333,0.003333,300,0,1,3,1,2315,1048.95,13,0
1,1,1,0,0.02521,0.07563,119,1,3,51,1,9053,4280.433333,3883,0
2,2,2,0.999905,0.127168,0.040462,259.5,0,3,4,1,2446,1280.166667,2446,0
1,1,1,0,0,0,31,1,1,0,1,2727,1840.5,922,0
1,2,2,1,0.006734,0,445.5,0,16,3,1,4333,1533.2,4333,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,1,2,0,0.000176,0,2846.5,0,10,11,1,339,293.5,222,0
1,1,1,0,0.3,0.22,50,1,6,19,1,3261,2061.666667,2028,0
