@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
0.846991,1.394242,0.200125,-0.650918,0.531997,-0.758405,-0.9659,0.813108,-0.382398,1.557953,-0.576032,0
1.302035,0.101444,0.745988,0.613753,-0.212419,-1.029955,-0.133224,1.143695,-0.279075,0.026534,-0.164883,0
0.623316,-0.485094,2.206821,-0.12594,1.318789,0.187656,-1.559024,-1.25407,0.379773,0.002214,-0.018432,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
-0.137367,2.108015,-0.068931,-2.999245,-0.777418,0.784566,0.052616,0.957853,1.85723,-0.654194,0.684204,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
0.7904,0.069315,0.532693,0.077234,-0.392341,0.313829,0.384058,-0.396555,0.22643,0.458103,-0.071788,0
-1.1864,-0.417664,-1.868036,-0.518949,0.62344,-0.504108,-0.631974,0.812671,-1.951257,0.811169,0.485959,0
-0.041898,0.714716,-1.311544,-0.552727,0.364506,-0.500983,-0.486679,0.856957,-1.344159,1.163494,-0.166187,0
0.856446,-0.107687,0.832239,0.265103,-0.474989,0.255472,0.477026,-0.428134,-0.107522,-0.092048,-0.003173,0
0.434827,-0.213008,-1.462652,1.148308,0.252872,0.89133,0.162771,-0.928607,0.703957,-0.365072,0.178428,0
1.619148,0.46673,0.396773,0.717154,-0.082839,-0.852231,-0.200972,0.991398,-0.171553,-0.01425,-0.140769,0
-1.532405,-0.38036,-0.873032,-0.361876,0.162649,0.563559,0.068935,-0.702417,-1.263957,0.347457,-0.258623,0
1.348092,0.305571,1.395619,0.082648,0.155262,0.3242,-0.199997,-0.763831,0.139059,0.023909,-0.066632,0
0.854234,0.198483,-0.393499,0.552032,-0.085028,0.694345,0.304013,-0.820457,-0.24546,-0.409322,0.078372,0
1.145776,0.161799,1.339733,0.261114,1.917133,-0.70719,-1.975618,0.135538,-0.400498,-0.179327,-0.187632,0
-0.245738,1.387011,-0.4474,-2.097994,-0.463972,0.773385,0.103156,0.288285,0.43045,0.066786,0.698247,0
0.275837,0.762821,-0.412729,-0.837475,-0.352689,0.884391,0.201514,-0.097101,0.228902,-1.891853,0.568149,0
-0.672595,-0.251495,-0.602676,-0.356354,-0.110489,0.459819,0.238499,-0.441071,-0.224869,0.975602,-0.16923,0
0.324792,-0.7876,1.128872,0.493734,0.740082,-1.111729,-1.16176,0.771388,-0.22876,-0.025824,-0.208794,0
-0.645455,-1.707152,1.2388,0.290197,-0.473352,-0.176575,0.391477,-0.13546,-0.069261,-0.122835,0.140348,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
-2.963983,-3.829408,0.044964,0.915869,-0.001894,-0.248938,0.182097,-0.068575,0.439869,-0.29703,0.27579,0
1.429138,1.028928,-0.177083,-0.1951,-0.026773,-0.738092,-0.285623,1.096179,-0.237849,1.214379,0.034271,0
0.75132,-0.253559,0.01625,0.848937,0.081694,-0.86817,-0.28136,0.994488,-0.20999,-0.090017,-0.180265,0
-4.189178,-1.875679,0.138689,-1.63526,-0.174442,0.016026,-0.162787,0.616557,-0.085726,-0.659043,0.508103,0
-4.160457,-3.07463,-1.502832,-0.570141,0.415394,0.194574,-0.089568,-0.370737,-1.553701,0.461238,0.442018,0
-3.896138,-2.99913,-0.604153,0.666963,0.601485,0.156936,-0.20323,-0.684773,-1.531892,-1.083413,0.42398,0
0.547635,0.325794,-0.369406,-0.178089,0.186544,-0.787214,-0.443403,1.070256,-0.525992,1.066024,0.057397,0
1.198599,0.091157,0.262193,0.702623,-0.316607,0.416988,0.397084,-0.486606,1.023504,0.190968,-0.05469,0
-0.026798,1.923845,0.113199,-2.456451,-0.634254,0.699831,0.073328,0.522477,1.075246,-0.469557,0.185171,0
-2.428662,0.921615,0.853199,-2.255239,0.062842,0.497504,-0.716554,0.547202,0.859074,-0.705137,0.858096,0
-0.32547,1.227446,-0.54639,-1.975243,-0.304482,0.751753,-0.015048,0.243652,0.954451,0.147776,0.35114,0
1.699236,0.490359,0.7352,0.593091,-0.238899,-0.955066,-0.110678,1.093465,-0.26602,0.048947,-0.183966,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
-1.177178,0.085447,-0.025464,-0.99255,-0.207925,0.484168,0.073211,-0.072437,-0.120153,-0.611264,-0.066657,0
0.90044,-0.139191,1.090322,0.209384,-0.463406,0.204428,0.661553,-0.270976,0.004259,0.041737,-0.09949,0
0.436743,-0.386974,0.393995,0.397568,-0.353944,0.331503,0.436041,-0.481818,-0.117172,-0.153249,-0.040818,0
-0.233795,0.33606,-0.743102,-1.050352,0.070085,0.651909,0.03385,-0.61357,-0.966215,1.269113,0.227216,0
1.090014,0.490928,-1.456551,1.168076,0.605222,-0.249145,-0.496502,0.426269,-0.568822,-0.606984,0.103579,0
-0.21641,0.627422,1.216462,-1.924148,-1.014763,0.374406,0.24299,1.020023,1.681206,-2.196835,0.676402,0
0.312131,0.784631,-0.48334,-1.052757,-0.181028,0.620986,0.220677,-0.517768,-0.835126,1.384518,0.34676,0
-2.559065,-3.326041,0.627354,0.475675,-0.228213,-0.29052,0.287534,-0.04513,-0.246997,-0.23294,-0.03462,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
0.972576,0.218074,-0.127417,0.652849,0.212044,-0.676386,-0.355365,0.754228,-1.030519,-0.409239,-0.103146,0
-1.092877,-0.168249,-2.100377,-0.199425,0.665717,-0.424874,-0.614488,0.768038,-1.321519,0.88374,-0.078079,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
1.730448,0.652825,1.214028,0.351562,1.588891,-0.683578,-2.124502,-0.000447,-0.104189,-0.107735,-0.150118,0
-2.402761,-3.427964,0.6466,0.800877,-0.28301,-0.375345,0.312236,0.155778,1.131164,0.381926,-0.335521,0
-0.647982,-1.66091,0.961887,0.358979,-0.424568,-0.089741,0.400231,-0.188848,-0.060287,-0.16634,0.126578,0
0.584646,0.535054,-0.65314,-0.255425,0.247311,-0.655475,-0.463385,0.953113,-0.848566,0.983427,0.053151,0
0.629076,-0.342356,1.368707,0.156216,0.088621,0.205339,0.091594,-0.522854,-0.010109,-0.03817,0.048155,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
-0.0347,0.02133,0.198564,-1.067536,-0.427098,0.216874,0.315754,-0.122488,-0.063522,1.793606,0.210241,0
1.269541,0.283458,0.845477,0.249915,-0.308886,0.359574,0.307868,-0.574166,0.028703,-0.051082,-0.036622,0
-5.792022,2.553201,-1.188227,-0.237326,0.229548,1.016844,-0.192296,-0.291804,-1.432061,-0.956547,-0.705432,0
0.938725,0.330937,-2.320265,1.581881,0.414283,1.208527,0.153938,-1.093577,1.468092,-0.236892,0.188051,0
0.039673,-0.249978,-2.228589,1.189091,0.528645,1.152621,0.054138,-1.196441,0.051709,-0.740645,0.220748,0
1.439383,0.512728,0.453554,0.343662,-0.449546,0.473513,0.493526,-0.589653,-0.074309,-0.156862,0.031918,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
0.676983,0.538066,-0.524085,-0.173652,0.226671,-0.691742,-0.476516,0.976879,-0.619004,1.026915,0.052599,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
1.18932,0.139408,1.024346,0.227369,-0.492655,0.247495,0.415183,-0.445752,0.087712,0.030995,-0.069911,0
1.478311,0.58674,-0.042184,0.740779,0.059826,-0.674691,-0.249785,0.811069,-0.657858,-0.277668,-0.028639,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
0.940741,0.427545,-0.241348,0.299512,-0.053195,0.699237,0.227676,-0.847744,-0.465351,-0.273108,0.088516,0
-0.992736,0.94535,-0.531073,-1.010228,-0.27798,0.861903,0.129172,-0.094484,-0.260979,-1.684141,-0.005953,0
1.03865,0.500742,-0.630088,0.615772,-0.049155,0.822713,0.319466,-0.917505,-0.36735,-0.503502,0.190528,0
1.750104,0.597458,0.395709,0.700922,-0.124229,-0.830924,-0.157404,0.987551,-0.217118,-0.026125,-0.131916,0
-0.047508,0.962885,-1.011299,-0.864205,0.18819,-0.517934,-0.539472,1.329732,-0.204167,0.531078,0.087991,0
-0.642577,-1.135919,-0.788965,0.71876,0.088513,0.558425,0.221675,-0.7312,-0.383753,-0.578355,0.129216,0
0.29045,0.499109,-1.079804,-0.159292,0.309364,-0.572783,-0.462507,0.935642,-0.820661,1.051317,0.221597,0
1.323188,0.287566,0.892776,0.296659,-0.561264,0.292717,0.521437,-0.427711,0.138441,0.030566,-0.021051,0
1.38707,0.381059,0.500657,0.421368,-0.453195,0.421562,0.482901,-0.52785,0.252902,-0.028435,-0.002602,0
-0.15997,0.117378,-1.37397,0.402069,0.462889,-0.598489,-0.521959,0.938501,0.012569,0.971024,-0.071347,0
-0.148408,-0.165633,-0.925344,-0.346569,-0.110909,0.446245,0.195391,-0.185933,1.49159,2.143047,0.152351,0
1.392614,0.535669,0.27426,0.362949,-0.390022,0.538094,0.47262,-0.651945,-0.192143,-0.238481,0.052623,0
0.42038,-0.201438,-0.148715,0.421709,-0.183755,0.549264,0.363739,-0.713955,-0.608524,-0.493376,0.103662,0
0.460803,0.937369,-0.493208,-0.604088,0.076077,-0.739395,-0.372622,1.107485,-0.75618,1.542985,-0.166442,0
0.19412,-0.366843,-0.381709,0.504784,-0.105088,0.58673,0.329041,-0.735558,-0.525125,-0.479057,0.037943,0
1.30999,0.260898,0.940456,0.260452,-0.514067,0.295537,0.583542,-0.393389,0.088759,0.02162,-0.041005,0
0.15485,0.793052,-1.863475,-0.099719,0.497243,-0.368556,-0.524751,0.825631,-0.343131,1.35949,-0.123387,0
1.346837,0.220859,1.092965,0.254303,-0.60451,0.21853,0.524316,-0.36727,0.248326,0.108787,-0.06895,0
1.025775,0.073192,-0.468082,1.030847,0.178968,-0.684019,-0.290288,0.873053,-0.0433,-0.146965,-0.103175,0
0.996107,0.161909,-0.569617,0.831952,-0.115928,0.681896,0.354881,-0.722603,0.565809,-0.174527,0.084363,0
0.195818,1.327559,-0.264218,-0.669634,-0.293871,0.560099,0.346055,-0.522412,-0.321284,1.231229,-0.719151,0
1.213927,0.489925,-0.166128,0.464586,-0.234218,0.669584,0.399794,-0.777137,-0.286194,-0.367595,0.080054,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
1.120816,0.030328,0.078459,0.881797,0.079237,-0.835978,-0.27686,0.988065,0.055347,0.016453,-0.194622,0
-1.505248,2.08174,-0.434994,-0.207544,-0.130037,0.611985,0.335508,-0.76324,-0.776728,0.722809,-2.540647,0
1.20202,0.506276,-0.851998,0.807055,0.017732,0.864066,0.281116,-0.91475,0.270472,-0.339074,0.11481,0
0.620012,0.640123,1.007489,-1.064084,-0.828712,0.396753,0.373414,0.362822,0.892869,-1.316155,0.392811,0
-0.259745,-1.338153,1.286041,0.229923,-0.586228,-0.13075,0.49159,-0.129842,-0.085931,-0.055841,0.041487,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
0.277552,0.502106,-0.404854,-0.712535,0.419795,-0.749654,-0.751844,0.971882,-0.947049,1.464475,0.19119,0
-3.74747,0.649025,-2.080507,-0.718094,0.418249,0.952684,-0.075711,-0.731968,-1.784651,-0.5009,-1.138333,0
1.09951,-0.107006,0.647827,0.717768,-0.136333,-1.041764,-0.182643,1.167605,0.009515,0.137386,-0.242449,0
0.111767,0.682736,-1.637782,-0.533137,0.143855,0.959552,0.137148,-0.814098,-0.74022,0.895175,0.404493,0
0.521119,-0.25156,-0.911349,0.999847,0.015437,0.704685,0.291483,-0.733485,0.772162,-0.162921,0.050348,0
0.3137,1.215456,-0.050533,-0.607183,0.193488,0.669633,-0.12986,-0.857914,-0.700497,0.777863,-0.376308,0
0.874827,0.004315,-4.609348,3.167326,1.457242,0.405605,-0.798191,0.206959,3.530553,0.133295,0.065556,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
-0.374378,-0.988708,-0.674046,0.846538,0.380288,-0.753868,-0.403758,0.792403,-1.277275,-0.730753,0.104244,0
0.352613,0.351561,1.164682,-0.864877,-0.20037,0.321516,-0.160001,-0.115173,0.611557,-0.287255,0.197627,0
-1.495773,-0.0447,-1.156133,-1.256292,0.216121,-0.574274,-0.688219,1.725936,-0.009589,-0.58662,0.288823,0
-0.987124,-0.212763,-1.577304,-0.194421,0.674342,-0.553585,-0.706319,0.809004,-1.143717,0.905101,-0.092822,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
0.579491,-0.371261,-0.137092,0.813892,-0.225252,0.443768,0.380265,-0.505512,0.870877,0.06163,-0.03043,0
-0.029273,-1.035597,1.194177,0.236527,-0.41944,-0.041763,0.358768,-0.223169,-0.044958,-0.003466,-0.05183,0
0.732812,-0.303873,1.065778,0.240415,-0.554102,0.138882,0.490376,-0.31798,0.083825,0.069808,-0.122849,0
0.870084,-0.123565,0.55593,0.433111,-0.456374,0.30693,0.481959,-0.431227,0.25386,-0.007057,-0.037937,0
0.681513,0.04625,-1.263456,1.012305,0.124115,0.883508,0.273373,-0.892078,0.491796,-0.340566,0.106349,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
1.351308,0.547713,0.005581,0.469106,-0.075675,0.659249,0.191506,-0.847288,-0.017063,-0.27626,0.072887,0
1.518185,0.462197,2.016725,-0.167665,1.355779,0.464283,-1.219505,-1.289168,0.232701,-0.015607,-0.06101,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
-0.653803,-1.575219,1.534486,0.164133,0.305585,-0.048753,-0.261498,-0.50268,-0.160876,-0.18638,0.19534,0
1.669581,0.585939,0.225814,0.723435,-0.02694,-0.768766,-0.213177,0.915823,-0.306039,-0.098273,-0.119339,0
0.858985,1.091325,-1.219284,-0.444611,0.272757,-0.445373,-0.43124,0.873679,-0.886563,1.269625,0.188276,0
-0.851925,0.08641,-0.015972,-1.880581,-0.434842,0.447749,0.02856,0.448328,0.833543,-0.125351,0.606573,0
-0.144725,1.257322,0.029248,-2.303825,-0.655349,0.524316,0.185057,0.521906,1.036419,0.556487,0.298881,0
1.0151,0.055195,-0.448497,1.021143,0.195043,-0.687724,-0.299588,0.87531,-0.024809,-0.129702,-0.132129,0
1.105016,0.395418,-0.098239,0.435093,-0.23536,0.634934,0.389618,-0.761327,-0.372303,-0.390061,0.096948,0
1.273638,0.292707,0.786611,0.255309,-0.52304,0.336614,0.512277,-0.479185,-0.076469,-0.070927,-0.024363,0
1.38165,0.416034,0.829528,0.220287,-0.570863,0.344642,0.541647,-0.485927,-0.182797,-0.099049,0.005847,0
-2.714317,-3.930198,-1.97254,2.4183,0.575814,0.184593,-0.051448,-0.145902,4.081221,0.628076,0.028286,0
1.035996,-0.076543,1.25423,0.197012,-0.559125,0.133083,0.448496,-0.336345,0.183879,0.126195,-0.115483,0
-1.075995,1.525429,-0.048337,-1.581681,-0.482248,0.575078,0.187212,0.186854,0.260985,0.319341,-0.285852,0
0.327985,-0.454235,-0.30337,0.919941,0.201552,-0.796649,-0.328064,0.902157,-0.58485,-0.32705,0.01255,0
1.604427,0.471732,3.343459,-0.596192,3.243265,0.458226,-4.075404,-2.606678,0.786291,0.05828,-0.109679,0
-2.647258,-3.841481,-2.552583,2.760763,0.693136,0.34021,-0.084821,-0.166821,4.991319,1.008509,-0.310258,0
1.26038,0.138013,2.791042,-0.378516,2.215382,0.330381,-2.853955,-1.963899,0.595094,0.059713,-0.09882,0
-0.120696,-1.073356,0.181148,0.79899,0.084381,-1.064078,-0.297154,1.112155,-0.547264,-0.2476,-0.042606,0
-0.929992,2.218211,-2.706023,-0.519831,0.374041,1.426297,-0.02385,-0.833363,0.109767,0.065279,-0.799306,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.339382,0.879239,-2.373319,-0.127375,0.331878,1.168007,0.066945,-0.903208,0.196517,1.143712,0.425442,0
0.757731,-0.278052,0.010865,0.79149,-0.266728,0.415369,0.419963,-0.462591,0.98507,0.123472,-0.038427,0
1.148059,0.078017,0.300298,0.723156,-0.029114,-0.888365,-0.231194,1.004332,-0.329398,-0.085973,-0.149725,0
-0.041709,-0.954922,-0.086219,0.857308,0.161111,-0.960424,-0.327043,1.02883,-0.515423,-0.282215,-0.072273,0
0.620954,-0.496362,1.010507,0.349351,-0.573818,0.094556,0.514594,-0.262131,0.30993,0.078379,-0.025423,0
1.451455,0.326691,2.741139,-0.366981,2.443033,0.501843,-1.981736,-1.584563,0.501279,0.071607,-0.099638,0
1.436467,0.453289,1.537255,-0.017873,0.98601,0.503072,-0.830599,-1.155286,0.128404,-0.087357,-0.019676,0
0.492998,-0.106451,0.037961,0.315506,-0.216115,0.52549,0.354035,-0.718514,-0.788469,-0.500851,0.085248,0
0.550993,-0.578155,0.869998,0.451564,-0.49771,0.116949,0.463795,-0.276667,0.540724,0.127858,-0.038327,0
1.293407,0.121311,0.944089,0.558154,0.149481,-1.00245,-0.460313,0.989249,-0.26164,0.01394,-0.124718,0
1.323945,0.522229,-0.144923,0.544153,-0.233318,0.657516,0.391294,-0.749161,0.027949,-0.259456,0.078668,0
0.718025,-0.403594,0.630731,0.657494,-0.099652,-1.078016,-0.215985,1.160422,-0.302474,0.01099,-0.219439,0
-1.104794,1.919829,0.538705,-2.900839,-0.81543,0.534647,0.034784,1.066425,1.805676,-0.650491,-0.096718,0
0.292415,-0.491428,-0.190653,0.648638,-0.178521,0.469225,0.361,-0.595949,0.101367,-0.276155,0.105126,0
1.300048,0.174201,1.005908,0.485839,0.480883,-0.944776,-0.905604,0.751908,-0.204074,0.05172,-0.266332,0
0.836698,0.62244,-0.239922,0.231728,0.043668,0.758607,0.145082,-0.926031,-0.772441,-0.290623,0.224824,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
0.588552,-0.008517,-0.746701,0.702934,-0.004934,0.748656,0.298872,-0.834691,-0.091233,-0.41121,0.056451,0
0.778215,-0.107802,-0.191537,0.715984,-0.197223,0.524723,0.369144,-0.605627,0.498014,-0.108152,0.034121,0
0.050606,-0.65081,0.357184,0.387805,-0.301015,0.281935,0.377224,-0.471417,-0.384302,-0.25478,0.019742,0
1.432865,0.313097,1.161351,0.194347,-0.678841,0.211446,0.581398,-0.353952,0.097278,0.073902,-0.055505,0
-4.28459,-2.206056,0.086693,-1.782523,-0.109538,0.039332,-0.265938,0.775991,0.305611,-0.97796,0.838479,0
1.42478,0.38673,1.185036,0.146023,-0.209055,0.329031,0.278225,-0.560272,0.015031,-0.010808,-0.021591,0
0.877628,-0.180523,0.790319,0.382243,-0.527803,0.223061,0.509291,-0.357171,0.303273,0.062329,-0.059065,0
1.112328,0.123745,0.663805,0.342011,-0.502267,0.329142,0.509447,-0.45766,0.07629,-0.04584,-0.024909,0
-0.645577,1.937942,-0.953409,-2.067963,-0.349072,0.975912,0.072079,0.172902,0.521286,-0.631341,-0.087357,0
1.263218,0.638662,-1.33854,1.073796,0.586024,-0.247377,-0.524518,0.400073,-0.643789,-0.590318,0.027293,0
-0.482819,0.186488,1.219286,-1.789401,-0.964509,0.284404,0.24312,0.97586,1.531291,-2.080474,0.661679,0
0.452951,-0.304097,0.237729,0.398041,-0.253784,0.409482,0.348069,-0.591233,-0.256377,-0.256565,-0.002318,0
-0.934165,0.399199,-0.6926,-1.765131,-0.033944,0.815575,-0.188009,-0.000049,-0.053101,-0.791876,0.646504,0
0.825002,-0.271166,1.316737,0.185511,-0.554824,0.083034,0.455328,-0.291645,0.149299,0.134809,-0.126488,0
0.111785,0.652961,-0.920214,-1.029989,0.095631,0.754271,0.011856,-0.709393,-0.945781,1.219273,0.346374,0
-3.587876,-2.659111,-0.079452,-1.490604,-0.187545,-0.088873,-0.039997,0.532225,-0.060848,0.114262,0.810601,0
-0.546567,-0.622241,-1.039275,0.07342,0.324678,-0.84449,-0.488114,1.222062,0.169903,1.421743,0.131879,0
1.099387,0.091188,0.061789,0.789996,0.127256,-0.796767,-0.323429,0.904618,-0.314632,-0.146074,-0.12964,0
0.861521,-0.038843,0.772735,0.216318,-0.275129,0.328339,0.318359,-0.56263,-0.294953,-0.208176,0.029195,0
-0.233933,-1.053023,0.285454,0.639013,0.791368,-0.928686,-0.981536,0.698844,-0.788216,-0.402322,-0.065663,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
0.885785,-0.215708,1.358292,0.169204,-0.428006,0.10974,0.344571,-0.356684,0.183228,0.133651,-0.125342,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
1.531666,0.654651,-0.255723,0.77248,0.334177,-0.557755,-0.500313,0.619373,-0.578925,-0.337775,-0.054792,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
-4.604065,-2.225317,-1.437691,-1.303801,0.146408,0.267332,-0.216138,0.534892,1.086269,-0.323964,0.121435,0
0.33545,0.799854,0.034097,-1.090699,-0.405984,0.386162,0.327438,-0.283077,-0.201095,1.751742,-0.109224,0
-0.920387,0.12844,-0.186861,-1.225678,-0.108427,0.654491,-0.11154,0.02206,0.339035,-1.325533,0.241373,0
0.457448,-0.379128,0.390439,0.394014,-0.327735,0.336929,0.389537,-0.507853,-0.093382,-0.154109,-0.050338,0
1.257045,0.184729,0.661822,0.423736,-0.491178,0.329823,0.493383,-0.446779,0.374696,0.034689,0.000181,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
1.27907,0.229762,0.868141,0.301621,-0.525451,0.291992,0.495923,-0.439515,0.132789,-0.00235,0.002159,0
0.633342,0.613856,0.641476,-1.188101,-0.015389,0.338386,-0.090609,-0.424521,-0.117776,1.693559,0.134882,0
-3.89447,-1.868049,0.403063,-1.536407,-0.415266,-0.162087,0.098329,0.681514,0.175807,-0.000063,-0.274249,0
0.963573,0.565865,0.812166,-0.036159,-0.199587,0.37355,0.213478,-0.589496,-0.069286,0.275453,-0.293098,0
-2.729025,-3.416247,0.516006,0.54529,-0.150462,-0.268085,0.247683,-0.113953,-0.516434,-0.502946,0.347517,0
0.063083,-0.819585,0.830194,0.257149,-0.331537,0.146894,0.317771,-0.408069,-0.210295,-0.123451,-0.072668,0
1.191099,0.540248,-0.343663,0.481485,-0.182061,0.73803,0.384243,-0.841938,-0.417739,-0.454019,0.108769,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
0.847287,-0.284109,0.636507,0.663925,0.22797,-1.015586,-0.57112,0.956813,-0.253319,-0.082415,-0.095258,0
1.403683,0.420503,1.489061,0.001126,0.932931,0.509192,-0.60784,-1.042997,0.099772,-0.083703,-0.023429,0
-0.626821,0.978992,-1.277029,-1.994934,-0.183079,1.057282,-0.076778,0.197659,0.530345,-1.266949,0.949627,0
1.545019,0.745226,-0.505363,0.807332,0.210288,-0.495262,-0.304988,0.649462,-0.774642,-0.429874,-0.019459,0
-1.848745,-2.915527,1.402569,0.437674,-0.512416,-0.477332,0.387931,0.235507,0.861371,0.590319,-0.60283,0
0.435816,1.238086,-1.298255,-0.960527,0.130022,0.977819,0.053958,-0.867801,-1.207467,1.096033,0.47238,0
1.520716,0.460945,0.941552,0.240464,-0.457393,0.34537,0.509847,-0.472556,0.0768,-0.008234,-0.012919,0
0.405603,-0.77629,0.86568,0.631686,-0.082213,-1.211333,-0.283879,1.232693,-0.239408,0.0452,-0.200594,0
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
0.667412,-0.225643,0.728582,0.256895,-0.477006,0.265205,0.508082,-0.419247,-0.225211,-0.110348,-0.072189,0
0.827459,0.97174,0.124952,-0.429144,-0.037109,0.60377,0.050541,-0.777039,-0.581447,0.508374,-0.149908,0
1.413611,0.541753,-0.336958,0.802507,0.140063,-0.596828,-0.26552,0.752499,-0.65004,-0.348306,-0.046877,0
-2.154065,-3.188556,1.873826,0.190178,-0.498247,-0.621417,0.311888,0.278826,0.446634,0.552514,-0.665629,0
1.305501,0.082247,0.524353,0.778845,-0.072339,-0.968353,-0.230927,1.10026,0.158081,0.149141,-0.225106,0
0.433548,1.097452,-0.748672,-0.113563,-0.071486,0.805684,0.282971,-0.846248,-0.703295,0.266252,-0.38898,0
0.216862,-0.66743,0.984956,0.180454,-0.029714,0.208819,0.103722,-0.544981,-0.244795,-0.163645,-0.039065,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
-1.195414,0.803565,-0.753969,-1.218052,-0.151123,0.694117,0.088465,-0.200121,-0.687578,0.647313,0.659286,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
0.799097,-0.363986,0.075941,0.982796,0.054339,-0.935267,-0.271432,1.080102,0.276702,0.045761,-0.126876,0
0.846884,-0.259731,1.596326,0.080635,-0.017059,0.126103,-0.083964,-0.552161,0.240029,0.135422,-0.145257,0
0.360488,0.967016,0.609587,-1.656462,0.330352,-0.755687,-1.093094,1.699449,0.649748,-0.136883,0.421871,0
