@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.16005,0.735021,-1.253499,-0.077756,-0.137409,0.603248,0.524307,0.797831,0.064675,-0.213318,-0.127904,0
-0.622978,0.020386,-0.230074,-0.602423,-0.287488,0.421659,0.374154,1.538694,-0.472302,0.065078,0.04476,0
0.684784,0.543481,-0.557602,2.577066,0.045974,0.238084,0.074595,0.551707,0.090085,-0.104977,0.622023,0
-0.412069,0.530546,1.570303,-1.432235,-0.598058,0.013975,0.12634,2.830561,-0.180663,0.691272,0.572704,0
1.026867,-1.219886,0.221007,1.832324,0.49559,-0.858856,-0.771602,-1.145584,1.373387,-0.024389,0.211888,0
1.979092,-0.303697,1.883227,-0.574499,-0.148379,-0.237554,-0.148695,-0.047246,0.560154,-1.0149,-0.540879,0
-1.062186,1.117807,-0.040412,-0.824106,0.108724,0.021983,0.0244,-0.5408,-0.073327,0.173326,-0.068819,0
-1.101605,1.152532,-0.113042,-0.790693,0.116401,0.023129,0.032199,-0.588133,-0.021421,0.175868,-0.052585,0
-1.038454,0.041179,-1.493874,-0.021485,-0.049957,0.627774,0.486026,0.64991,-0.172755,-0.113374,0.044128,0
-1.10408,0.490487,-1.329539,-0.070966,-0.118265,0.588175,0.503397,0.76332,0.064815,-0.166551,-0.060062,0
-0.801119,0.779884,0.369956,-1.031447,0.034397,-0.044842,-0.012965,-0.27059,-0.312151,0.210487,-0.094714,0
1.958528,1.287778,0.385878,1.92009,-0.311519,0.794701,0.549505,0.974178,0.122608,0.114594,0.527192,0
2.244342,1.02202,0.752353,0.013386,-0.10328,0.453666,0.326694,-0.729478,-0.815957,-1.040852,-0.309542,0
0.441196,-3.358896,-1.513524,0.844531,0.14704,0.263824,0.152051,0.224958,-0.858335,-0.761316,1.067322,0
1.335903,-1.071276,1.133341,1.506652,0.271828,-0.810522,-0.723239,-0.429747,-0.49706,-0.112208,-0.057017,0
0.431881,1.687998,-0.312604,0.975004,0.471128,-1.022207,-0.877422,-0.590129,0.034318,-0.187274,0.192151,0
-1.078427,0.94768,0.358843,-1.064917,0.067234,-0.195715,-0.129526,-0.135994,0.090723,0.769575,0.630393,0
-0.924606,0.240929,-0.232408,-0.815951,0.167064,-0.050713,-0.03427,-0.615803,-0.212355,0.471473,0.340238,0
-0.824335,-0.17598,-0.60704,-0.6317,0.243503,0.057581,0.039139,-1.061527,0.314751,0.148952,-0.011536,0
-1.104822,0.995207,-0.168906,-0.783747,0.131352,0.00024,0.008684,-0.599217,-0.007201,0.286659,0.095326,0
-0.814736,-0.039503,-0.489124,-0.666768,0.211005,0.049128,0.050167,-1.012505,0.4782,0.096973,-0.103856,0
-0.387401,0.747041,-0.841287,1.740268,0.048432,-0.025904,-0.049202,0.914147,0.040598,0.549344,-0.246681,0
-0.188694,0.174188,1.694751,-1.681126,-0.203058,-0.285502,-0.153335,0.642882,-0.841076,0.457935,-0.005949,0
20.387862,5.031222,3.426135,-2.236611,-3.096183,10.510686,8.325177,-3.444089,-0.560917,-0.060338,1.216327,0
-0.716924,-0.61725,-0.802608,-0.570494,0.278045,0.089684,0.054404,-1.142314,-0.088423,0.163927,0.016861,0
-1.081701,0.508779,-0.809236,-0.312108,-0.17266,0.446994,0.392778,1.125783,0.500707,0.180211,0.29542,0
-1.005648,0.695815,-0.376448,-0.695133,0.171125,0.076634,0.05482,-0.778387,-0.264362,0.111689,-0.093336,0
-0.628078,-0.539665,-0.368817,-0.798325,0.19443,0.006157,-0.009221,-0.740724,-0.862702,0.314637,0.171406,0
1.283328,0.376925,-0.261662,2.455939,-0.028201,0.230743,0.067156,0.912649,-0.644046,0.406995,-0.166924,0
-0.735351,1.011536,-1.176308,1.203798,0.042607,0.225252,0.124552,0.88619,0.180957,0.950561,-0.898806,0
-1.116543,0.810424,-1.009913,-0.179286,-0.154021,0.593099,0.483477,0.945278,0.1761,-0.191938,-0.141082,0
-0.893313,1.035329,0.344209,-0.998519,0.035773,-0.02966,0.000115,-0.306215,-0.119081,0.168501,-0.142149,0
-0.056914,0.629656,-0.787411,2.515056,-0.082146,-0.414241,-0.0421,0.684744,-0.102735,-0.144717,0.263039,0
-0.24785,0.039231,-0.358578,0.767546,-0.080052,0.164346,0.106692,0.926224,0.436686,-1.127435,0.80029,0
-1.305759,1.03023,-1.28532,-0.047076,-0.101263,0.625015,0.496889,0.782512,0.309125,-0.167856,-0.058541,0
0.435619,-2.507227,-0.446922,0.318212,0.38531,-0.290936,-0.278897,-1.265582,-0.62728,-0.641181,0.941278,0
-1.177719,1.157661,-0.229793,-0.746912,0.149762,0.020477,0.016522,-0.636709,0.02304,0.262701,0.080187,0
0.632305,-3.316146,-0.117374,-0.866084,-0.267553,0.368023,0.317704,1.398758,-1.903864,-0.077104,-0.092492,0
1.780377,-3.02405,1.773043,-0.610499,-0.069324,-0.299448,-0.191133,-0.415906,-0.18431,-1.824421,-1.014081,0
-0.761385,-0.169127,-0.232941,-0.807394,0.182664,-0.045617,-0.018096,-0.840027,0.633699,0.283116,0.108775,0
-1.036661,1.058844,0.363693,-1.044645,0.053938,-0.137862,-0.085702,-0.182,-0.004681,0.556135,0.359103,0
-1.045944,0.201501,-1.359579,-0.05102,-0.073582,0.611729,0.490575,0.66741,0.433016,-0.154424,-0.051528,0
-0.305848,-0.059812,-0.14398,0.427544,0.324259,-0.297448,-0.284296,-1.205946,0.69926,-0.917647,0.784633,0
-0.112841,1.231655,-0.109995,1.635522,-0.033965,-0.073742,-0.12568,1.091764,0.072748,-0.985796,0.360824,0
-0.944132,0.160137,-0.679044,-0.607204,0.23972,0.082208,0.04347,-0.934054,-0.493336,0.212773,0.080132,0
-0.917819,0.251854,-0.919185,-0.257196,-0.160308,0.547017,0.451083,1.000735,0.095428,-0.096478,-0.043951,0
-0.792833,1.003912,-0.824983,-0.187952,-2.087256,-1.021278,2.036889,0.763006,-0.152351,-0.766415,-0.957608,0
-0.897783,0.061203,-0.682222,-0.410657,-0.185048,0.414284,0.354946,1.285132,-0.024102,0.302305,0.419667,0
0.517466,0.831256,0.817721,-0.275342,-0.068504,0.337635,0.260529,-0.683421,-0.284765,-1.046566,-0.144027,0
-0.097998,-0.668131,-0.567392,0.623882,-0.04951,0.177077,0.156339,0.654965,1.651491,-1.045477,0.537413,0
0.344984,0.017691,-0.698751,2.567785,0.182376,-0.192499,-0.268782,0.555514,0.33728,-0.277203,0.379104,0
-0.032314,-0.373182,-0.223104,0.953925,-0.053471,0.033745,-0.001042,0.942812,0.582379,-1.181479,1.17577,0
-0.641825,0.300392,-0.600835,-0.36115,-0.251018,0.637482,0.531182,1.117268,-0.422776,-0.552779,-0.682134,0
1.785356,1.634816,-0.724565,-1.176534,0.469149,-1.475564,-1.204025,0.253571,-0.651289,-0.388147,-2.444103,0
-1.066641,0.616377,-0.492847,-0.651202,0.202756,0.05508,0.037304,-0.824497,-0.038175,0.251613,0.086017,0
-0.871998,-0.102046,-1.193464,-0.161796,-0.104825,0.585911,0.467126,0.805874,-0.142374,-0.147466,-0.046869,0
-0.45624,-0.31237,0.118994,-0.972105,0.088957,0.004336,0.013833,-0.521529,-0.669746,0.07762,-0.222915,0
-0.643223,0.614162,0.232125,-0.934327,0.040233,0.080144,0.083258,-0.49264,-0.318942,-0.1955,-0.609235,0
-0.863428,0.368092,-0.147462,-0.805329,0.144381,-0.003922,0.014091,-0.673929,0.322242,0.243892,0.001741,0
-0.989167,1.049356,0.040677,-0.859686,0.092349,0.019886,0.027464,-0.512748,-0.051955,0.121403,-0.151451,0
-0.931648,1.0161,0.738999,-1.224917,-0.011133,-0.217782,-0.134842,0.089602,-0.068194,0.676863,0.452399,0
-1.254451,1.199943,-0.548093,-0.585709,0.202984,0.104167,0.070236,-0.885989,0.094541,0.112663,-0.062573,0
1.173575,-5.851858,-2.971653,0.91662,0.392516,0.272088,0.094354,0.242553,-3.850091,1.111257,0.161506,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
0.623159,-1.020663,-0.481868,1.580989,0.485742,-0.55513,-0.543395,-1.083143,-1.262107,0.496453,0.042043,0
-0.87448,0.188226,-0.320639,-0.735822,0.180981,0.000401,0.021488,-0.842964,0.575731,0.231586,0.024648,0
-1.062262,0.282133,-1.34562,-0.064971,-0.090277,0.611097,0.493285,0.76015,-0.028445,-0.112967,-0.00171,0
-1.21509,0.861492,-1.320828,-0.067556,-0.089361,0.600023,0.47904,0.767639,0.381804,-0.167969,-0.065304,0
-1.078989,0.354452,-1.257852,-0.100908,-0.093705,0.591012,0.473404,0.759136,0.261594,-0.12231,-0.004899,0
-1.046379,0.254426,-1.311932,-0.060862,-0.082225,0.606393,0.492933,0.675133,0.654317,-0.167674,-0.086587,0
0.887211,0.333288,1.709045,0.15421,-0.061362,-0.356651,-0.282875,0.004481,-0.891674,-0.861064,-1.782212,0
-0.751595,-0.142067,-0.354398,-0.726439,0.193849,0.007711,0.028133,-0.923472,0.807053,0.179386,-0.055298,0
-0.68178,0.183042,0.58255,-1.185407,0.030244,-0.209948,-0.124635,-0.10834,0.16827,0.632107,0.396798,0
0.319922,1.440127,0.645008,0.60817,0.174055,-0.336454,-0.334258,-0.552694,-0.202107,-0.709996,0.427009,0
-1.075692,1.055098,-1.073891,-0.133007,-0.848552,0.034997,1.016931,0.807207,0.113172,-0.446151,-0.462475,0
-0.54036,0.916904,0.974065,-1.294594,-0.091499,-0.088273,-0.0232,0.079686,-0.469077,0.001825,-0.453999,0
-0.494832,0.100536,0.350219,-0.84169,-0.411806,0.287254,0.340608,1.784066,0.362687,0.088517,-0.016799,0
1.850937,1.543721,0.987621,-0.753113,-0.395946,1.326091,1.084694,-0.872353,-0.397532,-0.932404,-0.475304,0
0.73223,-0.093234,1.355713,1.386446,0.279436,-1.062525,-0.916132,-0.092146,0.431375,0.70335,0.994636,0
-1.085519,0.880677,-0.417276,-0.65983,0.181857,0.077575,0.059019,-0.830898,0.133618,0.099241,-0.111942,0
-0.848889,0.41002,-0.085005,-0.849674,0.12344,-0.006905,0.00693,-0.551673,-0.288854,0.274266,0.045984,0
0.638148,1.204247,1.825367,-0.519264,-0.179155,-0.116857,-0.072718,0.001119,-0.855476,-1.984475,-1.207267,0
-1.206472,1.103213,-0.511926,-0.607984,0.196635,0.090027,0.065039,-0.874467,0.157628,0.113985,-0.069902,0
0.019862,0.165825,0.119189,0.08984,-0.275489,0.323315,0.27044,1.317467,-0.5149,-1.29174,-0.277994,0
-0.783718,1.277501,-0.384703,-0.225798,0.23383,-0.105232,-0.111157,-0.730967,-0.049142,0.357214,-0.693271,0
0.179149,1.613493,0.245027,2.419689,0.473542,-0.801802,-0.787691,-0.822269,0.0137,0.378607,-0.003467,0
-0.963649,0.800586,0.027467,-0.876351,0.10633,-0.024653,-0.0045,-0.50901,0.073791,0.26825,0.033866,0
-1.048433,1.205501,-0.099811,-0.775048,0.109341,0.079708,0.068385,-0.632176,-0.068582,-0.013143,-0.298049,0
-0.503983,-0.756983,-0.480659,-0.715959,0.198612,0.062578,0.065407,-0.984212,-0.273475,0.030535,-0.198748,0
-0.90494,0.173706,-0.552237,-0.653995,0.217065,0.073341,0.043328,-0.908004,-0.34035,0.162944,0.005891,0
0.309344,-2.183158,0.626181,-1.207042,0.047492,-0.177314,-0.030824,-0.70319,2.273667,0.046901,-0.458354,0
0.360179,0.679238,0.33119,0.337188,0.101919,0.207969,0.109531,-0.97322,-0.452037,-0.986693,0.801028,0
1.37211,-4.638136,1.576529,-1.624268,-0.494883,-0.136408,0.072956,2.124712,2.047374,0.577748,0.299325,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.302561,1.022192,-1.277529,-0.051715,-0.102329,0.622048,0.494809,0.789615,0.304741,-0.160618,-0.050631,0
0.244356,-2.068503,-0.008049,-0.709952,-0.284382,0.374065,0.403295,1.080893,1.944452,-0.331544,-0.572764,0
0.602885,-0.187029,0.333811,2.085186,0.487611,-0.97723,-0.880347,-0.735961,0.919408,1.342024,-0.454783,0
0.263985,-2.018805,1.419244,-1.642057,-0.061042,-0.466717,-0.25354,0.082746,1.846445,0.812275,0.426669,0
-0.687208,-0.464465,-0.580026,-0.637174,0.198955,0.032636,0.076013,-1.122673,0.657662,0.076134,-0.139206,0
-0.952006,0.422209,-0.324597,-0.734553,0.171315,0.005442,0.021571,-0.764806,0.215056,0.265104,0.072726,0
0.458135,1.263778,-0.574958,2.627659,0.010708,0.253581,0.122131,0.565774,0.101753,-0.191791,0.525143,0
0.554429,-2.6392,1.162449,-1.529838,-0.019803,-0.363716,-0.171928,-0.255928,2.051348,0.39689,-0.083397,0
-1.071957,0.473667,-1.182294,-0.133582,-0.113031,0.560174,0.469369,0.811132,0.587234,-0.094676,-0.015414,0
-0.05651,1.399009,-1.01009,1.605076,-0.047644,0.574997,0.385049,0.79102,0.265275,1.536589,-0.879132,0
0.135372,-0.233192,1.800093,-1.498777,-0.652069,0.108795,0.226622,2.639768,0.352229,0.070989,-0.28436,0
2.592507,-2.529648,2.327476,-0.4148,-0.225472,0.001794,0.075328,-0.513897,1.257075,-2.052215,-0.71575,0
0.13554,1.210592,0.800642,0.961432,0.224271,-0.655515,-0.583629,-0.225587,-0.133183,0.724047,-0.179333,0
0.237019,-0.069789,-0.24203,0.273955,0.30858,-0.305839,-0.285648,-1.118418,-0.314565,-1.044129,0.773861,0
-1.154734,0.563366,-1.31881,-0.049942,-0.087607,0.617168,0.495065,0.721422,0.430452,-0.160286,-0.062873,0
-0.457439,0.481107,4.439966,-3.188248,-0.560725,-1.484154,-0.995308,3.265111,-0.261747,3.555714,3.564883,0
-0.314549,-1.964246,-0.617615,-0.803116,0.288606,-0.061736,-0.074536,-1.160213,-0.685942,0.314743,0.349053,0
-0.062672,0.891368,2.216702,-1.820207,-0.338044,-0.198746,-0.062055,0.815313,-0.742823,-0.110541,-0.811995,0
-1.130669,1.145892,-0.037978,-0.837964,0.117501,-0.021419,-0.009762,-0.499129,0.021874,0.329866,0.134149,0
0.487074,1.565556,0.055434,2.006256,0.517398,-1.020185,-0.953121,-0.624835,0.004664,0.530391,0.096263,0
-0.093679,-2.278123,-0.533211,-0.873532,0.257458,-0.056919,-0.076472,-0.862738,-1.635321,0.420707,0.371066,0
-1.155489,0.580992,-1.302465,-0.054211,-0.090712,0.614783,0.495094,0.728878,0.484285,-0.159625,-0.068352,0
-0.795962,-0.410829,-1.139124,-0.165214,-0.095613,0.533339,0.455122,0.715949,1.116925,-0.066371,-0.016203,0
-0.769949,-0.549663,-0.764368,-0.622026,0.273801,0.058037,0.01495,-1.035918,-0.691825,0.277192,0.208539,0
-0.190431,0.990433,0.619617,-0.124813,0.119082,-0.303638,-0.264587,-0.434302,-0.40317,-0.962393,0.242125,0
0.202608,1.273319,1.248267,0.57848,0.110581,-0.561642,-0.490446,-0.20505,-0.323458,-0.886481,0.018826,0
-0.635171,0.165205,0.277791,-1.034981,0.064826,-0.060756,-0.031049,-0.366705,-0.435201,0.239883,-0.026739,0
-0.422947,0.236856,1.21178,-1.274004,-0.525242,0.064451,0.157631,2.547656,0.098522,0.646086,0.555195,0
1.22492,-3.179746,-0.192406,0.961066,-0.03128,0.096855,0.071412,0.469261,0.990757,-1.915144,0.322121,0
-0.871955,0.058047,-0.621174,-0.602325,0.222791,0.085498,0.07091,-1.029342,0.199298,0.099595,-0.098421,0
-0.860483,0.532266,0.273834,-1.009671,0.065955,-0.135323,-0.05751,-0.359499,0.432783,0.460721,0.229589,0
0.467496,-2.485675,-1.845249,0.992566,0.162152,0.275738,0.139251,0.657777,-1.983952,0.871661,-0.712475,0
1.109677,-0.524966,1.205929,1.488812,0.26571,-0.849094,-0.754307,-0.380736,-0.216232,-0.029628,0.078607,0
0.611543,0.157186,0.039733,0.498752,0.303431,-0.36796,-0.363016,-0.930209,0.089345,-0.739577,0.644503,0
-1.076781,0.93834,-0.096808,-0.826742,0.129801,-0.017618,-0.010264,-0.524557,-0.130756,0.345486,0.160442,0
-1.305427,1.029389,-1.283648,-0.0481,-0.101513,0.624372,0.4964,0.784378,0.306484,-0.166051,-0.056454,0
-0.873216,0.309362,-0.594217,-0.40819,-0.213215,0.460737,0.40212,1.227285,0.308105,0.03697,0.068804,0
-0.077376,-1.672454,0.101872,-0.987196,0.110205,-0.131251,-0.005511,-0.850427,1.454677,0.179187,-0.166294,0
-0.998593,0.383377,-1.135902,-0.153561,-0.128565,0.606645,0.485945,0.882786,-0.151627,-0.184448,-0.115266,0
-1.08139,1.12957,0.071959,-0.88911,0.096123,-0.037048,-0.016892,-0.430677,-0.000045,0.323303,0.107788,0
-1.004653,0.554574,-0.51952,-0.646905,0.202769,0.084877,0.053667,-0.85826,-0.308769,0.128775,-0.048565,0
-1.08951,0.581413,-1.272897,-0.096345,-0.096814,0.597176,0.481354,0.772258,0.382367,-0.189863,-0.114235,0
0.200248,1.343758,0.367188,1.958991,0.388469,-0.675532,-0.651915,-0.821752,-0.07196,-0.173998,0.07945,0
-1.108625,1.039526,-0.031338,-0.848232,0.12034,-0.03775,-0.02115,-0.497609,0.102799,0.374423,0.186097,0
-0.744916,-0.591676,-0.82626,-0.579748,0.252069,0.056274,0.066049,-1.151999,-0.43403,0.161828,0.067095,0
0.578759,0.82085,1.45078,0.658343,0.100252,-0.656727,-0.5613,-0.091682,-0.279148,-0.552095,-0.471429,0
-0.170564,-2.009696,-0.863489,-0.671743,0.298765,0.081339,0.026936,-1.178884,-1.370716,0.053971,-0.061024,0
-0.248516,-2.087546,-1.396539,-0.226184,-0.044927,0.547999,0.417221,0.736194,-1.388877,0.000083,0.174005,0
2.901683,2.108508,1.978248,0.456556,-0.473185,1.308988,0.994791,-0.542946,-0.520909,0.115582,0.506399,0
0.198946,0.54693,0.13294,1.981109,0.488557,-0.821281,-0.792736,-0.887183,-0.258393,0.028278,0.420297,0
-0.8139,1.214758,-0.003958,-0.663156,0.081572,0.042297,0.06192,-0.661088,-0.165847,-0.416348,-0.527764,0
-0.333527,-1.954042,-0.789793,-0.718964,0.300514,-0.002505,-0.042247,-1.013486,-1.453787,0.467891,0.458253,0
3.027852,1.472876,1.333558,0.906059,-0.322356,1.35045,1.006331,-1.14527,-0.319859,-0.454057,0.156741,0
0.120644,-1.502388,-1.067689,1.106924,0.078652,0.135076,0.10725,0.52019,2.092599,0.941597,-1.035011,0
-1.115293,1.219387,-0.254767,-0.706709,0.137549,0.093728,0.076093,-0.725602,-0.028752,0.00401,-0.249982,0
-1.175268,0.960579,-0.503624,-0.623751,0.192295,0.071289,0.055652,-0.855686,0.071749,0.173699,0.005256,0
-1.250722,0.878715,-1.275832,-0.060827,-0.112856,0.602629,0.496846,0.780005,0.366134,-0.152265,-0.046832,0
0.909254,1.591769,1.546894,1.467137,0.086675,-0.445707,-0.44233,-0.188786,-0.282047,0.188313,0.427856,0
-0.828947,0.439922,0.066547,-0.913593,0.105692,-0.043012,-0.016536,-0.494938,0.050363,0.297824,0.05413,0
-1.190674,0.860232,-1.156989,-0.130751,-0.125003,0.582043,0.472818,0.882361,0.20741,-0.147211,-0.051098,0
-0.643374,0.657384,-1.209093,1.221385,0.050193,0.242821,0.138927,0.837305,0.14819,0.974688,-0.883703,0
-0.059107,1.401053,0.124312,1.453892,0.399064,-0.688879,-0.649133,-0.748031,0.068891,-0.024268,0.26733,0
-0.78427,-0.164361,-0.487303,-0.666152,0.221981,0.035361,0.039195,-1.009513,0.784079,0.161668,-0.05696,0
-0.105898,0.374522,-1.147493,1.789144,0.117335,0.064864,-0.019004,0.81858,0.594765,1.610976,-1.252206,0
-0.914786,0.055045,-0.709494,-0.574474,0.250343,0.096066,0.061531,-1.05077,-0.001483,0.14114,-0.018774,0
0.712593,-2.823064,1.66649,-1.724861,-0.561435,-0.130545,-0.00537,2.877693,-1.806347,0.994215,0.978282,0
1.718605,1.814277,-1.682362,0.183061,0.767325,-1.599252,-1.389953,-0.214341,-0.207662,1.41279,-1.589728,0
-0.054027,-0.092522,-0.000402,0.142726,0.267679,-0.266711,-0.244978,-0.997234,0.530903,-0.695339,0.750421,0
-0.815471,0.295067,-0.265136,-0.571081,-0.266276,0.375517,0.34516,1.482085,0.258224,0.205631,0.235912,0
-0.915596,1.104499,0.566829,-1.118337,-0.011388,-0.132459,-0.049131,-0.094591,-0.139757,0.386037,0.107552,0
0.617028,0.906356,1.396959,1.465102,0.218721,-0.886287,-0.777868,-0.153693,0.052757,0.092109,0.233485,0
-0.871464,0.167791,-0.42859,-0.706174,0.18846,0.030879,0.034375,-0.833482,-0.079167,0.209475,0.02568,0
-0.494588,-0.92908,-0.675144,-0.649644,0.236496,0.114266,0.071179,-0.988006,-0.986986,0.087756,-0.112523,0
-0.997616,0.381458,-0.587612,-0.633364,0.218849,0.068407,0.039931,-0.85399,-0.398895,0.243131,0.094418,0
-1.090217,1.206273,-0.188317,-0.748015,0.129363,0.069187,0.057821,-0.667885,-0.039385,0.032291,-0.221185,0
-1.165543,1.026191,-0.324883,-0.705488,0.169789,0.031683,0.024666,-0.71866,0.13574,0.256957,0.080037,0
-1.020399,0.67807,-0.54123,-0.659659,0.203513,0.048076,0.038035,-0.859976,-0.161164,0.097096,-0.071442,0
-1.054295,0.561082,-1.080557,-0.149376,-0.136707,0.592811,0.49099,0.837391,0.508762,-0.215171,-0.172498,0
-1.019303,1.184065,0.035975,-0.844658,0.085539,0.038429,0.044369,-0.524408,-0.079378,0.063322,-0.221747,0
-0.255957,1.025117,-0.140584,0.771212,-0.172079,0.191741,0.132852,1.259242,-0.006024,-0.446459,-0.55293,0
0.054996,1.389725,-0.448925,2.424184,0.104315,-0.17903,-0.256913,0.89991,0.196448,-0.285806,0.187607,0
-1.045141,0.158016,-1.410389,-0.050839,-0.070944,0.61823,0.485066,0.731224,-0.179457,-0.096383,0.038037,0
-0.963134,1.153645,0.119803,-0.879357,0.067345,0.039933,0.046982,-0.484392,-0.119854,0.021287,-0.290684,0
0.144236,-0.856717,-1.445537,1.352435,0.143951,0.166633,0.049956,0.563352,-0.486755,0.408471,-0.00414,0
1.014978,-4.230263,0.253164,-1.118835,0.140244,-0.081267,0.024898,-1.183423,2.084438,-0.285927,-0.844494,0
0.254624,-1.82233,0.540795,-1.074592,-0.407816,0.253035,0.264217,2.025196,-1.427065,0.239,0.138858,0
0.500343,-2.433243,-0.385844,-0.284781,-0.183848,0.339065,0.309927,1.057669,-0.12915,-0.574666,-0.163624,0
-1.264906,0.997412,-1.214485,-0.082551,-0.174772,0.575114,0.516318,0.826402,0.252766,-0.164959,-0.067449,0
-0.643841,-1.137666,-1.564818,-0.067091,-0.063067,0.545149,0.493536,0.567742,-0.333893,-0.059906,0.103266,0
1.497484,0.282457,0.32396,0.642137,0.018954,0.6371,0.435162,-1.145202,-0.603429,-0.074565,0.334197,0
0.848828,1.231143,0.414354,2.191537,-0.15267,0.173603,0.050011,1.173365,-0.118992,-0.265512,0.266535,0
-0.889208,-0.085304,-0.87935,-0.334126,-0.150954,0.458468,0.377427,1.138369,-0.278083,0.216385,0.364475,0
-0.44701,-0.834101,-0.627628,-0.41183,-0.183937,0.466687,0.424235,0.917768,1.194509,-0.18724,-0.228451,0
-1.082266,0.7609,-0.520038,-0.629485,0.199726,0.090145,0.060601,-0.869294,-0.158083,0.117913,-0.060753,0
-1.07073,0.341693,-1.243282,-0.108477,-0.099073,0.578204,0.470192,0.806336,0.280311,-0.069654,0.035827,0
-0.936307,0.900303,0.246731,-0.974344,0.065001,-0.060369,-0.026849,-0.334761,-0.030966,0.322716,0.067282,0
-1.085479,0.826917,-0.495557,-0.629137,0.192816,0.101891,0.070864,-0.875111,-0.110165,0.070491,-0.124591,0
1.201124,-5.87225,-2.900136,1.100835,0.398874,0.241553,0.064556,0.262309,-3.844258,1.303157,0.093482,0
-0.650735,1.301277,0.232781,0.204936,0.226802,-0.332466,-0.310948,-0.66311,0.028178,-0.69205,0.880629,0
0.088989,-0.409415,-0.226527,1.193919,0.419745,-0.519772,-0.479629,-0.970874,0.495671,0.831285,-0.363291,0
0.863514,0.296445,-0.481571,2.527549,0.031257,0.275739,0.088155,0.567071,-0.413857,-0.277357,0.415397,0
-1.061453,0.298616,-1.461417,0.010112,-1.020853,-0.310184,1.282525,0.530236,0.473375,-0.140332,-0.047697,0
-1.209376,1.126374,-0.319329,-0.711179,0.166985,0.023356,0.017305,-0.682804,0.020633,0.295064,0.135228,0
-1.218841,1.073616,-0.575185,-0.580851,0.209099,0.105524,0.070312,-0.900992,0.043722,0.12042,-0.052502,0
0.352957,1.486554,0.714024,0.184436,0.000035,0.247698,0.160045,-0.791031,-0.272257,-1.311058,0.26513,0
-0.058158,1.510817,0.446662,1.950618,0.399509,-0.777591,-0.739536,-0.691849,-0.021193,-0.003031,0.292856,0
-0.809657,0.515062,0.442584,-0.933429,-0.382777,0.163802,0.1964,2.140997,-0.122374,0.708333,0.779682,0
4.547561,1.318318,1.502148,-0.01814,-0.919063,1.871058,1.503081,1.382838,-0.250038,-0.82651,-0.440334,0
-0.234213,0.407407,2.162009,-1.910319,-0.274414,-0.436977,-0.256007,1.031834,-0.722989,0.791091,0.359595,0
-0.349501,-0.716078,-1.416084,0.169236,-0.01828,0.449527,0.335596,0.8283,-0.70318,0.189356,-0.325098,0
-0.564217,0.73452,0.746052,-1.179393,-0.050352,-0.030633,0.013357,-0.105692,-0.471268,-0.030414,-0.466088,0
2.721766,-3.415551,1.764287,-0.83066,-0.183395,0.145063,0.203956,-0.674437,1.298786,-1.476297,-0.852845,0
-1.2012,1.168157,-0.425438,-0.643823,0.171859,0.079083,0.064256,-0.803933,0.044746,0.123206,-0.069924,0
-1.031144,0.907195,-0.170193,-0.800096,0.137696,0.005624,0.008292,-0.589245,-0.174987,0.222428,0.017463,0
-0.152372,-0.021214,1.28588,-1.301923,-0.564499,0.163261,0.228331,2.559372,-0.71015,0.292553,0.091129,0
-0.231164,-0.875558,0.123119,-0.975084,0.093173,-0.00141,0.032118,-0.650817,-0.072335,-0.017465,-0.382547,0
-0.737084,1.230357,-0.082762,-0.02817,0.232577,-0.19601,-0.193577,-0.794997,0.033617,-0.651249,0.369825,0
0.086538,0.74927,-0.728684,2.219906,0.130766,-0.141288,-0.213148,0.808737,0.215315,0.028052,0.143737,0
0.715242,-2.583559,1.979543,-2.017445,-0.190707,-0.503281,-0.319971,0.756719,-1.428002,0.874185,0.513585,0
-1.173483,0.977388,-0.467055,-0.638575,0.181309,0.055624,0.056907,-0.83749,0.140263,0.183442,0.010763,0
