@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005263,0,190,1,1,35,1,18952,7761.502381,2460,0
1,1,1,0,0,0.059524,84,1,1,0,1,228,228,228,0
2,3,4,0.690375,0.227273,0.05303,66,1,4,234,1,7783,3001.697619,4971,0
1,1,1,0,0.192878,0.243323,337,1,1,1,1,802,541.833333,279,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,1.585859,0,99,0,1,230,1,5225,1155.821032,311,0
1,1,1,0,0.012195,0.012195,82,0,3,5,1,3237,1443.733333,1374,0
1,1,4,0.605167,0.13608,0.213225,521.75,0,6,18,0.5,977,710.833333,977,0
1,1,1,0,0.03125,0,32,1,2,2,1,519,478,365,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,2,5,0.440756,0.27242,0.015228,118.2,0,1,172,0.4,10369,4338.954762,3772,0
1,1,1,0,0.069444,0.002315,432,1,6,152,1,19968,6152.364683,7128,0
1,1,1,0,0.25,0.25,12,0,5,1,1,2278,1067.8,2278,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,1,0,0.038462,0.038462,130,0,7,99,1,191,191,191,0
1,1,1,0,0,0.004043,742,0,8,0,1,220,220,205,0
1,1,1,0,0.000745,0.000745,1343,1,9,1,1,1584,626.8,1584,0
1,1,1,0,0.052846,0.012195,246,1,4,1,1,1304,1304,803,0
1,5,5,0.996198,0.011634,0.000554,361,0,16,0,1,932,543.1,854,0
1,1,1,0,0.011236,0.005618,178,1,2,26,1,1226,1083.5,1097,0
1,1,1,0,0.007099,0.001521,1972,0,11,5,1,6364,2543.666667,6364,0
1,1,1,0,0.00315,0.00315,635,1,11,8,1,243,222,133,0
2,2,4,0.449878,0.088235,0.04902,127.5,0,2,71,1,8448,4903.133333,6233,0
1,1,1,0,0.018939,0.015152,528,1,7,126,1,3692,1452.516667,3541,0
1,1,1,0,0.061538,0,65,1,2,14,1,5344,2213.132937,168,0
1,1,1,0,0.038961,0.025974,77,1,1,44,1,2055,1071.25,1334,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,1,1,0,0.004769,0.004769,629,0,1,0,1,461,324.333333,461,0
1,1,1,0,0.6,0.6,5,0,3,98,1,1761,1565,1761,0
1,1,2,1,0.012821,0,234,1,3,71,1,3905,1895.516667,616,0
1,1,2,0.99997,0.436242,0.604027,74.5,1,6,4,0.5,3622,1754.65,3477,0
1,1,1,0,0.00545,0.014986,734,0,4,1,1,1049,631.5,874,0
1,1,1,0,0.001252,0,799,0,4,0,1,1892,702.2,1892,0
1,1,1,0,0,0.057143,35,0,2,0,1,2418,1265.083333,2218,0
1,1,1,0,0.382517,0.23007,1430,1,11,0,1,7580,3760.233333,2639,0
1,2,3,0,0,0,22,0,1,0,0.333333,115,115,115,0
1,1,1,0,0.001059,0.001059,944,0,3,1,1,3914,1397.480952,3742,0
1,1,1,0,0.004808,0.013462,1040,0,7,2,1,1485,987,421,0
1,2,5,0.612406,0.181356,0.091525,118,0,2,3,0.4,483,483,483,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0,0,12,1,1,0,1,1050,888,978,0
1,1,3,0.281728,0.135,0.295,333.333333,0,2,244,0.666667,2549,1853.5,2356,0
1,1,1,0,0,0.033898,59,0,1,7,1,261,197.5,241,0
1,1,1,0,0.003344,0.003344,299,0,3,49,1,729,572,563,0
1,1,1,0,0.005917,0.023669,169,0,2,0,1,964,696.166667,293,0
1,1,1,0,0.013333,0,525,1,10,13,1,645,458.166667,546,0
1,1,1,0,0.005464,0.010929,183,1,5,1,1,451,451,103,0
2,2,4,1,0.005822,0.005822,171.75,0,2,49,0.75,10071,4435.516667,5482,0
1,2,2,0.591673,0.00388,0.00291,515.5,0,1,0,1,1022,600.183333,944,0
1,1,1,0,0.043478,0.036613,437,1,5,0,1,9722,4252.940873,3885,0
1,5,18,0.696814,0.092251,0.03198,90.333333,0,9,15,0.166667,1642,1480,1181,0
1,4,12,0.526086,0.109122,0.189258,97.75,0,5,138,0.416667,3127,1460.833333,470,0
1,2,8,0.989384,0.031792,0.001445,86.5,0,2,968,0.875,323,227.5,319,0
1,1,1,0,0.05,0.05625,160,0,12,7,1,3049,1053.188095,3049,0
2,3,3,0.92062,0.008299,0.008299,241,1,4,67,0.666667,9063,5018.116667,4247,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.392157,0.686275,51,0,4,12,1,1075,1075,1075,0
1,1,1,0,0,0,0,0,1,0,1,135,135,72,0
1,1,2,0.294615,0.015957,0.013298,1316,0,10,6,1,3531,1606.05,3531,0
1,1,1,0,0.003209,0.00107,935,0,3,0,1,241,241,241,0
1,2,2,0.811278,0.006342,0.002114,236.5,0,4,0,0.5,4175,1969.32381,2593,0
1,1,1,0,0.040984,0.004098,488,1,2,1,1,2343,1496.333333,48,0
1,1,2,0,0,0,0,0,4,957,1,3937,1416.080952,3765,0
1,1,6,0.311906,0.547904,0.113772,55.666667,0,2,74,0.5,395,318.5,21,0
1,1,1,0,0,0,0,0,1,0,1,10064,4953.4,4739,0
1,1,1,0,1.85,0,60,0,1,0,1,4641,2729.333333,1351,0
1,1,1,0,0,0,55,0,1,0,1,2257,2257,144,0
1,1,1,0,0.006536,0.013072,153,0,2,4,1,7425,4699.933333,3207,0
1,1,1,0,1.706897,0,58,0,1,0,1,3847,2174.5,872,0
1,1,1,0,0.028736,0,174,0,2,197,1,14386,5043.975,1461,0
1,1,1,0,0.00321,0.006421,623,0,11,3,1,5050,1569.879365,1329,0
1,3,3,0.745312,0.07438,0.008264,80.666667,1,7,83,1,5174,2140.489286,3647,0
1,1,1,0,0.024336,0.002212,452,0,16,1,1,242,221,132,0
1,1,2,0.996317,0.121076,0.130045,111.5,0,7,72,1,1860,1161.75,1860,0
1,1,1,0,0.095238,0.142857,42,0,3,37,1,77,77,47,0
1,1,2,0.684038,0.029289,0.016736,119.5,1,2,2,0.5,8360,4593.333333,1367,0
1,1,1,0,0.008475,0.313559,118,0,9,56,1,11381,4007.630952,5628,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.048649,0.037838,185,1,1,0,1,404,310,382,0
1,1,1,0,0.017897,0.002237,447,0,3,7,1,970,970,598,0
1,1,1,0,0.046512,0,43,0,1,21,1,364,319,258,0
1,1,1,0,0.024876,0.00995,201,1,2,5,1,370,370,121,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,1,1,0,0.00369,0,271,1,2,42,1,3637,1942.816667,96,0
1,1,1,0,0.181818,0.102273,88,1,7,58,1,25,25,25,0
1,1,2,0.870864,0.03125,0.015625,256,1,5,52,1,2479,1096.283333,1700,0
1,1,1,0,0.03022,0.002747,364,0,3,43,1,1218,1218,1004,0
2,8,34,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,4581,1554.359524,2055,0
1,1,2,0.485461,0.034483,0.001916,261,1,9,63,1,110,110,89,0
1,3,8,0.661692,0.090212,0.00855,424,0,8,1007,0.875,1033,600.833333,256,0
1,1,1,0,0.705637,0.444676,479,1,1,16,1,3557,1374.841919,3557,0
1,1,1,0,0.25,0,12,0,5,65,1,28,28,18,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
1,1,1,0,0.074074,0.08642,81,0,2,0,1,8,8,8,0
1,1,7,0.474415,0.037056,0.133701,285.285714,0,9,11,0.428571,375,269.5,111,0
1,1,1,0,0.096154,0.076923,52,0,1,0,1,260,260,260,0
1,1,1,0,0.222222,0.034722,288,0,1,1,1,1368,759,403,0
1,2,6,0.836754,0.073991,0.026906,148.666667,0,1,114,0.166667,348,348,348,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0.042169,0.03012,332,0,10,1,1,1412,1347.5,1412,0
1,1,1,0,0.002132,0.002132,469,0,11,0,1,3711,1440.05,3711,0
1,2,3,0.555079,0.098131,0.063084,142.666667,0,3,9,0.333333,268,268,209,0
1,2,2,0.999216,0.128895,0,353,0,15,85,1,5252,2431.916667,5252,0
1,4,10,0.842527,0.2,1.219231,52,0,4,1438,0.3,19693,6547.554365,136,0
1,1,1,0,0,0,3,1,1,0,1,4374,1883.966667,1780,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.001589,0.001589,1259,0,16,0,1,62,62,33,0
1,1,1,0,0,0,19,1,1,0,1,471,445,395,0
1,1,1,0,0.121212,0,66,0,1,49,1,4966,2841.8,1085,0
1,1,1,0,0.008658,0.004329,462,0,2,1,1,3711,2039.166667,752,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,1,1,0,0.026639,0.022541,488,1,11,20,1,1358,646.833333,1280,0
1,1,1,0,0,0.352941,17,0,2,87,1,2775,1886.583333,184,0
1,1,1,0,0.021008,0.018207,714,0,11,21,1,215,194.5,105,0
1,1,1,0,0.928571,0.428571,28,1,1,7,1,15,15,9,0
1,1,1,0,0,0,303,0,1,0,1,12657,5638.302381,3836,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.077519,0.062016,129,1,2,0,1,4931,2048.797619,3446,0
1,2,2,1,0.004367,0,229,1,8,176,1,4073,2307.333333,4066,0
1,1,5,0.996353,0.022124,0.061947,45.2,0,3,305,0.2,1203,1203,42,0
1,3,7,0.431745,0.028919,0.188737,93.857143,0,4,105,0.285714,4059,2315.5,1508,0
1,1,1,0,0.02503,0.013111,839,1,4,96,1,6714,2537.554762,381,0
1,1,1,0,1.066176,0.867647,136,1,6,194,1,4081,2309.833333,4074,0
1,1,1,0,0.057143,0.057143,35,0,4,0,1,4004,2463.216667,1452,0
1,1,1,0,0.184211,0.005263,190,1,8,74,1,5051,1570.879365,1330,0
1,1,1,0,0.031325,0.026506,415,0,8,0,1,24,24,24,0
1,1,1,0,0.014085,0.042254,71,1,2,1,1,4585,1840.761905,3133,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0.023495,0,681,0,4,105,1,4622,1437.778571,4622,0
1,1,1,0,0.000646,0.000646,1549,0,14,0,1,1806,848.516667,1806,0
1,1,3,0.996246,0.027244,0.016026,208,1,3,41,1,789,730.166667,329,0
1,1,1,0,0,0,44,1,1,0,1,4725,2743.216667,948,0
1,1,1,0,0.062977,0.005725,524,0,2,9,1,2401,1550.333333,688,0
1,1,2,1,0.001547,0.00464,646.5,1,15,2,1,3982,1250.961508,3982,0
1,1,1,0,0.017241,0.137931,58,1,1,287,1,8698,2145.494444,8698,0
1,2,3,0,0,0,38.666667,0,1,0,0.333333,872,800,855,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,2,4,0.295836,0.028409,0.011364,132,0,12,663,0.75,3813,1435.016667,98,0
1,1,2,0.964079,0.015713,0.004489,445.5,0,15,74,1,3799,1185.648016,3799,0
1,1,2,0.999295,2.35,0.85,10,1,2,2,0.5,89,89,45,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3709,928.603355,3709,0
1,5,10,0.744145,0.904398,0.049713,52.3,0,2,225,0.6,5759,3571.55,2123,0
1,1,1,0,0.075829,0.018957,422,0,12,69,1,3453,1568.083333,3453,0
1,1,1,0,0.034532,0.017266,695,0,7,96,1,3829,1200.659524,3829,0
1,1,1,0,0.008316,0.027027,481,0,6,1,1,1504,1006,440,0
1,2,2,0.170331,0.030508,0.007748,1032.5,0,7,330,1,654,633.5,654,0
1,1,1,0,0.003968,0.003968,252,1,6,3,1,6656,4013.75,153,0
1,1,1,0,0.036842,0.107895,380,0,2,0,1,2858,1034.92381,1816,0
1,1,1,0,0,0,98,1,1,0,1,250,224,202,0
1,1,1,0,0.003448,0.003448,290,0,12,22,1,790,515.5,712,0
1,1,1,0,0.247863,0.094017,117,0,8,37,1,1440,1064.72619,642,0
1,1,1,0,0.209877,0,81,0,2,41,1,866,659.5,265,0
1,2,5,0.547765,0.009957,0.009957,562.4,0,10,155,0.8,5667,2608.783333,5667,0
1,1,1,0,0.00463,0,216,0,14,1,1,3001,1438.666667,3001,0
1,2,7,0.457915,0.02662,0.028067,493.714286,0,8,31,0.857143,614,614,582,0
1,2,2,0.918296,0.012987,0.006494,616,1,4,16,1,623,473.5,485,0
1,1,1,0,0.029412,0.029412,102,1,5,12,1,5886,2667.433333,1681,0
1,2,2,0.780754,0.163636,0.083117,192.5,0,8,0,1,13,13,12,0
3,3,3,0.380003,0.075,0.057143,93.333333,1,2,67,0.666667,5538,3609.916667,5125,0
1,1,3,0.527862,1.459459,13.540541,12.333333,0,2,383,1,1171,661.666667,686,0
1,1,1,0,2.047619,0,21,0,1,0,1,3184,3184,3184,0
1,1,1,0,0.05,0.05,20,0,2,31,1,1081,1081,914,0
1,1,1,0,0.009317,0.012422,322,0,12,0,1,1824,1331,1824,0
1,1,1,0,0.037037,0.071225,351,0,13,0,1,4146,1268.895238,4146,0
1,1,1,0,0.333333,0.333333,6,0,1,3,1,6490,2494.609524,4880,0
1,1,1,0,0.046154,0.035897,195,0,1,9,1,536,390,536,0
1,1,1,0,0.016807,0.004202,238,0,2,0,1,8252,4490.933333,1291,0
1,1,1,0,0.006329,0.008861,790,0,7,2,1,2628,1536.833333,2557,0
1,1,1,0,0.00216,0.846652,463,1,13,18,1,14,14,9,0
1,1,1,0,0.006757,0.006757,296,0,2,0,1,6042,2281.823413,4451,0
1,1,1,0,0.0625,0.0625,32,1,3,2,1,1041,885.5,302,0
1,1,1,0,0,0.002874,348,1,3,0,1,1535,1257.5,1095,0
1,1,1,0,0.021739,0,46,0,3,0,1,109,109,109,0
1,1,1,0,0.1,0.1,20,0,5,0,1,5787,2234.059524,35,0
1,1,1,0,0.267081,0.012422,161,1,5,32,1,4,4,4,0
1,1,3,0.99145,0.217532,0.103896,102.666667,0,2,0,0.333333,1667,1251,150,0
1,1,2,0.031258,0.106051,0.096291,768.5,0,6,20,1,206,206,206,0
2,2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1878,1776,477,0
1,1,1,0,0.024691,0.024691,81,0,2,10,1,1641,980.75,855,0
1,2,2,0.828056,0.019231,0.012363,364,1,5,6,0.5,5557,2722.716667,1761,0
1,1,1,0,0,0,0,0,1,0,1,2485,1812,694,0
1,1,2,0.918296,0.247619,0.095238,52.5,0,1,34,1,14752,5198.28373,3149,0
1,1,1,0,0,0.002755,726,0,10,0,1,5936,1561.311508,5936,0
1,1,1,0,0,0,0,0,1,0,1,3990,2313.25,341,0
1,1,1,0,0.100694,0.006944,288,0,2,8,1,2136,643.85,7,0
2,9,29,0.87185,0.081454,0.081454,55.034483,0,5,134,0.482759,994,805,714,0
1,1,3,0.455486,0.066667,0,50,0,2,98,0.666667,6324,3150.016667,467,0
1,1,1,0,0.000451,0.000451,2217,1,22,8,1,4583,2985.333333,365,0
1,1,1,0,0.217391,0.134058,276,0,10,22,1,8,8,8,0
1,2,2,0.158653,1.940754,0,278.5,0,1,0,0.5,309,309,309,0
1,2,2,0.013364,0.399825,0.329834,571.5,1,15,33,1,15650,2618.565548,7277,0
1,1,2,0.992774,0.138614,0.059406,50.5,0,1,4,1,2790,1449.5,678,0
1,1,1,0,0.040323,0.024194,124,0,8,2,1,269,269,252,0
1,1,1,0,0.021898,0,274,0,5,1,1,1354,1354,1354,0
1,1,1,0,0.003333,0,300,1,4,12,1,19809,6588.865079,7101,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.153846,0,26,0,6,0,1,1168,715.5,1168,0
1,1,1,0,0,0.006494,154,0,7,8,1,635,421.333333,557,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,1,1,0,0.395349,0.116279,43,0,6,120,1,5122,3334.083333,5122,0
1,3,12,0.898822,0.03406,0.004154,401.25,0,19,1788,0.416667,3407,1619.867857,1278,0
1,1,1,0,0.055556,0.166667,108,1,5,27,1,13951,3199.623016,1511,0
1,1,1,0,0.039617,0.013661,732,0,3,1,1,426,426,426,0
1,1,1,0,0.008584,0.002146,466,0,6,10,1,1984,830,7,0
1,3,5,0.720988,0.031858,0.017109,339,1,16,72,0.6,4728,1485.813095,2058,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,1,1,0,0.003021,0.003021,331,0,8,28,1,1177,595.733333,1099,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
1,1,1,0,0.113712,0.123746,299,1,12,18,1,15029,2674.407215,1700,0
1,2,2,0.468996,0.111607,0.022321,112,0,7,7,1,166,166,166,0
1,1,1,0,0.01039,0.003896,770,1,7,0,1,13515,3302.99881,1213,0
1,1,1,0,0.131148,0,122,0,3,4,1,4587,2522.666667,425,0
1,1,1,0,0,0.004367,229,0,5,9,1,653,653,200,0
1,1,1,0,0.027972,0,143,1,3,4,1,8598,4797.7,3233,0
1,1,1,0,0.008769,0.00747,3079,0,8,0,1,6349,1481.456241,6349,0
1,1,1,0,0.022222,0.044444,45,0,3,0,1,7122,2745.602381,1897,0
1,1,2,1,0.00315,0.00315,317.5,0,10,6,0.5,4536,1520.785714,4536,0
1,1,1,0,0.227273,0.011364,88,0,1,42,1,528,528,100,0
1,1,1,0,0.007446,0.004716,4029,0,16,12,1,5258,1517.198341,5258,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,3,0.520608,0.09799,0.06072,796,0,10,97,0.666667,1814,716.333333,1814,0
1,1,1,0,0.038736,0.033639,981,1,6,44,1,1129,644.166667,951,0
2,2,8,0.616628,0.277778,0.185185,67.5,0,2,222,0.75,651,615.5,647,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.038806,0.008955,335,1,3,7,1,6438,2874.647619,2091,0
1,1,1,0,0.138329,0.0317,347,0,5,91,1,1247,953.5,164,0
1,1,1,0,0.105528,0.065327,199,1,2,0,1,1058,929.833333,641,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,2,6,0.975504,0.004854,0,240.333333,0,5,1426,0.333333,3356,3254.5,3356,0
1,1,1,0,0.213235,0,136,0,2,42,1,533,533,271,0
1,2,3,0.627163,0.00321,0.138042,207.666667,0,11,24,1,166,69.666667,3,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.011532,0.016474,607,1,17,0,1,2222,856.116667,176,0
1,1,1,0,0.003831,0.003831,261,1,2,0,1,691,251.633333,686,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.076923,0.025641,78,0,2,154,1,7027,3742.233333,3036,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,5,107,0.996921,0.119745,0.001551,54.242991,0,7,13507,0.168224,3601,1863.421429,1532,0
1,1,1,0,0.00034,0,2938,0,8,4,1,8924,2087.144841,8924,0
1,1,1,0,0.006623,0.006623,151,1,3,421,1,1689,548.166667,1447,0
1,1,3,0.89604,0.635294,0.217647,56.666667,0,1,0,0.333333,1298,713.25,333,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0,0,41,1,1,0,1,5748,2630.05,1647,0
1,1,1,0,0.031915,0.005319,376,1,8,56,1,3686,1731.414286,2714,0
1,1,1,0,0.206107,0.16285,393,0,15,26,1,3694,1168.365873,3694,0
1,1,2,0.836242,0.175101,0.071862,494,0,8,82,0.5,1939,1243.5,1927,0
1,1,1,0,0.016018,0.011442,437,0,2,0,1,5661,2029.204762,4071,0
1,3,5,0.969724,0.014528,0.014528,82.6,0,2,0,0.8,402,402,402,0
1,1,1,0,0.490909,0.418182,55,0,3,173,1,48,7.811111,12,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,4,20,0.871147,2.379581,0.013089,19.1,1,5,740,0.25,7991,2500.287734,6185,0
1,1,1,0,0.004525,0.004525,221,1,1,1,1,526,526,526,0
1,1,1,0,0.165385,0.078846,520,1,1,5,1,15524,2604.401937,2127,0
1,1,1,0,0.01983,0.01983,353,0,5,49,1,983,716.666667,983,0
1,2,2,0,0,0.156028,70.5,0,9,10,1,12350,3728.329762,576,0
1,1,1,0,0.034483,0.034483,29,1,4,0,1,1134,649.166667,956,0
1,1,1,0,0.034483,0.045977,174,1,2,52,1,10968,4287.516667,5409,0
2,2,4,0.459148,0.006849,0,109.5,1,3,166,0.75,5091,2155.35119,3683,0
1,1,1,0,0.018519,0,162,1,2,1,1,6626,2622.328571,1833,0
1,1,1,0,0.247978,0.118598,371,0,1,21,1,9826,4513.816667,1895,0
1,1,2,0.46507,0.245614,0.038596,142.5,1,7,212,1,13011,3584.619841,1088,0
1,1,1,0,0.03352,0.022346,179,1,7,30,1,8233,2830.564286,8233,0
1,1,1,0,0.03271,0.046729,214,1,2,4,1,1063,688.5,990,0
1,1,1,0,0.022956,0.002869,697,0,8,2,1,83,83,83,0
2,4,4,0.7069,0.015444,0.03861,64.75,1,9,0,0.5,5189,2881.333333,831,0
1,1,1,0,0.133721,0.366279,172,1,5,66,1,3623,1753.583333,3478,0
1,1,1,0,0.014451,0,346,1,3,19,1,330,330,293,0
2,2,2,0.918296,0.011905,0,126,0,9,23,1,454,405.333333,205,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.038462,0.038462,26,0,1,0,1,11129,4748.630952,4251,0
1,1,2,0.999473,0.010874,0.00522,1149.5,0,16,1,1,3517,1084.133333,3517,0
1,1,1,0,0.018265,0.004566,438,0,3,2,1,876,876,534,0
1,1,1,0,0.469388,0.469388,98,0,5,0,1,6087,1527.297547,3542,0
1,2,12,0.696405,0.214564,0.176853,64.083333,1,2,410,1,794,794,686,0
1,1,1,0,0.090164,0.016393,122,1,9,1,1,11449,3975.695238,5654,0
1,1,1,0,0.004723,0.002361,847,1,8,0,1,131,131,116,0
1,2,10,0,0,0,118.4,0,1,0,0.1,2231,1278.45,153,0
1,1,1,0,0.0125,0.015625,320,0,5,88,1,2209,815.241667,2131,0
1,1,4,0.23134,0.109845,0.11258,548.5,0,9,130,1,2137,916.666667,115,0
1,1,1,0,0.019048,0.019048,105,0,1,13,1,22283,5902.332468,2624,0
1,4,4,0.95779,0.046552,0.02069,290,1,7,71,1,3819,2210,3815,0
1,1,1,0,0.46,0,50,0,3,455,1,10473,4374.283333,3451,0
1,2,2,0.681291,0.027367,0.004935,1114.5,1,18,9,1,5231,1161.821032,2366,0
1,1,1,0,0.039683,0.015873,126,0,9,8,1,60,60,31,0
1,1,3,0.621821,0.095775,0.03662,118.333333,1,3,146,1,953,588,779,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,1,1,0,0.01,0,100,0,2,0,1,4722,1415.121429,4722,0
1,1,1,0,0.006849,0.006849,146,1,2,0,1,855,635.666667,737,0
1,1,1,0,0,0,26,0,1,0,1,361,351,361,0
1,1,1,0,0,0,13,1,1,0,1,5440,2703.533333,1426,0
1,1,4,0,0,0,13.5,0,1,0,0.25,3160,1205.4,705,0
1,4,8,0.997593,0.022682,0.022682,187.375,1,11,480,0.625,85,85,85,0
1,1,1,0,0.029557,0,406,0,6,1,1,768,629.5,768,0
1,3,5,0.716079,0.021355,0.013991,271.6,0,4,28,1,102,101.5,102,0
1,1,2,0.932112,0.008833,0.00186,1075.5,0,11,18,1,249,249,249,0
1,1,1,0,0.130952,0.02381,168,0,9,70,1,383,383,383,0
1,1,1,0,0,0,0,1,1,33,1,4884,2830.533333,1037,0
1,1,8,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,9781,3675.059199,7737,0
1,1,1,0,0.022727,0.022727,88,0,3,400,1,4440,796.153824,2615,0
1,1,1,0,0.023529,0.035294,85,1,2,98,1,662,384.5,21,0
1,1,1,0,0.111111,0.111111,9,0,4,253,1,168,168,168,0
1,1,1,0,0.038062,0,578,0,2,1,1,970,544.333333,970,0
1,1,2,0.183122,0.062084,0.097561,225.5,1,3,5,1,7227,2707.383333,2698,0
1,1,1,0,0.112043,0.136229,2026,0,1,1,1,6082,2859.1,6082,0
1,2,9,0.827891,0.019694,0.020788,101.555556,1,1,0,0.111111,1677,1478.5,1677,0
1,1,2,0.940286,0.019366,0.005282,284,0,7,358,1,1112,1063.5,700,0
1,1,5,0,0,0,147.2,0,1,0,0.2,2834,1483.666667,691,0
1,4,10,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,10312,4300.019048,3716,0
1,1,1,0,0.032258,0.032258,31,0,1,31,1,2224,1314.4,428,0
1,1,5,1,0.5625,0.375,6.4,0,2,134,0.8,900,744.5,491,0
1,1,2,0.918296,0.00022,0.00011,4550.5,0,2,0,0.5,5484,1228.234482,5484,0
1,1,1,0,0.000917,0.000459,2180,0,15,5,1,6986,1450.655556,6986,0
1,1,1,0,0.020833,0,96,1,6,133,1,4272,2052.585714,1969,0
1,1,1,0,0.068966,0,174,1,2,0,1,523,482,369,0
1,1,2,0.413817,0.045161,0.006452,232.5,0,9,46,0.5,1628,1077,1628,0
1,5,10,0.978838,0.004027,0.000805,248.3,0,17,1144,0.7,6746,1506.984812,6746,0
1,1,1,0,0.243902,0.097561,123,0,4,1,1,1625,887.833333,62,0
1,1,1,0,0.026455,0.015873,189,0,3,0,1,909,690.5,595,0
1,1,1,0,0.002494,0.002494,1604,0,18,3,1,5272,1151.21746,2388,0
1,2,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1432,1009,1399,0
1,1,1,0,0.268657,0,67,0,5,88,1,3201,3201,3201,0
1,3,3,0.991972,0.120623,0.124514,85.666667,1,12,270,1,172,172,172,0
1,1,1,0,0.090452,0,199,0,1,0,1,5780,2707.166667,5780,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0.005703,526,0,14,0,1,1412,718.65,1412,0
1,1,1,0,0.0375,0.0375,80,0,4,2,1,498,457,345,0
1,3,3,0.329963,0.027437,0.011092,571,0,10,96,1,390,381,390,0
1,3,4,0.613517,0.055476,0.025937,347,1,9,139,0.5,2945,1777.666667,1834,0
1,1,1,0,0.020236,0.030354,593,1,10,0,1,152,147,94,0
1,1,1,0,0.004108,0.002934,1704,1,18,1,1,116,116,106,0
1,1,1,0,0.24183,0.117647,153,0,1,0,1,6238,2309.211905,4644,0
1,1,15,0.936975,0.027119,0.015669,331.866667,0,16,1182,0.466667,5280,1639.888095,5280,0
1,1,1,0,1.894552,1.87522,569,1,7,46,1,13980,3152.584921,6657,0
1,1,1,0,0.044304,0.006329,1422,1,6,4,1,2074,1116.333333,1413,0
1,2,6,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,21,21,0
1,2,2,0,0.9375,0.03125,32,0,2,13,1,18738,7890.681349,6816,0
1,1,1,0,0.005495,0.005495,182,1,3,79,1,13312,5162.840476,3888,0
1,1,4,0.984325,0.206612,0.082645,30.25,0,6,2081,0.75,643,456.166667,544,0
1,1,2,0.510788,0.02809,0.007223,623,0,3,3,1,2970,1121.366667,82,0
1,1,1,0,0.108696,0.086957,46,1,4,343,1,6068,1610.286688,3531,0
1,3,3,0.864974,0.002118,0.000529,1259.333333,0,17,4,1,1917,1112.25,1917,0
