@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
3,0,0,3,0,0,0.013174,0,0,0,12.7082,0,0,0,0,0,0,12,0,0,9.45757,0,0,1.02,16,108,0,8,1,1,0,0,28,0,71,0.005003,0,0.010236,2.02,0,17,2.07,5,8,5,1,0,0,2.02,0.195111,2.02,13,0.008714,0.009791,0.007802,11,5,0.009172,3.25,0.358755,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clean
18,0,0,2,0,0,0.115915,0,0,0,6.48875,0,0,0,0,2,0,80,0,0,0.164218,0,0,0,5,388,8,27,2,2,0,0,351,0,174,0,0,0.000864,6.06,0,7,0,16,0,16,0,0,0,6.06,0.01304,2.02,3,0.024268,0.009791,0,63,3,0.024919,1.11,0.011236,0,clean
1,0.008424,0,26,0,8.17,0.329234,0.005315,0,0.024963,30.0505,0,1.01,4.05,0,0,4,23,0.001843,8.17,10.0573,0,0.030844,8.3,12,292,25,10,4,1,0,2.02,45,2.02,93,0.020804,0.025174,0.079386,4.08,4.35,13,9.73,16,22,16,6,2.02,0.006657,4.08,0.305031,8.3,44,0.013373,0.019174,0.023515,78,4,0.015135,13.7,0.640271,0.009775,clean
1,0.003025,0,8,0,1.01,0.115192,0.003411,0,0.00249,14.2973,0,1.02,2.05,0,0,0,20,0.002667,1.01,9.5382,0,0,3.05,7,119,0,11,1,2,0,0,55,0,70,0.005395,0.002494,0.011023,8.1,2.64,9,5.12,5,12,3,1,2.03,0,8.1,0.21646,2.02,17,0.024117,0.009791,0.010296,9,8,0.023158,5.25,0.429326,0.003846,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,1,0,4,0,0,9.09329,0,0,0,2,14,1,2,2,1,0,0,1,0,11,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0.136921,2.02,2,0,0.009791,0,24,2,0,0,0.175609,0,clean
0,0,0,1,0,0,0.001518,0,0,0,1.84703,0,0,0,0,0,0,11,0,0,9.09329,0,0,0,7,33,0,6,2,2,0,0,15,0,28,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0.136921,2.02,2,0,0.007584,0,75,6,0,0,0.175609,0,clean
0,0,0.022997,2,0,0,0.002136,0,4.05,0,3.39209,0,0,0,0,0,0,16,0,0,9.15904,0,0,0,2,53,0,16,1,5,0,0,120,0,19,0,0,0,0,0,7,0,8,3,8,0,0,0,4.05,0.151673,2.02,3,0,0.008655,0,24,16,0.023279,0,0.235454,0,clean
0,0,0,3,0,0,0.001875,0,0,0,1.49003,0,0,0,0,0,0,6,0,0,0.121386,0,0,0,0,18,0,7,2,3,0,0,21,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0.043518,0,4,0,0,0,20,7,0,0,0.116244,0,clean
0,0.005008,0.00224,14,1.01,4.04,0.171286,0.001852,2.04,0.004675,3.39585,0,2.18,5.38,1,0,0,3,0.000977,4.05,0.099537,0,0,4.81,5,12,13,4,3,2,0,0,6,1.02,25,0.004015,0.004761,0.003744,3.05,13.06,6,7.21,14,0,13,0,2.07,0,3.08,0.011216,1.04,16,0.004082,0.000497,0.006674,75,4,0.004413,9.3,0.018294,0.006165,clean
0,0,0,3,0,0,0.003119,0,0,0,8.24459,0,0,0,0,1,0,4,0,0,9.29513,0,0,0,0,11,0,5,1,1,0,0,10,0,6,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0.165206,2.02,7,0,0.009791,0,9,4,0,0,0.252925,0,clean
3,0.009458,0,11,0,0,0.087159,0.009889,0,0,11.6079,0,1.02,4.09,1,0,1,45,0.001861,0,9.44018,0,0,8.33,12,159,0,14,1,4,0,0,91,0,80,0.017825,0,0.01701,8.12,5.38,16,7.57,2,12,1,1,4.07,0,7.1,0.197287,4.06,22,0.031339,0.014505,0.015654,10,11,0.028779,8.22,0.380749,0.010368,buggy
1,0,0,1,0,1.01,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,14,0,4,2,2,0,0,6,0,9,0,0.051585,0,0,0,3,0,14,2,1,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,buggy
0,0,0,2,1.01,1.01,0,0,0,0,0,0.01147,0,0,50,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0.023737,0,0,0,0,0,51,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,buggy
1,0.01191,0.015124,43,0,5.07,0.328118,0.012523,8.11,0.008071,31.8183,0,1.01,7.25,0,0,2,124,0.002667,5.05,10.0612,0,0.004231,11.87,29,452,0,44,2,18,0,2.02,946,2.05,219,0.021321,0.008258,0.023185,8.15,15.39,44,13.1,11,47,9,4,7.22,0.002921,11.22,0.282149,11.5,75,0.022253,0.026458,0.02385,36,41,0.025423,14.78,0.591013,0.01324,buggy
2,0.025311,0.045712,7,0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0,0,3.09,0,1,0,54,0,3.04,0.121386,0,0,4.23,6,209,0,30,1,28,0,0,435,0,84,0.056297,0.043775,0.055312,3.04,5.25,33,4.44,14,0,14,0,3.08,0,6.17,0.043518,0,10,0.027214,0,0.056853,9,27,0.063602,5.08,0.116244,0.027711,buggy
1,0,0.003678,1,0,0,0.000581,0,1.01,0,0.95565,0,0,0,0,0,0,31,0,0,0.136886,0,0,0,5,130,0,8,1,3,0,0,28,0,48,0,0,0.012507,1.01,0,8,1.01,2,2,2,0,0,0,2.02,0.047783,1.01,5,0.012361,0.005924,0.006229,9,7,0.016135,2.02,0.086471,0,buggy
0,0,0,4,0,0,0.002022,0,0,0,2.38141,0,0,0,0,0,0,3,0,0,9.07779,0,0,0,0,11,0,2,1,1,0,0,1,0,5,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0.132656,0,4,0,0,0,0,2,0,0,0.205382,0,buggy
0,0.003869,0.012512,3,0,2.02,0.050702,0.004075,3.03,0.014768,3.08906,0,0,1.04,0,0,1,24,0,2.03,9.15957,0,0,2.24,31,194,0,10,1,18,0,0,45,0,119,0.00778,0.015024,0.007687,3.11,1.46,49,2.56,5,4,3,1,1.04,0,4.12,0.156012,1.01,7,0.020491,0.005924,0.007656,9,10,0.024426,3.22,0.247042,0.004594,buggy
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0.002283,0,1,13,1,1,2,0,0,0,0,1.01,8,0,0,0.004726,0,0,1,0,0,3,0,0,0,0,0,0.136921,1.01,3,0,0.001915,0,2,0,0,1.01,0.175609,0,buggy
0,0,0,4,0,0,0.004575,0,0,0,6.32664,0,0,0,0,0,0,1,0,0,9.22729,0,0.000797,0,0,3,4,1,2,0,0,0,0,1.01,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0.152848,5.05,8,0,0.012545,0,17,0,0,0,0.206331,0,buggy
0,0,0,0,0,0,0.000949,0,0,0,1.84703,0,0,0,0,0,0,4,0,0,9.09329,0,0,0,1,18,0,4,1,0,0,0,6,0,8,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0.136921,0,2,0,0,0,9,4,0,0,0.175609,0,buggy
0,0,0.024845,3,0,0,0,0,1.01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,0,4,2,1,0,0,6,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,1.01,0,1.1,3,0,0.027723,0,22,1,0.02373,0,0,0,buggy
0,0.003035,0.08225,13,0,3.07,0.27699,0.00211,13.17,0.005922,22.1164,0,2.06,3.09,0,0,0,62,0.00289,3.07,9.7593,0,0,3.15,14,257,0,18,1,19,0,0,153,0,107,0.004606,0.005959,0.013974,6.06,4.62,31,8.36,11,19,9,1,2.03,0,14.16,0.241059,0,31,0.020763,0,0.017883,0,16,0.093712,9.25,0.481677,0.003936,buggy
3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,124,1,6,2,1,0,0,15,0,43,0,0,0,1.01,0,10,0,7,2,7,0,0,0,1.01,0,0,2,0.012361,0,0,19,3,0.011992,0,0,0,buggy
0,0,0.001164,12,0,0,0.07716,0,1.01,0,20.5668,0,0,0,0,0,1,4,0,0,9.72524,0,0,1.01,4,68,0,2,1,3,0,0,1,0,10,0.002777,0,0.014691,7.13,0,7,4.16,3,21,3,2,0,0,7.14,0.240608,0,35,0.017285,0,0.009446,0,2,0.017493,6.38,0.484382,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,122,16,9,3,1,0,0,36,0,36,0,0,0,0,0,11,0,4,1,4,1,0,0,0,0,0,1,0,0,0,49,7,0,0,0,0,buggy
0,0.007661,0.001665,7,0,1.01,0.056855,0.001104,1.01,0.001461,16.8,0,2.02,3.03,0,0,0,7,0.006191,1.01,9.60346,0,0,5.08,10,50,0,3,1,2,0,0,3,0,24,0.020321,0.001479,0.028415,5.07,3.08,12,5.11,1,12,1,1,1.01,0,6.08,0.220625,2.02,20,0.012422,0.009791,0.011696,10,3,0.013517,8.37,0.442727,0.009169,buggy
0,0,0.065197,5,0,1.02,0.001323,0,5.1,0.017874,0.891381,0,0,0,0,0,0,45,0,1.02,8.95641,0,0,1.02,14,213,0,10,1,18,0,0,45,0,128,0.020683,0.019453,0.025012,1.02,0,31,3.21,9,0,9,2,0,0,5.11,0.089138,0,6,0.006771,0,0.039872,0,10,0.068326,2.2,0.089138,0,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,3,0,0,1,0,3,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
1,0.002967,0.003678,1,0,0,0.008906,0,1.01,0,3.37801,0,1.01,1.01,0,0,0,14,0.00318,0,9.16485,0,0,1.04,7,54,0,6,1,0,0,0,15,0,28,0.003483,0,0.003498,1.02,1.05,7,1.08,2,2,2,0,0,0,2.03,0.154967,0,7,0.003393,0,0.003418,0,5,0.007748,1.14,0.247924,0.00338,buggy
4,0.041014,0.115283,10,0,5.11,0.029467,0.039821,12.2,0,8.69116,0,2.04,8.24,0,0,0,77,0.006294,0,9.4652,0,0,10,12,273,0,26,1,18,0,0,325,0,135,0.060382,0.0278,0.059505,4.09,11.24,29,10.76,7,10,0,0,7.15,0,12.26,0.243953,2.02,20,0.041647,0.009791,0.060535,9,17,0.127997,12.28,0.531914,0.044591,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,32,0,3,1,3,0,0,3,0,14,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,buggy
2,0.025756,0,2,0,0,0,0.022517,0,0,0,0,0,1.03,0,0,0,106,0,0,0,0,0,1.03,37,681,0,44,1,8,0,0,946,0,309,0.026663,0,0.026968,1.01,2.26,42,1.05,4,1,3,1,1.03,0,1.01,0,0,2,0.024511,0,0.0271,9,40,0.031272,1.13,0,0.025664,buggy
0,0,0,1,0,2.06,0.005414,0,0,0,4.15475,0,0,0,0,0,0,0,0,0,9.19857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.006239,0,0,0,0,0,11,2,0,0,0,0,0,0.162734,1.01,8,0,0.005924,0,9,0,0,0,0.279504,0,buggy
