@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-2.197825,0.073816,1.048138,0.928559,-0.251222,-0.547391,-0.224415,-0.51251,false
0.66159,-0.673607,-0.440854,-0.005761,-0.444754,-0.239781,0.346575,0.424719,false
0.223909,0.512884,0.715382,0.392267,0.152307,0.17369,-0.232405,-0.161493,false
0.07693,-0.159113,0.428488,0.711508,0.318368,0.04551,-0.07385,-0.188101,false
0.273386,0.151825,0.352808,0.472215,0.019067,-0.173571,0.095418,0.16772,false
0.131191,-0.606033,0.055136,0.36126,-0.392391,-0.349513,0.403714,0.383719,false
1.681151,0.205944,-1.027773,-0.566167,-0.110318,-0.011764,-0.534899,0.067991,false
0.334343,0.05421,0.301799,0.763863,0.42301,-0.022531,0.040362,-0.138872,false
0.774863,0.431626,0.269881,0.245006,0.149002,0.143002,-0.052741,0.143998,false
0.46358,0.177008,0.428358,0.588263,0.473705,0.247732,-0.26544,-0.023897,false
0.667182,-0.282315,-0.116005,0.394,-0.038581,-0.295582,0.204606,0.313667,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
-17.352033,-7.15271,-2.846085,1.11574,-3.580276,-1.636873,4.256963,-3.173204,false
0.768064,-0.259558,-0.026029,0.507,0.349456,0.202217,0.161782,-0.058049,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.334859,0.353483,-0.121018,0.108764,0.12503,0.025137,-0.024526,-0.022835,false
-3.155932,-0.956464,0.497152,0.770915,-0.529821,-0.269139,0.254333,0.156834,false
0.870272,-0.215406,0.0198,0.511736,0.310233,0.173289,0.22859,-0.24707,false
-2.814191,-0.626102,1.799208,-1.359317,2.401056,-0.185237,-0.973234,-0.941739,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
-1.459607,0.302218,1.435484,-0.379596,0.188893,-0.398515,-0.221662,-0.008247,false
1.516524,0.239506,-0.842306,-0.299602,-0.157393,-0.275726,-0.153624,0.032282,false
-0.688923,-0.51904,0.199044,0.762869,0.085256,-0.186135,0.148556,0.46419,false
-1.209299,0.455247,1.700112,-0.58437,0.342703,1.10303,-1.976283,0.330222,false
-2.088003,-0.401293,0.336365,0.317549,-0.685699,-0.101565,0.487726,0.329921,false
-0.065203,-0.621595,0.116061,0.545662,0.014454,-0.011493,0.153461,0.218294,false
0.724013,-0.289091,-0.143453,0.267141,-0.07824,-0.135705,0.212834,0.333135,false
1.331127,0.17925,-0.308541,0.165072,0.177502,-0.019975,0.045802,0.053811,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.044433,0.218421,0.024646,0.287832,0.210477,0.036045,-0.020964,0.081412,false
1.22161,0.151082,-0.29033,0.142187,0.128253,-0.008888,0.05938,0.106975,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.771505,0.55762,0.066328,0.004433,0.263196,0.973041,0.912797,0.086462,false
1.708241,0.725571,0.244,-0.068725,0.136775,0.925626,0.826549,0.0319,false
1.508974,0.082823,-0.73097,-0.207094,-0.077989,-0.101832,-0.043948,0.022161,false
0.960212,-0.286747,-0.257666,0.165769,-0.07692,-0.091162,0.168965,0.257245,false
-0.03408,-1.401038,-0.247112,0.053621,-0.680298,0.023501,0.61311,0.411206,false
-0.014953,-0.066106,0.472158,0.309179,0.113031,0.3653,-0.302525,0.190144,false
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,false
1.864048,0.43916,-1.670856,-0.922091,-0.479525,-0.688564,-0.693395,-0.192348,false
-4.38314,-3.722946,-0.074578,0.38889,-1.046666,0.479543,-0.258676,0.887435,false
0.324621,0.192766,0.320693,0.668579,0.423222,0.124594,0.0313,-0.139426,false
-1.406602,-0.067044,1.048171,1.06514,0.037556,-0.58972,-0.409796,-0.259448,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.951808,0.427409,-0.044859,-0.10068,-0.238131,-0.087296,0.039636,0.116423,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
1.744776,0.282536,-0.945432,-0.410885,-0.126474,-0.137052,-0.157514,-0.114442,false
0.923519,-0.3538,-0.143697,0.093365,0.212408,0.466162,-0.317226,0.406347,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.752831,-0.45209,-0.127577,0.281801,-0.039352,0.157764,0.474906,-0.109181,false
1.397939,0.072394,-0.604814,-0.147945,-0.147947,-0.171594,0.051058,0.08775,false
1.38035,1.174342,0.575529,-0.282358,-0.146735,0.904274,0.769929,0.089154,false
1.746844,0.273781,-1.037394,-0.434171,-0.151809,-0.273846,-0.279663,-0.084794,false
1.175928,0.152386,0.224186,0.066296,0.802368,0.336304,0.322109,-0.489137,false
-0.811116,-0.469931,0.504984,0.401017,-0.531447,-0.252616,0.300622,0.231477,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.57968,-0.276945,-0.112371,0.263719,-0.150897,-0.195621,0.243745,0.362053,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
1.061872,0.022376,-0.113364,0.274145,0.209536,0.220732,0.259333,-0.058962,false
0.178551,-0.290142,0.135451,0.573075,-0.002259,-0.173913,0.351736,-0.006343,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
0.911355,0.07532,0.111551,0.566094,0.432037,0.124637,0.090618,-0.083625,false
0.874702,0.322869,0.318169,0.473353,0.335852,0.060373,-0.106868,-0.076145,false
1.050076,0.105195,-0.091797,0.066687,0.047186,0.318684,0.192348,0.004262,false
0.768628,-0.072543,0.015772,0.429859,0.21977,0.135192,0.256855,-0.032608,false
0.902237,0.067411,-0.00158,0.339764,0.164935,0.171138,0.342885,-0.178985,false
1.233505,0.241143,-0.139988,0.317109,0.328657,0.036978,-0.008069,0.056425,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
-3.094241,0.202774,2.208552,-1.56309,0.495968,-1.15779,0.083851,0.11181,false
0.821941,0.439905,0.436322,0.379276,0.282109,0.261158,-0.031901,-0.271347,false
1.096021,0.063372,-0.034414,0.313291,0.239598,0.273836,0.315506,-0.188394,false
1.46102,-0.028319,-0.722228,-0.223478,-0.228064,-0.206451,0.062387,0.033844,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.251118,3.365649,1.960455,-1.110438,-1.297008,0.684641,0.587172,0.576103,false
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,false
-0.099674,-0.269074,0.328261,0.577714,0.297074,0.169801,-0.360627,0.363545,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
-0.321453,0.376073,0.968565,0.865944,0.310358,-0.204026,-0.423755,-0.450784,false
1.091975,-0.145664,-0.411271,0.033069,-0.150149,-0.134034,0.219215,0.17238,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-0.462842,-0.425515,0.352083,0.479863,-0.04949,0.129872,0.069452,0.141009,false
-0.357701,0.606822,0.942944,0.894644,0.416816,-0.18073,-0.431291,-0.510416,false
1.039979,0.108936,0.100116,0.520926,0.452127,0.204868,0.086729,-0.14808,false
1.815665,0.518446,0.064755,0.016936,0.272471,0.969113,0.892001,0.050776,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
1.029619,0.165805,0.022926,0.24891,0.383729,0.525233,0.044591,-0.051574,false
0.617986,-0.670548,-0.167919,0.233231,-0.191303,0.097575,0.534649,0.019717,false
0.776189,0.146857,0.205981,0.107403,0.193492,0.507005,-0.242639,0.105091,false
-0.116904,0.500736,0.942228,0.993131,0.631383,-0.09212,-0.620906,-0.72245,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-1.490465,-1.954736,-0.132295,0.448682,-0.92363,-0.270698,1.07301,0.197764,false
0.914383,-0.153692,-0.146764,0.146184,0.136344,0.347291,0.099239,0.126468,false
-0.899602,-0.896227,0.168381,0.86457,0.000223,-0.195966,0.349025,-0.166216,false
-3.116135,-1.845766,2.518495,-4.021178,4.439785,-3.322746,1.29542,0.581525,false
-1.266254,0.225721,1.76359,-1.489275,1.059372,-0.893123,0.282758,-0.194388,false
1.072777,-0.038192,-0.202151,0.256269,0.102649,-0.014906,0.202136,0.112081,false
0.954953,0.194432,-0.062871,0.230093,0.110735,0.14682,0.322475,0.040227,false
1.652028,0.07942,-1.00273,-0.477007,-0.368201,-0.325788,-0.075071,-0.056313,false
1.128446,-0.039045,-0.014977,0.409698,0.391599,0.28782,0.108424,-0.092764,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.820004,0.057681,-0.070483,0.294994,0.072134,-0.008039,0.266869,0.171072,false
0.221019,-0.290141,0.035289,0.442251,-0.073199,-0.136282,0.371824,0.248146,false
0.019974,-1.453034,-0.203826,0.150402,-0.936606,-0.347303,1.001499,0.084886,false
-0.900113,0.117629,0.916774,0.738852,0.128068,-0.053594,-0.44932,-0.431413,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.275695,-0.309991,0.036639,0.033896,0.182301,0.887035,-0.149076,0.337521,false
1.340345,0.094743,-0.153276,0.22824,0.308047,0.352503,0.2286,-0.133967,false
1.274748,1.269461,0.604935,-0.306355,-0.173971,0.906862,0.78698,0.154421,false
1.841102,0.547833,0.068168,0.027692,0.272508,0.927468,0.889416,0.043479,false
-0.117123,0.090152,0.617217,0.570218,0.037461,-0.179902,-0.219234,0.155012,false
-1.147789,-0.413057,0.555182,0.897241,0.784121,0.722674,-0.672569,-1.442896,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.927454,-0.254076,-0.196417,0.273348,-0.01895,-0.094708,0.261212,0.111985,false
0.510779,0.074872,0.053734,0.341324,0.000131,-0.023093,0.353193,0.168091,false
0.095921,0.295165,0.591675,0.854258,0.631947,0.136084,-0.298395,-0.539172,false
0.103001,-0.433126,-0.129869,-0.021876,0.30205,1.24411,0.137382,0.221891,false
-2.902501,-1.188675,0.44555,1.237792,0.812789,-0.527681,-0.226234,-1.438902,false
0.380253,-0.634394,-0.013029,0.223153,0.238664,0.51661,-0.411703,0.615082,false
-1.596367,-2.013081,1.20001,-2.622456,2.983231,-1.74171,1.533148,-0.867583,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.061703,0.007099,-0.114853,0.405802,0.270113,-0.048319,0.062549,0.106754,false
0.989165,-0.15876,-0.242171,0.215482,0.018632,-0.043282,0.216744,0.169067,false
1.598649,0.153556,-0.680025,-0.164176,-0.033164,-0.112167,-0.042116,-0.017281,false
1.012338,-0.292473,-0.202049,0.309378,0.031034,-0.109507,0.227715,0.128582,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.499326,0.161732,0.409876,0.660433,0.370498,0.033913,-0.019518,-0.172273,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.185889,-0.070762,0.430189,0.291402,-0.4662,-0.312723,0.269775,0.288019,false
-1.151951,-0.427365,0.986999,0.175956,0.981738,0.79949,-1.530882,0.14579,false
0.85017,-0.788538,-0.460517,-0.083902,-0.740833,-0.430242,0.607839,0.20471,false
-2.909751,-2.597514,0.085216,0.642903,-0.421458,-0.675428,0.843193,0.098945,false
1.707309,0.274671,-0.876574,-0.308663,-0.04639,-0.168785,-0.212296,-0.08623,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.547428,0.958828,0.39786,-0.17676,-0.003058,0.908697,0.81534,0.071188,false
1.346133,1.212118,0.577365,-0.291538,-0.15468,0.901692,0.787385,0.1187,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
0.038538,-0.118707,0.471594,0.958402,0.561428,-0.047573,-0.229158,-0.439202,false
-13.372073,3.186985,3.787127,0.073077,-2.860369,-1.319804,-2.287418,-2.014333,false
1.601242,0.374102,-0.420742,-0.039568,0.172099,0.199361,0.100738,-0.120602,false
0.558492,-0.49312,0.10292,-1.037719,0.423565,-0.859634,0.628844,0.296135,false
1.276213,1.299336,0.690535,-0.335255,-0.227704,0.898963,0.723796,0.094079,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.98531,0.124271,0.160797,0.491035,0.540718,0.553117,0.178252,-0.724701,false
1.399209,0.140328,-0.589174,-0.082726,-0.087167,-0.23615,-0.004165,0.088893,false
0.328265,0.167448,0.494324,0.825162,0.446057,-0.141529,-0.170687,-0.162033,false
1.35006,0.098405,-0.387101,0.11167,0.120082,-0.068226,-0.001252,0.073712,false
-1.243508,-0.342907,0.3652,0.831453,0.022771,-0.220924,0.21937,-0.011975,false
1.258537,0.015245,-0.445521,-0.0331,-0.048456,-0.034232,0.063785,0.154313,false
1.274252,0.122977,-0.524671,-0.250661,-0.162742,0.026137,-0.093947,0.178783,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
-1.099257,0.190923,1.115326,-0.250091,0.189413,-0.663022,0.318163,0.131591,false
-3.248549,-2.932533,0.016277,0.346486,-0.503837,0.817271,-0.603736,0.455988,false
1.300598,-0.454389,-1.003089,-0.519355,-0.761328,-0.545898,0.117345,0.142305,false
1.437657,0.154757,-0.448959,0.082597,0.091975,-0.180782,-0.061962,0.068258,false
1.640399,0.231055,-0.651558,-0.147335,0.045116,-0.029263,-0.049412,-0.060606,false
1.1074,1.725736,1.026267,-0.495722,-0.48993,0.773443,0.613734,0.053087,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-5.116858,-5.073496,-0.488351,0.679794,-2.682382,-1.175868,2.36775,0.151834,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
2.086922,0.548957,-2.349218,-1.367842,-0.679997,-1.038036,-1.173374,-0.360293,false
-18.100485,2.050309,-0.879271,1.208626,-1.816603,-1.080715,2.086201,-3.267867,false
-0.167727,-0.322826,0.427265,0.55933,0.662439,-0.391087,0.148737,0.069583,false
0.113329,-0.119889,0.291299,0.42169,-0.182326,-0.216199,0.279127,0.151933,false
0.736269,-0.455338,0.243928,-0.703747,1.032952,-0.455486,0.537178,0.101375,false
-0.956565,-0.348172,0.408646,0.749838,0.03993,-0.034824,0.155329,-0.477137,false
0.959378,-0.235746,-0.158795,0.324969,0.110016,-0.064985,0.069908,0.191297,false
0.856858,-0.126875,0.054926,0.515785,0.468964,0.171616,-0.210457,0.205955,false
0.800864,-0.063728,-0.07429,0.379309,0.204918,0.034796,0.140785,0.18595,false
-0.541733,-0.895948,0.132914,0.756106,-0.121048,-0.307558,0.415754,0.127906,false
0.697175,1.991348,0.962194,-0.48362,-0.447845,0.796853,0.762956,0.417775,false
1.72585,0.631738,0.088347,0.000185,0.24835,0.94546,0.915251,0.119645,false
0.190998,-0.428704,0.19529,0.317851,-0.032346,0.306789,0.186439,-0.173542,false
1.531538,0.225843,-0.620817,-0.175717,-0.09445,-0.124351,0.041194,0.006497,false
1.70012,0.614963,0.093898,-0.010384,0.243905,0.978212,0.912392,0.122184,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.156531,0.100389,0.040934,0.513477,0.504893,0.204155,0.029748,-0.078031,false
1.099145,0.204279,-0.014769,0.197968,0.183369,0.168956,0.028636,-0.00986,false
0.78539,-0.102071,0.165383,0.570559,0.579985,0.450935,-0.064736,-0.195393,false
-1.385799,0.515738,1.266771,0.712646,-0.148016,-0.326138,-0.416793,-0.478922,false
-2.26373,-0.072305,1.355797,-0.149276,0.470652,0.848289,-1.629221,0.091964,false
1.078583,0.00367,-0.039389,0.472875,0.429448,0.12249,0.002966,0.063224,false
1.432637,0.272236,-0.323436,0.122919,0.193875,0.031988,0.059175,-0.002346,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.298045,0.345072,-0.301348,0.082141,0.09955,-0.055736,0.047634,0.101806,false
-0.174036,-0.286211,0.637383,-0.276497,0.624523,-0.237805,0.219546,0.12457,false
1.067977,-0.368762,-0.36369,-0.092473,-0.137397,0.224824,0.082618,0.242089,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.594409,0.383721,-0.980905,-0.444514,-0.212733,-0.331603,-0.269047,-0.004579,false
0.325705,-0.344911,0.138329,0.648061,0.280333,-0.020046,0.026153,0.236857,false
0.861146,0.086715,0.130346,0.542437,0.343268,0.070559,0.141169,-0.082771,false
0.572302,-0.392911,0.084779,0.674237,0.307319,-0.093239,0.01559,0.08431,false
1.161363,0.150754,-0.193873,0.195697,0.15049,0.085777,0.178003,0.066273,false
-1.356885,-0.014921,0.899164,0.721659,-0.202935,-0.28856,-0.05209,-0.459856,false
-1.131599,-0.883739,0.364438,0.549306,0.311629,-0.485193,0.275119,0.204534,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.850239,-0.327184,-0.177348,0.354462,-0.073084,-0.330827,0.212764,0.258878,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-2.282021,-0.895093,0.581817,0.663763,-0.04497,0.286898,-0.477112,-0.26452,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.488933,0.016802,0.701569,0.846243,0.288707,-0.063662,-0.195011,-0.601377,false
-2.565353,-0.209886,0.839615,1.182015,0.047264,-0.486001,-0.225064,-0.876113,false
-0.669226,1.61133,1.370332,-0.270037,-1.097033,-0.390376,0.178507,-0.01853,false
0.179569,-0.974825,-0.213417,-0.153431,-0.492154,0.349669,0.159444,0.560954,false
1.450061,0.193542,-0.411579,-0.023358,0.040415,0.092988,0.177077,-0.060876,false
1.21244,-0.054046,-0.557006,-0.253383,-0.159286,0.134569,-0.002073,0.215297,false
1.475332,0.135126,-0.82378,-0.390102,-0.265798,-0.165507,-0.067657,0.059852,false
0.680201,-0.103999,0.136119,0.672374,0.404585,-0.010156,0.057677,-0.015097,false
1.246056,1.257755,0.545331,-0.279768,-0.130255,0.916003,0.828964,0.214799,false
-1.831205,-0.634408,0.693562,0.951513,-0.142375,-0.365777,-0.066185,-0.370216,false
1.751865,0.247137,-1.061108,-0.513719,-0.261381,-0.249559,-0.167556,-0.121378,false
1.681923,0.193409,-0.759592,-0.311562,-0.14384,-0.048956,0.053859,-0.106698,false
-2.934743,-3.130218,-0.380627,-0.049614,-1.256256,0.778657,0.87996,-0.236174,false
1.274622,-0.065823,-0.293991,0.212258,0.127557,-0.032707,0.11289,0.064334,false
0.725174,0.056879,0.154997,0.091265,0.061037,0.299655,-0.239492,0.292123,false
-5.338302,0.368958,1.62309,0.765898,-0.958724,-0.725925,-0.641115,-0.025629,false
0.936202,-0.156352,-0.072589,0.395101,0.162912,-0.049419,0.110679,0.12458,false
1.932264,0.424145,-1.709165,-0.931644,-0.420369,-0.613225,-0.707889,-0.230025,false
1.462887,0.113872,-0.395274,0.091225,0.172351,0.054656,0.043946,-0.009116,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-1.784113,0.306512,1.172384,0.931482,-0.054391,-0.482196,-0.445761,-0.635846,false
1.251793,-0.244887,-0.585999,-0.10237,-0.280246,-0.238588,0.179297,0.133082,false
1.430666,0.148095,-0.649097,-0.281169,-0.042708,0.073488,-0.214755,0.162656,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
-0.458656,-1.192895,-0.016638,0.506985,-0.475696,-0.310402,0.62442,0.286515,false
1.820706,0.371573,-1.040906,-0.432487,-0.093629,-0.24872,-0.312831,-0.133026,false
0.636091,-0.061664,0.235831,0.75139,0.695143,0.378281,-0.057253,-0.63812,false
0.908218,0.079122,-0.037692,0.32341,0.173287,0.151711,0.30055,-0.076965,false
1.225271,-0.008603,-0.161712,0.295224,0.275343,0.188861,0.173892,-0.022213,false
-2.592113,-0.18812,1.018714,1.416448,0.21614,-0.868916,-0.730837,0.328368,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
1.569392,0.010657,-1.151913,-0.557671,-0.41729,-0.405413,-0.210046,0.006611,false
-3.301114,0.817187,1.947024,0.151793,0.082725,-0.017921,-1.340626,-0.705975,false
1.508086,0.816846,0.179932,-0.045184,0.185625,0.954249,0.909706,0.224098,false
1.41255,-0.021675,-0.459875,0.02686,-0.038519,-0.128921,0.114292,0.028315,false
-1.963498,-2.398797,-0.008589,0.062417,-0.341795,1.140127,-0.484034,0.808797,false
1.111655,0.016476,-0.331334,0.066586,-0.124502,-0.166675,0.223383,0.170861,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
-1.59923,-0.4586,0.842384,0.925577,-0.013625,-0.322009,-0.529656,-0.229029,false
0.663743,0.206003,0.431857,0.145777,0.630299,-0.077654,0.04529,0.04184,false
1.145488,0.125172,-0.230303,-0.078587,0.182875,0.424748,-0.315299,0.340844,false
0.955162,0.015487,-0.147562,0.223243,0.140719,0.064759,0.026816,0.221685,false
-3.420454,2.655181,2.706371,-1.546534,-3.025444,-0.527264,-0.319544,1.315594,false
0.718251,0.03598,0.059524,0.626128,0.29254,-0.274174,0.037153,0.241729,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.66275,0.279811,-0.579424,-0.162144,0.071404,0.162952,0.094649,-0.122975,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.576471,-1.355545,0.092339,0.396868,-0.969101,-0.778029,0.731822,0.602046,false
-2.226698,-1.227409,0.639518,0.161848,0.616638,0.789935,-1.015485,0.107045,false
1.558447,0.924314,0.395411,-0.175333,0.001783,0.92647,0.805678,0.055971,false
-0.521339,-0.462686,0.422884,-0.19534,-0.101774,-0.171854,0.066273,0.792906,false
1.515932,0.191686,-0.713576,-0.239573,-0.117849,-0.117074,-0.014942,-0.008375,false
1.504414,0.398539,-0.367669,0.065937,0.192315,-0.015044,-0.037134,0.00271,false
1.00552,0.115757,0.144854,0.423243,0.560326,0.761437,0.25241,-0.985808,false
-0.80438,-0.517651,0.745111,0.085202,0.548845,0.322486,-0.805277,0.577744,false
-0.968403,-1.117914,0.381754,1.525111,0.565107,-0.740778,-0.507406,0.5566,false
1.269106,0.035934,-0.457088,0.031313,0.047699,-0.026828,0.038394,0.112368,false
1.033961,-0.407889,-0.496765,-0.012729,-0.476104,-0.550784,0.244568,0.304796,false
1.437482,-0.051622,-0.678951,-0.26897,-0.181343,-0.036326,-0.044716,0.101183,false
1.531248,1.024149,0.485734,-0.209302,-0.062518,0.887366,0.764045,0.030158,false
1.144611,0.034233,-0.242091,0.211715,0.199087,0.094366,0.093221,0.096972,false
0.899076,0.216581,0.03247,0.04316,-0.241373,-0.085397,0.264264,0.068925,false
1.791775,0.262072,-1.299009,-0.629377,-0.339991,-0.494955,-0.410562,-0.107838,false
1.043668,0.077649,-0.127579,0.271884,0.128359,0.007281,0.20323,0.105128,false
1.100745,1.645003,0.961765,-0.466281,-0.436533,0.81813,0.636393,0.083029,false
-8.803577,-0.154587,2.033559,-0.42672,-1.781162,-0.268221,-1.069472,-0.486993,false
0.485649,-0.259448,0.057701,0.564707,0.197965,-0.042102,0.208741,0.123454,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
1.209514,0.062341,-0.245494,0.261356,0.135491,-0.14004,0.082676,0.131519,false
0.303276,-0.059831,0.267082,0.579947,0.468854,0.374225,-0.141501,-0.085125,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.418921,-0.339844,0.088257,0.6043,0.174257,-0.044011,0.246013,-0.077583,false
-5.415518,0.111207,1.027108,0.92595,-0.324293,-0.208043,-0.274557,0.749959,false
-5.134827,-0.970209,0.821564,1.189222,-0.96625,-1.107537,0.230403,-0.416142,false
-0.160061,-0.495231,0.127035,0.583069,0.005152,-0.160553,0.161709,0.45192,false
-3.681519,0.588788,1.341289,0.404427,-0.733383,-0.112858,-0.1685,-0.353379,false
1.088488,-0.030355,-0.109102,0.357786,0.225434,-0.022691,0.039306,0.135869,false
1.6751,0.730232,0.243125,-0.079801,0.132341,0.947328,0.837683,0.052368,false
1.347854,0.404247,-0.01956,0.155318,0.184967,0.149575,0.065516,-0.099735,false
0.862256,0.11837,0.095811,0.608873,0.457789,0.013571,0.02486,0.074782,false
1.183872,1.246476,0.535532,-0.253057,-0.100401,0.938891,0.815543,0.253889,false
-2.237911,-2.769558,0.014293,0.154889,-1.011177,0.258497,0.028697,1.150571,false
-7.196955,-0.44921,3.922168,-5.313547,2.100389,-2.40918,0.43307,0.087241,false
1.359838,1.290459,0.609924,-0.275661,-0.165953,0.826154,0.764354,0.110282,false
1.183485,0.239536,0.224122,0.131401,0.833557,0.109038,0.165174,-0.173055,false
1.819817,0.374931,0.061848,-0.01267,0.338788,1.091497,0.662113,0.144726,false
-1.580532,-0.889763,0.19944,1.059782,0.014734,-0.402149,0.320336,-0.271926,false
1.096005,1.674351,1.015071,-0.454293,-0.449914,0.788062,0.577291,0.052398,false
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-2.218121,0.639488,1.930318,-0.253869,-0.204629,1.218141,-2.299805,-0.375236,true
