@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.749923,1.340846,-1.897675,-1.563578,1.703837,-7.430903,2.212104,-3.225487,0.122496,0.238331,0.895856,0
-1.88368,-1.005727,-0.109937,-0.671254,-0.136846,0.115315,0.167399,-0.214379,-0.489228,1.171899,-0.280375,0
1.341032,0.406308,-0.086234,0.755864,0.046694,-0.704169,-0.230507,0.853447,-0.558301,-0.236236,-0.114664,0
-6.953972,6.742709,-0.832174,-1.111246,-0.252284,1.24836,0.02433,0.067866,-0.065577,-2.115292,-6.024337,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
1.448808,0.385508,0.919919,0.270351,-0.404869,0.337727,0.396158,-0.513659,0.178856,0.0153,-0.025665,0
-0.498847,-1.219213,0.315858,0.383831,-0.229294,0.217124,0.338387,-0.473741,-0.585381,-0.465598,0.186808,0
0.85636,0.019288,-0.104895,0.713902,0.140474,-0.754599,-0.308705,0.842372,-0.874049,-0.385827,-0.048285,0
0.98542,0.027443,-0.426385,0.997637,0.167725,-0.694545,-0.284904,0.873289,-0.099698,-0.163317,-0.111123,0
-1.543883,-0.429034,-0.294003,-1.703515,-0.345797,0.47582,0.054665,0.386918,0.310097,-0.597859,0.612824,0
1.731099,0.638785,0.105449,0.788371,-0.028321,-0.735537,-0.20035,0.904975,-0.194103,-0.086563,-0.10572,0
0.580908,1.123575,-0.101398,-1.433392,-0.454746,0.579449,0.222045,0.00549,0.544893,0.889513,0.417287,0
-0.300551,-0.866416,-0.552686,0.651196,-0.02739,0.531791,0.288165,-0.680076,-0.280303,-0.446006,0.044188,0
-3.440209,-2.379163,0.265341,-0.698301,-0.232353,-0.13407,0.104749,0.32024,0.020933,-0.189483,-0.150623,0
-0.773,0.351932,1.358155,-2.177978,0.775995,0.398819,-1.522002,-0.297355,0.853139,-0.28724,0.201406,0
0.676019,0.869806,-1.723387,-0.111429,0.159032,1.010058,0.143957,-0.821281,0.215829,0.972276,0.296528,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
1.51781,0.437922,0.646458,0.416505,-0.484556,0.384793,0.480408,-0.49589,0.404464,0.048216,-0.008408,0
1.036545,-0.02517,0.391178,0.689701,-0.0434,-0.929614,-0.217731,1.046133,-0.349705,-0.044231,-0.208184,0
-0.034626,-0.762209,0.341684,0.349324,-0.300784,0.290713,0.391254,-0.50399,-0.527443,-0.374397,0.092028,0
1.166599,0.40957,-0.659005,0.782391,-0.097116,0.772127,0.353976,-0.811353,0.343185,-0.259761,0.093083,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
-2.362672,-3.287945,1.011083,0.506146,-0.090139,-0.366333,0.104944,0.006512,0.518098,0.210492,-0.32556,0
-1.967658,0.302783,0.879713,-0.597324,0.191082,0.297969,-0.37153,-0.191741,0.07009,0.221862,0.040782,0
0.62533,-0.489251,1.113945,0.314302,-0.563421,0.075008,0.480807,-0.251818,0.369586,0.170572,-0.132867,0
0.180603,0.02194,-0.341811,-0.267443,0.123529,-0.876304,-0.40496,1.159537,-0.679801,1.100657,0.094495,0
1.068556,0.421899,-0.235059,0.43791,-0.102558,0.705475,0.278258,-0.866623,-0.450815,-0.454707,0.092092,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
-0.492231,-0.759976,-1.139679,0.629573,0.191516,0.768293,0.227535,-0.933684,-1.055208,-0.896867,0.225232,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
-1.354207,-0.161911,-0.240533,-2.089686,-0.421842,0.457856,0.059013,0.447428,0.244655,-0.207896,0.685369,0
1.09801,0.094222,0.127579,0.760189,0.06626,-0.827788,-0.278864,0.952725,-0.333944,-0.09664,-0.194022,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
1.034194,0.424982,-0.747117,0.688748,0.279513,0.894808,0.113556,-1.021759,-0.035753,-0.462754,0.136896,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
-0.456357,-1.260221,0.46088,0.387088,-0.272157,0.157738,0.344662,-0.412523,-0.377478,-0.349553,0.129058,0
1.152741,-0.045191,0.853758,0.586857,0.11313,-1.007712,-0.151551,1.161086,-0.294049,-0.00193,-0.135024,0
-0.949314,-1.480572,-0.341296,0.523646,-0.025294,0.370681,0.26461,-0.619202,-0.804762,-0.703651,0.244847,0
0.015341,-1.008626,1.059774,0.287163,-0.533896,0.000804,0.475838,-0.213576,0.056535,0.02396,-0.082336,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
1.568853,0.567527,-0.874084,1.224736,0.26259,-0.480738,-0.304237,0.73837,0.37269,-0.10899,-0.061263,0
-0.162458,-0.926407,0.088037,0.518523,-0.228575,0.317719,0.361478,-0.494816,-0.128474,-0.273282,0.03003,0
1.542895,0.418467,1.121572,0.219548,-0.589479,0.256207,0.500012,-0.418744,0.17711,0.073203,-0.03436,0
-0.372299,-0.599406,-1.059069,0.51508,0.116336,0.631639,0.185516,-0.650834,0.097548,0.134667,0.154109,0
0.247274,0.863518,-0.049268,-0.485844,-0.000193,-0.890829,-0.377644,1.255557,-0.439094,1.752051,-0.135749,0
1.098564,-0.015138,1.330456,0.18053,-0.239925,0.209067,0.426723,-0.361466,0.245673,0.135217,-0.111635,0
0.601333,0.983748,-1.07023,-0.401148,0.090041,0.946452,0.163191,-0.915188,-1.118411,0.41307,0.41528,0
1.084615,0.071724,-0.03469,0.847924,0.036088,-0.799538,-0.228716,0.961058,-0.205312,-0.088585,-0.173734,0
-2.39835,-3.054263,1.784513,0.294996,-0.620008,-0.636126,0.443936,0.326243,0.481973,0.551275,-0.967179,0
1.372194,0.401331,0.84594,0.233099,-0.398981,0.369818,0.396405,-0.555884,-0.076892,-0.083281,0.002373,0
0.279196,-0.034022,-2.936185,1.651526,0.990248,0.069097,-0.607871,0.195734,-0.410842,-0.875314,0.156889,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-0.55929,-1.152401,0.110183,0.370237,0.059243,0.349369,0.123567,-0.657543,-0.689167,-0.521372,0.095894,0
1.07129,-0.124697,-1.298814,1.751236,0.409077,-0.54644,-0.380938,0.894171,1.794305,0.321432,-0.181911,0
-1.024265,2.850972,-0.840159,-0.778424,-0.028752,0.968017,0.158576,-0.723314,-0.729967,-0.012095,-1.94674,0
1.043422,1.255095,0.009363,-0.783546,0.340325,-0.566898,-0.875775,1.108624,-0.161038,0.111411,0.268288,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
0.964265,0.366952,-0.672116,0.621717,-0.002923,0.81142,0.273265,-0.917961,-0.243159,-0.469172,0.100355,0
1.034555,0.433573,-0.670251,0.623014,0.064473,0.835393,0.194673,-0.970207,-0.204073,-0.46945,0.107107,0
1.275269,0.466739,-0.149297,0.55781,-0.162103,0.659698,0.333611,-0.767551,0.09378,-0.245208,0.066143,0
-0.142536,0.424406,-0.393674,-0.820779,-0.234213,0.488018,0.298477,-0.402617,-0.43916,1.36093,-0.131098,0
-0.168663,1.304042,-1.239101,-0.798782,0.269286,1.122348,-0.225884,-0.696181,-0.229392,-0.955686,-0.047554,0
-3.264382,-3.876753,0.119832,0.550721,0.05758,-0.212925,0.137081,-0.237933,-0.947609,-0.873414,0.505412,0
1.212522,0.096108,1.508082,0.090817,-0.070914,0.206282,-0.032855,-0.600607,0.230536,0.108052,-0.104009,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
1.300198,0.242148,0.869773,0.31002,-0.469651,0.308644,0.49672,-0.435885,0.216854,0.042698,-0.044396,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
-2.582477,-0.77138,-1.005331,-0.710788,0.111294,0.740073,-0.021034,-0.166742,-0.950362,-1.79039,0.716452,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
-0.974251,-0.733645,1.425063,-1.468133,-0.14781,0.094454,-0.395849,0.372841,1.102271,-0.797604,0.405562,0
-3.606336,-2.45317,-0.236534,-1.672546,-0.255806,-0.039946,-0.031957,0.726798,0.627994,0.449822,0.499541,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
0.560977,-0.255743,0.503762,0.330894,-0.273474,0.348879,0.30648,-0.569206,-0.211888,-0.193769,-0.00965,0
-3.236185,-2.714093,0.144162,-0.833966,-0.186414,-0.280486,0.159936,0.154613,-0.463689,1.393887,-0.045345,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
-0.055537,1.808868,-0.931396,-1.306923,-0.032276,1.030197,0.0173,-0.426952,-0.36569,-0.31585,-0.016103,0
0.049752,-1.005451,0.847352,0.577792,-0.414349,0.015394,0.391745,-0.186368,0.691358,0.194312,0.002946,0
0.864427,-0.126273,0.686819,0.393938,-0.267246,0.313862,0.297585,-0.505608,0.327572,0.041948,-0.090434,0
-1.202884,-1.399925,-1.417829,0.732802,0.322298,0.729522,0.131839,-0.9502,-1.174632,-1.08203,0.359396,0
0.396258,1.232364,-1.371415,-0.325354,0.398734,-0.3675,-0.496485,0.727085,-1.311712,0.990883,0.060231,0
1.210576,0.172545,1.499606,0.261528,1.863996,-0.758517,-1.954944,0.18799,-0.273554,-0.102445,-0.177961,0
-0.992736,0.94535,-0.531073,-1.010228,-0.27798,0.861903,0.129172,-0.094484,-0.260979,-1.684141,-0.005953,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
-0.555043,-0.184696,0.490674,-1.083336,-0.46647,0.060825,0.327748,-0.026214,-0.075104,1.816373,-0.099112,0
0.630763,-0.474488,1.191666,0.246166,-0.634033,0.052279,0.539228,-0.232019,0.157098,0.09634,-0.084339,0
1.373407,0.591155,0.172475,0.330961,-0.340047,0.594147,0.465515,-0.710253,-0.412263,-0.340499,0.075757,0
1.432199,0.615815,-0.559003,0.869141,0.381457,-0.483696,-0.486571,0.580694,-0.555296,-0.386029,-0.045084,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
-0.195386,-1.24336,0.300522,0.829369,0.090671,-1.135823,-0.322269,1.181393,-0.250393,-0.105992,-0.128729,0
0.644456,1.404551,-1.609867,-0.365791,0.534886,-0.246068,-0.591912,0.592058,-1.296473,0.94235,-0.054439,0
0.899618,-0.395596,-3.621977,3.146638,1.111579,-0.017823,-0.661423,0.648305,4.495617,0.742774,-0.158045,0
-0.530595,-1.607238,1.237319,0.27561,-0.549311,-0.169235,0.468279,-0.104421,-0.05019,-0.078121,0.07423,0
0.383589,-0.444198,0.476576,0.335779,-0.397161,0.295865,0.449712,-0.464009,-0.250099,-0.187036,-0.044842,0
-2.604289,-3.636747,1.562177,0.403805,-0.565038,-0.665263,0.414656,0.389434,0.720183,0.586184,-0.629787,0
0.930551,0.195532,0.162653,0.443087,-0.121806,0.55106,0.263755,-0.728943,-0.150103,-0.257678,0.078175,0
0.83952,-0.151224,0.060679,0.792421,0.05585,-0.857787,-0.259598,0.967217,-0.44276,-0.211585,-0.064841,0
0.631371,-0.073111,-0.014157,0.42478,-0.228162,0.52604,0.375572,-0.676947,-0.378718,-0.362598,0.041189,0
-0.216408,-0.785116,-0.522254,0.635573,0.054294,0.557294,0.211592,-0.732675,-0.26601,-0.449633,0.048783,0
-3.033174,2.132771,0.594217,-1.571692,-0.637119,0.540353,-0.008799,0.810293,0.545776,0.126159,1.551941,0
-3.818015,-2.153354,0.436132,-2.448229,0.084331,-0.078283,-0.465946,0.65816,0.03369,-0.02638,0.638693,0
1.256802,0.122841,0.959275,0.343186,-0.60926,0.222991,0.548737,-0.341693,0.413068,0.148428,-0.081504,0
0.84497,-0.026654,-0.456234,0.92358,0.196179,-0.686085,-0.300892,0.834243,-0.46636,-0.320867,-0.046954,0
0.592673,1.484229,1.08815,-1.956211,-1.035796,0.574646,0.266688,0.898883,1.726045,-2.288733,0.763729,0
0.309094,0.686663,0.390575,-1.007139,-0.41988,0.290603,0.316529,-0.229402,-0.083829,1.719532,-0.162405,0
0.420011,1.085399,0.210326,-1.003426,-0.144243,0.476553,0.05217,-0.505422,-0.422694,1.558806,0.046674,0
-0.958961,-2.029621,1.311158,0.301901,-0.518068,-0.267841,0.418321,-0.020829,0.133013,0.064183,-0.076901,0
0.058989,-0.75746,1.294249,0.054037,0.994706,0.33063,-0.793915,-0.992587,-0.108152,-0.174056,-0.098605,0
0.201881,-0.527546,0.32427,0.357873,-0.320554,0.33672,0.407906,-0.523475,-0.437941,-0.309381,0.039859,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
0.796243,-0.246718,-1.609936,1.75633,0.544975,-0.463275,-0.445943,0.776533,1.361878,0.041553,-0.03167,0
1.255313,0.052989,0.916674,0.571564,0.020136,-1.04099,-0.394821,1.058843,-0.127654,0.128515,-0.275891,0
-2.66308,-3.542862,0.174077,0.832914,0.0391,-0.209551,0.123305,-0.124535,0.445845,-0.233338,0.178466,0
-0.363571,2.103313,0.537864,-1.419117,-0.143126,0.800772,-0.372386,0.109323,0.627102,-0.361986,1.473282,0
1.375446,0.339968,-0.234471,0.954696,0.168992,-0.684052,-0.335681,0.843331,0.044111,-0.075588,-0.131693,0
-0.322919,-0.78742,-0.214876,0.365031,0.139318,0.526015,0.063052,-0.836996,-0.933137,-0.658421,0.096966,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
-0.073441,-0.878525,0.543858,0.328946,-0.319528,0.209702,0.37614,-0.436927,-0.359576,-0.264054,0.031691,0
-1.138767,-0.100427,0.534966,-1.308928,-0.583999,0.088012,0.272592,0.384023,0.933282,1.116391,-0.512039,0
0.658418,-0.388546,-1.214049,1.480321,0.09157,0.70343,0.256425,-0.624241,2.23374,0.282338,-0.01059,0
-1.252147,0.654567,-0.758403,-2.136698,-0.363759,0.696868,0.003588,0.498596,1.036079,-0.169596,0.470264,0
0.763766,1.080871,-1.977178,-0.058494,0.534813,-0.167287,-0.507998,0.581009,-1.112369,0.707153,0.206408,0
0.518036,-0.447902,1.397253,0.084531,0.42429,0.223933,-0.569918,-0.850834,0.099003,-0.030901,-0.103533,0
-0.971555,1.293874,-1.254794,-1.795733,-0.176033,1.04811,0.007779,0.04354,0.135438,-1.215317,0.222271,0
-0.36985,1.63155,-0.520965,-0.982433,-0.191302,0.744953,0.205976,-0.492246,-0.554628,0.342133,-0.860556,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
1.398923,0.296354,-0.064213,0.937738,0.028474,-0.766216,-0.22401,0.96119,0.143429,0.023363,-0.174066,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
0.406678,-0.778873,0.810468,0.667807,-0.046379,-1.194697,-0.306931,1.216866,-0.167415,0.050518,-0.190032,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
0.643044,-0.112103,0.373625,0.266592,-0.316731,0.415033,0.400467,-0.611995,-0.595668,-0.384173,0.07568,0
-0.253713,0.20247,-1.702541,-0.249491,0.510021,-0.469763,-0.567562,0.891276,-0.760091,1.280611,0.164515,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
0.817605,-0.03178,0.365128,0.379954,-0.162954,0.440562,0.268994,-0.64537,-0.115496,-0.234033,0.0464,0
1.771709,0.548976,0.592885,0.684545,-0.108311,-0.89182,-0.219113,1.014685,-0.053499,0.064382,-0.156516,0
1.407546,0.537651,0.634622,0.270062,-0.432136,0.450748,0.514248,-0.570536,-0.26021,-0.176705,0.070513,0
-2.957537,1.815978,1.200426,-1.568553,-0.003164,0.31734,-0.494999,0.483755,1.999853,-0.591254,-2.164827,0
1.541748,0.416821,1.272172,0.155834,-0.387421,0.258885,0.245038,-0.538351,0.177036,0.06677,-0.042351,0
-0.382642,-0.988839,-2.437075,1.753567,0.544226,0.985277,0.061324,-0.921734,1.703781,-0.220178,0.184401,0
0.948071,0.412213,-0.884051,0.674634,0.194914,0.908902,0.099372,-1.064297,-0.231465,-0.539572,0.129837,0
-3.244581,2.535519,-0.314663,-2.065789,-0.450145,0.811847,-0.026298,0.610728,0.83497,-1.62976,-1.560326,0
0.899972,0.28297,1.305407,0.009359,-0.144436,0.215994,0.131447,-0.502597,0.258089,0.345291,-0.393499,0
-2.732488,-3.5583,-0.241195,0.996483,0.072122,-0.113096,0.157453,-0.159383,0.598956,-0.249132,0.180569,0
0.749925,0.834707,-0.324603,-0.778724,-0.281471,0.555632,0.290591,-0.412958,0.017675,1.517257,0.214948,0
1.469762,0.497373,0.795253,0.236821,-0.516704,0.37804,0.501532,-0.525352,-0.132169,-0.102008,0.019197,0
-0.516539,-1.309969,-0.056588,0.762546,0.201598,-1.01377,-0.351407,1.013026,-1.07226,-0.548353,0.106323,0
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
-2.934017,-1.917507,1.078812,-1.805635,-0.72477,-0.29705,0.15011,1.101817,1.433212,0.353124,-0.313659,0
0.442224,1.102553,-1.62503,-0.799086,0.101259,1.040379,0.163697,-0.887205,-1.174992,0.889464,0.386558,0
0.424319,0.73782,-0.388517,-0.779455,-0.035013,0.648814,0.121762,-0.619308,-0.672668,1.113233,0.335203,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
1.43237,0.587595,0.890726,0.089662,0.396019,0.574769,-0.26341,-1.004085,-0.314732,-0.282604,0.040659,0
-1.588901,-0.453895,-0.48287,-0.430416,-0.054339,0.395468,0.199314,-0.484412,-1.032475,0.670021,-0.303874,0
0.896583,-0.050886,-0.321463,0.927182,0.166857,-0.737947,-0.301304,0.880114,-0.315729,-0.252867,-0.046166,0
1.092445,-0.02,1.207846,0.20387,-0.673827,0.134216,0.569403,-0.28903,0.13712,0.11703,-0.108028,0
1.213574,0.575107,-0.116458,0.337522,-0.20936,0.69716,0.377996,-0.840543,-0.688099,-0.503615,0.103686,0
0.725045,-0.326307,0.894049,0.352298,-0.48564,0.178808,0.44777,-0.344026,0.32194,0.110691,-0.122031,0
0.349967,-0.603595,1.04935,0.200771,-0.373631,0.125085,0.298175,-0.404756,-0.122419,-0.04518,-0.092681,0
1.378153,0.354031,1.518549,0.035283,0.367991,0.356974,-0.332753,-0.843447,0.092532,-0.009403,-0.02123,0
0.049433,0.746738,-1.207165,-0.429586,0.465335,-0.457202,-0.583708,0.705115,-1.632941,0.75927,-0.130784,0
1.185715,0.121275,0.873782,0.327851,-0.344848,0.300315,0.314309,-0.508902,0.302487,0.039138,-0.034848,0
-1.211475,-1.852875,0.310658,0.379025,-0.140101,0.116929,0.268262,-0.408535,-0.636623,-0.433027,0.05063,0
1.104468,-0.009921,1.186444,0.216781,-0.668455,0.14129,0.567663,-0.292434,0.165895,0.123181,-0.109088,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
-0.736593,0.202198,-0.356894,-1.389485,-0.046251,0.614537,-0.11584,-0.067134,0.152261,0.049008,0.504224,0
-4.346866,4.592818,1.81393,-1.35725,-1.03823,0.53491,0.008237,1.402593,2.075191,-0.924054,-0.956051,0
0.284113,-0.808617,1.41337,0.171762,-0.374022,-0.016127,0.221693,-0.324671,0.11226,0.067925,-0.078283,0
-0.745738,-0.472156,0.818128,-0.4395,-0.544566,-0.046741,0.41838,-0.011593,0.365241,1.364848,-0.78823,0
-0.834895,1.60087,-0.973979,-2.062748,-0.018561,-0.278983,-0.739253,2.033237,0.274544,-1.398329,0.673121,0
-1.438442,1.588414,-1.045635,-1.976641,-0.257423,0.943291,-0.032241,0.25858,0.502895,-0.390615,0.178152,0
0.467641,-0.138111,0.054924,0.300833,-0.180495,0.522351,0.314203,-0.738274,-0.817805,-0.528064,0.101585,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
1.165436,0.047881,1.139135,0.246488,-0.622679,0.169926,0.527508,-0.326558,0.237584,0.12899,-0.097189,0
-0.229981,0.028092,0.935174,-1.449984,-0.539982,0.183908,0.127882,0.311211,0.648684,0.240382,0.325815,0
1.456248,0.551098,0.752334,0.207733,-0.141509,0.486811,0.279581,-0.691385,-0.207812,-0.185447,0.039956,0
0.306982,-0.79102,1.241455,0.257707,-0.612032,-0.019856,0.512264,-0.174606,0.219119,0.150626,-0.145218,0
1.249604,0.399566,0.332169,0.351011,-0.348517,0.504067,0.417711,-0.646992,-0.189749,-0.225442,0.035182,0
0.898378,-0.152695,0.92802,0.310289,-0.566032,0.187015,0.517047,-0.328414,0.223172,0.099874,-0.125288,0
0.840135,1.130008,-0.364937,-0.451673,0.351457,-0.678182,-0.623691,0.962838,-0.292184,1.556833,-0.185782,0
1.337214,0.636682,0.302292,0.199567,-0.031755,0.643819,0.119355,-0.923582,-0.667628,-0.454544,0.090759,0
0.576997,0.270502,-2.03831,1.586714,0.729358,-0.25265,-0.5582,0.555482,0.890794,0.028697,-0.331234,0
-0.017806,-0.569006,-0.679459,0.766749,0.481125,-0.639298,-0.520806,0.649901,-1.359849,-0.706284,-0.009524,0
0.774502,0.849923,-0.341462,-0.728972,0.012183,-0.787508,-0.363635,1.201664,-0.575709,1.776916,0.066747,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
-0.243052,1.238636,-0.788696,-0.647055,-0.119145,0.705071,0.269959,-0.648037,-0.651618,1.116843,-0.677256,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
-0.774081,1.812106,-0.83844,-2.106395,0.316036,1.108286,-0.562593,-0.293727,-0.164022,-0.797354,0.277266,0
0.045609,1.405761,-0.26858,-2.399555,-0.50367,0.719123,0.106638,0.323838,0.361375,0.262656,0.768252,0
-0.368177,-1.004323,-0.876488,0.98058,0.416183,-0.713415,-0.41662,0.78881,-0.953454,-0.635991,0.051606,0
0.873959,0.427687,-1.039345,0.663472,0.058269,0.933314,0.287323,-1.015563,-0.521513,-0.64133,0.159657,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.161114,0.573091,-0.972326,0.838369,0.429972,-0.357789,-0.434869,0.469747,-1.189342,-0.703763,0.05157,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
0.397107,-0.628405,1.083942,0.245038,-0.524413,0.075429,0.458837,-0.289871,0.003061,0.004915,-0.060706,0
0.798038,0.212831,-0.606509,0.583442,-0.082428,0.753912,0.341672,-0.854969,-0.379049,-0.497557,0.107587,0
0.683679,-0.343508,1.309431,0.157549,-0.157804,0.148991,0.032785,-0.52699,0.133038,0.069209,-0.124588,0
1.136439,0.021529,1.185919,0.223,-0.609879,0.158436,0.519067,-0.322867,0.202716,0.126763,-0.104277,0
-0.494981,-1.392128,0.523573,0.48955,-0.219468,0.110516,0.285392,-0.345186,0.183842,-0.073847,-0.05398,0
0.075337,0.530173,-0.13281,-0.91283,-0.316409,0.406303,0.301432,-0.314182,-0.150669,1.607162,-0.161301,0
-0.540995,0.987312,-1.199676,-0.966091,0.03155,0.909068,0.050681,-0.432547,-0.12285,0.058753,-0.165108,0
1.600608,0.390619,0.673138,0.628324,-0.208455,-0.955476,-0.125899,1.086537,-0.255728,0.007758,-0.129942,0
0.280236,-0.823903,1.838212,0.052306,0.60566,0.063513,-0.836049,-0.827063,0.430386,0.112697,-0.11763,0
0.89343,0.25512,-2.283118,1.541156,0.424275,1.188762,0.143194,-1.086985,1.433013,-0.248595,0.149877,0
-3.337721,-2.800116,0.193453,-0.848578,-0.192296,-0.308871,0.158254,0.173101,-0.510071,1.390309,-0.04004,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
1.063983,0.124686,0.24094,0.521909,-0.365083,0.448503,0.446343,-0.54498,0.311956,-0.050547,-0.022138,0
