@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.660983,0.459382,-0.326998,-0.505111,0.506098,0.260388,0.561623,0.209884,-0.379543,-0.590309,-0.172435,0
-0.753863,0.181141,0.864796,-0.74741,0.482285,0.209582,0.867609,0.169604,-0.089981,0.093721,-0.038293,0
0.555998,0.277162,-0.159385,-0.223372,0.559031,0.218822,0.72142,-0.050424,0.000468,-1.191917,-0.23256,0
2.103575,-0.630297,-1.569959,0.853013,0.738122,0.334013,0.394224,-0.624307,-0.949389,-0.516293,1.385392,0
-0.819569,0.561916,0.636591,-0.749332,1.182656,-0.766774,0.408292,0.14049,-0.221113,-0.067476,-0.234336,0
1.056856,-0.409385,1.152598,2.173534,-1.018431,-0.755731,-0.254171,-1.392607,0.63756,-0.429471,0.630064,0
-0.958435,1.47445,-0.066604,-0.515581,0.327204,0.16669,0.483425,0.25308,-0.432653,-0.464128,-0.441763,0
-0.669167,0.4401,0.561867,-0.358537,1.02796,1.036872,-0.45148,0.504711,-0.336977,-0.484963,-0.12137,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-0.460606,0.032734,-1.471277,-0.483017,-0.787407,-0.277296,-0.908861,-0.090753,0.070543,-0.553059,0.273766,0
-1.080475,1.55203,-0.743308,-0.522381,0.423219,0.291401,0.399669,0.187251,0.487211,0.437766,-0.076019,0
-0.335928,-0.560804,-0.622964,-0.448702,0.683243,0.330127,0.640894,0.212192,-0.537874,-1.150759,0.222761,0
2.311606,1.171755,-1.551777,0.952063,0.295992,0.086916,0.036811,-0.476616,-1.220506,-1.366228,-1.522194,0
3.707235,-1.023616,1.31204,1.663929,-1.562826,-1.633713,0.407368,4.228682,2.620522,-0.568322,0.208315,0
0.597612,1.79315,-0.170576,2.384121,-0.010984,-0.271481,0.367577,-0.620493,-0.834037,-0.412899,-0.507274,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.995083,0.754967,0.474083,-0.95958,-0.959471,-0.416505,-0.515669,-0.011593,0.444284,0.149362,0.2589,0
0.1935,-0.039659,-5.243463,1.559748,0.674571,0.487011,-0.462027,-0.17647,0.407683,1.680216,0.725939,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.81806,0.658421,-0.169989,-0.793614,-0.948427,-0.351958,-0.844325,-0.046083,-0.015138,-0.296333,-0.322117,0
-1.041686,1.448796,0.492764,-0.594206,0.503128,0.394303,0.353559,0.32772,-0.009714,-0.023974,-0.003804,0
-1.088082,1.463005,0.64713,-0.685402,0.356073,0.166963,0.706167,0.273809,-0.009964,-0.001404,0.071843,0
-0.816314,0.606463,0.530706,-0.657209,0.466691,0.240457,0.694934,0.214412,-0.172592,-0.066515,-0.154911,0
-0.93868,0.822869,0.930255,-0.747055,0.388764,0.164764,0.809598,0.202286,-0.06681,0.14319,-0.086511,0
0.114857,0.474975,-0.089223,0.525681,-1.16797,-0.685913,-0.694478,-0.113841,-1.018819,0.501852,0.624033,0
-0.863731,0.889123,1.427603,-0.294388,1.361232,1.604108,-1.251744,0.726196,-0.08029,-0.036613,-0.106137,0
0.276058,-0.902699,-2.308869,0.85393,0.687351,0.316309,0.303834,0.015592,-0.563736,0.15419,1.062362,0
0.145956,-2.716458,0.237745,-0.640362,0.994074,0.527564,0.927134,0.078804,-0.315687,-0.399766,0.153435,0
-0.693656,-0.335484,0.849925,-1.020939,-0.93089,-0.415048,-0.443387,-0.161393,0.150418,0.400239,-0.458244,0
-1.075892,1.436283,0.768379,-0.683002,0.369545,0.183945,0.679972,0.289998,-0.090351,-0.067103,0.036702,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
-0.67865,0.623973,-2.581298,-0.254129,0.643802,0.475181,0.09302,0.091422,0.562439,0.098472,-0.111588,0
0.345106,1.331517,1.529172,1.235938,0.412036,0.060008,1.051734,-1.38449,2.2615,-0.851203,-0.676503,0
-0.876118,1.37723,-5.340994,0.047143,0.708715,0.726583,-0.604956,-0.094725,1.858748,1.529411,-0.591176,0
-0.233893,0.359621,-0.754297,-0.220581,0.583735,0.321,0.505975,0.173648,0.036559,0.103831,0.480614,0
-1.094212,1.364592,0.699897,-0.713689,0.381597,0.190283,0.72981,0.259114,0.146104,0.203029,0.135336,0
-1.036832,1.275982,-0.191635,-0.810677,-1.029319,-0.437489,-0.736663,0.011588,0.206074,-0.239732,0.002099,0
-0.644617,-0.071912,0.828049,-0.86688,-0.494096,0.093865,-1.010679,0.180211,0.141675,-0.638578,0.866096,0
0.769209,-5.679924,0.769475,-1.130554,-0.343799,-0.154462,-0.017697,-0.625771,-0.076361,0.672414,-0.929499,0
0.70333,-1.5698,-0.934876,0.645963,0.66472,0.263652,0.531663,0.03017,-1.146158,0.138483,0.343454,0
-0.824103,0.500445,0.376573,-0.876132,-0.961945,-0.423774,-0.601974,-0.008144,-0.082201,-0.379585,-0.113476,0
-0.903755,0.608726,0.128291,-0.893508,-0.955673,-0.410605,-0.595124,-0.041763,0.304069,0.003247,0.047791,0
-1.0214,0.885227,0.669168,-0.967335,-0.985845,-0.436792,-0.511426,0.016422,0.30939,0.008798,0.241167,0
-0.910349,1.022733,-0.482594,-0.745051,-1.007202,-0.424864,-0.796647,-0.010085,0.013061,-0.448897,-0.19913,0
-0.112062,-2.12428,0.359074,-0.925926,-0.682898,-0.149734,-0.8082,-0.375838,-0.108047,0.518862,-1.262178,0
-0.874372,0.91578,0.416712,-0.593259,0.481928,0.300235,0.515792,0.267354,-0.233766,-0.226417,-0.15939,0
-0.101422,-0.427737,-0.318393,-0.373369,0.616931,0.350731,0.546867,0.097608,-0.180454,0.228233,-0.244566,0
-0.857883,1.496958,-1.389591,-0.304874,0.365943,0.252784,0.153233,0.192405,-0.391973,-0.527486,-0.800416,0
0.218914,1.225477,-3.222188,1.524927,0.238264,0.105005,-0.271689,-0.000374,-1.026219,0.897956,-0.133826,0
-0.8956,0.4966,-0.419501,-0.860357,-0.882394,-0.324137,-0.680076,-0.09151,0.721687,0.426942,0.115428,0
-0.731096,-0.234717,1.14903,-0.993155,-0.795379,-0.223676,-0.683769,-0.052583,0.169505,0.248137,-0.169961,0
1.877972,-4.068131,0.8865,1.69915,-0.970823,-0.69869,-0.357967,-1.606784,-0.169642,1.751744,-1.82114,0
-0.315645,1.552704,-0.385945,1.088944,0.077137,-0.107777,0.334592,0.107345,-1.358413,0.840663,0.354111,0
-1.00556,1.053349,0.796318,-0.730677,0.39283,0.186422,0.770783,0.224136,0.061107,0.241148,-0.024255,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.234978,0.435484,0.463742,0.544692,-1.164851,-0.698057,-0.574948,-0.100791,-0.895916,0.735499,1.001137,0
-0.799149,0.7674,-0.32156,-0.68702,-0.911564,-0.279506,-1.029198,0.020582,-0.246114,-0.61011,-0.476067,0
-0.974973,1.020824,0.197382,-0.863813,-1.009211,-0.436876,-0.662403,0.012881,0.089857,-0.286337,0.005149,0
-0.914482,1.580539,-0.649684,-0.403293,0.313846,0.177944,0.323742,0.238321,-0.565038,-0.658145,-0.684601,0
-0.988781,1.275633,0.451821,-0.654503,0.414977,0.250085,0.574163,0.24466,-0.042402,0.04349,-0.102489,0
-0.826464,0.285595,0.641495,-0.936336,-0.907217,-0.353442,-0.610258,-0.036572,0.141122,0.037482,-0.127298,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
0.257852,-3.61696,0.108406,-0.948883,-0.333355,-0.139576,-0.195124,-0.214211,0.124354,-0.811584,1.063923,0
2.679018,-1.72914,0.829063,1.487119,0.352975,-0.293383,1.163633,1.977442,0.969483,-0.075352,0.043805,0
-0.407808,-0.347231,-2.187379,-0.301028,0.767084,0.490822,0.305312,0.101896,0.311679,-0.316249,0.174039,0
-1.063428,1.380456,0.711475,-0.67949,0.381367,0.202348,0.665185,0.278972,-0.04514,0.000937,0.016379,0
-0.960898,0.889164,0.935481,-0.748881,0.372011,0.157236,0.794412,0.195917,-0.059111,0.176539,-0.123695,0
-0.575943,-0.361482,0.714561,-0.711734,0.563295,0.287776,0.792299,0.120655,-0.174881,0.157961,-0.32494,0
0.190716,-0.594845,0.615807,0.499155,-0.775854,-0.35679,-0.701097,-0.067848,-0.820155,0.393166,1.95628,0
-0.470685,0.110611,-2.195619,-0.456189,-0.813147,-0.275872,-1.097755,-0.075432,-0.213699,-1.149277,-0.3087,0
3.573039,-1.912757,0.146711,1.24549,0.380473,-0.259716,0.980009,2.281946,0.193384,-0.235967,0.048005,0
-0.494193,0.308588,-1.361343,-0.297563,0.567479,0.340847,0.276726,0.196263,-0.598075,-1.038795,-0.41895,0
-0.887761,0.957903,0.366638,-0.614789,0.428819,0.228111,0.619157,0.242871,-0.21883,-0.197369,-0.163569,0
-1.04227,1.310694,0.790227,-0.701632,0.345319,0.146456,0.747597,0.259106,-0.123048,-0.03084,-0.047948,0
-0.861428,0.584203,0.902157,-0.716282,0.503689,0.277821,0.723832,0.237189,-0.044129,0.113463,-0.00637,0
-0.214167,1.033959,-0.674111,0.286679,0.324324,0.118162,0.391568,0.155855,-0.627054,0.356801,0.079708,0
0.100538,-3.124304,0.503112,-1.021073,-0.54046,-0.243383,-0.202002,-0.317657,0.060447,0.065768,-0.108848,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
-0.633945,0.472547,-0.638513,-0.469138,0.518027,0.281339,0.493575,0.190374,-0.343515,-0.589199,-0.209467,0
-0.293683,1.423512,1.085326,0.180127,0.318038,0.076821,0.755344,-0.055366,0.076801,0.06524,0.196533,0
-0.969856,1.09522,0.144534,-0.823951,-1.019127,-0.435934,-0.717457,0.033064,-0.050493,-0.449342,-0.096654,0
-0.905712,0.974552,0.658695,-0.676675,0.405182,0.220971,0.64048,0.215454,-0.207308,0.025884,-0.312696,0
-0.794242,0.240562,0.480063,-0.926055,-0.960508,-0.414929,-0.570211,-0.083427,0.065874,0.071827,-0.367191,0
0.290945,-0.876275,1.479924,0.463638,-0.808851,-0.504594,-0.06015,-1.212132,1.686598,-0.765546,-0.397735,0
0.035654,-2.534889,-1.069378,-0.563594,1.151303,0.607404,0.943978,0.124289,0.649746,-0.488716,1.712558,0
1.150297,0.782367,0.609538,1.563613,0.210139,-0.089708,0.612648,-0.563162,-0.271894,0.277052,-0.483566,0
-0.785775,0.5088,0.51097,-0.662974,0.465701,0.205982,0.768778,0.216518,-0.208576,-0.220003,-0.010649,0
0.879051,-0.806765,0.146215,1.325419,-1.007224,-0.68644,-0.51356,-0.549893,-0.79097,-0.100539,0.811257,0
-0.94495,0.838575,0.711664,-1.004537,-0.959575,-0.436886,-0.466598,0.025006,0.210061,-0.255152,0.493416,0
-0.983984,1.022907,0.880376,-0.730491,0.403582,0.170747,0.824305,0.261157,-0.043617,-0.018566,0.157458,0
-0.783171,0.909641,0.875594,-0.480431,-0.948903,-0.368124,-0.741871,0.060533,-0.145975,0.1028,0.562318,0
-0.902577,1.022794,0.116868,-0.607107,0.441713,0.221,0.643534,0.246223,-0.078237,-0.254345,0.115338,0
1.087271,1.58451,-0.333403,1.157608,-0.324605,-0.643669,0.518931,2.909508,-0.973286,0.422255,-0.21294,0
-0.536435,-0.318119,0.343443,-0.597503,0.734298,0.4527,0.610991,0.258506,-0.154272,-0.422656,0.330925,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
2.058027,-2.238853,0.338722,1.050833,0.142602,-0.455964,1.057566,2.634948,-0.788514,1.05418,0.239843,0
0.273232,0.545047,-0.008059,0.453574,0.417495,0.140269,0.569792,-0.113895,-0.516048,0.149397,0.293945,0
-0.602033,-0.276895,0.47197,-0.676321,0.704938,0.359848,0.846592,0.266611,0.048317,-0.440485,0.84165,0
-0.827683,0.619401,-0.579306,-0.762717,-0.915201,-0.367438,-0.747114,-0.029855,0.22277,-0.322185,0.047844,0
-0.976306,0.950001,0.89626,-0.744072,0.378348,0.166814,0.793393,0.206483,-0.018744,0.222456,-0.116023,0
-1.016599,1.310838,-0.268271,-0.833894,-1.023594,-0.425657,-0.750383,-0.012629,0.256795,-0.171323,0.027159,0
0.548285,0.146388,0.830488,2.103088,0.247329,-0.143992,0.848288,-0.771287,0.01815,0.758676,0.26103,0
-0.092698,-1.657351,-0.583329,-0.52203,0.839443,0.431039,0.770203,0.099891,-0.232973,-0.556873,0.146325,0
0.320371,1.756038,-0.167641,2.394816,0.023009,-0.246149,0.404692,-0.643306,-0.664801,-0.292585,-0.216495,0
-0.707117,0.143295,-1.836173,-0.427952,0.800988,0.591507,0.284312,0.110377,1.133015,0.693236,0.545195,0
-0.979662,1.108551,-0.017953,-0.818793,-1.009265,-0.414869,-0.752956,0.010142,0.082296,-0.284777,-0.111953,0
-0.808478,0.579016,0.464282,-0.63921,0.508318,0.288426,0.646154,0.230548,-0.120013,-0.065033,-0.083403,0
0.008466,0.49831,0.183637,0.186939,0.324462,0.077898,0.499484,0.098908,-1.136369,0.26117,-0.222477,0
-0.432651,-1.072003,0.276861,-0.926682,-0.70657,-0.324973,-0.364158,-0.071351,0.125518,-0.531165,0.593063,0
-1.083559,1.214976,0.595074,-0.935577,-1.043257,-0.484253,-0.535542,0.048264,0.179694,-0.218601,0.236107,0
-0.267212,-1.589275,0.714833,-0.768817,0.685179,0.327097,0.947601,-0.007402,-0.096283,0.390319,-0.382862,0
-0.894179,0.797517,0.562097,-0.684454,0.457867,0.216028,0.767578,0.243741,-0.02884,-0.081523,0.166675,0
0.872876,1.684404,1.396072,2.119251,0.205466,-0.12408,0.79895,-0.894641,0.810702,0.030163,0.179415,0
-0.935694,1.602813,-0.974899,-0.382014,0.346577,0.225951,0.257635,0.213361,-0.309426,-0.410538,-0.633701,0
-0.769668,0.519778,0.496768,-0.673729,0.495803,0.296357,0.60663,0.173224,-0.127279,0.097932,-0.270626,0
0.133074,0.44138,1.623378,0.762887,-0.94104,-0.582074,-0.103385,-1.330657,2.091022,-0.940016,-0.360555,0
13.043468,0.715096,-2.936794,1.569598,-3.362156,-3.689022,-0.179109,15.687025,1.851554,-1.962021,-3.218136,0
-0.312252,-0.861884,-0.0584,-0.591344,0.72214,0.407087,0.679812,0.127706,-0.282998,-0.2905,-0.147428,0
-0.117758,-2.309469,0.325015,-0.984797,-0.484241,-0.234284,-0.130796,-0.093862,0.280053,-0.642935,1.195714,0
1.153498,1.749113,1.120212,2.503027,0.129499,-0.191036,0.733549,-1.465197,0.361254,-0.027354,0.222562,0
0.398794,1.545733,0.782929,1.783394,0.302558,0.14933,0.105599,-0.257586,-0.752852,0.301364,0.172504,0
0.279958,1.841541,0.657136,1.255451,0.099439,-0.144891,0.611387,-0.152129,-0.462005,0.518509,0.363799,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.225597,-3.38428,-0.574451,-0.8716,-0.367715,-0.139227,-0.318914,-0.265132,0.279891,-0.631184,0.862634,0
-0.044063,-2.177647,-0.164816,-0.861015,-0.818992,-0.34993,-0.643897,-0.436454,-0.376124,0.178273,-1.5145,0
-0.296235,1.227463,0.687431,0.933349,0.180613,-0.018576,0.436529,0.173024,-1.361882,0.906626,0.608,0
-0.908684,0.861134,-0.867738,-0.545887,0.557165,0.367946,0.476739,0.148817,0.682836,0.542926,0.193959,0
-0.86435,0.330361,0.519936,-0.963492,-0.899976,-0.401142,-0.447944,-0.013297,0.344817,-0.029789,0.357271,0
-0.739634,1.113008,-0.629153,-0.348896,0.432789,0.294178,0.204953,0.264316,-0.792492,-0.934804,-0.754066,0
-1.0806,1.345891,0.824617,-0.720437,0.374906,0.172454,0.763191,0.276119,0.038383,0.059817,0.164017,0
1.475103,-0.789074,3.741738,3.886583,3.115648,4.123001,-4.931328,-0.032729,0.821511,0.553395,-0.827973,0
0.83821,-0.202048,2.358918,2.733291,1.555245,1.798748,-1.72817,-0.400908,0.476355,0.467152,-0.252811,0
1.312491,1.627827,0.681079,0.885731,-0.211599,-0.593758,0.895123,2.645086,0.333828,0.415478,-0.003209,0
-1.18891,1.669108,-3.66032,-0.283863,0.667958,0.657544,-0.183149,-0.029473,2.373025,2.241577,0.124791,0
-1.034369,1.278933,0.886095,-0.361826,1.191908,1.396165,-0.921746,0.637739,0.438675,0.371222,0.235124,0
0.051747,0.269677,0.863378,0.999507,0.354681,0.024403,0.839718,-0.467004,0.207708,0.651477,0.135905,0
1.399595,-4.686894,0.688506,0.509155,0.934188,0.473302,0.678159,-0.322107,-1.156961,1.647187,-0.502827,0
-1.064074,1.034365,0.518045,-0.958916,-0.987874,-0.437077,-0.519916,0.024394,0.417057,0.026713,0.373081,0
0.029704,-2.646024,-0.215845,-0.900683,-0.589391,-0.221218,-0.445677,-0.339124,0.09848,0.142438,-0.454306,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.178064,0.356103,1.185666,0.406609,0.508904,0.142429,1.036018,-0.59534,1.13698,-0.561663,-0.236913,0
1.154393,1.158673,0.678217,1.975023,0.351803,-0.016321,0.818621,-1.158048,1.368749,-0.207595,-0.093735,0
1.088115,0.443461,-2.613545,1.338935,0.307761,0.051383,-0.07511,0.13937,-1.961795,-0.597259,-0.215773,0
-0.954565,1.122632,-0.770885,-0.521153,0.488453,0.318262,0.446918,0.175373,0.448603,0.333133,0.011816,0
-0.820817,0.639366,0.276174,-0.635078,0.419776,0.231631,0.614258,0.139194,-0.115495,0.257667,-0.583218,0
0.815069,1.56284,0.957509,1.277253,0.286659,0.048537,0.525279,-0.402034,0.105445,0.062748,-0.06794,0
-0.657225,0.122472,0.14221,-0.84519,-0.970262,-0.424943,-0.667803,-0.100888,-0.291145,-0.349712,-0.620479,0
-0.733519,0.642914,-1.363142,-0.395865,0.591559,0.398463,0.310193,0.167683,0.240293,-0.095513,-0.033265,0
0.496053,0.17238,0.846782,0.399187,-1.054572,-0.583046,-0.573868,-0.354949,-0.327625,0.447187,0.120462,0
-0.903877,0.747666,0.833299,-0.727508,0.449576,0.191879,0.850731,0.253213,-0.048612,-0.079788,0.23441,0
-0.395718,-1.183338,0.681687,-0.783251,0.598109,0.303268,0.863551,-0.052468,0.026522,0.786616,-0.714562,0
0.551263,0.308984,-1.764844,1.977232,-0.889698,-0.44645,-0.821355,-1.096227,2.359923,2.316501,1.232986,0
-0.210783,-0.097859,0.603985,-0.312302,0.404466,0.160432,0.718866,0.044816,-0.3458,0.869892,-0.514256,0
-0.919922,0.818359,0.259883,-0.857357,-0.971954,-0.404923,-0.675988,0.013931,0.042031,-0.298066,-0.050174,0
-0.669432,-0.413772,0.371793,-0.959355,-0.792509,-0.301034,-0.50091,-0.10317,0.442751,0.282053,0.113218,0
0.550494,0.459786,0.26879,1.233593,0.570058,0.34765,0.203128,-0.405637,-0.503831,-0.093226,0.266919,0
0.991953,-0.868494,-0.055138,0.964745,0.435634,0.076219,0.65567,-0.440067,-0.468898,0.465413,-0.569197,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.930112,0.80714,0.873315,-0.738819,0.412586,0.179328,0.820507,0.219141,-0.03697,0.105786,0.010906,0
0.08926,0.507972,-1.425369,0.483795,-1.055839,-0.523077,-1.035509,-0.119435,-0.775996,0.113101,0.286968,0
0.237705,0.659946,-0.965154,1.166247,0.240878,-0.010243,0.293955,0.10997,-1.423486,0.548911,0.348992,0
-0.476401,-0.82151,-0.265815,-0.612559,0.897192,0.547001,0.702498,0.211037,0.566442,-0.024795,1.061323,0
-0.636263,-0.429293,0.294474,-0.943598,-0.832061,-0.350226,-0.476596,-0.119519,0.295797,0.158449,-0.033115,0
-1.03424,1.591387,-0.266223,-0.525347,0.356037,0.21137,0.451932,0.239023,-0.072299,-0.120177,-0.267536,0
-1.082015,1.356232,0.863274,-0.726483,0.361219,0.154292,0.786108,0.276039,0.005065,0.029012,0.156292,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.115895,-1.234153,-1.875538,-0.311965,0.890084,0.491098,0.498855,0.154306,-0.117456,-1.155431,0.640129,0
0.208911,1.178953,0.714008,1.160274,0.145248,-0.103071,0.61468,-0.211023,-0.708174,0.804076,0.171409,0
-0.065667,1.138358,-0.546274,0.366227,-1.242509,-0.675554,-0.923907,-0.088714,-1.137482,0.00383,-0.042292,0
0.650498,1.331347,-0.131436,1.508908,0.190524,-0.033803,0.302471,-0.453112,-0.937193,-0.309034,-0.478187,0
-0.852288,0.69586,0.513191,-0.648329,0.468752,0.288707,0.585653,0.19619,-0.091511,0.190556,-0.371825,0
0.638208,1.017664,2.992413,2.926695,2.681688,3.60043,-4.368386,0.73268,0.214382,0.131849,0.492905,0
0.542333,1.153032,4.410277,3.978288,4.529312,6.464942,-8.46822,1.693226,0.156998,0.301486,0.484962,0
-0.784878,-0.065428,1.079724,-1.054058,-0.957959,-0.458295,-0.353538,-0.101846,0.153023,0.240534,-0.156939,0
-0.765175,0.65642,-0.468017,-0.514365,0.424572,0.269828,0.403405,0.090239,-0.12644,0.204524,-0.84117,0
-0.483097,0.536303,0.565049,0.115195,0.303277,0.069029,0.673111,0.080416,-0.584559,0.904978,0.072996,0
-0.674317,0.926503,-0.950314,-0.370804,0.440473,0.252923,0.317895,0.212909,-0.641129,-0.924871,-0.515843,0
-0.915276,0.928209,0.137101,-0.771589,-0.874362,-0.251142,-0.936721,0.084376,-0.007214,-0.462068,-0.028283,0
0.402499,1.250717,0.265091,2.276513,0.084971,-0.220699,0.534373,-0.66918,-0.608451,-0.14147,-0.192526,0
-1.012926,1.27707,-0.377304,-0.77428,-1.031843,-0.434133,-0.784977,0.003914,0.153352,-0.30418,-0.091047,0
-0.395042,-0.947451,0.190839,-0.680547,0.631075,0.32106,0.781174,0.02431,-0.054863,0.241196,-0.343639,0
6.703434,0.977596,1.219004,2.35548,-0.830492,-1.612166,1.386389,7.324662,2.568154,0.103605,-1.079229,0
-1.193008,1.621534,-3.332876,-0.33031,0.660013,0.633772,-0.100363,-0.01339,2.310175,2.195411,0.194418,0
0.139054,-3.400083,0.427289,-1.05766,-0.592063,-0.229526,-0.302028,-0.494603,0.234379,0.931277,-0.953111,0
-0.351101,-0.530538,-6.480945,0.130259,1.131352,0.982872,-0.543505,-0.175701,2.402308,1.422301,0.356071,0
-0.804147,0.514755,0.667391,-0.659915,0.466901,0.29276,0.556867,0.167629,-0.199056,0.195902,-0.543345,0
0.057652,1.106018,0.906562,1.503585,-1.191604,-0.77089,-0.428943,-0.840705,0.627782,0.196147,0.727044,0
-0.367625,0.122978,-1.475779,-0.251993,0.553257,0.291463,0.301711,0.201659,-0.96418,-1.542198,-0.489888,0
-0.017766,-2.249824,0.333086,-0.729399,0.83096,0.402711,0.957707,-0.014018,-0.157098,-0.051033,0.027271,0
-1.051756,0.992582,-0.834384,-0.775474,-0.785221,-0.137827,-1.004719,-0.026967,1.126208,0.674381,0.347531,0
-0.859586,0.755773,0.464268,-0.654878,0.445329,0.212888,0.723687,0.228002,-0.135133,-0.120048,-0.036419,0
0.23675,-3.53139,0.887534,-0.759162,0.208907,0.777644,-1.463867,0.034362,0.256263,0.008723,0.269455,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
-0.835212,1.036183,-0.610855,-0.694574,-1.022363,-0.435379,-0.865719,-0.001421,-0.290264,-0.809159,-0.358015,0
-0.155255,-0.108256,-3.269761,0.294761,0.762579,0.567232,-0.208843,0.087251,-0.224769,-0.512686,-0.137501,0
-0.923845,0.39837,-0.578036,-0.889473,-0.873265,-0.289486,-0.726418,-0.174559,1.066507,0.962479,0.018139,0
-1.006542,1.223512,0.313557,-0.639112,0.402936,0.22626,0.609718,0.229307,0.053696,0.133564,-0.104281,0
-1.083832,1.511544,0.327375,-0.623152,0.397955,0.242843,0.550291,0.273872,0.067659,0.058168,0.000646,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
4.319672,2.377208,0.677496,0.878448,0.395082,0.188504,0.512042,-2.158995,-0.222838,-0.057204,0.565768,0
1.075579,-2.345939,0.081453,0.441524,0.742207,0.420134,0.384695,-0.207094,-1.320781,0.938004,-0.257996,0
0.08571,0.663278,0.235718,1.264736,0.682368,0.634472,-0.531064,0.337588,-1.73873,0.327659,0.597138,0
-0.913102,1.638977,-5.863488,0.129493,0.68187,0.747211,-0.774325,-0.12183,1.915747,1.630663,-0.842944,0
0.037799,0.823676,-1.556713,1.194188,0.259006,0.031505,0.166435,0.03654,-1.35661,0.431933,0.420504,0
-0.917233,0.841758,1.225787,-0.588734,0.763496,0.731572,0.024013,0.401866,-0.050634,0.20034,-0.177629,0
-0.621032,0.167122,-0.101724,-0.574123,0.577486,0.309732,0.636887,0.198146,-0.187768,-0.371033,0.041655,0
-0.904517,0.36817,-0.763657,-0.857248,-0.80011,-0.255716,-0.690223,-0.107872,1.134974,0.67799,0.481669,0
0.278119,-2.706678,-1.576758,-0.570016,-0.331828,-0.124935,-0.537706,-0.025256,-0.412394,-2.261764,1.260089,0
2.101362,1.888142,1.683958,0.70016,0.47374,0.145551,1.071384,-1.77204,2.353275,-1.056264,-0.852936,0
-1.075975,1.147249,-0.395215,-0.844849,-0.941506,-0.345648,-0.749301,-0.025022,0.750778,0.323987,0.266643,0
-0.142574,-1.813126,-0.091573,-0.636477,0.922792,0.43807,1.000667,0.173066,0.055867,-0.663085,1.07848,0
-0.033894,-2.17193,-0.612419,-0.773573,-0.710097,-0.169887,-0.916792,-0.44011,-0.134385,0.572912,-1.761686,0
2.016433,-2.919339,1.230425,1.888365,0.904453,0.554419,0.254464,-0.914106,-0.182843,0.929231,-0.739171,0
-0.660252,0.19078,-0.254061,-0.778885,-0.941433,-0.409053,-0.716803,-0.072953,-0.231173,-0.573085,-0.369105,0
0.816941,-0.003417,1.506573,1.478887,0.7629,0.636934,-0.127239,-0.529398,0.037192,0.626748,-0.53392,0
