@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
1.326236,0.123756,0.778124,0.613305,-0.232481,-1.040777,-0.124521,1.170809,-0.184407,0.118045,-0.260689,0
-0.856286,0.673591,-2.679074,-0.514712,0.716118,-0.04066,-0.740901,0.892093,-0.702768,0.00256,0.148089,0
0.137893,-0.95517,1.258631,0.254214,-0.599183,-0.053179,0.500415,-0.158309,0.169588,0.117379,-0.116979,0
0.937168,0.294612,-1.285404,1.004833,0.107801,0.934027,0.269726,-0.937438,0.504807,-0.335486,0.104843,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
0.267832,1.405391,-0.388092,-0.986509,-0.17046,0.637823,0.191953,-0.582903,-0.626031,1.463067,-0.269194,0
-0.344554,-1.046185,-0.187828,0.776709,0.438713,-0.880559,-0.571792,0.81,-1.136566,-0.634522,0.176859,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
-1.102163,-0.263662,-1.240472,-0.753408,0.388854,-0.43979,-0.781125,1.468934,-0.211893,-1.466204,0.596379,0
1.197025,0.0551,0.847798,0.421868,-0.56762,0.237696,0.528224,-0.343914,0.579331,0.183767,-0.089212,0
-0.027379,-0.791178,-0.062014,0.631619,-0.19104,0.352375,0.342993,-0.490101,0.116608,-0.188316,0.009168,0
1.450338,0.375587,0.424034,0.655524,0.166732,-0.816842,-0.410209,0.872666,-0.314854,-0.075318,-0.164895,0
0.449614,-0.550933,0.285952,0.623454,-0.335219,0.293772,0.417782,-0.42027,0.513376,-0.032514,0.054779,0
-3.349958,-3.97839,-2.296895,1.849947,0.770106,0.389838,-0.126896,-0.592765,1.19164,-0.768193,0.75433,0
0.540219,-0.563045,1.412226,0.177228,-0.301436,0.044233,0.136141,-0.397264,0.252765,0.13729,-0.136481,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
1.437676,0.366701,0.369057,0.672391,-0.013566,-0.844718,-0.268702,0.949849,-0.353592,-0.065379,-0.176807,0
1.317734,0.27591,1.023674,0.206314,-0.530294,0.272066,0.479554,-0.44725,-0.022012,-0.02084,-0.014435,0
0.017481,-0.880045,0.138249,0.716411,0.135725,-0.992979,-0.337511,1.022521,-0.777199,-0.327246,-0.075079,0
1.148518,0.592619,0.401896,-0.201306,-0.474343,0.386955,0.448014,-0.365604,0.265989,0.843954,0.088494,0
-0.602339,-1.157312,0.130086,0.349124,-0.070993,0.319639,0.203998,-0.626848,-0.897894,-0.606153,0.198349,0
-0.920688,0.617118,-1.157717,-0.527379,0.100034,0.749586,0.149769,-0.781928,-1.088111,0.685499,-0.640412,0
-0.062583,1.252897,-0.934101,-0.265552,0.100915,0.851438,0.124853,-0.929429,-0.86945,0.441472,-0.594765,0
0.741193,1.214697,0.073745,-1.400865,-0.531287,0.566175,0.284418,-0.006389,0.35476,0.694215,0.426503,0
-3.414643,-2.850246,-0.510168,-0.463393,0.07986,-0.094458,0.039368,-0.017045,-0.180302,1.205615,-0.027063,0
0.229699,0.936881,0.07471,-1.046965,-0.45608,0.681801,0.183801,0.117725,0.893966,-1.21899,0.191195,0
0.957785,0.043745,0.434186,0.414039,-0.35765,0.396719,0.410768,-0.5453,0.064122,-0.119046,0.016452,0
0.515382,1.260279,1.112759,-1.87981,-1.018797,0.520297,0.278664,0.865413,1.642104,-2.1604,0.706277,0
1.337669,0.272848,0.549225,0.597082,0.106022,-0.88025,-0.408167,0.916315,-0.39254,-0.043123,-0.22585,0
1.542901,0.486725,0.9501,0.2212,-0.572102,0.321954,0.524298,-0.467742,0.004873,-0.022638,-0.009138,0
1.177865,0.364487,-0.354787,0.690578,-0.180759,0.674673,0.377124,-0.737297,0.31162,-0.203265,0.073309,0
1.406782,0.09567,-3.762411,3.175328,1.125339,0.113868,-0.651618,0.542514,4.51252,0.683566,-0.068186,0
-0.799726,-1.075656,-1.191132,0.682849,0.354486,0.740992,0.048492,-0.987511,-0.973697,-0.948153,0.289675,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
0.926252,0.430692,-0.705593,0.732007,0.372421,-0.447743,-0.399448,0.528988,-1.528053,-0.761054,0.130902,0
-0.275441,1.757266,0.429876,-0.33955,0.105731,-0.903674,-0.49131,1.179922,-0.048749,0.968186,-1.847375,0
-0.287981,0.938654,-1.707048,-0.36929,0.613384,-0.362965,-0.658154,0.68015,-1.177628,1.119139,-0.367988,0
-1.156147,-0.859579,-0.344431,-0.466489,0.189152,-1.141026,-0.494502,1.401727,-0.372349,1.594417,-0.074572,0
-3.259255,1.026115,-1.391814,0.453831,0.334412,0.781727,0.201229,-1.094975,-1.776374,-0.496916,-2.490884,0
0.127343,0.077512,1.208942,-1.052766,-0.859922,0.222378,0.368631,0.51284,1.070136,-1.205382,0.326543,0
1.35958,0.330001,0.20094,0.615077,-0.358684,0.485262,0.442878,-0.5537,0.650541,0.042318,-0.002205,0
-3.118269,-3.687377,-0.310885,0.735394,0.136007,-0.065838,0.129842,-0.309752,-0.609939,-0.784517,0.415406,0
1.520644,0.442503,0.650043,0.408917,-0.522575,0.378932,0.521941,-0.475832,0.369912,0.042914,-0.007581,0
1.009893,0.454243,-1.22103,0.855989,0.090778,0.966603,0.280915,-0.998379,0.040672,-0.488463,0.138338,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
0.173294,-0.902242,0.43658,0.668967,-0.374107,0.170109,0.424189,-0.288719,0.846701,0.165005,-0.077542,0
1.524405,0.521153,0.141246,0.682959,-0.01862,-0.749101,-0.205129,0.884545,-0.58398,-0.220466,-0.084047,0
0.986771,-0.136103,1.134522,0.287663,-0.354933,0.178562,0.250631,-0.443245,0.385151,0.111723,-0.05551,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
1.185239,0.391533,-1.065915,1.038055,0.029203,0.869061,0.304307,-0.853632,0.876874,-0.165793,0.090962,0
0.429907,0.514451,1.254311,-1.323406,1.762753,0.587647,-1.360318,-1.125137,-0.165183,1.397228,0.116832,0
0.896509,0.812266,-0.224402,-0.582516,-0.299794,0.57989,0.326112,-0.511506,-0.268024,1.030114,0.196478,0
1.450131,0.44537,0.641796,0.578699,0.317538,-0.825239,-0.623173,0.766092,-0.486679,-0.133286,-0.061948,0
-0.753559,-0.540599,-0.111337,-0.771238,0.689119,-0.966562,-0.901947,1.103077,-0.904256,1.502171,0.266604,0
0.506888,-0.592304,1.247694,0.223024,-0.642999,0.015606,0.539039,-0.206581,0.109244,0.095007,-0.095896,0
1.194865,1.116641,-0.974132,0.803352,0.341124,-0.284311,-0.313132,0.412581,-1.578411,-0.833227,-0.219481,0
-0.332237,0.569245,3.391987,-3.360506,4.15296,0.555256,-5.645626,-2.128244,1.601576,0.323575,0.512912,0
-0.675892,-1.417133,-0.731226,1.005382,0.055926,0.43737,0.229316,-0.535688,0.768303,-0.109311,-0.039449,0
1.580531,0.445777,0.992463,0.285302,-0.620727,0.283773,0.580379,-0.391976,0.272429,0.08654,-0.027934,0
0.129651,-0.838064,0.795858,0.366305,-0.41866,0.119262,0.40909,-0.315447,0.156052,0.025508,-0.118413,0
0.970544,0.055731,0.532911,0.345639,-0.418966,0.36918,0.452118,-0.517392,-0.054091,-0.122366,-0.016565,0
1.241781,0.607228,-0.130765,0.617086,0.728352,-0.486197,-0.77769,0.416973,-1.174804,-0.573015,0.075729,0
0.824623,-0.257175,0.024326,0.936183,0.037239,-0.892976,-0.241718,1.055238,0.10629,0.030386,-0.19549,0
0.077486,-1.010766,1.211955,0.288896,-0.58503,-0.052572,0.498465,-0.155125,0.206599,0.111642,-0.092855,0
0.909487,-0.002075,-0.480268,0.894176,-0.121603,0.618839,0.338144,-0.654269,0.905888,-0.016239,0.011139,0
0.537265,1.357843,-0.134519,-1.803165,-0.29052,0.718151,0.086687,-0.045794,0.117822,0.403698,0.543976,0
0.863622,-0.243178,1.215421,0.209941,-0.656475,0.091172,0.555175,-0.264859,0.094208,0.080165,-0.074058,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
1.616857,0.392568,0.524198,0.735894,-0.136404,-0.914707,-0.168047,1.066897,0.022782,0.089382,-0.17117,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
1.12037,0.077764,1.104685,0.206041,-0.210248,0.315709,0.747068,-0.276339,0.044829,0.038862,-0.075298,0
-2.868152,-2.840623,0.654653,-0.297909,-0.163166,-0.382224,0.118778,0.213634,0.57482,1.41194,-0.520698,0
0.943154,-0.101122,1.039591,0.242046,-0.567813,0.179143,0.504198,-0.340189,0.116986,0.089017,-0.137384,0
1.272391,0.057792,0.63927,0.70938,-0.083314,-0.997603,-0.244233,1.102035,0.017201,0.117914,-0.219769,0
1.081607,-0.082653,0.53326,0.628497,-0.4679,0.287722,0.485822,-0.359591,0.978889,0.243716,-0.075261,0
0.740141,0.100796,-1.290489,1.025648,0.127646,0.898875,0.253807,-0.911644,0.53301,-0.330872,0.102765,0
-2.513205,-2.913897,1.089189,0.291306,-0.282461,-0.399081,0.21673,0.053379,0.196279,0.326789,-0.607214,0
-0.892195,1.027675,0.206917,-2.200416,-0.527908,0.531829,0.015367,0.540813,0.560345,0.188871,0.999802,0
-2.019343,-0.270025,-0.024748,-0.910941,-0.107455,0.478182,-0.027619,0.089066,-0.384688,-0.452641,1.262115,0
1.62107,0.547777,0.323247,0.672263,-0.009571,-0.792843,-0.254494,0.905579,-0.402839,-0.120892,-0.111448,0
1.022483,0.298882,-0.20562,0.511245,-0.222158,0.639809,0.398555,-0.740167,-0.185337,-0.328272,0.05135,0
-1.931491,0.280158,-1.344597,-0.041321,0.231269,0.735151,0.143804,-0.897026,-1.298324,0.046461,-1.242048,0
0.27774,1.869147,-1.269713,-1.417816,1.374878,-7.53494,2.423956,-3.063644,0.891345,0.450863,0.631051,0
-0.027623,-0.78857,0.155805,0.478078,-0.272221,0.323725,0.389042,-0.488068,-0.14506,-0.227324,-0.028533,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
0.810554,0.862566,-0.74941,-0.36151,0.028401,0.833895,0.166591,-0.836859,-0.743011,0.453769,0.243539,0
0.551281,-0.489804,0.949775,0.309513,-0.498705,0.135872,0.471999,-0.319129,0.126993,0.012191,-0.042363,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
0.488136,-0.130222,0.000347,0.333709,-0.241519,0.52313,0.386449,-0.692494,-0.706322,-0.456203,0.027498,0
1.014308,-0.095717,1.226337,0.200386,-0.674679,0.114865,0.567412,-0.274169,0.131525,0.12191,-0.117008,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
-0.971802,-0.281934,-2.140332,0.415737,0.391898,0.907837,0.051389,-0.799716,0.309612,0.624828,0.076892,0
1.214477,0.099959,1.199651,0.195779,-0.678458,0.15981,0.574852,-0.310704,0.116448,0.102924,-0.092454,0
1.530744,0.658604,-0.354173,0.805312,0.126341,-0.571537,-0.255074,0.736632,-0.636244,-0.34111,-0.047403,0
-1.891837,-0.725333,-0.568372,-1.77255,0.016233,0.437719,-0.160078,0.110152,-0.198135,0.309286,0.800648,0
0.695481,-0.118347,0.279622,0.443982,-0.348169,0.409513,0.434214,-0.549503,-0.106367,-0.20529,0.05972,0
1.154411,-0.043308,0.840467,0.589638,-0.036571,-1.046418,-0.305816,1.085341,-0.256533,0.021087,-0.163599,0
0.284305,1.059959,-1.124578,-0.789671,-0.049988,0.82855,0.222115,-0.70612,-0.740528,1.138125,-0.004688,0
0.256826,0.444508,0.700018,-1.211903,-0.518464,0.311944,0.196268,0.08238,0.416196,0.41832,0.256589,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
-0.218383,-0.466638,-0.759936,0.347972,0.333724,-0.75165,-0.462519,0.957828,-0.706684,0.386533,0.024584,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
-2.884003,-0.567332,-1.340104,-1.170354,0.100991,0.588783,-0.029107,-0.143102,-0.531612,-0.057498,-0.240582,0
1.415257,0.281536,0.608144,0.611976,-0.113663,-0.935726,-0.195623,1.045147,-0.354824,-0.015049,-0.18562,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
1.395308,0.595906,-0.538325,0.837941,0.214283,-0.519932,-0.298156,0.678527,-0.737916,-0.426093,-0.017096,0
1.023582,0.18689,0.462213,0.290674,-0.364661,0.434027,0.41626,-0.603015,-0.315095,-0.238744,0.018825,0
1.591016,0.527226,0.620491,0.556876,0.36668,-0.796043,-0.727945,0.693715,-0.391541,-0.114289,-0.135546,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
-1.519662,0.101527,-2.546626,-0.30219,0.595427,1.116717,-0.080581,-1.100473,-1.40505,0.349528,-0.187389,0
1.250268,0.330033,0.476439,0.353187,-0.446719,0.431537,0.487118,-0.553198,-0.044587,-0.12906,0.003017,0
-0.676391,-1.748007,1.499922,0.228322,-0.661993,-0.278977,0.517229,0.061948,0.323742,0.361287,-0.411857,0
0.857379,0.181017,0.014821,0.404065,-0.251352,0.567767,0.389087,-0.713699,-0.45556,-0.382575,0.090597,0
-2.508447,-3.462829,1.422297,0.242825,-0.203872,-0.503972,0.161736,0.020971,-0.376255,-0.254903,0.125867,0
0.101315,-0.860219,-1.26842,1.475149,0.159829,0.643351,0.20808,-0.597486,2.078476,0.228457,-0.044098,0
0.603338,-0.40741,1.934364,-0.06432,0.920498,0.20261,-1.089264,-1.052075,0.234347,0.045379,-0.112803,0
0.45068,-0.451343,0.602424,0.349784,-0.438278,0.248574,0.469766,-0.407202,-0.059945,-0.090504,-0.067283,0
-1.477116,2.843869,0.812872,-2.406218,-0.504562,0.529996,-0.062254,0.585338,1.289297,-0.187561,-1.417333,0
0.776444,0.013614,0.294138,0.300583,-0.355249,0.443509,0.447183,-0.606607,-0.54053,-0.369632,0.074846,0
0.117431,2.208772,-0.337671,-2.642212,-0.014152,-0.338827,-0.97782,2.080723,0.669332,-0.540303,1.140079,0
0.154437,-0.856724,1.106193,0.292318,-0.313869,0.060279,0.25625,-0.346215,0.167994,0.04196,-0.06169,0
-2.56257,-3.588006,1.880148,0.220501,-0.586096,-0.721059,0.392539,0.403353,0.48747,0.609977,-0.73237,0
-0.693825,-1.430489,-0.683446,0.965102,0.058577,0.427022,0.220036,-0.547299,0.636994,-0.174743,0.012605,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
1.394418,0.292044,0.325887,0.628876,-0.42278,0.42749,0.479687,-0.48331,0.825236,0.135369,-0.023277,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
0.941807,0.353867,-1.03579,0.884624,0.377209,-0.398708,-0.363684,0.540721,-1.151586,-0.694442,0.046679,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
-2.497768,-3.531202,1.749073,0.28499,-0.635496,-0.692872,0.456093,0.416601,0.574795,0.618885,-0.718872,0
0.71429,-0.037446,-0.303505,0.761921,0.265385,-0.681236,-0.351042,0.767982,-0.967525,-0.484051,0.015702,0
0.740299,1.395622,0.683885,-1.471451,-0.576624,-0.655946,-0.415819,2.324862,1.312458,-2.165096,0.558927,0
0.083605,0.861427,-0.160071,-1.749669,-0.493027,0.53373,0.189447,0.215261,0.687663,0.823398,0.503109,0
-4.160779,-3.098221,-2.361331,0.27245,0.6592,0.5438,-0.255182,-0.288675,0.219527,-1.115873,0.85752,0
1.206845,0.213521,1.326925,0.256698,1.9172,-0.693186,-1.973596,0.123535,-0.402887,-0.187686,-0.186511,0
0.101047,-0.987972,1.270706,0.231276,-0.616694,-0.063684,0.515731,-0.158839,0.044091,0.044031,-0.051812,0
-0.543243,-1.779466,-4.574226,3.803975,1.494182,-0.037164,-0.855059,0.718066,5.573533,0.903047,-0.156872,0
0.436757,1.452362,2.687168,-3.189332,2.709475,0.709349,-4.054209,-1.302142,1.797855,-0.504754,0.641153,0
0.059494,-0.896496,0.911813,0.293254,-0.413301,0.087502,0.388468,-0.319766,-0.028965,-0.041415,-0.07624,0
1.458083,0.518287,-0.091084,0.74484,0.086005,-0.673544,-0.26157,0.811285,-0.586939,-0.270593,-0.079497,0
-0.341882,-1.310855,-1.894718,1.954264,0.705264,-0.577508,-0.541481,0.873524,1.632496,0.10148,-0.126581,0
0.636335,-0.280423,0.418045,0.457182,-0.346234,0.334131,0.397719,-0.485738,0.177516,-0.063232,-0.04136,0
-0.904414,0.857738,-1.929886,-0.518089,0.320741,1.08746,0.070103,-1.07902,-1.931886,0.267868,-0.098558,0
0.532931,-0.570643,1.23336,0.258219,-0.634461,0.021628,0.529947,-0.191396,0.299392,0.214504,-0.204412,0
-0.120696,-1.073356,0.181148,0.79899,0.084381,-1.064078,-0.297154,1.112155,-0.547264,-0.2476,-0.042606,0
1.300922,0.376723,-0.560758,0.909356,-0.087062,0.718966,0.323924,-0.739187,0.949524,-0.034397,0.050226,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
0.19181,0.627993,-0.651639,-0.563624,0.126017,-0.7733,-0.402125,1.170864,-0.4397,1.733043,-0.294225,0
-0.960799,0.356615,0.140627,-2.392205,-0.218315,0.484144,-0.241718,0.338703,0.352921,0.147601,0.607701,0
1.037781,0.031016,0.016034,0.826625,0.101904,-0.81775,-0.307652,0.938472,-0.265622,-0.126549,-0.135239,0
1.148725,0.554214,-0.636325,0.570648,-0.080065,0.830273,0.344264,-0.918488,-0.384015,-0.510462,0.126733,0
0.857078,-0.26731,0.603362,0.645489,-0.062392,-1.045003,-0.236555,1.114506,-0.413941,-0.086986,-0.115127,0
-1.010677,-1.73337,0.261018,0.438636,-0.200169,0.128713,0.32299,-0.407038,-0.573243,-0.510715,0.22872,0
-3.933919,-3.250743,-1.225321,-0.567545,0.332629,0.094096,-0.079998,-0.240139,-1.232921,0.656026,0.771496,0
0.924071,0.625088,-0.706125,0.251146,0.036541,0.862519,0.222107,-0.960397,-0.71594,-0.317465,0.167742,0
1.327021,0.199086,1.04449,0.280895,-0.638385,0.217332,0.562307,-0.346134,0.281164,0.117691,-0.07121,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
1.048739,0.020341,-0.265626,1.008886,0.118839,-0.757975,-0.274265,0.948433,0.141496,-0.008931,-0.190706,0
0.827459,0.97174,0.124952,-0.429144,-0.037109,0.60377,0.050541,-0.777039,-0.581447,0.508374,-0.149908,0
-0.802711,1.356871,-2.61574,-0.911509,0.401834,1.52486,-0.07068,-0.965365,-1.600051,-1.484068,0.132112,0
-0.009585,-0.095148,0.714254,-0.73486,-0.700086,0.31108,0.30095,0.476373,1.673623,-1.128123,0.36493,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
0.755047,0.164322,-0.717351,0.666906,-0.002116,0.778842,0.280131,-0.882108,-0.193615,-0.464235,0.11045,0
1.076828,0.049697,1.610678,0.015444,0.35787,0.252777,-0.61609,-0.911754,0.154136,0.030274,-0.087537,0
1.541307,0.645478,-0.590274,0.949946,0.188127,-0.517654,-0.275822,0.715798,-0.33615,-0.289459,-0.050561,0
1.078981,-0.032777,1.163187,0.241201,-0.639534,0.145664,0.541409,-0.301122,0.222916,0.137499,-0.109215,0
0.807354,-0.254601,0.805211,0.404287,-0.40845,0.226019,0.410417,-0.383782,0.442247,0.119169,-0.106497,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
0.889147,0.867724,0.425611,-1.038917,-0.284495,0.386798,0.164048,-0.364295,-0.089554,1.63918,0.205147,0
-0.708827,2.704809,0.895344,-1.335528,-0.912494,0.707458,0.271912,0.667046,1.511431,-2.42245,-0.468545,0
0.448633,1.276248,0.035257,-1.723315,-0.436991,0.624318,0.140238,0.051343,0.282531,0.462883,0.496891,0
1.758815,0.635584,0.682011,0.587408,0.195635,-0.825707,-0.53373,0.808665,-0.280883,-0.044363,-0.11327,0
0.062413,0.885545,-1.357351,-0.499855,0.095608,0.945254,0.191099,-0.904109,-1.25672,0.460388,0.045101,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
1.436032,0.440358,0.56933,0.373716,-0.48904,0.414451,0.507683,-0.523434,0.13946,-0.052384,0.009879,0
-4.072786,-3.026654,-0.738228,-1.162072,0.144995,0.072202,-0.154496,0.149594,-0.915027,-0.236822,0.983229,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
1.235435,0.101216,0.602508,0.641644,-0.116132,-0.97546,-0.185034,1.097654,-0.258886,0.046959,-0.246616,0
1.740382,0.5271,0.738479,0.599402,-0.116034,-0.925481,-0.231687,1.02053,-0.207717,0.040966,-0.165585,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.548644,-0.444312,0.514418,0.492026,-0.412056,0.257069,0.454019,-0.387102,0.372221,0.02776,-0.061305,0
0.218783,1.193604,-0.381726,-1.874326,-0.199702,-0.628824,-0.519617,1.940642,0.443274,0.316582,0.455594,0
-1.062053,0.464233,0.790289,-3.052843,0.22301,0.447424,-1.009543,0.36313,1.007049,-0.052667,0.71336,0
1.333475,0.214105,-0.286764,1.086069,0.094002,-0.729089,-0.248965,0.953942,0.448023,0.083294,-0.181587,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-2.857308,-2.279243,0.903539,-0.720484,-0.466617,-0.470313,0.283233,0.40736,0.618745,2.096879,-1.065226,0
-1.031861,-2.099324,1.331374,0.304748,-0.466771,-0.277755,0.360142,-0.035786,0.159136,0.070039,-0.078899,0
0.83729,-0.207957,1.991646,-0.093108,1.195321,0.276714,-1.40688,-1.243812,0.386282,0.064518,-0.144013,0
0.841164,-0.082488,0.487952,0.579686,1.106055,-0.740493,-1.289083,0.440413,-0.463978,-0.283975,-0.087356,0
-0.945411,0.357254,-1.02026,-1.268312,-0.115577,0.704062,0.029761,-0.022482,0.465159,0.274229,0.149379,0
-3.484641,-2.773136,-0.829616,-0.551167,0.10542,-0.039252,0.035543,0.007236,-0.005111,1.494981,0.034461,0
1.544971,0.481479,0.922527,0.268887,-0.346378,0.365385,0.316596,-0.57267,0.200607,0.006425,-0.006998,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
0.845476,0.018296,-4.639055,3.215024,1.448744,0.411754,-0.786008,0.211703,3.551426,0.138917,0.121159,0
0.897558,0.1216,0.210133,0.37018,-0.208391,0.510389,0.302544,-0.700884,-0.281936,-0.299679,0.040514,0
-2.564553,-3.459401,1.228853,0.391533,-0.366304,-0.498072,0.321473,0.101086,-0.248303,-0.205713,0.186773,0
0.644855,1.245276,-0.269565,-1.126493,-0.308344,0.583424,0.295877,-0.476725,-0.576752,1.539685,-0.033471,0
-3.38224,-2.822217,1.35998,-1.438549,-0.607394,-0.56547,0.153017,0.927195,0.82241,1.359632,-0.336671,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
0.960254,0.229725,0.191684,0.688164,0.694841,-0.672449,-0.923488,0.522661,-0.696142,-0.320415,0.021491,0
1.044374,0.014039,0.886303,0.321042,-0.545156,0.241021,0.506758,-0.390187,0.15031,0.0224,-0.011362,0
-2.668562,-3.498477,0.785736,0.447514,-0.252629,-0.371266,0.289344,-0.002129,-0.318222,-0.308348,0.101824,0
-3.12059,-2.658272,0.615147,-0.962173,-0.361347,-0.413997,0.228597,0.319777,-0.203479,1.778368,-0.42325,0
1.083377,0.192479,-0.105182,0.800602,0.083377,-0.741118,-0.250813,0.872441,-0.618143,-0.300143,0.001824,0
1.450777,0.67096,-0.292838,0.682079,0.143713,-0.562644,-0.27421,0.690367,-1.035108,-0.467491,-0.030614,0
0.705211,-0.397133,1.255536,0.204923,-0.660559,0.050217,0.552143,-0.230053,0.103253,0.106415,-0.108698,0
1.238697,0.321572,0.603256,0.296703,-0.307937,0.429451,0.335572,-0.621227,-0.075005,-0.136811,-0.002809,0
-2.542278,2.715473,1.442331,-2.196499,-0.802173,0.492441,0.044693,1.308179,1.890575,-1.162951,-0.214739,0
