@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.864974,0.001037,0.000445,2249,0,11,162,1,570,225.433333,570,0
1,1,1,0,0.009375,0.009375,320,0,9,62,1,287,103.95,286,0
1,1,1,0,0.009709,0.019417,103,0,6,67,1,1303,378.02381,849,0
1,2,4,0.882255,0.131325,0.037349,207.5,0,1,36,0.75,295,287,134,0
1,1,1,0,0.026,0.004,500,1,9,263,1,10925,2570.618398,10539,0
1,1,1,0,0.007874,0.007874,127,0,9,0,1,1368,830.666667,1368,0
1,1,3,0.327388,0.043231,0.017065,293,0,7,18,1,997,551.583333,600,0
1,1,3,0.318637,0.024655,0.021696,338,0,4,13,0.666667,78,78,78,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.036765,0.02451,408,0,8,55,1,5353,2888.766667,5325,0
1,7,94,0.461812,0.038914,0.039251,94.861702,0,1,7835,0.255319,10679,10679,10679,0
1,1,1,0,0.347826,0.099379,161,1,6,237,1,8734,2163.671753,8539,0
1,1,1,0,0.057823,0.017007,294,0,6,23,1,4450,2138.433333,4448,0
1,2,2,0.056019,0.601411,0.222222,283.5,0,1,13,1,4208,4208,4208,0
1,1,1,0,0.060811,0.02027,148,0,2,30,1,2,2,2,0
1,1,2,0.11685,0.846667,0,75,0,7,63,1,112,112,112,0
1,2,2,0.975016,0.207493,0.072046,347,1,11,130,1,5243,2308.25,5243,0
1,1,1,0,0.018657,0.014925,268,1,8,1,1,488,477,488,0
1,1,1,0,0.004124,0.002062,485,0,3,6,1,6014,3746.683333,6014,0
1,1,1,0,0.069767,0,301,0,6,92,1,6393,1505.794012,2809,0
1,2,2,0.970951,0.004149,0.016598,120.5,0,3,2,1,2343,1889.833333,322,0
1,2,2,0.918296,0.001815,0.00363,275.5,1,4,0,0.5,3728,1726.75,3728,0
1,2,2,0.863121,0.015873,0.002646,378,0,5,0,0.5,845,681.5,845,0
1,1,1,0,0.011111,0.008333,360,0,9,13,1,7425,2726.67381,7375,0
1,2,2,0.442959,0.440415,0.010363,96.5,0,7,178,1,2665,1723,2643,0
1,1,1,0,0.115584,0.077922,770,0,13,20,1,156,156,156,0
1,2,5,0.569885,0.066432,0.003163,1138,0,6,123,0.4,17981,4577.016667,17981,0
1,1,1,0,0.2,0.2,5,0,3,509,1,9497,2454.183333,9232,0
1,1,1,0,0.016529,0.016529,242,0,7,3,1,293,293,292,0
1,2,3,0.715039,0.042394,0.149626,133.666667,1,6,64,1,492,492,492,0
1,1,1,0,0.027523,0,109,0,1,7,1,12850,8049.5,12850,0
2,3,4,0.569632,0.179704,0.133192,118.25,1,3,149,0.75,2552,2035.833333,1081,0
1,1,1,0,0.037736,0.037736,53,1,1,60,1,350,225,94,0
1,1,1,0,0.004396,0.006593,455,0,4,0,1,395,395,395,0
1,2,2,0,0.020619,0.015464,97,0,2,305,1,13016,8100.5,13016,0
1,1,1,0,0.002994,0.002994,334,0,1,1,1,4974,2452.066667,4972,0
1,1,1,0,0.054264,0,129,0,2,2,1,23,23,18,0
1,1,1,0,0.002967,0.005935,337,0,3,11,1,6202,2506.05,6158,0
1,1,1,0,0.015651,0.009885,2428,0,10,12,1,2987,1093.916667,2987,0
1,48,1013,0.998776,0.025995,0.025793,166.217177,1,14,181508,0.339585,1406,1406,1406,0
1,2,2,0.881291,0.0033,0.001414,1060.5,1,14,32,1,87,87,87,0
1,1,1,0,0.071429,0.014286,140,1,2,15,1,1150,1034,417,0
1,1,2,0.404448,0.014391,0.011102,1216,0,9,34,1,52,52,52,0
1,1,1,0,0.162963,0.014815,135,0,2,6,1,8980,2887.916667,8769,0
1,1,1,0,0.000415,0.000415,2408,0,11,19,1,705,291.783333,705,0
1,1,1,0,0.001479,0.001479,676,0,4,36,1,10353,2307.778932,10001,0
1,1,1,0,0.01921,0.033084,937,1,8,0,1,6361,1606.550685,2408,0
1,5,48,0.606698,0.043558,0.04429,113.833333,0,1,1650,0.083333,8921,8921,8921,0
1,1,11,0.7375,0.084979,0.084979,211.818182,0,1,0,0.090909,1542,1542,1542,0
1,1,1,0,0.004115,0.004115,243,1,6,0,1,6025,2230.075,5915,0
1,1,1,0,0,0.005076,197,1,5,0,1,317,317,317,0
1,1,1,0,0.076923,0.032967,91,0,1,14,1,3113,1661.5,3112,0
1,1,1,0,0.001325,0.001325,755,0,9,1,1,2149,1704,2149,0
1,1,1,0,0.036058,0.002404,416,0,4,189,1,2126,1278,2024,0
1,2,5,0.774612,0.002281,0.078707,526,0,3,93,1,12070,9936,12070,0
1,1,10,0.592021,0.099898,0.051988,294.3,0,10,2698,0.5,1816,1536.166667,1816,0
1,1,1,0,0.003976,0.001988,503,0,1,7,1,4825,2512.75,4805,0
2,2,2,0.970951,0.033708,0.022472,44.5,1,2,28,1,2617,2075,1144,0
1,1,1,0,0.06228,0.042303,851,0,7,63,1,3682,2017.5,3656,0
1,2,2,0.918296,0.005291,0.005291,283.5,0,9,65,1,10715,2548.800325,10353,0
1,1,1,0,0.04878,0.012195,164,0,4,28,1,3413,2273.833333,3307,0
1,1,1,0,0.271429,0.007143,140,0,3,0,1,566,397.5,566,0
2,2,2,0,0.111111,2.444444,9,1,3,184,0.5,2826,1603.333333,1272,0
1,1,1,0,0.418605,0.023256,43,0,2,0,1,5594,2611.428571,5499,0
1,1,1,0,0.0134,0.00335,597,0,5,59,1,6087,1673.839322,2588,0
1,1,1,0,0.076364,0,275,0,10,0,1,7962,2265.936508,7799,0
1,1,1,0,0.092348,0.046834,1516,0,14,0,1,1241,599.55,1238,0
1,1,1,0,0,0,0,0,1,0,1,6248,3760.066667,6248,0
1,1,1,0,0.054054,0.036036,222,0,2,42,1,50,50,50,0
1,1,1,0,0,0,310,0,1,0,1,2807,1853,2785,0
1,1,1,0,0.009065,0.0017,1765,1,18,0,1,8151,2370.506349,7988,0
1,2,2,0.554778,0.035714,0.017007,294,0,9,85,1,22062,3937.40754,22062,0
1,1,1,0,0.347826,0.115942,69,0,1,0,1,342,283.5,341,0
1,1,1,0,0.363636,0.090909,44,0,2,28,1,1195,1195,1195,0
1,1,1,0,0.274854,0.023392,171,0,2,11,1,4780,2473.333333,4760,0
1,1,1,0,0.022321,0.040179,224,0,1,0,1,11172,11172,11172,0
1,1,1,0,0.005076,0.006768,591,1,2,1,1,2092,1789,2072,0
1,1,2,0.863121,0.103448,0.045093,188.5,0,7,118,1,10165,3119.604762,10014,0
1,1,1,0,0.019802,0.00165,606,0,10,8,1,6505,2685.616667,6459,0
1,1,1,0,0.033333,0.033333,30,1,2,4,1,2520,1848.166667,2517,0
1,1,1,0,0.121212,0.121212,33,1,6,139,1,6037,2404.466667,5994,0
1,1,1,0,0.002155,0.002155,464,0,1,1,1,3520,2243.5,3500,0
1,1,1,0,0.5,0.296296,54,0,1,4,1,2834,1761.333333,2728,0
1,1,1,0,0.068182,0.045455,88,0,3,28,1,16552,5491.983333,16552,0
1,1,2,0.958712,0.028846,0.011538,260,1,9,277,1,8073,2340.739683,7910,0
1,1,1,0,0.017687,0.013605,735,0,6,1,1,1100,390.383333,683,0
1,2,4,0.84074,0.021223,0.002878,695,0,2,310,0.75,45,45,45,0
1,2,15,0.68014,0.129204,0.018407,188.333333,0,1,0,0.2,6520,2700.616667,6474,0
1,1,1,0,0.014451,0.008671,346,1,10,1,1,5289,2111.35,5289,0
1,2,3,0.57938,0.005146,0.005146,194.333333,0,2,215,0.666667,1406,1334,1406,0
1,1,1,0,0.188341,0.008969,223,0,1,1,1,4839,2525.75,4819,0
1,1,1,0,0.138095,0.052381,210,0,7,8,1,7633,2596.814286,7578,0
1,1,1,0,0.07109,0.056872,211,0,5,0,1,173,173,173,0
1,1,1,0,0.00338,0.000422,2367,1,4,1,1,2158,1326,2158,0
1,3,4,0.929474,0.004876,0.01913,666.5,0,5,29,1,864,864,864,0
1,1,1,0,0,0,3,0,1,0,1,448,448,444,0
1,1,1,0,0.138889,0.111111,36,0,4,42,1,1607,1479,1599,0
1,2,3,0.696109,0.043887,0.026646,212.666667,0,1,3,0.333333,218,218,69,0
1,1,1,0,0.007701,0.018957,1688,0,3,4,1,81,81,81,0
1,1,1,0,0.394366,0.112676,71,1,5,0,1,10055,2049.239627,9856,0
1,1,1,0,0.023256,0.011628,86,0,1,9,1,10156,2340.24145,9808,0
1,1,1,0,0.09375,0,32,0,3,33,1,2141,1936.5,2139,0
1,1,1,0,0,0.002924,342,0,6,148,1,9898,2374.512196,9700,0
1,2,3,0.226386,0.122867,0.025597,195.333333,0,1,59,0.666667,5553,5553,5553,0
1,1,1,0,0.016949,0,59,0,1,1,1,1578,1450,1570,0
1,4,13,0.7829,0.05301,0.057539,288.769231,0,12,461,0.538462,4572,2885.083333,4400,0
1,2,2,0.738285,0.023411,0.003344,448.5,0,8,412,1,6393,1505.794012,2809,0
1,1,1,0,0.019549,0.010526,665,0,11,13,1,21701,3961.195238,21701,0
1,1,1,0,0.4375,0,16,0,2,6,1,1154,1154,1154,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,2,2,0.322757,0.005833,0.008333,600,0,6,11,1,16468,5540.983333,16468,0
1,2,2,0.360781,0.142857,0.148571,175,1,9,2,0.5,6654,2660.320238,6539,0
1,5,8,0.692349,0.011742,0.014188,255.5,0,15,475,0.625,694,633.5,694,0
1,1,1,0,0.001927,0,1557,0,10,6,1,1133,789,1133,0
1,1,1,0,0.018868,0.119497,159,1,5,4,1,3647,1336.7,3630,0
1,1,1,0,0.006472,0.004854,618,1,8,1,1,2870,1520.666667,2856,0
1,1,1,0,0.027174,0,368,0,5,10,1,5054,2643.416667,5034,0
1,1,1,0,0.005698,0,351,1,8,101,1,5717,1533.356349,2396,0
1,1,1,0,0.00044,0.007045,2271,0,10,1,1,1072,929,1072,0
1,1,2,0.570541,0.183432,0.079882,169,1,2,6,1,1939,740,323,0
1,1,1,0,0.002045,0.002045,489,0,3,1,1,649,649,649,0
1,1,1,0,0.897436,0.089744,78,0,6,0,1,153,153,153,0
1,1,1,0,0.011364,0.011364,88,0,5,36,1,20910,4125.873413,20910,0
1,1,2,1,0.009479,0.009479,105.5,0,3,28,0.5,4476,2151.35,4474,0
1,2,11,1,0.017474,0.017474,114.454545,0,6,670,0.272727,4677,2773.4,4677,0
1,1,1,0,0.003466,0.003466,577,1,6,0,1,270,270,270,0
1,1,1,0,0.265306,0.142857,196,0,2,0,1,1984,1623,1882,0
1,1,1,0,0.000165,0.000165,6043,0,8,1,1,83,83,83,0
1,1,1,0,1,1,1,0,3,19,1,31,31,31,0
1,1,1,0,0.007273,0.003636,275,0,9,0,1,2553,2124.5,2533,0
1,1,1,0,0.011976,0.011976,334,1,5,79,1,3959,1523.316667,3936,0
1,1,2,0.775513,0.038141,0.003576,419.5,0,7,26,1,4185,2128.316667,4159,0
1,2,2,1,0.025316,0.025316,39.5,1,1,53,1,4141,1360.514286,835,0
1,1,2,0.890492,1.4375,0.1875,8,1,3,8,1,1449,1163.5,1057,0
1,1,1,0,0.00289,0.00289,346,1,10,17,1,5649,1898.883333,5649,0
1,1,1,0,0.0065,0.005571,1077,0,3,1,1,13433,7929.5,13433,0
1,1,1,0,0.007874,0,635,0,1,2,1,5569,5569,5569,0
1,1,1,0,0.017241,0.017241,58,0,8,0,1,4170,2122.566667,4144,0
1,1,1,0,0.000669,0,1495,0,7,35,1,8,8,8,0
1,1,1,0,0.012245,0.016327,245,0,2,12,1,1913,1626.5,1893,0
1,1,5,0.570409,0.017298,0.015239,485.6,0,12,0,0.2,3278,1405.75,3263,0
1,1,1,0,0,0,18,0,1,0,1,81,81,81,0
1,1,2,0.591673,0.07619,0.057143,52.5,1,3,10,1,2447,1932.833333,638,0
1,1,1,0,0.018494,0.011889,757,0,7,6,1,5848,2380.9,5817,0
1,1,1,0,0.014827,0.001647,607,0,2,18,1,11843,9759,11843,0
1,1,1,0,0.002242,0.002242,446,1,5,32,1,3856,1235.35,723,0
1,1,1,0,0.004926,0,203,0,10,0,1,3554,2244.833333,3534,0
1,1,2,0,0,0,125,1,1,0,0.5,2327,1674,1206,0
1,1,1,0,0.039095,0.007202,972,0,8,14,1,4257,2434.666667,4237,0
1,1,1,0,0.00361,0.00361,277,0,7,157,1,1165,814.5,1165,0
1,1,1,0,0.073171,0.013133,533,0,6,5,1,1185,659.566667,1185,0
1,1,1,0,0.040816,0.005831,343,1,3,8,1,3019,1493.416667,874,0
1,1,4,0.659058,0.061338,0.027881,134.5,1,1,45,0.5,2926,2926,2926,0
1,1,1,0,3.055556,2.166667,18,0,3,59,1,260,260,260,0
1,2,2,0.918296,0.007067,0.024735,141.5,1,7,167,1,1842,1716.5,1842,0
1,1,1,0,0.05,0.05,20,0,2,0,1,15616,5895.333333,15616,0
1,1,1,0,0.00678,0.00678,295,0,10,14,1,529,477.5,529,0
1,3,3,0.965634,0.001167,0.002335,856.666667,0,6,20,1,16361,5705,16361,0
1,1,1,0,0.018182,0.018182,55,0,5,242,1,2332,1317.5,2230,0
1,9,31,0.776962,0.0093,0.0093,79.774194,0,8,911,0.258065,5839,2469.6,5829,0
1,1,1,0,0.005272,0,569,0,4,1,1,1028,962,1028,0
1,1,1,0,0.000392,0.000392,2548,0,10,0,1,3087,884.3,3087,0
1,1,2,0.619382,0.16129,0.258065,15.5,1,3,64,1,1410,1266,601,0
1,1,1,0,0.001751,0.001751,571,1,9,69,1,1832,1723,1832,0
1,1,1,0,0.124088,0.014599,137,1,6,0,1,4357,1178.004762,1611,0
1,1,1,0,0.008424,0,831,0,9,5,1,974,888,974,0
1,1,1,0,0.233333,0,30,0,5,0,1,21924,4055.977381,21924,0
1,1,34,0.907,0.033486,0.033232,115.941176,0,1,34,0.029412,1756,1756,1756,0
1,1,1,0,0,0,8,0,1,0,1,3343,1452.316667,3328,0
1,1,2,1,0.01087,0,92,0,5,32,1,1131,823.05,1131,0
1,1,1,0,0.011558,0,2163,1,3,1,1,1700,1545.5,1700,0
1,1,1,0,0.002326,0.002326,430,1,8,113,1,1272,1167,1272,0
1,1,1,0,0.069767,0.007752,129,0,1,4,1,11040,11040,11040,0
1,2,5,0.119835,0.136892,0.035221,550.8,0,6,77,1,19266,5006.702381,19266,0
1,2,2,0.721928,0.003891,0.003891,642.5,0,6,9,1,15539,5898,15539,0
1,1,1,0,0.159091,0.068182,44,0,3,0,1,61,61,61,0
1,1,1,0,0.002336,0.002336,428,0,4,0,1,19153,4966.254762,19153,0
1,1,1,0,0.023622,0.007874,254,1,6,26,1,1991,668.566667,40,0
1,1,1,0,0.003367,0,297,0,11,16,1,7808,2488.739286,7680,0
1,2,2,0.353359,0.001468,0.042584,340.5,1,2,18,1,8120,2362.481746,7957,0
1,1,2,0.846878,0.024155,0.077295,414,0,3,0,0.5,1143,844,1143,0
1,1,2,0.619382,0.039024,0.02439,102.5,1,6,243,1,116,116,49,0
1,1,1,0,0.003436,0.003436,873,1,14,0,1,3584,1284.55,3567,0
1,1,1,0,0.000391,0.000391,5120,0,5,8,1,3904,1800,3904,0
1,1,16,0.651725,0.773659,0.217666,79.25,0,10,1487,0.875,2600,2027,2599,0
1,1,1,0,0.011173,0.011173,179,0,1,0,1,10756,10756,10756,0
1,1,12,0.836909,0.183421,0.175798,174.916667,0,1,20,0.5,2268,2268,2268,0
1,1,1,0,1,1,1,1,3,0,1,2594,2060,690,0
1,2,3,0.624187,0.032396,0.012836,545.333333,0,4,0,1,3207,1935.666667,3181,0
1,1,3,0.819414,0.254107,0.314348,304.333333,1,13,32,0.666667,1055,610,1055,0
1,1,1,0,0.058824,0.058824,17,0,1,19,1,1126,1126,1126,0
1,1,1,0,10.413793,10.37931,29,0,5,619,1,21076,3996.213889,21076,0
1,1,1,0,0.003945,0.000986,1014,1,15,1,1,8130,2369.786508,7967,0
1,1,2,0.943602,0.014412,0.014412,624.5,0,9,18,1,252,252,252,0
1,1,1,0,0.004762,0.004762,210,1,3,6,1,1257,615.55,1254,0
1,1,1,0,0,0,50,0,1,0,1,2161,1856.5,2141,0
1,1,1,0,0.002051,0,975,0,15,1,1,10046,2362.04145,9707,0
1,1,1,0,0.162791,0.174419,86,1,4,56,1,6703,2671.125,6588,0
1,1,1,0,0.002535,0.002535,789,0,10,17,1,2001,988.6,1947,0
1,1,1,0,0.016129,0,434,0,5,18,1,10158,3135.327381,10007,0
1,1,1,0,0.034483,0.091954,87,1,2,1,1,5926,2370.8,5890,0
1,1,1,0,0.04,0.04,25,0,4,32,1,16346,5817.5,16346,0
1,1,1,0,0.08,0.1,50,0,3,0,1,2825,959.116667,1388,0
1,37,435,0.621334,0.21595,0.264136,169.696552,0,1,0,0.002299,7739,7739,7739,0
1,4,7,0.894424,0.111829,0.08996,287.428571,0,14,740,0.571429,6159,2482.133333,6115,0
1,1,3,0.919432,0.007138,0.002141,467,0,7,91,1,5435,2910.766667,5407,0
1,1,1,0,0.025641,0.033531,507,1,5,22,1,465,411.5,464,0
1,1,1,0,0,0.004405,227,0,7,18,1,20349,4486.541667,20349,0
1,1,2,0.712899,0.128028,0.491349,144.5,0,2,66,1,527,527,527,0
1,1,1,0,0.029412,0.021008,238,1,8,327,1,10746,2528.784524,10363,0
1,1,1,0,0,0,0,0,4,1,1,1436,1364,1436,0
1,1,1,0,0,0,7,0,1,0,1,2767,1710.166667,2661,0
1,1,1,0,0.057341,0.012358,2023,0,5,170,1,650,355.266667,650,0
1,1,1,0,0.004082,0.004082,245,0,3,6,1,1814,1629.5,1788,0
1,1,1,0,0,0,78,1,1,0,1,3664,2494.333333,3558,0
1,1,1,0,0.007052,0.022567,709,0,2,2,1,5256,2879.45,5228,0
1,1,1,0,0.387097,0.079179,341,0,2,0,1,18919,4980.930952,18919,0
1,1,1,0,0.214286,0.011905,84,0,3,138,1,4065,1606.609524,3797,0
1,1,1,0,0.02214,0.001845,542,0,6,1,1,71,71,71,0
1,1,1,0,0.002892,0,1383,0,11,17,1,1726,935.666667,1726,0
1,1,4,0.959148,0.002571,0.002571,291.75,0,1,7,0.5,1828,1643.5,1802,0
1,1,1,0,0.007299,0.007299,137,1,5,196,1,7797,2817.913889,7636,0
1,2,2,0.60984,0.023605,0.019313,233,0,9,52,1,10971,3472.328571,10815,0
1,1,1,0,0.152542,0.128814,295,0,1,1,1,656,656,651,0
1,1,1,0,0.052174,0.031304,575,0,4,0,1,2788,1785.833333,1536,0
1,1,1,0,0.08,0.08,75,0,3,35,1,4488,2340.916667,4468,0
1,4,26,0.656932,0.048783,0.034297,772.653846,0,12,7859,0.769231,2225,1688,2225,0
1,1,1,0,0.002451,0.002451,408,0,8,0,1,5358,2893.766667,5330,0
1,2,2,0.614823,0.086298,0.102952,660.5,0,2,2,1,12612,8012,12612,0
1,1,1,0,0.015504,0.015504,129,0,3,27,1,1483,1071.833333,1483,0
1,1,1,0,0.011905,0.011905,168,0,6,0,1,618,618,613,0
1,1,2,0,0,0,0,0,2,243,1,174,174,174,0
1,3,3,0.990812,0.088795,0.044397,157.666667,0,6,10,1,296,296,292,0
1,1,1,0,0,0.196335,382,0,18,1,1,2752,1695.666667,2646,0
1,1,1,0,0.151335,0.25816,337,0,10,6,1,4865,2083.166667,4865,0
1,1,1,0,0.006289,0.006289,159,1,4,4,1,1308,1139.5,1123,0
1,1,1,0,0,0,17,1,1,0,1,5494,1554.073413,1045,0
1,1,1,0,0.052083,0.020833,96,0,1,6,1,2871,1908,2849,0
1,2,4,0.959148,0.002062,0.001473,848.75,1,2,65,1,11317,10943.5,11317,0
1,1,2,0.918296,0.010381,0.010381,144.5,0,4,64,1,1295,1223,1295,0
1,2,2,1,0.037037,0.037037,27,1,2,19,1,10003,4287.342857,9871,0
1,3,4,0.72583,0.003507,0,1211.75,0,7,116,1,1287,590.233333,1287,0
1,1,1,0,0.272727,0,11,0,2,2,1,15592,5911.166667,15592,0
1,1,1,0,0.064516,0.016129,124,0,1,2,1,387,183.733333,246,0
1,2,3,0.565337,0.047368,0.036842,63.333333,0,7,1385,1,2089,1552,2089,0
1,1,2,0.048487,0.120908,0.126253,748.5,0,6,32,1,143,143,143,0
1,1,1,0,0.083665,0.073705,502,0,10,6,1,693,282.4,693,0
1,1,1,0,0,0.294118,17,1,2,194,1,2047,1828,888,0
1,1,1,0,0,0.012658,237,0,4,51,1,2672,1088.5,1259,0
1,1,5,0.969724,0.011376,0.004875,369.2,0,8,12,0.6,20256,4517.686905,20256,0
1,1,1,0,0,0.008,125,0,9,14,1,764,764,764,0
1,1,2,0.997503,0.029557,0.012315,203,0,3,73,1,2902,1591.75,2902,0
1,1,1,0,0,0.007752,129,0,8,2,1,21099,4006.560714,21099,0
1,1,5,0.853714,0.136223,0.034056,64.6,0,6,1026,0.4,10383,2330.10956,10031,0
1,1,1,0,0.108787,0.11855,717,0,8,6,1,1900,1754,1809,0
1,1,1,0,0.063492,0,63,0,7,171,1,1533,806.766667,1533,0
1,1,1,0,0,0,30,0,1,0,1,1719,940.766667,1719,0
1,1,1,0,0.006969,0,287,0,5,26,1,4251,2101.416667,4249,0
1,1,1,0,0.002632,0,380,0,5,24,1,2407,1359.5,2407,0
1,1,1,0,0.163265,0.030612,98,0,5,112,1,9845,2442.61912,9523,0
1,2,2,1,0.009132,0.009132,109.5,0,2,6,0.5,327,324.5,10,0
1,1,1,0,0,0,0,0,1,0,1,6324,1606.125397,2748,0
1,1,1,0,0.041667,0,24,0,1,0,1,9230,9230,9230,0
1,1,1,0,0.000838,0,1193,0,3,1,1,6460,3879.883333,6460,0
1,1,2,0.650022,0.050239,0.007177,209,0,6,380,1,18222,4703.316667,18222,0
1,1,2,0.619382,0.081481,0.111111,67.5,0,3,12,0.5,427,273.333333,427,0
1,1,1,0,0.228814,0.135593,236,1,5,3,1,402,402,402,0
1,1,1,0,0.030113,0.008783,797,0,4,0,1,490,490,490,0
1,1,1,0,0.043069,0.01144,1486,0,5,0,1,748,726,739,0
1,1,1,0,0,0.004012,997,0,9,51,1,2946,1275.55,2932,0
1,1,4,0.829995,0.026475,0.019458,783.75,0,6,8,0.75,1479,1067.833333,1479,0
1,1,1,0,0.09589,0,73,1,3,1,1,204,169,114,0
1,1,1,0,0,0.022989,87,0,3,1,1,2288,1684,1188,0
1,1,1,0,0.002616,0.006975,1147,0,4,1,1,258,205.5,258,0
1,1,1,0,0.010511,0.003003,666,0,5,0,1,3069,1914.166667,3043,0
1,17,136,0.749018,0.070363,0.05373,253.308823,0,7,31966,0.595588,617,617,617,0
1,1,3,0.965401,0.178571,0.089286,37.333333,1,2,34,0.666667,506,485,147,0
1,1,1,0,0.021978,0.010989,91,1,4,111,1,4134,2380.666667,4114,0
1,1,1,0,0.001096,0,2738,0,10,1,1,769,253.619048,769,0
1,1,2,0.430552,0.037685,0.008075,371.5,0,2,46,1,44,44,44,0
1,1,1,0,0,0,0,0,1,0,1,452,174.583333,452,0
1,7,19,0.871449,0.01372,0.012167,203.315789,0,10,266,0.684211,250,250,246,0
1,1,1,0,0.004348,0.004348,230,1,3,14,1,1896,1745,760,0
1,1,1,0,0.010526,0.010526,95,0,1,28,1,10403,2347.8943,10051,0
1,1,1,0,0.022989,0.001642,609,0,9,113,1,5259,2152.366667,5259,0
1,1,1,0,0.018277,0,1149,1,7,20,1,4945,2077.05,4945,0
1,1,1,0,0.007194,0.003597,278,0,4,32,1,3014,1990.833333,2988,0
1,1,1,0,0,0.003831,261,0,8,15,1,3067,1365.85,3053,0
1,1,2,0.205593,0.968421,0.010526,47.5,1,1,63,1,3972,1268.3,753,0
1,3,4,0.710749,0.32549,0.078431,63.75,0,10,446,0.75,1003,956,1003,0
1,1,1,0,0.013699,0.022831,219,1,9,6,1,5443,2462.183333,5441,0
1,1,1,0,0.007576,0.007576,132,0,4,0,1,2963,1443.583333,1572,0
1,1,1,0,0.000962,0.0625,1040,1,15,3,1,7835,2848.563889,7674,0
1,2,7,0.488909,0.233113,0.037086,107.857143,0,6,306,0.571429,2662,1986,2661,0
1,1,1,0,0.009174,0.001147,872,0,11,14,1,537,537,537,0
1,1,1,0,0.126984,0.248677,189,0,3,7,1,107,107,107,0
1,4,13,0.886352,0.16696,0.11775,43.769231,0,10,2320,0.538462,4024,1535.883333,4001,0
1,1,1,0,0.086957,0.026087,115,1,3,15,1,1290,1146,1117,0
1,1,1,0,0.001739,0.001739,575,0,2,0,1,472,411,471,0
1,1,1,0,0,0.055258,561,0,7,13,1,1001,491.916667,998,0
1,1,1,0,0.0625,0.0625,32,1,3,218,1,7156,3466.966667,7106,0
1,2,9,0.619847,0.077665,0.149438,207.444444,1,10,12,0.444444,4858,2627.083333,4830,0
1,1,1,0,0.007359,0.00471,3397,1,7,91,1,4341,2781,4341,0
1,1,2,0.554778,0.091286,0.037344,361.5,0,5,35,1,1078,1078,1078,0
1,1,1,0,0.061111,0.069444,360,0,7,0,1,1056,611,1056,0
1,1,1,0,0.028571,0.1,70,0,3,0,1,1243,444.366667,800,0
1,3,6,0.68645,0.125756,0.045949,275.666667,0,6,278,0.833333,725,363.666667,471,0
1,1,1,0,0,0.00207,483,0,3,0,1,2310,1657.166667,1203,0
1,1,2,0.832558,0.017573,0.012552,1195,0,2,6,1,3594,1674.75,3594,0
1,1,1,0,0.01662,0,722,0,5,0,1,480,480,480,0
1,1,1,0,0.056,0.048,125,0,7,106,1,1959,1642.5,1857,0
1,2,5,0.39546,0.212724,0.140159,201.2,0,4,181,1,4878,2398.75,4876,0
1,1,1,0,0.002439,0.002439,410,0,1,24,1,965,965,965,0
1,1,1,0,0.029412,0.029412,34,1,2,4,1,1307,1138.5,1122,0
1,1,1,0,0.066265,0.042169,166,0,5,0,1,6019,2410.466667,8,0
1,1,1,0,0.033654,0.011218,624,0,9,1,1,1325,469.344444,1325,0
1,1,1,0,0.006061,0.00202,495,1,3,85,1,2073,584.833333,413,0
1,3,4,0.810519,0.03125,0.018555,256,0,4,24,1,715,715,715,0
1,1,2,0.529361,0.019658,0.001709,585,1,8,10,1,16,16,16,0
1,1,1,0,0.045802,0.274809,131,0,2,0,1,4922,2564.333333,4902,0
1,1,1,0,0.038462,0.038462,26,0,6,13,1,1954,1077.916667,1900,0
1,1,1,0,0.035294,0.004412,680,0,9,53,1,9821,2451.057612,9505,0
1,3,4,0.700129,0.002859,0.006193,524.75,0,20,10,0.5,8988,1919.828824,8791,0
1,1,2,0.371232,0.127803,0.091928,223,0,4,0,0.5,18384,4817.5,18384,0
1,1,1,0,0.027981,0.017032,822,1,7,3,1,755,611.5,402,0
1,1,3,0.89589,0.055138,0.033208,532,0,9,390,0.666667,41,41,41,0
1,1,1,0,0.003384,0.001692,591,1,9,121,1,5527,2092.1,5527,0
1,1,1,0,0.033898,0.025424,118,0,5,1,1,1795,1720,1745,0
1,1,1,0,0.008824,0.011765,340,0,5,0,1,10921,2575.767821,10537,0
1,1,8,0,0,0,42.5,0,1,0,0.125,6544,3094.333333,6501,0
1,1,1,0,0.012346,0.012346,81,1,1,36,1,2478,2101.5,2458,0
1,1,1,0,0,0,5,1,1,0,1,2926,2926,2926,0
1,1,1,0,0.006397,0.027719,469,0,10,6,1,1322,874.5,1300,0
1,1,1,0,0,0,265,0,1,0,1,795,356.383333,795,0
1,1,2,0,0,0,18.5,0,1,0,0.5,2305,1133.8,81,0
1,1,1,0,0.003861,0.003861,259,0,2,0,1,1248,1248,1248,0
1,1,1,0,0.018957,0.018957,211,0,1,0,1,199,199,199,0
