@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.368806,1.377126,0.193715,0.693848,0.270094,-0.301834,-0.317206,-0.903153,-0.03494,-1.233401,1.006503,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
1.622153,-3.745883,1.906023,-1.857795,-0.222097,-0.167488,-0.010811,0.008495,-0.035311,-0.635558,-1.510484,0
-1.062262,0.282133,-1.34562,-0.064971,-0.090277,0.611097,0.493285,0.76015,-0.028445,-0.112967,-0.00171,0
-0.970452,0.454391,-0.201317,-0.794034,0.164619,-0.035292,-0.015993,-0.68772,0.398616,0.365027,0.189097,0
-0.539474,0.165398,1.216583,-1.515061,-0.081549,-0.355228,-0.228922,0.443095,-0.529288,0.917278,0.685168,0
1.003449,0.00439,0.431232,1.770948,0.384792,-0.670072,-0.64648,-0.851516,-0.091817,-0.203748,-0.0614,0
-1.293513,0.986903,-1.293244,-0.046171,-0.099241,0.625005,0.496539,0.776907,0.294857,-0.165693,-0.055103,0
-0.97657,0.64867,-0.462943,-0.657552,0.188887,0.082406,0.066913,-0.911332,0.15252,-0.009626,-0.23213,0
-0.54429,-0.86394,-0.581569,-0.69675,0.246501,0.065474,0.03175,-1.139652,-0.235158,0.001009,-0.137571,0
-1.190531,0.935419,-0.669929,-0.365439,-0.199035,0.439076,0.374698,1.287597,0.219365,0.219692,0.341003,0
0.408702,0.246335,0.065302,1.798629,0.430734,-0.596705,-0.602527,-0.948543,-0.63515,0.054743,0.015163,0
0.074709,-3.67138,-2.318219,0.090606,0.122685,0.670852,0.478918,0.346041,-2.518461,0.103015,0.328956,0
-0.391412,1.268793,-0.65851,2.053798,0.052404,-0.113192,-0.126222,0.916012,0.245877,0.208034,-0.071173,0
-1.248656,0.813741,-1.342225,-0.036364,-0.089352,0.628811,0.496525,0.760262,0.15651,-0.148173,-0.029886,0
-0.545946,-0.841711,-0.520062,-0.671,0.188585,-0.017654,0.084821,-1.139189,1.072296,0.108763,-0.138995,0
-0.865462,0.983361,0.701317,-1.197381,-0.014011,-0.167352,-0.097056,0.023977,-0.1936,0.5014,0.234185,0
0.145556,-2.072099,0.367133,-1.094677,0.107721,-0.156188,-0.037462,-0.829646,2.325009,0.135696,-0.298776,0
-1.136928,1.028008,0.005827,-0.88352,0.108318,-0.089093,-0.045501,-0.419269,-0.006757,0.513418,0.364183,0
1.897908,-4.17405,4.348018,-3.178701,-0.563777,-1.064042,-0.6277,2.084701,0.172537,1.390066,0.729558,0
-0.986633,1.185784,0.066282,-0.852328,0.072123,0.049669,0.056573,-0.521245,-0.116973,0.003003,-0.304871,0
0.45832,-1.752855,-0.274925,0.569824,0.425296,-0.396864,-0.423777,-1.409064,-0.715509,-1.040477,1.340288,0
-1.263431,1.017232,-1.235619,-0.0684,-0.131812,0.612755,0.511895,0.802943,0.275701,-0.211831,-0.123647,0
-0.737842,-0.16698,0.204606,-1.06624,0.113275,-0.198477,-0.141716,-0.298048,-0.225798,0.758648,0.651609,0
-1.053742,0.61167,-0.497008,-0.654238,0.202562,0.066977,0.040444,-0.836,-0.211985,0.203799,0.045141,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-0.129897,1.218832,1.027665,-0.013404,0.067919,-0.462539,-0.374288,-0.045191,-0.277605,0.069512,-0.342276,0
0.637338,1.485658,-0.81621,1.520317,0.57001,-0.855487,-0.80799,-0.629795,0.072573,2.547408,-1.628029,0
-0.742642,-0.827822,-1.684418,-0.014511,-0.007865,0.609945,0.468478,0.608693,-0.574244,-0.064673,0.092677,0
-0.650155,1.017729,-0.778177,1.158963,-0.355766,-0.150426,0.395113,0.676573,0.255857,-1.290909,0.988203,0
-0.092084,-1.878919,-0.37746,-0.770759,0.21788,0.01812,0.049786,-1.139373,1.03371,0.018595,-0.313081,0
-0.972483,0.894979,0.638938,-1.200051,-0.079395,-0.329643,-0.094656,0.060034,-0.052712,0.830037,0.660229,0
0.614561,0.211272,-0.587249,2.886217,0.204457,-0.305705,-0.39324,0.784094,-0.283587,0.319934,0.361417,0
0.628699,-0.267371,-0.317325,2.387999,0.101962,-0.212162,-0.278513,0.930848,-0.319428,-0.225309,0.309348,0
-1.106877,1.16097,-0.284956,-0.700588,0.146061,0.09197,0.071846,-0.736314,-0.058306,0.019265,-0.226014,0
-0.747888,0.670589,0.503038,-1.106205,0.014346,-0.087507,-0.042365,-0.153473,-0.394041,0.311066,0.009863,0
-1.291635,0.987893,-1.287346,-0.047533,-0.100206,0.624183,0.496812,0.777096,0.325747,-0.167387,-0.059798,0
0.9398,-0.352603,1.5314,1.490539,-0.181056,-0.736037,-0.605682,2.187824,0.700543,0.661566,1.164691,0
-1.123294,0.925511,-0.642115,-0.364769,-0.211199,0.475965,0.403042,1.265529,0.156381,0.074875,0.14848,0
-0.88509,0.07187,-0.617765,-0.611627,0.186921,0.045885,0.086347,-1.069857,0.202194,0.071993,-0.098215,0
-0.572786,-0.123582,-0.519415,-0.491016,0.217511,0.008669,0.023865,-1.067272,0.172693,0.010717,0.216232,0
-0.935129,0.193854,-0.721604,-0.573829,0.230071,0.109042,0.077629,-0.960512,-0.562243,0.142423,-0.020423,0
0.389686,-0.284061,0.927327,-0.138644,0.093702,-0.364947,-0.320961,-0.30135,-1.087147,-0.824937,0.720244,0
-0.306972,1.189328,-0.208592,0.427548,0.353446,-0.57605,-0.523368,-0.590645,-0.091254,0.277042,-0.347,0
0.493591,-2.460406,1.201635,-1.353067,-0.459835,-0.025698,0.131688,2.063343,1.955476,0.537464,0.35131,0
-0.192838,0.303936,-0.115577,0.824913,0.336725,-0.425858,-0.387182,-0.781246,0.331545,1.001643,-0.737455,0
-0.737877,0.360039,0.011906,-0.698191,-0.320712,0.341599,0.325324,1.669473,0.062659,0.198861,0.196293,0
-0.976901,0.282395,-0.632217,-0.613066,0.22437,0.079557,0.050651,-0.903821,-0.411481,0.220346,0.073924,0
-0.91911,1.014974,0.35381,-1.014841,0.039337,-0.057535,-0.022717,-0.26738,-0.141726,0.270429,-0.010272,0
-0.982752,0.410155,-0.351722,-0.731788,0.180634,-0.00072,0.006456,-0.722313,0.024374,0.362072,0.195805,0
0.116332,-0.628715,-1.45427,1.826239,0.189969,0.0742,-0.045964,0.649232,-0.456046,1.670735,-1.059921,0
-1.085355,0.35035,-1.332042,-0.058635,-0.093462,0.605608,0.496333,0.727433,0.28621,-0.133136,-0.033134,0
-0.427403,1.251315,-0.844035,1.487428,0.039589,0.029119,-0.036157,0.95574,0.228089,0.256114,-0.34379,0
0.651762,1.528994,0.05558,2.646942,0.509926,-0.813371,-0.807569,-0.842962,-0.053133,1.115137,-0.330092,0
0.020697,0.704688,2.621228,-2.03952,-0.392982,-0.349591,-0.163266,1.147378,-0.625921,0.233405,-0.441569,0
0.132263,1.264387,0.198217,2.023385,0.281426,-0.813179,-0.550292,-0.916603,-0.095842,-0.067411,0.244853,0
-0.833437,-0.052947,-0.573682,-0.652972,0.221817,0.067794,0.045511,-0.957461,-0.252316,0.149947,-0.009176,0
0.352521,-2.60976,-0.195956,-0.622127,-0.230893,0.379337,0.418601,0.793731,2.881938,-0.378119,-0.631181,0
0.296398,1.020469,-0.327775,2.83913,0.151376,-0.409224,-0.446569,1.087522,0.156732,0.720334,0.016099,0
-0.473943,1.164104,0.095974,0.711683,0.306355,-0.376763,-0.376541,-0.913996,-0.08607,-1.206329,1.028615,0
-0.337735,0.111142,1.052094,-0.884238,0.033452,-0.473687,-0.333451,0.013107,0.723982,0.334375,0.889104,0
-0.154882,0.606872,0.947015,-0.385149,0.077248,-0.446553,-0.359226,-0.130223,-0.300344,-0.569253,0.593225,0
1.643913,-1.91384,0.31088,1.454391,0.321848,-0.287834,-0.294127,-1.230331,1.06455,0.456373,0.105854,0
-1.151861,1.181595,-0.372818,-0.657755,0.159,0.097491,0.080645,-0.799507,0.033657,0.026388,-0.203681,0
0.242906,-2.004582,0.883713,-1.481913,-0.01353,-0.253985,-0.175407,0.080053,-1.783113,0.579699,0.329951,0
-1.047381,0.885846,-0.330168,-0.70059,0.159827,0.081686,0.059898,-0.739614,-0.202721,0.09668,-0.127805,0
1.363987,-0.670373,2.287802,-0.219715,-0.610729,0.020157,0.06404,2.373366,-1.630098,-2.182941,-0.620901,0
-0.879178,1.10497,0.114315,-0.875748,0.063741,0.072253,0.070916,-0.519628,-0.205245,-0.135219,-0.489907,0
0.707632,-0.247971,-0.114301,0.228114,0.159082,0.311497,0.183359,-1.206432,-0.801667,-0.845086,0.733153,0
0.019401,-1.408509,0.682195,-1.238549,0.030175,-0.18306,-0.06918,-0.430686,1.268926,0.233842,-0.187935,0
-0.52061,0.212112,0.70092,-1.216113,-0.020257,-0.142414,-0.057435,-0.137663,-0.127745,0.260504,-0.072912,0
-0.360837,1.47479,-0.383784,1.275192,0.398933,-0.428581,-0.434663,-0.734632,0.052445,1.875068,-1.25098,0
-0.17803,0.86398,0.576488,0.261991,0.159806,-0.287517,-0.26845,-0.646456,-0.287319,-1.284017,0.355013,0
-0.083483,1.203972,-0.507217,2.555636,0.099736,-0.252952,-0.281037,0.839204,0.120271,-0.362207,0.218751,0
-0.609087,-0.526572,-0.412291,-0.712094,0.21571,-0.001626,0.032284,-1.067623,1.352848,0.090744,-0.17323,0
-1.117211,0.816672,-0.552411,-0.613512,0.189466,0.075333,0.073758,-0.876625,-0.153454,0.138453,-0.031838,0
-0.844129,0.715374,0.181286,-0.941105,0.070071,-0.025019,0.006675,-0.449136,0.015298,0.169645,-0.117094,0
1.131943,1.42,1.587968,1.478433,0.057423,-0.342218,-0.359368,-0.269813,-0.529634,-0.200824,-0.089641,0
-1.076034,1.09577,-0.270704,-0.746551,-0.000673,-0.099898,0.135114,-0.688962,-0.082503,0.10567,-0.110328,0
-0.767998,-0.463147,-0.877025,-0.589931,0.293198,0.07045,0.018523,-1.118248,-0.67872,0.141818,0.073673,0
0.673635,1.171849,0.512767,1.901617,0.288907,-0.324555,-0.386515,-0.847587,-0.284067,0.227904,0.649405,0
-0.41374,0.281934,-0.085375,0.251857,0.266376,-0.29289,-0.236233,-1.013513,0.494539,-0.762993,0.679431,0
1.289451,-3.090464,0.068516,0.157043,0.307305,-0.325444,-0.274693,-1.342317,0.523364,-1.278555,0.28461,0
-1.295144,1.024781,-1.196554,-0.093378,-0.114797,0.596373,0.47743,0.857872,0.299478,-0.104107,0.009661,0
-0.012672,0.597333,0.62479,0.287626,0.214432,-0.515934,-0.452019,-0.527517,0.257655,-0.860823,1.243812,0
2.566097,-2.097181,3.248174,0.50719,-0.136908,-0.934702,-0.720862,0.629848,0.784195,0.769153,0.801954,0
0.297832,0.478513,0.589996,-0.535687,-0.044109,0.34285,0.286693,-0.735416,0.364075,-0.45393,0.044449,0
0.772788,-5.801192,-2.714303,0.092283,0.214537,0.654452,0.448558,0.196186,-3.605057,0.245663,0.495476,0
-0.673234,-0.903238,-1.438034,-0.084582,-0.05212,0.605678,0.481646,0.620605,-0.145972,-0.122641,-0.013748,0
-1.008497,0.725982,0.231266,-1.013161,0.090818,-0.164447,-0.107936,-0.254911,0.113814,0.681069,0.530513,0
-0.832834,0.363869,-0.139846,-0.865282,0.143299,-0.034212,-0.025577,-0.548271,-0.423137,0.287502,0.095913,0
1.898822,-2.719837,-0.300775,0.760873,-0.149289,0.573986,0.381817,0.587906,-1.828839,-1.64264,0.875676,0
-0.542943,-0.821899,-1.044471,-0.260491,-0.102229,0.486888,0.428191,0.668393,1.320252,-0.250105,-0.225453,0
-0.920379,0.900491,-0.929949,0.455554,-0.072321,0.397834,0.300259,0.809592,0.37276,-0.672855,0.432955,0
-0.806819,0.537628,-0.193299,-0.748606,0.129344,0.103147,0.094093,-0.778181,0.064061,-0.11407,-0.441405,0
0.798798,-1.30342,2.026788,-0.289651,0.02113,-0.842909,-0.633692,0.07108,1.194605,-0.636371,1.338503,0
0.083712,0.824506,-0.009718,0.940383,-0.140638,0.161489,0.087947,1.065862,-0.042854,-1.752917,0.590657,0
-1.168988,0.945734,-1.018753,-0.169768,-0.15374,0.596305,0.484424,0.945104,0.181623,-0.194626,-0.136346,0
-0.051562,1.038661,-0.743538,1.458264,0.034163,0.016893,-0.044823,0.854869,0.36459,-0.530162,0.427357,0
2.692791,-2.410707,0.46814,2.407262,-0.055866,-0.041075,-0.089825,0.768184,1.1538,-0.182978,-0.840822,0
1.087539,-0.527543,-0.147187,2.303703,0.009566,0.080749,-0.044871,0.829788,-0.045071,0.216451,0.967381,0
1.521873,0.821502,2.602182,1.511776,0.024711,-1.035672,-0.894608,0.733209,-0.348113,1.685809,1.011316,0
-0.976151,0.339999,-0.627263,-0.603143,0.225993,0.09788,0.062521,-0.968769,-0.222702,0.116537,-0.044635,0
19.842837,6.046125,-3.742543,-4.395074,-0.876871,3.431631,2.59715,0.748335,-0.250217,-0.100812,-0.198012,0
-1.004741,0.906739,-0.000728,-0.870207,0.10823,-0.022323,-0.007655,-0.475667,-0.155039,0.289797,0.070848,0
2.244342,1.02202,0.752353,0.013386,-0.10328,0.453666,0.326694,-0.729478,-0.815957,-1.040852,-0.309542,0
-1.168054,0.832992,-1.373568,-0.074311,-0.537783,0.17418,0.769917,0.72092,0.296111,-0.214437,-0.097264,0
-0.820495,0.715081,0.144021,-0.924946,0.073916,0.009471,0.022785,-0.475577,-0.240967,0.078946,-0.215471,0
-1.298513,1.050006,-1.224585,-0.07579,-0.115811,0.608231,0.49145,0.829331,0.290375,-0.146599,-0.039778,0
0.024674,-0.593793,-0.402137,0.39161,-0.084758,0.067005,0.078379,1.006484,1.516086,-0.25595,0.216777,0
-0.465919,-1.219226,-0.866177,-0.394786,-0.140192,0.446988,0.370856,1.074493,-0.462374,0.183845,0.29901,0
-0.226302,0.832261,-0.150037,1.482683,0.20111,-0.784405,-0.371353,-0.898578,-0.238598,0.5815,-0.088012,0
-0.068317,1.246906,0.411049,-0.165269,0.038194,0.22312,0.148131,-0.705267,-0.122816,-0.327576,0.833094,0
2.062258,-1.099723,0.520708,1.700798,-0.173708,0.130143,0.056593,1.173421,0.471738,0.152569,0.34388,0
0.163087,1.105451,0.196371,2.022101,0.437314,-0.688727,-0.672253,-0.914924,0.16316,-0.015614,0.289275,0
0.254355,0.422798,2.048023,-0.223599,-0.028919,-0.771104,-0.610708,0.425552,-0.339408,-0.617388,1.436999,0
-0.901033,0.478496,-0.801171,-0.29214,-0.193198,0.576555,0.474397,1.054167,-0.109695,-0.252785,-0.245063,0
-0.037116,1.301972,-0.676688,0.390998,-0.225882,0.767564,0.603239,0.785313,0.153438,-0.886786,0.428894,0
-0.616617,-0.511532,-0.653561,-0.634682,0.22572,0.133014,0.084495,-0.984878,-0.927833,0.012955,-0.192849,0
0.66562,0.050749,0.695308,0.282338,0.11144,-0.228507,-0.209461,-0.46539,-0.520084,-0.08353,-0.981484,0
-0.313066,1.109737,-0.022238,1.194617,0.35549,-0.509732,-0.471967,-0.881644,0.093563,-0.067192,0.158277,0
0.533999,-1.829502,0.768076,-0.737933,-0.379592,0.132719,0.217462,1.580442,1.578882,-0.432075,-0.179023,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.271219,0.904359,-0.274607,-0.146291,-0.333051,0.759923,0.63345,1.197786,0.256564,0.040927,0.81007,0
1.155865,-5.52937,-2.374311,0.19029,0.186987,0.480408,0.313463,0.44164,-3.527453,0.351885,-0.016267,0
-0.680292,0.234919,0.018797,-0.697083,-0.322916,0.343696,0.334721,1.643511,0.223309,0.16958,0.141299,0
-0.717601,0.774059,0.700487,-1.186184,-0.022047,-0.113326,-0.053845,-0.056326,-0.267051,0.289287,-0.041512,0
-1.008838,0.803302,-0.492936,-0.434761,-0.241436,0.466353,0.401192,1.351061,0.048868,0.037138,0.071171,0
0.811494,0.390243,2.642936,0.758752,0.051649,-1.373938,-1.125748,1.005346,-0.253474,1.320879,1.611409,0
-0.906871,0.995175,1.162202,-1.452316,-0.072397,-0.371528,-0.241828,0.471773,-0.120335,1.048617,0.86577,0
0.629395,-5.136629,-2.514872,-0.048254,0.187534,0.52754,0.353998,0.434661,-3.464016,0.327695,0.623379,0
0.918976,-1.576393,4.244242,-2.978023,-0.591758,-0.971805,-0.56836,2.290808,0.111057,1.509148,0.882318,0
0.401467,-1.041489,0.414183,0.73175,0.326781,-0.65445,-0.552704,-0.762442,1.17101,0.37113,0.270255,0
1.625578,0.6655,0.55686,2.019847,0.264832,-0.265146,-0.325888,-0.880559,0.176589,0.737281,-0.677342,0
-0.348982,0.015759,0.758381,-1.061915,-0.465166,0.236888,0.266377,2.22849,-0.600492,0.285459,0.163967,0
-0.452642,1.302137,0.631115,0.428126,0.233807,-0.592355,-0.528737,-0.436784,-0.010101,-0.817247,1.49332,0
-1.0509,0.799335,-0.334757,-0.75673,0.178629,-0.003895,-0.009522,-0.689784,-0.154731,0.239943,0.087497,0
-1.109258,1.137041,0.224188,-0.97631,0.078388,-0.111501,-0.071383,-0.270442,0.000323,0.538221,0.361776,0
-0.519333,-0.918579,-1.081324,-0.194557,-0.114572,0.565807,0.493946,0.646825,1.088894,-0.280155,-0.31237,0
-0.135853,0.081033,-0.32682,0.628961,0.408784,-0.46833,-0.467306,-1.053294,-0.629983,-1.117939,1.14108,0
-1.137201,0.912798,-0.398874,-0.503232,-0.241842,0.361809,0.32381,1.50001,0.220625,0.364656,0.484244,0
1.581425,0.977798,0.283028,1.651016,-0.212737,0.297413,0.169356,1.389112,0.028962,1.05422,-0.185796,0
-0.456588,0.761061,1.600745,-1.606868,-0.184874,-0.280666,-0.150888,0.571975,-0.40928,0.475184,0.049172,0
-0.119308,1.3935,0.192879,1.885371,0.421942,-0.702532,-0.693419,-0.818695,0.025262,0.065289,0.128934,0
0.281225,1.365356,1.091669,0.084509,0.03888,-0.312366,-0.274441,-0.172885,-0.392589,-0.449164,-0.293833,0
0.030911,1.472006,0.736923,1.791945,0.350067,-0.826346,-0.769817,-0.482149,-0.079957,0.078162,0.313847,0
-0.73017,1.323268,-0.220134,0.078329,0.267351,-0.278544,-0.256199,-0.849154,0.048878,-0.743948,0.486605,0
0.026108,-1.823587,-0.366895,-0.343643,0.282644,-0.164145,-0.173621,-0.890317,-1.409074,-0.072941,0.635653,0
-0.342833,0.858805,0.102403,0.537517,0.311107,-0.559888,-0.502458,-0.546832,-0.122304,0.249256,0.490204,0
-0.941195,1.111009,-0.120235,-0.660627,0.126502,0.049536,0.033651,-0.678619,-0.126097,-0.142341,-0.243578,0
-0.644827,-0.468052,-0.361608,-0.724904,0.204186,0.004259,0.030128,-0.977358,1.088276,0.182593,-0.076236,0
0.22987,-0.916731,-0.103791,0.05483,-0.154514,0.061322,0.101672,1.098531,1.782742,-0.630033,0.621931,0
0.932862,1.478404,-0.867798,3.181581,0.067315,-0.779518,-0.427151,0.982117,0.209179,1.289126,-0.541998,0
-0.527023,0.447527,-1.369484,1.184361,0.092097,0.166004,0.070616,0.853904,-0.128981,0.969237,-0.837365,0
-1.033558,0.635528,-0.488573,-0.630078,0.193642,0.076156,0.069499,-0.905835,0.303157,0.11484,-0.098774,0
-0.750107,-0.173879,-0.213197,-0.815755,0.181563,-0.043663,-0.020014,-0.829544,0.627927,0.275935,0.096101,0
-0.531497,0.381347,-0.195282,-0.386971,-0.286196,0.421232,0.381113,1.353265,0.058226,-0.466392,-0.276415,0
-0.408418,-1.256949,-0.481093,-0.776093,0.219897,-0.00528,0.000764,-0.927304,-0.540808,0.259423,0.110395,0
-0.797293,-0.394986,-0.611319,-0.689994,0.236081,0.010098,-0.000404,-0.970548,-0.556703,0.290275,0.231909,0
0.912696,-0.286238,0.598304,2.016916,0.393051,-0.841942,-0.758616,-0.686279,0.307882,0.622587,-1.003677,0
0.152608,1.326548,0.392628,0.889761,0.247703,-0.38349,-0.378809,-0.739207,-0.185706,-0.742721,0.364612,0
-0.427927,-0.621905,0.022558,-0.901832,0.127789,-0.031588,0.015187,-0.732247,0.851921,0.140451,-0.201531,0
-0.429165,-1.215477,-0.537189,-0.669024,0.233714,0.003217,0.057915,-1.221867,1.465273,0.09946,-0.1674,0
-0.341581,0.94027,0.844356,0.366614,0.189814,-0.602156,-0.516402,-0.350725,0.044859,-0.693588,1.584473,0
-0.241164,-1.95646,-1.326967,-0.173432,-0.04819,0.503211,0.42086,0.353491,1.865801,-0.267653,-0.249828,0
0.418653,0.453825,1.230485,-0.025894,0.020727,-0.293079,-0.246982,-0.336205,-0.713642,-1.694229,-0.270232,0
-0.168538,1.072212,-0.63742,2.498645,0.138947,-0.184585,-0.258751,0.786228,0.126764,-0.189848,0.238824,0
-1.208977,1.13344,-0.472073,-0.630008,0.148606,0.041537,0.08909,-0.823965,0.021236,0.148775,-0.029791,0
-0.922564,0.235625,-0.485398,-0.652463,0.199171,0.034018,0.056331,-0.986495,0.636208,0.137614,-0.060665,0
-0.307891,1.044188,-0.70597,1.891647,0.086143,-0.046546,-0.124092,0.804458,0.175623,-0.501627,0.328915,0
0.226031,0.526445,0.050298,1.541294,0.396818,-0.598238,-0.562701,-0.77493,0.357906,1.122757,-0.710511,0
1.603384,-2.246155,-1.156645,2.170329,0.10054,0.33599,0.150242,0.528634,-1.791918,0.913901,-0.333017,0
-0.75694,0.137448,-0.481397,-0.684473,0.187378,0.109112,0.076748,-0.859657,-0.621245,-0.036135,-0.278014,0
-0.706903,-0.502842,-1.117672,-0.225864,-0.10952,0.572886,0.452801,0.765103,-0.305538,-0.225964,-0.108241,0
0.655311,-1.007004,0.27483,0.998371,0.385005,-0.645957,-0.58965,-1.000023,0.590857,-0.503525,0.974664,0
-1.27082,1.248026,-0.55209,-0.581607,0.202769,0.107322,0.071983,-0.886491,0.083335,0.106201,-0.067969,0
-0.344919,0.218572,0.199433,-0.360501,0.132895,-0.096975,-0.061465,-0.77356,0.263221,-0.642371,-0.160498,0
0.154098,0.424859,-0.328515,2.458331,0.126831,-0.302395,-0.339227,0.885184,0.599241,-0.167613,0.401377,0
-0.933516,-0.213735,-1.364617,-0.093054,-0.099067,0.549081,0.483898,0.742695,-0.050525,-0.00372,0.137974,0
0.874081,1.219201,0.987257,1.717741,0.188941,-0.356488,-0.380264,-0.611243,-0.060422,0.093299,0.375686,0
-0.411187,0.074227,1.308529,-1.54832,-0.100973,-0.354932,-0.214298,0.441273,-0.182499,0.782802,0.471287,0
-1.22368,1.124141,-0.50222,-0.611766,0.192169,0.083179,0.062224,-0.858767,0.137066,0.144247,-0.032014,0
1.322979,0.404408,0.590236,2.512939,0.366686,-0.528863,-0.543268,-1.014675,0.826065,0.588014,-0.105439,0
0.845506,-1.226481,0.902213,0.539673,0.22631,-0.657392,-0.529713,-0.56842,1.452858,0.23949,0.077495,0
-0.654867,0.687559,1.097882,-1.396299,-0.081914,-0.248489,-0.144603,0.296532,-0.299649,0.61134,0.298242,0
-0.203551,-0.276694,1.225897,-1.506091,-0.10727,-0.236207,-0.137274,0.345121,-1.045868,0.482452,0.111096,0
-0.72458,0.71228,0.142772,-0.90448,0.059836,0.074232,0.073046,-0.519596,-0.385697,-0.148947,-0.519204,0
1.863872,-1.713833,0.75284,1.918744,-0.134226,-0.044642,-0.064974,1.008781,1.683037,-0.038161,0.419718,0
-0.831986,1.149929,0.515521,-1.066934,-0.004282,-0.030337,0.007106,-0.211018,-0.209596,0.069224,-0.291428,0
1.327798,0.397122,1.235333,0.143246,0.036104,-0.363534,-0.303918,-0.283478,-0.07156,-0.96257,-0.714052,0
0.635188,-0.080306,-0.660422,3.251174,0.268019,-0.480645,-0.505796,0.728954,0.597407,0.656599,-0.373527,0
0.04685,0.482814,2.538027,-2.030418,-0.374199,-0.361735,-0.179075,1.14411,-0.907014,0.325407,-0.306827,0
1.368849,1.31777,2.257655,0.306936,-0.221627,-0.058002,-0.060544,0.130855,-0.887817,-0.804717,-1.057821,0
-0.119794,-0.179991,-0.360452,0.516635,0.346084,-0.2344,-0.25595,-1.143136,-0.398051,-0.800222,1.050069,0
0.517577,0.853669,0.755951,1.938577,-0.100808,-0.399628,-0.391452,1.709578,-0.274451,-0.015203,0.451765,0
-0.404323,-0.186859,0.064555,-0.743542,-0.347704,0.402224,0.371908,1.658219,-0.649865,-0.075312,-0.159005,0
-0.727164,1.228407,-0.01006,0.331774,0.271578,-0.28084,-0.281472,-0.836705,-0.003271,-0.729831,0.884763,0
-0.950475,0.319791,-0.482235,-0.664968,0.206886,0.051177,0.037944,-0.884175,0.13395,0.20136,0.019954,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
2.025139,-1.408912,1.774361,0.366022,0.112004,-0.94779,-0.74046,-0.136447,1.299005,-0.509389,-1.080426,0
1.540105,0.85706,1.480773,1.826357,0.145452,-0.541177,-0.530419,-0.299715,-0.313853,0.540147,-0.698396,0
-0.531516,0.598252,-0.780312,1.164796,-0.006006,0.051417,0.023216,1.089274,0.338746,1.099934,-0.487372,0
-0.706008,0.569851,-0.128231,-0.588927,-0.318811,0.465488,0.42046,1.491801,0.056596,-0.195899,-0.300331,0
0.947455,0.841939,1.154071,1.599709,0.18776,-0.468853,-0.466433,-0.479255,0.194212,0.388981,0.727276,0
-1.258439,0.95356,-1.196809,-0.095283,-0.128846,0.590357,0.492458,0.852823,0.240138,-0.126195,-0.021408,0
1.206159,-0.918235,1.446061,1.318118,0.245503,-0.979815,-0.855945,-0.125034,-0.461812,0.332445,0.515126,0
-0.118975,1.168891,0.653191,0.812754,0.216211,-0.544557,-0.487273,-0.307085,-0.122952,0.713223,-0.684947,0
0.398841,0.742897,1.619003,-0.140215,-0.047588,-0.465593,-0.354423,0.198262,-0.409096,-0.028243,-1.17185,0
1.033639,1.52521,0.374737,2.610715,-0.118967,0.069378,-0.028557,1.176149,0.021519,0.227183,0.136375,0
-0.513262,0.668279,0.808538,-1.208817,-0.061391,-0.036001,0.011501,-0.078155,-0.474956,-0.047312,-0.498913,0
-0.094223,0.632618,2.757641,-2.157668,-0.390984,-0.507445,-0.285562,1.397185,-0.641202,0.762612,0.222373,0
0.889571,0.2834,1.163866,1.721609,-0.36911,-0.606851,-0.312072,1.969698,-0.712447,0.001851,0.384419,0
-0.660298,0.429605,0.760974,-1.243359,-0.017833,-0.195866,-0.105294,0.000555,0.011804,0.517104,0.224144,0
-0.711316,0.196976,0.279507,-1.014827,0.077967,-0.107876,-0.049608,-0.403421,0.479391,0.385254,0.112872,0
