@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.046025,0.016736,239,1,2,3,1,568,406,134,0
1,1,1,0,0.012552,0.004184,478,1,9,0,1,10361,2924.635531,1788,0
1,1,1,0,0.017341,0.00578,173,0,4,10,1,118,118,76,0
1,1,1,0,0.004228,0.002114,473,0,5,3,1,343,343,44,0
1,1,2,1,0.005277,0.005277,189.5,1,2,2,0.5,2417,1587.583333,72,0
1,4,18,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,3434,1767.666667,598,0
1,1,1,0,0,0,0,0,1,0,1,225,225,225,0
1,2,4,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,925,925,0
1,1,1,0,0.058824,0,51,0,2,1,1,1389,1389,852,0
1,1,1,0,1.976563,1.898438,128,0,3,14,1,2290,1060.283333,821,0
1,1,1,0,0.452055,0.739726,73,0,3,6,1,55,55,55,0
1,1,5,0,0,0,0,0,1,75,0.2,11940,3354.304762,5972,0
1,1,1,0,0.004488,0.000898,1114,0,16,10,1,1118,641.333333,1118,0
1,1,1,0,0.035533,0.010152,197,1,5,14,1,14011,5031.044048,1443,0
1,1,1,0,0.05102,0.003401,294,1,7,14,1,3003,1097.407143,1245,0
1,1,3,0.734963,0.071095,0.03944,642.333333,1,17,165,1,4435,1791.688095,1832,0
1,1,1,0,0,0.014925,134,0,5,0,1,3959,2251.166667,3954,0
1,1,1,0,0,0.009804,306,0,10,10,1,12164,3542.329762,6190,0
1,4,5,0.86734,0.08284,0.009467,169,1,1,6,0.8,5344,2663.7,1336,0
1,1,1,0,0.004329,0.002165,462,0,9,1,1,2551,1551.833333,2551,0
1,1,2,0.266765,0.007648,0.034417,261.5,1,5,20,1,3095,1245.163095,1960,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0,0,0,0,1,0,1,8483,4925.75,2349,0
1,3,7,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,5802,3614.25,2160,0
1,1,2,0.660962,0.02208,0.002849,702,1,7,362,1,236,234,236,0
1,1,1,0,1,1,0,1,1,0,1,7879,4122.25,4939,0
1,3,9,0.561974,0.002235,0.021229,99.444444,1,7,1930,0.777778,2695,1159.983333,979,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,1,0,0.15,0.014286,280,0,7,22,1,926,537.1,848,0
1,1,2,0.098666,0.786325,1.555556,234,1,2,63,1,4064,2143.446429,1299,0
1,1,2,0.840359,0.056277,0,462,1,3,13,1,547,481.5,543,0
1,1,1,0,0.02,0,50,0,2,0,1,87,87,86,0
1,3,3,0.664357,0.020089,0.013393,149.333333,0,2,38,0.666667,1188,1188,196,0
1,1,1,0,0.080808,0,99,0,1,0,1,2685,1065.166667,211,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,1,1,0,0.002018,0.002018,991,1,8,312,1,10106,4992.466667,4778,0
1,1,1,0,1.6,0,5,1,3,138,1,1548,1187,1344,0
1,1,1,0,0.002041,0.002041,490,0,10,2,1,449,391.5,449,0
1,2,6,0.429023,0.067047,0.042712,671.166667,0,10,145,0.666667,6601,1453.728463,6601,0
1,1,1,0,0,0,77,1,1,0,1,5209,2131.780556,3068,0
1,1,1,0,0.001323,0.001323,756,0,9,6,1,412,402,412,0
1,1,1,0,0.045455,0.045455,22,0,1,95,1,6174,2713.747619,1909,0
1,1,1,0,0.222222,0,9,0,3,102,1,504,504,175,0
1,1,1,0,0.000498,0,2010,0,12,1,1,5446,1200.580897,5446,0
1,1,1,0,0.017556,0.015449,1424,1,6,9,1,2086,1100.833333,1420,0
1,1,1,0,0,0.538244,353,1,16,11,1,850,519.25,294,0
1,1,1,0,1,1,0,0,2,0,1,6320,3269,3886,0
1,1,1,0,0.022099,0.022099,543,0,5,1,1,2289,702.516667,71,0
1,1,1,0,0.009119,0.00152,658,0,1,0,1,460,323.333333,460,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,3,40,0.996286,0.029463,0.025561,128.125,0,5,4415,0.7,12215,5595.12619,4822,0
1,1,1,0,0.033333,0.033333,60,0,1,6,1,9161,5012.766667,992,0
1,1,1,0,0.407895,0.302632,76,1,5,287,1,5931,2022.605808,14,0
1,2,2,0.291818,0.009257,0.000244,2052.5,0,15,23,1,4493,1156.262302,4493,0
1,1,1,0,0.002208,0.002208,453,1,3,85,1,9199,4545.5,3175,0
1,1,3,0.853474,0.008068,0.000896,743.666667,1,21,370,1,524,388,497,0
1,2,2,0.322757,0.064885,0,131,1,4,205,1,5256,1184.060714,2376,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.050725,0.007246,276,1,2,7,1,3699,1706.37619,2395,0
1,1,1,0,0.028249,0.050847,177,1,1,0,1,1318,1318,1152,0
1,3,3,0.622366,0.033088,0.033088,90.666667,1,3,3,1,2747,1860.5,940,0
1,1,1,0,0.019608,0.019608,51,0,2,0,1,6991,3735.566667,909,0
1,1,1,0,0.003661,0.002441,1639,0,12,7,1,10,10,10,0
1,1,1,0,0,0,0,0,1,0,1,7630,1875.275325,7630,0
1,1,1,0,0.001522,0.001522,657,1,6,8,1,3751,1697.192857,2430,0
1,1,1,0,0.002212,0.002212,452,0,3,36,1,317,317,155,0
1,1,1,0,0.006355,0.002889,1731,0,11,1,1,3137,927.113745,3137,0
1,1,1,0,0.067524,0.017149,933,1,7,1,1,4100,1293.878571,3928,0
1,1,1,0,0.097297,0.032432,185,0,1,2,1,3478,1147.084019,3400,0
1,1,1,0,0,0,44,0,1,0,1,13,13,13,0
1,1,1,0,0.020492,0.008197,244,0,7,8,1,952,841,6,0
1,1,1,0,0.013699,0.013699,73,0,8,7,1,143,143,65,0
1,1,1,0,0,497,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.033898,0.084746,59,0,4,1,1,1549,1067,1488,0
1,1,1,0,0.026087,0.043478,115,1,1,0,1,4238,2224.585714,1022,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
1,1,1,0,0.02069,0.011034,725,0,15,63,1,5167,1596.847619,5167,0
1,1,1,0,0.001119,0.001119,894,1,4,44,1,304,304,255,0
1,1,1,0,0.075472,0.056604,53,1,4,357,1,9923,4437.483333,3384,0
1,1,1,0,0,0,85,0,1,0,1,16647,6550.657937,4151,0
1,1,1,0,0.666667,0.666667,6,0,3,41,1,22,22,22,0
1,1,1,0,0,0,1,1,1,0,1,1718,935.75,80,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.004076,0,736,1,4,0,1,841,578.75,287,0
1,1,2,0.660107,1.974026,0,77,0,1,0,0.5,42,42,28,0
1,1,1,0,0.801527,0.89313,131,0,1,3,1,254,254,38,0
1,1,1,0,0.105,0.0225,400,1,5,31,1,432,410.5,432,0
1,2,4,0,0,0,27.5,1,1,0,0.25,683,274.033333,572,0
1,1,2,0,0,0,4,1,1,0,0.5,667,667,68,0
1,1,1,0,0.000585,0.001171,3416,0,16,15,1,1264,693.333333,1264,0
1,1,5,0,0.050505,0.022727,79.2,0,10,93,0.6,8769,2194.826984,8769,0
1,1,1,0,0,0.002625,381,0,2,0,1,191,191,43,0
1,1,2,1,0.001837,0.001837,1088.5,0,13,10,0.5,1804,846.6,1804,0
1,1,2,0.811278,0.013889,0.013889,216,0,13,0,0.5,1222,623.933333,1144,0
1,1,1,0,0.002137,0.002137,468,0,5,67,1,135,135,135,0
1,1,1,0,0,0,0,1,1,0,1,1894,1881,1766,0
1,1,1,0,0.017722,0,395,1,3,1,1,4298,2403.333333,136,0
1,2,3,0.945709,0.118959,0.204461,89.666667,1,8,105,0.333333,1291,847,671,0
1,1,1,0,0.003155,0,317,0,5,1,1,1362,1299,1362,0
1,1,1,0,0.0625,0.239583,96,1,7,3,1,2249,2081,1510,0
1,1,1,0,0,0,83,0,1,0,1,283,283,283,0
2,2,2,1,0.222222,0.222222,4.5,0,1,0,1,39,39,31,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,2,2,1,0.00035,0.00035,2856,0,11,65,1,142,139,44,0
1,1,2,0.696212,0.021994,0.001466,341,1,3,2,0.5,2251,1035.316667,804,0
1,1,1,0,0,0,0,0,1,0,1,845,641.833333,585,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,1,0,0.007828,0.001957,511,0,10,0,1,601,505.5,601,0
1,1,2,0.99997,0.436242,0.604027,74.5,1,6,4,0.5,3622,1754.65,3477,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,2,0,0.007968,0.003984,125.5,0,4,349,1,824,270.866667,818,0
1,1,1,0,0.048649,0.037838,185,1,1,0,1,404,310,382,0
1,1,1,0,0.025381,0,197,1,1,548,1,22348,5747.909993,7428,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,1,1,0,0.014085,0.009209,1846,0,1,4,1,6025,2805.816667,6025,0
1,1,1,0,0.049254,0.01791,670,1,8,5,1,1711,1085.5,66,0
1,1,1,0,0,0,16,1,1,0,1,5600,2569.033333,1537,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,2,2,0.918296,0.072727,0.003636,137.5,0,4,2,0.5,434,434,434,0
1,1,1,0,0.001541,0.001541,649,0,3,4,1,2293,1159.583333,2162,0
1,1,1,0,0.019139,0.014354,418,1,3,40,1,9668,4233.265873,3841,0
1,1,1,0,0.018519,0.012346,486,0,1,1,1,1434,720.1,1434,0
1,1,1,0,0.033333,0.013333,150,1,7,57,1,4116,2323,4109,0
1,1,1,0,0.00304,0.00304,329,1,8,0,1,554,312.833333,355,0
1,1,1,0,0.009259,0.009259,108,0,3,0,1,148,148,148,0
1,1,4,0,0.05,0.025,10,0,6,16,0.5,11409,3974.211905,302,0
1,2,2,0.380947,0.064133,0,210.5,1,5,600,0.5,22546,5413.635895,4689,0
1,1,2,1,0.043905,0.051378,1070.5,0,7,10,1,3146,1095.678571,3146,0
1,1,1,0,0.079365,0,63,0,2,16,1,5010,2592.833333,2464,0
2,6,8,0.899509,0.016072,0.024255,427.75,1,19,467,0.875,4615,1423.864286,2186,0
1,1,7,0.356207,2,2,0,0,1,290,0.714286,7912,4155.25,1292,0
1,1,1,0,0.024845,0.037267,161,1,1,0,1,1064,627.833333,287,0
1,1,1,0,0,0,9,0,1,0,1,4551,2644.916667,353,0
1,1,1,0,0.000145,0,6898,1,10,18,1,3500,1378.372222,3500,0
1,1,1,0,0.042254,0.014085,142,1,2,41,1,13047,5566.195238,5248,0
1,2,2,1,0.002857,0,350,1,1,0,0.5,516,466.5,46,0
1,1,1,0,0.03125,0.0625,64,1,1,1,1,14848,2789.139899,7101,0
1,1,1,0,0.037383,0.009346,107,1,2,19,1,1396,1396,1213,0
1,1,1,0,0.428571,0,56,0,2,1,1,759,705.5,422,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,2,2,0.77935,0.006323,0.00542,553.5,1,6,0,1,1084,642.416667,908,0
1,2,6,0.863023,0.042477,0.014399,231.5,0,3,46,0.833333,50,50,8,0
1,1,1,0,0.050505,0.020202,198,0,7,9,1,3996,2275.166667,3991,0
1,1,1,0,0.026052,0.022044,499,1,12,20,1,1360,648.833333,1282,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,1,0,0.42,0.133333,150,1,2,2,1,1759,958.916667,87,0
1,2,3,0.946395,0,0.008081,165,1,3,2,0.666667,5335,2872,1051,0
1,2,2,0.958712,0.052632,0.131579,57,0,9,42,0.5,4832,1523.516667,2114,0
1,2,2,1,0.005731,0.005731,698,0,2,3,1,1046,590.5,1046,0
1,1,3,1,0.002397,0,2085.666667,0,16,70,1,4097,1228.904365,4097,0
1,1,1,0,0.003344,0.003344,598,1,14,82,1,2857,1100.409091,289,0
1,1,1,0,0,0,82,0,1,0,1,1744,1088.333333,1643,0
1,5,10,0.831468,0.027822,0.015103,125.8,0,5,831,0.8,7452,3936.866667,2436,0
1,1,1,0,0,0,13,0,1,0,1,8079,4233.666667,1361,0
1,1,1,0,0.049738,0.054974,382,1,2,25,1,14806,2775.331962,1658,0
1,1,1,0,0.216374,0.187135,171,1,1,225,1,20399,6044.1864,2566,0
1,1,1,0,0,71,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.052632,0.013158,76,1,3,1,1,14460,2669.188456,1359,0
1,1,1,0,0.00638,0.005582,1254,1,7,1,1,593,584.5,521,0
1,2,9,0.794421,0.065495,0.050319,139.111111,0,3,84,0.222222,324,324,324,0
1,1,1,0,0,0.004785,209,0,8,4,1,435,435,227,0
1,1,1,0,0.145098,0.015686,255,0,3,13,1,314,314,218,0
1,1,1,0,0,0,12,1,1,0,1,5600,2011.891667,1277,0
1,1,1,0,0.009615,0.009615,104,0,2,7,1,867,660.5,573,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,3,3,0.642554,0.008533,0.002844,820.333333,0,7,106,1,2316,1442.666667,2316,0
1,1,1,0,0.006012,0.004008,499,1,3,40,1,2808,1034.516667,1066,0
1,1,1,0,0.016667,0.016667,60,0,1,0,1,84,84,78,0
2,2,5,0.672451,0.141775,0.037879,184.8,0,3,50,0.8,1525,1525,292,0
1,1,1,0,0,0.083333,24,0,1,0,1,2374,1255.733333,1155,0
1,1,1,0,0.013423,0.013423,149,1,4,7,1,3897,1405.209524,1066,0
1,1,2,0.63431,0.022026,0,567.5,0,7,62,1,2265,1445.833333,2265,0
1,1,1,0,0.022222,0.022222,45,1,2,147,1,5647,3041.333333,1295,0
1,1,2,0.970951,0.024096,0.006024,83,0,3,310,1,1653,595.5,1419,0
1,3,3,0.857171,0.008299,0.120332,80.333333,0,8,3,0.333333,413,413,364,0
4,5,5,0.867913,0.319728,0.045351,88.2,0,2,0,0.2,4204,2310.333333,4152,0
2,3,3,0.91899,0.028345,0.005669,294,0,3,189,1,2565,1842,2314,0
1,2,2,0,0,0,20.5,0,1,0,0.5,6810,3450.383333,1113,0
1,1,1,0,0.024242,0.024242,165,1,1,60,1,19389,7742.81746,2525,0
1,1,1,0,0.059426,0.036885,488,1,1,0,1,3558,1375.841919,3558,0
1,1,1,0,0.005988,0,167,0,6,1,1,1488,990,424,0
1,1,1,0,0.142857,0,28,0,2,13,1,866,866,738,0
1,1,1,0,0.033413,0.045346,419,0,10,4,1,5414,1734.058333,5414,0
1,1,1,0,0.246377,0.188406,69,0,2,1,1,345,345,345,0
1,1,1,0,0,0.005291,189,0,10,124,1,1387,702.75,1387,0
1,1,1,0,0.176471,0.088235,68,1,6,131,1,1181,715.5,1181,0
1,2,4,0.890694,0.063611,0.011225,267.25,0,4,148,0.25,1112,631.833333,934,0
1,1,1,0,0.004386,0.004386,228,0,3,1,1,3890,2119.483333,122,0
1,1,1,0,0.042553,0,235,0,3,0,1,568,568,568,0
2,4,6,0.855872,0.0397,0.005243,222.5,0,4,66,0.666667,3168,2218.666667,2863,0
1,1,2,1,0.006601,0.00495,1212,0,10,2,1,2350,643.438492,2272,0
1,2,16,0.821428,0.067355,0.036791,441.6875,1,11,1166,1,1796,1079,1796,0
1,1,1,0,0,0.066667,30,0,2,26,1,926,779,740,0
1,3,5,0.78225,0.0608,0.0096,125,0,1,64,1,500,500,483,0
1,1,1,0,0,0,0,1,1,0,1,5959,2213.750397,4368,0
2,2,2,0.992112,0.059603,0.051325,302,0,3,9,1,1709,1701.5,1643,0
1,1,1,0,0.444444,0.222222,9,0,2,0,1,2476,1096.366667,608,0
1,1,5,1,0,0.002584,1160.8,0,16,170,1,3958,1276.159524,3958,0
1,3,4,0.219111,0.033569,0.194346,283,1,2,160,1,6723,2543.371429,2270,0
1,1,1,0,0,0.052133,633,1,9,4,1,12706,3937.879762,6279,0
1,1,1,0,0.002967,0.000809,3708,0,15,5,1,1121,579.4,1043,0
1,1,1,0,0.122449,0.040816,98,1,1,1,1,1459,880.666667,491,0
1,2,4,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,2701,2687.5,51,0
1,1,1,0,0,0,17,0,1,0,1,8078,3025.119048,8078,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,1,1,0,0,0.005525,181,0,4,0,1,4249,2231.588095,1905,0
1,1,1,0,0.050143,0.053009,698,1,3,5,1,32,32,31,0
1,1,1,0,0.001564,0.001564,1279,0,14,0,1,1400,664.5,1322,0
1,2,2,0.836641,0.049826,0.019699,431.5,0,3,0,0.5,175,175,175,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0,0,0,0,1,0,1,1614,1198,97,0
1,1,1,0,0.008929,0.026786,112,0,7,0,1,470,192.666667,275,0
1,5,6,0,0,0,120.833333,0,3,162,0.166667,663,566,249,0
1,2,2,0.918296,0.004608,0.009217,108.5,0,2,0,0.5,8734,5046.233333,4076,0
1,1,1,0,0,0.022581,310,1,7,0,1,238,179,88,0
1,1,1,0,0.010949,0,274,0,3,2,1,340,340,273,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0.285714,0.285714,7,0,5,176,1,1333,1333,1333,0
1,2,2,0.991076,0.075377,0.037688,199,0,2,54,1,3858,2566,2118,0
1,1,1,0,0,111,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.0016,0.0016,625,1,16,0,1,14902,2770.25873,7135,0
1,6,14,0.67816,0.51049,0.033411,91.928571,0,1,255,0.142857,3037,1557.033333,2965,0
1,1,1,0,0,0.010204,98,0,2,2,1,3202,1205.662807,3124,0
1,1,1,0,0.004329,0.004329,462,0,15,18,1,3349,1048.375,3349,0
1,1,2,1,0.037736,0.037736,26.5,0,3,12,0.5,4676,2487.25,2290,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,794,314.916667,94,0
1,1,1,0,0.010234,0,684,0,3,252,1,2145,1345.5,2022,0
1,1,1,0,0,0,7,1,1,0,1,508,290.5,87,0
1,1,1,0,0,0,0,0,1,0,1,13988,5162.629762,2734,0
1,1,1,0,0.002469,0.002469,405,1,7,36,1,8937,2079.116667,8937,0
1,1,1,0,0,0.007194,278,0,5,0,1,1993,1124.166667,513,0
1,2,26,0.889766,0.115033,0.115033,29.423077,0,2,0,0.038462,1249,814.333333,986,0
1,1,1,0,0.042105,0.010526,95,1,2,30,1,5710,2597.866667,335,0
1,2,3,0.89156,0.030364,0.011134,329.333333,0,14,259,0.666667,4069,2260.533333,1558,0
1,1,1,0,0.159091,0.022727,44,1,5,10,1,2848,2583,130,0
1,1,1,0,0.009756,0.009756,410,0,12,0,1,1473,1029.666667,1473,0
1,2,3,0.610733,0.02,0.25,100,0,3,1,1,3453,3273,3453,0
1,1,1,0,0,91,0,0,3,4,1,2736,950.451191,607,0
1,7,9,0.727511,0.111639,0.12114,46.777778,1,1,0,0.111111,1894,1881,1766,0
1,1,1,0,0.008163,0.008163,490,0,13,30,1,4145,1508.1,4145,0
1,1,1,0,0.060606,0.060606,33,0,1,0,1,3617,1948.25,681,0
1,1,2,0.917061,2.913978,0,46.5,0,1,0,0.5,7910,3302.566667,2929,0
1,1,2,0.468996,0.007213,0.00153,2287.5,0,18,16,1,3960,1278.159524,3960,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,447,304.833333,369,0
2,4,5,0.869018,0.051107,0.010221,234.8,1,14,41,0.6,831,831,776,0
1,1,2,0,0,0,73.5,0,1,0,0.5,567,553.5,180,0
1,1,1,0,0.007752,0.007752,129,0,2,7,1,841,642,261,0
1,1,1,0,0.015,0.005,200,0,5,101,1,698,484.166667,696,0
1,1,1,0,0.028226,0,248,0,13,300,1,3681,1421.983333,3681,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.071429,0.047619,42,0,4,4,1,123,123,123,0
1,1,1,0,0.000376,0,2659,0,8,2,1,4958,1567.663095,4958,0
1,1,1,0,0.24,0.24,25,1,2,266,1,7066,3509.15,456,0
1,2,2,0.964079,0.038627,0,233,1,1,227,1,5878,2659.433333,1748,0
1,1,1,0,0,0.107843,102,0,7,70,1,774,774,774,0
1,2,4,0.478383,0.032423,0.005119,146.5,0,5,357,0.75,929,929,929,0
1,1,2,1,0.046875,0.03125,64,1,3,17,1,127,127,127,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,3,7,0.717079,0.033097,0.062648,120.857143,0,6,430,0.857143,2503,1108.983333,1715,0
1,1,1,0,0.169492,0,472,0,7,26,1,15,15,15,0
1,1,1,0,0.16,0,25,0,5,5,1,229,229,192,0
1,1,1,0,0,0.05914,372,0,3,38,1,450,448,450,0
1,1,1,0,0.004975,0.004975,201,0,3,1,1,3466,1303.307143,65,0
1,4,8,0.880927,0.01962,0.039241,197.5,0,10,457,0.5,8065,2574.287734,6259,0
1,1,1,0,0.028037,0.009346,107,1,5,46,1,7885,2859.963059,1456,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,1,1,0,0.102041,0.071429,98,0,1,3,1,3097,1247.163095,1059,0
1,1,1,0,0.00432,0.00432,463,1,13,2,1,16,16,11,0
1,1,1,0,0.016722,0.011706,598,0,4,111,1,356,214.5,356,0
1,1,1,0,0,0.001377,726,1,4,0,1,2717,1833.666667,179,0
2,2,2,0.309543,0.085,0.005,100,0,5,4,1,8209,5148.45,6006,0
1,1,1,0,0.02963,0.014815,270,1,2,74,1,4015,2287,4010,0
1,1,1,0,0.033333,0.005556,180,0,1,1,1,10258,5102.783333,4918,0
2,3,4,0.690375,0.227273,0.05303,66,1,4,234,1,7783,3001.697619,4971,0
1,1,4,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,3333,1553.583333,3333,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,2,2,0.781728,0.015116,0.003695,1488.5,0,16,11,1,1700,893.25,1700,0
1,2,2,1,0.025,0.025,40,1,3,4,0.5,4963,1729.009524,260,0
1,1,1,0,0,0,0,0,1,0,1,5381,1953.623016,3834,0
1,1,1,0,0.003546,0.008865,564,1,4,1,1,4296,2406.5,1404,0
1,2,2,1,0,0.510714,280,1,4,6,0.5,20865,6319.553391,922,0
1,1,1,0,0.095238,0.142857,42,0,3,37,1,77,77,47,0
1,1,1,0,0.025035,0.015299,719,1,10,3,1,1673,1106.5,1673,0
1,1,2,1,0.000956,0,1046.5,0,15,0,0.5,2731,1068.183333,2731,0
2,3,11,0.657451,0.005982,0.006685,516.727273,1,25,176,0.363636,1363,1357,761,0
2,3,6,0.484354,0.587137,0.099585,80.333333,0,8,164,0.666667,11523,3872.364286,6585,0
1,2,2,1,0.003945,0.003945,253.5,1,3,2,1,4013,2457.05,1458,0
1,3,3,0.373304,0.001808,0.023508,184.333333,0,5,120,1,9332,3996.983333,717,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.134831,0,89,0,3,1,1,23,23,12,0
1,2,2,0.899744,0.080569,0.009479,105.5,1,3,73,1,2462,1030,1331,0
1,2,2,0.881291,0.002736,0.010944,365.5,1,10,39,1,10222,3571.098945,8082,0
1,3,5,0.371726,0.02907,0.031977,68.8,0,4,17,0.6,53,53,39,0
1,1,1,0,0.006173,0.014403,486,1,2,7,1,22057,6213.174495,5768,0
1,5,9,0.852383,0.016604,0.005892,207.444444,1,7,1239,0.555556,3101,1569.483333,3029,0
1,2,2,1,1,0.052632,19,0,2,28,0.5,887,676.5,270,0
1,1,1,0,0,0.013453,223,0,8,22,1,4363,1873.066667,1770,0
1,1,1,0,0.005181,0.010363,386,0,3,5,1,364,364,364,0
1,1,1,0,0,0,0,0,1,0,1,9759,4513.116667,1858,0
1,1,1,0,0.065217,0.152174,46,0,2,1,1,5953,2703.983333,1693,0
1,1,1,0,0,0,64,1,1,0,1,2324,888.666667,185,0
1,1,1,0,0.011111,0,180,0,5,63,1,11036,4049.25,5463,0
1,1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,865.714682,3018,0
1,2,3,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,15534,2604.491042,2137,0
1,1,1,0,0.004545,0,880,0,13,2,1,2722,1640.666667,2722,0
1,1,2,0.992774,0.045558,0,219.5,1,13,39,1,2690,1838.6,389,0
1,1,1,0,0.149425,0.126437,87,1,5,0,1,5153,2871.916667,309,0
2,2,2,0.721928,0.015075,0.01005,199,1,7,20,1,7936,3327.066667,3491,0
1,1,1,0,0.019231,0.019231,52,0,2,0,1,863,653.5,603,0
1,1,1,0,0.031579,0.021053,190,0,2,0,1,1373,1373,1307,0
1,1,1,0,0.263158,0,513,0,10,1,1,1319,688.833333,1319,0
1,1,2,0.468996,0.015083,0.015083,331.5,0,10,9,1,1357,865,1357,0
1,1,1,0,0.064336,0.005594,715,1,1,49,1,10164,2521.885317,4179,0
1,1,1,0,0.285714,0.081633,196,0,5,232,1,10,10,1,0
1,1,1,0,0,0,74,0,1,0,1,843,644,13,0
1,1,1,0,0.004577,0.003814,1311,1,6,32,1,2345,694.273809,2345,0
2,3,4,0.655028,0.030038,0.010013,199.75,1,8,12,0.75,594,316.533333,363,0
1,2,6,0.975615,0.023641,0.023641,70.5,0,6,314,0.5,9925,3686.550397,53,0
1,1,2,0,0,0,49.5,0,1,0,0.5,3246,1439.416667,119,0
1,1,1,0,0.044776,0.014925,67,1,6,0,1,2289,2075.5,1548,0
1,1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,462,0
1,1,1,0,0.020548,0.554795,146,1,1,5,1,4653,2700.85,888,0
1,2,3,0.766079,0.074523,0.020797,192.333333,1,4,120,1,10235,2520.78373,4229,0
1,1,1,0,0,0,0,1,3,0,1,69,69,14,0
1,1,1,0,0.023952,0.023952,167,0,2,48,1,2450,1913,2260,0
1,1,8,0.766613,0.03805,0.028075,338.375,0,12,1734,0.75,6537,1998.633333,6537,0
1,1,1,0,0.168317,0.079208,101,1,5,337,1,6516,1985.8,6516,0
1,1,1,0,0.011364,0.011364,88,1,3,394,1,584,321.666667,109,0
1,1,1,0,0.001866,0.001866,536,0,9,1,1,151,141.5,151,0
1,1,1,0,0.002503,0.002503,799,0,3,7,1,209,209,8,0
1,1,2,0.191433,0.103226,0.116129,77.5,1,5,77,1,5240,2086.650794,3705,0
1,1,1,0,0.002647,0.002647,1511,0,11,6,1,5918,1562.076587,5918,0
1,1,1,0,0.673913,0.043478,46,0,3,0,1,202,202,126,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,1,1,0,0.008753,0.039387,457,1,4,186,1,14426,2665.11057,6794,0
1,1,1,0,0.011111,0.011111,180,0,2,14,1,4718,1411.121429,4718,0
1,1,1,0,0.005639,0,1064,0,16,6,1,3748,1437.7,3748,0
1,1,1,0,0,20,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0,0,0,0,1,0,1,716,716,685,0
1,1,1,0,0,0,0,0,1,0,1,7180,1438.398576,7180,0
2,2,3,0.241549,0.311628,0.211628,143.333333,0,2,22,0.666667,1933,1922.5,1933,0
1,1,1,0,0.002976,0.001488,1344,0,11,1,1,1878,1207.5,1877,0
